onset	duration	sample	value	key	prompt_text
26.458	0.075	52916	keystroke_e	e	n/a
26.713	0.105	53426	keystroke_x	x	n/a
26.863	0.135	53726	keystroke_p	p	n/a
27.013	0.06	54026	keystroke_e	e	n/a
27.178	0.09	54356	keystroke_r	r	n/a
27.388	0.075	54776	keystroke_t	t	n/a
27.553	0.12	55106	keystroke_i	i	n/a
27.748	0.105	55496	keystroke_s	s	n/a
28.003	0.105	56006	keystroke_e	e	n/a
28.273	0.12	56546	keystroke_Key.space	Key.space	n/a
29.143	0.12	58286	keystroke_c	c	n/a
29.248	0.15	58496	keystroke_o	o	n/a
29.353	0.15	58706	keystroke_n	n	n/a
29.473	0.105	58946	keystroke_f	f	n/a
29.653	0.105	59306	keystroke_i	i	n/a
29.743	0.12	59486	keystroke_g	g	n/a
29.953	0.105	59906	keystroke_Key.space	Key.space	n/a
30.388	0.18	60776	keystroke_b	b	n/a
30.553	0.21	61106	keystroke_i	i	n/a
30.733	0.12	61466	keystroke_l	l	n/a
30.943	0.12	61886	keystroke_l	l	n/a
31.033	0.21	62066	keystroke_i	i	n/a
31.183	0.135	62366	keystroke_n	n	n/a
31.288	0.1355	62576	keystroke_g	g	n/a
31.4535	0.12	62907	keystroke_Key.space	Key.space	n/a
32.0085	0.03	64017	keystroke_t	t	n/a
32.263	0.105	64526	keystroke_e	e	n/a
32.548	0.075	65096	keystroke_r	r	n/a
32.698	0.105	65396	keystroke_r	r	n/a
32.848	0.18	65696	keystroke_i	i	n/a
32.983	0.21	65966	keystroke_b	b	n/a
33.148	0.165	66296	keystroke_l	l	n/a
33.268	0.12	66536	keystroke_e	e	n/a
33.688	0.09	67376	keystroke_Key.enter	Key.enter	n/a
33.784	8.8765	67568	prompt	n/a	push theoretical bosnia performance\n
34.5435	0.09	69087	keystroke_p	p	n/a
34.8435	0.105	69687	keystroke_u	u	n/a
34.9625	0.181	69925	keystroke_s	s	n/a
35.1285	0.105	70257	keystroke_h	h	n/a
35.3975	0.12	70795	keystroke_Key.space	Key.space	n/a
35.8335	0.105	71667	keystroke_t	t	n/a
35.9385	0.105	71877	keystroke_h	h	n/a
36.0885	0.105	72177	keystroke_e	e	n/a
36.2235	0.12	72447	keystroke_o	o	n/a
36.4635	0.09	72927	keystroke_r	r	n/a
36.6735	0.105	73347	keystroke_e	e	n/a
37.1385	0.075	74277	keystroke_t	t	n/a
37.288	0.1205	74576	keystroke_i	i	n/a
37.483	0.0905	74966	keystroke_c	c	n/a
37.7535	0.105	75507	keystroke_a	a	n/a
37.933	0.09	75866	keystroke_l	l	n/a
38.113	0.12	76226	keystroke_Key.space	Key.space	n/a
38.563	0.15	77126	keystroke_b	b	n/a
38.683	0.15	77366	keystroke_o	o	n/a
38.863	0.135	77726	keystroke_s	s	n/a
39.013	0.135	78026	keystroke_n	n	n/a
39.088	0.135	78176	keystroke_i	i	n/a
39.253	0.135	78506	keystroke_a	a	n/a
39.6585	0.105	79317	keystroke_Key.space	Key.space	n/a
39.8835	0.12	79767	keystroke_p	p	n/a
39.9885	0.09	79977	keystroke_e	e	n/a
40.1535	0.1045	80307	keystroke_r	r	n/a
40.348	0.12	80696	keystroke_f	f	n/a
40.453	0.09	80906	keystroke_o	o	n/a
40.558	0.105	81116	keystroke_r	r	n/a
40.708	0.1355	81416	keystroke_m	m	n/a
40.993	0.105	81986	keystroke_a	a	n/a
41.518	0.1205	83036	keystroke_n	n	n/a
41.623	0.1055	83246	keystroke_c	c	n/a
41.893	0.09	83786	keystroke_e	e	n/a
42.5535	0.1045	85107	keystroke_Key.enter	Key.enter	n/a
42.6635	9.9865	85327	prompt	n/a	copyrights phones oliver scales\n
43.528	0.1055	87056	keystroke_c	c	n/a
43.6485	0.12	87297	keystroke_o	o	n/a
43.8735	0.105	87747	keystroke_p	p	n/a
44.188	0.075	88376	keystroke_y	y	n/a
44.338	0.105	88676	keystroke_r	r	n/a
44.8935	0.0895	89787	keystroke_i	i	n/a
45.058	0.09	90116	keystroke_g	g	n/a
45.193	0.0905	90386	keystroke_h	h	n/a
45.343	0.12	90686	keystroke_t	t	n/a
45.7035	0.105	91407	keystroke_s	s	n/a
45.8385	0.12	91677	keystroke_Key.space	Key.space	n/a
46.243	0.1355	92486	keystroke_p	p	n/a
46.4235	0.1645	92847	keystroke_h	h	n/a
46.573	0.226	93146	keystroke_o	o	n/a
46.753	0.15	93506	keystroke_n	n	n/a
46.918	0.12	93836	keystroke_e	e	n/a
47.158	0.15	94316	keystroke_s	s	n/a
47.9535	0.12	95907	keystroke_Key.space	Key.space	n/a
48.554	0.105	97108	keystroke_o	o	n/a
48.779	0.089	97558	keystroke_l	l	n/a
48.958	0.091	97916	keystroke_i	i	n/a
49.064	0.1045	98128	keystroke_v	v	n/a
49.3485	0.075	98697	keystroke_e	e	n/a
49.5285	0.1045	99057	keystroke_r	r	n/a
49.693	0.105	99386	keystroke_Key.space	Key.space	n/a
50.6685	0.075	101337	keystroke_s	s	n/a
50.8635	0.075	101727	keystroke_c	c	n/a
51.1035	0.09	102207	keystroke_a	a	n/a
51.2535	0.105	102507	keystroke_l	l	n/a
51.4035	0.135	102807	keystroke_e	e	n/a
51.808	0.105	103616	keystroke_s	s	n/a
52.558	0.09	105116	keystroke_Key.enter	Key.enter	n/a
52.6535	14.382	105307	prompt	n/a	employees occupied elected place\n
53.7735	0.18	107547	keystroke_e	e	n/a
53.9985	0.165	107997	keystroke_m	m	n/a
54.2385	0.2095	108477	keystroke_p	p	n/a
54.403	0.12	108806	keystroke_l	l	n/a
55.153	0.12	110306	keystroke_o	o	n/a
55.9935	0.105	111987	keystroke_y	y	n/a
56.1585	0.12	112317	keystroke_e	e	n/a
56.6535	0.12	113307	keystroke_e	e	n/a
56.9235	0.15	113847	keystroke_s	s	n/a
57.298	0.015	114596	keystroke_Key.space	Key.space	n/a
57.733	0.135	115466	keystroke_o	o	n/a
58.003	0.09	116006	keystroke_c	c	n/a
58.183	0.1055	116366	keystroke_c	c	n/a
58.6035	0.105	117207	keystroke_u	u	n/a
58.9035	0.105	117807	keystroke_p	p	n/a
59.0685	0.105	118137	keystroke_i	i	n/a
59.1885	0.12	118377	keystroke_e	e	n/a
59.4285	0.18	118857	keystroke_d	d	n/a
59.6385	0.135	119277	keystroke_Key.space	Key.space	n/a
60.3885	0.12	120777	keystroke_e	e	n/a
60.5535	0.12	121107	keystroke_l	l	n/a
60.6435	0.195	121287	keystroke_e	e	n/a
61.2435	0.105	122487	keystroke_t	t	n/a
61.6035	0.165	123207	keystroke_e	e	n/a
62.2035	0.075	124407	keystroke_Key.backspace	Key.backspace	n/a
62.3385	0.12	124677	keystroke_Key.backspace	Key.backspace	n/a
62.5485	0.105	125097	keystroke_c	c	n/a
62.893	0.105	125786	keystroke_t	t	n/a
63.073	0.1505	126146	keystroke_e	e	n/a
63.3285	0.165	126657	keystroke_d	d	n/a
63.5085	0.03	127017	keystroke_d	d	n/a
64.2585	0.06	128517	keystroke_Key.backspace	Key.backspace	n/a
64.6785	0.09	129357	keystroke_Key.space	Key.space	n/a
65.1735	0.15	130347	keystroke_p	p	n/a
65.3085	0.15	130617	keystroke_l	l	n/a
65.4885	0.12	130977	keystroke_a	a	n/a
66.253	0.09	132506	keystroke_c	c	n/a
66.463	0.105	132926	keystroke_e	e	n/a
66.9285	0.105	133857	keystroke_Key.enter	Key.enter	n/a
67.039	14.411	134078	prompt	n/a	vegetarian obtained euros policy\n
68.8635	0.135	137727	keystroke_v	v	n/a
69.1485	0.135	138297	keystroke_e	e	n/a
69.3135	0.12	138627	keystroke_g	g	n/a
69.4485	0.12	138897	keystroke_e	e	n/a
70.5135	0.105	141027	keystroke_t	t	n/a
70.9185	0.075	141837	keystroke_a	a	n/a
71.4585	0.09	142917	keystroke_r	r	n/a
72.299	0.089	144598	keystroke_i	i	n/a
72.479	0.1345	144958	keystroke_a	a	n/a
72.7185	0.195	145437	keystroke_n	n	n/a
72.8685	0.15	145737	keystroke_Key.space	Key.space	n/a
73.4235	0.165	146847	keystroke_o	o	n/a
73.5895	0.134	147179	keystroke_b	b	n/a
73.9935	0.09	147987	keystroke_t	t	n/a
74.623	0.136	149246	keystroke_a	a	n/a
74.848	0.135	149696	keystroke_i	i	n/a
74.998	0.12	149996	keystroke_n	n	n/a
75.163	0.12	150326	keystroke_e	e	n/a
75.448	0.12	150896	keystroke_d	d	n/a
75.703	0.12	151406	keystroke_Key.space	Key.space	n/a
76.333	0.165	152666	keystroke_e	e	n/a
76.483	0.105	152966	keystroke_u	u	n/a
76.798	0.09	153596	keystroke_r	r	n/a
76.963	0.105	153926	keystroke_o	o	n/a
77.263	0.135	154526	keystroke_s	s	n/a
77.608	0.015	155216	keystroke_Key.space	Key.space	n/a
77.878	0.12	155756	keystroke_p	p	n/a
78.148	0.12	156296	keystroke_o	o	n/a
78.388	0.015	156776	keystroke_l	l	n/a
78.508	0.045	157016	keystroke_l	l	n/a
79.198	0.075	158396	keystroke_Key.backspace	Key.backspace	n/a
80.203	0.076	160406	keystroke_i	i	n/a
80.368	0.1655	160736	keystroke_c	c	n/a
80.578	0.075	161156	keystroke_y	y	n/a
81.358	0.09	162716	keystroke_Key.enter	Key.enter	n/a
81.455	12.655	162910	prompt	n/a	can scsi delhi identification\n
82.273	0.105	164546	keystroke_c	c	n/a
82.558	0.12	165116	keystroke_a	a	n/a
82.768	0.0755	165536	keystroke_n	n	n/a
82.9935	0.105	165987	keystroke_Key.space	Key.space	n/a
83.9685	0.12	167937	keystroke_s	s	n/a
84.463	0.1355	168926	keystroke_c	c	n/a
85.7085	0.12	171417	keystroke_s	s	n/a
85.9935	0.105	171987	keystroke_i	i	n/a
86.3385	0.15	172677	keystroke_Key.space	Key.space	n/a
86.9535	0.075	173907	keystroke_d	d	n/a
87.1485	0.12	174297	keystroke_e	e	n/a
87.2985	0.135	174597	keystroke_l	l	n/a
87.5835	0.165	175167	keystroke_h	h	n/a
87.7335	0.18	175467	keystroke_i	i	n/a
87.9735	0.105	175947	keystroke_Key.space	Key.space	n/a
89.518	0.105	179036	keystroke_i	i	n/a
89.803	0.09	179606	keystroke_d	d	n/a
90.0135	0.135	180027	keystroke_e	e	n/a
90.1785	0.105	180357	keystroke_n	n	n/a
90.4335	0.1045	180867	keystroke_t	t	n/a
91.3035	0.1055	182607	keystroke_i	i	n/a
91.859	0.12	183718	keystroke_f	f	n/a
92.0235	0.12	184047	keystroke_i	i	n/a
92.4435	0.135	184887	keystroke_c	c	n/a
92.683	0.135	185366	keystroke_a	a	n/a
93.013	0.12	186026	keystroke_t	t	n/a
93.1485	0.195	186297	keystroke_i	i	n/a
93.3135	0.24	186627	keystroke_o	o	n/a
93.5085	0.15	187017	keystroke_n	n	n/a
94.0035	0.105	188007	keystroke_Key.enter	Key.enter	n/a
94.1135	10.4215	188227	prompt	n/a	prepare stationery soap hundred\n
95.039	0.119	190078	keystroke_p	p	n/a
95.234	0.119	190468	keystroke_r	r	n/a
95.413	0.166	190826	keystroke_e	e	n/a
95.594	0.09	191188	keystroke_p	p	n/a
95.788	0.12	191576	keystroke_a	a	n/a
96.043	0.1355	192086	keystroke_r	r	n/a
96.3135	0.15	192627	keystroke_e	e	n/a
96.5835	0.105	193167	keystroke_Key.space	Key.space	n/a
97.4685	0.165	194937	keystroke_s	s	n/a
97.6485	0.15	195297	keystroke_t	t	n/a
97.8735	0.135	195747	keystroke_a	a	n/a
98.3385	0.18	196677	keystroke_t	t	n/a
98.4885	0.165	196977	keystroke_i	i	n/a
98.6235	0.165	197247	keystroke_o	o	n/a
98.7285	0.18	197457	keystroke_n	n	n/a
98.9235	0.15	197847	keystroke_e	e	n/a
99.178	0.12	198356	keystroke_r	r	n/a
99.358	0.09	198716	keystroke_y	y	n/a
99.6135	0.1345	199227	keystroke_Key.space	Key.space	n/a
100.1835	0.1645	200367	keystroke_s	s	n/a
100.363	0.1055	200726	keystroke_o	o	n/a
100.5435	0.165	201087	keystroke_a	a	n/a
100.9185	0.12	201837	keystroke_p	p	n/a
101.0985	0.15	202197	keystroke_Key.space	Key.space	n/a
101.4585	0.135	202917	keystroke_h	h	n/a
101.5485	0.225	203097	keystroke_u	u	n/a
101.7435	0.1645	203487	keystroke_n	n	n/a
101.878	0.105	203756	keystroke_d	d	n/a
102.1485	0.1195	204297	keystroke_r	r	n/a
102.373	0.12	204746	keystroke_e	e	n/a
102.7185	0.015	205437	keystroke_d	d	n/a
102.7635	0.09	205527	keystroke_d	d	n/a
103.7085	0.09	207417	keystroke_Key.backspace	Key.backspace	n/a
104.458	0.075	208916	keystroke_Key.enter	Key.enter	n/a
104.5385	13.3165	209077	prompt	n/a	processes submitting profits ordinary\n
105.374	0.135	210748	keystroke_p	p	n/a
105.539	0.1495	211078	keystroke_r	r	n/a
105.734	0.12	211468	keystroke_o	o	n/a
106.0185	0.03	212037	keystroke_c	c	n/a
106.3785	0.1045	212757	keystroke_e	e	n/a
106.663	0.091	213326	keystroke_s	s	n/a
106.873	0.135	213746	keystroke_s	s	n/a
107.143	0.105	214286	keystroke_e	e	n/a
107.383	0.135	214766	keystroke_s	s	n/a
107.593	0.135	215186	keystroke_Key.space	Key.space	n/a
108.178	0.12	216356	keystroke_s	s	n/a
108.358	0.1805	216716	keystroke_u	u	n/a
108.4935	0.105	216987	keystroke_b	b	n/a
108.7935	0.225	217587	keystroke_m	m	n/a
108.9435	0.15	217887	keystroke_i	i	n/a
109.1985	0.075	218397	keystroke_t	t	n/a
109.3785	0.075	218757	keystroke_t	t	n/a
109.6335	0.21	219267	keystroke_i	i	n/a
109.8135	0.15	219627	keystroke_n	n	n/a
109.9785	0.15	219957	keystroke_g	g	n/a
110.2035	0.15	220407	keystroke_Key.space	Key.space	n/a
110.7285	0.135	221457	keystroke_p	p	n/a
110.878	0.135	221756	keystroke_r	r	n/a
111.043	0.135	222086	keystroke_o	o	n/a
111.613	0.105	223226	keystroke_f	f	n/a
111.839	0.12	223678	keystroke_i	i	n/a
111.944	0.135	223888	keystroke_t	t	n/a
112.349	0.12	224698	keystroke_s	s	n/a
113.3835	0.12	226767	keystroke_Key.space	Key.space	n/a
113.7435	0.135	227487	keystroke_o	o	n/a
113.9235	0.105	227847	keystroke_r	r	n/a
114.2535	0.105	228507	keystroke_d	d	n/a
114.4335	0.1955	228867	keystroke_i	i	n/a
114.599	0.12	229198	keystroke_n	n	n/a
114.839	0.135	229678	keystroke_a	a	n/a
115.124	0.1195	230248	keystroke_r	r	n/a
115.604	0.06	231208	keystroke_y	y	n/a
115.858	0.09	231716	keystroke_Key.space	Key.space	n/a
116.8635	0.09	233727	keystroke_Key.backspace	Key.backspace	n/a
117.7335	0.12	235467	keystroke_Key.enter	Key.enter	n/a
117.859	10.001	235718	prompt	n/a	distant hospitals pressed featuring\n
118.7685	0.12	237537	keystroke_d	d	n/a
118.9185	0.135	237837	keystroke_i	i	n/a
119.0835	0.105	238167	keystroke_s	s	n/a
119.3685	0.075	238737	keystroke_t	t	n/a
119.6535	0.09	239307	keystroke_a	a	n/a
119.8485	0.105	239697	keystroke_n	n	n/a
120.089	0.1345	240178	keystroke_t	t	n/a
120.2985	0.105	240597	keystroke_Key.space	Key.space	n/a
120.7785	0.12	241557	keystroke_h	h	n/a
121.0335	0.12	242067	keystroke_o	o	n/a
121.2135	0.15	242427	keystroke_s	s	n/a
121.3935	0.12	242787	keystroke_p	p	n/a
121.6035	0.12	243207	keystroke_i	i	n/a
121.7985	0.15	243597	keystroke_t	t	n/a
122.1735	0.1355	244347	keystroke_a	a	n/a
122.369	0.1195	244738	keystroke_l	l	n/a
122.6385	0.165	245277	keystroke_s	s	n/a
122.8185	0.12	245637	keystroke_Key.space	Key.space	n/a
123.1335	0.09	246267	keystroke_p	p	n/a
123.568	0.105	247136	keystroke_r	r	n/a
123.808	0.12	247616	keystroke_e	e	n/a
124.109	0.0895	248218	keystroke_s	s	n/a
124.3035	0.12	248607	keystroke_s	s	n/a
124.4835	0.09	248967	keystroke_e	e	n/a
124.7235	0.12	249447	keystroke_d	d	n/a
124.9035	0.12	249807	keystroke_Key.space	Key.space	n/a
125.6535	0.09	251307	keystroke_f	f	n/a
125.8935	0.105	251787	keystroke_e	e	n/a
126.1485	0.1045	252297	keystroke_a	a	n/a
126.433	0.09	252866	keystroke_t	t	n/a
126.583	0.12	253166	keystroke_u	u	n/a
126.718	0.12	253436	keystroke_r	r	n/a
126.928	0.21	253856	keystroke_i	i	n/a
127.123	0.135	254246	keystroke_n	n	n/a
127.273	0.12	254546	keystroke_g	g	n/a
127.768	0.09	255536	keystroke_Key.enter	Key.enter	n/a
127.863	8.172	255726	prompt	n/a	funny undo scheme intimate\n
128.758	0.105	257516	keystroke_d	d	n/a
129.284	0.09	258568	keystroke_Key.backspace	Key.backspace	n/a
129.4935	0.15	258987	keystroke_f	f	n/a
129.7035	0.135	259407	keystroke_u	u	n/a
130.0335	0.105	260067	keystroke_n	n	n/a
130.2285	0.12	260457	keystroke_n	n	n/a
130.409	0.1495	260818	keystroke_y	y	n/a
130.8135	0.12	261627	keystroke_Key.space	Key.space	n/a
131.1435	0.15	262287	keystroke_u	u	n/a
131.2635	0.18	262527	keystroke_n	n	n/a
131.4735	0.12	262947	keystroke_d	d	n/a
131.7885	0.195	263577	keystroke_o	o	n/a
131.9385	0.135	263877	keystroke_Key.space	Key.space	n/a
132.3135	0.1055	264627	keystroke_s	s	n/a
132.583	0.0905	265166	keystroke_c	c	n/a
132.7485	0.12	265497	keystroke_h	h	n/a
132.958	0.1055	265916	keystroke_e	e	n/a
133.198	0.121	266396	keystroke_m	m	n/a
133.364	0.135	266728	keystroke_e	e	n/a
133.604	0.105	267208	keystroke_Key.space	Key.space	n/a
133.904	0.195	267808	keystroke_i	i	n/a
134.054	0.1795	268108	keystroke_n	n	n/a
134.2035	0.12	268407	keystroke_t	t	n/a
134.5035	0.18	269007	keystroke_i	i	n/a
134.6385	0.135	269277	keystroke_m	m	n/a
134.8035	0.12	269607	keystroke_a	a	n/a
135.1185	0.12	270237	keystroke_t	t	n/a
135.4035	0.105	270807	keystroke_e	e	n/a
135.943	0.09	271886	keystroke_Key.enter	Key.enter	n/a
136.0385	9.507	272077	prompt	n/a	performances breaking signing begins\n
136.724	0.135	273448	keystroke_p	p	n/a
136.889	0.105	273778	keystroke_e	e	n/a
137.084	0.1045	274168	keystroke_r	r	n/a
137.3235	0.105	274647	keystroke_f	f	n/a
137.6535	0.12	275307	keystroke_o	o	n/a
137.8185	0.105	275637	keystroke_r	r	n/a
138.0135	0.12	276027	keystroke_m	m	n/a
138.194	0.12	276388	keystroke_a	a	n/a
138.4035	0.105	276807	keystroke_n	n	n/a
138.5685	0.105	277137	keystroke_c	c	n/a
138.8835	0.105	277767	keystroke_e	e	n/a
139.154	0.1345	278308	keystroke_s	s	n/a
139.3635	0.105	278727	keystroke_Key.space	Key.space	n/a
139.7835	0.15	279567	keystroke_b	b	n/a
139.9185	0.105	279837	keystroke_r	r	n/a
140.1735	0.12	280347	keystroke_e	e	n/a
140.7885	0.09	281577	keystroke_a	a	n/a
141.0435	0.105	282087	keystroke_k	k	n/a
141.3285	0.165	282657	keystroke_i	i	n/a
141.4635	0.135	282927	keystroke_n	n	n/a
141.5835	0.12	283167	keystroke_g	g	n/a
141.8985	0.12	283797	keystroke_Key.space	Key.space	n/a
142.3785	0.12	284757	keystroke_s	s	n/a
142.5435	0.12	285087	keystroke_i	i	n/a
142.7685	0.135	285537	keystroke_g	g	n/a
142.9185	0.18	285837	keystroke_n	n	n/a
143.0685	0.24	286137	keystroke_i	i	n/a
143.2785	0.15	286557	keystroke_n	n	n/a
143.4435	0.135	286887	keystroke_g	g	n/a
143.6235	0.12	287247	keystroke_Key.space	Key.space	n/a
144.0735	0.15	288147	keystroke_b	b	n/a
144.2085	0.12	288417	keystroke_e	e	n/a
144.4635	0.1055	288927	keystroke_g	g	n/a
144.674	0.195	289348	keystroke_i	i	n/a
144.779	0.195	289558	keystroke_n	n	n/a
145.004	0.18	290008	keystroke_s	s	n/a
145.4385	0.105	290877	keystroke_Key.enter	Key.enter	n/a
145.549	11.7265	291098	prompt	n/a	recreational dubai lauderdale colony\n
146.279	0.09	292558	keystroke_r	r	n/a
146.534	0.09	293068	keystroke_e	e	n/a
146.819	0.075	293638	keystroke_c	c	n/a
147.044	0.075	294088	keystroke_r	r	n/a
147.239	0.105	294478	keystroke_e	e	n/a
147.524	0.075	295048	keystroke_a	a	n/a
147.779	0.105	295558	keystroke_t	t	n/a
147.989	0.2095	295978	keystroke_i	i	n/a
148.1385	0.225	296277	keystroke_o	o	n/a
148.2885	0.195	296577	keystroke_n	n	n/a
148.4685	0.165	296937	keystroke_a	a	n/a
148.7685	0.255	297537	keystroke_l	l	n/a
148.9485	0.135	297897	keystroke_Key.space	Key.space	n/a
149.6985	0.135	299397	keystroke_d	d	n/a
149.9235	0.18	299847	keystroke_u	u	n/a
150.0885	0.1205	300177	keystroke_b	b	n/a
150.254	0.18	300508	keystroke_a	a	n/a
150.509	0.12	301018	keystroke_i	i	n/a
150.779	0.105	301558	keystroke_Key.space	Key.space	n/a
151.184	0.1195	302368	keystroke_l	l	n/a
151.4235	0.12	302847	keystroke_a	a	n/a
151.6185	0.12	303237	keystroke_u	u	n/a
151.8135	0.105	303627	keystroke_d	d	n/a
152.0385	0.09	304077	keystroke_e	e	n/a
152.264	0.09	304528	keystroke_r	r	n/a
152.549	0.09	305098	keystroke_d	d	n/a
152.834	0.09	305668	keystroke_a	a	n/a
153.134	0.075	306268	keystroke_e	e	n/a
153.6585	0.09	307317	keystroke_Key.backspace	Key.backspace	n/a
153.9585	0.12	307917	keystroke_l	l	n/a
154.1235	0.105	308247	keystroke_e	e	n/a
154.5135	0.12	309027	keystroke_Key.space	Key.space	n/a
155.504	0.15	311008	keystroke_c	c	n/a
155.669	0.105	311338	keystroke_o	o	n/a
155.939	0.09	311878	keystroke_l	l	n/a
156.179	0.18	312358	keystroke_o	o	n/a
156.344	0.12	312688	keystroke_n	n	n/a
156.659	0.1045	313318	keystroke_y	y	n/a
157.1835	0.09	314367	keystroke_Key.enter	Key.enter	n/a
157.2785	8.8315	314557	prompt	n/a	pads essays toxic squad\n
157.979	0.135	315958	keystroke_p	p	n/a
158.234	0.105	316468	keystroke_a	a	n/a
158.4435	0.105	316887	keystroke_s	s	n/a
158.7135	0.09	317427	keystroke_d	d	n/a
159.1635	0.09	318327	keystroke_Key.backspace	Key.backspace	n/a
159.3735	0.12	318747	keystroke_Key.backspace	Key.backspace	n/a
159.5385	0.135	319077	keystroke_d	d	n/a
159.7485	0.135	319497	keystroke_s	s	n/a
159.9885	0.12	319977	keystroke_Key.space	Key.space	n/a
160.5735	0.09	321147	keystroke_e	e	n/a
160.8135	0.075	321627	keystroke_s	s	n/a
160.9635	0.105	321927	keystroke_s	s	n/a
161.188	0.136	322376	keystroke_a	a	n/a
161.383	0.09	322766	keystroke_y	y	n/a
161.548	0.151	323096	keystroke_s	s	n/a
161.803	0.105	323606	keystroke_Key.space	Key.space	n/a
162.538	0.105	325076	keystroke_t	t	n/a
162.703	0.165	325406	keystroke_o	o	n/a
162.958	0.12	325916	keystroke_x	x	n/a
163.213	0.166	326426	keystroke_i	i	n/a
163.408	0.1655	326816	keystroke_c	c	n/a
163.5885	0.15	327177	keystroke_Key.space	Key.space	n/a
164.0985	0.1205	328197	keystroke_s	s	n/a
164.354	0.075	328708	keystroke_w	w	n/a
164.774	0.105	329548	keystroke_Key.backspace	Key.backspace	n/a
164.924	0.1195	329848	keystroke_q	q	n/a
165.1485	0.12	330297	keystroke_u	u	n/a
