onset	duration	sample	value	key	prompt_text
104.6995	8.322	209399	prompt	n/a	mirrors lease vbulletin font\n
105.566	0.1195	211132	keystroke_m	m	n/a
105.8205	0.075	211641	keystroke_i	i	n/a
105.9405	0.09	211881	keystroke_r	r	n/a
106.1055	0.09	212211	keystroke_r	r	n/a
106.2555	0.0745	212511	keystroke_o	o	n/a
106.3755	0.105	212751	keystroke_r	r	n/a
106.6005	0.105	213201	keystroke_s	s	n/a
106.7805	0.15	213561	keystroke_Key.space	Key.space	n/a
107.1405	0.0755	214281	keystroke_l	l	n/a
107.2455	0.135	214491	keystroke_e	e	n/a
107.3205	0.105	214641	keystroke_a	a	n/a
107.5605	0.1055	215121	keystroke_s	s	n/a
107.7855	0.075	215571	keystroke_e	e	n/a
108.0105	0.12	216021	keystroke_Key.space	Key.space	n/a
109.1355	0.075	218271	keystroke_b	b	n/a
109.6755	0.0905	219351	keystroke_Key.backspace	Key.backspace	n/a
109.7805	0.105	219561	keystroke_v	v	n/a
110.216	0.09	220432	keystroke_b	b	n/a
110.4705	0.105	220941	keystroke_u	u	n/a
110.7555	0.0605	221511	keystroke_l	l	n/a
110.9355	0.045	221871	keystroke_l	l	n/a
111.0105	0.075	222021	keystroke_e	e	n/a
111.3855	0.09	222771	keystroke_t	t	n/a
111.4905	0.135	222981	keystroke_i	i	n/a
111.5955	0.105	223191	keystroke_n	n	n/a
111.7455	0.135	223491	keystroke_Key.space	Key.space	n/a
111.9405	0.09	223881	keystroke_f	f	n/a
112.0905	0.09	224181	keystroke_o	o	n/a
112.4505	0.12	224901	keystroke_n	n	n/a
112.6605	0.075	225321	keystroke_t	t	n/a
112.8855	0.135	225771	keystroke_Key.enter	Key.enter	n/a
113.0245	11.847	226049	prompt	n/a	timber paperbacks different accessing\n
114.0105	0.09	228021	keystroke_t	t	n/a
114.1455	0.135	228291	keystroke_i	i	n/a
114.2355	0.135	228471	keystroke_m	m	n/a
114.6855	0.09	229371	keystroke_b	b	n/a
114.7905	0.135	229581	keystroke_e	e	n/a
114.9105	0.075	229821	keystroke_r	r	n/a
115.2255	0.105	230451	keystroke_Key.space	Key.space	n/a
116.1855	0.105	232371	keystroke_p	p	n/a
116.3205	0.075	232641	keystroke_a	a	n/a
116.6805	0.075	233361	keystroke_p	p	n/a
116.8005	0.09	233601	keystroke_a	a	n/a
117.1005	0.12	234201	keystroke_e	e	n/a
117.1455	0.121	234291	keystroke_r	r	n/a
117.9405	0.06	235881	keystroke_Key.backspace	Key.backspace	n/a
118.1055	0.075	236211	keystroke_Key.backspace	Key.backspace	n/a
118.3905	0.0755	236781	keystroke_Key.backspace	Key.backspace	n/a
118.5705	0.105	237141	keystroke_e	e	n/a
118.6455	0.09	237291	keystroke_r	r	n/a
119.2605	0.1055	238521	keystroke_b	b	n/a
119.4105	0.09	238821	keystroke_a	a	n/a
119.6805	0.1355	239361	keystroke_c	c	n/a
119.8755	0.105	239751	keystroke_k	k	n/a
120.0405	0.12	240081	keystroke_s	s	n/a
120.266	0.0895	240532	keystroke_Key.space	Key.space	n/a
121.3455	0.09	242691	keystroke_d	d	n/a
121.7505	0.105	243501	keystroke_i	i	n/a
121.9755	0.075	243951	keystroke_f	f	n/a
122.1255	0.105	244251	keystroke_f	f	n/a
122.3055	0.105	244611	keystroke_e	e	n/a
122.3955	0.1205	244791	keystroke_r	r	n/a
122.5305	0.09	245061	keystroke_e	e	n/a
122.6805	0.12	245361	keystroke_n	n	n/a
122.816	0.0895	245632	keystroke_t	t	n/a
122.9955	0.09	245991	keystroke_Key.space	Key.space	n/a
123.2055	0.105	246411	keystroke_a	a	n/a
123.4455	0.06	246891	keystroke_c	c	n/a
123.5805	0.15	247161	keystroke_c	c	n/a
123.716	0.0895	247432	keystroke_e	e	n/a
123.8955	0.09	247791	keystroke_s	s	n/a
124.0905	0.0755	248181	keystroke_s	s	n/a
124.2705	0.15	248541	keystroke_i	i	n/a
124.3755	0.12	248751	keystroke_n	n	n/a
124.466	0.0745	248932	keystroke_g	g	n/a
124.7805	0.09	249561	keystroke_Key.enter	Key.enter	n/a
124.8745	9.537	249749	prompt	n/a	hospitals disagree specifics organization\n
125.816	0.1045	251632	keystroke_h	h	n/a
126.0255	0.0905	252051	keystroke_o	o	n/a
126.1755	0.075	252351	keystroke_s	s	n/a
126.5505	0.09	253101	keystroke_p	p	n/a
126.7755	0.076	253551	keystroke_i	i	n/a
126.9705	0.09	253941	keystroke_t	t	n/a
127.0455	0.09	254091	keystroke_a	a	n/a
127.1955	0.06	254391	keystroke_l	l	n/a
127.2855	0.105	254571	keystroke_s	s	n/a
127.451	0.1195	254902	keystroke_Key.space	Key.space	n/a
128.0655	0.105	256131	keystroke_d	d	n/a
128.2165	0.059	256433	keystroke_i	i	n/a
128.4855	0.09	256971	keystroke_s	s	n/a
128.7705	0.06	257541	keystroke_a	a	n/a
129.0405	0.09	258081	keystroke_g	g	n/a
129.3705	0.075	258741	keystroke_r	r	n/a
129.416	0.0895	258832	keystroke_e	e	n/a
129.5955	0.075	259191	keystroke_e	e	n/a
129.8505	0.12	259701	keystroke_Key.space	Key.space	n/a
130.1805	0.09	260361	keystroke_s	s	n/a
130.3455	0.09	260691	keystroke_p	p	n/a
130.4505	0.09	260901	keystroke_e	e	n/a
130.6755	0.15	261351	keystroke_c	c	n/a
130.901	0.1045	261802	keystroke_i	i	n/a
131.0355	0.075	262071	keystroke_f	f	n/a
131.1255	0.0905	262251	keystroke_i	i	n/a
131.3355	0.09	262671	keystroke_c	c	n/a
131.516	0.1195	263032	keystroke_s	s	n/a
131.6955	0.15	263391	keystroke_Key.space	Key.space	n/a
132.101	0.1045	264202	keystroke_o	o	n/a
132.2505	0.075	264501	keystroke_r	r	n/a
132.5205	0.09	265041	keystroke_g	g	n/a
132.6255	0.105	265251	keystroke_a	a	n/a
132.8055	0.105	265611	keystroke_n	n	n/a
133.0455	0.075	266091	keystroke_i	i	n/a
133.2255	0.075	266451	keystroke_z	z	n/a
133.4505	0.06	266901	keystroke_a	a	n/a
133.6605	0.09	267321	keystroke_t	t	n/a
133.7955	0.1205	267591	keystroke_i	i	n/a
133.8105	0.165	267621	keystroke_o	o	n/a
133.9005	0.1655	267801	keystroke_n	n	n/a
134.3205	0.09	268641	keystroke_Key.enter	Key.enter	n/a
134.4165	6.565	268833	prompt	n/a	heater motel leisure prophet\n
135.2355	0.075	270471	keystroke_h	h	n/a
135.3255	0.12	270651	keystroke_e	e	n/a
135.401	0.0895	270802	keystroke_a	a	n/a
135.6255	0.105	271251	keystroke_t	t	n/a
135.716	0.1795	271432	keystroke_e	e	n/a
135.8355	0.105	271671	keystroke_r	r	n/a
136.0905	0.15	272181	keystroke_Key.space	Key.space	n/a
136.4055	0.135	272811	keystroke_m	m	n/a
136.6455	0.1055	273291	keystroke_o	o	n/a
136.7955	0.1205	273591	keystroke_t	t	n/a
136.9005	0.075	273801	keystroke_e	e	n/a
137.0205	0.06	274041	keystroke_l	l	n/a
137.1855	0.12	274371	keystroke_Key.space	Key.space	n/a
137.5305	0.045	275061	keystroke_l	l	n/a
137.7105	0.075	275421	keystroke_e	e	n/a
137.9355	0.06	275871	keystroke_i	i	n/a
138.116	0.0895	276232	keystroke_s	s	n/a
138.4005	0.06	276801	keystroke_u	u	n/a
138.5665	0.104	277133	keystroke_r	r	n/a
138.6405	0.105	277281	keystroke_e	e	n/a
138.8055	0.15	277611	keystroke_Key.space	Key.space	n/a
139.1055	0.0605	278211	keystroke_p	p	n/a
139.3005	0.075	278601	keystroke_r	r	n/a
139.3905	0.0755	278781	keystroke_o	o	n/a
139.7355	0.075	279471	keystroke_p	p	n/a
140.066	0.0595	280132	keystroke_h	h	n/a
140.2305	0.12	280461	keystroke_e	e	n/a
140.5905	0.06	281181	keystroke_t	t	n/a
140.8905	0.09	281781	keystroke_Key.enter	Key.enter	n/a
140.985	6.7165	281970	prompt	n/a	rolls corners released infrared\n
141.8505	0.075	283701	keystroke_r	r	n/a
141.9555	0.075	283911	keystroke_o	o	n/a
142.1805	0.045	284361	keystroke_l	l	n/a
142.3455	0.075	284691	keystroke_l	l	n/a
142.4355	0.09	284871	keystroke_s	s	n/a
142.5555	0.1505	285111	keystroke_Key.space	Key.space	n/a
142.8255	0.135	285651	keystroke_c	c	n/a
143.0505	0.09	286101	keystroke_o	o	n/a
143.1855	0.09	286371	keystroke_r	r	n/a
143.3805	0.09	286761	keystroke_n	n	n/a
143.486	0.1195	286972	keystroke_e	e	n/a
143.5605	0.1055	287121	keystroke_r	r	n/a
143.7855	0.105	287571	keystroke_s	s	n/a
143.9505	0.135	287901	keystroke_Key.space	Key.space	n/a
144.3705	0.105	288741	keystroke_r	r	n/a
144.4455	0.105	288891	keystroke_e	e	n/a
144.6405	0.09	289281	keystroke_l	l	n/a
144.7165	0.179	289433	keystroke_e	e	n/a
144.8355	0.12	289671	keystroke_a	a	n/a
145.0605	0.075	290121	keystroke_s	s	n/a
145.2555	0.075	290511	keystroke_e	e	n/a
145.466	0.1045	290932	keystroke_d	d	n/a
145.6455	0.1205	291291	keystroke_Key.space	Key.space	n/a
145.8855	0.135	291771	keystroke_i	i	n/a
145.9905	0.105	291981	keystroke_n	n	n/a
146.0805	0.0755	292161	keystroke_f	f	n/a
146.3955	0.18	292791	keystroke_r	r	n/a
146.5605	0.1055	293121	keystroke_a	a	n/a
147.0705	0.105	294141	keystroke_r	r	n/a
147.1455	0.1055	294291	keystroke_e	e	n/a
147.4005	0.105	294801	keystroke_d	d	n/a
147.5665	0.134	295133	keystroke_Key.enter	Key.enter	n/a
147.704	8.9975	295408	prompt	n/a	copyrighted equity recommends tutorial\n
148.616	0.1345	297232	keystroke_c	c	n/a
148.9455	0.09	297891	keystroke_o	o	n/a
149.1855	0.06	298371	keystroke_p	p	n/a
149.516	0.1195	299032	keystroke_y	y	n/a
150.1755	0.105	300351	keystroke_r	r	n/a
150.3705	0.06	300741	keystroke_i	i	n/a
150.4905	0.09	300981	keystroke_g	g	n/a
150.6105	0.06	301221	keystroke_h	h	n/a
150.7455	0.1205	301491	keystroke_t	t	n/a
150.896	0.1045	301792	keystroke_e	e	n/a
151.1355	0.105	302271	keystroke_d	d	n/a
151.2705	0.12	302541	keystroke_Key.space	Key.space	n/a
151.766	0.0895	303532	keystroke_e	e	n/a
151.9755	0.15	303951	keystroke_q	q	n/a
152.3355	0.15	304671	keystroke_u	u	n/a
152.4405	0.09	304881	keystroke_i	i	n/a
152.6805	0.045	305361	keystroke_t	t	n/a
152.966	0.0895	305932	keystroke_y	y	n/a
153.1755	0.105	306351	keystroke_Key.space	Key.space	n/a
153.3855	0.12	306771	keystroke_r	r	n/a
153.4755	0.105	306951	keystroke_e	e	n/a
153.6855	0.12	307371	keystroke_c	c	n/a
153.7755	0.0905	307551	keystroke_o	o	n/a
154.016	0.0895	308032	keystroke_m	m	n/a
154.181	0.09	308362	keystroke_m	m	n/a
154.2705	0.105	308541	keystroke_e	e	n/a
154.4055	0.075	308811	keystroke_n	n	n/a
154.5405	0.12	309081	keystroke_d	d	n/a
154.616	0.1195	309232	keystroke_s	s	n/a
154.8705	0.105	309741	keystroke_Key.space	Key.space	n/a
155.2005	0.09	310401	keystroke_t	t	n/a
155.366	0.0895	310732	keystroke_u	u	n/a
155.4855	0.09	310971	keystroke_t	t	n/a
155.6805	0.075	311361	keystroke_o	o	n/a
155.8305	0.105	311661	keystroke_r	r	n/a
156.0555	0.0605	312111	keystroke_i	i	n/a
156.2055	0.105	312411	keystroke_a	a	n/a
156.2955	0.1055	312591	keystroke_l	l	n/a
156.5805	0.12	313161	keystroke_Key.enter	Key.enter	n/a
156.7045	8.217	313409	prompt	n/a	thumb tribes quad reduction\n
157.4055	0.075	314811	keystroke_t	t	n/a
157.5105	0.09	315021	keystroke_h	h	n/a
157.6905	0.105	315381	keystroke_u	u	n/a
157.9605	0.15	315921	keystroke_m	m	n/a
158.2305	0.0905	316461	keystroke_b	b	n/a
158.4855	0.135	316971	keystroke_Key.space	Key.space	n/a
158.9955	0.15	317991	keystroke_t	t	n/a
159.1305	0.0905	318261	keystroke_r	r	n/a
159.2805	0.075	318561	keystroke_i	i	n/a
159.4755	0.105	318951	keystroke_b	b	n/a
159.7305	0.09	319461	keystroke_e	e	n/a
159.9105	0.1055	319821	keystroke_s	s	n/a
160.1055	0.12	320211	keystroke_Key.space	Key.space	n/a
160.8255	0.0905	321651	keystroke_q	q	n/a
161.1705	0.06	322341	keystroke_u	u	n/a
161.3805	0.12	322761	keystroke_a	a	n/a
161.8605	0.1055	323721	keystroke_d	d	n/a
162.4005	0.12	324801	keystroke_Key.space	Key.space	n/a
162.7905	0.09	325581	keystroke_r	r	n/a
162.8505	0.105	325701	keystroke_e	e	n/a
163.0905	0.105	326181	keystroke_d	d	n/a
163.2255	0.075	326451	keystroke_u	u	n/a
163.3905	0.105	326781	keystroke_c	c	n/a
163.7205	0.075	327441	keystroke_t	t	n/a
163.916	0.0895	327832	keystroke_i	i	n/a
164.1105	0.1055	328221	keystroke_o	o	n/a
164.3505	0.075	328701	keystroke_n	n	n/a
164.516	0.0895	329032	keystroke_s	s	n/a
164.7855	0.135	329571	keystroke_Key.enter	Key.enter	n/a
164.9245	6.552	329849	prompt	n/a	jail enzyme euros brother\n
166.0455	0.09	332091	keystroke_j	j	n/a
166.1955	0.06	332391	keystroke_a	a	n/a
166.481	0.0745	332962	keystroke_i	i	n/a
166.6905	0.09	333381	keystroke_l	l	n/a
166.9305	0.105	333861	keystroke_Key.space	Key.space	n/a
167.1555	0.075	334311	keystroke_e	e	n/a
167.2605	0.1055	334521	keystroke_n	n	n/a
167.5455	0.15	335091	keystroke_z	z	n/a
168.0855	0.09	336171	keystroke_y	y	n/a
168.5505	0.135	337101	keystroke_m	m	n/a
168.6705	0.06	337341	keystroke_e	e	n/a
168.8805	0.12	337761	keystroke_Key.space	Key.space	n/a
169.1505	0.075	338301	keystroke_e	e	n/a
169.3455	0.045	338691	keystroke_u	u	n/a
169.4805	0.075	338961	keystroke_r	r	n/a
169.6455	0.045	339291	keystroke_o	o	n/a
169.766	0.1045	339532	keystroke_s	s	n/a
169.9755	0.0905	339951	keystroke_Key.space	Key.space	n/a
170.2455	0.09	340491	keystroke_b	b	n/a
170.351	0.1045	340702	keystroke_r	r	n/a
170.5005	0.09	341001	keystroke_o	o	n/a
170.6505	0.0905	341301	keystroke_t	t	n/a
170.7705	0.06	341541	keystroke_h	h	n/a
170.876	0.1495	341752	keystroke_e	e	n/a
170.966	0.1195	341932	keystroke_r	r	n/a
171.3555	0.12	342711	keystroke_Key.enter	Key.enter	n/a
171.4795	9.357	342959	prompt	n/a	security universe optics problems\n
172.1955	0.1205	344391	keystroke_s	s	n/a
172.4355	0.075	344871	keystroke_e	e	n/a
172.6455	0.15	345291	keystroke_c	c	n/a
172.946	0.0745	345892	keystroke_u	u	n/a
173.1105	0.09	346221	keystroke_r	r	n/a
173.336	0.0745	346672	keystroke_i	i	n/a
173.5305	0.075	347061	keystroke_t	t	n/a
173.7855	0.06	347571	keystroke_y	y	n/a
174.0255	0.0905	348051	keystroke_Key.space	Key.space	n/a
174.266	0.0295	348532	keystroke_u	u	n/a
174.4605	0.075	348921	keystroke_n	n	n/a
174.6705	0.06	349341	keystroke_i	i	n/a
174.7755	0.03	349551	keystroke_v	v	n/a
174.8355	0.06	349671	keystroke_v	v	n/a
175.1205	0.15	350241	keystroke_e	e	n/a
175.5705	0.06	351141	keystroke_Key.backspace	Key.backspace	n/a
175.7355	0.06	351471	keystroke_Key.backspace	Key.backspace	n/a
175.8555	0.165	351711	keystroke_e	e	n/a
176.111	0.105	352222	keystroke_r	r	n/a
176.3805	0.12	352761	keystroke_s	s	n/a
176.6355	0.09	353271	keystroke_e	e	n/a
176.8305	0.1355	353661	keystroke_Key.space	Key.space	n/a
177.116	0.1345	354232	keystroke_o	o	n/a
177.221	0.0895	354442	keystroke_p	p	n/a
177.4905	0.09	354981	keystroke_t	t	n/a
177.6405	0.0905	355281	keystroke_i	i	n/a
178.1205	0.09	356241	keystroke_c	c	n/a
178.3455	0.1205	356691	keystroke_s	s	n/a
178.5255	0.15	357051	keystroke_Key.space	Key.space	n/a
179.021	0.0745	358042	keystroke_p	p	n/a
179.1405	0.0755	358281	keystroke_r	r	n/a
179.2455	0.105	358491	keystroke_o	o	n/a
179.5305	0.12	359061	keystroke_b	b	n/a
179.7405	0.0755	359481	keystroke_l	l	n/a
179.9055	0.0605	359811	keystroke_e	e	n/a
180.116	0.135	360232	keystroke_m	m	n/a
180.2955	0.1055	360591	keystroke_s	s	n/a
180.7005	0.135	361401	keystroke_Key.enter	Key.enter	n/a
180.8395	9.552	361679	prompt	n/a	nintendo filling dialogue naturally\n
181.6905	0.09	363381	keystroke_n	n	n/a
181.931	0.0595	363862	keystroke_i	i	n/a
182.1255	0.0905	364251	keystroke_n	n	n/a
182.3505	0.09	364701	keystroke_t	t	n/a
182.4855	0.075	364971	keystroke_e	e	n/a
182.6055	0.1055	365211	keystroke_n	n	n/a
182.8305	0.09	365661	keystroke_d	d	n/a
182.9505	0.075	365901	keystroke_o	o	n/a
183.1605	0.1355	366321	keystroke_Key.space	Key.space	n/a
183.3705	0.12	366741	keystroke_f	f	n/a
183.5055	0.075	367011	keystroke_i	i	n/a
183.716	0.0445	367432	keystroke_l	l	n/a
183.866	0.0745	367732	keystroke_l	l	n/a
184.0455	0.135	368091	keystroke_i	i	n/a
184.166	0.0745	368332	keystroke_n	n	n/a
184.3005	0.075	368601	keystroke_g	g	n/a
184.4805	0.1055	368961	keystroke_Key.space	Key.space	n/a
184.7355	0.09	369471	keystroke_d	d	n/a
184.8705	0.075	369741	keystroke_i	i	n/a
184.9605	0.075	369921	keystroke_a	a	n/a
185.1855	0.045	370371	keystroke_l	l	n/a
185.3955	0.075	370791	keystroke_o	o	n/a
185.5755	0.105	371151	keystroke_g	g	n/a
185.7405	0.0755	371481	keystroke_u	u	n/a
185.891	0.075	371782	keystroke_e	e	n/a
186.3255	0.1505	372651	keystroke_Key.space	Key.space	n/a
186.611	0.09	373222	keystroke_n	n	n/a
186.7005	0.09	373401	keystroke_a	a	n/a
186.9255	0.105	373851	keystroke_t	t	n/a
187.061	0.0745	374122	keystroke_u	u	n/a
187.2255	0.12	374451	keystroke_r	r	n/a
187.6005	0.0905	375201	keystroke_e	e	n/a
187.8255	0.105	375651	keystroke_a	a	n/a
188.0055	0.075	376011	keystroke_l	l	n/a
188.1855	0.075	376371	keystroke_l	l	n/a
188.6355	0.075	377271	keystroke_Key.backspace	Key.backspace	n/a
188.816	0.0595	377632	keystroke_Key.backspace	Key.backspace	n/a
188.9805	0.0455	377961	keystroke_Key.backspace	Key.backspace	n/a
189.116	0.0745	378232	keystroke_Key.backspace	Key.backspace	n/a
189.266	0.0895	378532	keystroke_a	a	n/a
189.491	0.045	378982	keystroke_l	l	n/a
189.6405	0.0755	379281	keystroke_l	l	n/a
189.8955	0.09	379791	keystroke_y	y	n/a
190.2705	0.12	380541	keystroke_Key.enter	Key.enter	n/a
190.3945	12.1625	380789	prompt	n/a	buffer uniprotkb slave mysql\n
191.2605	0.09	382521	keystroke_b	b	n/a
191.5305	0.075	383061	keystroke_u	u	n/a
191.921	0.0895	383842	keystroke_g	g	n/a
192.1305	0.075	384261	keystroke_g	g	n/a
