onset	duration	sample	value	key	prompt_text
184.489	0.1125	368978	keystroke_Key.space	Key.space	n/a
184.984	0.1125	369968	keystroke_f	f	n/a
185.0965	0.09	370193	keystroke_o	o	n/a
185.209	0.1125	370418	keystroke_x	x	n/a
185.4455	0.101	370891	keystroke_Key.space	Key.space	n/a
185.67	0.0565	371340	keystroke_j	j	n/a
185.8165	0.09	371633	keystroke_u	u	n/a
186.0305	0.1685	372061	keystroke_m	m	n/a
186.0865	0.101	372173	keystroke_p	p	n/a
186.21	0.079	372420	keystroke_s	s	n/a
186.345	0.09	372690	keystroke_Key.space	Key.space	n/a
186.5365	0.0785	373073	keystroke_o	o	n/a
186.6265	0.0675	373253	keystroke_v	v	n/a
186.795	0.1125	373590	keystroke_e	e	n/a
186.8625	0.1125	373725	keystroke_r	r	n/a
186.942	0.1015	373884	keystroke_Key.space	Key.space	n/a
187.077	0.078	374154	keystroke_a	a	n/a
187.2115	0.101	374423	keystroke_Key.space	Key.space	n/a
187.617	0.078	375234	keystroke_l	l	n/a
187.6845	0.0675	375369	keystroke_a	a	n/a
187.875	0.079	375750	keystroke_z	z	n/a
187.965	0.09	375930	keystroke_y	y	n/a
188.0215	0.1125	376043	keystroke_Key.space	Key.space	n/a
188.145	0.0675	376290	keystroke_d	d	n/a
188.235	0.113	376470	keystroke_o	o	n/a
188.3475	0.0565	376695	keystroke_g	g	n/a
188.494	0.056	376988	keystroke_Key.enter	Key.enter	n/a
188.5545	22.159	377109	prompt	n/a	late harbor blackjack stated\n
205.4245	0.0675	410849	keystroke_Key.esc	Key.esc	n/a
206.4145	0.079	412829	keystroke_l	l	n/a
206.482	0.124	412964	keystroke_a	a	n/a
206.5945	0.1465	413189	keystroke_t	t	n/a
206.6735	0.0785	413347	keystroke_e	e	n/a
206.7635	0.1235	413527	keystroke_Key.space	Key.space	n/a
206.955	0.067	413910	keystroke_h	h	n/a
206.9885	0.1235	413977	keystroke_a	a	n/a
207.0785	0.101	414157	keystroke_r	r	n/a
207.337	0.0115	414674	keystroke_b	b	n/a
207.416	0.09	414832	keystroke_o	o	n/a
207.517	0.0675	415034	keystroke_r	r	n/a
207.6185	0.125	415237	keystroke_Key.space	Key.space	n/a
207.9335	0.135	415867	keystroke_b	b	n/a
208.451	0.056	416902	keystroke_l	l	n/a
208.586	0.0905	417172	keystroke_a	a	n/a
208.6875	0.101	417375	keystroke_c	c	n/a
208.7995	0.1015	417599	keystroke_k	k	n/a
209.0475	0.067	418095	keystroke_j	j	n/a
209.148	0.0675	418296	keystroke_a	a	n/a
209.306	0.067	418612	keystroke_c	c	n/a
209.3845	0.1355	418769	keystroke_k	k	n/a
209.486	0.1125	418972	keystroke_Key.space	Key.space	n/a
209.936	0.0905	419872	keystroke_s	s	n/a
210.003	0.102	420006	keystroke_t	t	n/a
210.1275	0.157	420255	keystroke_a	a	n/a
210.228	0.1245	420456	keystroke_t	t	n/a
210.341	0.0445	420682	keystroke_e	e	n/a
210.498	0.09	420996	keystroke_d	d	n/a
210.6785	0.034	421357	keystroke_Key.enter	Key.enter	n/a
210.7165	7.613	421433	prompt	n/a	accurately compaq commissioner every\n
211.578	0.0905	423156	keystroke_a	a	n/a
211.8145	0.034	423629	keystroke_c	c	n/a
211.9385	0.112	423877	keystroke_c	c	n/a
212.0845	0.1125	424169	keystroke_u	u	n/a
212.1855	0.079	424371	keystroke_r	r	n/a
212.277	0.0665	424554	keystroke_a	a	n/a
213.266	0.1125	426532	keystroke_t	t	n/a
213.334	0.0895	426668	keystroke_e	e	n/a
213.4575	0.1125	426915	keystroke_l	l	n/a
213.5025	0.135	427005	keystroke_y	y	n/a
213.5815	0.0895	427163	keystroke_Key.space	Key.space	n/a
213.9185	0.0895	427837	keystroke_c	c	n/a
213.997	0.1235	427994	keystroke_o	o	n/a
214.031	0.135	428062	keystroke_m	m	n/a
214.132	0.1235	428264	keystroke_p	p	n/a
214.346	0.09	428692	keystroke_a	a	n/a
214.8185	0.0785	429637	keystroke_q	q	n/a
215.032	0.1125	430064	keystroke_Key.space	Key.space	n/a
215.2125	0.0895	430425	keystroke_c	c	n/a
215.2455	0.1125	430491	keystroke_o	o	n/a
215.3245	0.1125	430649	keystroke_m	m	n/a
216.1685	0.101	432337	keystroke_m	m	n/a
216.3935	0.09	432787	keystroke_i	i	n/a
216.4945	0.056	432989	keystroke_s	s	n/a
216.663	0.0675	433326	keystroke_s	s	n/a
216.7645	0.1575	433529	keystroke_i	i	n/a
216.821	0.0895	433642	keystroke_o	o	n/a
216.8655	0.113	433731	keystroke_n	n	n/a
217.1135	0.1235	434227	keystroke_e	e	n/a
217.192	0.09	434384	keystroke_r	r	n/a
217.3395	0.1335	434679	keystroke_Key.space	Key.space	n/a
217.631	0.067	435262	keystroke_e	e	n/a
217.7885	0.101	435577	keystroke_v	v	n/a
217.991	0.0895	435982	keystroke_e	e	n/a
218.047	0.08	436094	keystroke_r	r	n/a
218.137	0.09	436274	keystroke_y	y	n/a
218.272	0.0565	436544	keystroke_Key.enter	Key.enter	n/a
218.3325	6.8935	436665	prompt	n/a	chapel adjustable maldives chuck\n
219.003	0.102	438006	keystroke_c	c	n/a
219.0825	0.112	438165	keystroke_h	h	n/a
219.2175	0.1005	438435	keystroke_a	a	n/a
219.3185	0.067	438637	keystroke_p	p	n/a
219.453	0.0675	438906	keystroke_e	e	n/a
219.555	0.1125	439110	keystroke_l	l	n/a
219.633	0.09	439266	keystroke_Key.space	Key.space	n/a
219.802	0.09	439604	keystroke_a	a	n/a
220.005	0.09	440010	keystroke_d	d	n/a
220.2075	0.0555	440415	keystroke_j	j	n/a
220.3875	0.09	440775	keystroke_u	u	n/a
220.488	0.102	440976	keystroke_s	s	n/a
220.578	0.0905	441156	keystroke_t	t	n/a
220.758	0.1245	441516	keystroke_a	a	n/a
220.8705	0.1125	441741	keystroke_b	b	n/a
221.0175	0.067	442035	keystroke_l	l	n/a
221.107	0.0675	442214	keystroke_e	e	n/a
221.243	0.0895	442486	keystroke_Key.space	Key.space	n/a
221.625	0.123	443250	keystroke_m	m	n/a
221.7145	0.09	443429	keystroke_a	a	n/a
222.1645	0.101	444329	keystroke_l	l	n/a
222.3445	0.101	444689	keystroke_d	d	n/a
222.592	0.09	445184	keystroke_i	i	n/a
222.626	0.135	445252	keystroke_v	v	n/a
223.053	0.1245	446106	keystroke_e	e	n/a
223.1665	0.067	446333	keystroke_s	s	n/a
223.29	0.101	446580	keystroke_Key.space	Key.space	n/a
223.616	0.0785	447232	keystroke_c	c	n/a
223.6835	0.0785	447367	keystroke_h	h	n/a
224.4145	0.0675	448829	keystroke_u	u	n/a
224.471	0.0785	448942	keystroke_c	c	n/a
224.561	0.1125	449122	keystroke_k	k	n/a
225.1795	0.045	450359	keystroke_Key.enter	Key.enter	n/a
225.2295	8.4895	450459	prompt	n/a	hanging salvador independent parliamentary\n
226.012	0.1125	452024	keystroke_h	h	n/a
226.102	0.101	452204	keystroke_a	a	n/a
226.293	0.0565	452586	keystroke_g	g	n/a
226.6435	0.0545	453287	keystroke_Key.backspace	Key.backspace	n/a
226.8445	0.09	453689	keystroke_n	n	n/a
226.9005	0.079	453801	keystroke_g	g	n/a
227.295	0.1005	454590	keystroke_i	i	n/a
227.328	0.1125	454656	keystroke_n	n	n/a
227.407	0.0675	454814	keystroke_g	g	n/a
227.553	0.079	455106	keystroke_Key.space	Key.space	n/a
227.8685	0.0895	455737	keystroke_s	s	n/a
228.1385	0.0335	456277	keystroke_l	l	n/a
228.532	0.0675	457064	keystroke_Key.backspace	Key.backspace	n/a
228.6105	0.1015	457221	keystroke_a	a	n/a
228.7455	0.079	457491	keystroke_l	l	n/a
228.903	0.1355	457806	keystroke_v	v	n/a
229.072	0.1015	458144	keystroke_a	a	n/a
229.252	0.0785	458504	keystroke_d	d	n/a
229.41	0.067	458820	keystroke_o	o	n/a
229.4995	0.0565	458999	keystroke_r	r	n/a
229.578	0.1015	459156	keystroke_Key.space	Key.space	n/a
229.702	0.1245	459404	keystroke_i	i	n/a
229.7805	0.1015	459561	keystroke_n	n	n/a
229.8705	0.09	459741	keystroke_d	d	n/a
230.073	0.045	460146	keystroke_e	e	n/a
230.22	0.09	460440	keystroke_p	p	n/a
230.58	0.078	461160	keystroke_e	e	n/a
230.7705	0.09	461541	keystroke_n	n	n/a
230.895	0.078	461790	keystroke_d	d	n/a
231.108	0.0565	462216	keystroke_e	e	n/a
231.2325	0.0895	462465	keystroke_n	n	n/a
231.3445	0.056	462689	keystroke_t	t	n/a
231.446	0.101	462892	keystroke_Key.space	Key.space	n/a
231.6145	0.1235	463229	keystroke_p	p	n/a
231.8505	0.1575	463701	keystroke_a	a	n/a
232.11	0.0675	464220	keystroke_r	r	n/a
232.278	0.09	464556	keystroke_l	l	n/a
232.4245	0.0785	464849	keystroke_i	i	n/a
232.5145	0.1235	465029	keystroke_a	a	n/a
232.6495	0.0675	465299	keystroke_m	m	n/a
232.8745	0.0785	465749	keystroke_e	e	n/a
232.987	0.1125	465974	keystroke_n	n	n/a
233.1105	0.0565	466221	keystroke_t	t	n/a
233.268	0.1015	466536	keystroke_a	a	n/a
233.37	0.067	466740	keystroke_r	r	n/a
233.527	0.101	467054	keystroke_y	y	n/a
233.662	0.056	467324	keystroke_Key.enter	Key.enter	n/a
233.722	6.2745	467444	prompt	n/a	bang would've elections uzbekistan\n
234.405	0.0785	468810	keystroke_b	b	n/a
234.5055	0.1015	469011	keystroke_a	a	n/a
234.652	0.09	469304	keystroke_n	n	n/a
234.731	0.101	469462	keystroke_g	g	n/a
234.8435	0.1235	469687	keystroke_Key.space	Key.space	n/a
234.9785	0.0785	469957	keystroke_w	w	n/a
235.3275	0.0895	470655	keystroke_o	o	n/a
235.361	0.18	470722	keystroke_u	u	n/a
235.53	0.0895	471060	keystroke_l	l	n/a
235.631	0.0455	471262	keystroke_d	d	n/a
236.0355	0.1015	472071	keystroke_'	'	n/a
236.148	0.1015	472296	keystroke_v	v	n/a
236.2155	0.0675	472431	keystroke_e	e	n/a
236.317	0.09	472634	keystroke_Key.space	Key.space	n/a
236.5765	0.0105	473153	keystroke_e	e	n/a
236.6205	0.1125	473241	keystroke_l	l	n/a
236.7445	0.056	473489	keystroke_e	e	n/a
236.9585	0.056	473917	keystroke_c	c	n/a
237.1155	0.079	474231	keystroke_t	t	n/a
237.206	0.1235	474412	keystroke_i	i	n/a
237.217	0.101	474434	keystroke_o	o	n/a
237.2735	0.101	474547	keystroke_n	n	n/a
237.3635	0.101	474727	keystroke_s	s	n/a
237.498	0.1015	474996	keystroke_Key.space	Key.space	n/a
238.0945	0.09	476189	keystroke_u	u	n/a
238.252	0.09	476504	keystroke_z	z	n/a
238.5335	0.146	477067	keystroke_b	b	n/a
238.77	0.033	477540	keystroke_e	e	n/a
238.882	0.0785	477764	keystroke_k	k	n/a
239.062	0.09	478124	keystroke_i	i	n/a
239.1405	0.1015	478281	keystroke_s	s	n/a
239.298	0.09	478596	keystroke_t	t	n/a
239.422	0.0785	478844	keystroke_a	a	n/a
239.568	0.1125	479136	keystroke_n	n	n/a
239.9395	0.056	479879	keystroke_Key.enter	Key.enter	n/a
240.002	4.7985	480004	prompt	n/a	perry trails cradle coast\n
240.8625	0.033	481725	keystroke_p	p	n/a
240.9295	0.101	481859	keystroke_e	e	n/a
241.042	0.011	482084	keystroke_r	r	n/a
241.211	0.067	482422	keystroke_r	r	n/a
241.3905	0.1015	482781	keystroke_y	y	n/a
241.4805	0.0795	482961	keystroke_Key.space	Key.space	n/a
241.6945	0.079	483389	keystroke_t	t	n/a
241.8855	0.125	483771	keystroke_r	r	n/a
241.9755	0.1015	483951	keystroke_a	a	n/a
242.437	0.124	484874	keystroke_i	i	n/a
242.5045	0.0675	485009	keystroke_l	l	n/a
242.5835	0.0675	485167	keystroke_s	s	n/a
242.6845	0.135	485369	keystroke_Key.space	Key.space	n/a
242.9545	0.135	485909	keystroke_c	c	n/a
243.1795	0.1235	486359	keystroke_r	r	n/a
243.292	0.124	486584	keystroke_a	a	n/a
243.4045	0.1125	486809	keystroke_d	d	n/a
243.5955	0.102	487191	keystroke_l	l	n/a
243.697	0.09	487394	keystroke_e	e	n/a
243.821	0.101	487642	keystroke_Key.space	Key.space	n/a
244.0685	0.1125	488137	keystroke_c	c	n/a
244.192	0.1125	488384	keystroke_o	o	n/a
244.316	0.0675	488632	keystroke_a	a	n/a
244.3495	0.0675	488699	keystroke_s	s	n/a
244.5295	0.09	489059	keystroke_t	t	n/a
244.7105	0.089	489421	keystroke_Key.enter	Key.enter	n/a
244.8035	6.7355	489607	prompt	n/a	advisors independent html downloads\n
245.5195	0.1125	491039	keystroke_a	a	n/a
245.587	0.1125	491174	keystroke_d	d	n/a
245.846	0.09	491692	keystroke_v	v	n/a
245.9245	0.0785	491849	keystroke_i	i	n/a
246.4875	0.09	492975	keystroke_s	s	n/a
246.6105	0.079	493221	keystroke_o	o	n/a
246.802	0.101	493604	keystroke_r	r	n/a
247.0155	0.057	494031	keystroke_s	s	n/a
247.117	0.101	494234	keystroke_Key.space	Key.space	n/a
247.286	0.1125	494572	keystroke_i	i	n/a
247.331	0.157	494662	keystroke_n	n	n/a
247.4545	0.0675	494909	keystroke_d	d	n/a
247.6795	0.0565	495359	keystroke_p	p	n/a
248.1405	0.079	496281	keystroke_Key.backspace	Key.backspace	n/a
248.2305	0.068	496461	keystroke_e	e	n/a
248.332	0.1125	496664	keystroke_p	p	n/a
248.4555	0.09	496911	keystroke_e	e	n/a
248.613	0.09	497226	keystroke_n	n	n/a
248.761	0.0665	497522	keystroke_d	d	n/a
248.917	0.0785	497834	keystroke_e	e	n/a
249.0295	0.101	498059	keystroke_n	n	n/a
249.142	0.0675	498284	keystroke_t	t	n/a
249.333	0.09	498666	keystroke_Key.space	Key.space	n/a
249.513	0.079	499026	keystroke_h	h	n/a
249.6595	0.056	499319	keystroke_t	t	n/a
249.8175	0.157	499635	keystroke_m	m	n/a
249.8735	0.1235	499747	keystroke_l	l	n/a
250.0645	0.1125	500129	keystroke_Key.space	Key.space	n/a
250.233	0.135	500466	keystroke_d	d	n/a
250.402	0.101	500804	keystroke_o	o	n/a
250.5145	0.09	501029	keystroke_w	w	n/a
250.6155	0.1125	501231	keystroke_n	n	n/a
250.7845	0.056	501569	keystroke_l	l	n/a
250.9985	0.0895	501997	keystroke_o	o	n/a
251.0995	0.1125	502199	keystroke_a	a	n/a
251.178	0.169	502356	keystroke_d	d	n/a
251.2905	0.1355	502581	keystroke_s	s	n/a
251.461	0.077	502922	keystroke_Key.enter	Key.enter	n/a
251.542	6.096	503084	prompt	n/a	gateway launched weed disputes\n
252.2695	0.18	504539	keystroke_g	g	n/a
252.3595	0.124	504719	keystroke_a	a	n/a
252.562	0.135	505124	keystroke_t	t	n/a
252.663	0.0675	505326	keystroke_e	e	n/a
253.417	0.191	506834	keystroke_w	w	n/a
253.496	0.1235	506992	keystroke_a	a	n/a
253.687	0.0905	507374	keystroke_y	y	n/a
253.833	0.124	507666	keystroke_Key.space	Key.space	n/a
254.272	0.09	508544	keystroke_l	l	n/a
254.373	0.0225	508746	keystroke_a	a	n/a
254.4295	0.0675	508859	keystroke_u	u	n/a
254.6105	0.0665	509221	keystroke_n	n	n/a
254.688	0.079	509376	keystroke_c	c	n/a
254.8235	0.101	509647	keystroke_h	h	n/a
254.936	0.0785	509872	keystroke_e	e	n/a
255.127	0.1125	510254	keystroke_d	d	n/a
255.2505	0.09	510501	keystroke_Key.space	Key.space	n/a
255.4195	0.2135	510839	keystroke_w	w	n/a
255.622	0.045	511244	keystroke_e	e	n/a
255.768	0.0675	511536	keystroke_e	e	n/a
255.9595	0.101	511919	keystroke_d	d	n/a
256.083	0.09	512166	keystroke_Key.space	Key.space	n/a
256.3755	0.079	512751	keystroke_d	d	n/a
256.5105	0.1355	513021	keystroke_i	i	n/a
256.6345	0.1125	513269	keystroke_s	s	n/a
256.837	0.0785	513674	keystroke_u	u	n/a
256.9045	0.0675	513809	keystroke_p	p	n/a
257.197	0.1475	514394	keystroke_t	t	n/a
257.332	0.1015	514664	keystroke_e	e	n/a
257.422	0.0905	514844	keystroke_s	s	n/a
257.602	0.0345	515204	keystroke_Key.enter	Key.enter	n/a
257.641	5.0705	515282	prompt	n/a	angels semi authors void\n
258.232	0.1015	516464	keystroke_a	a	n/a
258.322	0.124	516644	keystroke_n	n	n/a
258.457	0.09	516914	keystroke_g	g	n/a
258.603	0.1015	517206	keystroke_l	l	n/a
258.694	0.135	517388	keystroke_e	e	n/a
258.817	0.056	517634	keystroke_s	s	n/a
258.8955	0.113	517791	keystroke_Key.space	Key.space	n/a
259.053	0.158	518106	keystroke_s	s	n/a
259.1655	0.1125	518331	keystroke_e	e	n/a
259.3795	0.146	518759	keystroke_m	m	n/a
259.492	0.045	518984	keystroke_i	i	n/a
259.6045	0.135	519209	keystroke_Key.space	Key.space	n/a
260.0775	0.112	520155	keystroke_a	a	n/a
260.2005	0.09	520401	keystroke_u	u	n/a
260.3695	0.0675	520739	keystroke_t	t	n/a
260.448	0.1125	520896	keystroke_h	h	n/a
260.505	0.0675	521010	keystroke_o	o	n/a
260.6055	0.1575	521211	keystroke_r	r	n/a
260.7075	0.123	521415	keystroke_s	s	n/a
260.911	0.0885	521822	keystroke_Key.space	Key.space	n/a
261.1905	0.135	522381	keystroke_v	v	n/a
261.3375	0.168	522675	keystroke_i	i	n/a
261.3375	0.1005	522675	keystroke_o	o	n/a
262.0005	0.0565	524001	keystroke_Key.backspace	Key.backspace	n/a
262.1135	0.067	524227	keystroke_Key.backspace	Key.backspace	n/a
262.383	0.09	524766	keystroke_o	o	n/a
262.4175	0.078	524835	keystroke_i	i	n/a
262.4845	0.0785	524969	keystroke_d	d	n/a
262.653	0.0565	525306	keystroke_Key.enter	Key.enter	n/a
262.7155	8.1515	525431	prompt	n/a	magazine security living worldwide\n
263.5535	0.067	527107	keystroke_m	m	n/a
263.891	0.067	527782	keystroke_a	a	n/a
263.9695	0.135	527939	keystroke_g	g	n/a
264.071	0.112	528142	keystroke_a	a	n/a
264.5655	0.113	529131	keystroke_z	z	n/a
264.78	0.1005	529560	keystroke_i	i	n/a
265.1505	0.1015	530301	keystroke_n	n	n/a
265.2745	0.068	530549	keystroke_e	e	n/a
265.3985	0.0895	530797	keystroke_Key.space	Key.space	n/a
265.59	0.112	531180	keystroke_s	s	n/a
265.7245	0.09	531449	keystroke_e	e	n/a
265.972	0.0675	531944	keystroke_c	c	n/a
266.523	0.0905	533046	keystroke_u	u	n/a
267.0405	0.079	534081	keystroke_r	r	n/a
267.1755	0.102	534351	keystroke_i	i	n/a
267.288	0.0675	534576	keystroke_t	t	n/a
267.401	0.101	534802	keystroke_y	y	n/a
267.4795	0.101	534959	keystroke_Key.space	Key.space	n/a
267.637	0.1575	535274	keystroke_l	l	n/a
267.772	0.0335	535544	keystroke_i	i	n/a
268.312	0.09	536624	keystroke_v	v	n/a
268.492	0.102	536984	keystroke_i	i	n/a
268.582	0.135	537164	keystroke_n	n	n/a
268.672	0.0565	537344	keystroke_g	g	n/a
268.7395	0.1125	537479	keystroke_Key.space	Key.space	n/a
268.9645	0.113	537929	keystroke_w	w	n/a
269.111	0.0785	538222	keystroke_o	o	n/a
269.2455	0.079	538491	keystroke_r	r	n/a
269.3355	0.1015	538671	keystroke_l	l	n/a
269.448	0.0795	538896	keystroke_d	d	n/a
269.752	0.1015	539504	keystroke_w	w	n/a
269.988	0.113	539976	keystroke_i	i	n/a
270.0785	0.0335	540157	keystroke_e	e	n/a
270.4495	0.0565	540899	keystroke_Key.backspace	Key.backspace	n/a
270.517	0.09	541034	keystroke_d	d	n/a
270.6635	0.101	541327	keystroke_e	e	n/a
270.7985	0.0675	541597	keystroke_Key.enter	Key.enter	n/a
270.87	5.1265	541740	prompt	n/a	regulation grows chen episodes\n
271.687	0.101	543374	keystroke_r	r	n/a
271.7775	0.067	543555	keystroke_e	e	n/a
271.957	0.0565	543914	keystroke_g	g	n/a
272.0245	0.135	544049	keystroke_u	u	n/a
272.092	0.079	544184	keystroke_l	l	n/a
272.1485	0.1125	544297	keystroke_a	a	n/a
272.2275	0.078	544455	keystroke_t	t	n/a
272.351	0.146	544702	keystroke_i	i	n/a
272.3845	0.079	544769	keystroke_o	o	n/a
272.452	0.1015	544904	keystroke_n	n	n/a
272.531	0.09	545062	keystroke_Key.space	Key.space	n/a
272.812	0.0785	545624	keystroke_g	g	n/a
273.003	0.091	546006	keystroke_r	r	n/a
273.217	0.09	546434	keystroke_o	o	n/a
273.397	0.045	546794	keystroke_w	w	n/a
273.5655	0.079	547131	keystroke_s	s	n/a
273.712	0.09	547424	keystroke_Key.space	Key.space	n/a
273.937	0.1015	547874	keystroke_c	c	n/a
274.0495	0.09	548099	keystroke_h	h	n/a
274.151	0.056	548302	keystroke_e	e	n/a
274.297	0.1235	548594	keystroke_n	n	n/a
274.387	0.101	548774	keystroke_Key.space	Key.space	n/a
274.938	0.1125	549876	keystroke_e	e	n/a
275.062	0.0675	550124	keystroke_p	p	n/a
275.0955	0.1125	550191	keystroke_i	i	n/a
275.253	0.1015	550506	keystroke_s	s	n/a
275.478	0.0675	550956	keystroke_o	o	n/a
275.557	0.0675	551114	keystroke_d	d	n/a
275.737	0.101	551474	keystroke_e	e	n/a
275.816	0.0895	551632	keystroke_s	s	n/a
275.928	0.0675	551856	keystroke_Key.enter	Key.enter	n/a
275.9995	6.1395	551999	prompt	n/a	tribunal fridge marathon profits\n
276.8845	0.0565	553769	keystroke_t	t	n/a
277.4245	0.0565	554849	keystroke_r	r	n/a
277.5485	0.1235	555097	keystroke_i	i	n/a
277.7055	0.0565	555411	keystroke_b	b	n/a
277.8405	0.09	555681	keystroke_u	u	n/a
278.167	0.079	556334	keystroke_n	n	n/a
278.2345	0.1125	556469	keystroke_a	a	n/a
278.358	0.079	556716	keystroke_l	l	n/a
278.4255	0.1025	556851	keystroke_Key.space	Key.space	n/a
278.6055	0.079	557211	keystroke_f	f	n/a
278.932	0.101	557864	keystroke_r	r	n/a
279.0895	0.1125	558179	keystroke_i	i	n/a
279.157	0.0785	558314	keystroke_d	d	n/a
279.382	0.1575	558764	keystroke_g	g	n/a
279.528	0.079	559056	keystroke_e	e	n/a
279.675	0.09	559350	keystroke_Key.space	Key.space	n/a
279.8655	0.1125	559731	keystroke_m	m	n/a
279.9895	0.0905	559979	keystroke_a	a	n/a
280.023	0.1125	560046	keystroke_r	r	n/a
280.226	0.1015	560452	keystroke_a	a	n/a
280.44	0.078	560880	keystroke_t	t	n/a
280.5855	0.1125	561171	keystroke_h	h	n/a
280.6985	0.18	561397	keystroke_o	o	n/a
280.8785	0.1015	561757	keystroke_n	n	n/a
280.9575	0.1005	561915	keystroke_Key.space	Key.space	n/a
281.1255	0.079	562251	keystroke_p	p	n/a
281.2495	0.068	562499	keystroke_r	r	n/a
281.3625	0.067	562725	keystroke_o	o	n/a
281.452	0.1355	562904	keystroke_f	f	n/a
281.598	0.135	563196	keystroke_i	i	n/a
281.823	0.1465	563646	keystroke_t	t	n/a
281.9355	0.09	563871	keystroke_s	s	n/a
282.037	0.101	564074	keystroke_Key.enter	Key.enter	n/a
282.142	3.5185	564284	prompt	n/a	are nine herein battle\n
282.7905	0.0785	565581	keystroke_a	a	n/a
282.8355	0.135	565671	keystroke_r	r	n/a
282.9255	0.0785	565851	keystroke_e	e	n/a
283.038	0.1125	566076	keystroke_Key.space	Key.space	n/a
283.1845	0.1235	566369	keystroke_n	n	n/a
283.2745	0.135	566549	keystroke_i	i	n/a
283.398	0.1135	566796	keystroke_n	n	n/a
283.5215	0.0905	567043	keystroke_e	e	n/a
283.668	0.09	567336	keystroke_Key.space	Key.space	n/a
283.8935	0.112	567787	keystroke_h	h	n/a
283.9945	0.101	567989	keystroke_e	e	n/a
284.0395	0.1575	568079	keystroke_r	r	n/a
284.1855	0.045	568371	keystroke_e	e	n/a
284.343	0.09	568686	keystroke_i	i	n/a
284.378	0.145	568756	keystroke_n	n	n/a
284.512	0.0785	569024	keystroke_Key.space	Key.space	n/a
284.8155	0.1125	569631	keystroke_b	b	n/a
284.9845	0.112	569969	keystroke_a	a	n/a
285.074	0.0675	570148	keystroke_t	t	n/a
285.232	0.1125	570464	keystroke_t	t	n/a
285.412	0.09	570824	keystroke_l	l	n/a
285.4905	0.0675	570981	keystroke_e	e	n/a
285.592	0.0675	571184	keystroke_Key.enter	Key.enter	n/a
285.6645	4.2035	571329	prompt	n/a	length camp seller built\n
286.503	0.09	573006	keystroke_l	l	n/a
286.5595	0.1015	573119	keystroke_e	e	n/a
286.695	0.1455	573390	keystroke_n	n	n/a
286.773	0.079	573546	keystroke_g	g	n/a
286.9755	0.0785	573951	keystroke_t	t	n/a
287.088	0.1465	574176	keystroke_h	h	n/a
287.178	0.1125	574356	keystroke_Key.space	Key.space	n/a
287.403	0.1465	574806	keystroke_c	c	n/a
287.538	0.101	575076	keystroke_a	a	n/a
287.628	0.1125	575256	keystroke_m	m	n/a
287.6505	0.079	575301	keystroke_p	p	n/a
288.3705	0.079	576741	keystroke_Key.space	Key.space	n/a
288.517	0.135	577034	keystroke_s	s	n/a
288.5955	0.1125	577191	keystroke_e	e	n/a
288.787	0.045	577574	keystroke_l	l	n/a
288.9555	0.1015	577911	keystroke_l	l	n/a
289.0455	0.079	578091	keystroke_e	e	n/a
289.0905	0.079	578181	keystroke_r	r	n/a
289.158	0.1125	578316	keystroke_Key.space	Key.space	n/a
289.3615	0.1005	578723	keystroke_b	b	n/a
289.4505	0.101	578901	keystroke_u	u	n/a
289.473	0.09	578946	keystroke_i	i	n/a
