onset	duration	sample	value	key	prompt_text
21.5495	5.045	43099	prompt	n/a	placing different department charity\n
22.2135	0.075	44427	keystroke_p	p	n/a
22.3785	0.15	44757	keystroke_l	l	n/a
22.4985	0.0905	44997	keystroke_a	a	n/a
22.5435	0.105	45087	keystroke_c	c	n/a
22.7075	0.105	45415	keystroke_i	i	n/a
22.7535	0.075	45507	keystroke_n	n	n/a
22.8575	0.046	45715	keystroke_g	g	n/a
22.9175	0.091	45835	keystroke_Key.space	Key.space	n/a
23.0685	0.074	46137	keystroke_d	d	n/a
23.1585	0.045	46317	keystroke_i	i	n/a
23.2485	0.06	46497	keystroke_f	f	n/a
23.3835	0.12	46767	keystroke_f	f	n/a
23.4735	0.075	46947	keystroke_e	e	n/a
23.5035	0.15	47007	keystroke_r	r	n/a
23.6375	0.0915	47275	keystroke_e	e	n/a
23.7735	0.03	47547	keystroke_n	n	n/a
23.8635	0.075	47727	keystroke_t	t	n/a
23.9685	0.0895	47937	keystroke_Key.space	Key.space	n/a
24.268	0.1205	48536	keystroke_d	d	n/a
24.343	0.075	48686	keystroke_e	e	n/a
24.493	0.075	48986	keystroke_p	p	n/a
24.614	0.09	49228	keystroke_a	a	n/a
24.689	0.06	49378	keystroke_r	r	n/a
24.868	0.0605	49736	keystroke_t	t	n/a
25.123	0.045	50246	keystroke_m	m	n/a
25.2885	0.0445	50577	keystroke_e	e	n/a
25.348	0.06	50696	keystroke_n	n	n/a
25.5	0.028	51000	keystroke_t	t	n/a
25.543	0.075	51086	keystroke_Key.space	Key.space	n/a
25.678	0.0755	51356	keystroke_c	c	n/a
25.783	0.075	51566	keystroke_h	h	n/a
25.903	0.1205	51806	keystroke_a	a	n/a
25.963	0.0755	51926	keystroke_r	r	n/a
26.0385	0.0755	52077	keystroke_i	i	n/a
26.143	0.06	52286	keystroke_t	t	n/a
26.2935	0.0445	52587	keystroke_y	y	n/a
26.533	0.06	53066	keystroke_Key.enter	Key.enter	n/a
26.598	9.117	53196	prompt	n/a	real bureau iraqi mainland\n
27.254	0.104	54508	keystroke_r	r	n/a
27.314	0.104	54628	keystroke_e	e	n/a
27.403	0.075	54806	keystroke_a	a	n/a
27.523	0.09	55046	keystroke_l	l	n/a
27.598	0.09	55196	keystroke_Key.space	Key.space	n/a
27.883	0.045	55766	keystroke_e	e	n/a
28.303	0.0605	56606	keystroke_Key.backspace	Key.backspace	n/a
28.394	0.0895	56788	keystroke_b	b	n/a
28.468	0.045	56936	keystroke_e	e	n/a
28.739	0.03	57478	keystroke_u	u	n/a
28.978	0.06	57956	keystroke_Key.backspace	Key.backspace	n/a
29.113	0.075	58226	keystroke_Key.backspace	Key.backspace	n/a
29.293	0.0455	58586	keystroke_u	u	n/a
29.398	0.09	58796	keystroke_r	r	n/a
29.4435	0.1345	58887	keystroke_e	e	n/a
29.548	0.105	59096	keystroke_a	a	n/a
29.713	0.045	59426	keystroke_u	u	n/a
30.208	0.045	60416	keystroke_Key.space	Key.space	n/a
30.5235	0.06	61047	keystroke_i	i	n/a
31.1535	0.0895	62307	keystroke_r	r	n/a
31.304	0.0895	62608	keystroke_a	a	n/a
31.5735	0.075	63147	keystroke_q	q	n/a
31.828	0.075	63656	keystroke_u	u	n/a
32.098	0.0755	64196	keystroke_i	i	n/a
32.3985	0.059	64797	keystroke_=	=	n/a
32.519	0.074	65038	keystroke_=	=	n/a
32.623	0.06	65246	keystroke_=	=	n/a
32.818	0.045	65636	keystroke_Key.backspace	Key.backspace	n/a
32.953	0.06	65906	keystroke_Key.backspace	Key.backspace	n/a
33.073	0.0605	66146	keystroke_Key.backspace	Key.backspace	n/a
33.208	0.075	66416	keystroke_Key.backspace	Key.backspace	n/a
33.358	0.0605	66716	keystroke_Key.backspace	Key.backspace	n/a
33.6585	0.06	67317	keystroke_i	i	n/a
33.7785	0.075	67557	keystroke_Key.space	Key.space	n/a
34.4685	0.045	68937	keystroke_m	m	n/a
34.5735	0.135	69147	keystroke_a	a	n/a
34.7985	0.0605	69597	keystroke_i	i	n/a
34.843	0.046	69686	keystroke_n	n	n/a
35.1135	0.06	70227	keystroke_l	l	n/a
35.3085	0.09	70617	keystroke_a	a	n/a
35.4285	0.045	70857	keystroke_n	n	n/a
35.5025	0.061	71005	keystroke_d	d	n/a
35.6375	0.0755	71275	keystroke_Key.enter	Key.enter	n/a
35.721	5.2445	71442	prompt	n/a	province they're streams outdoors\n
36.5085	0.0755	73017	keystroke_p	p	n/a
36.734	0.0445	73468	keystroke_r	r	n/a
36.7935	0.0305	73587	keystroke_o	o	n/a
36.8385	0.0755	73677	keystroke_v	v	n/a
36.9435	0.075	73887	keystroke_i	i	n/a
37.0625	0.0455	74125	keystroke_n	n	n/a
37.2585	0.105	74517	keystroke_c	c	n/a
37.3485	0.09	74697	keystroke_e	e	n/a
37.5125	0.06	75025	keystroke_Key.space	Key.space	n/a
37.603	0.0605	75206	keystroke_t	t	n/a
37.708	0.061	75416	keystroke_h	h	n/a
37.7835	0.0755	75567	keystroke_e	e	n/a
37.859	0.0745	75718	keystroke_y	y	n/a
38.0235	0.045	76047	keystroke_'	'	n/a
38.3085	0.1045	76617	keystroke_r	r	n/a
38.3835	0.1195	76767	keystroke_e	e	n/a
38.549	0.074	77098	keystroke_Key.space	Key.space	n/a
38.789	0.135	77578	keystroke_s	s	n/a
38.864	0.075	77728	keystroke_t	t	n/a
39.013	0.12	78026	keystroke_r	r	n/a
39.0735	0.1195	78147	keystroke_e	e	n/a
39.1635	0.0745	78327	keystroke_a	a	n/a
39.2535	0.075	78507	keystroke_m	m	n/a
39.388	0.09	78776	keystroke_s	s	n/a
39.5085	0.0745	79017	keystroke_Key.space	Key.space	n/a
39.7035	0.0755	79407	keystroke_o	o	n/a
39.7485	0.0455	79497	keystroke_u	u	n/a
39.854	0.0595	79708	keystroke_t	t	n/a
40.198	0.0905	80396	keystroke_d	d	n/a
40.333	0.077	80666	keystroke_o	o	n/a
40.469	0.104	80938	keystroke_o	o	n/a
40.6035	0.0445	81207	keystroke_r	r	n/a
40.678	0.1205	81356	keystroke_s	s	n/a
40.888	0.075	81776	keystroke_Key.enter	Key.enter	n/a
40.97	6.6555	81940	prompt	n/a	alone minimize confidentiality matched\n
41.6385	0.0755	83277	keystroke_a	a	n/a
41.744	0.074	83488	keystroke_l	l	n/a
41.893	0.105	83786	keystroke_o	o	n/a
41.953	0.0755	83906	keystroke_n	n	n/a
42.0435	0.06	84087	keystroke_e	e	n/a
42.178	0.06	84356	keystroke_Key.space	Key.space	n/a
42.5085	0.075	85017	keystroke_m	m	n/a
42.6585	0.09	85317	keystroke_i	i	n/a
42.7485	0.06	85497	keystroke_n	n	n/a
42.899	0.1045	85798	keystroke_i	i	n/a
43.079	0.059	86158	keystroke_m	m	n/a
43.603	0.045	87206	keystroke_i	i	n/a
43.693	0.195	87386	keystroke_z	z	n/a
43.7835	0.1345	87567	keystroke_e	e	n/a
43.933	0.045	87866	keystroke_Key.space	Key.space	n/a
44.294	0.059	88588	keystroke_c	c	n/a
44.368	0.09	88736	keystroke_o	o	n/a
44.413	0.0605	88826	keystroke_n	n	n/a
44.578	0.075	89156	keystroke_f	f	n/a
44.654	0.0895	89308	keystroke_i	i	n/a
44.8035	0.1195	89607	keystroke_d	d	n/a
44.879	0.089	89758	keystroke_e	e	n/a
45.0135	0.075	90027	keystroke_n	n	n/a
45.148	0.0455	90296	keystroke_t	t	n/a
45.313	0.06	90626	keystroke_i	i	n/a
45.629	0.0745	91258	keystroke_a	a	n/a
45.733	0.1655	91466	keystroke_l	l	n/a
46.0645	0.059	92129	keystroke_i	i	n/a
46.2585	0.045	92517	keystroke_t	t	n/a
46.333	0.045	92666	keystroke_y	y	n/a
46.4235	0.0595	92847	keystroke_Key.space	Key.space	n/a
46.723	0.045	93446	keystroke_m	m	n/a
46.813	0.0905	93626	keystroke_a	a	n/a
46.888	0.061	93776	keystroke_t	t	n/a
47.069	0.0445	94138	keystroke_c	c	n/a
47.173	0.045	94346	keystroke_h	h	n/a
47.263	0.06	94526	keystroke_e	e	n/a
47.398	0.075	94796	keystroke_d	d	n/a
47.563	0.0605	95126	keystroke_Key.enter	Key.enter	n/a
47.636	4.6255	95272	prompt	n/a	plots voip canal so\n
48.3285	0.075	96657	keystroke_p	p	n/a
48.719	0.0745	97438	keystroke_l	l	n/a
48.854	0.12	97708	keystroke_o	o	n/a
48.989	0.029	97978	keystroke_t	t	n/a
49.094	0.104	98188	keystroke_s	s	n/a
49.2585	0.0295	98517	keystroke_Key.space	Key.space	n/a
49.768	0.075	99536	keystroke_v	v	n/a
49.889	0.1345	99778	keystroke_o	o	n/a
49.949	0.06	99898	keystroke_i	i	n/a
50.189	0.0595	100378	keystroke_p	p	n/a
50.4275	0.0605	100855	keystroke_Key.space	Key.space	n/a
50.609	0.074	101218	keystroke_c	c	n/a
50.6685	0.0745	101337	keystroke_a	a	n/a
50.7885	0.0605	101577	keystroke_n	n	n/a
51.313	0.045	102626	keystroke_a	a	n/a
51.373	0.0305	102746	keystroke_l	l	n/a
51.673	0.06	103346	keystroke_Key.space	Key.space	n/a
51.8385	0.0745	103677	keystroke_s	s	n/a
51.943	0.0755	103886	keystroke_o	o	n/a
52.2135	0.0445	104427	keystroke_Key.enter	Key.enter	n/a
52.265	5.3645	104530	prompt	n/a	handle malaysia john pull\n
52.9485	0.06	105897	keystroke_h	h	n/a
53.0385	0.15	106077	keystroke_a	a	n/a
53.1585	0.09	106317	keystroke_n	n	n/a
53.3235	0.075	106647	keystroke_d	d	n/a
53.4135	0.06	106827	keystroke_l	l	n/a
53.5335	0.09	107067	keystroke_e	e	n/a
53.6685	0.075	107337	keystroke_Key.space	Key.space	n/a
53.9085	0.075	107817	keystroke_m	m	n/a
54.0585	0.12	108117	keystroke_a	a	n/a
54.2385	0.075	108477	keystroke_l	l	n/a
54.479	0.09	108958	keystroke_a	a	n/a
54.643	0.045	109286	keystroke_y	y	n/a
54.929	0.06	109858	keystroke_s	s	n/a
55.004	0.075	110008	keystroke_i	i	n/a
55.168	0.106	110336	keystroke_a	a	n/a
55.9785	0.06	111957	keystroke_Key.space	Key.space	n/a
56.1585	0.1195	112317	keystroke_j	j	n/a
56.263	0.075	112526	keystroke_o	o	n/a
56.3985	0.075	112797	keystroke_h	h	n/a
56.578	0.0605	113156	keystroke_n	n	n/a
56.6835	0.06	113367	keystroke_Key.space	Key.space	n/a
56.7285	0.1055	113457	keystroke_p	p	n/a
56.8935	0.06	113787	keystroke_u	u	n/a
57.0885	0.075	114177	keystroke_l	l	n/a
57.2385	0.075	114477	keystroke_l	l	n/a
57.5685	0.059	115137	keystroke_Key.enter	Key.enter	n/a
57.684	5.646	115368	prompt	n/a	damaged requested first tech\n
58.288	0.091	116576	keystroke_d	d	n/a
58.363	0.03	116726	keystroke_a	a	n/a
58.409	0.059	116818	keystroke_m	m	n/a
58.5135	0.135	117027	keystroke_a	a	n/a
58.6635	0.1045	117327	keystroke_g	g	n/a
58.7535	0.165	117507	keystroke_e	e	n/a
58.8725	0.09	117745	keystroke_d	d	n/a
59.0525	0.06	118105	keystroke_Key.space	Key.space	n/a
59.563	0.1355	119126	keystroke_r	r	n/a
59.623	0.136	119246	keystroke_e	e	n/a
59.683	0.106	119366	keystroke_q	q	n/a
59.774	0.074	119548	keystroke_u	u	n/a
59.923	0.06	119846	keystroke_r	r	n/a
59.9685	0.045	119937	keystroke_e	e	n/a
60.478	0.0745	120956	keystroke_Key.backspace	Key.backspace	n/a
60.613	0.09	121226	keystroke_Key.backspace	Key.backspace	n/a
60.718	0.091	121436	keystroke_e	e	n/a
60.883	0.1205	121766	keystroke_s	s	n/a
60.958	0.09	121916	keystroke_t	t	n/a
61.063	0.1505	122126	keystroke_e	e	n/a
61.1985	0.0905	122397	keystroke_d	d	n/a
61.3335	0.044	122667	keystroke_Key.space	Key.space	n/a
61.9785	0.075	123957	keystroke_f	f	n/a
62.0685	0.0895	124137	keystroke_i	i	n/a
62.173	0.0755	124346	keystroke_r	r	n/a
62.263	0.12	124526	keystroke_s	s	n/a
62.368	0.06	124736	keystroke_t	t	n/a
62.473	0.045	124946	keystroke_Key.space	Key.space	n/a
62.608	0.0605	125216	keystroke_t	t	n/a
62.788	0.1205	125576	keystroke_e	e	n/a
62.8785	0.075	125757	keystroke_c	c	n/a
62.998	0.0605	125996	keystroke_h	h	n/a
63.268	0.0605	126536	keystroke_Key.enter	Key.enter	n/a
63.3345	6.5805	126669	prompt	n/a	warren arena faces pickup\n
64.0485	0.15	128097	keystroke_w	w	n/a
64.1385	0.135	128277	keystroke_a	a	n/a
64.3635	0.075	128727	keystroke_r	r	n/a
64.514	0.104	129028	keystroke_r	r	n/a
64.738	0.045	129476	keystroke_e	e	n/a
65.039	0.0595	130078	keystroke_n	n	n/a
65.2335	0.06	130467	keystroke_Key.space	Key.space	n/a
65.4885	0.119	130977	keystroke_a	a	n/a
65.5785	0.104	131157	keystroke_r	r	n/a
65.6375	0.0905	131275	keystroke_e	e	n/a
65.9685	0.06	131937	keystroke_n	n	n/a
66.388	0.1205	132776	keystroke_a	a	n/a
66.5235	0.044	133047	keystroke_Key.space	Key.space	n/a
66.6725	0.0615	133345	keystroke_f	f	n/a
66.7485	0.12	133497	keystroke_a	a	n/a
66.8835	0.075	133767	keystroke_c	c	n/a
66.9735	0.06	133947	keystroke_e	e	n/a
67.3935	0.0905	134787	keystroke_s	s	n/a
67.5885	0.045	135177	keystroke_Key.space	Key.space	n/a
67.6635	0.1205	135327	keystroke_p	p	n/a
68.054	0.1195	136108	keystroke_i	i	n/a
68.3225	0.106	136645	keystroke_c	c	n/a
68.5485	0.105	137097	keystroke_k	k	n/a
69.014	0.12	138028	keystroke_u	u	n/a
69.1185	0.09	138237	keystroke_p	p	n/a
69.8525	0.06	139705	keystroke_Key.enter	Key.enter	n/a
69.918	7.7965	139836	prompt	n/a	tale mediawiki female improving\n
70.678	0.106	141356	keystroke_t	t	n/a
70.768	0.105	141536	keystroke_a	a	n/a
70.9185	0.0905	141837	keystroke_l	l	n/a
71.038	0.09	142076	keystroke_e	e	n/a
71.218	0.0455	142436	keystroke_Key.space	Key.space	n/a
71.5935	0.0595	143187	keystroke_m	m	n/a
71.849	0.09	143698	keystroke_e	e	n/a
71.998	0.105	143996	keystroke_d	d	n/a
72.1925	0.091	144385	keystroke_i	i	n/a
72.3435	0.06	144687	keystroke_a	a	n/a
73.1985	0.0595	146397	keystroke_i	i	n/a
73.2435	0.1195	146487	keystroke_w	w	n/a
73.558	0.0605	147116	keystroke_Key.backspace	Key.backspace	n/a
73.678	0.06	147356	keystroke_Key.backspace	Key.backspace	n/a
73.7235	0.1055	147447	keystroke_w	w	n/a
73.8435	0.0895	147687	keystroke_i	i	n/a
74.0085	0.0745	148017	keystroke_k	k	n/a
74.1735	0.0445	148347	keystroke_i	i	n/a
74.3825	0.045	148765	keystroke_Key.space	Key.space	n/a
74.624	0.0585	149248	keystroke_f	f	n/a
74.8485	0.09	149697	keystroke_e	e	n/a
74.9535	0.045	149907	keystroke_m	m	n/a
75.419	0.09	150838	keystroke_a	a	n/a
75.539	0.0595	151078	keystroke_l	l	n/a
75.7485	0.135	151497	keystroke_e	e	n/a
75.9875	0.061	151975	keystroke_Key.space	Key.space	n/a
76.3485	0.1345	152697	keystroke_i	i	n/a
76.4685	0.165	152937	keystroke_m	m	n/a
76.6185	0.0905	153237	keystroke_p	p	n/a
76.828	0.0455	153656	keystroke_r	r	n/a
76.919	0.059	153838	keystroke_o	o	n/a
77.0385	0.045	154077	keystroke_v	v	n/a
77.1125	0.076	154225	keystroke_i	i	n/a
77.2185	0.0605	154437	keystroke_n	n	n/a
77.3085	0.06	154617	keystroke_g	g	n/a
77.6535	0.06	155307	keystroke_Key.enter	Key.enter	n/a
77.721	10.9895	155442	prompt	n/a	unified perfume children independent\n
78.373	0.076	156746	keystroke_u	u	n/a
78.538	0.105	157076	keystroke_n	n	n/a
78.613	0.076	157226	keystroke_i	i	n/a
78.839	0.015	157678	keystroke_f	f	n/a
79.0325	0.075	158065	keystroke_i	i	n/a
79.423	0.09	158846	keystroke_e	e	n/a
79.4675	0.06	158935	keystroke_d	d	n/a
80.383	0.0605	160766	keystroke_p	p	n/a
80.458	0.1205	160916	keystroke_e	e	n/a
80.533	0.0905	161066	keystroke_r	r	n/a
80.608	0.075	161216	keystroke_f	f	n/a
80.998	0.06	161996	keystroke_Key.backspace	Key.backspace	n/a
81.118	0.075	162236	keystroke_Key.backspace	Key.backspace	n/a
81.268	0.06	162536	keystroke_Key.backspace	Key.backspace	n/a
81.388	0.0905	162776	keystroke_Key.backspace	Key.backspace	n/a
81.583	0.045	163166	keystroke_Key.space	Key.space	n/a
81.688	0.09	163376	keystroke_p	p	n/a
81.779	0.089	163558	keystroke_e	e	n/a
81.958	0.0605	163916	keystroke_f	f	n/a
82.0785	0.09	164157	keystroke_o	o	n/a
82.2735	0.0755	164547	keystroke_f	f	n/a
82.5285	0.045	165057	keystroke_Key.backspace	Key.backspace	n/a
82.633	0.0605	165266	keystroke_Key.backspace	Key.backspace	n/a
82.753	0.06	165506	keystroke_Key.backspace	Key.backspace	n/a
82.843	0.045	165686	keystroke_r	r	n/a
82.9635	0.0895	165927	keystroke_f	f	n/a
83.113	0.06	166226	keystroke_u	u	n/a
83.263	0.045	166526	keystroke_r	r	n/a
83.383	0.0755	166766	keystroke_m	m	n/a
83.6835	0.044	167367	keystroke_e	e	n/a
84.433	0.045	168866	keystroke_Key.backspace	Key.backspace	n/a
84.613	0.045	169226	keystroke_Key.backspace	Key.backspace	n/a
85.138	0.06	170276	keystroke_Key.backspace	Key.backspace	n/a
85.3935	0.015	170787	keystroke_m	m	n/a
85.4835	0.06	170967	keystroke_e	e	n/a
85.6335	0.06	171267	keystroke_Key.space	Key.space	n/a
86.2635	0.06	172527	keystroke_c	c	n/a
86.3385	0.105	172677	keystroke_h	h	n/a
86.398	0.0755	172796	keystroke_i	i	n/a
86.5185	0.1505	173037	keystroke_l	l	n/a
86.654	0.1195	173308	keystroke_d	d	n/a
86.7735	0.105	173547	keystroke_r	r	n/a
86.8485	0.075	173697	keystroke_e	e	n/a
86.9685	0.06	173937	keystroke_n	n	n/a
87.1035	0.09	174207	keystroke_Key.space	Key.space	n/a
87.2985	0.09	174597	keystroke_i	i	n/a
87.3435	0.06	174687	keystroke_n	n	n/a
87.5085	0.15	175017	keystroke_d	d	n/a
87.5985	0.105	175197	keystroke_e	e	n/a
87.749	0.0595	175498	keystroke_p	p	n/a
87.8685	0.0755	175737	keystroke_e	e	n/a
87.9585	0.0755	175917	keystroke_n	n	n/a
88.064	0.15	176128	keystroke_d	d	n/a
88.168	0.076	176336	keystroke_e	e	n/a
88.273	0.06	176546	keystroke_n	n	n/a
88.408	0.06	176816	keystroke_t	t	n/a
88.633	0.075	177266	keystroke_Key.enter	Key.enter	n/a
88.715	8.8295	177430	prompt	n/a	hindu smallest cuts celebrate\n
89.3685	0.1045	178737	keystroke_i	i	n/a
89.4435	0.0745	178887	keystroke_n	n	n/a
89.548	0.0755	179096	keystroke_d	d	n/a
89.6835	0.0605	179367	keystroke_u	u	n/a
90.043	0.03	180086	keystroke_Key.backspace	Key.backspace	n/a
90.148	0.0605	180296	keystroke_Key.backspace	Key.backspace	n/a
90.2685	0.075	180537	keystroke_Key.backspace	Key.backspace	n/a
90.4035	0.075	180807	keystroke_Key.backspace	Key.backspace	n/a
90.6585	0.0895	181317	keystroke_h	h	n/a
90.793	0.076	181586	keystroke_i	i	n/a
91.033	0.045	182066	keystroke_n	n	n/a
91.2585	0.0595	182517	keystroke_d	d	n/a
91.4085	0.0445	182817	keystroke_u	u	n/a
91.5885	0.0445	183177	keystroke_Key.space	Key.space	n/a
91.7685	0.0745	183537	keystroke_s	s	n/a
91.8885	0.045	183777	keystroke_m	m	n/a
92.008	0.0755	184016	keystroke_a	a	n/a
92.2635	0.0905	184527	keystroke_l	l	n/a
92.384	0.06	184768	keystroke_e	e	n/a
92.5635	0.135	185127	keystroke_s	s	n/a
92.6525	0.076	185305	keystroke_t	t	n/a
92.7425	0.06	185485	keystroke_Key.space	Key.space	n/a
93.1925	0.0155	186385	keystroke_Key.backspace	Key.backspace	n/a
93.2235	0.1495	186447	keystroke_Key.backspace	Key.backspace	n/a
93.4475	0.0605	186895	keystroke_Key.backspace	Key.backspace	n/a
93.583	0.075	187166	keystroke_Key.backspace	Key.backspace	n/a
93.913	0.0155	187826	keystroke_l	l	n/a
94.078	0.09	188156	keystroke_e	e	n/a
94.273	0.121	188546	keystroke_s	s	n/a
94.333	0.03	188666	keystroke_t	t	n/a
94.423	0.03	188846	keystroke_Key.space	Key.space	n/a
94.6035	0.1045	189207	keystroke_c	c	n/a
94.6935	0.0295	189387	keystroke_a	a	n/a
94.798	0.061	189596	keystroke_u	u	n/a
94.9785	0.0295	189957	keystroke_t	t	n/a
95.218	0.045	190436	keystroke_Key.backspace	Key.backspace	n/a
95.323	0.06	190646	keystroke_Key.backspace	Key.backspace	n/a
95.458	0.0605	190916	keystroke_Key.backspace	Key.backspace	n/a
95.7135	0.0295	191427	keystroke_u	u	n/a
95.8185	0.0745	191637	keystroke_t	t	n/a
95.878	0.106	191756	keystroke_s	s	n/a
96.028	0.0595	192056	keystroke_Key.space	Key.space	n/a
96.3285	0.09	192657	keystroke_c	c	n/a
96.4335	0.0895	192867	keystroke_e	e	n/a
96.5985	0.0455	193197	keystroke_l	l	n/a
96.6135	0.135	193227	keystroke_e	e	n/a
96.749	0.0595	193498	keystroke_b	b	n/a
96.9435	0.075	193887	keystroke_r	r	n/a
97.034	0.104	194068	keystroke_a	a	n/a
97.108	0.0905	194216	keystroke_t	t	n/a
97.258	0.09	194516	keystroke_e	e	n/a
97.4835	0.0595	194967	keystroke_Key.enter	Key.enter	n/a
97.561	6.4335	195122	prompt	n/a	teeth botswana owned master\n
98.2635	0.1505	196527	keystroke_t	t	n/a
98.4435	0.0745	196887	keystroke_e	e	n/a
98.5935	0.104	197187	keystroke_e	e	n/a
98.8325	0.09	197665	keystroke_t	t	n/a
98.9685	0.059	197937	keystroke_h	h	n/a
99.0725	0.091	198145	keystroke_Key.space	Key.space	n/a
99.5385	0.045	199077	keystroke_o	o	n/a
99.8975	0.0455	199795	keystroke_Key.backspace	Key.backspace	n/a
100.0035	0.06	200007	keystroke_b	b	n/a
100.1085	0.06	200217	keystroke_o	o	n/a
100.2435	0.0605	200487	keystroke_t	t	n/a
100.483	0.09	200966	keystroke_s	s	n/a
100.558	0.0605	201116	keystroke_t	t	n/a
100.993	0.0455	201986	keystroke_Key.backspace	Key.backspace	n/a
101.0835	0.1645	202167	keystroke_w	w	n/a
101.188	0.12	202376	keystroke_a	a	n/a
101.4285	0.045	202857	keystroke_n	n	n/a
101.5485	0.0745	203097	keystroke_a	a	n/a
101.698	0.045	203396	keystroke_Key.space	Key.space	n/a
102.0125	0.09	204025	keystroke_o	o	n/a
102.133	0.0905	204266	keystroke_w	w	n/a
102.268	0.045	204536	keystroke_n	n	n/a
102.4325	0.1505	204865	keystroke_e	e	n/a
102.5395	0.0885	205079	keystroke_d	d	n/a
102.613	0.0605	205226	keystroke_Key.space	Key.space	n/a
102.824	0.06	205648	keystroke_m	m	n/a
102.9135	0.18	205827	keystroke_a	a	n/a
103.1085	0.1495	206217	keystroke_s	s	n/a
103.228	0.076	206456	keystroke_t	t	n/a
103.333	0.1505	206666	keystroke_e	e	n/a
103.438	0.105	206876	keystroke_r	r	n/a
103.933	0.06	207866	keystroke_Key.enter	Key.enter	n/a
104.0135	8.216	208027	prompt	n/a	concrete warcraft thesaurus preventing\n
104.6235	0.06	209247	keystroke_c	c	n/a
104.7135	0.09	209427	keystroke_o	o	n/a
104.7885	0.045	209577	keystroke_n	n	n/a
104.8635	0.12	209727	keystroke_c	c	n/a
105.1635	0.134	210327	keystroke_r	r	n/a
105.2375	0.121	210475	keystroke_e	e	n/a
105.4035	0.09	210807	keystroke_t	t	n/a
105.5235	0.044	211047	keystroke_e	e	n/a
105.6575	0.03	211315	keystroke_e	e	n/a
106.123	0.0605	212246	keystroke_Key.backspace	Key.backspace	n/a
106.3625	0.016	212725	keystroke_Key.space	Key.space	n/a
106.4235	0.195	212847	keystroke_w	w	n/a
106.528	0.1505	213056	keystroke_a	a	n/a
