onset	duration	sample	value	key	prompt_text
49.42	0.15	98840	keystroke_n	n	n/a
49.585	0.12	99170	keystroke_Key.space	Key.space	n/a
50.0645	0.15	100129	keystroke_z	z	n/a
50.2595	0.045	100519	keystroke_o	o	n/a
50.4995	0.045	100999	keystroke_l	l	n/a
50.6795	0.076	101359	keystroke_o	o	n/a
50.9955	0.12	101991	keystroke_f	f	n/a
51.4005	0.15	102801	keystroke_t	t	n/a
52.015	0.12	104030	keystroke_Key.space	Key.space	n/a
52.78	0.15	105560	keystroke_r	r	n/a
52.885	0.18	105770	keystroke_e	e	n/a
53.155	0.12	106310	keystroke_p	p	n/a
53.365	0.135	106730	keystroke_r	r	n/a
53.455	0.105	106910	keystroke_e	e	n/a
53.695	0.165	107390	keystroke_s	s	n/a
53.875	0.1355	107750	keystroke_n	n	n/a
53.905	0.2255	107810	keystroke_e	e	n/a
54.1455	0.135	108291	keystroke_t	t	n/a
54.46	0.15	108920	keystroke_s	s	n/a
54.73	0.06	109460	keystroke_Key.enter	Key.enter	n/a
54.795	13.242	109590	prompt	n/a	holidays offense criticism hopkins\n
56.02	0.15	112040	keystroke_h	h	n/a
56.11	0.105	112220	keystroke_o	o	n/a
56.335	0.105	112670	keystroke_l	l	n/a
56.53	0.105	113060	keystroke_i	i	n/a
56.755	0.12	113510	keystroke_d	d	n/a
56.905	0.105	113810	keystroke_a	a	n/a
56.98	0.135	113960	keystroke_y	y	n/a
57.175	0.15	114350	keystroke_s	s	n/a
57.5045	0.12	115009	keystroke_Key.space	Key.space	n/a
57.7445	0.105	115489	keystroke_o	o	n/a
57.9545	0.015	115909	keystroke_f	f	n/a
58.0595	0.12	116119	keystroke_f	f	n/a
58.4195	0.09	116839	keystroke_e	e	n/a
58.5395	0.105	117079	keystroke_n	n	n/a
58.75	0.105	117500	keystroke_c	c	n/a
59.155	0.075	118310	keystroke_Key.backspace	Key.backspace	n/a
59.23	0.195	118460	keystroke_s	s	n/a
59.38	0.165	118760	keystroke_e	e	n/a
59.5	0.135	119000	keystroke_Key.space	Key.space	n/a
59.89	0.105	119780	keystroke_c	c	n/a
60.145	0.1195	120290	keystroke_r	r	n/a
60.4895	0.12	120979	keystroke_i	i	n/a
60.8645	0.135	121729	keystroke_t	t	n/a
61.0145	0.09	122029	keystroke_i	i	n/a
61.3745	0.105	122749	keystroke_s	s	n/a
61.885	0.135	123770	keystroke_i	i	n/a
62.7395	0.075	125479	keystroke_Key.backspace	Key.backspace	n/a
62.8895	0.09	125779	keystroke_Key.backspace	Key.backspace	n/a
62.9955	0.179	125991	keystroke_c	c	n/a
63.1905	0.119	126381	keystroke_i	i	n/a
63.3695	0.12	126739	keystroke_s	s	n/a
63.6095	0.121	127219	keystroke_m	m	n/a
63.8055	0.135	127611	keystroke_Key.space	Key.space	n/a
64.1055	0.15	128211	keystroke_h	h	n/a
64.2255	0.165	128451	keystroke_o	o	n/a
64.69	0.135	129380	keystroke_p	p	n/a
65.53	0.06	131060	keystroke_l	l	n/a
65.8605	0.1495	131721	keystroke_i	i	n/a
66.355	0.0755	132710	keystroke_Key.backspace	Key.backspace	n/a
66.49	0.0745	132980	keystroke_Key.backspace	Key.backspace	n/a
67.0005	0.09	134001	keystroke_k	k	n/a
67.2555	0.1645	134511	keystroke_i	i	n/a
67.345	0.165	134690	keystroke_n	n	n/a
67.69	0.1645	135380	keystroke_s	s	n/a
67.9445	0.09	135889	keystroke_Key.enter	Key.enter	n/a
68.0405	16.1065	136081	prompt	n/a	browser relevance bracket medline\n
68.77	0.105	137540	keystroke_b	b	n/a
68.89	0.15	137780	keystroke_r	r	n/a
69.025	0.12	138050	keystroke_o	o	n/a
69.205	0.12	138410	keystroke_w	w	n/a
69.5195	0.165	139039	keystroke_e	e	n/a
70.2995	0.075	140599	keystroke_Key.backspace	Key.backspace	n/a
70.3895	0.09	140779	keystroke_s	s	n/a
70.5995	0.286	141199	keystroke_e	e	n/a
70.7805	0.135	141561	keystroke_r	r	n/a
71.1555	0.15	142311	keystroke_Key.space	Key.space	n/a
71.5905	0.135	143181	keystroke_r	r	n/a
71.6805	0.1045	143361	keystroke_e	e	n/a
71.845	0.135	143690	keystroke_l	l	n/a
71.995	0.135	143990	keystroke_e	e	n/a
72.505	0.03	145010	keystroke_v	v	n/a
72.625	0.0595	145250	keystroke_a	a	n/a
73.1195	0.12	146239	keystroke_n	n	n/a
73.3445	0.15	146689	keystroke_c	c	n/a
73.4955	0.15	146991	keystroke_e	e	n/a
73.9295	0.105	147859	keystroke_Key.space	Key.space	n/a
75.0995	0.09	150199	keystroke_b	b	n/a
75.31	0.165	150620	keystroke_r	r	n/a
75.46	0.12	150920	keystroke_a	a	n/a
75.76	0.165	151520	keystroke_c	c	n/a
76.03	0.09	152060	keystroke_k	k	n/a
76.435	0.09	152870	keystroke_e	e	n/a
76.63	0.1195	153260	keystroke_t	t	n/a
76.9745	0.105	153949	keystroke_Key.space	Key.space	n/a
77.3345	0.09	154669	keystroke_m	m	n/a
77.5295	0.0755	155059	keystroke_d	d	n/a
77.7095	0.075	155419	keystroke_e	e	n/a
80.622	0.028	161244	keystroke_Key.backspace	Key.backspace	n/a
80.71	0.105	161420	keystroke_Key.backspace	Key.backspace	n/a
81.01	0.09	162020	keystroke_e	e	n/a
81.235	0.165	162470	keystroke_d	d	n/a
82.7805	0.09	165561	keystroke_i	i	n/a
83.4255	0.0895	166851	keystroke_n	n	n/a
83.62	0.15	167240	keystroke_e	e	n/a
84.07	0.075	168140	keystroke_Key.enter	Key.enter	n/a
84.153	6.8035	168306	prompt	n/a	maternity layers ladder heading\n
84.91	0.105	169820	keystroke_m	m	n/a
85.06	0.105	170120	keystroke_e	e	n/a
85.2705	0.12	170541	keystroke_a	a	n/a
85.4195	0.151	170839	keystroke_t	t	n/a
85.6155	0.135	171231	keystroke_e	e	n/a
85.6905	0.18	171381	keystroke_r	r	n/a
85.9455	0.15	171891	keystroke_n	n	n/a
86.1105	0.12	172221	keystroke_i	i	n/a
86.3655	0.15	172731	keystroke_t	t	n/a
86.5005	0.12	173001	keystroke_y	y	n/a
86.68	0.135	173360	keystroke_Key.space	Key.space	n/a
86.875	0.075	173750	keystroke_l	l	n/a
87.01	0.12	174020	keystroke_a	a	n/a
87.22	0.12	174440	keystroke_y	y	n/a
87.445	0.2395	174890	keystroke_e	e	n/a
87.595	0.1045	175190	keystroke_r	r	n/a
87.7145	0.255	175429	keystroke_s	s	n/a
87.9545	0.12	175909	keystroke_Key.space	Key.space	n/a
88.2095	0.105	176419	keystroke_l	l	n/a
88.5245	0.1205	177049	keystroke_a	a	n/a
88.7195	0.075	177439	keystroke_d	d	n/a
88.885	0.09	177770	keystroke_d	d	n/a
89.125	0.255	178250	keystroke_e	e	n/a
89.29	0.165	178580	keystroke_r	r	n/a
89.425	0.15	178850	keystroke_Key.space	Key.space	n/a
89.74	0.105	179480	keystroke_h	h	n/a
89.905	0.135	179810	keystroke_e	e	n/a
89.995	0.24	179990	keystroke_a	a	n/a
90.205	0.135	180410	keystroke_d	d	n/a
90.49	0.21	180980	keystroke_i	i	n/a
90.58	0.15	181160	keystroke_n	n	n/a
90.715	0.12	181430	keystroke_g	g	n/a
90.895	0.06	181790	keystroke_Key.enter	Key.enter	n/a
90.96	7.8265	181920	prompt	n/a	corporations badly google accredited\n
91.915	0.105	183830	keystroke_c	c	n/a
92.035	0.105	184070	keystroke_o	o	n/a
92.215	0.135	184430	keystroke_r	r	n/a
92.41	0.105	184820	keystroke_p	p	n/a
92.665	0.06	185330	keystroke_o	o	n/a
92.7845	0.165	185569	keystroke_r	r	n/a
92.9795	0.165	185959	keystroke_a	a	n/a
93.1145	0.135	186229	keystroke_t	t	n/a
93.3095	0.225	186619	keystroke_i	i	n/a
93.3705	0.135	186741	keystroke_o	o	n/a
93.4445	0.18	186889	keystroke_n	n	n/a
93.5795	0.1805	187159	keystroke_s	s	n/a
93.73	0.165	187460	keystroke_Key.space	Key.space	n/a
94.1805	0.105	188361	keystroke_b	b	n/a
94.3005	0.15	188601	keystroke_a	a	n/a
94.5105	0.105	189021	keystroke_d	d	n/a
94.7355	0.105	189471	keystroke_l	l	n/a
94.9905	0.135	189981	keystroke_y	y	n/a
95.1405	0.165	190281	keystroke_Key.space	Key.space	n/a
95.3655	0.12	190731	keystroke_g	g	n/a
95.5455	0.075	191091	keystroke_o	o	n/a
95.71	0.075	191420	keystroke_o	o	n/a
95.815	0.15	191630	keystroke_g	g	n/a
95.965	0.09	191930	keystroke_l	l	n/a
96.085	0.15	192170	keystroke_e	e	n/a
96.19	0.165	192380	keystroke_Key.space	Key.space	n/a
96.415	0.1045	192830	keystroke_a	a	n/a
96.715	0.09	193430	keystroke_c	c	n/a
96.865	0.12	193730	keystroke_c	c	n/a
97.195	0.12	194390	keystroke_r	r	n/a
97.48	0.09	194960	keystroke_e	e	n/a
97.705	0.1045	195410	keystroke_d	d	n/a
97.8545	0.135	195709	keystroke_i	i	n/a
98.0045	0.12	196009	keystroke_t	t	n/a
98.2145	0.12	196429	keystroke_e	e	n/a
98.3795	0.06	196759	keystroke_d	d	n/a
98.7545	0.03	197509	keystroke_Key.enter	Key.enter	n/a
98.7895	7.3025	197579	prompt	n/a	futures travesti math tions\n
99.5355	0.135	199071	keystroke_f	f	n/a
99.6995	0.12	199399	keystroke_u	u	n/a
99.9095	0.09	199819	keystroke_t	t	n/a
100.0295	0.105	200059	keystroke_u	u	n/a
100.1795	0.12	200359	keystroke_r	r	n/a
100.2395	0.18	200479	keystroke_e	e	n/a
100.4345	0.135	200869	keystroke_s	s	n/a
100.6445	0.15	201289	keystroke_Key.space	Key.space	n/a
101.2455	0.075	202491	keystroke_t	t	n/a
101.3805	0.165	202761	keystroke_r	r	n/a
101.5305	0.15	203061	keystroke_a	a	n/a
101.785	0.12	203570	keystroke_v	v	n/a
101.98	0.15	203960	keystroke_e	e	n/a
102.445	0.1055	204890	keystroke_s	s	n/a
102.6705	0.104	205341	keystroke_t	t	n/a
102.9105	0.044	205821	keystroke_i	i	n/a
103.7195	0.121	207439	keystroke_Key.space	Key.space	n/a
103.9745	0.076	207949	keystroke_m	m	n/a
104.1105	0.105	208221	keystroke_a	a	n/a
104.2755	0.119	208551	keystroke_t	t	n/a
104.4245	0.136	208849	keystroke_h	h	n/a
104.6045	0.121	209209	keystroke_Key.space	Key.space	n/a
105.0545	0.016	210109	keystroke_t	t	n/a
105.4	0.27	210800	keystroke_i	i	n/a
105.535	0.15	211070	keystroke_o	o	n/a
105.625	0.1505	211250	keystroke_n	n	n/a
105.8055	0.12	211611	keystroke_s	s	n/a
106.0455	0.045	212091	keystroke_Key.enter	Key.enter	n/a
106.098	8.5135	212196	prompt	n/a	exposure outdoors european valuation\n
106.84	0.105	213680	keystroke_e	e	n/a
107.035	0.135	214070	keystroke_s	s	n/a
107.425	0.075	214850	keystroke_Key.backspace	Key.backspace	n/a
107.53	0.15	215060	keystroke_x	x	n/a
107.725	0.12	215450	keystroke_p	p	n/a
107.965	0.105	215930	keystroke_o	o	n/a
108.295	0.165	216590	keystroke_s	s	n/a
108.535	0.06	217070	keystroke_u	u	n/a
108.745	0.15	217490	keystroke_r	r	n/a
108.82	0.18	217640	keystroke_e	e	n/a
109.015	0.15	218030	keystroke_Key.space	Key.space	n/a
109.27	0.2105	218540	keystroke_o	o	n/a
109.375	0.1655	218750	keystroke_u	u	n/a
109.5405	0.15	219081	keystroke_t	t	n/a
109.8405	0.119	219681	keystroke_d	d	n/a
110.0205	0.075	220041	keystroke_o	o	n/a
110.2005	0.075	220401	keystroke_o	o	n/a
110.4255	0.12	220851	keystroke_r	r	n/a
110.6805	0.1495	221361	keystroke_s	s	n/a
110.875	0.15	221750	keystroke_Key.space	Key.space	n/a
111.175	0.09	222350	keystroke_e	e	n/a
111.43	0.105	222860	keystroke_u	u	n/a
111.655	0.15	223310	keystroke_r	r	n/a
111.82	0.12	223640	keystroke_i	i	n/a
112.06	0.105	224120	keystroke_p	p	n/a
112.225	0.135	224450	keystroke_e	e	n/a
112.36	0.135	224720	keystroke_a	a	n/a
112.51	0.15	225020	keystroke_n	n	n/a
112.69	0.1655	225380	keystroke_Key.space	Key.space	n/a
112.9455	0.135	225891	keystroke_v	v	n/a
113.1255	0.105	226251	keystroke_a	a	n/a
113.2905	0.105	226581	keystroke_l	l	n/a
113.5445	0.105	227089	keystroke_u	u	n/a
113.7845	0.105	227569	keystroke_a	a	n/a
114.0095	0.075	228019	keystroke_t	t	n/a
114.1595	0.21	228319	keystroke_i	i	n/a
114.2195	0.135	228439	keystroke_o	o	n/a
114.2945	0.12	228589	keystroke_n	n	n/a
114.5345	0.075	229069	keystroke_Key.enter	Key.enter	n/a
114.615	12.2515	229230	prompt	n/a	technique baltimore carriers agree\n
115.555	0.09	231110	keystroke_t	t	n/a
115.765	0.105	231530	keystroke_e	e	n/a
116.08	0.18	232160	keystroke_c	c	n/a
116.245	0.165	232490	keystroke_h	h	n/a
116.605	0.195	233210	keystroke_n	n	n/a
116.77	0.18	233540	keystroke_i	i	n/a
117.19	0.105	234380	keystroke_q	q	n/a
117.325	0.1645	234650	keystroke_u	u	n/a
117.73	0.135	235460	keystroke_e	e	n/a
117.97	0.1345	235940	keystroke_Key.space	Key.space	n/a
118.2545	0.121	236509	keystroke_b	b	n/a
118.4355	0.135	236871	keystroke_a	a	n/a
118.5855	0.105	237171	keystroke_l	l	n/a
118.87	0.105	237740	keystroke_t	t	n/a
119.92	0.09	239840	keystroke_i	i	n/a
120.295	0.195	240590	keystroke_m	m	n/a
120.43	0.165	240860	keystroke_o	o	n/a
120.61	0.195	241220	keystroke_r	r	n/a
120.715	0.195	241430	keystroke_e	e	n/a
120.88	0.165	241760	keystroke_Key.space	Key.space	n/a
121.285	0.105	242570	keystroke_c	c	n/a
121.495	0.105	242990	keystroke_a	a	n/a
121.705	0.105	243410	keystroke_r	r	n/a
122.545	0.12	245090	keystroke_r	r	n/a
122.8	0.12	245600	keystroke_i	i	n/a
123.01	0.24	246020	keystroke_e	e	n/a
123.16	0.135	246320	keystroke_r	r	n/a
123.31	0.18	246620	keystroke_s	s	n/a
123.505	0.135	247010	keystroke_Key.space	Key.space	n/a
123.9995	0.031	247999	keystroke_a	a	n/a
124.975	0.12	249950	keystroke_f	f	n/a
125.605	0.09	251210	keystroke_Key.backspace	Key.backspace	n/a
125.74	0.12	251480	keystroke_g	g	n/a
126.01	0.135	252020	keystroke_r	r	n/a
126.2955	0.09	252591	keystroke_e	e	n/a
126.4905	0.075	252981	keystroke_e	e	n/a
126.7455	0.12	253491	keystroke_Key.enter	Key.enter	n/a
126.87	6.9715	253740	prompt	n/a	boards packard hindu submitted\n
127.6	0.09	255200	keystroke_b	b	n/a
127.8105	0.119	255621	keystroke_o	o	n/a
127.9905	0.135	255981	keystroke_a	a	n/a
128.1555	0.105	256311	keystroke_r	r	n/a
128.3955	0.2095	256791	keystroke_d	d	n/a
128.56	0.1645	257120	keystroke_s	s	n/a
128.6795	0.135	257359	keystroke_Key.space	Key.space	n/a
128.8895	0.105	257779	keystroke_p	p	n/a
129.0095	0.135	258019	keystroke_a	a	n/a
129.2195	0.1505	258439	keystroke_c	c	n/a
129.34	0.12	258680	keystroke_k	k	n/a
129.52	0.105	259040	keystroke_a	a	n/a
129.7	0.09	259400	keystroke_r	r	n/a
129.925	0.165	259850	keystroke_d	d	n/a
130.075	0.12	260150	keystroke_Key.space	Key.space	n/a
130.39	0.12	260780	keystroke_h	h	n/a
130.465	0.165	260930	keystroke_i	i	n/a
130.69	0.15	261380	keystroke_n	n	n/a
130.9	0.135	261800	keystroke_d	d	n/a
131.1405	0.12	262281	keystroke_u	u	n/a
131.3205	0.12	262641	keystroke_Key.space	Key.space	n/a
131.5605	0.12	263121	keystroke_s	s	n/a
131.7405	0.105	263481	keystroke_u	u	n/a
132.0255	0.119	264051	keystroke_b	b	n/a
132.6095	0.09	265219	keystroke_m	m	n/a
132.805	0.105	265610	keystroke_i	i	n/a
133.03	0.03	266060	keystroke_t	t	n/a
133.15	0.105	266300	keystroke_t	t	n/a
133.33	0.09	266660	keystroke_e	e	n/a
133.54	0.12	267080	keystroke_d	d	n/a
133.765	0.075	267530	keystroke_Key.enter	Key.enter	n/a
133.845	11.5465	267690	prompt	n/a	involved futures mobility underlying\n
134.5	0.165	269000	keystroke_i	i	n/a
134.68	0.15	269360	keystroke_n	n	n/a
134.935	0.15	269870	keystroke_v	v	n/a
135.13	0.09	270260	keystroke_o	o	n/a
135.37	0.105	270740	keystroke_l	l	n/a
135.55	0.135	271100	keystroke_v	v	n/a
135.805	0.09	271610	keystroke_e	e	n/a
136.045	0.12	272090	keystroke_d	d	n/a
136.15	0.12	272300	keystroke_Key.space	Key.space	n/a
136.495	0.075	272990	keystroke_t	t	n/a
137.14	0.06	274280	keystroke_Key.backspace	Key.backspace	n/a
137.23	0.12	274460	keystroke_f	f	n/a
137.425	0.15	274850	keystroke_u	u	n/a
137.725	0.1205	275450	keystroke_t	t	n/a
137.9055	0.0895	275811	keystroke_u	u	n/a
137.995	0.165	275990	keystroke_r	r	n/a
138.13	0.195	276260	keystroke_e	e	n/a
138.31	0.165	276620	keystroke_s	s	n/a
138.445	0.135	276890	keystroke_Key.space	Key.space	n/a
138.79	0.12	277580	keystroke_m	m	n/a
138.925	0.12	277850	keystroke_o	o	n/a
139.4805	0.089	278961	keystroke_b	b	n/a
139.7795	0.09	279559	keystroke_i	i	n/a
139.9895	0.106	279979	keystroke_l	l	n/a
140.1705	0.09	280341	keystroke_i	i	n/a
140.41	0.105	280820	keystroke_t	t	n/a
140.575	0.105	281150	keystroke_y	y	n/a
140.8145	0.135	281629	keystroke_Key.space	Key.space	n/a
141.2195	0.015	282439	keystroke_y	y	n/a
142	0.0755	284000	keystroke_Key.backspace	Key.backspace	n/a
142.3305	0.09	284661	keystroke_u	u	n/a
142.5405	0.09	285081	keystroke_n	n	n/a
142.6755	0.1195	285351	keystroke_d	d	n/a
142.915	0.18	285830	keystroke_e	e	n/a
142.99	0.18	285980	keystroke_r	r	n/a
143.6045	0.105	287209	keystroke_l	l	n/a
144.4	0.015	288800	keystroke_y	y	n/a
144.58	0.195	289160	keystroke_i	i	n/a
144.67	0.195	289340	keystroke_n	n	n/a
144.805	0.195	289610	keystroke_g	g	n/a
145.315	0.075	290630	keystroke_Key.enter	Key.enter	n/a
145.395	8.5165	290790	prompt	n/a	educational buyers mapping atlanta\n
146.1695	0.106	292339	keystroke_e	e	n/a
146.4105	0.089	292821	keystroke_d	d	n/a
146.5455	0.044	293091	keystroke_u	u	n/a
146.6355	0.12	293271	keystroke_c	c	n/a
146.8605	0.12	293721	keystroke_a	a	n/a
147.0105	0.1345	294021	keystroke_t	t	n/a
147.19	0.21	294380	keystroke_i	i	n/a
147.265	0.12	294530	keystroke_o	o	n/a
147.295	0.18	294590	keystroke_n	n	n/a
147.46	0.12	294920	keystroke_a	a	n/a
147.595	0.15	295190	keystroke_l	l	n/a
147.775	0.12	295550	keystroke_Key.space	Key.space	n/a
148.03	0.105	296060	keystroke_b	b	n/a
148.33	0.09	296660	keystroke_u	u	n/a
148.885	0.09	297770	keystroke_y	y	n/a
