onset	duration	sample	value	key	prompt_text
32.194	0.184	64388	keystroke_r	r	n/a
32.442	0.152	64884	keystroke_s	s	n/a
32.602	0.104	65204	keystroke_Key.space	Key.space	n/a
32.898	0.1355	65796	keystroke_a	a	n/a
33.2015	0.128	66403	keystroke_b	b	n/a
33.6735	0.153	67347	keystroke_r	r	n/a
33.8495	0.112	67699	keystroke_i	i	n/a
35.1935	0.072	70387	keystroke_Key.backspace	Key.backspace	n/a
35.3775	0.064	70755	keystroke_Key.backspace	Key.backspace	n/a
36.4975	0.12	72995	keystroke_o	o	n/a
36.6575	0.128	73315	keystroke_r	r	n/a
36.7855	0.104	73571	keystroke_i	i	n/a
36.9625	0.167	73925	keystroke_g	g	n/a
37.1215	0.1435	74243	keystroke_i	i	n/a
37.217	0.144	74434	keystroke_n	n	n/a
37.362	0.191	74724	keystroke_a	a	n/a
37.489	0.12	74978	keystroke_l	l	n/a
37.809	0.096	75618	keystroke_Key.space	Key.space	n/a
38.025	0.112	76050	keystroke_b	b	n/a
38.138	0.071	76276	keystroke_e	e	n/a
38.297	0.144	76594	keystroke_e	e	n/a
38.425	0.128	76850	keystroke_n	n	n/a
39.009	0.08	78018	keystroke_Key.enter	Key.enter	n/a
39.0935	7.917	78187	prompt	n/a	worn earn depends miles\n
42.177	0.112	84354	keystroke_w	w	n/a
42.521	0.104	85042	keystroke_o	o	n/a
42.769	0.144	85538	keystroke_r	r	n/a
42.945	0.112	85890	keystroke_n	n	n/a
43.289	0.088	86578	keystroke_Key.space	Key.space	n/a
43.545	0.296	87090	keystroke_e	e	n/a
43.649	0.152	87298	keystroke_a	a	n/a
43.793	0.152	87586	keystroke_r	r	n/a
43.977	0.096	87954	keystroke_n	n	n/a
44.249	0.096	88498	keystroke_Key.space	Key.space	n/a
44.569	0.152	89138	keystroke_d	d	n/a
44.657	0.152	89314	keystroke_e	e	n/a
44.825	0.104	89650	keystroke_p	p	n/a
44.985	0.144	89970	keystroke_e	e	n/a
45.137	0.104	90274	keystroke_n	n	n/a
45.265	0.176	90530	keystroke_d	d	n/a
45.393	0.16	90786	keystroke_s	s	n/a
45.609	0.088	91218	keystroke_Key.space	Key.space	n/a
46.057	0.104	92114	keystroke_m	m	n/a
46.225	0.176	92450	keystroke_i	i	n/a
46.361	0.152	92722	keystroke_l	l	n/a
46.505	0.088	93010	keystroke_e	e	n/a
46.705	0.104	93410	keystroke_s	s	n/a
46.905	0.104	93810	keystroke_Key.enter	Key.enter	n/a
47.0135	9.5645	94027	prompt	n/a	morrison blackjack parker arrivals\n
47.729	0.152	95458	keystroke_m	m	n/a
47.945	0.12	95890	keystroke_o	o	n/a
48.105	0.088	96210	keystroke_r	r	n/a
48.273	0.12	96546	keystroke_r	r	n/a
48.377	0.0885	96754	keystroke_i	i	n/a
48.5855	0.176	97171	keystroke_s	s	n/a
48.7455	0.128	97491	keystroke_o	o	n/a
48.8255	0.112	97651	keystroke_n	n	n/a
49.0495	0.08	98099	keystroke_Key.space	Key.space	n/a
49.2335	0.104	98467	keystroke_b	b	n/a
49.3855	0.12	98771	keystroke_l	l	n/a
49.4495	0.136	98899	keystroke_a	a	n/a
49.6735	0.112	99347	keystroke_c	c	n/a
49.7455	0.12	99491	keystroke_k	k	n/a
50.1615	0.136	100323	keystroke_j	j	n/a
50.3295	0.128	100659	keystroke_a	a	n/a
50.5055	0.176	101011	keystroke_c	c	n/a
50.6655	0.096	101331	keystroke_k	k	n/a
50.8655	0.072	101731	keystroke_Key.space	Key.space	n/a
51.0895	0.104	102179	keystroke_o	o	n/a
51.1695	0.128	102339	keystroke_a	a	n/a
52.481	0.08	104962	keystroke_Key.backspace	Key.backspace	n/a
52.633	0.088	105266	keystroke_Key.backspace	Key.backspace	n/a
53.425	0.12	106850	keystroke_p	p	n/a
53.521	0.168	107042	keystroke_a	a	n/a
53.657	0.128	107314	keystroke_r	r	n/a
53.769	0.152	107538	keystroke_k	k	n/a
54.001	0.152	108002	keystroke_e	e	n/a
54.169	0.144	108338	keystroke_r	r	n/a
54.361	0.12	108722	keystroke_Key.space	Key.space	n/a
54.705	0.136	109410	keystroke_a	a	n/a
54.905	0.088	109810	keystroke_r	r	n/a
55.057	0.112	110114	keystroke_r	r	n/a
55.185	0.112	110370	keystroke_i	i	n/a
55.369	0.192	110738	keystroke_v	v	n/a
55.481	0.184	110962	keystroke_a	a	n/a
56.009	0.112	112018	keystroke_l	l	n/a
56.185	0.152	112370	keystroke_s	s	n/a
56.489	0.088	112978	keystroke_Key.enter	Key.enter	n/a
56.5805	10.589	113161	prompt	n/a	sarah memphis logitech lace\n
57.3845	0.176	114769	keystroke_s	s	n/a
57.5125	0.152	115025	keystroke_a	a	n/a
57.7525	0.192	115505	keystroke_r	r	n/a
57.8645	0.1675	115729	keystroke_a	a	n/a
58.2	0.0885	116400	keystroke_h	h	n/a
58.4885	0.088	116977	keystroke_Key.space	Key.space	n/a
58.7205	0.112	117441	keystroke_m	m	n/a
58.8405	0.136	117681	keystroke_e	e	n/a
59.0885	0.128	118177	keystroke_m	m	n/a
59.3685	0.096	118737	keystroke_o	o	n/a
59.6645	0.16	119329	keystroke_h	h	n/a
59.7765	0.12	119553	keystroke_i	i	n/a
59.9205	0.152	119841	keystroke_c	c	n/a
60.2165	0.088	120433	keystroke_Key.backspace	Key.backspace	n/a
60.4005	0.08	120801	keystroke_Key.backspace	Key.backspace	n/a
60.5605	0.112	121121	keystroke_Key.backspace	Key.backspace	n/a
60.7605	0.064	121521	keystroke_Key.backspace	Key.backspace	n/a
63.2485	0.088	126497	keystroke_p	p	n/a
63.5045	0.144	127009	keystroke_h	h	n/a
63.6165	0.128	127233	keystroke_i	i	n/a
63.8005	0.152	127601	keystroke_s	s	n/a
64.1205	0.096	128241	keystroke_Key.space	Key.space	n/a
64.4965	0.096	128993	keystroke_l	l	n/a
64.7285	0.112	129457	keystroke_o	o	n/a
64.9605	0.136	129921	keystroke_g	g	n/a
65.0725	0.104	130145	keystroke_i	i	n/a
65.3845	0.136	130769	keystroke_t	t	n/a
65.5685	0.12	131137	keystroke_e	e	n/a
65.8165	0.144	131633	keystroke_c	c	n/a
65.9525	0.064	131905	keystroke_h	h	n/a
66.1525	0.08	132305	keystroke_Key.space	Key.space	n/a
66.3445	0.128	132689	keystroke_l	l	n/a
66.4565	0.136	132913	keystroke_a	a	n/a
66.6165	0.192	133233	keystroke_c	c	n/a
66.7285	0.184	133457	keystroke_e	e	n/a
67.0645	0.104	134129	keystroke_Key.enter	Key.enter	n/a
67.1725	6.1575	134345	prompt	n/a	clothing great dream rosa\n
68.2005	0.1835	136401	keystroke_c	c	n/a
68.304	0.088	136608	keystroke_l	l	n/a
68.496	0.088	136992	keystroke_o	o	n/a
68.728	0.1605	137456	keystroke_t	t	n/a
68.848	0.12	137696	keystroke_h	h	n/a
68.9365	0.1435	137873	keystroke_i	i	n/a
69.144	0.096	138288	keystroke_n	n	n/a
69.216	0.128	138432	keystroke_g	g	n/a
69.352	0.096	138704	keystroke_Key.space	Key.space	n/a
69.488	0.096	138976	keystroke_g	g	n/a
69.728	0.2	139456	keystroke_r	r	n/a
69.832	0.256	139664	keystroke_e	e	n/a
69.92	0.144	139840	keystroke_a	a	n/a
70.072	0.128	140144	keystroke_t	t	n/a
70.184	0.088	140368	keystroke_Key.space	Key.space	n/a
70.392	0.12	140784	keystroke_d	d	n/a
70.68	0.208	141360	keystroke_r	r	n/a
70.768	0.2	141536	keystroke_e	e	n/a
70.864	0.168	141728	keystroke_a	a	n/a
71.128	0.096	142256	keystroke_s	s	n/a
71.48	0.08	142960	keystroke_Key.backspace	Key.backspace	n/a
71.744	0.12	143488	keystroke_m	m	n/a
72.064	0.096	144128	keystroke_Key.space	Key.space	n/a
72.568	0.152	145136	keystroke_r	r	n/a
72.721	0.087	145442	keystroke_o	o	n/a
72.872	0.192	145744	keystroke_s	s	n/a
73.024	0.16	146048	keystroke_a	a	n/a
73.232	0.096	146464	keystroke_Key.enter	Key.enter	n/a
73.3325	5.438	146665	prompt	n/a	assist view smith crimes\n
73.976	0.152	147952	keystroke_a	a	n/a
74.144	0.1045	148288	keystroke_s	s	n/a
74.336	0.1525	148672	keystroke_s	s	n/a
74.4965	0.08	148993	keystroke_i	i	n/a
74.6085	0.1275	149217	keystroke_s	s	n/a
75.0325	0.136	150065	keystroke_t	t	n/a
75.2565	0.1035	150513	keystroke_Key.space	Key.space	n/a
75.5205	0.136	151041	keystroke_v	v	n/a
75.6645	0.12	151329	keystroke_i	i	n/a
75.7765	0.248	151553	keystroke_e	e	n/a
75.9045	0.184	151809	keystroke_w	w	n/a
76.1765	0.104	152353	keystroke_Key.space	Key.space	n/a
76.721	0.144	153442	keystroke_s	s	n/a
76.881	0.112	153762	keystroke_m	m	n/a
77.017	0.112	154034	keystroke_i	i	n/a
77.1845	0.1365	154369	keystroke_t	t	n/a
77.385	0.096	154770	keystroke_h	h	n/a
77.617	0.088	155234	keystroke_Key.space	Key.space	n/a
77.769	0.12	155538	keystroke_c	c	n/a
78.025	0.12	156050	keystroke_r	r	n/a
78.113	0.088	156226	keystroke_i	i	n/a
78.288	0.129	156576	keystroke_m	m	n/a
78.368	0.088	156736	keystroke_e	e	n/a
78.585	0.079	157170	keystroke_s	s	n/a
78.688	0.08	157376	keystroke_Key.enter	Key.enter	n/a
78.776	7.6175	157552	prompt	n/a	principles issues hierarchy thats\n
79.464	0.104	158928	keystroke_p	p	n/a
79.616	0.16	159232	keystroke_r	r	n/a
79.752	0.12	159504	keystroke_i	i	n/a
80.032	0.112	160064	keystroke_n	n	n/a
80.448	0.152	160896	keystroke_c	c	n/a
80.584	0.08	161168	keystroke_i	i	n/a
80.792	0.104	161584	keystroke_p	p	n/a
81.017	0.103	162034	keystroke_l	l	n/a
81.121	0.087	162242	keystroke_e	e	n/a
81.345	0.111	162690	keystroke_s	s	n/a
81.457	0.071	162914	keystroke_Key.space	Key.space	n/a
81.672	0.088	163344	keystroke_i	i	n/a
81.88	0.08	163760	keystroke_s	s	n/a
82.048	0.112	164096	keystroke_s	s	n/a
82.152	0.096	164304	keystroke_u	u	n/a
82.272	0.088	164544	keystroke_e	e	n/a
82.488	0.104	164976	keystroke_s	s	n/a
82.568	0.088	165136	keystroke_Key.space	Key.space	n/a
82.816	0.184	165632	keystroke_h	h	n/a
82.968	0.137	165936	keystroke_i	i	n/a
83.152	0.128	166304	keystroke_e	e	n/a
83.368	0.137	166736	keystroke_r	r	n/a
83.672	0.16	167344	keystroke_a	a	n/a
84.608	0.096	169216	keystroke_r	r	n/a
84.864	0.112	169728	keystroke_c	c	n/a
84.992	0.104	169984	keystroke_h	h	n/a
85.192	0.072	170384	keystroke_y	y	n/a
85.408	0.112	170816	keystroke_Key.space	Key.space	n/a
85.72	0.136	171440	keystroke_t	t	n/a
85.857	0.103	171714	keystroke_h	h	n/a
85.929	0.151	171858	keystroke_a	a	n/a
86.04	0.089	172080	keystroke_t	t	n/a
86.232	0.08	172464	keystroke_s	s	n/a
86.304	0.088	172608	keystroke_Key.enter	Key.enter	n/a
86.3965	6.2375	172793	prompt	n/a	suites returns tony cheapest\n
87.152	0.168	174304	keystroke_s	s	n/a
87.408	0.192	174816	keystroke_u	u	n/a
87.504	0.136	175008	keystroke_i	i	n/a
87.648	0.128	175296	keystroke_t	t	n/a
87.728	0.096	175456	keystroke_e	e	n/a
87.968	0.08	175936	keystroke_s	s	n/a
88.064	0.088	176128	keystroke_Key.space	Key.space	n/a
88.256	0.169	176512	keystroke_r	r	n/a
88.336	0.12	176672	keystroke_e	e	n/a
88.536	0.104	177072	keystroke_t	t	n/a
88.664	0.089	177328	keystroke_u	u	n/a
88.736	0.136	177472	keystroke_r	r	n/a
88.88	0.096	177760	keystroke_n	n	n/a
89.048	0.144	178096	keystroke_s	s	n/a
89.496	0.096	178992	keystroke_Key.space	Key.space	n/a
89.664	0.144	179328	keystroke_t	t	n/a
89.752	0.136	179504	keystroke_o	o	n/a
89.912	0.12	179824	keystroke_n	n	n/a
90.072	0.104	180144	keystroke_y	y	n/a
90.272	0.088	180544	keystroke_Key.space	Key.space	n/a
90.488	0.136	180976	keystroke_c	c	n/a
90.592	0.096	181184	keystroke_h	h	n/a
90.744	0.256	181488	keystroke_e	e	n/a
90.88	0.152	181760	keystroke_a	a	n/a
91.136	0.088	182272	keystroke_p	p	n/a
91.416	0.096	182832	keystroke_e	e	n/a
91.664	0.088	183328	keystroke_s	s	n/a
91.856	0.12	183712	keystroke_t	t	n/a
92.528	0.104	185056	keystroke_Key.enter	Key.enter	n/a
92.6365	8.757	185273	prompt	n/a	medicaid ringtone kingdom interact\n
93.504	0.104	187008	keystroke_m	m	n/a
93.609	0.111	187218	keystroke_e	e	n/a
93.8	0.144	187600	keystroke_d	d	n/a
93.96	0.032	187920	keystroke_u	u	n/a
94.664	0.104	189328	keystroke_Key.backspace	Key.backspace	n/a
95.401	0.103	190802	keystroke_i	i	n/a
95.561	0.183	191122	keystroke_c	c	n/a
95.672	0.168	191344	keystroke_a	a	n/a
96.096	0.144	192192	keystroke_i	i	n/a
96.344	0.152	192688	keystroke_d	d	n/a
96.56	0.112	193120	keystroke_Key.space	Key.space	n/a
97.417	0.127	194834	keystroke_r	r	n/a
97.536	0.128	195072	keystroke_i	i	n/a
97.632	0.12	195264	keystroke_n	n	n/a
97.712	0.096	195424	keystroke_g	g	n/a
97.912	0.136	195824	keystroke_t	t	n/a
97.992	0.144	195984	keystroke_o	o	n/a
98.08	0.144	196160	keystroke_n	n	n/a
98.216	0.152	196432	keystroke_e	e	n/a
98.416	0.096	196832	keystroke_Key.space	Key.space	n/a
98.736	0.088	197472	keystroke_k	k	n/a
98.928	0.12	197856	keystroke_i	i	n/a
99.009	0.119	198018	keystroke_n	n	n/a
99.088	0.104	198176	keystroke_g	g	n/a
99.329	0.111	198658	keystroke_d	d	n/a
99.425	0.087	198850	keystroke_o	o	n/a
99.632	0.112	199264	keystroke_m	m	n/a
99.904	0.096	199808	keystroke_Key.space	Key.space	n/a
100.129	0.135	200258	keystroke_i	i	n/a
100.232	0.112	200464	keystroke_n	n	n/a
100.296	0.121	200592	keystroke_t	t	n/a
100.384	0.176	200768	keystroke_e	e	n/a
100.504	0.136	201008	keystroke_r	r	n/a
100.704	0.144	201408	keystroke_a	a	n/a
100.952	0.073	201904	keystroke_c	c	n/a
101.152	0.088	202304	keystroke_t	t	n/a
101.304	0.088	202608	keystroke_Key.enter	Key.enter	n/a
101.3965	6.845	202793	prompt	n/a	rabbit sentence stood shame\n
102.192	0.1525	204384	keystroke_r	r	n/a
102.2725	0.184	204545	keystroke_a	a	n/a
102.5045	0.08	205009	keystroke_b	b	n/a
102.6485	0.088	205297	keystroke_b	b	n/a
102.8085	0.088	205617	keystroke_i	i	n/a
102.9205	0.128	205841	keystroke_t	t	n/a
103.0885	0.104	206177	keystroke_Key.space	Key.space	n/a
103.4565	0.088	206913	keystroke_s	s	n/a
103.6645	0.112	207329	keystroke_e	e	n/a
103.7845	0.096	207569	keystroke_n	n	n/a
104.5765	0.168	209153	keystroke_t	t	n/a
104.6645	0.184	209329	keystroke_e	e	n/a
104.9205	0.096	209841	keystroke_n	n	n/a
105.2005	0.176	210401	keystroke_c	c	n/a
105.2805	0.168	210561	keystroke_e	e	n/a
105.4645	0.096	210929	keystroke_Key.space	Key.space	n/a
105.9525	0.128	211905	keystroke_s	s	n/a
106.1365	0.136	212273	keystroke_t	t	n/a
106.2885	0.064	212577	keystroke_o	o	n/a
106.4245	0.104	212849	keystroke_o	o	n/a
106.5525	0.168	213105	keystroke_d	d	n/a
106.7045	0.088	213409	keystroke_Key.space	Key.space	n/a
107.4245	0.12	214849	keystroke_s	s	n/a
107.5365	0.088	215073	keystroke_h	h	n/a
107.6165	0.152	215233	keystroke_a	a	n/a
107.7845	0.128	215569	keystroke_m	m	n/a
107.9045	0.128	215809	keystroke_e	e	n/a
108.1205	0.12	216241	keystroke_Key.enter	Key.enter	n/a
108.244	8.5655	216488	prompt	n/a	evolution multiple signatures measures\n
109.0405	0.1195	218081	keystroke_e	e	n/a
109.272	0.1525	218544	keystroke_v	v	n/a
109.3765	0.088	218753	keystroke_o	o	n/a
109.5845	0.0955	219169	keystroke_l	l	n/a
109.8	0.08	219600	keystroke_u	u	n/a
109.984	0.128	219968	keystroke_t	t	n/a
110.032	0.2	220064	keystroke_i	i	n/a
110.112	0.136	220224	keystroke_o	o	n/a
110.2005	0.0955	220401	keystroke_n	n	n/a
110.408	0.056	220816	keystroke_Key.space	Key.space	n/a
110.576	0.112	221152	keystroke_m	m	n/a
110.9365	0.024	221873	keystroke_u	u	n/a
111.344	0.088	222688	keystroke_l	l	n/a
111.784	0.12	223568	keystroke_t	t	n/a
111.912	0.08	223824	keystroke_i	i	n/a
112.088	0.088	224176	keystroke_p	p	n/a
112.296	0.096	224592	keystroke_l	l	n/a
112.4	0.112	224800	keystroke_e	e	n/a
112.52	0.08	225040	keystroke_Key.space	Key.space	n/a
112.688	0.112	225376	keystroke_s	s	n/a
112.808	0.072	225616	keystroke_i	i	n/a
112.944	0.1445	225888	keystroke_g	g	n/a
113.064	0.088	226128	keystroke_n	n	n/a
113.312	0.16	226624	keystroke_a	a	n/a
113.728	0.104	227456	keystroke_t	t	n/a
113.864	0.096	227728	keystroke_u	u	n/a
113.976	0.152	227952	keystroke_r	r	n/a
114.408	0.152	228816	keystroke_e	e	n/a
114.896	0.152	229792	keystroke_s	s	n/a
115.112	0.08	230224	keystroke_Key.space	Key.space	n/a
115.336	0.128	230672	keystroke_m	m	n/a
115.432	0.224	230864	keystroke_e	e	n/a
115.536	0.176	231072	keystroke_a	a	n/a
115.88	0.12	231760	keystroke_s	s	n/a
116.064	0.12	232128	keystroke_u	u	n/a
116.136	0.184	232272	keystroke_r	r	n/a
116.216	0.136	232432	keystroke_e	e	n/a
116.464	0.112	232928	keystroke_s	s	n/a
116.704	0.104	233408	keystroke_Key.enter	Key.enter	n/a
116.8125	2.821	233625	prompt	n/a	trek adventures guild wendy\n
117.576	0.08	235152	keystroke_t	t	n/a
117.776	0.184	235552	keystroke_r	r	n/a
117.88	0.176	235760	keystroke_e	e	n/a
118.112	0.096	236224	keystroke_k	k	n/a
118.36	0.08	236720	keystroke_Key.space	Key.space	n/a
119.248	0.096	238496	keystroke_Key.backspace	Key.backspace	n/a
119.576	0.056	239152	keystroke_Key.enter	Key.enter	n/a
119.636	6.189	239272	prompt	n/a	meyer beijing elimination routers\n
120.536	0.128	241072	keystroke_m	m	n/a
120.696	0.112	241392	keystroke_e	e	n/a
120.944	0.088	241888	keystroke_y	y	n/a
121.216	0.184	242432	keystroke_e	e	n/a
121.328	0.176	242656	keystroke_r	r	n/a
121.528	0.088	243056	keystroke_Key.space	Key.space	n/a
121.752	0.088	243504	keystroke_b	b	n/a
121.848	0.16	243696	keystroke_e	e	n/a
121.992	0.088	243984	keystroke_i	i	n/a
122.16	0.12	244320	keystroke_j	j	n/a
122.248	0.128	244496	keystroke_i	i	n/a
122.432	0.104	244864	keystroke_n	n	n/a
122.528	0.12	245056	keystroke_g	g	n/a
122.696	0.096	245392	keystroke_Key.space	Key.space	n/a
123.04	0.16	246080	keystroke_e	e	n/a
123.256	0.232	246512	keystroke_l	l	n/a
123.392	0.152	246784	keystroke_i	i	n/a
123.64	0.128	247280	keystroke_m	m	n/a
123.784	0.152	247568	keystroke_i	i	n/a
123.896	0.112	247792	keystroke_n	n	n/a
124.04	0.144	248080	keystroke_a	a	n/a
124.216	0.16	248432	keystroke_t	t	n/a
124.312	0.192	248624	keystroke_i	i	n/a
124.384	0.136	248768	keystroke_o	o	n/a
124.448	0.104	248896	keystroke_n	n	n/a
124.64	0.096	249280	keystroke_Key.space	Key.space	n/a
124.808	0.144	249616	keystroke_r	r	n/a
124.904	0.216	249808	keystroke_o	o	n/a
125.024	0.136	250048	keystroke_u	u	n/a
125.168	0.128	250336	keystroke_t	t	n/a
125.248	0.176	250496	keystroke_e	e	n/a
125.4	0.096	250800	keystroke_r	r	n/a
125.584	0.144	251168	keystroke_s	s	n/a
125.72	0.104	251440	keystroke_Key.enter	Key.enter	n/a
125.8275	8.2135	251655	prompt	n/a	scholar bean settle loans\n
126.504	0.144	253008	keystroke_s	s	n/a
126.728	0.16	253456	keystroke_c	c	n/a
127.84	0.104	255680	keystroke_h	h	n/a
127.984	0.128	255968	keystroke_o	o	n/a
128.64	0.104	257280	keystroke_l	l	n/a
128.848	0.176	257696	keystroke_a	a	n/a
128.984	0.152	257968	keystroke_r	r	n/a
129.104	0.08	258208	keystroke_Key.space	Key.space	n/a
129.296	0.096	258592	keystroke_b	b	n/a
129.384	0.104	258768	keystroke_e	e	n/a
129.752	0.168	259504	keystroke_a	a	n/a
129.904	0.088	259808	keystroke_n	n	n/a
130.1035	0.088	260207	keystroke_Key.space	Key.space	n/a
130.256	0.128	260512	keystroke_s	s	n/a
130.672	0.12	261344	keystroke_e	e	n/a
131.248	0.128	262496	keystroke_t	t	n/a
131.432	0.08	262864	keystroke_l	l	n/a
131.936	0.072	263872	keystroke_Key.backspace	Key.backspace	n/a
132.088	0.112	264176	keystroke_t	t	n/a
132.216	0.088	264432	keystroke_l	l	n/a
132.336	0.136	264672	keystroke_e	e	n/a
132.584	0.112	265168	keystroke_Key.space	Key.space	n/a
133.008	0.096	266016	keystroke_l	l	n/a
133.216	0.088	266432	keystroke_o	o	n/a
133.312	0.144	266624	keystroke_a	a	n/a
133.472	0.08	266944	keystroke_n	n	n/a
133.68	0.128	267360	keystroke_s	s	n/a
133.936	0.104	267872	keystroke_Key.enter	Key.enter	n/a
134.044	8.5565	268088	prompt	n/a	aerospace insured relationship ended\n
135.112	0.112	270224	keystroke_a	a	n/a
135.28	0.168	270560	keystroke_e	e	n/a
135.4	0.16	270800	keystroke_r	r	n/a
135.568	0.112	271136	keystroke_o	o	n/a
136.096	0.144	272192	keystroke_s	s	n/a
136.256	0.08	272512	keystroke_p	p	n/a
136.52	0.152	273040	keystroke_a	a	n/a
136.912	0.16	273824	keystroke_c	c	n/a
137.008	0.176	274016	keystroke_e	e	n/a
137.192	0.096	274384	keystroke_Key.space	Key.space	n/a
137.432	0.144	274864	keystroke_i	i	n/a
137.544	0.136	275088	keystroke_n	n	n/a
137.728	0.136	275456	keystroke_s	s	n/a
137.856	0.104	275712	keystroke_u	u	n/a
137.992	0.168	275984	keystroke_r	r	n/a
138.08	0.152	276160	keystroke_e	e	n/a
138.352	0.112	276704	keystroke_d	d	n/a
138.4795	0.088	276959	keystroke_Key.space	Key.space	n/a
138.6635	0.192	277327	keystroke_r	r	n/a
138.7435	0.16	277487	keystroke_e	e	n/a
138.9515	0.0885	277903	keystroke_l	l	n/a
139.104	0.1275	278208	keystroke_a	a	n/a
139.3355	0.144	278671	keystroke_t	t	n/a
139.4875	0.2725	278975	keystroke_i	i	n/a
139.592	0.16	279184	keystroke_o	o	n/a
139.696	0.136	279392	keystroke_n	n	n/a
139.952	0.1835	279904	keystroke_s	s	n/a
140.0475	0.1605	280095	keystroke_h	h	n/a
140.1195	0.2315	280239	keystroke_i	i	n/a
140.271	0.152	280542	keystroke_p	p	n/a
140.551	0.096	281102	keystroke_Key.space	Key.space	n/a
140.679	0.136	281358	keystroke_e	e	n/a
140.807	0.096	281614	keystroke_n	n	n/a
140.975	0.072	281950	keystroke_e	e	n/a
141.4395	0.1035	282879	keystroke_Key.backspace	Key.backspace	n/a
141.815	0.12	283630	keystroke_d	d	n/a
