onset	duration	sample	value	key	prompt_text
63.782	0.075	127564	keystroke_b	b	n/a
64.037	0.015	128074	keystroke_r	r	n/a
64.067	0.105	128134	keystroke_o	o	n/a
64.1575	0.0595	128315	keystroke_w	w	n/a
64.2475	0.1045	128495	keystroke_n	n	n/a
64.337	0.105	128674	keystroke_Key.space	Key.space	n/a
64.8625	0.0595	129725	keystroke_f	f	n/a
64.937	0.105	129874	keystroke_o	o	n/a
65.087	0.06	130174	keystroke_x	x	n/a
65.177	0.12	130354	keystroke_Key.space	Key.space	n/a
65.402	0.075	130804	keystroke_j	j	n/a
65.702	0.09	131404	keystroke_u	u	n/a
65.927	0.15	131854	keystroke_m	m	n/a
66.032	0.135	132064	keystroke_p	p	n/a
66.182	0.0755	132364	keystroke_s	s	n/a
66.287	0.135	132574	keystroke_Key.space	Key.space	n/a
66.497	0.105	132994	keystroke_o	o	n/a
66.6165	0.0905	133233	keystroke_v	v	n/a
66.7975	0.1355	133595	keystroke_e	e	n/a
66.872	0.1055	133744	keystroke_r	r	n/a
66.9925	0.12	133985	keystroke_Key.space	Key.space	n/a
67.1275	0.0895	134255	keystroke_a	a	n/a
67.232	0.105	134464	keystroke_Key.space	Key.space	n/a
67.4125	0.0745	134825	keystroke_l	l	n/a
67.442	0.09	134884	keystroke_a	a	n/a
67.6375	0.1345	135275	keystroke_z	z	n/a
67.787	0.1055	135574	keystroke_y	y	n/a
67.877	0.12	135754	keystroke_Key.space	Key.space	n/a
68.027	0.0905	136054	keystroke_d	d	n/a
68.147	0.0905	136294	keystroke_o	o	n/a
68.2675	0.0745	136535	keystroke_g	g	n/a
68.3575	0.075	136715	keystroke_Key.enter	Key.enter	n/a
68.4375	5.351	136875	prompt	n/a	caught adjustments annex humanity\n
69.0925	0.105	138185	keystroke_c	c	n/a
69.2125	0.12	138425	keystroke_a	a	n/a
69.3475	0.0445	138695	keystroke_u	u	n/a
69.4075	0.09	138815	keystroke_g	g	n/a
69.5125	0.1045	139025	keystroke_h	h	n/a
69.572	0.0755	139144	keystroke_t	t	n/a
69.6625	0.1345	139325	keystroke_Key.space	Key.space	n/a
69.902	0.09	139804	keystroke_a	a	n/a
70.0225	0.1195	140045	keystroke_d	d	n/a
70.1275	0.0595	140255	keystroke_j	j	n/a
70.2625	0.09	140525	keystroke_u	u	n/a
70.3375	0.075	140675	keystroke_s	s	n/a
70.4125	0.09	140825	keystroke_t	t	n/a
70.6375	0.09	141275	keystroke_m	m	n/a
70.7575	0.075	141515	keystroke_e	e	n/a
70.8175	0.09	141635	keystroke_n	n	n/a
70.8925	0.075	141785	keystroke_t	t	n/a
71.0425	0.0745	142085	keystroke_s	s	n/a
71.1475	0.12	142295	keystroke_Key.space	Key.space	n/a
71.3575	0.06	142715	keystroke_a	a	n/a
71.522	0.0605	143044	keystroke_n	n	n/a
71.642	0.1055	143284	keystroke_n	n	n/a
71.7475	0.06	143495	keystroke_e	e	n/a
71.9425	0.105	143885	keystroke_x	x	n/a
72.1075	0.12	144215	keystroke_Key.space	Key.space	n/a
72.602	0.0905	145204	keystroke_h	h	n/a
72.7975	0.045	145595	keystroke_u	u	n/a
72.977	0.0605	145954	keystroke_m	m	n/a
73.0825	0.0895	146165	keystroke_a	a	n/a
73.1575	0.09	146315	keystroke_n	n	n/a
73.3225	0.105	146645	keystroke_i	i	n/a
73.4425	0.09	146885	keystroke_t	t	n/a
73.5475	0.0445	147095	keystroke_y	y	n/a
73.7125	0.0745	147425	keystroke_Key.enter	Key.enter	n/a
73.7915	9.0875	147583	prompt	n/a	champion didn't cruises options\n
74.387	0.0905	148774	keystroke_c	c	n/a
74.4325	0.09	148865	keystroke_h	h	n/a
74.7175	0.1055	149435	keystroke_a	a	n/a
75.272	0.1355	150544	keystroke_m	m	n/a
75.3775	0.2095	150755	keystroke_p	p	n/a
75.6175	0.105	151235	keystroke_o	o	n/a
76.1125	0.0745	152225	keystroke_Key.backspace	Key.backspace	n/a
76.337	0.135	152674	keystroke_i	i	n/a
76.487	0.1655	152974	keystroke_o	o	n/a
76.6825	0.1045	153365	keystroke_n	n	n/a
76.802	0.1055	153604	keystroke_Key.space	Key.space	n/a
76.9225	0.06	153845	keystroke_d	d	n/a
77.0125	0.0895	154025	keystroke_i	i	n/a
77.087	0.1205	154174	keystroke_d	d	n/a
77.1925	0.075	154385	keystroke_n	n	n/a
77.3425	0.105	154685	keystroke_'	'	n/a
77.462	0.0905	154924	keystroke_t	t	n/a
77.5825	0.1195	155165	keystroke_Key.space	Key.space	n/a
77.852	0.0755	155704	keystroke_c	c	n/a
78.0325	0.0895	156065	keystroke_r	r	n/a
78.1375	0.1345	156275	keystroke_u	u	n/a
78.2275	0.0745	156455	keystroke_i	i	n/a
78.3175	0.09	156635	keystroke_s	s	n/a
78.5425	0.075	157085	keystroke_e	e	n/a
78.7075	0.09	157415	keystroke_s	s	n/a
78.8125	0.12	157625	keystroke_Key.space	Key.space	n/a
79.0825	0.1195	158165	keystroke_o	o	n/a
79.2775	0.1045	158555	keystroke_t	t	n/a
79.787	0.0905	159574	keystroke_Key.backspace	Key.backspace	n/a
80.2825	0.0605	160565	keystroke_[	[	n/a
81.3625	0.075	162725	keystroke_Key.backspace	Key.backspace	n/a
81.8425	0.09	163685	keystroke_p	p	n/a
82.0375	0.075	164075	keystroke_t	t	n/a
82.202	0.1655	164404	keystroke_i	i	n/a
82.3525	0.195	164705	keystroke_o	o	n/a
82.502	0.1355	165004	keystroke_n	n	n/a
82.6675	0.09	165335	keystroke_s	s	n/a
82.772	0.106	165544	keystroke_Key.enter	Key.enter	n/a
82.882	7.2265	165764	prompt	n/a	hundreds genetics strategy browsing\n
84.213	0.0295	168426	keystroke_h	h	n/a
84.3325	0.06	168665	keystroke_u	u	n/a
84.5275	0.0745	169055	keystroke_n	n	n/a
84.6325	0.075	169265	keystroke_d	d	n/a
84.7825	0.1195	169565	keystroke_r	r	n/a
84.872	0.0605	169744	keystroke_e	e	n/a
85.323	0.0895	170646	keystroke_d	d	n/a
85.3975	0.1045	170795	keystroke_s	s	n/a
85.6225	0.075	171245	keystroke_Key.space	Key.space	n/a
85.953	0.0445	171906	keystroke_g	g	n/a
86.0575	0.09	172115	keystroke_e	e	n/a
86.1625	0.105	172325	keystroke_n	n	n/a
86.2825	0.045	172565	keystroke_e	e	n/a
86.402	0.1055	172804	keystroke_t	t	n/a
86.6575	0.09	173315	keystroke_i	i	n/a
86.8225	0.1495	173645	keystroke_c	c	n/a
86.9125	0.105	173825	keystroke_s	s	n/a
87.077	0.1055	174154	keystroke_Key.space	Key.space	n/a
87.348	0.0745	174696	keystroke_s	s	n/a
87.4825	0.075	174965	keystroke_t	t	n/a
87.6175	0.12	175235	keystroke_r	r	n/a
87.7525	0.21	175505	keystroke_a	a	n/a
87.887	0.1205	175774	keystroke_t	t	n/a
87.9925	0.105	175985	keystroke_e	e	n/a
88.2175	0.075	176435	keystroke_g	g	n/a
88.337	0.0905	176674	keystroke_y	y	n/a
88.4425	0.105	176885	keystroke_Key.space	Key.space	n/a
88.8475	0.06	177695	keystroke_b	b	n/a
89.0275	0.09	178055	keystroke_r	r	n/a
89.1475	0.1355	178295	keystroke_o	o	n/a
89.2525	0.075	178505	keystroke_w	w	n/a
89.4475	0.15	178895	keystroke_s	s	n/a
89.6575	0.18	179315	keystroke_i	i	n/a
89.7475	0.135	179495	keystroke_n	n	n/a
89.8975	0.1045	179795	keystroke_g	g	n/a
90.0325	0.075	180065	keystroke_Key.enter	Key.enter	n/a
90.1115	8.802	180223	prompt	n/a	reception organized subaru conviction\n
90.947	0.0905	181894	keystroke_r	r	n/a
91.0225	0.09	182045	keystroke_e	e	n/a
91.2325	0.225	182465	keystroke_c	c	n/a
91.3825	0.135	182765	keystroke_e	e	n/a
91.5925	0.135	183185	keystroke_p	p	n/a
91.7425	0.09	183485	keystroke_t	t	n/a
91.8475	0.42	183695	keystroke_i	i	n/a
91.9825	0.225	183965	keystroke_o	o	n/a
92.8075	0.075	185615	keystroke_n	n	n/a
92.9275	0.0755	185855	keystroke_Key.space	Key.space	n/a
93.753	0.1045	187506	keystroke_o	o	n/a
93.8275	0.0745	187655	keystroke_r	r	n/a
93.9925	0.09	187985	keystroke_g	g	n/a
94.097	0.075	188194	keystroke_a	a	n/a
94.202	0.1055	188404	keystroke_n	n	n/a
94.277	0.0905	188554	keystroke_i	i	n/a
94.3975	0.1045	188795	keystroke_z	z	n/a
94.6675	0.1205	189335	keystroke_e	e	n/a
94.8775	0.105	189755	keystroke_d	d	n/a
95.0575	0.075	190115	keystroke_Key.space	Key.space	n/a
95.417	0.0905	190834	keystroke_s	s	n/a
95.5375	0.09	191075	keystroke_u	u	n/a
95.6575	0.09	191315	keystroke_b	b	n/a
95.8375	0.105	191675	keystroke_a	a	n/a
95.9125	0.075	191825	keystroke_r	r	n/a
96.1975	0.1045	192395	keystroke_u	u	n/a
96.5575	0.09	193115	keystroke_Key.space	Key.space	n/a
97.1425	0.105	194285	keystroke_c	c	n/a
97.2325	0.12	194465	keystroke_o	o	n/a
97.2925	0.12	194585	keystroke_n	n	n/a
97.923	0.0595	195846	keystroke_v	v	n/a
97.9975	0.12	195995	keystroke_i	i	n/a
98.1925	0.075	196385	keystroke_c	c	n/a
98.4175	0.09	196835	keystroke_t	t	n/a
98.4925	0.1795	196985	keystroke_i	i	n/a
98.5525	0.1345	197105	keystroke_o	o	n/a
98.6275	0.09	197255	keystroke_n	n	n/a
98.8075	0.105	197615	keystroke_Key.enter	Key.enter	n/a
98.917	7.3915	197834	prompt	n/a	yarn sensors development modem\n
99.6175	0.06	199235	keystroke_y	y	n/a
99.7375	0.1345	199475	keystroke_a	a	n/a
99.7825	0.12	199565	keystroke_r	r	n/a
99.902	0.1355	199804	keystroke_n	n	n/a
100.0225	0.105	200045	keystroke_Key.space	Key.space	n/a
100.202	0.0455	200404	keystroke_s	s	n/a
100.5775	0.075	201155	keystroke_e	e	n/a
100.6825	0.0895	201365	keystroke_n	n	n/a
100.8475	0.105	201695	keystroke_s	s	n/a
101.0125	0.105	202025	keystroke_o	o	n/a
101.1325	0.105	202265	keystroke_r	r	n/a
101.3125	0.105	202625	keystroke_s	s	n/a
101.4325	0.12	202865	keystroke_Key.space	Key.space	n/a
101.7475	0.06	203495	keystroke_d	d	n/a
101.8525	0.09	203705	keystroke_e	e	n/a
102.018	0.1195	204036	keystroke_v	v	n/a
102.1225	0.09	204245	keystroke_e	e	n/a
102.258	0.0895	204516	keystroke_l	l	n/a
102.7525	0.1345	205505	keystroke_o	o	n/a
102.858	0.1195	205716	keystroke_p	p	n/a
103.278	0.0895	206556	keystroke_m	m	n/a
103.4125	0.105	206825	keystroke_e	e	n/a
103.472	0.0905	206944	keystroke_n	n	n/a
103.608	0.089	207216	keystroke_t	t	n/a
103.6525	0.1195	207305	keystroke_Key.space	Key.space	n/a
104.4925	0.0755	208985	keystroke_n	n	n/a
104.568	0.1045	209136	keystroke_o	o	n/a
105.333	0.06	210666	keystroke_Key.backspace	Key.backspace	n/a
105.4525	0.076	210905	keystroke_Key.backspace	Key.backspace	n/a
105.663	0.12	211326	keystroke_m	m	n/a
105.753	0.1045	211506	keystroke_o	o	n/a
105.828	0.0745	211656	keystroke_d	d	n/a
105.978	0.0895	211956	keystroke_e	e	n/a
106.038	0.09	212076	keystroke_m	m	n/a
106.2025	0.105	212405	keystroke_Key.enter	Key.enter	n/a
106.3145	10.194	212629	prompt	n/a	quantitative certificate expect apartments\n
107.418	0.06	214836	keystroke_q	q	n/a
107.523	0.075	215046	keystroke_u	u	n/a
107.628	0.1345	215256	keystroke_a	a	n/a
107.733	0.12	215466	keystroke_n	n	n/a
107.883	0.0895	215766	keystroke_t	t	n/a
107.943	0.09	215886	keystroke_i	i	n/a
108.093	0.06	216186	keystroke_t	t	n/a
108.138	0.075	216276	keystroke_i	i	n/a
109.398	0.0595	218796	keystroke_Key.backspace	Key.backspace	n/a
109.4875	0.1205	218975	keystroke_a	a	n/a
109.563	0.075	219126	keystroke_t	t	n/a
109.653	0.1345	219306	keystroke_i	i	n/a
109.7875	0.0905	219575	keystroke_v	v	n/a
109.878	0.09	219756	keystroke_e	e	n/a
110.163	0.12	220326	keystroke_Key.space	Key.space	n/a
110.493	0.03	220986	keystroke_a	a	n/a
110.583	0.06	221166	keystroke_c	c	n/a
110.7025	0.12	221405	keystroke_e	e	n/a
110.793	0.045	221586	keystroke_r	r	n/a
111.108	0.06	222216	keystroke_Key.backspace	Key.backspace	n/a
111.228	0.0745	222456	keystroke_Key.backspace	Key.backspace	n/a
111.3775	0.0755	222755	keystroke_Key.backspace	Key.backspace	n/a
111.528	0.09	223056	keystroke_Key.backspace	Key.backspace	n/a
111.633	0.075	223266	keystroke_c	c	n/a
111.753	0.105	223506	keystroke_e	e	n/a
111.828	0.0595	223656	keystroke_r	r	n/a
111.978	0.0595	223956	keystroke_t	t	n/a
112.0525	0.0755	224105	keystroke_i	i	n/a
112.1725	0.0755	224345	keystroke_f	f	n/a
112.278	0.075	224556	keystroke_i	i	n/a
112.413	0.0895	224826	keystroke_c	c	n/a
112.7725	0.1955	225545	keystroke_a	a	n/a
112.938	0.105	225876	keystroke_t	t	n/a
112.998	0.1045	225996	keystroke_e	e	n/a
113.193	0.1045	226386	keystroke_Key.space	Key.space	n/a
113.343	0.0445	226686	keystroke_e	e	n/a
113.6875	0.0905	227375	keystroke_x	x	n/a
113.883	0.1045	227766	keystroke_p	p	n/a
114.048	0.105	228096	keystroke_e	e	n/a
114.2875	0.0605	228575	keystroke_c	c	n/a
114.453	0.075	228906	keystroke_t	t	n/a
114.948	0.09	229896	keystroke_Key.space	Key.space	n/a
115.1725	0.1055	230345	keystroke_a	a	n/a
115.308	0.105	230616	keystroke_p	p	n/a
115.5025	0.1355	231005	keystroke_a	a	n/a
115.608	0.075	231216	keystroke_r	r	n/a
115.758	0.09	231516	keystroke_t	t	n/a
115.8625	0.0455	231725	keystroke_m	m	n/a
115.983	0.1045	231966	keystroke_e	e	n/a
115.998	0.0745	231996	keystroke_n	n	n/a
116.163	0.075	232326	keystroke_t	t	n/a
116.298	0.105	232596	keystroke_s	s	n/a
116.433	0.0745	232866	keystroke_Key.enter	Key.enter	n/a
116.5115	5.0225	233023	prompt	n/a	adam steal regulation intend\n
117.093	0.09	234186	keystroke_a	a	n/a
117.198	0.1045	234396	keystroke_d	d	n/a
117.2875	0.0905	234575	keystroke_a	a	n/a
117.408	0.12	234816	keystroke_m	m	n/a
117.513	0.135	235026	keystroke_Key.space	Key.space	n/a
117.768	0.12	235536	keystroke_s	s	n/a
118.128	0.105	236256	keystroke_t	t	n/a
118.218	0.09	236436	keystroke_e	e	n/a
118.398	0.12	236796	keystroke_a	a	n/a
118.623	0.12	237246	keystroke_l	l	n/a
118.743	0.12	237486	keystroke_Key.space	Key.space	n/a
118.983	0.03	237966	keystroke_e	e	n/a
119.433	0.075	238866	keystroke_Key.backspace	Key.backspace	n/a
119.508	0.06	239016	keystroke_r	r	n/a
119.539	0.089	239078	keystroke_e	e	n/a
119.7025	0.0755	239405	keystroke_g	g	n/a
119.808	0.135	239616	keystroke_u	u	n/a
119.928	0.12	239856	keystroke_l	l	n/a
120.078	0.15	240156	keystroke_a	a	n/a
120.213	0.0745	240426	keystroke_t	t	n/a
120.393	0.135	240786	keystroke_i	i	n/a
120.4075	0.1355	240815	keystroke_o	o	n/a
120.498	0.135	240996	keystroke_n	n	n/a
120.618	0.12	241236	keystroke_Key.space	Key.space	n/a
120.798	0.1045	241596	keystroke_i	i	n/a
120.873	0.1045	241746	keystroke_n	n	n/a
120.948	0.165	241896	keystroke_t	t	n/a
121.068	0.09	242136	keystroke_e	e	n/a
121.218	0.1055	242436	keystroke_n	n	n/a
121.308	0.09	242616	keystroke_d	d	n/a
121.458	0.075	242916	keystroke_Key.enter	Key.enter	n/a
121.5365	6.507	243073	prompt	n/a	responding vampire impressed clearly\n
122.238	0.105	244476	keystroke_r	r	n/a
122.313	0.0895	244626	keystroke_e	e	n/a
122.463	0.09	244926	keystroke_s	s	n/a
122.6585	0.1345	245317	keystroke_p	p	n/a
122.883	0.165	245766	keystroke_o	o	n/a
122.9875	0.1055	245975	keystroke_n	n	n/a
123.123	0.105	246246	keystroke_d	d	n/a
123.198	0.165	246396	keystroke_i	i	n/a
123.2875	0.1055	246575	keystroke_n	n	n/a
123.378	0.0745	246756	keystroke_g	g	n/a
123.4675	0.09	246935	keystroke_Key.space	Key.space	n/a
124.098	0.0895	248196	keystroke_v	v	n/a
124.2325	0.0905	248465	keystroke_a	a	n/a
124.413	0.165	248826	keystroke_m	m	n/a
124.548	0.12	249096	keystroke_p	p	n/a
124.8325	0.1055	249665	keystroke_i	i	n/a
124.9975	0.105	249995	keystroke_r	r	n/a
125.0725	0.0905	250145	keystroke_e	e	n/a
125.178	0.105	250356	keystroke_Key.space	Key.space	n/a
125.4625	0.181	250925	keystroke_i	i	n/a
125.583	0.1195	251166	keystroke_m	m	n/a
125.6875	0.106	251375	keystroke_p	p	n/a
126.018	0.12	252036	keystroke_r	r	n/a
126.1075	0.1055	252215	keystroke_e	e	n/a
126.3935	0.0745	252787	keystroke_s	s	n/a
126.5875	0.0905	253175	keystroke_s	s	n/a
126.648	0.1045	253296	keystroke_e	e	n/a
126.858	0.06	253716	keystroke_d	d	n/a
126.933	0.135	253866	keystroke_Key.space	Key.space	n/a
127.083	0.1045	254166	keystroke_c	c	n/a
127.158	0.135	254316	keystroke_l	l	n/a
127.278	0.1945	254556	keystroke_e	e	n/a
127.4875	0.1505	254975	keystroke_a	a	n/a
127.548	0.105	255096	keystroke_r	r	n/a
127.668	0.18	255336	keystroke_l	l	n/a
127.7875	0.0755	255575	keystroke_y	y	n/a
127.953	0.0895	255906	keystroke_Key.enter	Key.enter	n/a
128.0475	7.3315	256095	prompt	n/a	aluminum violin explosion notifications\n
128.643	0.105	257286	keystroke_a	a	n/a
128.748	0.135	257496	keystroke_l	l	n/a
128.823	0.09	257646	keystroke_u	u	n/a
129.033	0.075	258066	keystroke_m	m	n/a
129.2725	0.06	258545	keystroke_i	i	n/a
129.813	0.0595	259626	keystroke_n	n	n/a
129.978	0.06	259956	keystroke_u	u	n/a
130.1725	0.1055	260345	keystroke_m	m	n/a
130.263	0.12	260526	keystroke_Key.space	Key.space	n/a
130.398	0.0745	260796	keystroke_v	v	n/a
130.4875	0.105	260975	keystroke_i	i	n/a
130.5635	0.0745	261127	keystroke_o	o	n/a
130.743	0.09	261486	keystroke_l	l	n/a
131.583	0.135	263166	keystroke_i	i	n/a
131.6875	0.1205	263375	keystroke_n	n	n/a
131.778	0.135	263556	keystroke_Key.space	Key.space	n/a
132.063	0.045	264126	keystroke_e	e	n/a
132.243	0.0595	264486	keystroke_x	x	n/a
132.6625	0.0755	265325	keystroke_p	p	n/a
132.8875	0.0905	265775	keystroke_l	l	n/a
133.083	0.1045	266166	keystroke_o	o	n/a
133.428	0.0745	266856	keystroke_s	s	n/a
133.533	0.225	267066	keystroke_i	i	n/a
133.638	0.1345	267276	keystroke_o	o	n/a
133.728	0.1045	267456	keystroke_n	n	n/a
133.8175	0.1205	267635	keystroke_Key.space	Key.space	n/a
133.998	0.1045	267996	keystroke_n	n	n/a
134.0725	0.12	268145	keystroke_o	o	n/a
134.208	0.0755	268416	keystroke_t	t	n/a
134.298	0.06	268596	keystroke_i	i	n/a
134.4025	0.0755	268805	keystroke_f	f	n/a
134.478	0.09	268956	keystroke_i	i	n/a
134.628	0.105	269256	keystroke_c	c	n/a
134.748	0.12	269496	keystroke_a	a	n/a
134.838	0.09	269676	keystroke_t	t	n/a
134.943	0.12	269886	keystroke_i	i	n/a
134.958	0.105	269916	keystroke_o	o	n/a
135.018	0.105	270036	keystroke_n	n	n/a
135.138	0.12	270276	keystroke_s	s	n/a
135.2725	0.1055	270545	keystroke_Key.enter	Key.enter	n/a
135.382	3.732	270764	prompt	n/a	adjust seeking lately ruth\n
135.918	0.105	271836	keystroke_a	a	n/a
136.068	0.1045	272136	keystroke_d	d	n/a
136.1875	0.0755	272375	keystroke_j	j	n/a
136.353	0.09	272706	keystroke_u	u	n/a
136.428	0.09	272856	keystroke_s	s	n/a
136.533	0.075	273066	keystroke_t	t	n/a
136.593	0.105	273186	keystroke_Key.space	Key.space	n/a
136.8025	0.1055	273605	keystroke_s	s	n/a
136.923	0.0455	273846	keystroke_e	e	n/a
137.058	0.075	274116	keystroke_e	e	n/a
137.193	0.0755	274386	keystroke_k	k	n/a
137.343	0.18	274686	keystroke_i	i	n/a
137.418	0.12	274836	keystroke_n	n	n/a
137.508	0.09	275016	keystroke_g	g	n/a
137.569	0.1185	275138	keystroke_Key.space	Key.space	n/a
137.719	0.089	275438	keystroke_l	l	n/a
137.793	0.1795	275586	keystroke_a	a	n/a
137.898	0.12	275796	keystroke_t	t	n/a
138.003	0.075	276006	keystroke_e	e	n/a
138.123	0.24	276246	keystroke_l	l	n/a
138.2135	0.0745	276427	keystroke_y	y	n/a
138.303	0.1205	276606	keystroke_Key.space	Key.space	n/a
138.573	0.075	277146	keystroke_r	r	n/a
138.633	0.0755	277266	keystroke_u	u	n/a
138.783	0.0895	277566	keystroke_t	t	n/a
138.843	0.09	277686	keystroke_h	h	n/a
139.038	0.075	278076	keystroke_Key.enter	Key.enter	n/a
139.117	4.947	278234	prompt	n/a	seeing notice programs offer\n
139.6685	0.0595	279337	keystroke_a	a	n/a
140.028	0.075	280056	keystroke_Key.backspace	Key.backspace	n/a
140.133	0.09	280266	keystroke_s	s	n/a
140.208	0.0905	280416	keystroke_e	e	n/a
140.388	0.06	280776	keystroke_e	e	n/a
140.553	0.1345	281106	keystroke_i	i	n/a
140.613	0.135	281226	keystroke_n	n	n/a
140.733	0.09	281466	keystroke_g	g	n/a
140.838	0.09	281676	keystroke_Key.space	Key.space	n/a
141.1085	0.1345	282217	keystroke_n	n	n/a
141.1985	0.089	282397	keystroke_o	o	n/a
141.303	0.09	282606	keystroke_t	t	n/a
141.4235	0.1045	282847	keystroke_i	i	n/a
141.558	0.165	283116	keystroke_c	c	n/a
141.633	0.105	283266	keystroke_e	e	n/a
141.858	0.12	283716	keystroke_Key.space	Key.space	n/a
142.143	0.0595	284286	keystroke_p	p	n/a
142.263	0.0755	284526	keystroke_r	r	n/a
142.338	0.135	284676	keystroke_o	o	n/a
142.458	0.0905	284916	keystroke_g	g	n/a
142.608	0.1205	285216	keystroke_r	r	n/a
142.7285	0.1045	285457	keystroke_a	a	n/a
142.923	0.135	285846	keystroke_m	m	n/a
143.0735	0.0745	286147	keystroke_s	s	n/a
143.163	0.1055	286326	keystroke_Key.space	Key.space	n/a
143.3435	0.1045	286687	keystroke_o	o	n/a
143.433	0.0755	286866	keystroke_f	f	n/a
143.598	0.105	287196	keystroke_f	f	n/a
143.8085	0.1045	287617	keystroke_e	e	n/a
143.8685	0.105	287737	keystroke_r	r	n/a
143.988	0.075	287976	keystroke_Key.enter	Key.enter	n/a
144.067	4.032	288134	prompt	n/a	fitting gains climb feels\n
144.678	0.09	289356	keystroke_f	f	n/a
144.798	0.0605	289596	keystroke_i	i	n/a
144.873	0.075	289746	keystroke_t	t	n/a
145.0235	0.0745	290047	keystroke_t	t	n/a
145.113	0.1205	290226	keystroke_i	i	n/a
145.188	0.1055	290376	keystroke_n	n	n/a
145.248	0.09	290496	keystroke_g	g	n/a
145.323	0.1355	290646	keystroke_Key.space	Key.space	n/a
145.6085	0.075	291217	keystroke_g	g	n/a
145.728	0.09	291456	keystroke_a	a	n/a
145.8335	0.1195	291667	keystroke_i	i	n/a
145.8935	0.1045	291787	keystroke_n	n	n/a
146.0135	0.0595	292027	keystroke_s	s	n/a
146.059	0.119	292118	keystroke_Key.space	Key.space	n/a
146.268	0.12	292536	keystroke_c	c	n/a
146.373	0.075	292746	keystroke_l	l	n/a
146.8385	0.12	293677	keystroke_i	i	n/a
146.9135	0.1345	293827	keystroke_m	m	n/a
147.0335	0.105	294067	keystroke_b	b	n/a
147.1535	0.1345	294307	keystroke_Key.space	Key.space	n/a
147.3935	0.135	294787	keystroke_f	f	n/a
147.4985	0.0895	294997	keystroke_e	e	n/a
147.6635	0.075	295327	keystroke_e	e	n/a
147.7985	0.1045	295597	keystroke_l	l	n/a
147.903	0.091	295806	keystroke_s	s	n/a
148.008	0.0905	296016	keystroke_Key.enter	Key.enter	n/a
148.102	10.662	296204	prompt	n/a	skins ain't destinations journalists\n
148.7585	0.075	297517	keystroke_s	s	n/a
148.8785	0.045	297757	keystroke_k	k	n/a
148.9985	0.1495	297997	keystroke_i	i	n/a
149.103	0.1055	298206	keystroke_n	n	n/a
149.1935	0.075	298387	keystroke_s	s	n/a
149.2835	0.15	298567	keystroke_Key.space	Key.space	n/a
149.4485	0.09	298897	keystroke_a	a	n/a
149.5535	0.1195	299107	keystroke_i	i	n/a
149.6135	0.0745	299227	keystroke_n	n	n/a
149.7635	0.06	299527	keystroke_'	'	n/a
149.8535	0.0755	299707	keystroke_t	t	n/a
149.988	0.0905	299976	keystroke_Key.space	Key.space	n/a
150.273	0.1205	300546	keystroke_d	d	n/a
150.4985	0.0745	300997	keystroke_e	e	n/a
150.6185	0.09	301237	keystroke_s	s	n/a
150.7235	0.06	301447	keystroke_t	t	n/a
151.2485	0.105	302497	keystroke_i	i	n/a
151.3085	0.105	302617	keystroke_n	n	n/a
151.4285	0.105	302857	keystroke_t	t	n/a
