onset	duration	sample	value	key	prompt_text
50.0615	0.149	100123	keystroke_r	r	n/a
50.196	0.225	100392	keystroke_Key.space	Key.space	n/a
50.3915	0.15	100783	keystroke_s	s	n/a
50.5715	0.089	101143	keystroke_c	c	n/a
50.7805	0.09	101561	keystroke_r	r	n/a
50.9305	0.1055	101861	keystroke_e	e	n/a
51.0805	0.12	102161	keystroke_w	w	n/a
51.216	0.149	102432	keystroke_Key.space	Key.space	n/a
51.351	0.15	102702	keystroke_m	m	n/a
51.5165	0.1195	103033	keystroke_a	a	n/a
51.6505	0.076	103301	keystroke_t	t	n/a
51.8165	0.074	103633	keystroke_e	e	n/a
52.0255	0.105	104051	keystroke_Key.enter	Key.enter	n/a
52.14	6.4125	104280	prompt	n/a	celebrity cuba flesh painting\n
52.8215	0.0895	105643	keystroke_c	c	n/a
53.001	0.09	106002	keystroke_e	e	n/a
53.211	0.0755	106422	keystroke_l	l	n/a
53.481	0.12	106962	keystroke_e	e	n/a
53.9615	0.0445	107923	keystroke_b	b	n/a
54.126	0.06	108252	keystroke_r	r	n/a
54.2605	0.135	108521	keystroke_i	i	n/a
54.411	0.0895	108822	keystroke_t	t	n/a
54.561	0.09	109122	keystroke_y	y	n/a
54.6805	0.15	109361	keystroke_Key.space	Key.space	n/a
54.9365	0.12	109873	keystroke_c	c	n/a
55.1005	0.0755	110201	keystroke_u	u	n/a
55.2955	0.09	110591	keystroke_b	b	n/a
55.6405	0.1355	111281	keystroke_a	a	n/a
55.9105	0.1505	111821	keystroke_Key.space	Key.space	n/a
56.0615	0.12	112123	keystroke_f	f	n/a
56.1965	0.1645	112393	keystroke_l	l	n/a
56.391	0.09	112782	keystroke_e	e	n/a
56.856	0.165	113712	keystroke_s	s	n/a
57.0355	0.0455	114071	keystroke_h	h	n/a
57.111	0.165	114222	keystroke_Key.space	Key.space	n/a
57.306	0.1045	114612	keystroke_p	p	n/a
57.456	0.0895	114912	keystroke_a	a	n/a
57.561	0.1645	115122	keystroke_i	i	n/a
57.6955	0.106	115391	keystroke_n	n	n/a
57.8165	0.074	115633	keystroke_t	t	n/a
57.9515	0.134	115903	keystroke_i	i	n/a
58.0415	0.149	116083	keystroke_n	n	n/a
58.1765	0.0735	116353	keystroke_g	g	n/a
58.461	0.0895	116922	keystroke_Key.enter	Key.enter	n/a
58.5555	9.927	117111	prompt	n/a	item congressional yourself conventions\n
59.2115	0.18	118423	keystroke_i	i	n/a
59.3465	0.1045	118693	keystroke_n	n	n/a
59.466	0.0895	118932	keystroke_t	t	n/a
59.706	0.12	119412	keystroke_e	e	n/a
60.051	0.119	120102	keystroke_m	m	n/a
60.516	0.06	121032	keystroke_Key.backspace	Key.backspace	n/a
60.681	0.075	121362	keystroke_Key.backspace	Key.backspace	n/a
60.831	0.06	121662	keystroke_Key.backspace	Key.backspace	n/a
60.981	0.075	121962	keystroke_Key.backspace	Key.backspace	n/a
61.2365	0.09	122473	keystroke_t	t	n/a
61.401	0.105	122802	keystroke_e	e	n/a
61.536	0.135	123072	keystroke_m	m	n/a
61.686	0.1355	123372	keystroke_Key.space	Key.space	n/a
61.971	0.12	123942	keystroke_c	c	n/a
62.1515	0.1195	124303	keystroke_o	o	n/a
62.226	0.1345	124452	keystroke_n	n	n/a
62.6755	0.09	125351	keystroke_g	g	n/a
62.8865	0.0895	125773	keystroke_r	r	n/a
63.066	0.1055	126132	keystroke_e	e	n/a
63.3065	0.0895	126613	keystroke_s	s	n/a
63.4865	0.105	126973	keystroke_s	s	n/a
63.666	0.0905	127332	keystroke_i	i	n/a
63.7565	0.1645	127513	keystroke_o	o	n/a
63.906	0.1055	127812	keystroke_n	n	n/a
64.0565	0.105	128113	keystroke_a	a	n/a
64.1755	0.09	128351	keystroke_l	l	n/a
64.2955	0.15	128591	keystroke_Key.space	Key.space	n/a
64.521	0.1505	129042	keystroke_y	y	n/a
64.6555	0.165	129311	keystroke_o	o	n/a
64.776	0.1055	129552	keystroke_u	u	n/a
64.911	0.12	129822	keystroke_r	r	n/a
65.151	0.1505	130302	keystroke_s	s	n/a
65.256	0.1345	130512	keystroke_e	e	n/a
65.436	0.105	130872	keystroke_l	l	n/a
65.6005	0.136	131201	keystroke_f	f	n/a
65.7205	0.135	131441	keystroke_Key.space	Key.space	n/a
65.976	0.105	131952	keystroke_c	c	n/a
66.0955	0.15	132191	keystroke_o	o	n/a
66.201	0.12	132402	keystroke_n	n	n/a
66.381	0.06	132762	keystroke_f	f	n/a
66.726	0.075	133452	keystroke_Key.backspace	Key.backspace	n/a
67.1305	0.1055	134261	keystroke_v	v	n/a
67.4155	0.076	134831	keystroke_e	e	n/a
67.5515	0.1045	135103	keystroke_n	n	n/a
67.6865	0.0745	135373	keystroke_t	t	n/a
67.806	0.135	135612	keystroke_i	i	n/a
67.9265	0.195	135853	keystroke_o	o	n/a
68.076	0.09	136152	keystroke_n	n	n/a
68.151	0.105	136302	keystroke_s	s	n/a
68.376	0.105	136752	keystroke_Key.enter	Key.enter	n/a
68.488	7.029	136976	prompt	n/a	portions provider wages surprise\n
69.1255	0.1205	138251	keystroke_p	p	n/a
69.366	0.0895	138732	keystroke_o	o	n/a
69.846	0.0155	139692	keystroke_r	r	n/a
69.906	0.09	139812	keystroke_t	t	n/a
70.056	0.165	140112	keystroke_i	i	n/a
70.1915	0.165	140383	keystroke_o	o	n/a
70.3405	0.105	140681	keystroke_n	n	n/a
70.461	0.15	140922	keystroke_s	s	n/a
70.566	0.1495	141132	keystroke_Key.space	Key.space	n/a
70.7155	0.0905	141431	keystroke_p	p	n/a
70.836	0.1055	141672	keystroke_r	r	n/a
70.956	0.105	141912	keystroke_o	o	n/a
71.436	0.0905	142872	keystroke_v	v	n/a
71.751	0.105	143502	keystroke_i	i	n/a
71.871	0.0755	143742	keystroke_d	d	n/a
72.066	0.1045	144132	keystroke_e	e	n/a
72.2765	0.105	144553	keystroke_r	r	n/a
72.3955	0.15	144791	keystroke_Key.space	Key.space	n/a
72.5605	0.1355	145121	keystroke_w	w	n/a
72.741	0.15	145482	keystroke_a	a	n/a
72.9955	0.106	145991	keystroke_g	g	n/a
73.506	0.12	147012	keystroke_e	e	n/a
73.761	0.12	147522	keystroke_s	s	n/a
73.896	0.12	147792	keystroke_Key.space	Key.space	n/a
74.1205	0.136	148241	keystroke_s	s	n/a
74.286	0.12	148572	keystroke_u	u	n/a
74.4205	0.1055	148841	keystroke_r	r	n/a
74.6015	0.1195	149203	keystroke_p	p	n/a
74.7515	0.0895	149503	keystroke_r	r	n/a
74.931	0.1055	149862	keystroke_i	i	n/a
75.096	0.12	150192	keystroke_s	s	n/a
75.2455	0.075	150491	keystroke_e	e	n/a
75.396	0.12	150792	keystroke_Key.enter	Key.enter	n/a
75.52	8.9235	151040	prompt	n/a	wherever optimization uruguay searched\n
76.161	0.135	152322	keystroke_w	w	n/a
76.2815	0.1345	152563	keystroke_h	h	n/a
76.416	0.1945	152832	keystroke_e	e	n/a
76.626	0.0905	153252	keystroke_r	r	n/a
76.8805	0.0755	153761	keystroke_e	e	n/a
77.091	0.075	154182	keystroke_v	v	n/a
77.256	0.1195	154512	keystroke_e	e	n/a
77.346	0.135	154692	keystroke_r	r	n/a
77.4505	0.1655	154901	keystroke_Key.space	Key.space	n/a
77.691	0.195	155382	keystroke_o	o	n/a
77.886	0.12	155772	keystroke_p	p	n/a
78.036	0.09	156072	keystroke_t	t	n/a
78.1565	0.12	156313	keystroke_i	i	n/a
78.381	0.0755	156762	keystroke_m	m	n/a
78.606	0.06	157212	keystroke_i	i	n/a
78.771	0.1195	157542	keystroke_z	z	n/a
79.0105	0.09	158021	keystroke_a	a	n/a
79.2055	0.076	158411	keystroke_t	t	n/a
79.356	0.1645	158712	keystroke_i	i	n/a
79.5055	0.165	159011	keystroke_o	o	n/a
79.6405	0.12	159281	keystroke_n	n	n/a
79.806	0.1495	159612	keystroke_Key.space	Key.space	n/a
79.9705	0.136	159941	keystroke_u	u	n/a
80.196	0.1045	160392	keystroke_r	r	n/a
80.451	0.09	160902	keystroke_u	u	n/a
81.0955	0.09	162191	keystroke_g	g	n/a
81.2905	0.0755	162581	keystroke_r	r	n/a
81.4415	0.1045	162883	keystroke_u	u	n/a
81.591	0.0905	163182	keystroke_a	a	n/a
81.996	0.0755	163992	keystroke_y	y	n/a
82.611	0.12	165222	keystroke_Key.space	Key.space	n/a
82.9255	0.105	165851	keystroke_s	s	n/a
83.1355	0.105	166271	keystroke_e	e	n/a
83.3015	0.1795	166603	keystroke_a	a	n/a
83.4365	0.0895	166873	keystroke_r	r	n/a
83.676	0.075	167352	keystroke_c	c	n/a
83.811	0.1355	167622	keystroke_h	h	n/a
83.916	0.075	167832	keystroke_e	e	n/a
84.126	0.075	168252	keystroke_d	d	n/a
84.336	0.105	168672	keystroke_Key.enter	Key.enter	n/a
84.448	6.6545	168896	prompt	n/a	slots kyle range british\n
85.4905	0.1505	170981	keystroke_s	s	n/a
85.61	0.091	171220	keystroke_l	l	n/a
85.821	0.09	171642	keystroke_o	o	n/a
85.971	0.09	171942	keystroke_t	t	n/a
86.181	0.1355	172362	keystroke_s	s	n/a
86.2855	0.15	172571	keystroke_Key.space	Key.space	n/a
86.451	0.075	172902	keystroke_k	k	n/a
86.6155	0.106	173231	keystroke_y	y	n/a
86.751	0.0895	173502	keystroke_o	o	n/a
86.9005	0.0755	173801	keystroke_e	e	n/a
87.2905	0.0605	174581	keystroke_Key.backspace	Key.backspace	n/a
87.576	0.0595	175152	keystroke_Key.backspace	Key.backspace	n/a
87.8455	0.076	175691	keystroke_l	l	n/a
87.996	0.1505	175992	keystroke_e	e	n/a
88.1755	0.1205	176351	keystroke_Key.space	Key.space	n/a
88.386	0.105	176772	keystroke_r	r	n/a
88.5815	0.12	177163	keystroke_a	a	n/a
88.656	0.151	177312	keystroke_n	n	n/a
88.791	0.075	177582	keystroke_g	g	n/a
88.971	0.105	177942	keystroke_e	e	n/a
89.046	0.18	178092	keystroke_Key.space	Key.space	n/a
89.2115	0.0745	178423	keystroke_b	b	n/a
89.376	0.0745	178752	keystroke_r	r	n/a
89.5105	0.106	179021	keystroke_i	i	n/a
89.6615	0.045	179323	keystroke_g	g	n/a
90.2155	0.09	180431	keystroke_Key.backspace	Key.backspace	n/a
90.3355	0.09	180671	keystroke_t	t	n/a
90.471	0.0745	180942	keystroke_i	i	n/a
90.621	0.09	181242	keystroke_s	s	n/a
90.7555	0.09	181511	keystroke_h	h	n/a
90.9955	0.105	181991	keystroke_Key.enter	Key.enter	n/a
91.114	5.8985	182228	prompt	n/a	stanford publisher msie loose\n
91.6715	0.1195	183343	keystroke_s	s	n/a
91.821	0.0905	183642	keystroke_t	t	n/a
91.9865	0.165	183973	keystroke_a	a	n/a
92.0915	0.105	184183	keystroke_n	n	n/a
92.2865	0.1195	184573	keystroke_f	f	n/a
92.481	0.1205	184962	keystroke_o	o	n/a
92.6015	0.089	185203	keystroke_r	r	n/a
92.901	0.1045	185802	keystroke_d	d	n/a
93.0505	0.15	186101	keystroke_Key.space	Key.space	n/a
93.3655	0.165	186731	keystroke_p	p	n/a
93.516	0.1055	187032	keystroke_u	u	n/a
93.786	0.09	187572	keystroke_b	b	n/a
93.9515	0.1795	187903	keystroke_l	l	n/a
94.086	0.12	188172	keystroke_i	i	n/a
94.236	0.12	188472	keystroke_s	s	n/a
94.371	0.135	188742	keystroke_h	h	n/a
94.491	0.195	188982	keystroke_e	e	n/a
94.671	0.1355	189342	keystroke_r	r	n/a
94.791	0.135	189582	keystroke_Key.space	Key.space	n/a
95.241	0.165	190482	keystroke_m	m	n/a
95.421	0.135	190842	keystroke_s	s	n/a
95.5855	0.12	191171	keystroke_i	i	n/a
95.7505	0.1055	191501	keystroke_e	e	n/a
95.946	0.1345	191892	keystroke_Key.space	Key.space	n/a
96.0955	0.09	192191	keystroke_l	l	n/a
96.2905	0.061	192581	keystroke_o	o	n/a
96.4255	0.1205	192851	keystroke_o	o	n/a
96.5755	0.1205	193151	keystroke_s	s	n/a
96.7105	0.0905	193421	keystroke_e	e	n/a
96.891	0.12	193782	keystroke_Key.enter	Key.enter	n/a
97.017	6.6565	194034	prompt	n/a	flowers network faced believe\n
97.746	0.12	195492	keystroke_f	f	n/a
97.851	0.074	195702	keystroke_l	l	n/a
98.031	0.0905	196062	keystroke_o	o	n/a
98.346	0.12	196692	keystroke_w	w	n/a
98.4515	0.1635	196903	keystroke_e	e	n/a
98.5705	0.1205	197141	keystroke_r	r	n/a
98.8255	0.1055	197651	keystroke_s	s	n/a
98.976	0.135	197952	keystroke_Key.space	Key.space	n/a
99.231	0.135	198462	keystroke_n	n	n/a
99.351	0.15	198702	keystroke_e	e	n/a
99.5465	0.0745	199093	keystroke_t	t	n/a
99.7705	0.075	199541	keystroke_s	s	n/a
100.116	0.0895	200232	keystroke_Key.backspace	Key.backspace	n/a
100.2505	0.12	200501	keystroke_w	w	n/a
100.4005	0.1055	200801	keystroke_o	o	n/a
100.521	0.105	201042	keystroke_r	r	n/a
100.701	0.09	201402	keystroke_k	k	n/a
101.106	0.1655	202212	keystroke_Key.space	Key.space	n/a
101.241	0.135	202482	keystroke_f	f	n/a
101.421	0.165	202842	keystroke_a	a	n/a
101.5565	0.0895	203113	keystroke_c	c	n/a
101.751	0.075	203502	keystroke_e	e	n/a
101.976	0.1055	203952	keystroke_d	d	n/a
102.0655	0.135	204131	keystroke_Key.space	Key.space	n/a
102.351	0.0745	204702	keystroke_b	b	n/a
102.531	0.09	205062	keystroke_e	e	n/a
102.651	0.1645	205302	keystroke_l	l	n/a
102.756	0.165	205512	keystroke_i	i	n/a
102.8455	0.106	205691	keystroke_e	e	n/a
103.116	0.06	206232	keystroke_v	v	n/a
103.326	0.0155	206652	keystroke_w	w	n/a
103.566	0.1045	207132	keystroke_Key.enter	Key.enter	n/a
103.678	7.0445	207356	prompt	n/a	medication options conf flight\n
104.466	0.135	208932	keystroke_m	m	n/a
104.586	0.1045	209172	keystroke_e	e	n/a
104.7805	0.0905	209561	keystroke_d	d	n/a
104.8865	0.104	209773	keystroke_i	i	n/a
105.0055	0.0905	210011	keystroke_c	c	n/a
105.1415	0.119	210283	keystroke_a	a	n/a
105.3055	0.075	210611	keystroke_t	t	n/a
105.456	0.1645	210912	keystroke_i	i	n/a
105.5905	0.1805	211181	keystroke_o	o	n/a
105.756	0.1045	211512	keystroke_n	n	n/a
105.8905	0.1205	211781	keystroke_Key.space	Key.space	n/a
106.041	0.15	212082	keystroke_o	o	n/a
106.2215	0.1195	212443	keystroke_p	p	n/a
106.371	0.09	212742	keystroke_t	t	n/a
106.701	0.06	213402	keystroke_i	i	n/a
107.181	0.15	214362	keystroke_o	o	n/a
107.4665	0.0745	214933	keystroke_n	n	n/a
107.7665	0.1195	215533	keystroke_s	s	n/a
107.8865	0.1495	215773	keystroke_Key.space	Key.space	n/a
108.1865	0.135	216373	keystroke_c	c	n/a
108.336	0.15	216672	keystroke_o	o	n/a
108.741	0.1195	217482	keystroke_n	n	n/a
109.146	0.135	218292	keystroke_f	f	n/a
109.521	0.1345	219042	keystroke_Key.space	Key.space	n/a
109.6865	0.134	219373	keystroke_f	f	n/a
109.8365	0.1495	219673	keystroke_l	l	n/a
109.941	0.135	219882	keystroke_i	i	n/a
110.091	0.105	220182	keystroke_g	g	n/a
110.226	0.12	220452	keystroke_h	h	n/a
110.391	0.0455	220782	keystroke_t	t	n/a
110.5855	0.1355	221171	keystroke_Key.enter	Key.enter	n/a
110.727	6.2205	221454	prompt	n/a	korea complaints artistic players\n
111.471	0.105	222942	keystroke_k	k	n/a
111.6505	0.1205	223301	keystroke_o	o	n/a
