onset	duration	sample	value	key	prompt_text
15.9845	0.09	31969	keystroke_Key.space	Key.space	n/a
16.225	0.09	32450	keystroke_d	d	n/a
16.33	0.075	32660	keystroke_o	o	n/a
16.45	0.06	32900	keystroke_g	g	n/a
16.57	0.1055	33140	keystroke_Key.enter	Key.enter	n/a
16.682	6.15	33364	prompt	n/a	enterprise researcher checks storage\n
17.5015	0.09	35003	keystroke_e	e	n/a
17.6065	0.105	35213	keystroke_n	n	n/a
17.7115	0.075	35423	keystroke_t	t	n/a
17.8305	0.1215	35661	keystroke_e	e	n/a
17.906	0.061	35812	keystroke_r	r	n/a
18.072	0.1045	36144	keystroke_p	p	n/a
18.2215	0.09	36443	keystroke_r	r	n/a
18.3415	0.06	36683	keystroke_i	i	n/a
18.4765	0.105	36953	keystroke_s	s	n/a
18.657	0.09	37314	keystroke_e	e	n/a
18.777	0.09	37554	keystroke_Key.space	Key.space	n/a
19.032	0.06	38064	keystroke_r	r	n/a
19.047	0.09	38094	keystroke_e	e	n/a
19.2425	0.09	38485	keystroke_s	s	n/a
19.4225	0.075	38845	keystroke_e	e	n/a
19.558	0.105	39116	keystroke_a	a	n/a
19.678	0.06	39356	keystroke_r	r	n/a
19.873	0.0755	39746	keystroke_c	c	n/a
19.9335	0.06	39867	keystroke_h	h	n/a
20.0685	0.09	40137	keystroke_e	e	n/a
20.1135	0.09	40227	keystroke_r	r	n/a
20.2335	0.075	40467	keystroke_Key.space	Key.space	n/a
20.5335	0.0905	41067	keystroke_c	c	n/a
20.609	0.075	41218	keystroke_h	h	n/a
20.699	0.0895	41398	keystroke_e	e	n/a
20.759	0.1195	41518	keystroke_c	c	n/a
20.8635	0.105	41727	keystroke_k	k	n/a
21.0135	0.12	42027	keystroke_s	s	n/a
21.1345	0.0895	42269	keystroke_Key.space	Key.space	n/a
21.584	0.0905	43168	keystroke_s	s	n/a
21.7795	0.045	43559	keystroke_t	t	n/a
21.8545	0.105	43709	keystroke_o	o	n/a
21.9895	0.09	43979	keystroke_r	r	n/a
22.2	0.075	44400	keystroke_a	a	n/a
22.38	0.105	44760	keystroke_g	g	n/a
22.455	0.105	44910	keystroke_e	e	n/a
22.725	0.105	45450	keystroke_Key.enter	Key.enter	n/a
22.8365	5.594	45673	prompt	n/a	formerly focal morrison wood\n
23.746	0.06	47492	keystroke_f	f	n/a
23.821	0.09	47642	keystroke_o	o	n/a
23.896	0.075	47792	keystroke_r	r	n/a
24.016	0.105	48032	keystroke_m	m	n/a
24.8415	0.105	49683	keystroke_e	e	n/a
24.9015	0.0895	49803	keystroke_r	r	n/a
25.0365	0.09	50073	keystroke_l	l	n/a
25.2615	0.105	50523	keystroke_y	y	n/a
25.4265	0.09	50853	keystroke_Key.space	Key.space	n/a
25.8475	0.06	51695	keystroke_f	f	n/a
25.9375	0.09	51875	keystroke_o	o	n/a
26.0575	0.045	52115	keystroke_c	c	n/a
26.163	0.075	52326	keystroke_a	a	n/a
26.268	0.1045	52536	keystroke_l	l	n/a
26.3725	0.06	52745	keystroke_Key.space	Key.space	n/a
26.5375	0.06	53075	keystroke_m	m	n/a
26.6725	0.1055	53345	keystroke_o	o	n/a
26.793	0.06	53586	keystroke_r	r	n/a
26.9275	0.076	53855	keystroke_r	r	n/a
27.0325	0.075	54065	keystroke_i	i	n/a
27.1525	0.09	54305	keystroke_s	s	n/a
27.2575	0.1505	54515	keystroke_o	o	n/a
27.348	0.105	54696	keystroke_n	n	n/a
27.468	0.09	54936	keystroke_Key.space	Key.space	n/a
27.753	0.1505	55506	keystroke_w	w	n/a
27.9185	0.03	55837	keystroke_o	o	n/a
28.0085	0.105	56017	keystroke_o	o	n/a
28.1285	0.105	56257	keystroke_d	d	n/a
28.3085	0.1205	56617	keystroke_Key.enter	Key.enter	n/a
28.4335	6.917	56867	prompt	n/a	deeper admitted violin bulletin\n
29.0745	0.12	58149	keystroke_d	d	n/a
29.2245	0.105	58449	keystroke_e	e	n/a
29.3895	0.135	58779	keystroke_e	e	n/a
29.5395	0.1355	59079	keystroke_p	p	n/a
30.155	0.105	60310	keystroke_e	e	n/a
30.215	0.09	60430	keystroke_r	r	n/a
30.32	0.105	60640	keystroke_Key.space	Key.space	n/a
30.5155	0.09	61031	keystroke_a	a	n/a
30.9355	0.09	61871	keystroke_d	d	n/a
31.0855	0.075	62171	keystroke_m	m	n/a
31.2355	0.0905	62471	keystroke_i	i	n/a
31.356	0.045	62712	keystroke_t	t	n/a
31.461	0.105	62922	keystroke_t	t	n/a
31.581	0.09	63162	keystroke_e	e	n/a
31.731	0.0905	63462	keystroke_d	d	n/a
31.8515	0.075	63703	keystroke_Key.space	Key.space	n/a
32.5265	0.06	65053	keystroke_v	v	n/a
32.6465	0.151	65293	keystroke_i	i	n/a
32.7065	0.06	65413	keystroke_o	o	n/a
32.8865	0.105	65773	keystroke_l	l	n/a
33.3825	0.1205	66765	keystroke_i	i	n/a
33.458	0.12	66916	keystroke_n	n	n/a
33.548	0.09	67096	keystroke_Key.space	Key.space	n/a
34.073	0.06	68146	keystroke_b	b	n/a
34.118	0.0895	68236	keystroke_u	u	n/a
34.328	0.075	68656	keystroke_l	l	n/a
34.448	0.09	68896	keystroke_l	l	n/a
34.553	0.1055	69106	keystroke_e	e	n/a
34.7485	0.045	69497	keystroke_t	t	n/a
34.8385	0.12	69677	keystroke_i	i	n/a
34.9135	0.105	69827	keystroke_n	n	n/a
35.2135	0.135	70427	keystroke_Key.enter	Key.enter	n/a
35.359	5.815	70718	prompt	n/a	stages pictures get oakland\n
35.9635	0.0905	71927	keystroke_s	s	n/a
36.144	0.06	72288	keystroke_t	t	n/a
36.189	0.105	72378	keystroke_a	a	n/a
36.444	0.105	72888	keystroke_g	g	n/a
36.535	0.074	73070	keystroke_e	e	n/a
36.7145	0.075	73429	keystroke_s	s	n/a
36.8195	0.09	73639	keystroke_Key.space	Key.space	n/a
37.0145	0.106	74029	keystroke_p	p	n/a
37.1645	0.06	74329	keystroke_r	r	n/a
37.465	0.09	74930	keystroke_Key.backspace	Key.backspace	n/a
37.645	0.0905	75290	keystroke_i	i	n/a
37.7355	0.09	75471	keystroke_c	c	n/a
38.111	0.075	76222	keystroke_t	t	n/a
38.231	0.089	76462	keystroke_u	u	n/a
38.336	0.12	76672	keystroke_r	r	n/a
38.426	0.1345	76852	keystroke_e	e	n/a
38.876	0.0905	77752	keystroke_s	s	n/a
39.0105	0.09	78021	keystroke_Key.space	Key.space	n/a
39.2355	0.091	78471	keystroke_g	g	n/a
39.5815	0.135	79163	keystroke_e	e	n/a
39.6565	0.105	79313	keystroke_t	t	n/a
39.7765	0.09	79553	keystroke_Key.space	Key.space	n/a
40.107	0.12	80214	keystroke_o	o	n/a
40.242	0.075	80484	keystroke_a	a	n/a
40.362	0.075	80724	keystroke_k	k	n/a
40.587	0.0905	81174	keystroke_l	l	n/a
40.692	0.075	81384	keystroke_a	a	n/a
40.812	0.105	81624	keystroke_n	n	n/a
40.902	0.09	81804	keystroke_d	d	n/a
41.097	0.075	82194	keystroke_Key.enter	Key.enter	n/a
41.1775	6.735	82355	prompt	n/a	wife beam right voyeurweb\n
41.893	0.105	83786	keystroke_w	w	n/a
42.043	0.075	84086	keystroke_i	i	n/a
42.2985	0.12	84597	keystroke_f	f	n/a
42.3585	0.12	84717	keystroke_e	e	n/a
42.4635	0.105	84927	keystroke_Key.space	Key.space	n/a
43.2885	0.075	86577	keystroke_b	b	n/a
43.3335	0.1055	86667	keystroke_e	e	n/a
43.499	0.09	86998	keystroke_a	a	n/a
43.589	0.0605	87178	keystroke_m	m	n/a
43.7545	0.09	87509	keystroke_Key.space	Key.space	n/a
44.009	0.045	88018	keystroke_r	r	n/a
44.069	0.1355	88138	keystroke_i	i	n/a
44.2195	0.09	88439	keystroke_g	g	n/a
44.3105	0.074	88621	keystroke_h	h	n/a
44.4145	0.0595	88829	keystroke_t	t	n/a
44.504	0.09	89008	keystroke_Key.space	Key.space	n/a
45.0145	0.045	90029	keystroke_v	v	n/a
45.1795	0.165	90359	keystroke_o	o	n/a
45.3455	0.074	90691	keystroke_y	y	n/a
45.57	0.12	91140	keystroke_e	e	n/a
45.63	0.09	91260	keystroke_r	r	n/a
46.6355	0.075	93271	keystroke_Key.backspace	Key.backspace	n/a
46.8605	0.09	93721	keystroke_u	u	n/a
46.9655	0.09	93931	keystroke_r	r	n/a
47.2805	0.12	94561	keystroke_w	w	n/a
47.461	0.12	94922	keystroke_e	e	n/a
47.566	0.09	95132	keystroke_b	b	n/a
47.791	0.12	95582	keystroke_Key.enter	Key.enter	n/a
47.916	5.786	95832	prompt	n/a	trades killing spider clark\n
48.766	0.06	97532	keystroke_t	t	n/a
48.781	0.165	97562	keystroke_r	r	n/a
49.081	0.1345	98162	keystroke_a	a	n/a
49.1555	0.12	98311	keystroke_d	d	n/a
49.3505	0.075	98701	keystroke_e	e	n/a
49.5305	0.105	99061	keystroke_s	s	n/a
49.6205	0.105	99241	keystroke_Key.space	Key.space	n/a
49.9505	0.045	99901	keystroke_k	k	n/a
50.1005	0.075	100201	keystroke_i	i	n/a
50.2955	0.045	100591	keystroke_l	l	n/a
50.4005	0.075	100801	keystroke_l	l	n/a
50.6105	0.105	101221	keystroke_i	i	n/a
50.6555	0.09	101311	keystroke_n	n	n/a
50.8055	0.09	101611	keystroke_g	g	n/a
51.0605	0.075	102121	keystroke_Key.space	Key.space	n/a
51.42	0.09	102840	keystroke_s	s	n/a
51.63	0.045	103260	keystroke_p	p	n/a
52.0805	0.09	104161	keystroke_i	i	n/a
52.3955	0.105	104791	keystroke_d	d	n/a
52.6055	0.12	105211	keystroke_e	e	n/a
52.6655	0.075	105331	keystroke_r	r	n/a
52.7855	0.09	105571	keystroke_Key.space	Key.space	n/a
52.95	0.105	105900	keystroke_c	c	n/a
53.07	0.105	106140	keystroke_l	l	n/a
53.205	0.1205	106410	keystroke_a	a	n/a
53.28	0.1205	106560	keystroke_r	r	n/a
53.4305	0.09	106861	keystroke_k	k	n/a
53.6105	0.09	107221	keystroke_Key.enter	Key.enter	n/a
53.708	8.0025	107416	prompt	n/a	bennett translator commonly restriction\n
54.4195	0.12	108839	keystroke_b	b	n/a
54.57	0.075	109140	keystroke_e	e	n/a
54.705	0.06	109410	keystroke_n	n	n/a
54.81	0.075	109620	keystroke_n	n	n/a
54.9	0.135	109800	keystroke_e	e	n/a
55.125	0.135	110250	keystroke_t	t	n/a
55.32	0.1195	110640	keystroke_t	t	n/a
56.0695	0.09	112139	keystroke_Key.space	Key.space	n/a
56.4745	0.105	112949	keystroke_t	t	n/a
56.5495	0.105	113099	keystroke_r	r	n/a
56.7445	0.09	113489	keystroke_a	a	n/a
56.8495	0.105	113699	keystroke_n	n	n/a
56.9395	0.1045	113879	keystroke_s	s	n/a
57.089	0.106	114178	keystroke_l	l	n/a
57.149	0.09	114298	keystroke_a	a	n/a
57.344	0.075	114688	keystroke_t	t	n/a
57.5695	0.105	115139	keystroke_o	o	n/a
57.6895	0.09	115379	keystroke_r	r	n/a
57.8095	0.09	115619	keystroke_Key.space	Key.space	n/a
58.0195	0.075	116039	keystroke_c	c	n/a
58.0795	0.105	116159	keystroke_o	o	n/a
58.1695	0.165	116339	keystroke_m	m	n/a
59.249	0.09	118498	keystroke_m	m	n/a
59.474	0.12	118948	keystroke_o	o	n/a
59.534	0.106	119068	keystroke_n	n	n/a
59.7295	0.134	119459	keystroke_l	l	n/a
59.9685	0.09	119937	keystroke_y	y	n/a
60.1335	0.105	120267	keystroke_Key.space	Key.space	n/a
60.2985	0.12	120597	keystroke_r	r	n/a
60.3885	0.0905	120777	keystroke_e	e	n/a
60.554	0.075	121108	keystroke_s	s	n/a
60.719	0.1195	121438	keystroke_t	t	n/a
60.794	0.0895	121588	keystroke_r	r	n/a
60.8685	0.091	121737	keystroke_i	i	n/a
60.9895	0.074	121979	keystroke_c	c	n/a
61.1995	0.045	122399	keystroke_t	t	n/a
61.2285	0.091	122457	keystroke_i	i	n/a
61.2885	0.075	122577	keystroke_o	o	n/a
61.4385	0.09	122877	keystroke_n	n	n/a
61.5885	0.12	123177	keystroke_Key.enter	Key.enter	n/a
61.7195	10.5495	123439	prompt	n/a	fork promoted warm seal\n
62.5335	0.075	125067	keystroke_f	f	n/a
62.5935	0.09	125187	keystroke_o	o	n/a
62.6985	0.075	125397	keystroke_r	r	n/a
62.8335	0.0905	125667	keystroke_k	k	n/a
63.029	0.105	126058	keystroke_Key.space	Key.space	n/a
63.643	0.09	127286	keystroke_p	p	n/a
63.748	0.075	127496	keystroke_r	r	n/a
63.868	0.12	127736	keystroke_o	o	n/a
63.973	0.075	127946	keystroke_m	m	n/a
64.063	0.105	128126	keystroke_o	o	n/a
64.183	0.09	128366	keystroke_t	t	n/a
64.3035	0.09	128607	keystroke_e	e	n/a
64.4835	0.09	128967	keystroke_d	d	n/a
64.5885	0.075	129177	keystroke_Key.space	Key.space	n/a
65.0685	0.075	130137	keystroke_a	a	n/a
67.6055	0.013	135211	keystroke_Key.backspace	Key.backspace	n/a
69.253	0.09	138506	keystroke_w	w	n/a
69.433	0.03	138866	keystroke_a	a	n/a
69.628	0.1195	139256	keystroke_r	r	n/a
69.883	0.09	139766	keystroke_m	m	n/a
70.018	0.09	140036	keystroke_Key.space	Key.space	n/a
70.7675	0.12	141535	keystroke_s	s	n/a
71.0225	0.12	142045	keystroke_e	e	n/a
71.1875	0.1045	142375	keystroke_a	a	n/a
71.9825	0.105	143965	keystroke_l	l	n/a
72.1775	0.09	144355	keystroke_Key.enter	Key.enter	n/a
72.272	10.0305	144544	prompt	n/a	makes indices gotten certificate\n
73.032	0.0905	146064	keystroke_n	n	n/a
73.1075	0.105	146215	keystroke_a	a	n/a
73.3175	0.09	146635	keystroke_k	k	n/a
73.4225	0.075	146845	keystroke_e	e	n/a
73.7075	0.09	147415	keystroke_=	=	n/a
74.6825	0.075	149365	keystroke_Key.backspace	Key.backspace	n/a
74.8475	0.045	149695	keystroke_Key.backspace	Key.backspace	n/a
74.9675	0.06	149935	keystroke_Key.backspace	Key.backspace	n/a
75.1025	0.045	150205	keystroke_Key.backspace	Key.backspace	n/a
75.3125	0.09	150625	keystroke_Key.backspace	Key.backspace	n/a
75.897	0.075	151794	keystroke_m	m	n/a
75.987	0.09	151974	keystroke_a	a	n/a
76.107	0.09	152214	keystroke_k	k	n/a
76.212	0.06	152424	keystroke_e	e	n/a
76.392	0.075	152784	keystroke_s	s	n/a
76.437	0.105	152874	keystroke_Key.space	Key.space	n/a
76.632	0.075	153264	keystroke_s	s	n/a
76.9915	0.09	153983	keystroke_Key.backspace	Key.backspace	n/a
77.4265	0.1055	154853	keystroke_i	i	n/a
77.487	0.09	154974	keystroke_n	n	n/a
77.592	0.09	155184	keystroke_d	d	n/a
77.697	0.075	155394	keystroke_i	i	n/a
77.802	0.105	155604	keystroke_c	c	n/a
77.9215	0.06	155843	keystroke_e	e	n/a
78.0865	0.075	156173	keystroke_s	s	n/a
78.1915	0.09	156383	keystroke_Key.space	Key.space	n/a
78.881	0.075	157762	keystroke_g	g	n/a
78.971	0.09	157942	keystroke_o	o	n/a
79.121	0.075	158242	keystroke_t	t	n/a
79.481	0.075	158962	keystroke_t	t	n/a
79.7055	0.06	159411	keystroke_e	e	n/a
79.7805	0.075	159561	keystroke_n	n	n/a
79.9605	0.075	159921	keystroke_Key.space	Key.space	n/a
80.111	0.09	160222	keystroke_c	c	n/a
80.351	0.12	160702	keystroke_e	e	n/a
80.396	0.09	160792	keystroke_r	r	n/a
80.576	0.06	161152	keystroke_t	t	n/a
80.651	0.105	161302	keystroke_i	i	n/a
80.771	0.075	161542	keystroke_f	f	n/a
80.861	0.0895	161722	keystroke_i	i	n/a
81.4465	0.089	162893	keystroke_c	c	n/a
81.6715	0.074	163343	keystroke_a	a	n/a
81.8355	0.105	163671	keystroke_t	t	n/a
81.9255	0.105	163851	keystroke_e	e	n/a
82.2105	0.09	164421	keystroke_Key.enter	Key.enter	n/a
82.307	7.4345	164614	prompt	n/a	tale host constitution deputy\n
82.9905	0.06	165981	keystroke_t	t	n/a
83.1405	0.105	166281	keystroke_a	a	n/a
83.2755	0.105	166551	keystroke_l	l	n/a
83.4105	0.09	166821	keystroke_e	e	n/a
83.5155	0.06	167031	keystroke_Key.space	Key.space	n/a
83.7255	0.105	167451	keystroke_h	h	n/a
83.8605	0.09	167721	keystroke_o	o	n/a
83.9805	0.105	167961	keystroke_s	s	n/a
84.0555	0.075	168111	keystroke_t	t	n/a
84.1155	0.105	168231	keystroke_Key.space	Key.space	n/a
84.295	0.105	168590	keystroke_c	c	n/a
84.37	0.135	168740	keystroke_o	o	n/a
84.43	0.105	168860	keystroke_n	n	n/a
84.595	0.105	169190	keystroke_s	s	n/a
85.1955	0.06	170391	keystroke_t	t	n/a
85.7055	0.09	171411	keystroke_i	i	n/a
85.8405	0.09	171681	keystroke_t	t	n/a
85.9755	0.0745	171951	keystroke_i	i	n/a
86.17	0.09	172340	keystroke_u	u	n/a
86.5605	0.075	173121	keystroke_Key.backspace	Key.backspace	n/a
87.2055	0.075	174411	keystroke_Key.backspace	Key.backspace	n/a
87.5505	0.12	175101	keystroke_u	u	n/a
87.6555	0.075	175311	keystroke_t	t	n/a
88.1195	0.105	176239	keystroke_i	i	n/a
88.1645	0.09	176329	keystroke_o	o	n/a
88.3445	0.105	176689	keystroke_n	n	n/a
88.6295	0.105	177259	keystroke_Key.space	Key.space	n/a
88.8095	0.135	177619	keystroke_d	d	n/a
89.0045	0.09	178009	keystroke_e	e	n/a
89.1245	0.105	178249	keystroke_p	p	n/a
89.2595	0.09	178519	keystroke_u	u	n/a
89.3645	0.09	178729	keystroke_t	t	n/a
89.5445	0.06	179089	keystroke_y	y	n/a
89.6345	0.105	179269	keystroke_Key.enter	Key.enter	n/a
89.745	5.095	179490	prompt	n/a	getting crime range sometimes\n
90.6395	0.09	181279	keystroke_g	g	n/a
90.7145	0.12	181429	keystroke_e	e	n/a
90.8495	0.045	181699	keystroke_t	t	n/a
90.9695	0.09	181939	keystroke_t	t	n/a
91.0745	0.135	182149	keystroke_i	i	n/a
91.1345	0.09	182269	keystroke_n	n	n/a
91.1945	0.06	182389	keystroke_g	g	n/a
91.2995	0.12	182599	keystroke_Key.space	Key.space	n/a
91.7945	0.075	183589	keystroke_c	c	n/a
91.9895	0.06	183979	keystroke_r	r	n/a
92.8295	0.135	185659	keystroke_i	i	n/a
92.8895	0.12	185779	keystroke_m	m	n/a
93.0395	0.105	186079	keystroke_e	e	n/a
93.0985	0.1055	186197	keystroke_Key.space	Key.space	n/a
93.249	0.09	186498	keystroke_r	r	n/a
93.399	0.09	186798	keystroke_a	a	n/a
93.504	0.09	187008	keystroke_n	n	n/a
93.654	0.12	187308	keystroke_g	g	n/a
93.759	0.09	187518	keystroke_e	e	n/a
93.864	0.09	187728	keystroke_Key.space	Key.space	n/a
93.9835	0.075	187967	keystroke_s	s	n/a
94.0735	0.12	188147	keystroke_o	o	n/a
94.1335	0.09	188267	keystroke_m	m	n/a
94.2085	0.06	188417	keystroke_e	e	n/a
94.3135	0.075	188627	keystroke_t	t	n/a
94.4185	0.105	188837	keystroke_i	i	n/a
94.4635	0.09	188927	keystroke_m	m	n/a
94.5385	0.06	189077	keystroke_e	e	n/a
94.6735	0.105	189347	keystroke_s	s	n/a
94.7635	0.075	189527	keystroke_Key.enter	Key.enter	n/a
94.8435	5.2005	189687	prompt	n/a	verified table mailed bible\n
95.544	0.075	191088	keystroke_v	v	n/a
95.814	0.1045	191628	keystroke_e	e	n/a
95.8735	0.09	191747	keystroke_r	r	n/a
95.9485	0.09	191897	keystroke_i	i	n/a
96.0535	0.075	192107	keystroke_f	f	n/a
96.1135	0.105	192227	keystroke_i	i	n/a
96.2485	0.09	192497	keystroke_e	e	n/a
96.3835	0.09	192767	keystroke_d	d	n/a
96.4885	0.1355	192977	keystroke_Key.space	Key.space	n/a
96.714	0.045	193428	keystroke_t	t	n/a
96.879	0.06	193758	keystroke_a	a	n/a
96.9535	0.0745	193907	keystroke_b	b	n/a
97.134	0.075	194268	keystroke_l	l	n/a
97.223	0.0905	194446	keystroke_e	e	n/a
97.2985	0.075	194597	keystroke_Key.space	Key.space	n/a
97.4785	0.075	194957	keystroke_m	m	n/a
97.5835	0.075	195167	keystroke_a	a	n/a
97.7935	0.0445	195587	keystroke_i	i	n/a
98.063	0.09	196126	keystroke_l	l	n/a
98.168	0.06	196336	keystroke_e	e	n/a
98.2885	0.089	196577	keystroke_d	d	n/a
98.3475	0.09	196695	keystroke_Key.space	Key.space	n/a
98.5875	0.0605	197175	keystroke_b	b	n/a
98.708	0.03	197416	keystroke_l	l	n/a
99.083	0.045	198166	keystroke_Key.backspace	Key.backspace	n/a
99.248	0.075	198496	keystroke_i	i	n/a
99.353	0.06	198706	keystroke_b	b	n/a
99.488	0.09	198976	keystroke_l	l	n/a
99.773	0.12	199546	keystroke_e	e	n/a
99.968	0.075	199936	keystroke_Key.enter	Key.enter	n/a
100.047	6.1165	200094	prompt	n/a	navigation array dvds cedar\n
100.973	0.09	201946	keystroke_n	n	n/a
101.258	0.1195	202516	keystroke_a	a	n/a
101.4225	0.09	202845	keystroke_v	v	n/a
101.5275	0.09	203055	keystroke_i	i	n/a
101.6625	0.075	203325	keystroke_g	g	n/a
101.8275	0.075	203655	keystroke_a	a	n/a
101.9175	0.075	203835	keystroke_t	t	n/a
102.0375	0.0745	204075	keystroke_i	i	n/a
102.067	0.105	204134	keystroke_o	o	n/a
102.217	0.105	204434	keystroke_n	n	n/a
102.307	0.09	204614	keystroke_Key.space	Key.space	n/a
102.592	0.075	205184	keystroke_a	a	n/a
102.7275	0.09	205455	keystroke_r	r	n/a
102.908	0.12	205816	keystroke_r	r	n/a
103.013	0.0745	206026	keystroke_a	a	n/a
103.2225	0.06	206445	keystroke_y	y	n/a
103.4175	0.12	206835	keystroke_Key.space	Key.space	n/a
104.1375	0.12	208275	keystroke_d	d	n/a
104.2125	0.15	208425	keystroke_v	v	n/a
104.3325	0.105	208665	keystroke_d	d	n/a
104.5875	0.12	209175	keystroke_s	s	n/a
104.7825	0.105	209565	keystroke_Key.space	Key.space	n/a
105.4725	0.12	210945	keystroke_c	c	n/a
105.5475	0.105	211095	keystroke_e	e	n/a
105.6975	0.1345	211395	keystroke_d	d	n/a
105.877	0.12	211754	keystroke_a	a	n/a
105.952	0.105	211904	keystroke_r	r	n/a
106.042	0.12	212084	keystroke_Key.enter	Key.enter	n/a
106.1675	8.4395	212335	prompt	n/a	exam indirect jewellery norway\n
107.182	0.075	214364	keystroke_e	e	n/a
107.376	0.091	214752	keystroke_x	x	n/a
107.512	0.09	215024	keystroke_a	a	n/a
107.647	0.105	215294	keystroke_m	m	n/a
107.766	0.076	215532	keystroke_Key.space	Key.space	n/a
108.052	0.134	216104	keystroke_i	i	n/a
108.112	0.104	216224	keystroke_n	n	n/a
108.217	0.089	216434	keystroke_d	d	n/a
108.322	0.104	216644	keystroke_i	i	n/a
108.666	0.076	217332	keystroke_r	r	n/a
109.071	0.076	218142	keystroke_Key.backspace	Key.backspace	n/a
109.716	0.09	219432	keystroke_r	r	n/a
109.791	0.09	219582	keystroke_e	e	n/a
109.9255	0.105	219851	keystroke_c	c	n/a
110.151	0.0605	220302	keystroke_t	t	n/a
110.2405	0.105	220481	keystroke_Key.space	Key.space	n/a
111.0665	0.09	222133	keystroke_j	j	n/a
111.2615	0.105	222523	keystroke_e	e	n/a
111.4565	0.1495	222913	keystroke_w	w	n/a
111.5465	0.1045	223093	keystroke_e	e	n/a
111.9805	0.12	223961	keystroke_l	l	n/a
112.1605	0.12	224321	keystroke_l	l	n/a
112.3255	0.105	224651	keystroke_e	e	n/a
112.3855	0.105	224771	keystroke_r	r	n/a
113.391	0.075	226782	keystroke_y	y	n/a
113.526	0.075	227052	keystroke_Key.space	Key.space	n/a
113.7055	0.09	227411	keystroke_n	n	n/a
113.7655	0.09	227531	keystroke_o	o	n/a
113.8855	0.075	227771	keystroke_r	r	n/a
114.0505	0.09	228101	keystroke_w	w	n/a
114.2155	0.075	228431	keystroke_a	a	n/a
114.3955	0.075	228791	keystroke_y	y	n/a
114.5005	0.105	229001	keystroke_Key.enter	Key.enter	n/a
114.61	7.601	229220	prompt	n/a	implemented scholarship sparc handles\n
115.64	0.12	231280	keystroke_i	i	n/a
115.7155	0.0895	231431	keystroke_m	m	n/a
115.88	0.135	231760	keystroke_p	p	n/a
115.925	0.12	231850	keystroke_l	l	n/a
116.06	0.105	232120	keystroke_e	e	n/a
116.255	0.0755	232510	keystroke_m	m	n/a
116.3905	0.12	232781	keystroke_e	e	n/a
116.5855	0.105	233171	keystroke_n	n	n/a
116.7205	0.12	233441	keystroke_t	t	n/a
116.8255	0.075	233651	keystroke_e	e	n/a
117.02	0.09	234040	keystroke_d	d	n/a
117.125	0.105	234250	keystroke_Key.space	Key.space	n/a
117.4105	0.105	234821	keystroke_s	s	n/a
117.6355	0.06	235271	keystroke_c	c	n/a
117.7105	0.135	235421	keystroke_h	h	n/a
117.8455	0.06	235691	keystroke_o	o	n/a
118.0105	0.09	236021	keystroke_l	l	n/a
118.1455	0.105	236291	keystroke_a	a	n/a
118.2205	0.09	236441	keystroke_r	r	n/a
118.4155	0.075	236831	keystroke_s	s	n/a
118.4755	0.1345	236951	keystroke_h	h	n/a
118.535	0.09	237070	keystroke_i	i	n/a
118.745	0.09	237490	keystroke_p	p	n/a
118.85	0.09	237700	keystroke_Key.space	Key.space	n/a
120.0795	0.105	240159	keystroke_s	s	n/a
120.1695	0.09	240339	keystroke_p	p	n/a
120.2895	0.06	240579	keystroke_a	a	n/a
120.4245	0.06	240849	keystroke_r	r	n/a
