onset	duration	sample	value	key	prompt_text
39.1695	0.075	78339	keystroke_Key.space	Key.space	n/a
39.3195	0.12	78639	keystroke_i	i	n/a
39.4095	0.075	78819	keystroke_n	n	n/a
39.4995	0.09	78999	keystroke_s	s	n/a
39.6945	0.045	79389	keystroke_t	t	n/a
39.8445	0.1045	79689	keystroke_r	r	n/a
39.919	0.06	79838	keystroke_u	u	n/a
40.234	0.075	80468	keystroke_m	m	n/a
40.339	0.105	80678	keystroke_e	e	n/a
40.46	0.089	80920	keystroke_n	n	n/a
40.564	0.076	81128	keystroke_t	t	n/a
40.759	0.15	81518	keystroke_a	a	n/a
40.894	0.03	81788	keystroke_l	l	n/a
41.074	0.06	82148	keystroke_Key.enter	Key.enter	n/a
41.1395	3.6275	82279	prompt	n/a	bird guns pays helena\n
41.8095	0.06	83619	keystroke_b	b	n/a
41.9295	0.09	83859	keystroke_i	i	n/a
42.0495	0.045	84099	keystroke_r	r	n/a
42.4245	0.09	84849	keystroke_d	d	n/a
42.5445	0.09	85089	keystroke_Key.space	Key.space	n/a
42.784	0.075	85568	keystroke_g	g	n/a
42.844	0.135	85688	keystroke_u	u	n/a
42.934	0.09	85868	keystroke_n	n	n/a
43.054	0.12	86108	keystroke_s	s	n/a
43.189	0.09	86378	keystroke_Key.space	Key.space	n/a
43.294	0.1055	86588	keystroke_p	p	n/a
43.384	0.0605	86768	keystroke_a	a	n/a
43.5345	0.09	87069	keystroke_y	y	n/a
43.6395	0.06	87279	keystroke_s	s	n/a
43.7145	0.075	87429	keystroke_Key.space	Key.space	n/a
43.8495	0.105	87699	keystroke_h	h	n/a
43.9395	0.075	87879	keystroke_e	e	n/a
44.0295	0.075	88059	keystroke_l	l	n/a
44.2695	0.075	88539	keystroke_e	e	n/a
44.3595	0.075	88719	keystroke_n	n	n/a
44.4945	0.09	88989	keystroke_a	a	n/a
44.6745	0.09	89349	keystroke_Key.enter	Key.enter	n/a
44.771	5.92	89542	prompt	n/a	dollar ride twins artistic\n
45.544	0.105	91088	keystroke_d	d	n/a
45.664	0.09	91328	keystroke_o	o	n/a
45.994	0.06	91988	keystroke_l	l	n/a
46.129	0.09	92258	keystroke_l	l	n/a
46.22	0.074	92440	keystroke_a	a	n/a
46.3845	0.105	92769	keystroke_r	r	n/a
46.4745	0.075	92949	keystroke_Key.space	Key.space	n/a
46.5795	0.105	93159	keystroke_r	r	n/a
46.6845	0.075	93369	keystroke_i	i	n/a
46.8045	0.09	93609	keystroke_d	d	n/a
47.0295	0.075	94059	keystroke_e	e	n/a
47.2245	0.09	94449	keystroke_Key.space	Key.space	n/a
47.3445	0.0595	94689	keystroke_w	w	n/a
47.659	0.0905	95318	keystroke_Key.backspace	Key.backspace	n/a
47.9745	0.075	95949	keystroke_t	t	n/a
48.3195	0.1205	96639	keystroke_w	w	n/a
48.47	0.06	96940	keystroke_i	i	n/a
48.635	0.075	97270	keystroke_n	n	n/a
48.755	0.09	97510	keystroke_s	s	n/a
48.875	0.09	97750	keystroke_Key.space	Key.space	n/a
49.1895	0.105	98379	keystroke_a	a	n/a
49.3845	0.0755	98769	keystroke_r	r	n/a
49.565	0.074	99130	keystroke_t	t	n/a
49.805	0.09	99610	keystroke_i	i	n/a
49.895	0.0895	99790	keystroke_s	s	n/a
50.1045	0.03	100209	keystroke_t	t	n/a
50.1945	0.0905	100389	keystroke_i	i	n/a
50.39	0.075	100780	keystroke_c	c	n/a
50.6	0.09	101200	keystroke_Key.enter	Key.enter	n/a
50.6945	4.6165	101389	prompt	n/a	panic exact colonial park\n
51.259	0.075	102518	keystroke_p	p	n/a
51.35	0.0895	102700	keystroke_a	a	n/a
51.4845	0.075	102969	keystroke_n	n	n/a
51.6345	0.09	103269	keystroke_i	i	n/a
51.7395	0.09	103479	keystroke_c	c	n/a
51.8595	0.075	103719	keystroke_Key.space	Key.space	n/a
52.1595	0.075	104319	keystroke_e	e	n/a
52.3545	0.0745	104709	keystroke_x	x	n/a
52.489	0.046	104978	keystroke_a	a	n/a
52.684	0.075	105368	keystroke_c	c	n/a
52.924	0.06	105848	keystroke_t	t	n/a
53.074	0.09	106148	keystroke_Key.space	Key.space	n/a
53.314	0.1205	106628	keystroke_c	c	n/a
53.4195	0.045	106839	keystroke_o	o	n/a
53.5695	0.06	107139	keystroke_l	l	n/a
53.7345	0.06	107469	keystroke_o	o	n/a
53.9295	0.06	107859	keystroke_n	n	n/a
54.0195	0.06	108039	keystroke_i	i	n/a
54.1245	0.105	108249	keystroke_a	a	n/a
54.2595	0.12	108519	keystroke_l	l	n/a
54.3645	0.075	108729	keystroke_Key.space	Key.space	n/a
54.619	0.09	109238	keystroke_p	p	n/a
54.679	0.09	109358	keystroke_a	a	n/a
54.874	0.075	109748	keystroke_r	r	n/a
55.009	0.09	110018	keystroke_k	k	n/a
55.234	0.075	110468	keystroke_Key.enter	Key.enter	n/a
55.332	5.379	110664	prompt	n/a	chase catherine crawford drill\n
55.8795	0.12	111759	keystroke_c	c	n/a
55.9845	0.06	111969	keystroke_h	h	n/a
56.0895	0.045	112179	keystroke_a	a	n/a
56.2395	0.09	112479	keystroke_s	s	n/a
56.3145	0.09	112629	keystroke_e	e	n/a
56.4495	0.06	112899	keystroke_Key.space	Key.space	n/a
56.6145	0.06	113229	keystroke_c	c	n/a
56.8245	0.03	113649	keystroke_a	a	n/a
56.9895	0.06	113979	keystroke_t	t	n/a
57.0645	0.09	114129	keystroke_h	h	n/a
57.1395	0.105	114279	keystroke_e	e	n/a
57.1995	0.0895	114399	keystroke_r	r	n/a
57.409	0.12	114818	keystroke_i	i	n/a
57.484	0.105	114968	keystroke_n	n	n/a
57.59	0.09	115180	keystroke_e	e	n/a
57.68	0.089	115360	keystroke_Key.space	Key.space	n/a
58.099	0.09	116198	keystroke_c	c	n/a
58.324	0.06	116648	keystroke_r	r	n/a
58.519	0.1205	117038	keystroke_a	a	n/a
58.594	0.1055	117188	keystroke_w	w	n/a
59.0445	0.075	118089	keystroke_f	f	n/a
59.1795	0.075	118359	keystroke_o	o	n/a
59.2845	0.09	118569	keystroke_r	r	n/a
59.509	0.09	119018	keystroke_d	d	n/a
59.584	0.0905	119168	keystroke_Key.space	Key.space	n/a
59.7045	0.075	119409	keystroke_d	d	n/a
59.9	0.089	119800	keystroke_r	r	n/a
59.9745	0.06	119949	keystroke_i	i	n/a
60.1395	0.045	120279	keystroke_l	l	n/a
60.2895	0.06	120579	keystroke_l	l	n/a
60.6195	0.09	121239	keystroke_Key.enter	Key.enter	n/a
60.7135	6.1475	121427	prompt	n/a	herself argue supervisor diary\n
61.4595	0.06	122919	keystroke_h	h	n/a
61.5345	0.105	123069	keystroke_e	e	n/a
61.6995	0.1045	123399	keystroke_r	r	n/a
61.879	0.09	123758	keystroke_s	s	n/a
61.939	0.105	123878	keystroke_e	e	n/a
62.119	0.075	124238	keystroke_l	l	n/a
62.374	0.015	124748	keystroke_f	f	n/a
62.404	0.075	124808	keystroke_Key.space	Key.space	n/a
62.629	0.1205	125258	keystroke_a	a	n/a
63.1245	0.09	126249	keystroke_r	r	n/a
63.3495	0.1045	126699	keystroke_g	g	n/a
63.484	0.105	126968	keystroke_u	u	n/a
63.634	0.12	127268	keystroke_e	e	n/a
63.784	0.105	127568	keystroke_Key.space	Key.space	n/a
63.949	0.12	127898	keystroke_s	s	n/a
64.264	0.06	128528	keystroke_u	u	n/a
64.474	0.075	128948	keystroke_p	p	n/a
64.594	0.06	129188	keystroke_e	e	n/a
64.609	0.09	129218	keystroke_r	r	n/a
64.984	0.105	129968	keystroke_v	v	n/a
65.104	0.075	130208	keystroke_i	i	n/a
65.329	0.105	130658	keystroke_s	s	n/a
65.419	0.0905	130838	keystroke_o	o	n/a
65.5395	0.0895	131079	keystroke_r	r	n/a
65.659	0.09	131318	keystroke_Key.space	Key.space	n/a
65.899	0.06	131798	keystroke_d	d	n/a
65.989	0.12	131978	keystroke_i	i	n/a
66.139	0.09	132278	keystroke_a	a	n/a
66.349	0.105	132698	keystroke_r	r	n/a
66.529	0.075	133058	keystroke_y	y	n/a
66.799	0.06	133598	keystroke_Key.enter	Key.enter	n/a
66.8635	5.862	133727	prompt	n/a	quantities effect honor atlanta\n
67.489	0.09	134978	keystroke_q	q	n/a
67.624	0.09	135248	keystroke_u	u	n/a
67.774	0.105	135548	keystroke_a	a	n/a
67.894	0.075	135788	keystroke_n	n	n/a
68.0745	0.0895	136149	keystroke_t	t	n/a
68.179	0.045	136358	keystroke_i	i	n/a
68.269	0.105	136538	keystroke_t	t	n/a
68.359	0.1055	136718	keystroke_i	i	n/a
68.4945	0.09	136989	keystroke_e	e	n/a
68.689	0.076	137378	keystroke_s	s	n/a
68.794	0.076	137588	keystroke_Key.space	Key.space	n/a
68.9595	0.045	137919	keystroke_e	e	n/a
69.2145	0.075	138429	keystroke_f	f	n/a
69.3495	0.075	138699	keystroke_f	f	n/a
69.7695	0.03	139539	keystroke_e	e	n/a
69.9645	0.12	139929	keystroke_c	c	n/a
70.2195	0.09	140439	keystroke_t	t	n/a
70.3395	0.075	140679	keystroke_Key.space	Key.space	n/a
70.3695	0.12	140739	keystroke_h	h	n/a
70.5345	0.15	141069	keystroke_o	o	n/a
70.6995	0.015	141399	keystroke_n	n	n/a
70.7595	0.09	141519	keystroke_o	o	n/a
70.8345	0.1045	141669	keystroke_r	r	n/a
71.164	0.06	142328	keystroke_Key.space	Key.space	n/a
71.51	0.104	143020	keystroke_a	a	n/a
71.78	0.074	143560	keystroke_t	t	n/a
71.885	0.074	143770	keystroke_l	l	n/a
71.975	0.105	143950	keystroke_a	a	n/a
72.094	0.076	144188	keystroke_n	n	n/a
72.35	0.059	144700	keystroke_t	t	n/a
72.53	0.105	145060	keystroke_a	a	n/a
72.665	0.059	145330	keystroke_Key.enter	Key.enter	n/a
72.7295	5.4415	145459	prompt	n/a	milk wine hopefully insulin\n
73.37	0.0895	146740	keystroke_m	m	n/a
73.5495	0.06	147099	keystroke_i	i	n/a
73.745	0.119	147490	keystroke_l	l	n/a
73.819	0.1055	147638	keystroke_k	k	n/a
73.9395	0.09	147879	keystroke_Key.space	Key.space	n/a
74.1195	0.09	148239	keystroke_w	w	n/a
74.2695	0.135	148539	keystroke_i	i	n/a
74.3745	0.1045	148749	keystroke_n	n	n/a
74.494	0.075	148988	keystroke_e	e	n/a
74.584	0.075	149168	keystroke_Key.space	Key.space	n/a
74.749	0.075	149498	keystroke_h	h	n/a
75.0645	0.06	150129	keystroke_p	p	n/a
75.3945	0.075	150789	keystroke_Key.backspace	Key.backspace	n/a
75.6345	0.015	151269	keystroke_o	o	n/a
75.9645	0.075	151929	keystroke_p	p	n/a
76.1145	0.075	152229	keystroke_e	e	n/a
76.3395	0.1195	152679	keystroke_f	f	n/a
76.384	0.09	152768	keystroke_u	u	n/a
76.579	0.045	153158	keystroke_l	l	n/a
76.699	0.075	153398	keystroke_l	l	n/a
76.909	0.0905	153818	keystroke_y	y	n/a
76.984	0.0905	153968	keystroke_Key.space	Key.space	n/a
77.1795	0.12	154359	keystroke_i	i	n/a
77.2395	0.105	154479	keystroke_n	n	n/a
77.3745	0.075	154749	keystroke_s	s	n/a
77.4645	0.06	154929	keystroke_u	u	n/a
77.6445	0.1195	155289	keystroke_l	l	n/a
77.779	0.06	155558	keystroke_i	i	n/a
77.899	0.09	155798	keystroke_n	n	n/a
78.064	0.105	156128	keystroke_Key.enter	Key.enter	n/a
78.178	5.003	156356	prompt	n/a	abuse newton why're conclude\n
78.664	0.135	157328	keystroke_a	a	n/a
78.814	0.06	157628	keystroke_b	b	n/a
79.024	0.09	158048	keystroke_u	u	n/a
79.099	0.18	158198	keystroke_s	s	n/a
79.234	0.105	158468	keystroke_e	e	n/a
79.354	0.0755	158708	keystroke_Key.space	Key.space	n/a
79.5345	0.105	159069	keystroke_n	n	n/a
79.6245	0.0745	159249	keystroke_e	e	n/a
79.744	0.09	159488	keystroke_w	w	n/a
80.074	0.12	160148	keystroke_t	t	n/a
80.179	0.1205	160358	keystroke_o	o	n/a
80.2695	0.09	160539	keystroke_n	n	n/a
80.3595	0.075	160719	keystroke_Key.space	Key.space	n/a
80.6	0.105	161200	keystroke_w	w	n/a
80.72	0.06	161440	keystroke_h	h	n/a
80.8845	0.0745	161769	keystroke_y	y	n/a
81.064	0.105	162128	keystroke_'	'	n/a
81.154	0.075	162308	keystroke_r	r	n/a
81.334	0.09	162668	keystroke_e	e	n/a
81.454	0.075	162908	keystroke_Key.space	Key.space	n/a
81.679	0.12	163358	keystroke_c	c	n/a
81.754	0.105	163508	keystroke_o	o	n/a
81.829	0.075	163658	keystroke_n	n	n/a
81.949	0.09	163898	keystroke_c	c	n/a
82.069	0.09	164138	keystroke_l	l	n/a
82.564	0.09	165128	keystroke_u	u	n/a
82.699	0.06	165398	keystroke_d	d	n/a
82.864	0.09	165728	keystroke_e	e	n/a
83.089	0.0905	166178	keystroke_Key.enter	Key.enter	n/a
83.184	4.7965	166368	prompt	n/a	maui hobby seeds anything\n
83.9295	0.0745	167859	keystroke_m	m	n/a
84.034	0.0905	168068	keystroke_a	a	n/a
84.3495	0.09	168699	keystroke_u	u	n/a
84.5295	0.09	169059	keystroke_i	i	n/a
84.7995	0.075	169599	keystroke_Key.space	Key.space	n/a
85.0095	0.105	170019	keystroke_h	h	n/a
85.1295	0.105	170259	keystroke_o	o	n/a
85.2795	0.06	170559	keystroke_b	b	n/a
85.3695	0.135	170739	keystroke_b	b	n/a
85.6395	0.09	171279	keystroke_y	y	n/a
85.8195	0.0905	171639	keystroke_Key.space	Key.space	n/a
85.984	0.09	171968	keystroke_s	s	n/a
86.119	0.075	172238	keystroke_e	e	n/a
86.284	0.06	172568	keystroke_e	e	n/a
86.449	0.106	172898	keystroke_d	d	n/a
86.584	0.105	173168	keystroke_s	s	n/a
86.705	0.074	173410	keystroke_Key.space	Key.space	n/a
86.809	0.105	173618	keystroke_a	a	n/a
86.884	0.075	173768	keystroke_n	n	n/a
87.05	0.0895	174100	keystroke_y	y	n/a
87.1245	0.105	174249	keystroke_t	t	n/a
87.2445	0.06	174489	keystroke_h	h	n/a
87.3945	0.12	174789	keystroke_i	i	n/a
87.4395	0.1345	174879	keystroke_n	n	n/a
87.5295	0.0895	175059	keystroke_g	g	n/a
87.874	0.105	175748	keystroke_Key.enter	Key.enter	n/a
87.984	4.5865	175968	prompt	n/a	commands began shine lynn\n
88.7145	0.135	177429	keystroke_c	c	n/a
88.8045	0.075	177609	keystroke_o	o	n/a
88.8645	0.06	177729	keystroke_m	m	n/a
88.999	0.09	177998	keystroke_m	m	n/a
89.134	0.075	178268	keystroke_a	a	n/a
89.224	0.09	178448	keystroke_n	n	n/a
89.329	0.0905	178658	keystroke_d	d	n/a
89.4795	0.105	178959	keystroke_s	s	n/a
89.6145	0.06	179229	keystroke_Key.space	Key.space	n/a
89.7645	0.09	179529	keystroke_b	b	n/a
89.8395	0.06	179679	keystroke_e	e	n/a
90.049	0.075	180098	keystroke_g	g	n/a
90.229	0.09	180458	keystroke_a	a	n/a
90.32	0.089	180640	keystroke_n	n	n/a
90.439	0.135	180878	keystroke_Key.space	Key.space	n/a
90.7695	0.135	181539	keystroke_s	s	n/a
90.8445	0.09	181689	keystroke_h	h	n/a
90.9495	0.18	181899	keystroke_i	i	n/a
91.0695	0.12	182139	keystroke_n	n	n/a
91.1895	0.06	182379	keystroke_e	e	n/a
91.2495	0.105	182499	keystroke_Key.space	Key.space	n/a
91.5045	0.09	183009	keystroke_l	l	n/a
91.8495	0.075	183699	keystroke_y	y	n/a
92.1195	0.045	184239	keystroke_n	n	n/a
92.2245	0.09	184449	keystroke_n	n	n/a
92.4945	0.075	184989	keystroke_Key.enter	Key.enter	n/a
92.573	7.6475	185146	prompt	n/a	ambassador airfare complexity estimate\n
93.1245	0.105	186249	keystroke_a	a	n/a
93.2145	0.09	186429	keystroke_m	m	n/a
93.439	0.105	186878	keystroke_b	b	n/a
93.514	0.075	187028	keystroke_a	a	n/a
93.784	0.045	187568	keystroke_s	s	n/a
93.904	0.09	187808	keystroke_s	s	n/a
94.069	0.075	188138	keystroke_a	a	n/a
94.234	0.105	188468	keystroke_d	d	n/a
94.369	0.105	188738	keystroke_o	o	n/a
94.504	0.075	189008	keystroke_r	r	n/a
94.654	0.09	189308	keystroke_Key.space	Key.space	n/a
94.759	0.09	189518	keystroke_a	a	n/a
94.894	0.105	189788	keystroke_i	i	n/a
95.029	0.09	190058	keystroke_r	r	n/a
95.359	0.06	190718	keystroke_f	f	n/a
95.524	0.105	191048	keystroke_a	a	n/a
95.719	0.09	191438	keystroke_r	r	n/a
95.914	0.075	191828	keystroke_e	e	n/a
96.109	0.09	192218	keystroke_Key.space	Key.space	n/a
96.274	0.12	192548	keystroke_c	c	n/a
96.395	0.134	192790	keystroke_o	o	n/a
96.484	0.105	192968	keystroke_m	m	n/a
96.769	0.105	193538	keystroke_p	p	n/a
96.829	0.09	193658	keystroke_l	l	n/a
96.904	0.09	193808	keystroke_e	e	n/a
97.339	0.135	194678	keystroke_x	x	n/a
97.489	0.09	194978	keystroke_i	i	n/a
97.669	0.12	195338	keystroke_t	t	n/a
97.834	0.105	195668	keystroke_y	y	n/a
97.954	0.0905	195908	keystroke_Key.space	Key.space	n/a
98.464	0.12	196928	keystroke_s	s	n/a
98.899	0.06	197798	keystroke_Key.backspace	Key.backspace	n/a
98.944	0.075	197888	keystroke_e	e	n/a
99.094	0.09	198188	keystroke_s	s	n/a
99.289	0.1055	198578	keystroke_t	t	n/a
99.379	0.1205	198758	keystroke_i	i	n/a
