onset	duration	sample	value	key	prompt_text
37.9925	0.06	75985	keystroke_i	i	n/a
38.4275	0.09	76855	keystroke_t	t	n/a
39.0275	0.075	78055	keystroke_i	i	n/a
39.2375	0.12	78475	keystroke_x	x	n/a
39.6575	0.09	79315	keystroke_e	e	n/a
39.822	0.06	79644	keystroke_n	n	n/a
40.047	0.0905	80094	keystroke_s	s	n/a
40.1525	0.1195	80305	keystroke_h	h	n/a
40.257	0.165	80514	keystroke_i	i	n/a
40.827	0.09	81654	keystroke_Key.backspace	Key.backspace	n/a
41.007	0.06	82014	keystroke_Key.backspace	Key.backspace	n/a
41.172	0.045	82344	keystroke_Key.backspace	Key.backspace	n/a
41.322	0.06	82644	keystroke_Key.backspace	Key.backspace	n/a
41.487	0.06	82974	keystroke_Key.backspace	Key.backspace	n/a
41.652	0.075	83304	keystroke_Key.backspace	Key.backspace	n/a
42.612	0.075	85224	keystroke_z	z	n/a
43.032	0.075	86064	keystroke_e	e	n/a
43.212	0.06	86424	keystroke_n	n	n/a
43.437	0.09	86874	keystroke_s	s	n/a
43.557	0.075	87114	keystroke_h	h	n/a
43.707	0.135	87414	keystroke_i	i	n/a
43.917	0.0295	87834	keystroke_p	p	n/a
44.682	0.0745	89364	keystroke_Key.space	Key.space	n/a
44.9225	0.119	89845	keystroke_c	c	n/a
45.1015	0.18	90203	keystroke_a	a	n/a
45.7465	0.06	91493	keystroke_k	k	n/a
45.8365	0.105	91673	keystroke_e	e	n/a
46.0315	0.105	92063	keystroke_s	s	n/a
46.7665	0.0605	93533	keystroke_Key.enter	Key.enter	n/a
46.8355	12.579	93671	prompt	n/a	insights expenses aboriginal province\n
47.5465	0.075	95093	keystroke_i	i	n/a
47.6965	0.09	95393	keystroke_n	n	n/a
47.862	0.09	95724	keystroke_s	s	n/a
47.967	0.075	95934	keystroke_i	i	n/a
48.1315	0.075	96263	keystroke_g	g	n/a
48.2965	0.06	96593	keystroke_h	h	n/a
48.402	0.09	96804	keystroke_t	t	n/a
48.582	0.09	97164	keystroke_s	s	n/a
48.702	0.06	97404	keystroke_Key.space	Key.space	n/a
48.972	0.075	97944	keystroke_e	e	n/a
49.212	0.12	98424	keystroke_x	x	n/a
49.422	0.075	98844	keystroke_p	p	n/a
49.6025	0.09	99205	keystroke_e	e	n/a
49.752	0.0745	99504	keystroke_n	n	n/a
50.0665	0.075	100133	keystroke_s	s	n/a
50.2465	0.075	100493	keystroke_i	i	n/a
51.1465	0.075	102293	keystroke_Key.backspace	Key.backspace	n/a
51.3265	0.075	102653	keystroke_e	e	n/a
51.5665	0.09	103133	keystroke_s	s	n/a
51.9865	0.045	103973	keystroke_Key.space	Key.space	n/a
52.7525	0.104	105505	keystroke_a	a	n/a
52.9025	0.074	105805	keystroke_b	b	n/a
53.0965	0.09	106193	keystroke_o	o	n/a
53.2775	0.089	106555	keystroke_r	r	n/a
53.9215	0.075	107843	keystroke_i	i	n/a
54.8515	0.075	109703	keystroke_g	g	n/a
55.0315	0.105	110063	keystroke_i	i	n/a
55.226	0.09	110452	keystroke_n	n	n/a
55.407	0.104	110814	keystroke_a	a	n/a
55.526	0.075	111052	keystroke_l	l	n/a
56.2765	0.06	112553	keystroke_Key.space	Key.space	n/a
56.8325	0.089	113665	keystroke_p	p	n/a
57.0115	0.061	114023	keystroke_r	r	n/a
57.1915	0.075	114383	keystroke_o	o	n/a
57.6415	0.075	115283	keystroke_v	v	n/a
57.8375	0.075	115675	keystroke_i	i	n/a
58.0165	0.09	116033	keystroke_n	n	n/a
58.1675	0.149	116335	keystroke_c	c	n/a
58.2715	0.151	116543	keystroke_e	e	n/a
59.3365	0.0745	118673	keystroke_Key.enter	Key.enter	n/a
59.419	9.926	118838	prompt	n/a	post camps suspended protecting\n
60.026	0.091	120052	keystroke_p	p	n/a
60.237	0.089	120474	keystroke_o	o	n/a
60.386	0.106	120772	keystroke_s	s	n/a
60.522	0.089	121044	keystroke_t	t	n/a
60.641	0.075	121282	keystroke_Key.space	Key.space	n/a
60.971	0.09	121942	keystroke_c	c	n/a
61.211	0.09	122422	keystroke_a	a	n/a
61.631	0.061	123262	keystroke_m	m	n/a
61.796	0.09	123592	keystroke_p	p	n/a
62.067	0.075	124134	keystroke_s	s	n/a
62.201	0.06	124402	keystroke_Key.space	Key.space	n/a
62.606	0.105	125212	keystroke_s	s	n/a
62.801	0.0465	125602	keystroke_u	u	n/a
63.7465	0.091	127493	keystroke_s	s	n/a
63.9265	0.091	127853	keystroke_p	p	n/a
64.1375	0.09	128275	keystroke_e	e	n/a
64.3325	0.06	128665	keystroke_n	n	n/a
64.6025	0.059	129205	keystroke_e	e	n/a
65.0965	0.075	130193	keystroke_Key.backspace	Key.backspace	n/a
65.2025	0.074	130405	keystroke_d	d	n/a
65.3515	0.091	130703	keystroke_e	e	n/a
65.5315	0.09	131063	keystroke_d	d	n/a
65.6815	0.075	131363	keystroke_Key.space	Key.space	n/a
66.3265	0.09	132653	keystroke_p	p	n/a
66.5075	0.089	133015	keystroke_r	r	n/a
66.6415	0.091	133283	keystroke_o	o	n/a
67.1375	0.06	134275	keystroke_t	t	n/a
67.6625	0.075	135325	keystroke_e	e	n/a
67.8275	0.105	135655	keystroke_c	c	n/a
68.0675	0.074	136135	keystroke_t	t	n/a
68.1265	0.181	136253	keystroke_i	i	n/a
68.2625	0.105	136525	keystroke_n	n	n/a
68.3825	0.06	136765	keystroke_g	g	n/a
69.283	0.06	138566	keystroke_Key.enter	Key.enter	n/a
69.35	9.551	138700	prompt	n/a	employed airplane hearing lightweight\n
70.063	0.075	140126	keystroke_e	e	n/a
70.198	0.0735	140396	keystroke_m	m	n/a
70.3765	0.075	140753	keystroke_p	p	n/a
70.6025	0.045	141205	keystroke_l	l	n/a
70.7825	0.105	141565	keystroke_o	o	n/a
71.0365	0.06	142073	keystroke_y	y	n/a
71.4265	0.061	142853	keystroke_e	e	n/a
71.6225	0.089	143245	keystroke_d	d	n/a
71.7715	0.091	143543	keystroke_Key.space	Key.space	n/a
72.1025	0.105	144205	keystroke_a	a	n/a
72.2375	0.09	144475	keystroke_i	i	n/a
72.5825	0.06	145165	keystroke_r	r	n/a
72.7465	0.091	145493	keystroke_p	p	n/a
72.9265	0.121	145853	keystroke_l	l	n/a
73.0915	0.136	146183	keystroke_a	a	n/a
73.2415	0.091	146483	keystroke_n	n	n/a
73.3625	0.105	146725	keystroke_e	e	n/a
73.5265	0.075	147053	keystroke_Key.space	Key.space	n/a
73.9615	0.075	147923	keystroke_h	h	n/a
74.1125	0.104	148225	keystroke_e	e	n/a
74.2475	0.18	148495	keystroke_a	a	n/a
74.4725	0.075	148945	keystroke_r	r	n/a
75.0725	0.105	150145	keystroke_i	i	n/a
75.1625	0.09	150325	keystroke_n	n	n/a
75.3125	0.06	150625	keystroke_g	g	n/a
75.4625	0.059	150925	keystroke_Key.space	Key.space	n/a
75.7775	0.06	151555	keystroke_l	l	n/a
76.0025	0.075	152005	keystroke_i	i	n/a
76.2125	0.06	152425	keystroke_g	g	n/a
76.2865	0.076	152573	keystroke_h	h	n/a
76.4375	0.089	152875	keystroke_t	t	n/a
76.7675	0.09	153535	keystroke_w	w	n/a
77.3825	0.075	154765	keystroke_e	e	n/a
77.5925	0.075	155185	keystroke_i	i	n/a
77.7275	0.075	155455	keystroke_g	g	n/a
77.8325	0.075	155665	keystroke_h	h	n/a
77.9375	0.09	155875	keystroke_t	t	n/a
78.8375	0.06	157675	keystroke_Key.enter	Key.enter	n/a
78.908	9.831	157816	prompt	n/a	edge collectables finite hotmail\n
79.6175	0.06	159235	keystroke_e	e	n/a
79.7975	0.105	159595	keystroke_d	d	n/a
79.9775	0.12	159955	keystroke_g	g	n/a
80.0675	0.12	160135	keystroke_e	e	n/a
80.2765	0.075	160553	keystroke_Key.space	Key.space	n/a
80.5775	0.09	161155	keystroke_c	c	n/a
80.7575	0.0745	161515	keystroke_o	o	n/a
80.967	0.075	161934	keystroke_l	l	n/a
81.102	0.09	162204	keystroke_l	l	n/a
81.222	0.09	162444	keystroke_e	e	n/a
81.3575	0.135	162715	keystroke_c	c	n/a
81.6275	0.075	163255	keystroke_t	t	n/a
81.8225	0.12	163645	keystroke_a	a	n/a
82.3475	0.06	164695	keystroke_b	b	n/a
82.5275	0.09	165055	keystroke_l	l	n/a
82.6775	0.06	165355	keystroke_e	e	n/a
83.6075	0.06	167215	keystroke_s	s	n/a
83.7875	0.075	167575	keystroke_Key.space	Key.space	n/a
84.5525	0.06	169105	keystroke_f	f	n/a
85.167	0.075	170334	keystroke_i	i	n/a
85.287	0.105	170574	keystroke_n	n	n/a
85.422	0.12	170844	keystroke_i	i	n/a
85.632	0.12	171264	keystroke_t	t	n/a
85.753	0.134	171506	keystroke_e	e	n/a
86.022	0.075	172044	keystroke_Key.space	Key.space	n/a
86.4275	0.075	172855	keystroke_h	h	n/a
86.6075	0.075	173215	keystroke_o	o	n/a
86.9825	0.075	173965	keystroke_t	t	n/a
87.3125	0.06	174625	keystroke_m	m	n/a
87.537	0.105	175074	keystroke_a	a	n/a
87.702	0.09	175404	keystroke_i	i	n/a
87.897	0.105	175794	keystroke_l	l	n/a
88.662	0.075	177324	keystroke_Key.enter	Key.enter	n/a
88.7465	12.188	177493	prompt	n/a	hydraulic signed investors correct\n
89.5175	0.075	179035	keystroke_h	h	n/a
89.7725	0.06	179545	keystroke_y	y	n/a
90.3125	0.09	180625	keystroke_d	d	n/a
90.597	0.0905	181194	keystroke_r	r	n/a
90.8525	0.105	181705	keystroke_a	a	n/a
91.0775	0.075	182155	keystroke_u	u	n/a
91.4375	0.09	182875	keystroke_l	l	n/a
91.6325	0.09	183265	keystroke_i	i	n/a
91.7375	0.09	183475	keystroke_c	c	n/a
92.5325	0.06	185065	keystroke_Key.space	Key.space	n/a
92.8925	0.09	185785	keystroke_s	s	n/a
92.9675	0.09	185935	keystroke_i	i	n/a
93.2525	0.09	186505	keystroke_g	g	n/a
93.3725	0.075	186745	keystroke_n	n	n/a
93.5525	0.075	187105	keystroke_e	e	n/a
93.8225	0.03	187645	keystroke_d	d	n/a
95.3375	0.06	190675	keystroke_Key.space	Key.space	n/a
95.8325	0.09	191665	keystroke_i	i	n/a
95.9975	0.09	191995	keystroke_n	n	n/a
96.1175	0.09	192235	keystroke_v	v	n/a
96.3125	0.09	192625	keystroke_e	e	n/a
96.522	0.075	193044	keystroke_s	s	n/a
96.627	0.105	193254	keystroke_t	t	n/a
96.777	0.105	193554	keystroke_o	o	n/a
96.912	0.075	193824	keystroke_r	r	n/a
97.152	0.075	194304	keystroke_s	s	n/a
97.662	0.06	195324	keystroke_Key.space	Key.space	n/a
97.872	0.06	195744	keystroke_c	c	n/a
97.992	0.075	195984	keystroke_o	o	n/a
98.322	0.03	196644	keystroke_r	r	n/a
98.427	0.075	196854	keystroke_r	r	n/a
98.607	0.075	197214	keystroke_e	e	n/a
98.847	0.12	197694	keystroke_c	c	n/a
100.3925	0.075	200785	keystroke_t	t	n/a
100.8725	0.06	201745	keystroke_Key.enter	Key.enter	n/a
100.94	13.554	201880	prompt	n/a	pottery respiratory tops according\n
101.7725	0.09	203545	keystroke_p	p	n/a
102.0425	0.0745	204085	keystroke_o	o	n/a
102.4315	0.06	204863	keystroke_t	t	n/a
102.5665	0.105	205133	keystroke_t	t	n/a
102.747	0.165	205494	keystroke_e	e	n/a
102.867	0.105	205734	keystroke_r	r	n/a
103.092	0.061	206184	keystroke_y	y	n/a
103.362	0.075	206724	keystroke_Key.space	Key.space	n/a
103.692	0.106	207384	keystroke_r	r	n/a
103.722	0.105	207444	keystroke_e	e	n/a
104.037	0.075	208074	keystroke_s	s	n/a
104.352	0.075	208704	keystroke_p	p	n/a
104.562	0.091	209124	keystroke_i	i	n/a
104.802	0.075	209604	keystroke_r	r	n/a
105.042	0.135	210084	keystroke_a	a	n/a
105.252	0.105	210504	keystroke_t	t	n/a
106.062	0.075	212124	keystroke_Key.backspace	Key.backspace	n/a
108.148	0.075	216296	keystroke_t	t	n/a
108.208	0.09	216416	keystroke_o	o	n/a
108.388	0.06	216776	keystroke_r	r	n/a
108.463	0.075	216926	keystroke_y	y	n/a
108.928	0.075	217856	keystroke_Key.space	Key.space	n/a
109.573	0.075	219146	keystroke_t	t	n/a
109.678	0.075	219356	keystroke_o	o	n/a
109.843	0.075	219686	keystroke_p	p	n/a
109.963	0.075	219926	keystroke_s	s	n/a
110.143	0.075	220286	keystroke_Key.space	Key.space	n/a
110.593	0.075	221186	keystroke_a	a	n/a
110.8175	0.09	221635	keystroke_c	c	n/a
111.0125	0.09	222025	keystroke_c	c	n/a
111.2975	0.09	222595	keystroke_o	o	n/a
111.8375	0.105	223675	keystroke_r	r	n/a
112.0775	0.09	224155	keystroke_d	d	n/a
112.2425	0.135	224485	keystroke_i	i	n/a
112.3475	0.09	224695	keystroke_n	n	n/a
112.4525	0.09	224905	keystroke_g	g	n/a
114.432	0.06	228864	keystroke_Key.enter	Key.enter	n/a
114.4995	9.359	228999	prompt	n/a	failure express renewable south\n
115.587	0.09	231174	keystroke_f	f	n/a
115.752	0.0905	231504	keystroke_a	a	n/a
115.8725	0.09	231745	keystroke_i	i	n/a
116.0675	0.09	232135	keystroke_l	l	n/a
116.352	0.075	232704	keystroke_u	u	n/a
116.562	0.0905	233124	keystroke_r	r	n/a
116.577	0.1355	233154	keystroke_e	e	n/a
116.922	0.045	233844	keystroke_Key.space	Key.space	n/a
117.357	0.075	234714	keystroke_e	e	n/a
117.597	0.15	235194	keystroke_x	x	n/a
117.792	0.09	235584	keystroke_p	p	n/a
117.942	0.15	235884	keystroke_r	r	n/a
118.002	0.135	236004	keystroke_e	e	n/a
118.392	0.06	236784	keystroke_s	s	n/a
118.512	0.075	237024	keystroke_s	s	n/a
118.737	0.075	237474	keystroke_Key.space	Key.space	n/a
119.052	0.12	238104	keystroke_r	r	n/a
119.097	0.12	238194	keystroke_e	e	n/a
119.862	0.075	239724	keystroke_n	n	n/a
120.102	0.15	240204	keystroke_e	e	n/a
120.207	0.15	240414	keystroke_w	w	n/a
120.447	0.165	240894	keystroke_a	a	n/a
120.687	0.09	241374	keystroke_b	b	n/a
120.882	0.09	241764	keystroke_l	l	n/a
121.092	0.06	242184	keystroke_e	e	n/a
121.617	0.06	243234	keystroke_Key.space	Key.space	n/a
121.842	0.09	243684	keystroke_s	s	n/a
121.992	0.15	243984	keystroke_o	o	n/a
122.127	0.06	244254	keystroke_u	u	n/a
122.3075	0.0595	244615	keystroke_t	t	n/a
122.397	0.09	244794	keystroke_h	h	n/a
123.777	0.075	247554	keystroke_Key.enter	Key.enter	n/a
123.8585	9.2215	247717	prompt	n/a	modelling attract analysis hours\n
124.572	0.075	249144	keystroke_m	m	n/a
125.067	0.075	250134	keystroke_o	o	n/a
125.202	0.09	250404	keystroke_d	d	n/a
125.397	0.09	250794	keystroke_e	e	n/a
125.727	0.075	251454	keystroke_l	l	n/a
125.877	0.075	251754	keystroke_l	l	n/a
126.027	0.105	252054	keystroke_i	i	n/a
126.162	0.105	252324	keystroke_n	n	n/a
126.357	0.06	252714	keystroke_g	g	n/a
126.507	0.075	253014	keystroke_Key.space	Key.space	n/a
126.777	0.12	253554	keystroke_a	a	n/a
127.032	0.045	254064	keystroke_t	t	n/a
127.137	0.09	254274	keystroke_t	t	n/a
127.572	0.06	255144	keystroke_r	r	n/a
128.1425	0.1345	256285	keystroke_a	a	n/a
128.292	0.105	256584	keystroke_c	c	n/a
128.577	0.09	257154	keystroke_t	t	n/a
128.787	0.075	257574	keystroke_Key.space	Key.space	n/a
128.982	0.105	257964	keystroke_a	a	n/a
129.102	0.105	258204	keystroke_n	n	n/a
129.237	0.12	258474	keystroke_a	a	n/a
129.417	0.105	258834	keystroke_l	l	n/a
129.912	0.075	259824	keystroke_y	y	n/a
130.527	0.076	261054	keystroke_s	s	n/a
130.677	0.09	261354	keystroke_i	i	n/a
130.782	0.075	261564	keystroke_s	s	n/a
131.127	0.06	262254	keystroke_Key.space	Key.space	n/a
131.577	0.06	263154	keystroke_h	h	n/a
131.787	0.12	263574	keystroke_o	o	n/a
131.847	0.12	263694	keystroke_u	u	n/a
131.9975	0.1045	263995	keystroke_r	r	n/a
132.2375	0.1045	264475	keystroke_s	s	n/a
133.017	0.06	266034	keystroke_Key.enter	Key.enter	n/a
133.086	9.0985	266172	prompt	n/a	bonds validation barn chest\n
133.767	0.0755	267534	keystroke_n	n	n/a
133.9475	0.21	267895	keystroke_o	o	n/a
134.1725	0.09	268345	keystroke_n	n	n/a
134.3975	0.105	268795	keystroke_d	d	n/a
134.757	0.03	269514	keystroke_Key.backspace	Key.backspace	n/a
134.892	0.06	269784	keystroke_Key.backspace	Key.backspace	n/a
135.042	0.06	270084	keystroke_Key.backspace	Key.backspace	n/a
135.282	0.06	270564	keystroke_Key.backspace	Key.backspace	n/a
135.567	0.075	271134	keystroke_b	b	n/a
135.762	0.166	271524	keystroke_o	o	n/a
135.883	0.104	271766	keystroke_n	n	n/a
136.272	0.075	272544	keystroke_d	d	n/a
136.437	0.075	272874	keystroke_s	s	n/a
136.797	0.045	273594	keystroke_Key.space	Key.space	n/a
137.202	0.09	274404	keystroke_v	v	n/a
137.382	0.075	274764	keystroke_a	a	n/a
137.487	0.09	274974	keystroke_l	l	n/a
137.6535	0.1045	275307	keystroke_i	i	n/a
137.847	0.12	275694	keystroke_d	d	n/a
138.027	0.09	276054	keystroke_a	a	n/a
138.177	0.09	276354	keystroke_t	t	n/a
138.222	0.12	276444	keystroke_i	i	n/a
138.297	0.165	276594	keystroke_o	o	n/a
138.417	0.09	276834	keystroke_n	n	n/a
138.897	0.06	277794	keystroke_Key.space	Key.space	n/a
139.332	0.075	278664	keystroke_b	b	n/a
139.467	0.135	278934	keystroke_a	a	n/a
139.662	0.105	279324	keystroke_r	r	n/a
139.797	0.09	279594	keystroke_n	n	n/a
140.142	0.045	280284	keystroke_Key.space	Key.space	n/a
140.727	0.09	281454	keystroke_c	c	n/a
140.847	0.06	281694	keystroke_h	h	n/a
140.982	0.09	281964	keystroke_e	e	n/a
141.207	0.105	282414	keystroke_s	s	n/a
141.342	0.12	282684	keystroke_t	t	n/a
142.1225	0.06	284245	keystroke_Key.enter	Key.enter	n/a
142.1895	8.201	284379	prompt	n/a	merge root patterns facility\n
142.962	0.045	285924	keystroke_m	m	n/a
143.1125	0.15	286225	keystroke_e	e	n/a
143.172	0.1055	286344	keystroke_r	r	n/a
143.457	0.075	286914	keystroke_g	g	n/a
143.577	0.106	287154	keystroke_e	e	n/a
143.937	0.075	287874	keystroke_Key.space	Key.space	n/a
144.2675	0.06	288535	keystroke_r	r	n/a
144.462	0.06	288924	keystroke_o	o	n/a
144.582	0.09	289164	keystroke_o	o	n/a
144.717	0.09	289434	keystroke_t	t	n/a
144.837	0.09	289674	keystroke_Key.space	Key.space	n/a
145.062	0.09	290124	keystroke_p	p	n/a
146.008	0.104	292016	keystroke_a	a	n/a
146.277	0.03	292554	keystroke_t	t	n/a
146.412	0.06	292824	keystroke_t	t	n/a
146.607	0.165	293214	keystroke_e	e	n/a
146.712	0.105	293424	keystroke_r	r	n/a
147.027	0.06	294054	keystroke_n	n	n/a
147.252	0.09	294504	keystroke_s	s	n/a
147.687	0.06	295374	keystroke_Key.space	Key.space	n/a
148.138	0.074	296276	keystroke_f	f	n/a
148.347	0.151	296694	keystroke_a	a	n/a
148.467	0.135	296934	keystroke_c	c	n/a
148.753	0.074	297506	keystroke_i	i	n/a
148.932	0.09	297864	keystroke_l	l	n/a
149.0975	0.105	298195	keystroke_i	i	n/a
149.2935	0.089	298587	keystroke_t	t	n/a
149.3975	0.075	298795	keystroke_y	y	n/a
150.312	0.075	300624	keystroke_Key.enter	Key.enter	n/a
150.3965	16.2675	300793	prompt	n/a	phillips companion waiver dating\n
151.1085	0.119	302217	keystroke_p	p	n/a
151.3325	0.075	302665	keystroke_h	h	n/a
151.5285	0.089	303057	keystroke_i	i	n/a
151.7375	0.09	303475	keystroke_l	l	n/a
152.0985	0.119	304197	keystroke_i	i	n/a
152.4125	0.076	304825	keystroke_p	p	n/a
155.1765	0.011	310353	keystroke_s	s	n/a
155.3525	0.06	310705	keystroke_Key.space	Key.space	n/a
156.4175	0.075	312835	keystroke_Key.backspace	Key.backspace	n/a
156.5975	0.061	313195	keystroke_Key.backspace	Key.backspace	n/a
156.7775	0.06	313555	keystroke_Key.backspace	Key.backspace	n/a
156.9725	0.06	313945	keystroke_Key.backspace	Key.backspace	n/a
158.8035	0.075	317607	keystroke_l	l	n/a
158.9675	0.0895	317935	keystroke_i	i	n/a
159.147	0.1065	318294	keystroke_p	p	n/a
159.3735	0.089	318747	keystroke_s	s	n/a
159.8375	0.075	319675	keystroke_Key.space	Key.space	n/a
160.1385	0.074	320277	keystroke_c	c	n/a
160.783	0.1205	321566	keystroke_o	o	n/a
160.933	0.105	321866	keystroke_m	m	n/a
161.188	0.075	322376	keystroke_p	p	n/a
161.758	0.12	323516	keystroke_a	a	n/a
161.967	0.121	323934	keystroke_n	n	n/a
162.148	0.21	324296	keystroke_i	i	n/a
162.207	0.181	324414	keystroke_o	o	n/a
162.388	0.074	324776	keystroke_n	n	n/a
162.957	0.06	325914	keystroke_Key.space	Key.space	n/a
163.528	0.165	327056	keystroke_w	w	n/a
163.768	0.135	327536	keystroke_a	a	n/a
163.963	0.09	327926	keystroke_i	i	n/a
164.188	0.09	328376	keystroke_v	v	n/a
164.368	0.15	328736	keystroke_e	e	n/a
164.443	0.105	328886	keystroke_r	r	n/a
164.623	0.075	329246	keystroke_Key.space	Key.space	n/a
165.043	0.105	330086	keystroke_d	d	n/a
165.208	0.105	330416	keystroke_a	a	n/a
165.403	0.09	330806	keystroke_t	t	n/a
165.508	0.165	331016	keystroke_i	i	n/a
165.628	0.105	331256	keystroke_n	n	n/a
165.748	0.075	331496	keystroke_g	g	n/a
166.603	0.059	333206	keystroke_Key.enter	Key.enter	n/a
166.6685	9.1915	333337	prompt	n/a	fence bath advertiser movements\n
167.488	0.075	334976	keystroke_f	f	n/a
