onset	duration	sample	value	key	prompt_text
54.9005	0.134	109801	keystroke_m	m	n/a
55.0045	0.15	110009	keystroke_i	i	n/a
55.1255	0.119	110251	keystroke_n	n	n/a
55.2295	0.135	110459	keystroke_a	a	n/a
55.3345	0.09	110669	keystroke_r	r	n/a
55.4845	0.09	110969	keystroke_Key.space	Key.space	n/a
55.6195	0.0755	111239	keystroke_s	s	n/a
55.815	0.119	111630	keystroke_e	e	n/a
55.874	0.136	111748	keystroke_c	c	n/a
56.114	0.09	112228	keystroke_u	u	n/a
56.234	0.135	112468	keystroke_r	r	n/a
56.309	0.105	112618	keystroke_e	e	n/a
56.429	0.105	112858	keystroke_l	l	n/a
57.374	0.076	114748	keystroke_y	y	n/a
57.494	0.1055	114988	keystroke_Key.space	Key.space	n/a
57.659	0.105	115318	keystroke_c	c	n/a
57.75	0.12	115500	keystroke_o	o	n/a
57.794	0.15	115588	keystroke_n	n	n/a
58.229	0.1355	116458	keystroke_c	c	n/a
58.499	0.1205	116998	keystroke_e	e	n/a
58.559	0.1195	117118	keystroke_r	r	n/a
58.9795	0.074	117959	keystroke_n	n	n/a
59.0845	0.045	118169	keystroke_s	s	n/a
59.1735	0.123	118347	keystroke_Key.space	Key.space	n/a
59.5335	0.09	119067	keystroke_o	o	n/a
59.549	0.0145	119098	keystroke_j	j	n/a
60.5685	0.045	121137	keystroke_Key.backspace	Key.backspace	n/a
60.7045	0.075	121409	keystroke_Key.backspace	Key.backspace	n/a
60.9895	0.06	121979	keystroke_j	j	n/a
61.0195	0.09	122039	keystroke_o	o	n/a
61.1245	0.0595	122249	keystroke_s	s	n/a
61.199	0.075	122398	keystroke_h	h	n/a
61.544	0.076	123088	keystroke_Key.enter	Key.enter	n/a
61.626	6.67	123252	prompt	n/a	normal marks was interpreted\n
62.6845	0.165	125369	keystroke_n	n	n/a
62.804	0.0895	125608	keystroke_o	o	n/a
62.8795	0.075	125759	keystroke_r	r	n/a
63.0435	0.106	126087	keystroke_m	m	n/a
63.1045	0.074	126209	keystroke_a	a	n/a
63.254	0.18	126508	keystroke_l	l	n/a
63.404	0.0745	126808	keystroke_Key.space	Key.space	n/a
63.7335	0.091	127467	keystroke_m	m	n/a
63.8385	0.121	127677	keystroke_a	a	n/a
63.9285	0.0755	127857	keystroke_r	r	n/a
63.9605	0.088	127921	keystroke_k	k	n/a
64.1245	0.03	128249	keystroke_s	s	n/a
64.1685	0.105	128337	keystroke_Key.space	Key.space	n/a
64.3945	0.074	128789	keystroke_w	w	n/a
64.5135	0.106	129027	keystroke_a	a	n/a
64.5735	0.105	129147	keystroke_s	s	n/a
64.6635	0.105	129327	keystroke_Key.space	Key.space	n/a
65.1135	0.075	130227	keystroke_i	i	n/a
65.1435	0.18	130287	keystroke_n	n	n/a
65.3085	0.121	130617	keystroke_t	t	n/a
65.3995	0.104	130799	keystroke_e	e	n/a
65.4885	0.12	130977	keystroke_r	r	n/a
65.5945	0.06	131189	keystroke_e	e	n/a
66.1035	0.0755	132207	keystroke_Key.backspace	Key.backspace	n/a
66.3145	0.059	132629	keystroke_o	o	n/a
66.3295	0.029	132659	keystroke_p	p	n/a
66.3595	0.105	132719	keystroke_r	r	n/a
66.4185	0.091	132837	keystroke_e	e	n/a
66.8245	0.0295	133649	keystroke_Key.backspace	Key.backspace	n/a
66.929	0.06	133858	keystroke_Key.backspace	Key.backspace	n/a
67.064	0.0455	134128	keystroke_Key.backspace	Key.backspace	n/a
67.17	0.104	134340	keystroke_Key.backspace	Key.backspace	n/a
67.499	0.1055	134998	keystroke_p	p	n/a
67.6185	0.09	135237	keystroke_r	r	n/a
67.6635	0.09	135327	keystroke_e	e	n/a
67.8585	0.091	135717	keystroke_t	t	n/a
67.9195	0.15	135839	keystroke_e	e	n/a
68.0385	0.15	136077	keystroke_d	d	n/a
68.1585	0.135	136317	keystroke_Key.enter	Key.enter	n/a
68.2995	7.3915	136599	prompt	n/a	paths comm actors translate\n
69.059	0.09	138118	keystroke_p	p	n/a
69.119	0.075	138238	keystroke_a	a	n/a
69.269	0.12	138538	keystroke_t	t	n/a
69.404	0.091	138808	keystroke_h	h	n/a
69.509	0.06	139018	keystroke_s	s	n/a
69.584	0.0905	139168	keystroke_Key.space	Key.space	n/a
69.9895	0.09	139979	keystroke_c	c	n/a
70.0645	0.075	140129	keystroke_o	o	n/a
70.2595	0.06	140519	keystroke_m	m	n/a
70.3795	0.12	140759	keystroke_m	m	n/a
70.5145	0.045	141029	keystroke_s	s	n/a
70.889	0.045	141778	keystroke_=	=	n/a
71.024	0.0605	142048	keystroke_Key.space	Key.space	n/a
71.2955	0.029	142591	keystroke_Key.backspace	Key.backspace	n/a
71.3845	0.0595	142769	keystroke_Key.backspace	Key.backspace	n/a
71.5195	0.06	143039	keystroke_Key.backspace	Key.backspace	n/a
71.67	0.0745	143340	keystroke_Key.backspace	Key.backspace	n/a
72.18	0.089	144360	keystroke_m	m	n/a
72.239	0.135	144478	keystroke_Key.space	Key.space	n/a
72.344	0.15	144688	keystroke_a	a	n/a
72.449	0.106	144898	keystroke_c	c	n/a
72.689	0.061	145378	keystroke_t	t	n/a
72.764	0.09	145528	keystroke_o	o	n/a
72.884	0.105	145768	keystroke_r	r	n/a
72.974	0.09	145948	keystroke_s	s	n/a
73.109	0.076	146218	keystroke_Key.space	Key.space	n/a
73.934	0.09	147868	keystroke_t	t	n/a
73.964	0.075	147928	keystroke_r	r	n/a
74.16	0.074	148320	keystroke_a	a	n/a
74.2495	0.0595	148499	keystroke_n	n	n/a
74.429	0.09	148858	keystroke_l	l	n/a
74.909	0.06	149818	keystroke_Key.backspace	Key.backspace	n/a
74.999	0.03	149998	keystroke_s	s	n/a
75.104	0.09	150208	keystroke_l	l	n/a
75.2095	0.0905	150419	keystroke_a	a	n/a
75.434	0.0755	150868	keystroke_t	t	n/a
75.464	0.0905	150928	keystroke_e	e	n/a
75.5685	0.12	151137	keystroke_Key.enter	Key.enter	n/a
75.6955	8.0805	151391	prompt	n/a	chronicle disable arising gender\n
76.3645	0.09	152729	keystroke_c	c	n/a
76.4995	0.106	152999	keystroke_h	h	n/a
76.7245	0.075	153449	keystroke_r	r	n/a
76.8295	0.12	153659	keystroke_o	o	n/a
77.5645	0.225	155129	keystroke_n	n	n/a
77.7745	0.045	155549	keystroke_i	i	n/a
77.8345	0.015	155669	keystroke_c	c	n/a
78.0595	0.089	156119	keystroke_l	l	n/a
78.1795	0.075	156359	keystroke_e	e	n/a
78.2845	0.104	156569	keystroke_Key.space	Key.space	n/a
78.434	0.0755	156868	keystroke_d	d	n/a
78.6445	0.089	157289	keystroke_i	i	n/a
78.9745	0.0745	157949	keystroke_s	s	n/a
79.1845	0.059	158369	keystroke_a	a	n/a
79.3045	0.059	158609	keystroke_b	b	n/a
79.499	0.09	158998	keystroke_l	l	n/a
79.709	0.0745	159418	keystroke_i	i	n/a
79.754	0.0745	159508	keystroke_n	n	n/a
79.8745	0.075	159749	keystroke_g	g	n/a
80.399	0.06	160798	keystroke_Key.backspace	Key.backspace	n/a
80.5345	0.06	161069	keystroke_Key.backspace	Key.backspace	n/a
80.6695	0.0895	161339	keystroke_Key.backspace	Key.backspace	n/a
80.849	0.075	161698	keystroke_e	e	n/a
80.969	0.135	161938	keystroke_Key.space	Key.space	n/a
81.299	0.12	162598	keystroke_a	a	n/a
81.404	0.09	162808	keystroke_r	r	n/a
81.509	0.075	163018	keystroke_i	i	n/a
81.6135	0.061	163227	keystroke_s	s	n/a
81.6895	0.104	163379	keystroke_i	i	n/a
81.7635	0.091	163527	keystroke_n	n	n/a
81.8395	0.044	163679	keystroke_g	g	n/a
81.9135	0.105	163827	keystroke_Key.space	Key.space	n/a
82.0785	0.076	164157	keystroke_d	d	n/a
82.4535	0.075	164907	keystroke_Key.backspace	Key.backspace	n/a
82.5585	0.076	165117	keystroke_g	g	n/a
82.6035	0.09	165207	keystroke_e	e	n/a
82.6945	0.119	165389	keystroke_n	n	n/a
82.9645	0.136	165929	keystroke_e	e	n/a
83.3245	0.06	166649	keystroke_Key.backspace	Key.backspace	n/a
83.3695	0.075	166739	keystroke_d	d	n/a
83.4455	0.134	166891	keystroke_e	e	n/a
83.5345	0.135	167069	keystroke_r	r	n/a
83.6095	0.165	167219	keystroke_Key.enter	Key.enter	n/a
83.783	7.074	167566	prompt	n/a	geography world jungle joining\n
85.0795	0.09	170159	keystroke_g	g	n/a
85.1095	0.12	170219	keystroke_e	e	n/a
85.2965	0.083	170593	keystroke_o	o	n/a
85.6495	0.0745	171299	keystroke_g	g	n/a
85.6645	0.0895	171329	keystroke_r	r	n/a
85.874	0.0905	171748	keystroke_a	a	n/a
85.9945	0.075	171989	keystroke_p	p	n/a
86.204	0.091	172408	keystroke_h	h	n/a
86.265	0.074	172530	keystroke_y	y	n/a
86.4295	0.1055	172859	keystroke_Key.space	Key.space	n/a
86.669	0.105	173338	keystroke_w	w	n/a
86.7595	0.1045	173519	keystroke_o	o	n/a
86.8195	0.0745	173639	keystroke_u	u	n/a
87.2395	0.045	174479	keystroke_r	r	n/a
87.4345	0.06	174869	keystroke_Key.backspace	Key.backspace	n/a
87.5395	0.09	175079	keystroke_Key.backspace	Key.backspace	n/a
87.6895	0.06	175379	keystroke_r	r	n/a
87.7795	0.135	175559	keystroke_l	l	n/a
87.8555	0.118	175711	keystroke_Key.space	Key.space	n/a
88.4845	0.06	176969	keystroke_j	j	n/a
88.6495	0.06	177299	keystroke_u	u	n/a
88.6955	0.119	177391	keystroke_n	n	n/a
88.8295	0.09	177659	keystroke_g	g	n/a
88.9495	0.0745	177899	keystroke_l	l	n/a
89.0395	0.075	178079	keystroke_e	e	n/a
89.144	0.0905	178288	keystroke_Key.space	Key.space	n/a
89.6695	0.0895	179339	keystroke_j	j	n/a
89.8035	0.1365	179607	keystroke_o	o	n/a
89.879	0.075	179758	keystroke_i	i	n/a
89.9245	0.0895	179849	keystroke_n	n	n/a
90.029	0.12	180058	keystroke_i	i	n/a
90.119	0.1045	180238	keystroke_n	n	n/a
90.194	0.075	180388	keystroke_g	g	n/a
90.7495	0.105	181499	keystroke_Key.enter	Key.enter	n/a
90.862	7.824	181724	prompt	n/a	pediatric signing educational outline\n
92.0695	0.105	184139	keystroke_p	p	n/a
92.2975	0.087	184595	keystroke_e	e	n/a
92.3545	0.105	184709	keystroke_d	d	n/a
92.6845	0.075	185369	keystroke_i	i	n/a
92.9395	0.105	185879	keystroke_a	a	n/a
93.1795	0.12	186359	keystroke_t	t	n/a
93.2695	0.075	186539	keystroke_r	r	n/a
93.3595	0.09	186719	keystroke_i	i	n/a
93.5245	0.105	187049	keystroke_c	c	n/a
93.6735	0.136	187347	keystroke_Key.space	Key.space	n/a
94.005	0.0595	188010	keystroke_s	s	n/a
94.2595	0.045	188519	keystroke_g	g	n/a
94.3345	0.1205	188669	keystroke_i	i	n/a
94.439	0.1215	188878	keystroke_n	n	n/a
94.544	0.1205	189088	keystroke_i	i	n/a
94.65	0.074	189300	keystroke_n	n	n/a
94.6795	0.0595	189359	keystroke_g	g	n/a
94.8595	0.1355	189719	keystroke_Key.space	Key.space	n/a
95.669	0.105	191338	keystroke_e	e	n/a
95.73	0.105	191460	keystroke_d	d	n/a
95.849	0.105	191698	keystroke_u	u	n/a
95.924	0.106	191848	keystroke_c	c	n/a
96.044	0.06	192088	keystroke_a	a	n/a
96.209	0.06	192418	keystroke_t	t	n/a
96.284	0.09	192568	keystroke_i	i	n/a
96.329	0.09	192658	keystroke_o	o	n/a
96.464	0.091	192928	keystroke_n	n	n/a
96.5995	0.06	193199	keystroke_a	a	n/a
96.6445	0.135	193289	keystroke_l	l	n/a
96.7345	0.12	193469	keystroke_Key.space	Key.space	n/a
97.1245	0.091	194249	keystroke_o	o	n/a
97.1845	0.113	194369	keystroke_u	u	n/a
97.2295	0.091	194459	keystroke_t	t	n/a
97.3795	0.075	194759	keystroke_l	l	n/a
97.4995	0.06	194999	keystroke_i	i	n/a
97.8895	0.045	195779	keystroke_Key.backspace	Key.backspace	n/a
97.9945	0.075	195989	keystroke_Key.backspace	Key.backspace	n/a
98.2195	0.076	196439	keystroke_l	l	n/a
98.3545	0.09	196709	keystroke_i	i	n/a
98.4295	0.075	196859	keystroke_n	n	n/a
98.4595	0.075	196919	keystroke_e	e	n/a
98.5795	0.105	197159	keystroke_Key.enter	Key.enter	n/a
98.6905	5.516	197381	prompt	n/a	veterinary pine areas clan\n
99.464	0.105	198928	keystroke_v	v	n/a
99.524	0.105	199048	keystroke_e	e	n/a
99.734	0.06	199468	keystroke_t	t	n/a
100.3645	0.0745	200729	keystroke_e	e	n/a
100.5595	0.18	201119	keystroke_n	n	n/a
100.679	0.1355	201358	keystroke_i	i	n/a
101.0095	0.1505	202019	keystroke_a	a	n/a
101.1	0.149	202200	keystroke_r	r	n/a
101.219	0.121	202438	keystroke_y	y	n/a
101.279	0.1505	202558	keystroke_Key.space	Key.space	n/a
102.1195	0.09	204239	keystroke_p	p	n/a
102.3145	0.075	204629	keystroke_i	i	n/a
102.3445	0.075	204689	keystroke_n	n	n/a
102.4045	0.075	204809	keystroke_e	e	n/a
102.5095	0.09	205019	keystroke_Key.space	Key.space	n/a
102.7045	0.075	205409	keystroke_a	a	n/a
102.9145	0.06	205829	keystroke_r	r	n/a
102.9295	0.09	205859	keystroke_e	e	n/a
103.0945	0.12	206189	keystroke_a	a	n/a
103.1695	0.126	206339	keystroke_s	s	n/a
103.3045	0.1345	206609	keystroke_Key.space	Key.space	n/a
103.634	0.076	207268	keystroke_c	c	n/a
103.739	0.091	207478	keystroke_l	l	n/a
103.83	0.089	207660	keystroke_a	a	n/a
103.95	0.074	207900	keystroke_n	n	n/a
104.099	0.105	208198	keystroke_Key.enter	Key.enter	n/a
104.21	5.756	208420	prompt	n/a	additional fixed endangered tags\n
104.9695	0.0905	209939	keystroke_a	a	n/a
105.119	0.091	210238	keystroke_d	d	n/a
105.254	0.105	210508	keystroke_d	d	n/a
105.375	0.074	210750	keystroke_i	i	n/a
105.51	0.09	211020	keystroke_t	t	n/a
105.615	0.104	211230	keystroke_i	i	n/a
105.66	0.089	211320	keystroke_o	o	n/a
105.854	0.09	211708	keystroke_n	n	n/a
105.93	0.09	211860	keystroke_a	a	n/a
106.034	0.1205	212068	keystroke_l	l	n/a
106.11	0.0745	212220	keystroke_Key.space	Key.space	n/a
106.4245	0.06	212849	keystroke_f	f	n/a
106.5595	0.12	213119	keystroke_i	i	n/a
106.6645	0.09	213329	keystroke_x	x	n/a
106.8745	0.105	213749	keystroke_e	e	n/a
106.9645	0.075	213929	keystroke_d	d	n/a
107.0095	0.105	214019	keystroke_Key.space	Key.space	n/a
107.5195	0.045	215039	keystroke_e	e	n/a
107.5945	0.0905	215189	keystroke_n	n	n/a
107.7445	0.09	215489	keystroke_d	d	n/a
107.9845	0.105	215969	keystroke_a	a	n/a
108.2555	0.1045	216511	keystroke_n	n	n/a
108.434	0.091	216868	keystroke_g	g	n/a
108.629	0.09	217258	keystroke_e	e	n/a
108.69	0.104	217380	keystroke_r	r	n/a
108.809	0.1055	217618	keystroke_e	e	n/a
108.8995	0.1495	217799	keystroke_d	d	n/a
109.244	0.121	218488	keystroke_Key.space	Key.space	n/a
109.38	0.074	218760	keystroke_t	t	n/a
109.514	0.075	219028	keystroke_a	a	n/a
109.694	0.091	219388	keystroke_g	g	n/a
109.769	0.075	219538	keystroke_s	s	n/a
109.859	0.105	219718	keystroke_Key.enter	Key.enter	n/a
109.97	6.8215	219940	prompt	n/a	antiques visiting spanking reef\n
110.6845	0.075	221369	keystroke_a	a	n/a
110.8045	0.1045	221609	keystroke_n	n	n/a
111.209	0.075	222418	keystroke_t	t	n/a
111.345	0.119	222690	keystroke_i	i	n/a
111.63	0.089	223260	keystroke_q	q	n/a
111.749	0.105	223498	keystroke_u	u	n/a
111.87	0.074	223740	keystroke_e	e	n/a
111.99	0.089	223980	keystroke_s	s	n/a
112.125	0.104	224250	keystroke_Key.space	Key.space	n/a
112.395	0.074	224790	keystroke_s	s	n/a
112.89	0.059	225780	keystroke_Key.backspace	Key.backspace	n/a
112.995	0.074	225990	keystroke_v	v	n/a
113.144	0.046	226288	keystroke_i	i	n/a
113.19	0.075	226380	keystroke_s	s	n/a
113.49	0.074	226980	keystroke_i	i	n/a
113.67	0.074	227340	keystroke_t	t	n/a
113.804	0.09	227608	keystroke_i	i	n/a
113.864	0.105	227728	keystroke_n	n	n/a
113.955	0.06	227910	keystroke_g	g	n/a
114.03	0.104	228060	keystroke_Key.space	Key.space	n/a
114.344	0.06	228688	keystroke_s	s	n/a
114.435	0.089	228870	keystroke_p	p	n/a
114.539	0.135	229078	keystroke_a	a	n/a
114.794	0.105	229588	keystroke_n	n	n/a
114.884	0.09	229768	keystroke_k	k	n/a
115.094	0.06	230188	keystroke_i	i	n/a
115.124	0.075	230248	keystroke_n	n	n/a
115.214	0.045	230428	keystroke_g	g	n/a
115.295	0.099	230590	keystroke_Key.space	Key.space	n/a
115.634	0.091	231268	keystroke_r	r	n/a
115.694	0.09	231388	keystroke_e	e	n/a
115.859	0.0455	231718	keystroke_e	e	n/a
116.5495	0.075	233099	keystroke_f	f	n/a
116.6995	0.09	233399	keystroke_Key.enter	Key.enter	n/a
116.796	7.136	233592	prompt	n/a	learn township headquarters amateur\n
117.66	0.104	235320	keystroke_l	l	n/a
117.72	0.09	235440	keystroke_e	e	n/a
117.794	0.135	235588	keystroke_a	a	n/a
117.884	0.075	235768	keystroke_r	r	n/a
117.914	0.1205	235828	keystroke_n	n	n/a
118.0045	0.1195	236009	keystroke_Key.space	Key.space	n/a
118.3945	0.0905	236789	keystroke_t	t	n/a
118.5295	0.105	237059	keystroke_o	o	n/a
118.6795	0.1195	237359	keystroke_w	w	n/a
118.844	0.091	237688	keystroke_n	n	n/a
119.039	0.075	238078	keystroke_s	s	n/a
119.129	0.0905	238258	keystroke_h	h	n/a
119.399	0.12	238798	keystroke_i	i	n/a
119.474	0.106	238948	keystroke_p	p	n/a
119.8195	0.1195	239639	keystroke_Key.space	Key.space	n/a
120.059	0.076	240118	keystroke_h	h	n/a
120.119	0.075	240238	keystroke_e	e	n/a
120.149	0.12	240298	keystroke_a	a	n/a
120.284	0.105	240568	keystroke_d	d	n/a
120.4495	0.0745	240899	keystroke_q	q	n/a
120.464	0.031	240928	keystroke_w	w	n/a
120.6445	0.1055	241289	keystroke_u	u	n/a
120.7345	0.075	241469	keystroke_a	a	n/a
121.2445	0.03	242489	keystroke_Key.backspace	Key.backspace	n/a
121.3345	0.075	242669	keystroke_Key.backspace	Key.backspace	n/a
121.4695	0.06	242939	keystroke_Key.backspace	Key.backspace	n/a
122.129	0.0755	244258	keystroke_u	u	n/a
122.2055	0.1185	244411	keystroke_a	a	n/a
122.3545	0.09	244709	keystroke_r	r	n/a
122.579	0.076	245158	keystroke_t	t	n/a
122.67	0.06	245340	keystroke_e	e	n/a
122.745	0.104	245490	keystroke_r	r	n/a
122.851	0.088	245702	keystroke_s	s	n/a
122.969	0.135	245938	keystroke_Key.space	Key.space	n/a
123.135	0.104	246270	keystroke_a	a	n/a
123.255	0.09	246510	keystroke_m	m	n/a
123.315	0.089	246630	keystroke_a	a	n/a
123.509	0.061	247018	keystroke_t	t	n/a
123.614	0.076	247228	keystroke_u	u	n/a
123.66	0.059	247320	keystroke_e	e	n/a
123.735	0.089	247470	keystroke_r	r	n/a
123.839	0.0905	247678	keystroke_Key.enter	Key.enter	n/a
123.936	7.18	247872	prompt	n/a	estimates resumes resolutions asked\n
125.1905	0.089	250381	keystroke_e	e	n/a
125.3245	0.075	250649	keystroke_s	s	n/a
125.4905	0.074	250981	keystroke_t	t	n/a
125.5795	0.105	251159	keystroke_i	i	n/a
125.6395	0.1195	251279	keystroke_m	m	n/a
125.699	0.075	251398	keystroke_a	a	n/a
125.8945	0.0895	251789	keystroke_t	t	n/a
125.94	0.0895	251880	keystroke_e	e	n/a
126.074	0.0755	252148	keystroke_s	s	n/a
126.1645	0.105	252329	keystroke_Key.space	Key.space	n/a
126.3295	0.074	252659	keystroke_r	r	n/a
126.3595	0.09	252719	keystroke_e	e	n/a
126.5245	0.105	253049	keystroke_s	s	n/a
126.675	0.0595	253350	keystroke_u	u	n/a
126.84	0.09	253680	keystroke_m	m	n/a
126.915	0.09	253830	keystroke_e	e	n/a
127.05	0.09	254100	keystroke_s	s	n/a
127.125	0.105	254250	keystroke_Key.space	Key.space	n/a
127.298	0.067	254596	keystroke_r	r	n/a
127.335	0.09	254670	keystroke_e	e	n/a
127.485	0.09	254970	keystroke_s	s	n/a
127.56	0.135	255120	keystroke_o	o	n/a
127.755	0.06	255510	keystroke_l	l	n/a
127.92	0.06	255840	keystroke_u	u	n/a
127.995	0.074	255990	keystroke_t	t	n/a
128.1	0.076	256200	keystroke_i	i	n/a
128.145	0.075	256290	keystroke_o	o	n/a
128.265	0.09	256530	keystroke_n	n	n/a
128.34	0.075	256680	keystroke_s	s	n/a
128.459	0.075	256918	keystroke_Key.space	Key.space	n/a
128.94	0.135	257880	keystroke_a	a	n/a
129.104	0.09	258208	keystroke_k	k	n/a
129.225	0.12	258450	keystroke_e	e	n/a
129.329	0.0905	258658	keystroke_d	d	n/a
129.659	0.045	259318	keystroke_Key.backspace	Key.backspace	n/a
129.764	0.06	259528	keystroke_Key.backspace	Key.backspace	n/a
129.899	0.06	259798	keystroke_Key.backspace	Key.backspace	n/a
130.034	0.046	260068	keystroke_Key.backspace	Key.backspace	n/a
130.065	0.09	260130	keystroke_s	s	n/a
130.5295	0.06	261059	keystroke_Key.backspace	Key.backspace	n/a
130.6055	0.119	261211	keystroke_a	a	n/a
130.6795	0.12	261359	keystroke_s	s	n/a
130.7545	0.105	261509	keystroke_k	k	n/a
130.8745	0.09	261749	keystroke_e	e	n/a
130.9195	0.105	261839	keystroke_d	d	n/a
130.9945	0.12	261989	keystroke_Key.enter	Key.enter	n/a
131.1195	5.7865	262239	prompt	n/a	valve belarus signal regime\n
132.105	0.0295	264210	keystroke_v	v	n/a
132.164	0.105	264328	keystroke_a	a	n/a
132.3145	0.1045	264629	keystroke_l	l	n/a
132.434	0.105	264868	keystroke_v	v	n/a
132.494	0.0905	264988	keystroke_e	e	n/a
132.644	0.135	265288	keystroke_Key.space	Key.space	n/a
133.109	0.075	266218	keystroke_b	b	n/a
133.2145	0.1045	266429	keystroke_e	e	n/a
133.334	0.1055	266668	keystroke_l	l	n/a
133.4695	0.09	266939	keystroke_a	a	n/a
133.6495	0.075	267299	keystroke_r	r	n/a
133.7695	0.09	267539	keystroke_u	u	n/a
133.8605	0.074	267721	keystroke_s	s	n/a
134.0545	0.105	268109	keystroke_Key.space	Key.space	n/a
134.685	0.0455	269370	keystroke_s	s	n/a
134.7745	0.06	269549	keystroke_i	i	n/a
134.8495	0.075	269699	keystroke_g	g	n/a
134.9545	0.045	269909	keystroke_n	n	n/a
135.0445	0.075	270089	keystroke_a	a	n/a
135.1045	0.135	270209	keystroke_l	l	n/a
