onset	duration	sample	value	key	prompt_text
60.1125	7.421	120225	prompt	n/a	departments seeking constraint warrant\n
60.8715	0.045	121743	keystroke_d	d	n/a
61.0365	0.045	122073	keystroke_e	e	n/a
61.1565	0.075	122313	keystroke_p	p	n/a
61.247	0.1045	122494	keystroke_a	a	n/a
61.3365	0.06	122673	keystroke_r	r	n/a
61.5165	0.06	123033	keystroke_t	t	n/a
61.7865	0.0905	123573	keystroke_m	m	n/a
61.8915	0.075	123783	keystroke_e	e	n/a
62.0115	0.075	124023	keystroke_n	n	n/a
62.1015	0.1205	124203	keystroke_t	t	n/a
62.2065	0.0895	124413	keystroke_s	s	n/a
62.326	0.091	124652	keystroke_Key.space	Key.space	n/a
62.9725	0.104	125945	keystroke_s	s	n/a
63.1965	0.0455	126393	keystroke_e	e	n/a
63.3475	0.059	126695	keystroke_e	e	n/a
63.4815	0.09	126963	keystroke_k	k	n/a
63.7065	0.12	127413	keystroke_i	i	n/a
63.7515	0.1505	127503	keystroke_n	n	n/a
63.8565	0.0605	127713	keystroke_g	g	n/a
63.962	0.074	127924	keystroke_Key.space	Key.space	n/a
64.307	0.09	128614	keystroke_c	c	n/a
64.442	0.134	128884	keystroke_o	o	n/a
64.546	0.12	129092	keystroke_n	n	n/a
64.906	0.075	129812	keystroke_s	s	n/a
65.041	0.06	130082	keystroke_t	t	n/a
65.1915	0.0905	130383	keystroke_r	r	n/a
65.2665	0.105	130533	keystroke_a	a	n/a
65.4315	0.1195	130863	keystroke_i	i	n/a
65.4915	0.1055	130983	keystroke_n	n	n/a
65.612	0.06	131224	keystroke_t	t	n/a
65.716	0.075	131432	keystroke_Key.space	Key.space	n/a
66.2715	0.09	132543	keystroke_w	w	n/a
66.392	0.1055	132784	keystroke_a	a	n/a
66.5415	0.0755	133083	keystroke_r	r	n/a
66.691	0.09	133382	keystroke_r	r	n/a
66.827	0.075	133654	keystroke_a	a	n/a
66.947	0.1045	133894	keystroke_n	n	n/a
67.141	0.046	134282	keystroke_t	t	n/a
67.4565	0.0745	134913	keystroke_Key.enter	Key.enter	n/a
67.537	12.6715	135074	prompt	n/a	professional equilibrium january cloth\n
68.341	0.075	136682	keystroke_p	p	n/a
68.432	0.09	136864	keystroke_r	r	n/a
68.582	0.075	137164	keystroke_o	o	n/a
68.852	0.09	137704	keystroke_f	f	n/a
68.927	0.09	137854	keystroke_e	e	n/a
69.107	0.075	138214	keystroke_s	s	n/a
69.272	0.0745	138544	keystroke_s	s	n/a
69.4065	0.1805	138813	keystroke_i	i	n/a
69.4225	0.1345	138845	keystroke_u	u	n/a
69.482	0.045	138964	keystroke_o	o	n/a
69.917	0.045	139834	keystroke_=	=	n/a
70.0515	0.0605	140103	keystroke_=	=	n/a
70.982	0.0745	141964	keystroke_Key.backspace	Key.backspace	n/a
71.1765	0.0755	142353	keystroke_Key.backspace	Key.backspace	n/a
71.4015	0.075	142803	keystroke_Key.backspace	Key.backspace	n/a
71.6865	0.06	143373	keystroke_Key.backspace	Key.backspace	n/a
72.586	0.09	145172	keystroke_o	o	n/a
72.782	0.089	145564	keystroke_n	n	n/a
72.9165	0.0745	145833	keystroke_a	a	n/a
73.081	0.12	146162	keystroke_l	l	n/a
73.2465	0.0905	146493	keystroke_Key.space	Key.space	n/a
74.056	0.076	148112	keystroke_e	e	n/a
74.266	0.106	148532	keystroke_q	q	n/a
74.657	0.149	149314	keystroke_u	u	n/a
74.7915	0.1195	149583	keystroke_i	i	n/a
75.1065	0.09	150213	keystroke_l	l	n/a
75.316	0.076	150632	keystroke_i	i	n/a
75.8865	0.09	151773	keystroke_b	b	n/a
76.0515	0.06	152103	keystroke_r	r	n/a
76.4265	0.075	152853	keystroke_i	i	n/a
76.6215	0.09	153243	keystroke_u	u	n/a
76.8465	0.12	153693	keystroke_m	m	n/a
76.9965	0.09	153993	keystroke_Key.space	Key.space	n/a
77.7465	0.09	155493	keystroke_j	j	n/a
77.8665	0.0755	155733	keystroke_a	a	n/a
77.972	0.0895	155944	keystroke_n	n	n/a
78.2115	0.06	156423	keystroke_u	u	n/a
78.3765	0.15	156753	keystroke_a	a	n/a
78.5115	0.09	157023	keystroke_r	r	n/a
78.6915	0.135	157383	keystroke_y	y	n/a
78.8565	0.075	157713	keystroke_Key.space	Key.space	n/a
79.2165	0.06	158433	keystroke_c	c	n/a
79.3215	0.106	158643	keystroke_l	l	n/a
79.576	0.105	159152	keystroke_o	o	n/a
79.712	0.074	159424	keystroke_t	t	n/a
79.861	0.075	159722	keystroke_h	h	n/a
80.1315	0.0755	160263	keystroke_Key.enter	Key.enter	n/a
80.2125	11.4565	160425	prompt	n/a	salvation focusing rebecca source\n
80.957	0.0895	161914	keystroke_s	s	n/a
81.1665	0.1205	162333	keystroke_l	l	n/a
81.752	0.09	163504	keystroke_Key.backspace	Key.backspace	n/a
82.112	0.09	164224	keystroke_a	a	n/a
82.396	0.09	164792	keystroke_l	l	n/a
82.8315	0.09	165663	keystroke_v	v	n/a
82.952	0.1345	165904	keystroke_a	a	n/a
83.1465	0.075	166293	keystroke_t	t	n/a
83.3265	0.3905	166653	keystroke_i	i	n/a
83.477	0.2095	166954	keystroke_o	o	n/a
83.581	0.195	167162	keystroke_n	n	n/a
83.761	0.09	167522	keystroke_Key.space	Key.space	n/a
84.4815	0.06	168963	keystroke_f	f	n/a
84.616	0.076	169232	keystroke_o	o	n/a
84.9315	0.045	169863	keystroke_c	c	n/a
85.4565	0.075	170913	keystroke_u	u	n/a
85.5915	0.0895	171183	keystroke_s	s	n/a
85.7265	0.1345	171453	keystroke_i	i	n/a
85.787	0.149	171574	keystroke_n	n	n/a
85.951	0.06	171902	keystroke_g	g	n/a
86.101	0.105	172202	keystroke_Key.space	Key.space	n/a
86.806	0.135	173612	keystroke_r	r	n/a
86.896	0.0905	173792	keystroke_e	e	n/a
87.0465	0.09	174093	keystroke_b	b	n/a
87.1215	0.09	174243	keystroke_e	e	n/a
87.332	0.074	174664	keystroke_c	c	n/a
87.496	0.09	174992	keystroke_c	c	n/a
87.616	0.105	175232	keystroke_a	a	n/a
87.811	0.1055	175622	keystroke_Key.space	Key.space	n/a
88.0365	0.06	176073	keystroke_s	s	n/a
88.307	0.09	176614	keystroke_o	o	n/a
88.486	0.0755	176972	keystroke_u	u	n/a
88.592	0.0745	177184	keystroke_r	r	n/a
88.816	0.12	177632	keystroke_c	c	n/a
89.116	0.06	178232	keystroke_e	e	n/a
89.327	0.0445	178654	keystroke_s	s	n/a
90.5415	0.0905	181083	keystroke_Key.backspace	Key.backspace	n/a
91.591	0.0755	183182	keystroke_Key.enter	Key.enter	n/a
91.6735	8.2595	183347	prompt	n/a	nokia differently href webmaster\n
92.5215	0.09	185043	keystroke_n	n	n/a
92.777	0.075	185554	keystroke_o	o	n/a
93.332	0.074	186664	keystroke_k	k	n/a
93.572	0.105	187144	keystroke_i	i	n/a
93.842	0.0745	187684	keystroke_a	a	n/a
94.0065	0.06	188013	keystroke_Key.space	Key.space	n/a
94.487	0.0745	188974	keystroke_d	d	n/a
94.6515	0.075	189303	keystroke_i	i	n/a
94.7715	0.075	189543	keystroke_f	f	n/a
94.9365	0.09	189873	keystroke_f	f	n/a
95.1165	0.075	190233	keystroke_e	e	n/a
95.2215	0.1055	190443	keystroke_r	r	n/a
95.2965	0.075	190593	keystroke_e	e	n/a
95.4015	0.12	190803	keystroke_n	n	n/a
95.5365	0.045	191073	keystroke_t	t	n/a
95.6265	0.09	191253	keystroke_l	l	n/a
95.8815	0.06	191763	keystroke_y	y	n/a
95.9415	0.075	191883	keystroke_Key.space	Key.space	n/a
97.0515	0.0745	194103	keystroke_h	h	n/a
97.141	0.136	194282	keystroke_r	r	n/a
97.232	0.0745	194464	keystroke_e	e	n/a
97.4865	0.06	194973	keystroke_f	f	n/a
97.787	0.0745	195574	keystroke_Key.space	Key.space	n/a
98.357	0.12	196714	keystroke_w	w	n/a
98.462	0.09	196924	keystroke_e	e	n/a
98.567	0.09	197134	keystroke_b	b	n/a
98.807	0.105	197614	keystroke_m	m	n/a
98.897	0.09	197794	keystroke_a	a	n/a
99.017	0.12	198034	keystroke_s	s	n/a
99.197	0.119	198394	keystroke_t	t	n/a
99.286	0.165	198572	keystroke_e	e	n/a
99.4215	0.0745	198843	keystroke_r	r	n/a
99.857	0.074	199714	keystroke_Key.enter	Key.enter	n/a
99.9385	10.4795	199877	prompt	n/a	prospect geology genuine factor\n
100.7715	0.09	201543	keystroke_p	p	n/a
100.8765	0.1355	201753	keystroke_r	r	n/a
101.0265	0.09	202053	keystroke_o	o	n/a
101.2515	0.075	202503	keystroke_p	p	n/a
101.522	0.12	203044	keystroke_s	s	n/a
102.016	0.06	204032	keystroke_Key.backspace	Key.backspace	n/a
102.152	0.074	204304	keystroke_Key.backspace	Key.backspace	n/a
103.036	0.076	206072	keystroke_s	s	n/a
103.2915	0.075	206583	keystroke_p	p	n/a
103.4265	0.0755	206853	keystroke_e	e	n/a
103.577	0.075	207154	keystroke_c	c	n/a
103.787	0.045	207574	keystroke_t	t	n/a
103.922	0.075	207844	keystroke_Key.space	Key.space	n/a
104.672	0.044	209344	keystroke_g	g	n/a
104.866	0.061	209732	keystroke_e	e	n/a
105.4515	0.105	210903	keystroke_l	l	n/a
105.8715	0.075	211743	keystroke_Key.backspace	Key.backspace	n/a
106.1715	0.075	212343	keystroke_o	o	n/a
106.472	0.075	212944	keystroke_l	l	n/a
106.6515	0.06	213303	keystroke_o	o	n/a
106.7715	0.075	213543	keystroke_g	g	n/a
106.8915	0.105	213783	keystroke_y	y	n/a
107.0265	0.0605	214053	keystroke_Key.space	Key.space	n/a
107.8215	0.06	215643	keystroke_g	g	n/a
108.1215	0.06	216243	keystroke_e	e	n/a
108.332	0.09	216664	keystroke_n	n	n/a
108.572	0.105	217144	keystroke_u	u	n/a
108.707	0.164	217414	keystroke_i	i	n/a
108.841	0.09	217682	keystroke_n	n	n/a
108.992	0.075	217984	keystroke_e	e	n/a
109.126	0.06	218252	keystroke_Key.space	Key.space	n/a
109.4425	0.1035	218885	keystroke_f	f	n/a
109.561	0.135	219122	keystroke_a	a	n/a
109.651	0.091	219302	keystroke_c	c	n/a
109.861	0.046	219722	keystroke_t	t	n/a
109.966	0.09	219932	keystroke_o	o	n/a
110.072	0.059	220144	keystroke_r	r	n/a
110.342	0.075	220684	keystroke_Key.enter	Key.enter	n/a
110.4215	8.5915	220843	prompt	n/a	dishes composer lexington hanging\n
111.032	0.06	222064	keystroke_d	d	n/a
111.152	0.075	222304	keystroke_i	i	n/a
111.227	0.09	222454	keystroke_s	s	n/a
111.347	0.075	222694	keystroke_h	h	n/a
111.452	0.105	222904	keystroke_e	e	n/a
111.572	0.089	223144	keystroke_s	s	n/a
111.676	0.076	223352	keystroke_Key.space	Key.space	n/a
112.277	0.0745	224554	keystroke_c	c	n/a
112.4415	0.12	224883	keystroke_o	o	n/a
112.4865	0.12	224973	keystroke_m	m	n/a
112.682	0.09	225364	keystroke_p	p	n/a
112.9065	0.075	225813	keystroke_o	o	n/a
113.0115	0.0905	226023	keystroke_s	s	n/a
113.2065	0.075	226413	keystroke_t	t	n/a
113.3415	0.15	226683	keystroke_e	e	n/a
113.447	0.09	226894	keystroke_r	r	n/a
113.851	0.045	227702	keystroke_Key.backspace	Key.backspace	n/a
114.001	0.06	228002	keystroke_Key.backspace	Key.backspace	n/a
114.136	0.076	228272	keystroke_Key.backspace	Key.backspace	n/a
114.302	0.134	228604	keystroke_e	e	n/a
114.421	0.046	228842	keystroke_r	r	n/a
114.556	0.09	229112	keystroke_Key.space	Key.space	n/a
115.5015	0.09	231003	keystroke_l	l	n/a
115.637	0.06	231274	keystroke_e	e	n/a
115.832	0.105	231664	keystroke_x	x	n/a
116.012	0.12	232024	keystroke_i	i	n/a
116.117	0.12	232234	keystroke_n	n	n/a
116.252	0.06	232504	keystroke_g	g	n/a
116.462	0.045	232924	keystroke_t	t	n/a
116.537	0.165	233074	keystroke_o	o	n/a
116.627	0.12	233254	keystroke_n	n	n/a
116.732	0.09	233464	keystroke_Key.space	Key.space	n/a
117.6615	0.0755	235323	keystroke_h	h	n/a
117.7515	0.1055	235503	keystroke_a	a	n/a
117.8715	0.09	235743	keystroke_n	n	n/a
118.172	0.045	236344	keystroke_g	g	n/a
118.441	0.151	236882	keystroke_i	i	n/a
118.501	0.151	237002	keystroke_n	n	n/a
118.6215	0.0755	237243	keystroke_g	g	n/a
118.937	0.074	237874	keystroke_Key.enter	Key.enter	n/a
119.0165	5.8915	238033	prompt	n/a	infection banana boom wood\n
119.927	0.105	239854	keystroke_i	i	n/a
119.987	0.105	239974	keystroke_n	n	n/a
120.122	0.12	240244	keystroke_f	f	n/a
120.242	0.1495	240484	keystroke_e	e	n/a
120.362	0.09	240724	keystroke_c	c	n/a
120.5865	0.0455	241173	keystroke_t	t	n/a
120.6765	0.255	241353	keystroke_i	i	n/a
120.7215	0.15	241443	keystroke_o	o	n/a
120.8115	0.15	241623	keystroke_n	n	n/a
120.9465	0.075	241893	keystroke_Key.space	Key.space	n/a
121.697	0.09	243394	keystroke_b	b	n/a
121.772	0.075	243544	keystroke_a	a	n/a
121.892	0.09	243784	keystroke_n	n	n/a
121.967	0.09	243934	keystroke_a	a	n/a
122.117	0.045	244234	keystroke_n	n	n/a
122.462	0.06	244924	keystroke_a	a	n/a
122.702	0.06	245404	keystroke_Key.space	Key.space	n/a
123.496	0.09	246992	keystroke_b	b	n/a
123.676	0.061	247352	keystroke_o	o	n/a
123.8115	0.1505	247623	keystroke_o	o	n/a
123.932	0.134	247864	keystroke_m	m	n/a
124.036	0.09	248072	keystroke_Key.space	Key.space	n/a
124.2015	0.0755	248403	keystroke_w	w	n/a
124.321	0.0765	248642	keystroke_o	o	n/a
124.4565	0.09	248913	keystroke_o	o	n/a
124.562	0.075	249124	keystroke_d	d	n/a
124.832	0.075	249664	keystroke_Key.enter	Key.enter	n/a
124.9115	8.082	249823	prompt	n/a	exhaust hong conferencing wrist\n
125.597	0.06	251194	keystroke_e	e	n/a
125.792	0.105	251584	keystroke_x	x	n/a
125.972	0.089	251944	keystroke_h	h	n/a
126.092	0.06	252184	keystroke_a	a	n/a
126.2115	0.0755	252423	keystroke_u	u	n/a
126.226	0.046	252452	keystroke_i	i	n/a
126.301	0.196	252602	keystroke_s	s	n/a
126.467	0.0745	252934	keystroke_t	t	n/a
126.7215	0.06	253443	keystroke_Key.backspace	Key.backspace	n/a
126.8715	0.045	253743	keystroke_Key.backspace	Key.backspace	n/a
126.9765	0.0905	253953	keystroke_Key.backspace	Key.backspace	n/a
127.202	0.119	254404	keystroke_s	s	n/a
127.292	0.0595	254584	keystroke_t	t	n/a
127.3815	0.075	254763	keystroke_Key.space	Key.space	n/a
127.8765	0.06	255753	keystroke_h	h	n/a
128.012	0.1195	256024	keystroke_o	o	n/a
128.0865	0.105	256173	keystroke_n	n	n/a
128.2215	0.045	256443	keystroke_g	g	n/a
128.3115	0.075	256623	keystroke_Key.space	Key.space	n/a
129.6765	0.075	259353	keystroke_c	c	n/a
129.7965	0.1205	259593	keystroke_o	o	n/a
129.9015	0.12	259803	keystroke_n	n	n/a
130.1415	0.0895	260283	keystroke_f	f	n/a
130.306	0.076	260612	keystroke_e	e	n/a
130.396	0.121	260792	keystroke_r	r	n/a
130.502	0.06	261004	keystroke_e	e	n/a
130.592	0.1045	261184	keystroke_n	n	n/a
130.7415	0.09	261483	keystroke_c	c	n/a
130.982	0.1195	261964	keystroke_i	i	n/a
131.0265	0.12	262053	keystroke_n	n	n/a
131.1165	0.0455	262233	keystroke_g	g	n/a
131.2215	0.075	262443	keystroke_Key.space	Key.space	n/a
132.212	0.09	264424	keystroke_w	w	n/a
132.332	0.09	264664	keystroke_r	r	n/a
132.452	0.105	264904	keystroke_i	i	n/a
132.542	0.105	265084	keystroke_s	s	n/a
132.602	0.075	265204	keystroke_t	t	n/a
132.902	0.09	265804	keystroke_Key.enter	Key.enter	n/a
132.9965	8.2015	265993	prompt	n/a	zoloft chronic wires beautifully\n
134.0275	0.044	268055	keystroke_z	z	n/a
134.1465	0.076	268293	keystroke_o	o	n/a
134.566	0.0455	269132	keystroke_l	l	n/a
134.6265	0.045	269253	keystroke_o	o	n/a
134.867	0.12	269734	keystroke_f	f	n/a
135.107	0.045	270214	keystroke_t	t	n/a
135.182	0.075	270364	keystroke_Key.space	Key.space	n/a
135.9465	0.075	271893	keystroke_c	c	n/a
136.037	0.0895	272074	keystroke_h	h	n/a
136.1565	0.06	272313	keystroke_r	r	n/a
136.232	0.09	272464	keystroke_o	o	n/a
136.3515	0.105	272703	keystroke_n	n	n/a
136.427	0.0895	272854	keystroke_i	i	n/a
136.5465	0.0605	273093	keystroke_c	c	n/a
136.6365	0.075	273273	keystroke_Key.space	Key.space	n/a
137.177	0.0595	274354	keystroke_w	w	n/a
137.477	0.074	274954	keystroke_i	i	n/a
137.581	0.091	275162	keystroke_r	r	n/a
137.641	0.09	275282	keystroke_e	e	n/a
137.8365	0.0895	275673	keystroke_s	s	n/a
137.971	0.0605	275942	keystroke_Key.space	Key.space	n/a
138.7815	0.0905	277563	keystroke_b	b	n/a
138.9015	0.12	277803	keystroke_e	e	n/a
138.992	0.104	277984	keystroke_a	a	n/a
139.382	0.1045	278764	keystroke_u	u	n/a
139.5315	0.075	279063	keystroke_t	t	n/a
139.7415	0.105	279483	keystroke_i	i	n/a
139.8765	0.06	279753	keystroke_f	f	n/a
139.9965	0.09	279993	keystroke_u	u	n/a
140.131	0.0605	280262	keystroke_l	l	n/a
140.2815	0.0605	280563	keystroke_l	l	n/a
140.4615	0.075	280923	keystroke_y	y	n/a
141.0915	0.105	282183	keystroke_Key.enter	Key.enter	n/a
141.2015	6.9865	282403	prompt	n/a	documentation query bookmark once\n
142.007	0.045	284014	keystroke_d	d	n/a
142.112	0.075	284224	keystroke_o	o	n/a
142.277	0.075	284554	keystroke_c	c	n/a
142.367	0.06	284734	keystroke_u	u	n/a
142.547	0.075	285094	keystroke_m	m	n/a
142.637	0.105	285274	keystroke_e	e	n/a
142.757	0.0445	285514	keystroke_n	n	n/a
142.8315	0.0895	285663	keystroke_t	t	n/a
142.967	0.1045	285934	keystroke_a	a	n/a
143.012	0.075	286024	keystroke_t	t	n/a
143.447	0.3445	286894	keystroke_i	i	n/a
143.6265	0.105	287253	keystroke_o	o	n/a
143.6715	0.1505	287343	keystroke_n	n	n/a
143.7915	0.09	287583	keystroke_Key.space	Key.space	n/a
144.617	0.105	289234	keystroke_q	q	n/a
144.812	0.075	289624	keystroke_u	u	n/a
144.872	0.12	289744	keystroke_e	e	n/a
144.977	0.06	289954	keystroke_r	r	n/a
145.067	0.075	290134	keystroke_y	y	n/a
145.202	0.075	290404	keystroke_Key.space	Key.space	n/a
145.8915	0.0755	291783	keystroke_b	b	n/a
146.0715	0.075	292143	keystroke_o	o	n/a
146.2065	0.165	292413	keystroke_o	o	n/a
146.3865	0.075	292773	keystroke_k	k	n/a
146.597	0.0745	293194	keystroke_m	m	n/a
146.7315	0.105	293463	keystroke_a	a	n/a
146.8065	0.0605	293613	keystroke_r	r	n/a
146.8815	0.0745	293763	keystroke_k	k	n/a
147.046	0.045	294092	keystroke_Key.space	Key.space	n/a
147.587	0.0895	295174	keystroke_o	o	n/a
147.6915	0.075	295383	keystroke_n	n	n/a
147.7965	0.105	295593	keystroke_c	c	n/a
147.872	0.0745	295744	keystroke_e	e	n/a
148.112	0.075	296224	keystroke_Key.enter	Key.enter	n/a
148.192	9.7615	296384	prompt	n/a	artist patricia thumbnails besides\n
148.892	0.105	297784	keystroke_a	a	n/a
149.056	0.045	298112	keystroke_r	r	n/a
149.267	0.1045	298534	keystroke_t	t	n/a
149.4165	0.075	298833	keystroke_i	i	n/a
149.5965	0.075	299193	keystroke_s	s	n/a
149.791	0.075	299582	keystroke_t	t	n/a
149.926	0.0755	299852	keystroke_Key.space	Key.space	n/a
151.037	0.0895	302074	keystroke_p	p	n/a
151.1865	0.0595	302373	keystroke_a	a	n/a
151.261	0.061	302522	keystroke_t	t	n/a
151.441	0.061	302882	keystroke_r	r	n/a
151.546	0.06	303092	keystroke_i	i	n/a
151.8915	0.0755	303783	keystroke_c	c	n/a
152.027	0.09	304054	keystroke_i	i	n/a
152.206	0.061	304412	keystroke_a	a	n/a
152.341	0.0755	304682	keystroke_Key.space	Key.space	n/a
153.4515	0.0905	306903	keystroke_t	t	n/a
153.617	0.09	307234	keystroke_h	h	n/a
153.8265	0.075	307653	keystroke_u	u	n/a
154.0215	0.0755	308043	keystroke_m	m	n/a
154.2465	0.06	308493	keystroke_b	b	n/a
154.4865	0.09	308973	keystroke_n	n	n/a
154.8015	0.076	309603	keystroke_a	a	n/a
154.9515	0.1055	309903	keystroke_i	i	n/a
155.297	0.09	310594	keystroke_l	l	n/a
155.417	0.0595	310834	keystroke_s	s	n/a
155.5215	0.075	311043	keystroke_Key.space	Key.space	n/a
156.211	0.075	312422	keystroke_b	b	n/a
156.301	0.06	312602	keystroke_e	e	n/a
156.481	0.0755	312962	keystroke_s	s	n/a
156.602	0.0595	313204	keystroke_i	i	n/a
156.6915	0.06	313383	keystroke_d	d	n/a
156.8565	0.0605	313713	keystroke_e	e	n/a
156.976	0.09	313952	keystroke_s	s	n/a
157.846	0.105	315692	keystroke_Key.enter	Key.enter	n/a
157.956	10.107	315912	prompt	n/a	sacrifice contribution dollar costumes\n
158.641	0.105	317282	keystroke_s	s	n/a
158.821	0.1205	317642	keystroke_a	a	n/a
158.971	0.106	317942	keystroke_c	c	n/a
159.196	0.0455	318392	keystroke_r	r	n/a
159.212	0.015	318424	keystroke_t	t	n/a
159.3165	0.075	318633	keystroke_i	i	n/a
159.4365	0.03	318873	keystroke_f	f	n/a
159.527	0.0745	319054	keystroke_i	i	n/a
159.827	0.029	319654	keystroke_Key.backspace	Key.backspace	n/a
159.932	0.0595	319864	keystroke_Key.backspace	Key.backspace	n/a
160.081	0.046	320162	keystroke_Key.backspace	Key.backspace	n/a
160.216	0.0605	320432	keystroke_Key.backspace	Key.backspace	n/a
160.8015	0.075	321603	keystroke_i	i	n/a
161.3415	0.06	322683	keystroke_f	f	n/a
161.4615	0.075	322923	keystroke_i	i	n/a
161.6865	0.12	323373	keystroke_c	c	n/a
161.8815	0.06	323763	keystroke_e	e	n/a
161.986	0.0755	323972	keystroke_Key.space	Key.space	n/a
162.6915	0.09	325383	keystroke_c	c	n/a
162.7965	0.09	325593	keystroke_o	o	n/a
162.872	0.0895	325744	keystroke_n	n	n/a
162.9765	0.06	325953	keystroke_t	t	n/a
163.0965	0.06	326193	keystroke_r	r	n/a
163.1715	0.12	326343	keystroke_i	i	n/a
163.426	0.1205	326852	keystroke_b	b	n/a
163.5615	0.105	327123	keystroke_u	u	n/a
163.7115	0.075	327423	keystroke_t	t	n/a
163.8465	0.375	327693	keystroke_i	i	n/a
163.9965	0.165	327993	keystroke_o	o	n/a
164.0865	0.165	328173	keystroke_n	n	n/a
164.2365	0.075	328473	keystroke_Key.space	Key.space	n/a
164.8215	0.0605	329643	keystroke_d	d	n/a
164.9715	0.075	329943	keystroke_o	o	n/a
165.211	0.0305	330422	keystroke_l	l	n/a
165.316	0.0755	330632	keystroke_l	l	n/a
165.3615	0.1345	330723	keystroke_a	a	n/a
165.467	0.06	330934	keystroke_r	r	n/a
165.571	0.0455	331142	keystroke_Key.space	Key.space	n/a
165.7515	0.03	331503	keystroke_d	d	n/a
