onset	duration	sample	value	key	prompt_text
73.742	0.0745	147484	keystroke_Key.enter	Key.enter	n/a
73.828	8.915	147656	prompt	n/a	african infinite vista copyrighted\n
74.432	0.1045	148864	keystroke_a	a	n/a
74.537	0.0745	149074	keystroke_f	f	n/a
74.687	0.1045	149374	keystroke_r	r	n/a
74.777	0.0895	149554	keystroke_i	i	n/a
74.8975	0.074	149795	keystroke_c	c	n/a
74.9265	0.165	149853	keystroke_a	a	n/a
75.032	0.0745	150064	keystroke_n	n	n/a
75.137	0.0745	150274	keystroke_Key.space	Key.space	n/a
75.2265	0.12	150453	keystroke_i	i	n/a
75.362	0.1045	150724	keystroke_f	f	n/a
75.5265	0.105	151053	keystroke_i	i	n/a
75.602	0.1345	151204	keystroke_n	n	n/a
75.707	0.1045	151414	keystroke_i	i	n/a
75.798	0.1035	151596	keystroke_t	t	n/a
75.872	0.1345	151744	keystroke_e	e	n/a
76.187	0.0745	152374	keystroke_Key.space	Key.space	n/a
76.427	0.0895	152854	keystroke_v	v	n/a
76.502	0.09	153004	keystroke_i	i	n/a
76.607	0.105	153214	keystroke_s	s	n/a
76.697	0.1195	153394	keystroke_t	t	n/a
76.787	0.1345	153574	keystroke_a	a	n/a
76.8925	0.074	153785	keystroke_Key.space	Key.space	n/a
77.027	0.1045	154054	keystroke_c	c	n/a
77.102	0.1195	154204	keystroke_o	o	n/a
77.177	0.12	154354	keystroke_p	p	n/a
77.252	0.0895	154504	keystroke_y	y	n/a
77.552	0.0595	155104	keystroke_Key.backspace	Key.backspace	n/a
77.702	0.0745	155404	keystroke_Key.backspace	Key.backspace	n/a
77.852	0.0595	155704	keystroke_Key.backspace	Key.backspace	n/a
78.002	0.0595	156004	keystroke_Key.backspace	Key.backspace	n/a
78.152	0.0595	156304	keystroke_Key.backspace	Key.backspace	n/a
78.287	0.0745	156574	keystroke_Key.backspace	Key.backspace	n/a
78.437	0.0745	156874	keystroke_Key.backspace	Key.backspace	n/a
78.572	0.0745	157144	keystroke_Key.backspace	Key.backspace	n/a
78.737	0.06	157474	keystroke_Key.backspace	Key.backspace	n/a
78.887	0.0595	157774	keystroke_Key.backspace	Key.backspace	n/a
79.037	0.0595	158074	keystroke_Key.backspace	Key.backspace	n/a
79.187	0.0595	158374	keystroke_Key.backspace	Key.backspace	n/a
79.322	0.0745	158644	keystroke_Key.backspace	Key.backspace	n/a
79.472	0.0745	158944	keystroke_Key.backspace	Key.backspace	n/a
79.652	0.0445	159304	keystroke_Key.backspace	Key.backspace	n/a
79.877	0.0595	159754	keystroke_Key.backspace	Key.backspace	n/a
80.072	0.0595	160144	keystroke_Key.backspace	Key.backspace	n/a
80.3125	0.074	160625	keystroke_n	n	n/a
80.4615	0.12	160923	keystroke_f	f	n/a
80.537	0.1045	161074	keystroke_i	i	n/a
80.6115	0.12	161223	keystroke_n	n	n/a
80.7165	0.105	161433	keystroke_i	i	n/a
80.777	0.1045	161554	keystroke_t	t	n/a
80.837	0.1195	161674	keystroke_e	e	n/a
80.9125	0.104	161825	keystroke_Key.space	Key.space	n/a
81.062	0.1045	162124	keystroke_v	v	n/a
81.152	0.0895	162304	keystroke_i	i	n/a
81.227	0.1195	162454	keystroke_s	s	n/a
81.317	0.1345	162634	keystroke_t	t	n/a
81.407	0.1195	162814	keystroke_a	a	n/a
81.482	0.0895	162964	keystroke_Key.space	Key.space	n/a
81.632	0.0895	163264	keystroke_c	c	n/a
81.6765	0.135	163353	keystroke_o	o	n/a
81.767	0.1045	163534	keystroke_p	p	n/a
81.827	0.0895	163654	keystroke_y	y	n/a
81.932	0.1045	163864	keystroke_r	r	n/a
82.0215	0.105	164043	keystroke_i	i	n/a
82.142	0.0745	164284	keystroke_g	g	n/a
82.262	0.0595	164524	keystroke_h	h	n/a
82.292	0.1045	164584	keystroke_t	t	n/a
82.367	0.0745	164734	keystroke_e	e	n/a
82.502	0.1045	165004	keystroke_d	d	n/a
82.637	0.1045	165274	keystroke_Key.enter	Key.enter	n/a
82.7505	3.758	165501	prompt	n/a	reform slope avoid beautiful\n
83.282	0.075	166564	keystroke_f	f	n/a
83.5225	0.089	167045	keystroke_Key.backspace	Key.backspace	n/a
83.627	0.1045	167254	keystroke_r	r	n/a
83.702	0.1045	167404	keystroke_e	e	n/a
83.822	0.0895	167644	keystroke_f	f	n/a
83.957	0.0595	167914	keystroke_o	o	n/a
84.002	0.1195	168004	keystroke_r	r	n/a
84.122	0.1195	168244	keystroke_m	m	n/a
84.257	0.0745	168514	keystroke_Key.space	Key.space	n/a
84.3765	0.045	168753	keystroke_s	s	n/a
84.602	0.0595	169204	keystroke_l	l	n/a
84.782	0.0895	169564	keystroke_o	o	n/a
84.857	0.1195	169714	keystroke_p	p	n/a
84.932	0.1045	169864	keystroke_e	e	n/a
85.007	0.0895	170014	keystroke_Key.space	Key.space	n/a
85.112	0.1045	170224	keystroke_a	a	n/a
85.127	0.1345	170254	keystroke_v	v	n/a
85.202	0.0895	170404	keystroke_o	o	n/a
85.277	0.0895	170554	keystroke_i	i	n/a
85.322	0.1195	170644	keystroke_d	d	n/a
85.397	0.0745	170794	keystroke_Key.space	Key.space	n/a
85.487	0.0895	170974	keystroke_b	b	n/a
85.622	0.1345	171244	keystroke_e	e	n/a
85.7265	0.135	171453	keystroke_a	a	n/a
85.802	0.1045	171604	keystroke_u	u	n/a
85.892	0.0895	171784	keystroke_t	t	n/a
86.0125	0.089	172025	keystroke_i	i	n/a
86.057	0.1195	172114	keystroke_f	f	n/a
86.147	0.1045	172294	keystroke_u	u	n/a
86.252	0.0895	172504	keystroke_l	l	n/a
86.4315	0.075	172863	keystroke_Key.enter	Key.enter	n/a
86.516	4.3275	173032	prompt	n/a	waiting equality acquisitions harassment\n
87.1065	0.105	174213	keystroke_w	w	n/a
87.214	0.1325	174428	keystroke_a	a	n/a
87.332	0.0895	174664	keystroke_i	i	n/a
87.437	0.1045	174874	keystroke_t	t	n/a
87.527	0.0895	175054	keystroke_i	i	n/a
87.5565	0.12	175113	keystroke_n	n	n/a
87.6315	0.105	175263	keystroke_g	g	n/a
87.707	0.0895	175414	keystroke_Key.space	Key.space	n/a
87.8265	0.105	175653	keystroke_e	e	n/a
87.917	0.1435	175834	keystroke_q	q	n/a
88.022	0.09	176044	keystroke_u	u	n/a
88.127	0.1345	176254	keystroke_a	a	n/a
88.217	0.1045	176434	keystroke_l	l	n/a
88.277	0.1045	176554	keystroke_i	i	n/a
88.367	0.1195	176734	keystroke_t	t	n/a
88.4415	0.105	176883	keystroke_y	y	n/a
88.5625	0.089	177125	keystroke_Key.space	Key.space	n/a
88.637	0.0895	177274	keystroke_a	a	n/a
88.757	0.0895	177514	keystroke_c	c	n/a
88.907	0.1195	177814	keystroke_q	q	n/a
88.982	0.1045	177964	keystroke_u	u	n/a
89.0415	0.09	178083	keystroke_i	i	n/a
89.147	0.1195	178294	keystroke_s	s	n/a
89.252	0.0745	178504	keystroke_i	i	n/a
89.342	0.1195	178684	keystroke_t	t	n/a
89.432	0.1345	178864	keystroke_i	i	n/a
89.477	0.1195	178954	keystroke_o	o	n/a
89.522	0.1195	179044	keystroke_n	n	n/a
89.597	0.105	179194	keystroke_s	s	n/a
89.673	0.1035	179346	keystroke_Key.space	Key.space	n/a
89.747	0.1045	179494	keystroke_h	h	n/a
89.837	0.1195	179674	keystroke_a	a	n/a
89.942	0.1345	179884	keystroke_r	r	n/a
90.092	0.0895	180184	keystroke_a	a	n/a
90.182	0.0745	180364	keystroke_s	s	n/a
90.332	0.1195	180664	keystroke_s	s	n/a
90.437	0.0895	180874	keystroke_m	m	n/a
90.512	0.1045	181024	keystroke_e	e	n/a
90.602	0.0895	181204	keystroke_n	n	n/a
90.6765	0.105	181353	keystroke_t	t	n/a
90.7665	0.075	181533	keystroke_Key.enter	Key.enter	n/a
90.8515	4.102	181703	prompt	n/a	sending jenny aurora attacked\n
91.412	0.1195	182824	keystroke_s	s	n/a
91.517	0.0895	183034	keystroke_e	e	n/a
91.592	0.1045	183184	keystroke_n	n	n/a
91.682	0.0895	183364	keystroke_d	d	n/a
91.772	0.1195	183544	keystroke_i	i	n/a
91.8315	0.0905	183663	keystroke_n	n	n/a
91.8775	0.104	183755	keystroke_g	g	n/a
91.952	0.1045	183904	keystroke_Key.space	Key.space	n/a
92.042	0.0895	184084	keystroke_j	j	n/a
92.117	0.105	184234	keystroke_e	e	n/a
92.222	0.0745	184444	keystroke_n	n	n/a
92.672	0.0745	185344	keystroke_n	n	n/a
92.882	0.0445	185764	keystroke_y	y	n/a
92.9725	0.1045	185945	keystroke_Key.space	Key.space	n/a
93.062	0.1345	186124	keystroke_a	a	n/a
93.152	0.0895	186304	keystroke_u	u	n/a
93.302	0.1045	186604	keystroke_r	r	n/a
93.422	0.0895	186844	keystroke_o	o	n/a
93.572	0.135	187144	keystroke_r	r	n/a
93.7075	0.164	187415	keystroke_a	a	n/a
93.917	0.105	187834	keystroke_Key.space	Key.space	n/a
94.067	0.1195	188134	keystroke_a	a	n/a
94.172	0.0445	188344	keystroke_t	t	n/a
94.292	0.0895	188584	keystroke_t	t	n/a
94.352	0.0895	188704	keystroke_a	a	n/a
94.502	0.0895	189004	keystroke_c	c	n/a
94.577	0.0745	189154	keystroke_k	k	n/a
94.697	0.0445	189394	keystroke_e	e	n/a
94.817	0.09	189634	keystroke_d	d	n/a
94.892	0.0595	189784	keystroke_Key.enter	Key.enter	n/a
94.9625	4.611	189925	prompt	n/a	cyber moderate hartford funky\n
95.597	0.0745	191194	keystroke_s	s	n/a
95.882	0.0895	191764	keystroke_Key.backspace	Key.backspace	n/a
96.047	0.0895	192094	keystroke_c	c	n/a
96.1365	0.09	192273	keystroke_y	y	n/a
96.2275	0.089	192455	keystroke_b	b	n/a
96.3775	0.119	192755	keystroke_e	e	n/a
96.437	0.1195	192874	keystroke_r	r	n/a
96.527	0.1045	193054	keystroke_Key.space	Key.space	n/a
96.662	0.1195	193324	keystroke_m	m	n/a
96.767	0.0895	193534	keystroke_o	o	n/a
96.812	0.0595	193624	keystroke_d	d	n/a
96.947	0.0895	193894	keystroke_e	e	n/a
97.007	0.1045	194014	keystroke_r	r	n/a
97.097	0.1345	194194	keystroke_a	a	n/a
97.157	0.1195	194314	keystroke_t	t	n/a
97.217	0.1195	194434	keystroke_e	e	n/a
97.2775	0.119	194555	keystroke_Key.space	Key.space	n/a
97.352	0.0895	194704	keystroke_h	h	n/a
97.427	0.1045	194854	keystroke_a	a	n/a
97.472	0.1045	194944	keystroke_r	r	n/a
97.622	0.105	195244	keystroke_t	t	n/a
97.802	0.1195	195604	keystroke_f	f	n/a
97.967	0.0895	195934	keystroke_o	o	n/a
98.102	0.1345	196204	keystroke_r	r	n/a
98.492	0.1195	196984	keystroke_d	d	n/a
98.612	0.0745	197224	keystroke_Key.space	Key.space	n/a
98.717	0.1195	197434	keystroke_f	f	n/a
98.8065	0.06	197613	keystroke_u	u	n/a
98.972	0.1345	197944	keystroke_n	n	n/a
99.077	0.0895	198154	keystroke_k	k	n/a
99.287	0.0595	198574	keystroke_y	y	n/a
99.497	0.0745	198994	keystroke_Key.enter	Key.enter	n/a
99.5885	4.125	199177	prompt	n/a	openings peripheral scenes whereas\n
100.142	0.1345	200284	keystroke_o	o	n/a
100.232	0.1045	200464	keystroke_p	p	n/a
100.322	0.1345	200644	keystroke_e	e	n/a
100.442	0.1045	200884	keystroke_n	n	n/a
100.562	0.1195	201124	keystroke_i	i	n/a
100.622	0.1195	201244	keystroke_n	n	n/a
100.727	0.1045	201454	keystroke_g	g	n/a
100.802	0.1195	201604	keystroke_s	s	n/a
100.847	0.1345	201694	keystroke_Key.space	Key.space	n/a
100.937	0.105	201874	keystroke_p	p	n/a
101.057	0.1345	202114	keystroke_e	e	n/a
101.147	0.1345	202294	keystroke_r	r	n/a
101.387	0.1045	202774	keystroke_i	i	n/a
101.567	0.1345	203134	keystroke_p	p	n/a
101.687	0.1045	203374	keystroke_h	h	n/a
101.762	0.1045	203524	keystroke_e	e	n/a
101.822	0.1195	203644	keystroke_r	r	n/a
101.927	0.165	203854	keystroke_a	a	n/a
102.032	0.0895	204064	keystroke_l	l	n/a
102.122	0.0895	204244	keystroke_Key.space	Key.space	n/a
102.197	0.0595	204394	keystroke_s	s	n/a
102.362	0.0445	204724	keystroke_c	c	n/a
102.512	0.0895	205024	keystroke_e	e	n/a
102.587	0.0895	205174	keystroke_n	n	n/a
102.6775	0.134	205355	keystroke_e	e	n/a
102.737	0.1345	205474	keystroke_s	s	n/a
102.8425	0.104	205685	keystroke_Key.space	Key.space	n/a
102.977	0.1045	205954	keystroke_w	w	n/a
103.052	0.0895	206104	keystroke_h	h	n/a
103.1575	0.089	206315	keystroke_e	e	n/a
103.232	0.1345	206464	keystroke_r	r	n/a
103.322	0.1345	206644	keystroke_e	e	n/a
103.442	0.1045	206884	keystroke_a	a	n/a
103.517	0.1045	207034	keystroke_s	s	n/a
103.637	0.0745	207274	keystroke_Key.enter	Key.enter	n/a
103.7215	4.823	207443	prompt	n/a	january montreal started panama\n
104.282	0.1045	208564	keystroke_j	j	n/a
104.372	0.1345	208744	keystroke_a	a	n/a
104.462	0.0745	208924	keystroke_n	n	n/a
104.642	0.0895	209284	keystroke_u	u	n/a
104.732	0.1795	209464	keystroke_a	a	n/a
104.897	0.1195	209794	keystroke_r	r	n/a
104.957	0.015	209914	keystroke_y	y	n/a
105.572	0.0895	211144	keystroke_Key.space	Key.space	n/a
105.662	0.0895	211324	keystroke_m	m	n/a
105.797	0.105	211594	keystroke_o	o	n/a
105.8425	0.104	211685	keystroke_n	n	n/a
105.932	0.0895	211864	keystroke_t	t	n/a
106.082	0.1495	212164	keystroke_r	r	n/a
106.157	0.1345	212314	keystroke_e	e	n/a
106.262	0.1495	212524	keystroke_a	a	n/a
106.367	0.0895	212734	keystroke_l	l	n/a
106.487	0.0895	212974	keystroke_Key.space	Key.space	n/a
106.5925	0.104	213185	keystroke_s	s	n/a
106.667	0.0895	213334	keystroke_t	t	n/a
106.8015	0.135	213603	keystroke_a	a	n/a
106.893	0.0885	213786	keystroke_r	r	n/a
107.042	0.1045	214084	keystroke_t	t	n/a
107.102	0.0745	214204	keystroke_e	e	n/a
107.237	0.1345	214474	keystroke_d	d	n/a
107.3115	0.12	214623	keystroke_Key.space	Key.space	n/a
107.402	0.1045	214804	keystroke_p	p	n/a
107.492	0.135	214984	keystroke_a	a	n/a
107.582	0.0895	215164	keystroke_n	n	n/a
107.687	0.1495	215374	keystroke_a	a	n/a
107.762	0.1045	215524	keystroke_m	m	n/a
107.882	0.1045	215764	keystroke_a	a	n/a
108.467	0.075	216934	keystroke_Key.enter	Key.enter	n/a
108.554	4.1145	217108	prompt	n/a	points comment complement invalid\n
109.142	0.1195	218284	keystroke_p	p	n/a
109.217	0.1495	218434	keystroke_o	o	n/a
109.3065	0.105	218613	keystroke_i	i	n/a
109.352	0.1045	218704	keystroke_n	n	n/a
109.382	0.1195	218764	keystroke_t	t	n/a
109.442	0.1045	218884	keystroke_s	s	n/a
109.517	0.0895	219034	keystroke_Key.space	Key.space	n/a
109.637	0.1045	219274	keystroke_c	c	n/a
109.727	0.0745	219454	keystroke_o	o	n/a
109.772	0.0745	219544	keystroke_m	m	n/a
109.907	0.0895	219814	keystroke_m	m	n/a
109.997	0.0895	219994	keystroke_e	e	n/a
110.072	0.0895	220144	keystroke_n	n	n/a
110.1465	0.09	220293	keystroke_t	t	n/a
110.222	0.0595	220444	keystroke_Key.space	Key.space	n/a
110.3265	0.09	220653	keystroke_c	c	n/a
110.387	0.105	220774	keystroke_o	o	n/a
110.432	0.1345	220864	keystroke_m	m	n/a
110.493	0.0885	220986	keystroke_p	p	n/a
110.6425	0.104	221285	keystroke_l	l	n/a
110.732	0.0895	221464	keystroke_e	e	n/a
110.852	0.1045	221704	keystroke_m	m	n/a
110.897	0.1045	221794	keystroke_e	e	n/a
111.032	0.0895	222064	keystroke_n	n	n/a
111.107	0.1195	222214	keystroke_t	t	n/a
111.212	0.0745	222424	keystroke_Key.space	Key.space	n/a
111.3925	0.104	222785	keystroke_i	i	n/a
111.437	0.0895	222874	keystroke_n	n	n/a
111.542	0.0895	223084	keystroke_v	v	n/a
111.6165	0.105	223233	keystroke_a	a	n/a
111.692	0.1495	223384	keystroke_l	l	n/a
111.752	0.1045	223504	keystroke_i	i	n/a
111.797	0.0895	223594	keystroke_d	d	n/a
112.5775	0.089	225155	keystroke_Key.enter	Key.enter	n/a
112.6775	5.676	225355	prompt	n/a	attraction tables staff looks\n
113.2215	0.15	226443	keystroke_a	a	n/a
113.327	0.0745	226654	keystroke_t	t	n/a
113.462	0.0745	226924	keystroke_t	t	n/a
113.612	0.1195	227224	keystroke_r	r	n/a
113.717	0.06	227434	keystroke_a	a	n/a
113.837	0.0895	227674	keystroke_c	c	n/a
113.987	0.0895	227974	keystroke_t	t	n/a
114.062	0.1645	228124	keystroke_i	i	n/a
114.122	0.1345	228244	keystroke_o	o	n/a
114.1815	0.15	228363	keystroke_n	n	n/a
114.242	0.0745	228484	keystroke_Key.space	Key.space	n/a
114.302	0.0895	228604	keystroke_t	t	n/a
114.377	0.1345	228754	keystroke_a	a	n/a
114.4815	0.09	228963	keystroke_b	b	n/a
114.587	0.0745	229174	keystroke_l	l	n/a
114.647	0.1645	229294	keystroke_e	e	n/a
114.752	0.1195	229504	keystroke_s	s	n/a
114.857	0.0295	229714	keystroke_Key.space	Key.space	n/a
114.947	0.1045	229894	keystroke_a	a	n/a
115.037	0.0895	230074	keystroke_t	t	n/a
115.307	0.0595	230614	keystroke_Key.backspace	Key.backspace	n/a
115.442	0.0745	230884	keystroke_Key.backspace	Key.backspace	n/a
115.532	0.0745	231064	keystroke_s	s	n/a
115.592	0.1495	231184	keystroke_t	t	n/a
115.682	0.105	231364	keystroke_a	a	n/a
115.802	0.0445	231604	keystroke_f	f	n/a
115.907	0.1195	231814	keystroke_f	f	n/a
116.012	0.0745	232024	keystroke_l	l	n/a
116.042	0.0895	232084	keystroke_Key.space	Key.space	n/a
116.192	0.0595	232384	keystroke_o	o	n/a
116.327	0.1195	232654	keystroke_o	o	n/a
116.402	0.09	232804	keystroke_k	k	n/a
116.567	0.0295	233134	keystroke_s	s	n/a
116.717	0.0595	233434	keystroke_Key.backspace	Key.backspace	n/a
116.852	0.0745	233704	keystroke_Key.backspace	Key.backspace	n/a
117.017	0.0445	234034	keystroke_Key.backspace	Key.backspace	n/a
117.137	0.0745	234274	keystroke_Key.backspace	Key.backspace	n/a
117.2865	0.075	234573	keystroke_Key.backspace	Key.backspace	n/a
117.437	0.0745	234874	keystroke_Key.backspace	Key.backspace	n/a
117.662	0.0745	235324	keystroke_Key.space	Key.space	n/a
117.752	0.06	235504	keystroke_l	l	n/a
117.917	0.0445	235834	keystroke_o	o	n/a
118.0215	0.12	236043	keystroke_o	o	n/a
118.097	0.0745	236194	keystroke_k	k	n/a
118.157	0.0895	236314	keystroke_s	s	n/a
118.292	0.0595	236584	keystroke_Key.enter	Key.enter	n/a
118.3625	3.771	236725	prompt	n/a	maui obtain weapons struck\n
118.967	0.0905	237934	keystroke_m	m	n/a
119.058	0.1335	238116	keystroke_a	a	n/a
119.447	0.0595	238894	keystroke_u	u	n/a
119.582	0.0895	239164	keystroke_i	i	n/a
119.687	0.0895	239374	keystroke_Key.space	Key.space	n/a
119.8215	0.105	239643	keystroke_o	o	n/a
119.912	0.0445	239824	keystroke_b	b	n/a
120.062	0.1195	240124	keystroke_t	t	n/a
120.167	0.1345	240334	keystroke_a	a	n/a
120.2265	0.09	240453	keystroke_i	i	n/a
120.2865	0.09	240573	keystroke_n	n	n/a
120.347	0.1045	240694	keystroke_Key.space	Key.space	n/a
120.437	0.12	240874	keystroke_w	w	n/a
120.512	0.1195	241024	keystroke_e	e	n/a
120.677	0.1495	241354	keystroke_a	a	n/a
120.872	0.1195	241744	keystroke_p	p	n/a
120.977	0.1195	241954	keystroke_o	o	n/a
121.037	0.1045	242074	keystroke_n	n	n/a
121.142	0.0895	242284	keystroke_s	s	n/a
121.202	0.09	242404	keystroke_Key.space	Key.space	n/a
121.337	0.0895	242674	keystroke_s	s	n/a
121.442	0.0745	242884	keystroke_t	t	n/a
121.592	0.1045	243184	keystroke_r	r	n/a
121.682	0.0895	243364	keystroke_u	u	n/a
121.817	0.0895	243634	keystroke_c	c	n/a
121.892	0.0595	243784	keystroke_k	k	n/a
122.057	0.0745	244114	keystroke_Key.enter	Key.enter	n/a
122.1405	4.973	244281	prompt	n/a	organisations begin hungarian belarus\n
122.852	0.0895	245704	keystroke_o	o	n/a
122.972	0.0745	245944	keystroke_r	r	n/a
123.152	0.0745	246304	keystroke_g	g	n/a
123.2115	0.12	246423	keystroke_a	a	n/a
123.2865	0.09	246573	keystroke_n	n	n/a
123.347	0.1045	246694	keystroke_i	i	n/a
123.497	0.0595	246994	keystroke_s	s	n/a
123.602	0.15	247204	keystroke_a	a	n/a
123.7075	0.104	247415	keystroke_t	t	n/a
123.767	0.1495	247534	keystroke_i	i	n/a
123.8265	0.135	247653	keystroke_o	o	n/a
123.8865	0.105	247773	keystroke_n	n	n/a
123.947	0.1195	247894	keystroke_s	s	n/a
124.022	0.0745	248044	keystroke_Key.space	Key.space	n/a
124.112	0.0895	248224	keystroke_b	b	n/a
124.247	0.1195	248494	keystroke_e	e	n/a
124.322	0.1045	248644	keystroke_g	g	n/a
124.412	0.1045	248824	keystroke_i	i	n/a
124.457	0.1045	248914	keystroke_n	n	n/a
124.547	0.0895	249094	keystroke_Key.space	Key.space	n/a
124.652	0.0745	249304	keystroke_h	h	n/a
124.802	0.0745	249604	keystroke_u	u	n/a
124.9665	0.09	249933	keystroke_n	n	n/a
125.0865	0.09	250173	keystroke_g	g	n/a
125.252	0.1495	250504	keystroke_a	a	n/a
125.357	0.135	250714	keystroke_r	r	n/a
125.477	0.0745	250954	keystroke_i	i	n/a
125.567	0.165	251134	keystroke_a	a	n/a
125.657	0.0895	251314	keystroke_n	n	n/a
125.777	0.1045	251554	keystroke_Key.space	Key.space	n/a
126.182	0.0595	252364	keystroke_b	b	n/a
126.422	0.1045	252844	keystroke_e	e	n/a
126.542	0.0895	253084	keystroke_l	l	n/a
126.647	0.1345	253294	keystroke_a	a	n/a
126.7225	0.104	253445	keystroke_r	r	n/a
126.842	0.0895	253684	keystroke_u	u	n/a
126.917	0.1195	253834	keystroke_s	s	n/a
127.082	0.0295	254164	keystroke_Key.enter	Key.enter	n/a
127.121	4.1625	254242	prompt	n/a	compliance tunnel assault winning\n
127.847	0.075	255694	keystroke_c	c	n/a
127.907	0.0895	255814	keystroke_o	o	n/a
127.952	0.1345	255904	keystroke_m	m	n/a
128.0415	0.105	256083	keystroke_p	p	n/a
128.207	0.1195	256414	keystroke_l	l	n/a
128.297	0.1195	256594	keystroke_i	i	n/a
128.462	0.1195	256924	keystroke_a	a	n/a
128.627	0.0895	257254	keystroke_n	n	n/a
128.702	0.0895	257404	keystroke_c	c	n/a
128.867	0.0895	257734	keystroke_e	e	n/a
128.942	0.0745	257884	keystroke_Key.space	Key.space	n/a
129.0315	0.105	258063	keystroke_t	t	n/a
129.092	0.0895	258184	keystroke_u	u	n/a
129.2725	0.074	258545	keystroke_n	n	n/a
129.407	0.0745	258814	keystroke_n	n	n/a
129.467	0.1045	258934	keystroke_e	e	n/a
129.587	0.09	259174	keystroke_l	l	n/a
129.6915	0.09	259383	keystroke_Key.space	Key.space	n/a
129.767	0.1045	259534	keystroke_a	a	n/a
129.8725	0.059	259745	keystroke_s	s	n/a
130.0225	0.074	260045	keystroke_s	s	n/a
130.1115	0.12	260223	keystroke_a	a	n/a
130.202	0.0895	260404	keystroke_u	u	n/a
130.307	0.1045	260614	keystroke_l	l	n/a
130.367	0.0895	260734	keystroke_t	t	n/a
