onset	duration	sample	value	key	prompt_text
34.2205	0.105	68441	keystroke_e	e	n/a
34.4755	0.105	68951	keystroke_c	c	n/a
34.7305	0.105	69461	keystroke_e	e	n/a
34.9555	0.1205	69911	keystroke_i	i	n/a
35.151	0.15	70302	keystroke_p	p	n/a
35.346	0.105	70692	keystroke_t	t	n/a
35.526	0.135	71052	keystroke_Key.space	Key.space	n/a
35.781	0.12	71562	keystroke_c	c	n/a
35.916	0.105	71832	keystroke_o	o	n/a
36.096	0.105	72192	keystroke_m	m	n/a
36.276	0.12	72552	keystroke_m	m	n/a
36.456	0.105	72912	keystroke_i	i	n/a
36.636	0.105	73272	keystroke_t	t	n/a
36.861	0.075	73722	keystroke_t	t	n/a
37.056	0.09	74112	keystroke_e	e	n/a
37.281	0.09	74562	keystroke_d	d	n/a
37.476	0.12	74952	keystroke_Key.space	Key.space	n/a
37.656	0.1945	75312	keystroke_i	i	n/a
37.7605	0.15	75521	keystroke_n	n	n/a
38.0305	0.075	76061	keystroke_t	t	n/a
38.2105	0.09	76421	keystroke_r	r	n/a
38.3155	0.105	76631	keystroke_o	o	n/a
38.5255	0.0905	77051	keystroke_d	d	n/a
38.706	0.119	77412	keystroke_u	u	n/a
38.841	0.09	77682	keystroke_c	c	n/a
39.051	0.075	78102	keystroke_e	e	n/a
39.276	0.09	78552	keystroke_d	d	n/a
39.456	0.105	78912	keystroke_Key.space	Key.space	n/a
39.621	0.135	79242	keystroke_p	p	n/a
39.816	0.135	79632	keystroke_r	r	n/a
40.056	0.0895	80112	keystroke_e	e	n/a
40.3555	0.075	80711	keystroke_v	v	n/a
40.4605	0.12	80921	keystroke_i	i	n/a
40.6555	0.15	81311	keystroke_e	e	n/a
40.8205	0.09	81641	keystroke_w	w	n/a
41.0605	0.105	82121	keystroke_s	s	n/a
41.3155	0.09	82631	keystroke_Key.enter	Key.enter	n/a
41.41	10.182	82820	prompt	n/a	lists denver articles compaq\n
42.2605	0.075	84521	keystroke_l	l	n/a
42.4105	0.105	84821	keystroke_i	i	n/a
42.5305	0.18	85061	keystroke_s	s	n/a
42.6805	0.12	85361	keystroke_t	t	n/a
42.9205	0.09	85841	keystroke_s	s	n/a
43.0855	0.105	86171	keystroke_Key.space	Key.space	n/a
43.2655	0.09	86531	keystroke_d	d	n/a
43.461	0.0895	86922	keystroke_e	e	n/a
43.5655	0.1055	87131	keystroke_n	n	n/a
43.76	0.12	87520	keystroke_v	v	n/a
43.895	0.12	87790	keystroke_e	e	n/a
44.39	0.09	88780	keystroke_r	r	n/a
44.6155	0.135	89231	keystroke_Key.space	Key.space	n/a
45.0055	0.135	90011	keystroke_a	a	n/a
45.2005	0.09	90401	keystroke_r	r	n/a
45.4405	0.09	90881	keystroke_t	t	n/a
45.5755	0.15	91151	keystroke_i	i	n/a
47.286	0.12	94572	keystroke_c	c	n/a
47.84	0.075	95680	keystroke_Key.backspace	Key.backspace	n/a
48.38	0.091	96760	keystroke_c	c	n/a
48.545	0.1055	97090	keystroke_l	l	n/a
48.7255	0.09	97451	keystroke_e	e	n/a
48.9655	0.09	97931	keystroke_s	s	n/a
49.1305	0.165	98261	keystroke_Key.space	Key.space	n/a
49.776	0.134	99552	keystroke_c	c	n/a
49.88	0.195	99760	keystroke_o	o	n/a
50.045	0.1805	100090	keystroke_m	m	n/a
50.2555	0.09	100511	keystroke_p	p	n/a
50.8105	0.12	101621	keystroke_a	a	n/a
51.0805	0.09	102161	keystroke_q	q	n/a
51.5	0.09	103000	keystroke_Key.enter	Key.enter	n/a
51.5955	4.9915	103191	prompt	n/a	touched margin pike alter\n
52.356	0.15	104712	keystroke_t	t	n/a
52.461	0.12	104922	keystroke_o	o	n/a
52.536	0.135	105072	keystroke_u	u	n/a
52.716	0.0895	105432	keystroke_c	c	n/a
52.8205	0.12	105641	keystroke_h	h	n/a
52.9555	0.06	105911	keystroke_e	e	n/a
53.1505	0.09	106301	keystroke_d	d	n/a
53.2855	0.135	106571	keystroke_Key.space	Key.space	n/a
53.4805	0.135	106961	keystroke_m	m	n/a
53.6305	0.165	107261	keystroke_a	a	n/a
53.7805	0.09	107561	keystroke_r	r	n/a
53.9905	0.06	107981	keystroke_g	g	n/a
54.1105	0.165	108221	keystroke_i	i	n/a
54.2005	0.18	108401	keystroke_n	n	n/a
54.3815	0.134	108763	keystroke_Key.space	Key.space	n/a
54.6505	0.12	109301	keystroke_p	p	n/a
54.7855	0.105	109571	keystroke_i	i	n/a
54.9655	0.15	109931	keystroke_k	k	n/a
55.1755	0.105	110351	keystroke_e	e	n/a
55.3255	0.135	110651	keystroke_Key.space	Key.space	n/a
55.6705	0.15	111341	keystroke_a	a	n/a
55.8055	0.12	111611	keystroke_l	l	n/a
56.001	0.1045	112002	keystroke_t	t	n/a
56.1355	0.15	112271	keystroke_e	e	n/a
56.2555	0.12	112511	keystroke_r	r	n/a
56.4805	0.105	112961	keystroke_Key.enter	Key.enter	n/a
56.59	11.098	113180	prompt	n/a	hospital prescription consists instantly\n
57.35	0.075	114700	keystroke_h	h	n/a
57.426	0.134	114852	keystroke_o	o	n/a
57.59	0.091	115180	keystroke_s	s	n/a
57.77	0.106	115540	keystroke_p	p	n/a
58.31	0.12	116620	keystroke_i	i	n/a
58.535	0.1055	117070	keystroke_t	t	n/a
58.9105	0.12	117821	keystroke_a	a	n/a
59.0755	0.135	118151	keystroke_l	l	n/a
59.2705	0.135	118541	keystroke_Key.space	Key.space	n/a
59.675	0.12	119350	keystroke_p	p	n/a
59.9	0.165	119800	keystroke_r	r	n/a
60.05	0.1055	120100	keystroke_e	e	n/a
60.3055	0.09	120611	keystroke_s	s	n/a
60.5005	0.1205	121001	keystroke_c	c	n/a
60.696	0.1345	121392	keystroke_r	r	n/a
60.8455	0.18	121691	keystroke_i	i	n/a
61.0105	0.135	122021	keystroke_p	p	n/a
61.2205	0.12	122441	keystroke_t	t	n/a
61.4455	0.12	122891	keystroke_i	i	n/a
61.6105	0.15	123221	keystroke_o	o	n/a
61.7305	0.12	123461	keystroke_n	n	n/a
61.9705	0.135	123941	keystroke_Key.space	Key.space	n/a
62.4505	0.09	124901	keystroke_c	c	n/a
62.5255	0.135	125051	keystroke_o	o	n/a
62.6305	0.12	125261	keystroke_n	n	n/a
62.7655	0.09	125531	keystroke_s	s	n/a
63.2005	0.105	126401	keystroke_i	i	n/a
63.3805	0.12	126761	keystroke_s	s	n/a
63.7255	0.105	127451	keystroke_t	t	n/a
64.1005	0.075	128201	keystroke_s	s	n/a
64.31	0.165	128620	keystroke_Key.space	Key.space	n/a
65.106	0.09	130212	keystroke_Key.backspace	Key.backspace	n/a
65.735	0.09	131470	keystroke_Key.space	Key.space	n/a
65.946	0.15	131892	keystroke_i	i	n/a
66.05	0.1205	132100	keystroke_n	n	n/a
66.2155	0.12	132431	keystroke_s	s	n/a
66.3655	0.09	132731	keystroke_t	t	n/a
66.5155	0.135	133031	keystroke_a	a	n/a
66.6655	0.09	133331	keystroke_n	n	n/a
66.9355	0.105	133871	keystroke_t	t	n/a
67.1605	0.12	134321	keystroke_l	l	n/a
67.3105	0.1205	134621	keystroke_y	y	n/a
67.5955	0.09	135191	keystroke_Key.enter	Key.enter	n/a
67.693	5.634	135386	prompt	n/a	loss reset northeast tune\n
68.421	0.074	136842	keystroke_l	l	n/a
68.601	0.089	137202	keystroke_o	o	n/a
68.705	0.076	137410	keystroke_s	s	n/a
68.871	0.075	137742	keystroke_s	s	n/a
68.975	0.1505	137950	keystroke_Key.space	Key.space	n/a
69.245	0.105	138490	keystroke_r	r	n/a
69.38	0.105	138760	keystroke_e	e	n/a
69.575	0.105	139150	keystroke_s	s	n/a
69.635	0.09	139270	keystroke_e	e	n/a
69.83	0.1055	139660	keystroke_t	t	n/a
70.13	0.165	140260	keystroke_Key.space	Key.space	n/a
70.7155	0.135	141431	keystroke_n	n	n/a
70.805	0.1355	141610	keystroke_o	o	n/a
70.9555	0.075	141911	keystroke_r	r	n/a
71.1355	0.1045	142271	keystroke_t	t	n/a
71.255	0.1355	142510	keystroke_h	h	n/a
71.6005	0.105	143201	keystroke_e	e	n/a
71.765	0.136	143530	keystroke_a	a	n/a
71.885	0.151	143770	keystroke_s	s	n/a
71.991	0.119	143982	keystroke_t	t	n/a
72.1255	0.12	144251	keystroke_Key.space	Key.space	n/a
72.5155	0.09	145031	keystroke_t	t	n/a
72.6805	0.09	145361	keystroke_u	u	n/a
72.8905	0.105	145781	keystroke_n	n	n/a
73.0105	0.105	146021	keystroke_e	e	n/a
73.22	0.106	146440	keystroke_Key.enter	Key.enter	n/a
73.3305	9.1465	146661	prompt	n/a	hosts structural superb evaluated\n
74.0005	0.12	148001	keystroke_h	h	n/a
74.1055	0.105	148211	keystroke_o	o	n/a
74.3305	0.12	148661	keystroke_s	s	n/a
74.5255	0.0895	149051	keystroke_t	t	n/a
74.735	0.09	149470	keystroke_s	s	n/a
74.87	0.165	149740	keystroke_Key.space	Key.space	n/a
75.486	0.06	150972	keystroke_s	s	n/a
75.561	0.014	151122	keystroke_t	t	n/a
75.651	0.075	151302	keystroke_r	r	n/a
75.801	0.12	151602	keystroke_u	u	n/a
75.95	0.105	151900	keystroke_c	c	n/a
76.13	0.105	152260	keystroke_k	k	n/a
76.7	0.105	153400	keystroke_Key.backspace	Key.backspace	n/a
76.851	0.089	153702	keystroke_t	t	n/a
76.985	0.12	153970	keystroke_u	u	n/a
77.435	0.105	154870	keystroke_r	r	n/a
77.6	0.135	155200	keystroke_a	a	n/a
77.75	0.18	155500	keystroke_l	l	n/a
77.885	0.135	155770	keystroke_Key.space	Key.space	n/a
78.5305	0.075	157061	keystroke_s	s	n/a
78.665	0.135	157330	keystroke_u	u	n/a
78.95	0.135	157900	keystroke_p	p	n/a
79.175	0.1055	158350	keystroke_e	e	n/a
79.2655	0.12	158531	keystroke_r	r	n/a
79.5655	0.09	159131	keystroke_b	b	n/a
79.7605	0.165	159521	keystroke_Key.space	Key.space	n/a
80.27	0.075	160540	keystroke_e	e	n/a
80.45	0.12	160900	keystroke_v	v	n/a
80.63	0.12	161260	keystroke_a	a	n/a
80.795	0.12	161590	keystroke_l	l	n/a
80.96	0.135	161920	keystroke_u	u	n/a
81.26	0.18	162520	keystroke_a	a	n/a
81.455	0.105	162910	keystroke_t	t	n/a
81.875	0.06	163750	keystroke_e	e	n/a
82.085	0.0755	164170	keystroke_d	d	n/a
82.3705	0.105	164741	keystroke_Key.enter	Key.enter	n/a
82.48	5.472	164960	prompt	n/a	advance ping gift subject\n
83.15	0.165	166300	keystroke_a	a	n/a
83.375	0.075	166750	keystroke_d	d	n/a
83.585	0.09	167170	keystroke_v	v	n/a
83.705	0.105	167410	keystroke_a	a	n/a
83.825	0.135	167650	keystroke_n	n	n/a
83.975	0.06	167950	keystroke_c	c	n/a
84.155	0.0755	168310	keystroke_e	e	n/a
84.2755	0.135	168551	keystroke_Key.space	Key.space	n/a
84.4855	0.12	168971	keystroke_p	p	n/a
84.6355	0.12	169271	keystroke_i	i	n/a
84.7255	0.15	169451	keystroke_n	n	n/a
84.8605	0.105	169721	keystroke_g	g	n/a
84.9805	0.135	169961	keystroke_Key.space	Key.space	n/a
85.5055	0.045	171011	keystroke_g	g	n/a
85.5655	0.045	171131	keystroke_i	i	n/a
85.6855	0.06	171371	keystroke_f	f	n/a
85.8805	0.105	171761	keystroke_t	t	n/a
86.0755	0.165	172151	keystroke_Key.space	Key.space	n/a
86.4805	0.075	172961	keystroke_s	s	n/a
86.6005	0.12	173201	keystroke_u	u	n/a
86.7505	0.075	173501	keystroke_b	b	n/a
86.9905	0.105	173981	keystroke_j	j	n/a
87.2005	0.075	174401	keystroke_e	e	n/a
87.4555	0.075	174911	keystroke_c	c	n/a
87.6505	0.06	175301	keystroke_t	t	n/a
87.86	0.09	175720	keystroke_Key.enter	Key.enter	n/a
87.955	6.927	175910	prompt	n/a	task military heat argentina\n
88.9705	0.09	177941	keystroke_t	t	n/a
89.1055	0.165	178211	keystroke_a	a	n/a
89.3155	0.09	178631	keystroke_s	s	n/a
89.5255	0.1495	179051	keystroke_k	k	n/a
89.705	0.18	179410	keystroke_Key.space	Key.space	n/a
90.065	0.165	180130	keystroke_m	m	n/a
90.185	0.135	180370	keystroke_i	i	n/a
90.35	0.135	180700	keystroke_l	l	n/a
90.65	0.105	181300	keystroke_i	i	n/a
90.95	0.06	181900	keystroke_t	t	n/a
91.235	0.1355	182470	keystroke_a	a	n/a
91.3555	0.12	182711	keystroke_r	r	n/a
91.5805	0.12	183161	keystroke_y	y	n/a
91.8055	0.15	183611	keystroke_Key.space	Key.space	n/a
92.2705	0.105	184541	keystroke_h	h	n/a
92.3905	0.105	184781	keystroke_e	e	n/a
92.5405	0.12	185081	keystroke_a	a	n/a
92.6755	0.09	185351	keystroke_t	t	n/a
92.8255	0.165	185651	keystroke_Key.space	Key.space	n/a
93.1705	0.18	186341	keystroke_a	a	n/a
93.3205	0.105	186641	keystroke_r	r	n/a
93.6205	0.075	187241	keystroke_g	g	n/a
93.8	0.075	187600	keystroke_e	e	n/a
93.935	0.105	187870	keystroke_n	n	n/a
94.07	0.075	188140	keystroke_t	t	n/a
94.2055	0.089	188411	keystroke_i	i	n/a
94.3995	0.151	188799	keystroke_n	n	n/a
94.5355	0.104	189071	keystroke_a	a	n/a
94.7755	0.104	189551	keystroke_Key.enter	Key.enter	n/a
94.885	6.2065	189770	prompt	n/a	areas white blogging sphere\n
95.6	0.06	191200	keystroke_a	a	n/a
95.675	0.1495	191350	keystroke_r	r	n/a
95.81	0.0905	191620	keystroke_e	e	n/a
95.9595	0.135	191919	keystroke_a	a	n/a
96.1405	0.105	192281	keystroke_s	s	n/a
96.335	0.15	192670	keystroke_Key.space	Key.space	n/a
96.695	0.06	193390	keystroke_w	w	n/a
96.77	0.195	193540	keystroke_h	h	n/a
96.89	0.135	193780	keystroke_i	i	n/a
97.085	0.12	194170	keystroke_t	t	n/a
97.206	0.104	194412	keystroke_e	e	n/a
97.385	0.15	194770	keystroke_Key.space	Key.space	n/a
97.82	0.09	195640	keystroke_b	b	n/a
97.955	0.075	195910	keystroke_l	l	n/a
98.135	0.0905	196270	keystroke_o	o	n/a
98.2855	0.06	196571	keystroke_g	g	n/a
98.4195	0.09	196839	keystroke_g	g	n/a
98.5555	0.1345	197111	keystroke_i	i	n/a
98.645	0.135	197290	keystroke_n	n	n/a
98.795	0.09	197590	keystroke_g	g	n/a
98.945	0.165	197890	keystroke_Key.space	Key.space	n/a
99.3205	0.075	198641	keystroke_s	s	n/a
99.6055	0.12	199211	keystroke_p	p	n/a
99.875	0.12	199750	keystroke_h	h	n/a
100.07	0.195	200140	keystroke_e	e	n/a
100.295	0.06	200590	keystroke_r	r	n/a
100.7455	0.06	201491	keystroke_e	e	n/a
101.0005	0.09	202001	keystroke_Key.enter	Key.enter	n/a
101.095	8.0665	202190	prompt	n/a	somehow thomson adjustments member\n
101.825	0.0905	203650	keystroke_s	s	n/a
102.0505	0.12	204101	keystroke_o	o	n/a
102.2005	0.165	204401	keystroke_m	m	n/a
102.3805	0.075	204761	keystroke_e	e	n/a
102.7855	0.06	205571	keystroke_h	h	n/a
102.8305	0.06	205661	keystroke_o	o	n/a
102.9055	0.105	205811	keystroke_w	w	n/a
103.1305	0.1495	206261	keystroke_Key.space	Key.space	n/a
103.49	0.0895	206980	keystroke_t	t	n/a
103.5645	0.106	207129	keystroke_h	h	n/a
103.6395	0.105	207279	keystroke_o	o	n/a
103.7605	0.1045	207521	keystroke_s	s	n/a
104.8705	0.09	209741	keystroke_Key.backspace	Key.backspace	n/a
105.1255	0.105	210251	keystroke_m	m	n/a
105.3955	0.09	210791	keystroke_s	s	n/a
105.5155	0.12	211031	keystroke_o	o	n/a
105.6805	0.105	211361	keystroke_n	n	n/a
105.8755	0.15	211751	keystroke_Key.space	Key.space	n/a
106.1905	0.135	212381	keystroke_a	a	n/a
106.3555	0.075	212711	keystroke_d	d	n/a
106.4755	0.09	212951	keystroke_j	j	n/a
106.6555	0.105	213311	keystroke_u	u	n/a
106.7755	0.18	213551	keystroke_s	s	n/a
106.9255	0.12	213851	keystroke_t	t	n/a
107.0905	0.15	214181	keystroke_m	m	n/a
107.3	0.09	214600	keystroke_e	e	n/a
107.45	0.135	214900	keystroke_n	n	n/a
107.57	0.075	215140	keystroke_t	t	n/a
107.765	0.09	215530	keystroke_s	s	n/a
107.915	0.15	215830	keystroke_Key.space	Key.space	n/a
108.215	0.12	216430	keystroke_m	m	n/a
108.35	0.09	216700	keystroke_e	e	n/a
108.485	0.1205	216970	keystroke_m	m	n/a
108.65	0.09	217300	keystroke_b	b	n/a
108.83	0.09	217660	keystroke_e	e	n/a
108.905	0.105	217810	keystroke_r	r	n/a
109.07	0.09	218140	keystroke_Key.enter	Key.enter	n/a
109.165	8.0365	218330	prompt	n/a	configuration approve warranties despite\n
110.0305	0.104	220061	keystroke_c	c	n/a
110.0745	0.135	220149	keystroke_o	o	n/a
110.2255	0.12	220451	keystroke_n	n	n/a
110.6895	0.061	221379	keystroke_f	f	n/a
110.84	0.135	221680	keystroke_i	i	n/a
111.0345	0.09	222069	keystroke_g	g	n/a
111.1845	0.135	222369	keystroke_u	u	n/a
111.3495	0.12	222699	keystroke_r	r	n/a
111.545	0.09	223090	keystroke_a	a	n/a
111.6205	0.1045	223241	keystroke_t	t	n/a
111.725	0.1195	223450	keystroke_i	i	n/a
111.8005	0.149	223601	keystroke_o	o	n/a
111.9205	0.18	223841	keystroke_n	n	n/a
112.0845	0.1505	224169	keystroke_Key.space	Key.space	n/a
112.475	0.12	224950	keystroke_a	a	n/a
112.61	0.09	225220	keystroke_p	p	n/a
112.7745	0.12	225549	keystroke_p	p	n/a
112.8955	0.089	225791	keystroke_r	r	n/a
113.0145	0.12	226029	keystroke_o	o	n/a
113.1495	0.15	226299	keystroke_v	v	n/a
113.2845	0.09	226569	keystroke_e	e	n/a
113.4195	0.15	226839	keystroke_Key.space	Key.space	n/a
113.8995	0.076	227799	keystroke_w	w	n/a
114.1095	0.12	228219	keystroke_a	a	n/a
114.3045	0.09	228609	keystroke_r	r	n/a
114.4695	0.09	228939	keystroke_r	r	n/a
114.5745	0.1205	229149	keystroke_a	a	n/a
114.725	0.105	229450	keystroke_n	n	n/a
114.95	0.12	229900	keystroke_t	t	n/a
115.1	0.135	230200	keystroke_i	i	n/a
115.28	0.09	230560	keystroke_e	e	n/a
115.475	0.105	230950	keystroke_s	s	n/a
115.625	0.15	231250	keystroke_Key.space	Key.space	n/a
116.03	0.045	232060	keystroke_d	d	n/a
116.1795	0.075	232359	keystroke_e	e	n/a
116.3145	0.105	232629	keystroke_s	s	n/a
116.5245	0.09	233049	keystroke_p	p	n/a
116.6445	0.12	233289	keystroke_i	i	n/a
116.8095	0.075	233619	keystroke_t	t	n/a
116.9295	0.09	233859	keystroke_e	e	n/a
117.0945	0.105	234189	keystroke_Key.enter	Key.enter	n/a
117.2075	6.444	234415	prompt	n/a	guest adaptive sandra indication\n
117.9045	0.0605	235809	keystroke_g	g	n/a
118.025	0.135	236050	keystroke_u	u	n/a
118.19	0.09	236380	keystroke_e	e	n/a
118.325	0.18	236650	keystroke_s	s	n/a
118.46	0.105	236920	keystroke_t	t	n/a
118.61	0.135	237220	keystroke_Key.space	Key.space	n/a
119.225	0.12	238450	keystroke_a	a	n/a
119.39	0.09	238780	keystroke_d	d	n/a
119.5845	0.105	239169	keystroke_a	a	n/a
119.7205	0.119	239441	keystroke_p	p	n/a
119.9	0.09	239800	keystroke_t	t	n/a
120.035	0.12	240070	keystroke_i	i	n/a
120.2	0.15	240400	keystroke_v	v	n/a
120.32	0.105	240640	keystroke_e	e	n/a
120.485	0.165	240970	keystroke_Key.space	Key.space	n/a
120.875	0.0745	241750	keystroke_s	s	n/a
121.0395	0.135	242079	keystroke_a	a	n/a
121.1445	0.135	242289	keystroke_n	n	n/a
121.2945	0.075	242589	keystroke_d	d	n/a
121.5195	0.0905	243039	keystroke_r	r	n/a
121.655	0.12	243310	keystroke_a	a	n/a
121.85	0.165	243700	keystroke_Key.space	Key.space	n/a
122.225	0.165	244450	keystroke_i	i	n/a
122.315	0.15	244630	keystroke_n	n	n/a
122.51	0.09	245020	keystroke_d	d	n/a
122.645	0.12	245290	keystroke_i	i	n/a
122.81	0.09	245620	keystroke_c	c	n/a
122.96	0.15	245920	keystroke_a	a	n/a
123.065	0.105	246130	keystroke_t	t	n/a
123.155	0.15	246310	keystroke_i	i	n/a
123.245	0.12	246490	keystroke_o	o	n/a
123.32	0.12	246640	keystroke_n	n	n/a
123.545	0.105	247090	keystroke_Key.enter	Key.enter	n/a
123.6545	5.847	247309	prompt	n/a	pets abroad probe flag\n
124.385	0.1355	248770	keystroke_p	p	n/a
124.49	0.1655	248980	keystroke_e	e	n/a
124.6255	0.105	249251	keystroke_t	t	n/a
124.8355	0.075	249671	keystroke_s	s	n/a
124.9255	0.135	249851	keystroke_Key.space	Key.space	n/a
125.165	0.12	250330	keystroke_a	a	n/a
125.39	0.105	250780	keystroke_b	b	n/a
125.7945	0.106	251589	keystroke_r	r	n/a
126.0205	0.105	252041	keystroke_o	o	n/a
126.41	0.15	252820	keystroke_a	a	n/a
126.605	0.105	253210	keystroke_d	d	n/a
126.83	0.15	253660	keystroke_Key.space	Key.space	n/a
127.175	0.12	254350	keystroke_p	p	n/a
127.355	0.105	254710	keystroke_r	r	n/a
127.475	0.12	254950	keystroke_o	o	n/a
127.64	0.09	255280	keystroke_b	b	n/a
127.865	0.09	255730	keystroke_e	e	n/a
128.03	0.15	256060	keystroke_Key.space	Key.space	n/a
128.495	0.09	256990	keystroke_f	f	n/a
128.645	0.105	257290	keystroke_l	l	n/a
128.915	0.15	257830	keystroke_a	a	n/a
129.1105	0.09	258221	keystroke_g	g	n/a
129.4095	0.09	258819	keystroke_Key.enter	Key.enter	n/a
129.505	5.7115	259010	prompt	n/a	clicking series road thou\n
130.205	0.12	260410	keystroke_c	c	n/a
