onset	duration	sample	value	key	prompt_text
227.3605	5.7405	454721	prompt	n/a	eric manuals difficulties drums\n
227.9985	0.0755	455997	keystroke_e	e	n/a
228.179	0.0895	456358	keystroke_r	r	n/a
228.3585	0.12	456717	keystroke_i	i	n/a
228.4935	0.12	456987	keystroke_c	c	n/a
228.659	0.09	457318	keystroke_Key.space	Key.space	n/a
228.8685	0.1205	457737	keystroke_m	m	n/a
229.064	0.0895	458128	keystroke_a	a	n/a
229.1535	0.09	458307	keystroke_n	n	n/a
229.3935	0.09	458787	keystroke_u	u	n/a
229.6185	0.03	459237	keystroke_a	a	n/a
229.694	0.1045	459388	keystroke_l	l	n/a
229.889	0.0895	459778	keystroke_s	s	n/a
230.0085	0.09	460017	keystroke_Key.space	Key.space	n/a
230.2335	0.1055	460467	keystroke_d	d	n/a
230.354	0.105	460708	keystroke_i	i	n/a
230.474	0.075	460948	keystroke_f	f	n/a
230.639	0.105	461278	keystroke_f	f	n/a
230.819	0.12	461638	keystroke_i	i	n/a
230.954	0.12	461908	keystroke_c	c	n/a
231.0885	0.075	462177	keystroke_u	u	n/a
231.2535	0.12	462507	keystroke_l	l	n/a
231.4635	0.075	462927	keystroke_t	t	n/a
231.5685	0.12	463137	keystroke_i	i	n/a
231.7335	0.045	463467	keystroke_e	e	n/a
231.8985	0.075	463797	keystroke_s	s	n/a
232.0335	0.09	464067	keystroke_Key.space	Key.space	n/a
232.214	0.0895	464428	keystroke_d	d	n/a
232.409	0.09	464818	keystroke_r	r	n/a
232.559	0.075	465118	keystroke_u	u	n/a
232.7685	0.1055	465537	keystroke_m	m	n/a
232.8885	0.075	465777	keystroke_s	s	n/a
233.0535	0.045	466107	keystroke_Key.enter	Key.enter	n/a
233.1055	5.92	466211	prompt	n/a	radio auditor keno getting\n
233.714	0.0745	467428	keystroke_r	r	n/a
233.8785	0.1345	467757	keystroke_a	a	n/a
234.0885	0.1055	468177	keystroke_d	d	n/a
234.284	0.089	468568	keystroke_i	i	n/a
234.479	0.075	468958	keystroke_o	o	n/a
234.658	0.075	469316	keystroke_Key.space	Key.space	n/a
234.793	0.106	469586	keystroke_a	a	n/a
235.1085	0.0755	470217	keystroke_u	u	n/a
235.6185	0.1345	471237	keystroke_d	d	n/a
235.8435	0.1045	471687	keystroke_i	i	n/a
236.0235	0.075	472047	keystroke_t	t	n/a
236.1285	0.075	472257	keystroke_o	o	n/a
236.369	0.105	472738	keystroke_r	r	n/a
236.5335	0.09	473067	keystroke_Key.space	Key.space	n/a
236.7885	0.12	473577	keystroke_k	k	n/a
236.9535	0.09	473907	keystroke_e	e	n/a
237.1485	0.09	474297	keystroke_n	n	n/a
237.359	0.0595	474718	keystroke_o	o	n/a
237.5235	0.105	475047	keystroke_Key.space	Key.space	n/a
237.7035	0.09	475407	keystroke_g	g	n/a
237.8985	0.075	475797	keystroke_e	e	n/a
238.1235	0.06	476247	keystroke_t	t	n/a
238.288	0.0905	476576	keystroke_t	t	n/a
238.483	0.0455	476966	keystroke_i	i	n/a
238.648	0.1055	477296	keystroke_n	n	n/a
238.768	0.045	477536	keystroke_g	g	n/a
238.963	0.0605	477926	keystroke_Key.enter	Key.enter	n/a
239.03	11.1245	478060	prompt	n/a	washington terminal observe division\n
239.654	0.06	479308	keystroke_w	w	n/a
239.833	0.1355	479666	keystroke_a	a	n/a
240.0735	0.075	480147	keystroke_s	s	n/a
240.3285	0.09	480657	keystroke_h	h	n/a
240.5535	0.09	481107	keystroke_i	i	n/a
240.7485	0.1045	481497	keystroke_n	n	n/a
241.0935	0.0895	482187	keystroke_t	t	n/a
241.318	0.106	482636	keystroke_o	o	n/a
241.4985	0.09	482997	keystroke_n	n	n/a
241.7535	0.09	483507	keystroke_Key.space	Key.space	n/a
242.069	0.09	484138	keystroke_t	t	n/a
242.2635	0.12	484527	keystroke_e	e	n/a
242.4585	0.105	484917	keystroke_r	r	n/a
242.609	0.1045	485218	keystroke_m	m	n/a
242.8185	0.09	485637	keystroke_i	i	n/a
242.9985	0.105	485997	keystroke_n	n	n/a
243.0885	0.1345	486177	keystroke_a	a	n/a
243.2535	0.1055	486507	keystroke_l	l	n/a
243.404	0.104	486808	keystroke_Key.space	Key.space	n/a
243.688	0.09	487376	keystroke_o	o	n/a
243.898	0.105	487796	keystroke_g	g	n/a
244.394	0.089	488788	keystroke_Key.backspace	Key.backspace	n/a
244.513	0.135	489026	keystroke_b	b	n/a
245.0535	0.075	490107	keystroke_s	s	n/a
245.2785	0.135	490557	keystroke_e	e	n/a
245.4285	0.1205	490857	keystroke_r	r	n/a
245.833	0.06	491666	keystroke_e	e	n/a
246.2985	0.045	492597	keystroke_=	=	n/a
246.6585	0.09	493317	keystroke_Key.backspace	Key.backspace	n/a
246.8385	0.1055	493677	keystroke_Key.backspace	Key.backspace	n/a
247.018	0.09	494036	keystroke_Key.backspace	Key.backspace	n/a
247.7235	0.09	495447	keystroke_r	r	n/a
247.9635	0.075	495927	keystroke_v	v	n/a
248.1585	0.06	496317	keystroke_e	e	n/a
248.2635	0.12	496527	keystroke_Key.space	Key.space	n/a
248.8485	0.105	497697	keystroke_d	d	n/a
248.9985	0.105	497997	keystroke_i	i	n/a
249.1335	0.105	498267	keystroke_v	v	n/a
249.2835	0.09	498567	keystroke_i	i	n/a
249.3885	0.075	498777	keystroke_s	s	n/a
249.5235	0.105	499047	keystroke_i	i	n/a
249.7035	0.105	499407	keystroke_o	o	n/a
249.8685	0.1195	499737	keystroke_n	n	n/a
250.078	0.075	500156	keystroke_Key.enter	Key.enter	n/a
250.1605	6.324	500321	prompt	n/a	blanket malaysia purse doug\n
250.843	0.09	501686	keystroke_b	b	n/a
250.978	0.12	501956	keystroke_l	l	n/a
251.083	0.105	502166	keystroke_a	a	n/a
251.293	0.12	502586	keystroke_n	n	n/a
251.5185	0.105	503037	keystroke_k	k	n/a
251.6385	0.09	503277	keystroke_e	e	n/a
251.8485	0.09	503697	keystroke_t	t	n/a
251.9835	0.075	503967	keystroke_Key.space	Key.space	n/a
252.2085	0.135	504417	keystroke_m	m	n/a
252.3585	0.09	504717	keystroke_a	a	n/a
252.494	0.134	504988	keystroke_l	l	n/a
252.703	0.12	505406	keystroke_a	a	n/a
252.8835	0.06	505767	keystroke_y	y	n/a
253.0485	0.09	506097	keystroke_s	s	n/a
253.1685	0.12	506337	keystroke_i	i	n/a
253.6335	0.135	507267	keystroke_a	a	n/a
253.7835	0.075	507567	keystroke_Key.space	Key.space	n/a
254.3685	0.105	508737	keystroke_p	p	n/a
254.6685	0.12	509337	keystroke_u	u	n/a
254.8035	0.09	509607	keystroke_r	r	n/a
254.9835	0.105	509967	keystroke_s	s	n/a
255.208	0.09	510416	keystroke_e	e	n/a
255.3435	0.1045	510687	keystroke_Key.space	Key.space	n/a
255.523	0.165	511046	keystroke_d	d	n/a
255.793	0.135	511586	keystroke_o	o	n/a
256.034	0.1195	512068	keystroke_u	u	n/a
256.1835	0.105	512367	keystroke_g	g	n/a
256.3785	0.105	512757	keystroke_Key.enter	Key.enter	n/a
256.496	8.0295	512992	prompt	n/a	contracts style specialized differences\n
257.1735	0.165	514347	keystroke_c	c	n/a
257.3835	0.09	514767	keystroke_o	o	n/a
257.6085	0.105	515217	keystroke_n	n	n/a
257.7435	0.09	515487	keystroke_t	t	n/a
257.9385	0.1195	515877	keystroke_r	r	n/a
258.283	0.015	516566	keystroke_a	a	n/a
258.3435	0.12	516687	keystroke_c	c	n/a
258.6135	0.075	517227	keystroke_t	t	n/a
258.8085	0.06	517617	keystroke_s	s	n/a
258.9585	0.135	517917	keystroke_Key.space	Key.space	n/a
259.1535	0.105	518307	keystroke_s	s	n/a
259.363	0.09	518726	keystroke_t	t	n/a
259.498	0.105	518996	keystroke_y	y	n/a
259.723	0.105	519446	keystroke_l	l	n/a
259.843	0.075	519686	keystroke_e	e	n/a
259.963	0.09	519926	keystroke_Key.space	Key.space	n/a
260.098	0.135	520196	keystroke_s	s	n/a
260.323	0.135	520646	keystroke_p	p	n/a
260.518	0.09	521036	keystroke_e	e	n/a
260.728	0.105	521456	keystroke_c	c	n/a
260.848	0.12	521696	keystroke_i	i	n/a
260.953	0.1055	521906	keystroke_a	a	n/a
261.1335	0.165	522267	keystroke_l	l	n/a
261.4635	0.1195	522927	keystroke_i	i	n/a
261.568	0.135	523136	keystroke_z	z	n/a
261.808	0.075	523616	keystroke_e	e	n/a
261.989	0.105	523978	keystroke_d	d	n/a
262.1385	0.075	524277	keystroke_Key.space	Key.space	n/a
262.3035	0.12	524607	keystroke_d	d	n/a
262.4685	0.15	524937	keystroke_i	i	n/a
262.603	0.09	525206	keystroke_f	f	n/a
262.784	0.105	525568	keystroke_f	f	n/a
263.068	0.1055	526136	keystroke_e	e	n/a
263.2785	0.09	526557	keystroke_r	r	n/a
263.4885	0.1045	526977	keystroke_e	e	n/a
263.669	0.1045	527338	keystroke_n	n	n/a
263.8035	0.105	527607	keystroke_c	c	n/a
264.0135	0.06	528027	keystroke_e	e	n/a
264.194	0.0745	528388	keystroke_s	s	n/a
264.4785	0.045	528957	keystroke_Key.enter	Key.enter	n/a
264.5305	5.275	529061	prompt	n/a	easy meat lawsuit covers\n
265.153	0.0605	530306	keystroke_e	e	n/a
265.334	0.1045	530668	keystroke_a	a	n/a
265.559	0.045	531118	keystroke_s	s	n/a
265.7385	0.12	531477	keystroke_y	y	n/a
265.9635	0.075	531927	keystroke_Key.space	Key.space	n/a
266.1885	0.0895	532377	keystroke_m	m	n/a
266.279	0.074	532558	keystroke_e	e	n/a
266.473	0.121	532946	keystroke_a	a	n/a
266.7135	0.075	533427	keystroke_t	t	n/a
266.8175	0.09	533635	keystroke_Key.space	Key.space	n/a
267.0425	0.1065	534085	keystroke_l	l	n/a
267.178	0.09	534356	keystroke_a	a	n/a
267.388	0.045	534776	keystroke_w	w	n/a
267.688	0.135	535376	keystroke_s	s	n/a
267.9435	0.09	535887	keystroke_u	u	n/a
268.169	0.119	536338	keystroke_i	i	n/a
268.303	0.0755	536606	keystroke_t	t	n/a
268.4385	0.06	536877	keystroke_Key.space	Key.space	n/a
268.6635	0.1205	537327	keystroke_c	c	n/a
268.768	0.136	537536	keystroke_o	o	n/a
268.963	0.0915	537926	keystroke_v	v	n/a
269.188	0.0905	538376	keystroke_e	e	n/a
269.354	0.0895	538708	keystroke_r	r	n/a
269.549	0.0445	539098	keystroke_s	s	n/a
269.7285	0.075	539457	keystroke_Key.enter	Key.enter	n/a
269.8105	5.1705	539621	prompt	n/a	cold asin truly excuse\n
270.509	0.1495	541018	keystroke_c	c	n/a
270.6435	0.09	541287	keystroke_o	o	n/a
270.8385	0.105	541677	keystroke_l	l	n/a
270.9885	0.1195	541977	keystroke_d	d	n/a
271.123	0.0905	542246	keystroke_Key.space	Key.space	n/a
271.319	0.105	542638	keystroke_a	a	n/a
271.544	0.09	543088	keystroke_s	s	n/a
271.799	0.09	543598	keystroke_i	i	n/a
272.0085	0.09	544017	keystroke_n	n	n/a
272.2185	0.09	544437	keystroke_Key.space	Key.space	n/a
272.5635	0.075	545127	keystroke_t	t	n/a
272.728	0.121	545456	keystroke_r	r	n/a
272.863	0.1055	545726	keystroke_u	u	n/a
273.1035	0.0905	546207	keystroke_l	l	n/a
273.3885	0.09	546777	keystroke_y	y	n/a
273.4635	0.105	546927	keystroke_Key.space	Key.space	n/a
273.7335	0.075	547467	keystroke_e	e	n/a
273.9735	0.12	547947	keystroke_x	x	n/a
274.1985	0.1345	548397	keystroke_c	c	n/a
274.393	0.076	548786	keystroke_u	u	n/a
274.484	0.12	548968	keystroke_s	s	n/a
274.7235	0.105	549447	keystroke_e	e	n/a
274.919	0.06	549838	keystroke_Key.enter	Key.enter	n/a
274.9855	7.135	549971	prompt	n/a	correlation jimmy captured pounds\n
275.609	0.1345	551218	keystroke_c	c	n/a
275.7885	0.0905	551577	keystroke_o	o	n/a
276.029	0.074	552058	keystroke_r	r	n/a
276.2085	0.12	552417	keystroke_r	r	n/a
276.5235	0.015	553047	keystroke_e	e	n/a
276.5985	0.12	553197	keystroke_l	l	n/a
276.764	0.1045	553528	keystroke_a	a	n/a
276.9885	0.075	553977	keystroke_t	t	n/a
277.2135	0.09	554427	keystroke_i	i	n/a
277.4235	0.0755	554847	keystroke_o	o	n/a
277.634	0.075	555268	keystroke_n	n	n/a
277.8285	0.06	555657	keystroke_Key.space	Key.space	n/a
278.0235	0.09	556047	keystroke_j	j	n/a
278.249	0.0595	556498	keystroke_i	i	n/a
278.474	0.075	556948	keystroke_m	m	n/a
278.654	0.09	557308	keystroke_m	m	n/a
278.8785	0.105	557757	keystroke_y	y	n/a
279.059	0.075	558118	keystroke_Key.space	Key.space	n/a
279.298	0.121	558596	keystroke_c	c	n/a
279.478	0.135	558956	keystroke_a	a	n/a
279.614	0.104	559228	keystroke_p	p	n/a
279.899	0.015	559798	keystroke_t	t	n/a
279.959	0.105	559918	keystroke_u	u	n/a
280.109	0.0595	560218	keystroke_r	r	n/a
280.289	0.075	560578	keystroke_e	e	n/a
280.484	0.15	560968	keystroke_d	d	n/a
280.589	0.074	561178	keystroke_Key.space	Key.space	n/a
280.783	0.106	561566	keystroke_p	p	n/a
281.009	0.1195	562018	keystroke_o	o	n/a
281.233	0.06	562466	keystroke_u	u	n/a
281.429	0.1195	562858	keystroke_n	n	n/a
281.593	0.105	563186	keystroke_d	d	n/a
281.818	0.091	563636	keystroke_s	s	n/a
282.044	0.074	564088	keystroke_Key.enter	Key.enter	n/a
282.1255	8.245	564251	prompt	n/a	origins hardwood champions anaheim\n
282.7635	0.12	565527	keystroke_o	o	n/a
282.8985	0.0905	565797	keystroke_r	r	n/a
283.1685	0.1355	566337	keystroke_i	i	n/a
283.379	0.06	566758	keystroke_g	g	n/a
283.499	0.12	566998	keystroke_i	i	n/a
283.709	0.12	567418	keystroke_n	n	n/a
283.859	0.149	567718	keystroke_s	s	n/a
284.024	0.06	568048	keystroke_Key.space	Key.space	n/a
284.219	0.1195	568438	keystroke_h	h	n/a
284.3535	0.15	568707	keystroke_a	a	n/a
284.564	0.075	569128	keystroke_r	r	n/a
284.804	0.09	569608	keystroke_d	d	n/a
285.059	0.075	570118	keystroke_w	w	n/a
285.209	0.075	570418	keystroke_o	o	n/a
285.404	0.09	570808	keystroke_o	o	n/a
285.539	0.135	571078	keystroke_d	d	n/a
285.689	0.075	571378	keystroke_Key.space	Key.space	n/a
285.8535	0.1355	571707	keystroke_c	c	n/a
286.0635	0.105	572127	keystroke_h	h	n/a
286.2285	0.1055	572457	keystroke_a	a	n/a
286.394	0.12	572788	keystroke_m	m	n/a
286.603	0.09	573206	keystroke_p	p	n/a
286.7985	0.0755	573597	keystroke_t	t	n/a
287.039	0.105	574078	keystroke_i	i	n/a
287.549	0.075	575098	keystroke_Key.backspace	Key.backspace	n/a
287.744	0.0895	575488	keystroke_Key.backspace	Key.backspace	n/a
288.028	0.0905	576056	keystroke_i	i	n/a
288.2385	0.0745	576477	keystroke_o	o	n/a
288.4335	0.09	576867	keystroke_n	n	n/a
288.6285	0.0905	577257	keystroke_s	s	n/a
288.749	0.09	577498	keystroke_Key.space	Key.space	n/a
288.974	0.09	577948	keystroke_a	a	n/a
289.094	0.135	578188	keystroke_n	n	n/a
289.304	0.12	578608	keystroke_a	a	n/a
289.529	0.09	579058	keystroke_h	h	n/a
289.754	0.075	579508	keystroke_e	e	n/a
289.844	0.06	579688	keystroke_i	i	n/a
290.024	0.1045	580048	keystroke_m	m	n/a
290.2935	0.075	580587	keystroke_Key.enter	Key.enter	n/a
290.3765	7.015	580753	prompt	n/a	pollution giants toward keno\n
291.104	0.105	582208	keystroke_p	p	n/a
291.329	0.09	582658	keystroke_o	o	n/a
291.539	0.075	583078	keystroke_l	l	n/a
291.958	0.136	583916	keystroke_l	l	n/a
292.273	0.106	584546	keystroke_u	u	n/a
292.513	0.091	585026	keystroke_t	t	n/a
292.723	0.075	585446	keystroke_i	i	n/a
292.933	0.09	585866	keystroke_o	o	n/a
293.143	0.075	586286	keystroke_n	n	n/a
293.353	0.105	586706	keystroke_Key.space	Key.space	n/a
293.534	0.1195	587068	keystroke_g	g	n/a
293.7435	0.12	587487	keystroke_i	i	n/a
293.8485	0.135	587697	keystroke_a	a	n/a
294.058	0.12	588116	keystroke_n	n	n/a
294.193	0.075	588386	keystroke_t	t	n/a
294.388	0.076	588776	keystroke_s	s	n/a
294.613	0.09	589226	keystroke_Key.space	Key.space	n/a
294.823	0.09	589646	keystroke_t	t	n/a
295.0335	0.12	590067	keystroke_o	o	n/a
295.1685	0.105	590337	keystroke_w	w	n/a
295.379	0.149	590758	keystroke_a	a	n/a
295.588	0.0905	591176	keystroke_r	r	n/a
295.8435	0.135	591687	keystroke_d	d	n/a
296.0835	0.09	592167	keystroke_Key.space	Key.space	n/a
296.399	0.134	592798	keystroke_k	k	n/a
296.668	0.09	593336	keystroke_e	e	n/a
296.848	0.075	593696	keystroke_n	n	n/a
297.088	0.09	594176	keystroke_o	o	n/a
297.329	0.06	594658	keystroke_Key.enter	Key.enter	n/a
297.3965	6.834	594793	prompt	n/a	diploma tracks nurses muscles\n
298.049	0.1345	596098	keystroke_d	d	n/a
298.3185	0.12	596637	keystroke_i	i	n/a
298.5435	0.106	597087	keystroke_p	p	n/a
298.7535	0.105	597507	keystroke_l	l	n/a
298.9635	0.1045	597927	keystroke_o	o	n/a
299.218	0.106	598436	keystroke_m	m	n/a
299.4135	0.135	598827	keystroke_a	a	n/a
299.6385	0.075	599277	keystroke_Key.space	Key.space	n/a
299.8335	0.105	599667	keystroke_t	t	n/a
300.0435	0.1205	600087	keystroke_r	r	n/a
300.253	0.12	600506	keystroke_a	a	n/a
300.493	0.09	600986	keystroke_c	c	n/a
300.659	0.12	601318	keystroke_k	k	n/a
300.809	0.105	601618	keystroke_s	s	n/a
300.958	0.076	601916	keystroke_Key.space	Key.space	n/a
301.2585	0.1205	602517	keystroke_n	n	n/a
301.514	0.12	603028	keystroke_u	u	n/a
301.648	0.0755	603296	keystroke_r	r	n/a
301.8435	0.09	603687	keystroke_s	s	n/a
302.069	0.0595	604138	keystroke_e	e	n/a
302.309	0.0895	604618	keystroke_s	s	n/a
302.534	0.045	605068	keystroke_Key.space	Key.space	n/a
302.849	0.09	605698	keystroke_m	m	n/a
303.1035	0.09	606207	keystroke_u	u	n/a
303.2385	0.1055	606477	keystroke_s	s	n/a
303.479	0.119	606958	keystroke_c	c	n/a
303.613	0.1205	607226	keystroke_l	l	n/a
303.7485	0.091	607497	keystroke_e	e	n/a
303.9435	0.0905	607887	keystroke_s	s	n/a
304.139	0.0895	608278	keystroke_Key.enter	Key.enter	n/a
304.2345	6.506	608469	prompt	n/a	notre champion madrid fund\n
304.8585	0.09	609717	keystroke_n	n	n/a
305.0535	0.105	610107	keystroke_o	o	n/a
305.2935	0.09	610587	keystroke_t	t	n/a
305.474	0.12	610948	keystroke_r	r	n/a
305.7285	0.0895	611457	keystroke_e	e	n/a
305.878	0.105	611756	keystroke_Key.space	Key.space	n/a
306.089	0.15	612178	keystroke_c	c	n/a
306.254	0.105	612508	keystroke_h	h	n/a
306.374	0.075	612748	keystroke_a	a	n/a
306.554	0.105	613108	keystroke_m	m	n/a
306.749	0.1195	613498	keystroke_p	p	n/a
307.063	0.091	614126	keystroke_t	t	n/a
307.409	0.075	614818	keystroke_Key.backspace	Key.backspace	n/a
307.679	0.075	615358	keystroke_i	i	n/a
307.889	0.075	615778	keystroke_o	o	n/a
308.069	0.075	616138	keystroke_n	n	n/a
308.339	0.015	616678	keystroke_Key.space	Key.space	n/a
308.444	0.1195	616888	keystroke_m	m	n/a
308.6085	0.105	617217	keystroke_a	a	n/a
308.834	0.12	617668	keystroke_d	d	n/a
309.089	0.1045	618178	keystroke_r	r	n/a
309.3135	0.12	618627	keystroke_i	i	n/a
309.4485	0.135	618897	keystroke_d	d	n/a
309.5985	0.09	619197	keystroke_Key.space	Key.space	n/a
309.7935	0.105	619587	keystroke_f	f	n/a
309.9435	0.075	619887	keystroke_u	u	n/a
310.1685	0.105	620337	keystroke_n	n	n/a
310.3335	0.12	620667	keystroke_d	d	n/a
310.6485	0.09	621297	keystroke_Key.enter	Key.enter	n/a
310.745	7.3605	621490	prompt	n/a	broadway undertake ruling scanner\n
311.534	0.075	623068	keystroke_b	b	n/a
311.7285	0.09	623457	keystroke_r	r	n/a
311.8935	0.135	623787	keystroke_o	o	n/a
311.9985	0.1055	623997	keystroke_a	a	n/a
312.209	0.105	624418	keystroke_d	d	n/a
312.4185	0.075	624837	keystroke_w	w	n/a
312.599	0.0895	625198	keystroke_a	a	n/a
312.838	0.076	625676	keystroke_y	y	n/a
313.034	0.075	626068	keystroke_Key.space	Key.space	n/a
313.244	0.105	626488	keystroke_u	u	n/a
313.499	0.0895	626998	keystroke_n	n	n/a
313.679	0.1345	627358	keystroke_d	d	n/a
313.994	0.135	627988	keystroke_e	e	n/a
314.2185	0.106	628437	keystroke_r	r	n/a
314.4585	0.105	628917	keystroke_t	t	n/a
314.638	0.106	629276	keystroke_a	a	n/a
314.818	0.136	629636	keystroke_k	k	n/a
314.938	0.121	629876	keystroke_e	e	n/a
315.2685	0.075	630537	keystroke_Key.space	Key.space	n/a
315.4935	0.135	630987	keystroke_r	r	n/a
315.6145	0.134	631229	keystroke_u	u	n/a
315.854	0.104	631708	keystroke_l	l	n/a
316.079	0.09	632158	keystroke_i	i	n/a
316.289	0.135	632578	keystroke_n	n	n/a
316.4535	0.09	632907	keystroke_g	g	n/a
