onset	duration	sample	value	key	prompt_text
29.6325	0.064	59265	keystroke_r	r	n/a
29.6965	0.0555	59393	keystroke_a	a	n/a
29.824	0.088	59648	keystroke_c	c	n/a
29.896	0.08	59792	keystroke_e	e	n/a
29.951	0.081	59902	keystroke_Key.space	Key.space	n/a
30.056	0.096	60112	keystroke_s	s	n/a
30.2	0.103	60400	keystroke_e	e	n/a
30.28	0.096	60560	keystroke_r	r	n/a
30.368	0.112	60736	keystroke_i	i	n/a
30.416	0.096	60832	keystroke_o	o	n/a
30.48	0.104	60960	keystroke_u	u	n/a
30.568	0.088	61136	keystroke_s	s	n/a
30.672	0.08	61344	keystroke_l	l	n/a
30.816	0.064	61632	keystroke_y	y	n/a
30.984	0.0725	61968	keystroke_Key.enter	Key.enter	n/a
31.063	5.131	62126	prompt	n/a	vitamin believe succeed hearing\n
31.648	0.08	63296	keystroke_v	v	n/a
31.752	0.096	63504	keystroke_i	i	n/a
31.856	0.104	63712	keystroke_t	t	n/a
32.056	0.072	64112	keystroke_a	a	n/a
32.208	0.112	64416	keystroke_m	m	n/a
32.304	0.064	64608	keystroke_i	i	n/a
32.424	0.128	64848	keystroke_n	n	n/a
32.512	0.088	65024	keystroke_Key.space	Key.space	n/a
32.672	0.064	65344	keystroke_b	b	n/a
32.816	0.072	65632	keystroke_e	e	n/a
32.88	0.04	65760	keystroke_l	l	n/a
32.952	0.104	65904	keystroke_i	i	n/a
33.016	0.072	66032	keystroke_e	e	n/a
33.152	0.08	66304	keystroke_v	v	n/a
33.24	0.104	66480	keystroke_e	e	n/a
33.336	0.088	66672	keystroke_Key.space	Key.space	n/a
33.472	0.0805	66944	keystroke_s	s	n/a
33.6565	0.064	67313	keystroke_u	u	n/a
33.7605	0.0555	67521	keystroke_c	c	n/a
33.92	0.031	67840	keystroke_c	c	n/a
34.16	0.0635	68320	keystroke_e	e	n/a
34.2875	0.072	68575	keystroke_e	e	n/a
34.4315	0.112	68863	keystroke_d	d	n/a
34.5275	0.064	69055	keystroke_Key.space	Key.space	n/a
34.8475	0.08	69695	keystroke_h	h	n/a
35.104	0.0395	70208	keystroke_Key.backspace	Key.backspace	n/a
35.488	0.072	70976	keystroke_h	h	n/a
35.56	0.12	71120	keystroke_e	e	n/a
35.616	0.096	71232	keystroke_a	a	n/a
35.656	0.12	71312	keystroke_r	r	n/a
35.776	0.048	71552	keystroke_i	i	n/a
35.856	0.088	71712	keystroke_n	n	n/a
35.904	0.08	71808	keystroke_g	g	n/a
36.12	0.072	72240	keystroke_Key.enter	Key.enter	n/a
36.1965	5.3725	72393	prompt	n/a	nepal apparel month lending\n
36.8395	0.104	73679	keystroke_n	n	n/a
36.8955	0.096	73791	keystroke_e	e	n/a
37.2315	0.08	74463	keystroke_p	p	n/a
37.3435	0.096	74687	keystroke_a	a	n/a
37.5115	0.096	75023	keystroke_l	l	n/a
37.5835	0.08	75167	keystroke_Key.space	Key.space	n/a
37.6875	0.088	75375	keystroke_a	a	n/a
37.9595	0.032	75919	keystroke_p	p	n/a
38.0795	0.08	76159	keystroke_p	p	n/a
38.1755	0.104	76351	keystroke_a	a	n/a
38.2955	0.096	76591	keystroke_r	r	n/a
38.3435	0.104	76687	keystroke_e	e	n/a
38.4715	0.128	76943	keystroke_l	l	n/a
38.5595	0.0875	77119	keystroke_Key.space	Key.space	n/a
38.872	0.111	77744	keystroke_m	m	n/a
39.096	0.103	78192	keystroke_o	o	n/a
39.184	0.104	78368	keystroke_n	n	n/a
39.303	0.121	78606	keystroke_t	t	n/a
39.407	0.1045	78814	keystroke_h	h	n/a
39.472	0.0955	78944	keystroke_Key.space	Key.space	n/a
39.6875	0.112	79375	keystroke_l	l	n/a
39.7195	0.096	79439	keystroke_e	e	n/a
39.9755	0.064	79951	keystroke_d	d	n/a
40.0955	0.08	80191	keystroke_n	n	n/a
40.4235	0.072	80847	keystroke_Key.backspace	Key.backspace	n/a
40.8315	0.056	81663	keystroke_Key.backspace	Key.backspace	n/a
40.9995	0.088	81999	keystroke_n	n	n/a
41.0795	0.096	82159	keystroke_d	d	n/a
41.1675	0.0555	82335	keystroke_i	i	n/a
41.255	0.081	82510	keystroke_n	n	n/a
41.319	0.072	82638	keystroke_g	g	n/a
41.487	0.0805	82974	keystroke_Key.enter	Key.enter	n/a
41.572	4.301	83144	prompt	n/a	plan computation houses solomon\n
42.1915	0.056	84383	keystroke_p	p	n/a
42.3035	0.088	84607	keystroke_l	l	n/a
42.3835	0.096	84767	keystroke_a	a	n/a
42.4315	0.128	84863	keystroke_n	n	n/a
42.5115	0.072	85023	keystroke_Key.space	Key.space	n/a
42.6155	0.112	85231	keystroke_c	c	n/a
42.6715	0.072	85343	keystroke_o	o	n/a
42.7675	0.064	85535	keystroke_m	m	n/a
42.8155	0.104	85631	keystroke_p	p	n/a
42.9755	0.104	85951	keystroke_u	u	n/a
43.0315	0.08	86063	keystroke_t	t	n/a
43.1115	0.096	86223	keystroke_a	a	n/a
43.2075	0.112	86415	keystroke_t	t	n/a
43.2715	0.08	86543	keystroke_i	i	n/a
43.2955	0.136	86591	keystroke_o	o	n/a
43.3595	0.096	86719	keystroke_n	n	n/a
43.4395	0.08	86879	keystroke_Key.space	Key.space	n/a
43.6395	0.112	87279	keystroke_o	o	n/a
43.7595	0.072	87519	keystroke_u	u	n/a
43.9995	0.064	87999	keystroke_Key.backspace	Key.backspace	n/a
44.1115	0.0715	88223	keystroke_Key.backspace	Key.backspace	n/a
44.28	0.095	88560	keystroke_h	h	n/a
44.359	0.144	88718	keystroke_o	o	n/a
44.471	0.121	88942	keystroke_u	u	n/a
44.551	0.097	89102	keystroke_s	s	n/a
44.623	0.16	89246	keystroke_e	e	n/a
44.735	0.112	89470	keystroke_s	s	n/a
44.775	0.12	89550	keystroke_Key.space	Key.space	n/a
44.96	0.079	89920	keystroke_s	s	n/a
44.999	0.065	89998	keystroke_o	o	n/a
45.151	0.073	90302	keystroke_l	l	n/a
45.287	0.08	90574	keystroke_o	o	n/a
45.399	0.112	90798	keystroke_m	m	n/a
45.503	0.112	91006	keystroke_o	o	n/a
45.583	0.104	91166	keystroke_n	n	n/a
45.823	0.048	91646	keystroke_Key.enter	Key.enter	n/a
45.8755	4.59	91751	prompt	n/a	resistance thats prix army\n
46.4875	0.112	92975	keystroke_r	r	n/a
46.5435	0.104	93087	keystroke_e	e	n/a
46.6155	0.096	93231	keystroke_s	s	n/a
46.7515	0.112	93503	keystroke_i	i	n/a
46.8555	0.088	93711	keystroke_s	s	n/a
46.9195	0.136	93839	keystroke_t	t	n/a
47.023	0.1365	94046	keystroke_a	a	n/a
47.175	0.153	94350	keystroke_n	n	n/a
47.2635	0.1125	94527	keystroke_c	c	n/a
47.336	0.096	94672	keystroke_e	e	n/a
47.408	0.08	94816	keystroke_Key.space	Key.space	n/a
47.64	0.08	95280	keystroke_t	t	n/a
47.736	0.12	95472	keystroke_h	h	n/a
47.792	0.112	95584	keystroke_a	a	n/a
47.88	0.168	95760	keystroke_t	t	n/a
47.976	0.144	95952	keystroke_s	s	n/a
48.08	0.064	96160	keystroke_Key.space	Key.space	n/a
48.224	0.08	96448	keystroke_p	p	n/a
48.312	0.048	96624	keystroke_r	r	n/a
48.44	0.088	96880	keystroke_i	i	n/a
48.52	0.1275	97040	keystroke_x	x	n/a
48.6235	0.088	97247	keystroke_Key.space	Key.space	n/a
48.9995	0.1045	97999	keystroke_r	r	n/a
49.328	0.048	98656	keystroke_Key.backspace	Key.backspace	n/a
49.384	0.088	98768	keystroke_a	a	n/a
49.44	0.104	98880	keystroke_r	r	n/a
49.976	0.088	99952	keystroke_m	m	n/a
50.1915	0.064	100383	keystroke_y	y	n/a
50.415	0.049	100830	keystroke_Key.enter	Key.enter	n/a
50.4685	6.5965	100937	prompt	n/a	rochester superintendent underwear objective\n
51.2	0.072	102400	keystroke_r	r	n/a
51.287	0.081	102574	keystroke_o	o	n/a
51.384	0.08	102768	keystroke_c	c	n/a
51.456	0.128	102912	keystroke_h	h	n/a
51.528	0.095	103056	keystroke_e	e	n/a
51.608	0.096	103216	keystroke_s	s	n/a
51.656	0.088	103312	keystroke_t	t	n/a
51.751	0.161	103502	keystroke_e	e	n/a
51.864	0.08	103728	keystroke_r	r	n/a
51.912	0.103	103824	keystroke_Key.space	Key.space	n/a
52.096	0.087	104192	keystroke_s	s	n/a
52.216	0.079	104432	keystroke_u	u	n/a
52.335	0.112	104670	keystroke_p	p	n/a
52.4	0.103	104800	keystroke_e	e	n/a
52.463	0.089	104926	keystroke_r	r	n/a
52.599	0.072	105198	keystroke_i	i	n/a
52.695	0.097	105390	keystroke_n	n	n/a
52.775	0.088	105550	keystroke_t	t	n/a
52.84	0.087	105680	keystroke_e	e	n/a
52.935	0.088	105870	keystroke_n	n	n/a
53.031	0.048	106062	keystroke_d	d	n/a
53.1515	0.104	106303	keystroke_e	e	n/a
53.2555	0.104	106511	keystroke_n	n	n/a
53.3035	0.096	106607	keystroke_t	t	n/a
53.3675	0.08	106735	keystroke_Key.space	Key.space	n/a
53.4875	0.056	106975	keystroke_i	i	n/a
53.768	0.04	107536	keystroke_Key.backspace	Key.backspace	n/a
53.912	0.056	107824	keystroke_u	u	n/a
54.056	0.1115	108112	keystroke_n	n	n/a
54.112	0.0485	108224	keystroke_d	d	n/a
54.3595	0.168	108719	keystroke_e	e	n/a
54.6075	0.12	109215	keystroke_r	r	n/a
54.7675	0.088	109535	keystroke_w	w	n/a
54.9035	0.112	109807	keystroke_e	e	n/a
54.9355	0.112	109871	keystroke_a	a	n/a
55.3915	0.104	110783	keystroke_r	r	n/a
55.4555	0.112	110911	keystroke_Key.space	Key.space	n/a
55.6395	0.104	111279	keystroke_o	o	n/a
55.7835	0.016	111567	keystroke_b	b	n/a
56.1835	0.088	112367	keystroke_j	j	n/a
56.2315	0.056	112463	keystroke_e	e	n/a
56.3675	0.064	112735	keystroke_c	c	n/a
56.5355	0.064	113071	keystroke_t	t	n/a
56.6555	0.12	113311	keystroke_i	i	n/a
56.7195	0.08	113439	keystroke_v	v	n/a
56.8395	0.08	113679	keystroke_e	e	n/a
56.9915	0.072	113983	keystroke_Key.enter	Key.enter	n/a
57.068	3.805	114136	prompt	n/a	optional schools happy alex\n
57.583	0.064	115166	keystroke_o	o	n/a
57.728	0.063	115456	keystroke_p	p	n/a
57.847	0.097	115694	keystroke_t	t	n/a
57.888	0.071	115776	keystroke_i	i	n/a
57.927	0.121	115854	keystroke_o	o	n/a
58.007	0.096	116014	keystroke_n	n	n/a
58.127	0.0725	116254	keystroke_a	a	n/a
58.2395	0.088	116479	keystroke_l	l	n/a
58.3035	0.096	116607	keystroke_Key.space	Key.space	n/a
58.4555	0.064	116911	keystroke_s	s	n/a
58.5675	0.088	117135	keystroke_c	c	n/a
58.6795	0.056	117359	keystroke_h	h	n/a
58.7995	0.08	117599	keystroke_o	o	n/a
58.9275	0.056	117855	keystroke_o	o	n/a
59.0875	0.088	118175	keystroke_l	l	n/a
59.1435	0.088	118287	keystroke_s	s	n/a
59.1835	0.088	118367	keystroke_Key.space	Key.space	n/a
59.2955	0.088	118591	keystroke_h	h	n/a
59.3995	0.08	118799	keystroke_a	a	n/a
59.4715	0.056	118943	keystroke_p	p	n/a
59.5915	0.096	119183	keystroke_p	p	n/a
59.7435	0.112	119487	keystroke_y	y	n/a
59.8395	0.096	119679	keystroke_Key.space	Key.space	n/a
59.9435	0.08	119887	keystroke_a	a	n/a
60.0875	0.088	120175	keystroke_l	l	n/a
60.1675	0.064	120335	keystroke_e	e	n/a
60.3035	0.088	120607	keystroke_x	x	n/a
60.7915	0.08	121583	keystroke_Key.enter	Key.enter	n/a
60.8765	4.5325	121753	prompt	n/a	jessica geometry oriented balance\n
61.4155	0.088	122831	keystroke_j	j	n/a
61.4955	0.064	122991	keystroke_e	e	n/a
61.6555	0.08	123311	keystroke_s	s	n/a
61.8075	0.072	123615	keystroke_s	s	n/a
61.9115	0.136	123823	keystroke_i	i	n/a
61.9915	0.144	123983	keystroke_c	c	n/a
62.0795	0.128	124159	keystroke_a	a	n/a
62.1755	0.08	124351	keystroke_Key.space	Key.space	n/a
62.3595	0.0635	124719	keystroke_g	g	n/a
62.456	0.087	124912	keystroke_e	e	n/a
62.599	0.073	125198	keystroke_o	o	n/a
62.743	0.089	125486	keystroke_m	m	n/a
62.791	0.1125	125582	keystroke_e	e	n/a
62.9515	0.072	125903	keystroke_t	t	n/a
63.1115	0.12	126223	keystroke_r	r	n/a
63.2235	0.112	126447	keystroke_y	y	n/a
63.2875	0.096	126575	keystroke_Key.space	Key.space	n/a
63.4635	0.104	126927	keystroke_o	o	n/a
63.5515	0.08	127103	keystroke_r	r	n/a
63.6475	0.072	127295	keystroke_i	i	n/a
63.7755	0.048	127551	keystroke_e	e	n/a
63.8315	0.08	127663	keystroke_n	n	n/a
64.215	0.112	128430	keystroke_t	t	n/a
64.279	0.073	128558	keystroke_e	e	n/a
64.423	0.096	128846	keystroke_d	d	n/a
64.479	0.08	128958	keystroke_Key.space	Key.space	n/a
64.639	0.088	129278	keystroke_b	b	n/a
64.735	0.104	129470	keystroke_a	a	n/a
64.863	0.065	129726	keystroke_l	l	n/a
64.959	0.072	129918	keystroke_a	a	n/a
64.999	0.112	129998	keystroke_n	n	n/a
65.088	0.1115	130176	keystroke_c	c	n/a
65.1755	0.08	130351	keystroke_e	e	n/a
65.3275	0.08	130655	keystroke_Key.enter	Key.enter	n/a
65.4115	5.853	130823	prompt	n/a	reporters atlanta combination connection\n
65.9835	0.104	131967	keystroke_r	r	n/a
66.0395	0.096	132079	keystroke_e	e	n/a
66.1435	0.0475	132287	keystroke_p	p	n/a
66.247	0.128	132494	keystroke_o	o	n/a
66.327	0.08	132654	keystroke_r	r	n/a
66.479	0.081	132958	keystroke_t	t	n/a
66.567	0.2325	133134	keystroke_e	e	n/a
66.679	0.1765	133358	keystroke_r	r	n/a
66.767	0.1045	133534	keystroke_s	s	n/a
66.8235	0.096	133647	keystroke_Key.space	Key.space	n/a
67.0475	0.112	134095	keystroke_a	a	n/a
67.1515	0.08	134303	keystroke_t	t	n/a
67.2955	0.096	134591	keystroke_l	l	n/a
67.4075	0.112	134815	keystroke_a	a	n/a
67.5355	0.104	135071	keystroke_n	n	n/a
67.6315	0.088	135263	keystroke_t	t	n/a
67.8955	0.104	135791	keystroke_a	a	n/a
67.9755	0.072	135951	keystroke_Key.space	Key.space	n/a
68.3675	0.08	136735	keystroke_c	c	n/a
68.4635	0.144	136927	keystroke_o	o	n/a
68.5835	0.128	137167	keystroke_m	m	n/a
68.7035	0.096	137407	keystroke_b	b	n/a
68.8235	0.056	137647	keystroke_i	i	n/a
68.9275	0.12	137855	keystroke_n	n	n/a
69.0315	0.0875	138063	keystroke_a	a	n/a
69.0955	0.112	138191	keystroke_t	t	n/a
69.167	0.0805	138334	keystroke_i	i	n/a
69.2235	0.0955	138447	keystroke_o	o	n/a
69.239	0.136	138478	keystroke_n	n	n/a
69.319	0.088	138638	keystroke_Key.space	Key.space	n/a
69.463	0.096	138926	keystroke_c	c	n/a
69.599	0.136	139198	keystroke_o	o	n/a
70.295	0.064	140590	keystroke_n	n	n/a
70.415	0.08	140830	keystroke_n	n	n/a
70.4635	0.0635	140927	keystroke_e	e	n/a
70.583	0.0885	141166	keystroke_c	c	n/a
70.783	0.096	141566	keystroke_t	t	n/a
70.871	0.112	141742	keystroke_i	i	n/a
70.911	0.12	141822	keystroke_o	o	n/a
70.959	0.112	141918	keystroke_n	n	n/a
71.175	0.088	142350	keystroke_Key.enter	Key.enter	n/a
71.2685	4.797	142537	prompt	n/a	bennett purchase confidentiality merge\n
71.927	0.064	143854	keystroke_b	b	n/a
72.063	0.064	144126	keystroke_e	e	n/a
72.159	0.064	144318	keystroke_n	n	n/a
72.287	0.072	144574	keystroke_n	n	n/a
72.399	0.08	144798	keystroke_e	e	n/a
72.631	0.064	145262	keystroke_t	t	n/a
72.751	0.104	145502	keystroke_t	t	n/a
72.831	0.08	145662	keystroke_Key.space	Key.space	n/a
72.959	0.096	145918	keystroke_p	p	n/a
73.087	0.112	146174	keystroke_u	u	n/a
73.159	0.048	146318	keystroke_r	r	n/a
73.319	0.088	146638	keystroke_c	c	n/a
73.407	0.136	146814	keystroke_h	h	n/a
73.463	0.145	146926	keystroke_a	a	n/a
73.519	0.137	147038	keystroke_s	s	n/a
73.583	0.121	147166	keystroke_e	e	n/a
73.647	0.088	147294	keystroke_Key.space	Key.space	n/a
73.808	0.096	147616	keystroke_c	c	n/a
73.888	0.128	147776	keystroke_o	o	n/a
73.968	0.087	147936	keystroke_n	n	n/a
74.063	0.056	148126	keystroke_f	f	n/a
74.151	0.12	148302	keystroke_i	i	n/a
74.216	0.0785	148432	keystroke_d	d	n/a
74.3755	0.08	148751	keystroke_e	e	n/a
74.4475	0.088	148895	keystroke_n	n	n/a
74.5595	0.072	149119	keystroke_t	t	n/a
