onset	duration	sample	value	key	prompt_text
3.9845	23.1755	7969	prompt	n/a	the quick brown fox jumps over a lazy dog\n
17.887	0.165	35774	keystroke_t	t	n/a
18.023	0.149	36046	keystroke_h	h	n/a
18.757	0.0905	37514	keystroke_e	e	n/a
18.8925	0.135	37785	keystroke_Key.space	Key.space	n/a
19.2675	0.12	38535	keystroke_q	q	n/a
19.4025	0.18	38805	keystroke_u	u	n/a
19.5375	0.18	39075	keystroke_i	i	n/a
19.7325	0.12	39465	keystroke_c	c	n/a
19.9275	0.255	39855	keystroke_k	k	n/a
20.1225	0.15	40245	keystroke_Key.space	Key.space	n/a
20.753	0.149	41506	keystroke_b	b	n/a
20.887	0.1055	41774	keystroke_r	r	n/a
21.0225	0.1495	42045	keystroke_o	o	n/a
21.187	0.15	42374	keystroke_w	w	n/a
21.322	0.2405	42644	keystroke_n	n	n/a
21.487	0.1055	42974	keystroke_Key.space	Key.space	n/a
22.1925	0.105	44385	keystroke_f	f	n/a
22.3575	0.165	44715	keystroke_o	o	n/a
22.5075	0.15	45015	keystroke_x	x	n/a
22.7025	0.135	45405	keystroke_Key.space	Key.space	n/a
22.882	0.15	45764	keystroke_j	j	n/a
22.987	0.135	45974	keystroke_u	u	n/a
23.152	0.255	46304	keystroke_m	m	n/a
23.317	0.18	46634	keystroke_p	p	n/a
23.422	0.18	46844	keystroke_s	s	n/a
23.6175	0.165	47235	keystroke_Key.space	Key.space	n/a
23.812	0.1505	47624	keystroke_o	o	n/a
24.037	0.1055	48074	keystroke_v	v	n/a
24.202	0.135	48404	keystroke_e	e	n/a
24.427	0.106	48854	keystroke_r	r	n/a
24.622	0.135	49244	keystroke_Key.space	Key.space	n/a
24.773	0.165	49546	keystroke_a	a	n/a
24.938	0.089	49876	keystroke_Key.space	Key.space	n/a
25.1625	0.135	50325	keystroke_l	l	n/a
25.2825	0.165	50565	keystroke_a	a	n/a
25.9875	0.135	51975	keystroke_z	z	n/a
26.1525	0.165	52305	keystroke_y	y	n/a
26.2725	0.135	52545	keystroke_Key.space	Key.space	n/a
26.4375	0.1655	52875	keystroke_d	d	n/a
26.542	0.15	53084	keystroke_o	o	n/a
26.723	0.164	53446	keystroke_g	g	n/a
27.052	0.1055	54104	keystroke_Key.enter	Key.enter	n/a
27.165	8.8145	54330	prompt	n/a	disclaimers stream reggae observer\n
27.9375	0.12	55875	keystroke_d	d	n/a
28.0725	0.12	56145	keystroke_i	i	n/a
28.2375	0.1195	56475	keystroke_s	s	n/a
28.432	0.105	56864	keystroke_c	c	n/a
28.568	0.135	57136	keystroke_l	l	n/a
28.733	0.15	57466	keystroke_a	a	n/a
28.868	0.195	57736	keystroke_i	i	n/a
29.017	0.1655	58034	keystroke_m	m	n/a
29.123	0.1045	58246	keystroke_e	e	n/a
29.317	0.105	58634	keystroke_r	r	n/a
29.557	0.135	59114	keystroke_s	s	n/a
29.677	0.1205	59354	keystroke_Key.space	Key.space	n/a
29.8875	0.135	59775	keystroke_s	s	n/a
30.1875	0.075	60375	keystroke_t	t	n/a
30.4125	0.0595	60825	keystroke_r	r	n/a
30.622	0.09	61244	keystroke_e	e	n/a
31.0575	0.075	62115	keystroke_a	a	n/a
31.1925	0.195	62385	keystroke_m	m	n/a
31.3425	0.135	62685	keystroke_Key.space	Key.space	n/a
31.7175	0.075	63435	keystroke_r	r	n/a
31.9125	0.09	63825	keystroke_e	e	n/a
32.0775	0.09	64155	keystroke_g	g	n/a
32.2275	0.105	64455	keystroke_g	g	n/a
32.3625	0.18	64725	keystroke_a	a	n/a
32.932	0.105	65864	keystroke_e	e	n/a
33.457	0.12	66914	keystroke_Key.space	Key.space	n/a
33.8025	0.18	67605	keystroke_o	o	n/a
33.9375	0.165	67875	keystroke_b	b	n/a
34.2375	0.12	68475	keystroke_s	s	n/a
34.4625	0.09	68925	keystroke_e	e	n/a
34.6275	0.09	69255	keystroke_r	r	n/a
34.7325	0.12	69465	keystroke_v	v	n/a
34.8675	0.075	69735	keystroke_e	e	n/a
35.0325	0.1345	70065	keystroke_r	r	n/a
35.212	0.105	70424	keystroke_Key.space	Key.space	n/a
35.587	0.0905	71174	keystroke_Key.backspace	Key.backspace	n/a
35.8875	0.09	71775	keystroke_Key.enter	Key.enter	n/a
35.9825	9.147	71965	prompt	n/a	fraser francis observations scoring\n
36.728	0.09	73456	keystroke_f	f	n/a
36.832	0.105	73664	keystroke_r	r	n/a
37.117	0.106	74234	keystroke_a	a	n/a
37.297	0.09	74594	keystroke_s	s	n/a
37.492	0.09	74984	keystroke_e	e	n/a
37.657	0.181	75314	keystroke_r	r	n/a
37.792	0.12	75584	keystroke_Key.space	Key.space	n/a
39.217	0.0605	78434	keystroke_f	f	n/a
39.3225	0.09	78645	keystroke_r	r	n/a
39.5625	0.12	79125	keystroke_a	a	n/a
39.6675	0.12	79335	keystroke_n	n	n/a
39.8775	0.075	79755	keystroke_c	c	n/a
39.9675	0.105	79935	keystroke_i	i	n/a
40.1175	0.18	80235	keystroke_s	s	n/a
40.3125	0.09	80625	keystroke_Key.space	Key.space	n/a
40.6575	0.1795	81315	keystroke_o	o	n/a
40.822	0.15	81644	keystroke_b	b	n/a
41.062	0.136	82124	keystroke_s	s	n/a
41.272	0.075	82544	keystroke_e	e	n/a
41.437	0.075	82874	keystroke_r	r	n/a
41.632	0.03	83264	keystroke_f	f	n/a
42.0675	0.12	84135	keystroke_Key.backspace	Key.backspace	n/a
42.1575	0.105	84315	keystroke_v	v	n/a
42.3525	0.135	84705	keystroke_a	a	n/a
42.6675	0.105	85335	keystroke_t	t	n/a
42.9525	0.15	85905	keystroke_i	i	n/a
43.0575	0.18	86115	keystroke_o	o	n/a
43.1625	0.1505	86325	keystroke_n	n	n/a
43.2525	0.1655	86505	keystroke_s	s	n/a
43.403	0.105	86806	keystroke_Key.space	Key.space	n/a
44.063	0.1195	88126	keystroke_s	s	n/a
