onset	duration	sample	value	key	prompt_text
19.4535	0.12	38907	keystroke_l	l	n/a
19.6035	0.135	39207	keystroke_a	a	n/a
19.9035	0.135	39807	keystroke_z	z	n/a
20.1735	0.12	40347	keystroke_y	y	n/a
20.3985	0.09	40797	keystroke_Key.space	Key.space	n/a
20.7135	0.15	41427	keystroke_d	d	n/a
20.8185	0.15	41637	keystroke_o	o	n/a
21.1035	0.12	42207	keystroke_g	g	n/a
21.2985	0.135	42597	keystroke_'	'	n/a
22.3485	0.105	44697	keystroke_Key.backspace	Key.backspace	n/a
23.4435	0.15	46887	keystroke_Key.enter	Key.enter	n/a
23.6095	19.0295	47219	prompt	n/a	render acknowledge article participant\n
24.764	0.134	49528	keystroke_r	r	n/a
24.838	0.135	49676	keystroke_e	e	n/a
25.168	0.105	50336	keystroke_n	n	n/a
25.318	0.09	50636	keystroke_d	d	n/a
25.528	0.225	51056	keystroke_e	e	n/a
25.693	0.121	51386	keystroke_r	r	n/a
25.904	0.12	51808	keystroke_Key.space	Key.space	n/a
26.054	0.105	52108	keystroke_a	a	n/a
26.279	0.105	52558	keystroke_c	c	n/a
26.4885	0.135	52977	keystroke_k	k	n/a
26.6685	0.2395	53337	keystroke_n	n	n/a
26.864	0.105	53728	keystroke_o	o	n/a
27.119	0.119	54238	keystroke_l	l	n/a
27.253	0.105	54506	keystroke_e	e	n/a
27.494	0.149	54988	keystroke_d	d	n/a
27.688	0.21	55376	keystroke_g	g	n/a
27.823	0.165	55646	keystroke_e	e	n/a
28.078	0.09	56156	keystroke_Key.space	Key.space	n/a
28.348	0.165	56696	keystroke_a	a	n/a
28.483	0.136	56966	keystroke_r	r	n/a
28.783	0.12	57566	keystroke_t	t	n/a
31.6355	0	63271	keystroke_Key.backspace	Key.backspace	n/a
32.3235	0.09	64647	keystroke_Key.backspace	Key.backspace	n/a
32.4885	0.03	64977	keystroke_Key.backspace	Key.backspace	n/a
32.6385	0.045	65277	keystroke_Key.backspace	Key.backspace	n/a
32.8035	0.045	65607	keystroke_Key.backspace	Key.backspace	n/a
32.9835	0.03	65967	keystroke_Key.backspace	Key.backspace	n/a
33.1485	0.045	66297	keystroke_Key.backspace	Key.backspace	n/a
33.3135	0.06	66627	keystroke_Key.backspace	Key.backspace	n/a
33.6285	0.045	67257	keystroke_Key.backspace	Key.backspace	n/a
34.6335	0.12	69267	keystroke_w	w	n/a
35.1435	0.15	70287	keystroke_l	l	n/a
35.3235	0.12	70647	keystroke_e	e	n/a
35.5635	0.15	71127	keystroke_d	d	n/a
35.7435	0.21	71487	keystroke_g	g	n/a
35.9085	0.165	71817	keystroke_e	e	n/a
36.2085	0.135	72417	keystroke_Key.space	Key.space	n/a
36.5685	0.15	73137	keystroke_a	a	n/a
36.7335	0.12	73467	keystroke_r	r	n/a
37.0035	0.15	74007	keystroke_t	t	n/a
37.1985	0.105	74397	keystroke_i	i	n/a
37.4385	0.165	74877	keystroke_c	c	n/a
37.6185	0.165	75237	keystroke_l	l	n/a
37.7685	0.21	75537	keystroke_e	e	n/a
37.9485	0.165	75897	keystroke_Key.space	Key.space	n/a
38.5185	0.12	77037	keystroke_a	a	n/a
39.2835	0.03	78567	keystroke_Key.backspace	Key.backspace	n/a
39.8235	0.15	79647	keystroke_p	p	n/a
40.0635	0.195	80127	keystroke_a	a	n/a
40.2735	0.12	80547	keystroke_r	r	n/a
40.4985	0.12	80997	keystroke_t	t	n/a
40.8435	0.015	81687	keystroke_i	i	n/a
40.8735	0.15	81747	keystroke_c	c	n/a
41.0385	0.105	82077	keystroke_i	i	n/a
41.5485	0.09	83097	keystroke_p	p	n/a
41.9235	0.15	83847	keystroke_a	a	n/a
42.0885	0.12	84177	keystroke_n	n	n/a
42.2685	0.135	84537	keystroke_t	t	n/a
42.5385	0.09	85077	keystroke_Key.enter	Key.enter	n/a
42.644	6.091	85288	prompt	n/a	dropped scored judge tuning\n
43.393	0.15	86786	keystroke_d	d	n/a
43.603	0.12	87206	keystroke_r	r	n/a
43.708	0.135	87416	keystroke_o	o	n/a
43.933	0.105	87866	keystroke_p	p	n/a
44.098	0.105	88196	keystroke_p	p	n/a
44.233	0.09	88466	keystroke_e	e	n/a
44.473	0.12	88946	keystroke_d	d	n/a
44.518	0.12	89036	keystroke_Key.space	Key.space	n/a
44.743	0.105	89486	keystroke_s	s	n/a
44.953	0.135	89906	keystroke_c	c	n/a
45.148	0.06	90296	keystroke_o	o	n/a
45.268	0.225	90536	keystroke_r	r	n/a
45.478	0.121	90956	keystroke_e	e	n/a
45.733	0.15	91466	keystroke_d	d	n/a
45.868	0.1055	91736	keystroke_Key.space	Key.space	n/a
46.1085	0.075	92217	keystroke_j	j	n/a
46.3035	0.105	92607	keystroke_u	u	n/a
46.5285	0.12	93057	keystroke_d	d	n/a
46.7835	0.1655	93567	keystroke_g	g	n/a
46.934	0.165	93868	keystroke_e	e	n/a
47.114	0.12	94228	keystroke_Key.space	Key.space	n/a
47.369	0.1195	94738	keystroke_t	t	n/a
47.533	0.046	95066	keystroke_u	u	n/a
47.773	0.195	95546	keystroke_n	n	n/a
47.908	0.151	95816	keystroke_i	i	n/a
48.103	0.12	96206	keystroke_n	n	n/a
48.329	0.104	96658	keystroke_g	g	n/a
48.628	0.105	97256	keystroke_Key.enter	Key.enter	n/a
48.738	14.1365	97476	prompt	n/a	update mystery teen interracial\n
49.4685	0.165	98937	keystroke_u	u	n/a
49.6345	0.104	99269	keystroke_p	p	n/a
49.8285	0.12	99657	keystroke_d	d	n/a
50.024	0.18	100048	keystroke_a	a	n/a
50.188	0.075	100376	keystroke_t	t	n/a
50.818	0.135	101636	keystroke_e	e	n/a
50.983	0.12	101966	keystroke_Key.space	Key.space	n/a
51.283	0.09	102566	keystroke_m	m	n/a
51.553	0.12	103106	keystroke_y	y	n/a
51.688	0.165	103376	keystroke_s	s	n/a
51.823	0.12	103646	keystroke_t	t	n/a
51.988	0.21	103976	keystroke_e	e	n/a
52.168	0.09	104336	keystroke_r	r	n/a
52.678	0.1055	105356	keystroke_y	y	n/a
53.203	0.105	106406	keystroke_Key.space	Key.space	n/a
53.338	0.18	106676	keystroke_t	t	n/a
53.503	0.1505	107006	keystroke_e	e	n/a
54.0285	0.165	108057	keystroke_e	e	n/a
54.703	0.15	109406	keystroke_n	n	n/a
55.348	0.09	110696	keystroke_Key.space	Key.space	n/a
55.588	0.106	111176	keystroke_i	i	n/a
55.754	0.105	111508	keystroke_n	n	n/a
55.889	0.09	111778	keystroke_t	t	n/a
56.009	0.225	112018	keystroke_e	e	n/a
56.159	0.12	112318	keystroke_r	r	n/a
56.654	0.119	113308	keystroke_r	r	n/a
56.8935	0.12	113787	keystroke_a	a	n/a
57.2085	0.195	114417	keystroke_c	c	n/a
57.3285	0.135	114657	keystroke_i	i	n/a
57.9585	0.12	115917	keystroke_a	a	n/a
58.4535	0.105	116907	keystroke_l	l	n/a
62.82	0.044	125640	keystroke_Key.enter	Key.enter	n/a
62.88	10.299	125760	prompt	n/a	retained oriental msie diagnosis\n
64.004	0.165	128008	keystroke_r	r	n/a
64.109	0.15	128218	keystroke_e	e	n/a
64.409	0.135	128818	keystroke_t	t	n/a
64.604	0.1045	129208	keystroke_a	a	n/a
64.7535	0.135	129507	keystroke_i	i	n/a
64.9485	0.15	129897	keystroke_n	n	n/a
65.1435	0.12	130287	keystroke_e	e	n/a
65.4135	0.15	130827	keystroke_d	d	n/a
65.8335	0.12	131667	keystroke_Key.space	Key.space	n/a
66.1335	0.1955	132267	keystroke_o	o	n/a
66.314	0.09	132628	keystroke_u	u	n/a
66.5985	0.1195	133197	keystroke_e	e	n/a
67.018	0.015	134036	keystroke_Key.backspace	Key.backspace	n/a
67.138	0.09	134276	keystroke_Key.backspace	Key.backspace	n/a
67.543	0.06	135086	keystroke_r	r	n/a
67.709	0.104	135418	keystroke_i	i	n/a
68.023	0.135	136046	keystroke_e	e	n/a
68.233	0.1205	136466	keystroke_n	n	n/a
68.3835	0.09	136767	keystroke_t	t	n/a
68.639	0.1045	137278	keystroke_a	a	n/a
68.8335	0.12	137667	keystroke_l	l	n/a
68.9235	0.105	137847	keystroke_Key.space	Key.space	n/a
69.2535	0.09	138507	keystroke_m	m	n/a
69.389	0.134	138778	keystroke_s	s	n/a
69.584	0.104	139168	keystroke_i	i	n/a
69.793	0.12	139586	keystroke_e	e	n/a
70.078	0.105	140156	keystroke_Key.space	Key.space	n/a
70.333	0.15	140666	keystroke_d	d	n/a
70.468	0.09	140936	keystroke_i	i	n/a
70.693	0.18	141386	keystroke_a	a	n/a
70.903	0.135	141806	keystroke_g	g	n/a
71.144	0.179	142288	keystroke_n	n	n/a
71.278	0.09	142556	keystroke_o	o	n/a
71.803	0.135	143606	keystroke_s	s	n/a
71.9535	0.1045	143907	keystroke_i	i	n/a
72.538	0.105	145076	keystroke_s	s	n/a
73.108	0.06	146216	keystroke_Key.enter	Key.enter	n/a
73.1845	10.8245	146369	prompt	n/a	assistance advised routers negotiation\n
73.978	0.09	147956	keystroke_a	a	n/a
74.144	0.104	148288	keystroke_s	s	n/a
74.324	0.119	148648	keystroke_s	s	n/a
74.428	0.09	148856	keystroke_i	i	n/a
74.533	0.225	149066	keystroke_s	s	n/a
74.698	0.21	149396	keystroke_t	t	n/a
74.893	0.105	149786	keystroke_a	a	n/a
75.088	0.135	150176	keystroke_n	n	n/a
75.298	0.12	150596	keystroke_c	c	n/a
75.538	0.15	151076	keystroke_e	e	n/a
75.673	0.09	151346	keystroke_Key.space	Key.space	n/a
75.9135	0.1045	151827	keystroke_a	a	n/a
76.093	0.105	152186	keystroke_d	d	n/a
76.318	0.09	152636	keystroke_v	v	n/a
76.588	0.09	153176	keystroke_i	i	n/a
76.7985	0.2405	153597	keystroke_s	s	n/a
76.993	0.121	153986	keystroke_e	e	n/a
77.249	0.119	154498	keystroke_d	d	n/a
77.339	0.104	154678	keystroke_Key.space	Key.space	n/a
77.7425	0.091	155485	keystroke_r	r	n/a
77.8925	0.181	155785	keystroke_o	o	n/a
78.0275	0.106	156055	keystroke_u	u	n/a
78.5535	0.104	157107	keystroke_t	t	n/a
78.7625	0.195	157525	keystroke_e	e	n/a
78.8985	0.1345	157797	keystroke_r	r	n/a
79.168	0.12	158336	keystroke_s	s	n/a
79.693	0.12	159386	keystroke_Key.space	Key.space	n/a
80.233	0.15	160466	keystroke_n	n	n/a
80.384	0.179	160768	keystroke_e	e	n/a
80.7135	0.165	161427	keystroke_g	g	n/a
80.8935	0.105	161787	keystroke_o	o	n/a
81.0585	0.12	162117	keystroke_t	t	n/a
81.6585	0.135	163317	keystroke_i	i	n/a
81.8235	0.0895	163647	keystroke_o	o	n/a
82.228	0.12	164456	keystroke_Key.backspace	Key.backspace	n/a
82.363	0.105	164726	keystroke_a	a	n/a
83.203	0.12	166406	keystroke_t	t	n/a
83.278	0.315	166556	keystroke_i	i	n/a
83.398	0.21	166796	keystroke_o	o	n/a
83.563	0.15	167126	keystroke_n	n	n/a
83.878	0.12	167756	keystroke_Key.enter	Key.enter	n/a
84.014	7.5455	168028	prompt	n/a	names proportion lovely yamaha\n
84.748	0.135	169496	keystroke_n	n	n/a
84.913	0.12	169826	keystroke_a	a	n/a
85.048	0.135	170096	keystroke_m	m	n/a
85.184	0.134	170368	keystroke_e	e	n/a
85.423	0.12	170846	keystroke_s	s	n/a
85.468	0.12	170936	keystroke_Key.space	Key.space	n/a
85.723	0.09	171446	keystroke_p	p	n/a
85.918	0.15	171836	keystroke_r	r	n/a
86.053	0.075	172106	keystroke_o	o	n/a
86.248	0.105	172496	keystroke_p	p	n/a
86.473	0.0895	172946	keystroke_o	o	n/a
86.6075	0.1055	173215	keystroke_r	r	n/a
86.833	0.09	173666	keystroke_t	t	n/a
86.998	0.12	173996	keystroke_i	i	n/a
87.208	0.15	174416	keystroke_o	o	n/a
87.418	0.105	174836	keystroke_n	n	n/a
87.988	0.09	175976	keystroke_Key.space	Key.space	n/a
88.273	0.09	176546	keystroke_l	l	n/a
88.483	0.09	176966	keystroke_o	o	n/a
88.648	0.15	177296	keystroke_v	v	n/a
88.768	0.165	177536	keystroke_e	e	n/a
88.903	0.12	177806	keystroke_l	l	n/a
89.533	0.12	179066	keystroke_y	y	n/a
89.7275	0.135	179455	keystroke_Key.space	Key.space	n/a
90.0735	0.119	180147	keystroke_y	y	n/a
90.1935	0.135	180387	keystroke_a	a	n/a
90.6275	0.135	181255	keystroke_m	m	n/a
90.8525	0.1205	181705	keystroke_a	a	n/a
91.048	0.12	182096	keystroke_h	h	n/a
91.198	0.075	182396	keystroke_a	a	n/a
91.483	0.075	182966	keystroke_Key.enter	Key.enter	n/a
91.5645	10.9235	183129	prompt	n/a	democratic dive circuits processing\n
92.263	0.105	184526	keystroke_d	d	n/a
92.458	0.15	184916	keystroke_e	e	n/a
92.623	0.12	185246	keystroke_m	m	n/a
92.683	0.12	185366	keystroke_o	o	n/a
93.703	0.075	187406	keystroke_c	c	n/a
94.078	0.195	188156	keystroke_r	r	n/a
94.288	0.15	188576	keystroke_a	a	n/a
94.408	0.135	188816	keystroke_t	t	n/a
94.618	0.12	189236	keystroke_i	i	n/a
94.798	0.15	189596	keystroke_c	c	n/a
95.0085	0.105	190017	keystroke_Key.space	Key.space	n/a
95.3235	0.135	190647	keystroke_d	d	n/a
95.5035	0.12	191007	keystroke_i	i	n/a
95.6685	0.1495	191337	keystroke_v	v	n/a
95.833	0.15	191666	keystroke_e	e	n/a
95.998	0.105	191996	keystroke_Key.space	Key.space	n/a
96.283	0.135	192566	keystroke_c	c	n/a
96.388	0.12	192776	keystroke_i	i	n/a
96.673	0.0895	193346	keystroke_r	r	n/a
97.3185	0.09	194637	keystroke_u	u	n/a
97.7985	0.134	195597	keystroke_c	c	n/a
98.2025	0.09	196405	keystroke_Key.backspace	Key.backspace	n/a
98.3975	0.105	196795	keystroke_Key.backspace	Key.backspace	n/a
98.6075	0.135	197215	keystroke_c	c	n/a
98.7125	0.15	197425	keystroke_u	u	n/a
98.9825	0.12	197965	keystroke_i	i	n/a
99.2075	0.135	198415	keystroke_t	t	n/a
99.4925	0.135	198985	keystroke_s	s	n/a
100.018	0.12	200036	keystroke_Key.space	Key.space	n/a
100.303	0.105	200606	keystroke_p	p	n/a
100.483	0.135	200966	keystroke_r	r	n/a
100.633	0.03	201266	keystroke_o	o	n/a
100.9175	0.1205	201835	keystroke_c	c	n/a
101.173	0.12	202346	keystroke_e	e	n/a
101.428	0.09	202856	keystroke_s	s	n/a
101.593	0.1655	203186	keystroke_s	s	n/a
101.7725	0.1805	203545	keystroke_i	i	n/a
101.983	0.135	203966	keystroke_n	n	n/a
102.103	0.12	204206	keystroke_g	g	n/a
102.343	0.135	204686	keystroke_Key.enter	Key.enter	n/a
102.4925	11.0655	204985	prompt	n/a	hitachi celebration pink cooler\n
103.2425	0.225	206485	keystroke_h	h	n/a
103.3935	0.105	206787	keystroke_i	i	n/a
103.5575	0.196	207115	keystroke_t	t	n/a
103.7975	0.12	207595	keystroke_a	a	n/a
104.1425	0.135	208285	keystroke_c	c	n/a
104.3385	0.2395	208677	keystroke_h	h	n/a
104.563	0.12	209126	keystroke_i	i	n/a
104.833	0.12	209666	keystroke_Key.space	Key.space	n/a
105.5075	0.121	211015	keystroke_c	c	n/a
105.7935	0.1195	211587	keystroke_l	l	n/a
105.943	0.105	211886	keystroke_e	e	n/a
106.483	0.03	212966	keystroke_Key.backspace	Key.backspace	n/a
106.633	0.105	213266	keystroke_Key.backspace	Key.backspace	n/a
106.723	0.135	213446	keystroke_e	e	n/a
106.903	0.15	213806	keystroke_l	l	n/a
107.188	0.075	214376	keystroke_e	e	n/a
107.458	0.075	214916	keystroke_b	b	n/a
107.668	0.195	215336	keystroke_r	r	n/a
107.818	0.21	215636	keystroke_a	a	n/a
108.043	0.15	216086	keystroke_t	t	n/a
108.148	0.24	216296	keystroke_i	i	n/a
108.238	0.18	216476	keystroke_o	o	n/a
108.403	0.15	216806	keystroke_n	n	n/a
108.643	0.12	217286	keystroke_Key.space	Key.space	n/a
109.018	0.105	218036	keystroke_p	p	n/a
109.228	0.135	218456	keystroke_i	i	n/a
109.468	0.15	218936	keystroke_n	n	n/a
109.693	0.165	219386	keystroke_k	k	n/a
110.128	0.12	220256	keystroke_Key.space	Key.space	n/a
110.473	0.165	220946	keystroke_c	c	n/a
110.593	0.09	221186	keystroke_o	o	n/a
110.788	0.075	221576	keystroke_o	o	n/a
111.7325	0.105	223465	keystroke_Key.backspace	Key.backspace	n/a
112.2885	0.119	224577	keystroke_o	o	n/a
112.5275	0.121	225055	keystroke_l	l	n/a
112.678	0.225	225356	keystroke_e	e	n/a
112.843	0.15	225686	keystroke_r	r	n/a
113.428	0.12	226856	keystroke_Key.enter	Key.enter	n/a
113.563	9.13	227126	prompt	n/a	currently respective tiffany workflow\n
114.373	0.105	228746	keystroke_c	c	n/a
114.463	0.105	228926	keystroke_u	u	n/a
114.688	0.09	229376	keystroke_r	r	n/a
114.853	0.18	229706	keystroke_r	r	n/a
114.973	0.21	229946	keystroke_e	e	n/a
115.123	0.15	230246	keystroke_n	n	n/a
115.243	0.135	230486	keystroke_t	t	n/a
115.513	0.12	231026	keystroke_l	l	n/a
115.828	0.15	231656	keystroke_y	y	n/a
115.948	0.12	231896	keystroke_Key.space	Key.space	n/a
116.128	0.135	232256	keystroke_r	r	n/a
116.203	0.135	232406	keystroke_e	e	n/a
116.6375	0.105	233275	keystroke_s	s	n/a
116.8625	0.135	233725	keystroke_p	p	n/a
117.0275	0.12	234055	keystroke_e	e	n/a
117.2825	0.135	234565	keystroke_c	c	n/a
117.5525	0.135	235105	keystroke_t	t	n/a
117.7025	0.06	235405	keystroke_i	i	n/a
117.8825	0.195	235765	keystroke_v	v	n/a
118.0325	0.1505	236065	keystroke_e	e	n/a
118.1525	0.1205	236305	keystroke_Key.space	Key.space	n/a
118.453	0.135	236906	keystroke_t	t	n/a
118.558	0.105	237116	keystroke_i	i	n/a
118.783	0.045	237566	keystroke_v	v	n/a
119.248	0.105	238496	keystroke_Key.backspace	Key.backspace	n/a
119.383	0.06	238766	keystroke_f	f	n/a
119.533	0.21	239066	keystroke_f	f	n/a
119.683	0.135	239366	keystroke_a	a	n/a
119.833	0.105	239666	keystroke_n	n	n/a
120.1475	0.15	240295	keystroke_y	y	n/a
120.2525	0.12	240505	keystroke_Key.space	Key.space	n/a
120.5075	0.135	241015	keystroke_w	w	n/a
120.5675	0.12	241135	keystroke_o	o	n/a
120.7025	0.1505	241405	keystroke_r	r	n/a
120.973	0.1045	241946	keystroke_k	k	n/a
121.318	0.165	242636	keystroke_f	f	n/a
121.678	0.12	243356	keystroke_l	l	n/a
121.903	0.15	243806	keystroke_o	o	n/a
122.038	0.15	244076	keystroke_w	w	n/a
122.6525	0.03	245305	keystroke_Key.enter	Key.enter	n/a
122.699	8.6185	245398	prompt	n/a	acts harassment settlement player\n
123.3725	0.09	246745	keystroke_a	a	n/a
123.5675	0.165	247135	keystroke_c	c	n/a
123.8675	0.135	247735	keystroke_t	t	n/a
124.1225	0.15	248245	keystroke_s	s	n/a
124.2875	0.105	248575	keystroke_Key.space	Key.space	n/a
124.617	0.136	249234	keystroke_h	h	n/a
124.737	0.15	249474	keystroke_a	a	n/a
124.888	0.134	249776	keystroke_r	r	n/a
125.187	0.121	250374	keystroke_a	a	n/a
125.8925	0.12	251785	keystroke_s	s	n/a
126.1175	0.15	252235	keystroke_s	s	n/a
126.4175	0.15	252835	keystroke_m	m	n/a
126.792	0.18	253584	keystroke_e	e	n/a
126.943	0.179	253886	keystroke_n	n	n/a
127.093	0.164	254186	keystroke_t	t	n/a
127.647	0.09	255294	keystroke_Key.space	Key.space	n/a
127.872	0.165	255744	keystroke_s	s	n/a
128.007	0.15	256014	keystroke_e	e	n/a
128.218	0.119	256436	keystroke_t	t	n/a
128.397	0.12	256794	keystroke_t	t	n/a
128.607	0.151	257214	keystroke_l	l	n/a
128.742	0.135	257484	keystroke_e	e	n/a
128.998	0.105	257996	keystroke_m	m	n/a
129.027	0.181	258054	keystroke_e	e	n/a
129.222	0.15	258444	keystroke_n	n	n/a
129.357	0.12	258714	keystroke_t	t	n/a
129.672	0.105	259344	keystroke_Key.space	Key.space	n/a
129.942	0.045	259884	keystroke_p	p	n/a
130.137	0.135	260274	keystroke_l	l	n/a
130.228	0.134	260456	keystroke_a	a	n/a
130.512	0.105	261024	keystroke_y	y	n/a
130.647	0.1955	261294	keystroke_e	e	n/a
130.7675	0.135	261535	keystroke_r	r	n/a
131.1875	0.12	262375	keystroke_Key.enter	Key.enter	n/a
131.3225	8.785	262645	prompt	n/a	harold halo aboriginal master\n
131.9525	0.135	263905	keystroke_h	h	n/a
132.1025	0.165	264205	keystroke_a	a	n/a
132.3125	0.09	264625	keystroke_r	r	n/a
132.3875	0.075	264775	keystroke_o	o	n/a
132.5975	0.105	265195	keystroke_l	l	n/a
132.7925	0.1505	265585	keystroke_d	d	n/a
132.9875	0.135	265975	keystroke_Key.space	Key.space	n/a
133.3025	0.12	266605	keystroke_h	h	n/a
133.4375	0.135	266875	keystroke_a	a	n/a
133.6625	0.09	267325	keystroke_l	l	n/a
133.8725	0.135	267745	keystroke_o	o	n/a
134.0975	0.12	268195	keystroke_Key.space	Key.space	n/a
134.5025	0.12	269005	keystroke_a	a	n/a
134.773	0.105	269546	keystroke_b	b	n/a
134.893	0.105	269786	keystroke_o	o	n/a
135.073	0.15	270146	keystroke_r	r	n/a
135.238	0.075	270476	keystroke_i	i	n/a
135.5825	0.12	271165	keystroke_g	g	n/a
135.6875	0.105	271375	keystroke_i	i	n/a
135.9575	0.12	271915	keystroke_n	n	n/a
137.368	0.134	274736	keystroke_a	a	n/a
137.547	0.135	275094	keystroke_l	l	n/a
138.567	0.09	277134	keystroke_Key.space	Key.space	n/a
138.792	0.12	277584	keystroke_m	m	n/a
138.927	0.075	277854	keystroke_a	a	n/a
139.047	0.21	278094	keystroke_s	s	n/a
139.227	0.165	278454	keystroke_t	t	n/a
139.407	0.21	278814	keystroke_e	e	n/a
139.542	0.15	279084	keystroke_r	r	n/a
139.977	0.12	279954	keystroke_Key.enter	Key.enter	n/a
140.113	7.449	280226	prompt	n/a	resulted stronger sure newspaper\n
140.713	0.164	281426	keystroke_r	r	n/a
140.817	0.106	281634	keystroke_e	e	n/a
141.027	0.151	282054	keystroke_s	s	n/a
141.208	0.105	282416	keystroke_u	u	n/a
141.448	0.149	282896	keystroke_l	l	n/a
141.582	0.12	283164	keystroke_t	t	n/a
141.807	0.105	283614	keystroke_e	e	n/a
142.062	0.12	284124	keystroke_d	d	n/a
142.107	0.1205	284214	keystroke_Key.space	Key.space	n/a
142.3475	0.165	284695	keystroke_s	s	n/a
142.4525	0.105	284905	keystroke_t	t	n/a
142.6925	0.09	285385	keystroke_r	r	n/a
142.8275	0.09	285655	keystroke_o	o	n/a
143.0375	0.12	286075	keystroke_n	n	n/a
143.1725	0.06	286345	keystroke_g	g	n/a
143.3075	0.24	286615	keystroke_e	e	n/a
143.4575	0.135	286915	keystroke_r	r	n/a
143.6075	0.135	287215	keystroke_Key.space	Key.space	n/a
143.8625	0.12	287725	keystroke_s	s	n/a
143.9975	0.075	287995	keystroke_u	u	n/a
144.1175	0.18	288235	keystroke_r	r	n/a
144.2225	0.12	288445	keystroke_e	e	n/a
144.5675	0.09	289135	keystroke_Key.space	Key.space	n/a
144.8825	0.135	289765	keystroke_n	n	n/a
145.0025	0.225	290005	keystroke_e	e	n/a
145.1225	0.135	290245	keystroke_w	w	n/a
145.617	0.135	291234	keystroke_s	s	n/a
145.8425	0.12	291685	keystroke_p	p	n/a
146.0225	0.135	292045	keystroke_a	a	n/a
146.2175	0.135	292435	keystroke_p	p	n/a
146.3525	0.2395	292705	keystroke_e	e	n/a
146.5325	0.1355	293065	keystroke_r	r	n/a
147.4475	0.1045	294895	keystroke_Key.enter	Key.enter	n/a
147.5675	11.006	295135	prompt	n/a	indoor defines workstation releases\n
148.1075	0.1505	296215	keystroke_i	i	n/a
148.3625	0.105	296725	keystroke_n	n	n/a
148.4975	0.165	296995	keystroke_d	d	n/a
148.6325	0.0905	297265	keystroke_o	o	n/a
148.843	0.09	297686	keystroke_o	o	n/a
148.978	0.165	297956	keystroke_d	d	n/a
149.128	0.105	298256	keystroke_Key.space	Key.space	n/a
149.413	0.1045	298826	keystroke_d	d	n/a
149.623	0.15	299246	keystroke_e	e	n/a
150.163	0.0745	300326	keystroke_Key.backspace	Key.backspace	n/a
150.3425	0.09	300685	keystroke_Key.backspace	Key.backspace	n/a
150.5375	0.09	301075	keystroke_Key.backspace	Key.backspace	n/a
150.733	0.06	301466	keystroke_Key.backspace	Key.backspace	n/a
150.883	0.105	301766	keystroke_r	r	n/a
151.047	0.15	302094	keystroke_Key.space	Key.space	n/a
151.662	0.106	303324	keystroke_d	d	n/a
151.887	0.105	303774	keystroke_e	e	n/a
152.262	0.12	304524	keystroke_i	i	n/a
152.652	0.12	305304	keystroke_Key.backspace	Key.backspace	n/a
152.787	0.135	305574	keystroke_f	f	n/a
152.982	0.06	305964	keystroke_i	i	n/a
153.117	0.12	306234	keystroke_n	n	n/a
153.252	0.1055	306504	keystroke_e	e	n/a
153.507	0.105	307014	keystroke_s	s	n/a
153.7025	0.105	307405	keystroke_Key.space	Key.space	n/a
154.0175	0.12	308035	keystroke_w	w	n/a
154.1675	0.12	308335	keystroke_o	o	n/a
154.2425	0.12	308485	keystroke_r	r	n/a
154.4525	0.105	308905	keystroke_k	k	n/a
