onset	duration	sample	value	key	prompt_text
22.6325	0.105	45265	keystroke_w	w	n/a
22.8275	0.105	45655	keystroke_l	l	n/a
22.9925	0.06	45985	keystroke_e	e	n/a
23.2175	0.09	46435	keystroke_d	d	n/a
23.4725	0.075	46945	keystroke_g	g	n/a
23.7125	0.075	47425	keystroke_e	e	n/a
23.9825	0.15	47965	keystroke_s	s	n/a
24.1025	0.09	48205	keystroke_t	t	n/a
24.2525	0.09	48505	keystroke_o	o	n/a
24.3575	0.075	48715	keystroke_r	r	n/a
24.4925	0.135	48985	keystroke_m	m	n/a
24.5975	0.15	49195	keystroke_Key.space	Key.space	n/a
24.9125	0.076	49825	keystroke_r	r	n/a
25.1835	0.09	50367	keystroke_e	e	n/a
25.4835	0.15	50967	keystroke_p	p	n/a
25.6035	0.15	51207	keystroke_l	l	n/a
26.8035	0.09	53607	keystroke_a	a	n/a
26.9985	0.091	53997	keystroke_c	c	n/a
27.2395	0.104	54479	keystroke_e	e	n/a
27.3735	0.15	54747	keystroke_Key.space	Key.space	n/a
27.7035	0.075	55407	keystroke_d	d	n/a
28.1835	0.075	56367	keystroke_e	e	n/a
28.3635	0.12	56727	keystroke_a	a	n/a
28.4535	0.105	56907	keystroke_l	l	n/a
28.7535	0.06	57507	keystroke_t	t	n/a
29.8185	0.105	59637	keystroke_Key.enter	Key.enter	n/a
29.941	8.534	59882	prompt	n/a	spreading markers stability transexual\n
30.8685	0.09	61737	keystroke_s	s	n/a
31.0035	0.105	62007	keystroke_p	p	n/a
31.1235	0.195	62247	keystroke_r	r	n/a
31.2135	0.09	62427	keystroke_e	e	n/a
31.2735	0.121	62547	keystroke_a	a	n/a
31.4235	0.105	62847	keystroke_d	d	n/a
31.5435	0.165	63087	keystroke_i	i	n/a
31.6335	0.225	63267	keystroke_n	n	n/a
31.7395	0.104	63479	keystroke_g	g	n/a
31.8285	0.12	63657	keystroke_Key.space	Key.space	n/a
31.9935	0.15	63987	keystroke_m	m	n/a
32.1285	0.151	64257	keystroke_a	a	n/a
32.2035	0.136	64407	keystroke_r	r	n/a
32.3235	0.12	64647	keystroke_k	k	n/a
32.3985	0.15	64797	keystroke_e	e	n/a
32.4895	0.209	64979	keystroke_r	r	n/a
32.6535	0.12	65307	keystroke_s	s	n/a
32.7435	0.135	65487	keystroke_Key.space	Key.space	n/a
33.2985	0.091	66597	keystroke_s	s	n/a
33.4935	0.075	66987	keystroke_t	t	n/a
33.6285	0.09	67257	keystroke_a	a	n/a
33.8535	0.136	67707	keystroke_b	b	n/a
33.9735	0.091	67947	keystroke_i	i	n/a
34.2295	0.089	68459	keystroke_l	l	n/a
34.4235	0.091	68847	keystroke_i	i	n/a
34.6035	0.076	69207	keystroke_t	t	n/a
34.7395	0.089	69479	keystroke_y	y	n/a
35.0385	0.149	70077	keystroke_Key.space	Key.space	n/a
35.3975	0.061	70795	keystroke_t	t	n/a
35.5775	0.106	71155	keystroke_r	r	n/a
36.0575	0.09	72115	keystroke_a	a	n/a
36.2085	0.134	72417	keystroke_n	n	n/a
36.4925	0.105	72985	keystroke_s	s	n/a
36.7475	0.045	73495	keystroke_e	e	n/a
36.9275	0.12	73855	keystroke_x	x	n/a
37.0925	0.136	74185	keystroke_u	u	n/a
37.2425	0.105	74485	keystroke_a	a	n/a
37.3635	0.12	74727	keystroke_l	l	n/a
38.3075	0.165	76615	keystroke_Key.enter	Key.enter	n/a
38.48	6.251	76960	prompt	n/a	true properly train function\n
39.3585	0.059	78717	keystroke_t	t	n/a
39.5385	0.089	79077	keystroke_r	r	n/a
39.6585	0.089	79317	keystroke_u	u	n/a
39.7785	0.075	79557	keystroke_e	e	n/a
39.9135	0.149	79827	keystroke_Key.space	Key.space	n/a
40.2285	0.119	80457	keystroke_p	p	n/a
40.3925	0.091	80785	keystroke_r	r	n/a
40.5135	0.09	81027	keystroke_o	o	n/a
40.7385	0.104	81477	keystroke_p	p	n/a
40.8585	0.12	81717	keystroke_e	e	n/a
40.9475	0.12	81895	keystroke_r	r	n/a
41.1275	0.256	82255	keystroke_l	l	n/a
41.2925	0.15	82585	keystroke_y	y	n/a
41.3975	0.15	82795	keystroke_Key.space	Key.space	n/a
41.6525	0.06	83305	keystroke_t	t	n/a
41.8335	0.164	83667	keystroke_r	r	n/a
41.9225	0.15	83845	keystroke_a	a	n/a
41.9835	0.15	83967	keystroke_i	i	n/a
42.0585	0.225	84117	keystroke_n	n	n/a
42.1925	0.15	84385	keystroke_Key.space	Key.space	n/a
42.4635	0.134	84927	keystroke_f	f	n/a
42.6285	0.105	85257	keystroke_u	u	n/a
42.8675	0.15	85735	keystroke_n	n	n/a
42.9885	0.075	85977	keystroke_c	c	n/a
43.2135	0.089	86427	keystroke_t	t	n/a
43.2725	0.15	86545	keystroke_i	i	n/a
43.3775	0.18	86755	keystroke_o	o	n/a
43.5275	0.12	87055	keystroke_n	n	n/a
44.5925	0.135	89185	keystroke_Key.enter	Key.enter	n/a
44.736	8.8155	89472	prompt	n/a	findings appraisal useful photographic\n
45.5535	0.089	91107	keystroke_f	f	n/a
45.6575	0.151	91315	keystroke_i	i	n/a
45.7475	0.15	91495	keystroke_n	n	n/a
45.8835	0.089	91767	keystroke_d	d	n/a
45.9425	0.166	91885	keystroke_i	i	n/a
46.0335	0.209	92067	keystroke_n	n	n/a
46.1385	0.15	92277	keystroke_g	g	n/a
46.1835	0.134	92367	keystroke_s	s	n/a
46.3025	0.15	92605	keystroke_Key.space	Key.space	n/a
46.4835	0.105	92967	keystroke_a	a	n/a
46.6185	0.105	93237	keystroke_p	p	n/a
46.7385	0.15	93477	keystroke_p	p	n/a
47.4275	0.12	94855	keystroke_r	r	n/a
47.7585	0.134	95517	keystroke_a	a	n/a
48.0585	0.089	96117	keystroke_i	i	n/a
48.2085	0.089	96417	keystroke_s	s	n/a
48.4635	0.12	96927	keystroke_a	a	n/a
48.5685	0.134	97137	keystroke_l	l	n/a
48.7175	0.135	97435	keystroke_Key.space	Key.space	n/a
49.1675	0.105	98335	keystroke_u	u	n/a
49.2885	0.09	98577	keystroke_s	s	n/a
49.5135	0.075	99027	keystroke_e	e	n/a
49.8285	0.105	99657	keystroke_f	f	n/a
50.0085	0.18	100017	keystroke_u	u	n/a
50.1585	0.134	100317	keystroke_l	l	n/a
50.6825	0.12	101365	keystroke_Key.space	Key.space	n/a
51.0285	0.135	102057	keystroke_p	p	n/a
51.2535	0.18	102507	keystroke_h	h	n/a
51.4175	0.121	102835	keystroke_o	o	n/a
51.6285	0.06	103257	keystroke_t	t	n/a
51.7335	0.09	103467	keystroke_o	o	n/a
52.0185	0.074	104037	keystroke_g	g	n/a
52.2285	0.165	104457	keystroke_r	r	n/a
52.3485	0.135	104697	keystroke_a	a	n/a
52.4235	0.149	104847	keystroke_p	p	n/a
52.6035	0.165	105207	keystroke_h	h	n/a
52.7225	0.106	105445	keystroke_i	i	n/a
52.8435	0.104	105687	keystroke_c	c	n/a
53.4135	0.134	106827	keystroke_Key.enter	Key.enter	n/a
53.5585	6.847	107117	prompt	n/a	trusts springs hostel damaged\n
54.4175	0.061	108835	keystroke_t	t	n/a
54.6135	0.075	109227	keystroke_r	r	n/a
54.7475	0.121	109495	keystroke_u	u	n/a
55.3035	0.09	110607	keystroke_s	s	n/a
55.5135	0.105	111027	keystroke_t	t	n/a
55.6635	0.104	111327	keystroke_s	s	n/a
55.8875	0.135	111775	keystroke_Key.space	Key.space	n/a
56.1585	0.105	112317	keystroke_s	s	n/a
56.6675	0.151	113335	keystroke_p	p	n/a
56.8485	0.075	113697	keystroke_r	r	n/a
56.9685	0.195	113937	keystroke_i	i	n/a
57.0885	0.165	114177	keystroke_n	n	n/a
57.2535	0.135	114507	keystroke_g	g	n/a
57.3735	0.09	114747	keystroke_s	s	n/a
57.6875	0.135	115375	keystroke_Key.space	Key.space	n/a
58.1085	0.135	116217	keystroke_h	h	n/a
58.2285	0.119	116457	keystroke_o	o	n/a
58.3335	0.105	116667	keystroke_s	s	n/a
58.4985	0.135	116997	keystroke_t	t	n/a
58.6035	0.12	117207	keystroke_e	e	n/a
58.7385	0.12	117477	keystroke_l	l	n/a
58.8435	0.149	117687	keystroke_Key.space	Key.space	n/a
59.0235	0.09	118047	keystroke_d	d	n/a
59.2035	0.075	118407	keystroke_a	a	n/a
59.2935	0.135	118587	keystroke_m	m	n/a
59.4135	0.12	118827	keystroke_a	a	n/a
59.5635	0.15	119127	keystroke_g	g	n/a
59.6835	0.075	119367	keystroke_e	e	n/a
59.8785	0.09	119757	keystroke_d	d	n/a
60.2675	0.135	120535	keystroke_Key.enter	Key.enter	n/a
60.411	8.2445	120822	prompt	n/a	agenda retrieve selected mixer\n
61.3485	0.12	122697	keystroke_a	a	n/a
61.5135	0.075	123027	keystroke_g	g	n/a
61.6335	0.09	123267	keystroke_e	e	n/a
61.7385	0.135	123477	keystroke_n	n	n/a
61.8435	0.09	123687	keystroke_d	d	n/a
62.0535	0.09	124107	keystroke_a	a	n/a
62.2785	0.15	124557	keystroke_Key.space	Key.space	n/a
62.8485	0.12	125697	keystroke_r	r	n/a
63.0135	0.09	126027	keystroke_e	e	n/a
63.2235	0.045	126447	keystroke_t	t	n/a
63.4035	0.075	126807	keystroke_r	r	n/a
63.5535	0.09	127107	keystroke_i	i	n/a
63.7035	0.09	127407	keystroke_e	e	n/a
63.9135	0.15	127827	keystroke_v	v	n/a
64.0485	0.09	128097	keystroke_e	e	n/a
64.2285	0.135	128457	keystroke_Key.space	Key.space	n/a
64.5435	0.06	129087	keystroke_s	s	n/a
64.7235	0.075	129447	keystroke_e	e	n/a
64.8285	0.135	129657	keystroke_l	l	n/a
64.9485	0.06	129897	keystroke_e	e	n/a
65.5935	0.12	131187	keystroke_c	c	n/a
65.9085	0.12	131817	keystroke_t	t	n/a
66.0135	0.09	132027	keystroke_e	e	n/a
66.2535	0.09	132507	keystroke_d	d	n/a
66.3585	0.105	132717	keystroke_Key.space	Key.space	n/a
66.6135	0.165	133227	keystroke_m	m	n/a
66.7635	0.12	133527	keystroke_i	i	n/a
66.9585	0.12	133917	keystroke_x	x	n/a
67.5735	0.225	135147	keystroke_e	e	n/a
67.7835	0.09	135567	keystroke_r	r	n/a
68.5335	0.12	137067	keystroke_Key.enter	Key.enter	n/a
68.665	11.166	137330	prompt	n/a	verzeichnis developments penn qatar\n
69.8085	0.09	139617	keystroke_v	v	n/a
70.0635	0.165	140127	keystroke_e	e	n/a
70.1535	0.12	140307	keystroke_r	r	n/a
70.4985	0.12	140997	keystroke_z	z	n/a
70.8135	0.075	141627	keystroke_e	e	n/a
71.0685	0.12	142137	keystroke_i	i	n/a
71.5035	0.09	143007	keystroke_c	c	n/a
71.6235	0.12	143247	keystroke_h	h	n/a
73.0635	0.12	146127	keystroke_n	n	n/a
73.2885	0.09	146577	keystroke_i	i	n/a
73.4235	0.075	146847	keystroke_s	s	n/a
73.9785	0.15	147957	keystroke_Key.space	Key.space	n/a
74.1885	0.075	148377	keystroke_d	d	n/a
74.3685	0.075	148737	keystroke_e	e	n/a
74.5185	0.15	149037	keystroke_v	v	n/a
74.6235	0.12	149247	keystroke_e	e	n/a
74.7885	0.12	149577	keystroke_l	l	n/a
75.0435	0.09	150087	keystroke_o	o	n/a
75.2535	0.105	150507	keystroke_p	p	n/a
75.4935	0.105	150987	keystroke_m	m	n/a
75.5835	0.121	151167	keystroke_e	e	n/a
75.7185	0.12	151437	keystroke_n	n	n/a
75.8235	0.135	151647	keystroke_t	t	n/a
75.9435	0.12	151887	keystroke_s	s	n/a
76.5735	0.135	153147	keystroke_Key.space	Key.space	n/a
76.7985	0.12	153597	keystroke_p	p	n/a
76.9035	0.06	153807	keystroke_e	e	n/a
77.0385	0.09	154077	keystroke_n	n	n/a
77.2335	0.15	154467	keystroke_n	n	n/a
77.3385	0.165	154677	keystroke_Key.space	Key.space	n/a
77.6385	0.12	155277	keystroke_q	q	n/a
77.9835	0.12	155967	keystroke_a	a	n/a
78.3135	0.09	156627	keystroke_t	t	n/a
78.5535	0.135	157107	keystroke_a	a	n/a
78.8085	0.075	157617	keystroke_r	r	n/a
79.6935	0.135	159387	keystroke_Key.enter	Key.enter	n/a
79.8365	6.9395	159673	prompt	n/a	keen understanding hypothetical oxford\n
80.6535	0.135	161307	keystroke_k	k	n/a
80.7735	0.075	161547	keystroke_e	e	n/a
80.9535	0.09	161907	keystroke_e	e	n/a
81.0585	0.15	162117	keystroke_n	n	n/a
81.1485	0.12	162297	keystroke_Key.space	Key.space	n/a
81.3585	0.09	162717	keystroke_u	u	n/a
81.5985	0.105	163197	keystroke_n	n	n/a
81.6435	0.09	163287	keystroke_d	d	n/a
81.8685	0.135	163737	keystroke_e	e	n/a
81.9585	0.12	163917	keystroke_r	r	n/a
82.0795	0.119	164159	keystroke_s	s	n/a
82.1835	0.15	164367	keystroke_t	t	n/a
82.2885	0.12	164577	keystroke_a	a	n/a
82.4535	0.09	164907	keystroke_n	n	n/a
82.5135	0.09	165027	keystroke_d	d	n/a
82.6485	0.135	165297	keystroke_i	i	n/a
82.7235	0.24	165447	keystroke_n	n	n/a
82.8735	0.075	165747	keystroke_g	g	n/a
82.9335	0.15	165867	keystroke_Key.space	Key.space	n/a
83.4285	0.15	166857	keystroke_h	h	n/a
83.7135	0.135	167427	keystroke_y	y	n/a
83.9085	0.09	167817	keystroke_p	p	n/a
84.0885	0.09	168177	keystroke_o	o	n/a
84.2085	0.09	168417	keystroke_t	t	n/a
84.3135	0.105	168627	keystroke_h	h	n/a
84.3885	0.135	168777	keystroke_e	e	n/a
84.4935	0.075	168987	keystroke_t	t	n/a
84.6135	0.105	169227	keystroke_i	i	n/a
84.7035	0.105	169407	keystroke_c	c	n/a
84.8535	0.12	169707	keystroke_a	a	n/a
84.9435	0.15	169887	keystroke_l	l	n/a
85.0785	0.15	170157	keystroke_Key.space	Key.space	n/a
85.6485	0.105	171297	keystroke_o	o	n/a
85.8135	0.105	171627	keystroke_x	x	n/a
86.0845	0.059	172169	keystroke_f	f	n/a
86.1735	0.105	172347	keystroke_o	o	n/a
86.2635	0.15	172527	keystroke_r	r	n/a
86.4285	0.09	172857	keystroke_d	d	n/a
86.6685	0.105	173337	keystroke_Key.enter	Key.enter	n/a
86.782	8.9195	173564	prompt	n/a	fever replaced growing configurations\n
87.5985	0.105	175197	keystroke_f	f	n/a
87.8835	0.09	175767	keystroke_e	e	n/a
88.0785	0.105	176157	keystroke_v	v	n/a
88.2735	0.105	176547	keystroke_e	e	n/a
88.3335	0.105	176667	keystroke_r	r	n/a
88.4535	0.135	176907	keystroke_Key.space	Key.space	n/a
88.6035	0.09	177207	keystroke_r	r	n/a
88.9785	0.075	177957	keystroke_e	e	n/a
89.1735	0.12	178347	keystroke_p	p	n/a
89.2485	0.15	178497	keystroke_l	l	n/a
89.3685	0.105	178737	keystroke_a	a	n/a
89.5635	0.09	179127	keystroke_c	c	n/a
89.7585	0.075	179517	keystroke_e	e	n/a
89.9535	0.045	179907	keystroke_d	d	n/a
90.0135	0.135	180027	keystroke_Key.space	Key.space	n/a
90.2085	0.09	180417	keystroke_g	g	n/a
90.7635	0.075	181527	keystroke_r	r	n/a
90.8835	0.09	181767	keystroke_o	o	n/a
90.9885	0.105	181977	keystroke_w	w	n/a
91.1535	0.165	182307	keystroke_i	i	n/a
91.2435	0.225	182487	keystroke_n	n	n/a
91.3635	0.09	182727	keystroke_g	g	n/a
91.4235	0.15	182847	keystroke_Key.space	Key.space	n/a
91.5885	0.135	183177	keystroke_c	c	n/a
91.6785	0.135	183357	keystroke_o	o	n/a
91.7845	0.164	183569	keystroke_n	n	n/a
92.3985	0.075	184797	keystroke_f	f	n/a
92.5335	0.105	185067	keystroke_i	i	n/a
93.1185	0.075	186237	keystroke_g	g	n/a
93.2685	0.075	186537	keystroke_u	u	n/a
93.5235	0.075	187047	keystroke_r	r	n/a
93.6435	0.15	187287	keystroke_a	a	n/a
93.7335	0.105	187467	keystroke_t	t	n/a
93.8085	0.15	187617	keystroke_i	i	n/a
93.9135	0.195	187827	keystroke_o	o	n/a
94.0485	0.165	188097	keystroke_n	n	n/a
94.2145	0.074	188429	keystroke_s	s	n/a
95.5785	0.12	191157	keystroke_Key.enter	Key.enter	n/a
95.709	5.9485	191418	prompt	n/a	ultra recipe cheers guilty\n
96.4935	0.105	192987	keystroke_u	u	n/a
96.6885	0.135	193377	keystroke_l	l	n/a
97.2285	0.09	194457	keystroke_t	t	n/a
97.4835	0.12	194967	keystroke_r	r	n/a
97.6795	0.119	195359	keystroke_a	a	n/a
97.8135	0.18	195627	keystroke_Key.space	Key.space	n/a
98.0685	0.12	196137	keystroke_r	r	n/a
98.2185	0.09	196437	keystroke_e	e	n/a
98.4285	0.1345	196857	keystroke_c	c	n/a
98.548	0.1355	197096	keystroke_i	i	n/a
98.7135	0.121	197427	keystroke_p	p	n/a
98.878	0.075	197756	keystroke_e	e	n/a
99.163	0.15	198326	keystroke_Key.space	Key.space	n/a
99.658	0.0755	199316	keystroke_c	c	n/a
99.748	0.12	199496	keystroke_h	h	n/a
99.883	0.06	199766	keystroke_e	e	n/a
100.048	0.181	200096	keystroke_e	e	n/a
100.213	0.195	200426	keystroke_r	r	n/a
100.333	0.121	200666	keystroke_s	s	n/a
100.4385	0.1345	200877	keystroke_Key.space	Key.space	n/a
100.588	0.12	201176	keystroke_g	g	n/a
100.693	0.18	201386	keystroke_u	u	n/a
100.7985	0.2095	201597	keystroke_i	i	n/a
100.918	0.15	201836	keystroke_l	l	n/a
101.069	0.074	202138	keystroke_t	t	n/a
101.188	0.105	202376	keystroke_y	y	n/a
101.533	0.12	203066	keystroke_Key.enter	Key.enter	n/a
101.663	6.5615	203326	prompt	n/a	fraud talk consciousness councils\n
102.433	0.075	204866	keystroke_f	f	n/a
102.658	0.165	205316	keystroke_r	r	n/a
102.793	0.12	205586	keystroke_a	a	n/a
102.898	0.12	205796	keystroke_u	u	n/a
103.033	0.121	206066	keystroke_d	d	n/a
103.168	0.165	206336	keystroke_Key.space	Key.space	n/a
103.318	0.12	206636	keystroke_t	t	n/a
103.423	0.105	206846	keystroke_a	a	n/a
103.498	0.2395	206996	keystroke_l	l	n/a
103.634	0.1785	207268	keystroke_k	k	n/a
103.8275	0.15	207655	keystroke_Key.space	Key.space	n/a
104.5035	0.134	209007	keystroke_c	c	n/a
104.6385	0.165	209277	keystroke_o	o	n/a
104.7575	0.18	209515	keystroke_n	n	n/a
104.9225	0.09	209845	keystroke_s	s	n/a
105.1175	0.12	210235	keystroke_c	c	n/a
105.2535	0.209	210507	keystroke_i	i	n/a
105.2975	0.195	210595	keystroke_o	o	n/a
105.4325	0.12	210865	keystroke_u	u	n/a
105.5675	0.105	211135	keystroke_s	s	n/a
105.6875	0.165	211375	keystroke_n	n	n/a
105.7925	0.075	211585	keystroke_e	e	n/a
105.9875	0.075	211975	keystroke_s	s	n/a
106.1375	0.075	212275	keystroke_s	s	n/a
106.3325	0.12	212665	keystroke_Key.space	Key.space	n/a
106.7825	0.121	213565	keystroke_c	c	n/a
106.9925	0.15	213985	keystroke_o	o	n/a
107.0975	0.09	214195	keystroke_u	u	n/a
107.3225	0.12	214645	keystroke_n	n	n/a
107.3975	0.12	214795	keystroke_c	c	n/a
107.5025	0.195	215005	keystroke_i	i	n/a
107.6535	0.149	215307	keystroke_l	l	n/a
107.7875	0.06	215575	keystroke_s	s	n/a
108.1035	0.119	216207	keystroke_Key.enter	Key.enter	n/a
108.23	6.5505	216460	prompt	n/a	hitachi engaging verde gained\n
109.3475	0.09	218695	keystroke_h	h	n/a
109.4675	0.12	218935	keystroke_i	i	n/a
109.6035	0.089	219207	keystroke_t	t	n/a
109.7975	0.075	219595	keystroke_a	a	n/a
109.9475	0.12	219895	keystroke_c	c	n/a
110.0225	0.165	220045	keystroke_h	h	n/a
110.1425	0.105	220285	keystroke_i	i	n/a
110.5325	0.135	221065	keystroke_Key.space	Key.space	n/a
110.8325	0.075	221665	keystroke_e	e	n/a
110.9535	0.134	221907	keystroke_n	n	n/a
111.0575	0.09	222115	keystroke_g	g	n/a
111.1925	0.135	222385	keystroke_a	a	n/a
111.2825	0.105	222565	keystroke_g	g	n/a
111.3885	0.165	222777	keystroke_i	i	n/a
111.4625	0.241	222925	keystroke_n	n	n/a
111.5675	0.105	223135	keystroke_g	g	n/a
111.6875	0.135	223375	keystroke_Key.space	Key.space	n/a
112.2275	0.105	224455	keystroke_v	v	n/a
112.4675	0.105	224935	keystroke_e	e	n/a
112.5125	0.105	225025	keystroke_r	r	n/a
112.7375	0.06	225475	keystroke_d	d	n/a
112.9035	0.089	225807	keystroke_e	e	n/a
113.0525	0.135	226105	keystroke_Key.space	Key.space	n/a
113.7275	0.105	227455	keystroke_g	g	n/a
113.9375	0.12	227875	keystroke_a	a	n/a
114.0425	0.165	228085	keystroke_i	i	n/a
114.1325	0.18	228265	keystroke_n	n	n/a
114.2375	0.091	228475	keystroke_e	e	n/a
114.4475	0.075	228895	keystroke_d	d	n/a
114.6425	0.135	229285	keystroke_Key.enter	Key.enter	n/a
114.7865	8.5585	229573	prompt	n/a	camcorders belong alexandria problem\n
115.6175	0.091	231235	keystroke_c	c	n/a
115.8285	0.104	231657	keystroke_a	a	n/a
115.9475	0.136	231895	keystroke_m	m	n/a
116.0975	0.106	232195	keystroke_c	c	n/a
116.2475	0.12	232495	keystroke_o	o	n/a
116.3535	0.134	232707	keystroke_r	r	n/a
116.4725	0.075	232945	keystroke_d	d	n/a
116.6675	0.18	233335	keystroke_e	e	n/a
116.7575	0.165	233515	keystroke_r	r	n/a
116.8625	0.105	233725	keystroke_s	s	n/a
117.1025	0.165	234205	keystroke_Key.space	Key.space	n/a
117.3285	0.09	234657	keystroke_b	b	n/a
117.7475	0.076	235495	keystroke_e	e	n/a
117.8975	0.09	235795	keystroke_l	l	n/a
118.1075	0.165	236215	keystroke_o	o	n/a
118.2125	0.21	236425	keystroke_n	n	n/a
118.3035	0.089	236607	keystroke_g	g	n/a
118.4375	0.105	236875	keystroke_Key.space	Key.space	n/a
118.7375	0.106	237475	keystroke_a	a	n/a
118.9475	0.12	237895	keystroke_l	l	n/a
119.0975	0.106	238195	keystroke_e	e	n/a
119.4285	0.104	238857	keystroke_x	x	n/a
119.6535	0.104	239307	keystroke_a	a	n/a
119.7725	0.12	239545	keystroke_n	n	n/a
119.9075	0.09	239815	keystroke_d	d	n/a
120.0575	0.09	240115	keystroke_r	r	n/a
120.1925	0.09	240385	keystroke_i	i	n/a
120.3125	0.091	240625	keystroke_a	a	n/a
120.7325	0.15	241465	keystroke_Key.space	Key.space	n/a
121.0475	0.09	242095	keystroke_p	p	n/a
121.1535	0.089	242307	keystroke_r	r	n/a
121.3035	0.119	242607	keystroke_o	o	n/a
122.1425	0.105	244285	keystroke_b	b	n/a
122.3375	0.135	244675	keystroke_l	l	n/a
122.5185	0.074	245037	keystroke_e	e	n/a
122.6835	0.12	245367	keystroke_m	m	n/a
123.2075	0.135	246415	keystroke_Key.enter	Key.enter	n/a
123.35	7.2705	246700	prompt	n/a	samples kelly maternity programmers\n
124.1225	0.061	248245	keystroke_s	s	n/a
124.2875	0.12	248575	keystroke_a	a	n/a
124.3325	0.211	248665	keystroke_m	m	n/a
124.4825	0.105	248965	keystroke_p	p	n/a
124.5125	0.18	249025	keystroke_l	l	n/a
124.6485	0.119	249297	keystroke_e	e	n/a
124.7075	0.105	249415	keystroke_s	s	n/a
124.8275	0.165	249655	keystroke_Key.space	Key.space	n/a
124.9625	0.105	249925	keystroke_k	k	n/a
125.0535	0.075	250107	keystroke_e	e	n/a
125.2175	0.075	250435	keystroke_l	l	n/a
125.4125	0.18	250825	keystroke_l	l	n/a
125.5635	0.149	251127	keystroke_y	y	n/a
125.6675	0.12	251335	keystroke_Key.space	Key.space	n/a
125.9375	0.135	251875	keystroke_m	m	n/a
126.5975	0.091	253195	keystroke_a	a	n/a
126.7625	0.105	253525	keystroke_t	t	n/a
126.9425	0.12	253885	keystroke_e	e	n/a
127.0325	0.09	254065	keystroke_r	r	n/a
127.1075	0.18	254215	keystroke_n	n	n/a
127.2285	0.15	254457	keystroke_i	i	n/a
127.3625	0.075	254725	keystroke_t	t	n/a
127.4825	0.15	254965	keystroke_y	y	n/a
127.5725	0.136	255145	keystroke_Key.space	Key.space	n/a
128.1875	0.135	256375	keystroke_p	p	n/a
128.3835	0.074	256767	keystroke_r	r	n/a
128.7735	0.089	257547	keystroke_o	o	n/a
128.9975	0.076	257995	keystroke_g	g	n/a
