onset	duration	sample	value	key	prompt_text
45.873	0.0905	91746	keystroke_u	u	n/a
46.0985	0.105	92197	keystroke_l	l	n/a
46.2185	0.06	92437	keystroke_a	a	n/a
46.3985	0.075	92797	keystroke_t	t	n/a
46.4585	0.18	92917	keystroke_i	i	n/a
46.5185	0.105	93037	keystroke_o	o	n/a
46.5785	0.135	93157	keystroke_n	n	n/a
46.6985	0.09	93397	keystroke_s	s	n/a
46.8635	0.09	93727	keystroke_Key.enter	Key.enter	n/a
46.958	5.952	93916	prompt	n/a	money scout doctors discharge\n
48.6785	0.09	97357	keystroke_m	m	n/a
48.7835	0.09	97567	keystroke_o	o	n/a
48.8585	0.09	97717	keystroke_n	n	n/a
48.9785	0.075	97957	keystroke_e	e	n/a
49.0835	0.09	98167	keystroke_y	y	n/a
49.1735	0.105	98347	keystroke_Key.space	Key.space	n/a
49.4135	0.105	98827	keystroke_s	s	n/a
49.4585	0.105	98917	keystroke_c	c	n/a
49.5785	0.075	99157	keystroke_o	o	n/a
49.5935	0.135	99187	keystroke_u	u	n/a
49.7435	0.12	99487	keystroke_t	t	n/a
50.043	0.12	100086	keystroke_Key.space	Key.space	n/a
50.329	0.074	100658	keystroke_d	d	n/a
50.418	0.106	100836	keystroke_o	o	n/a
50.673	0.076	101346	keystroke_c	c	n/a
50.914	0.044	101828	keystroke_t	t	n/a
51.003	0.106	102006	keystroke_o	o	n/a
51.078	0.121	102156	keystroke_r	r	n/a
51.154	0.135	102308	keystroke_s	s	n/a
51.258	0.106	102516	keystroke_Key.space	Key.space	n/a
51.514	0.075	103028	keystroke_d	d	n/a
51.603	0.061	103206	keystroke_i	i	n/a
51.694	0.09	103388	keystroke_s	s	n/a
52.129	0.075	104258	keystroke_c	c	n/a
52.234	0.074	104468	keystroke_h	h	n/a
52.294	0.104	104588	keystroke_a	a	n/a
52.518	0.06	105036	keystroke_r	r	n/a
52.6835	0.075	105367	keystroke_g	g	n/a
52.7135	0.135	105427	keystroke_e	e	n/a
52.8635	0.045	105727	keystroke_Key.enter	Key.enter	n/a
52.913	7.947	105826	prompt	n/a	love semiconductor croatia bathroom\n
53.5385	0.075	107077	keystroke_l	l	n/a
53.6885	0.09	107377	keystroke_o	o	n/a
53.7635	0.09	107527	keystroke_v	v	n/a
53.8235	0.09	107647	keystroke_e	e	n/a
53.8985	0.09	107797	keystroke_Key.space	Key.space	n/a
54.0485	0.09	108097	keystroke_s	s	n/a
54.2435	0.06	108487	keystroke_e	e	n/a
54.3335	0.09	108667	keystroke_m	m	n/a
54.5585	0.09	109117	keystroke_o	o	n/a
55.1135	0.06	110227	keystroke_Key.backspace	Key.backspace	n/a
55.3085	0.09	110617	keystroke_i	i	n/a
55.5035	0.075	111007	keystroke_c	c	n/a
55.5785	0.09	111157	keystroke_o	o	n/a
55.6235	0.09	111247	keystroke_n	n	n/a
55.7735	0.09	111547	keystroke_d	d	n/a
55.9385	0.075	111877	keystroke_u	u	n/a
56.4185	0.075	112837	keystroke_c	c	n/a
56.6885	0.06	113377	keystroke_t	t	n/a
56.7785	0.105	113557	keystroke_o	o	n/a
56.8535	0.09	113707	keystroke_r	r	n/a
57.0035	0.105	114007	keystroke_Key.space	Key.space	n/a
57.2885	0.075	114577	keystroke_c	c	n/a
57.3785	0.075	114757	keystroke_o	o	n/a
57.4835	0.06	114967	keystroke_r	r	n/a
57.9035	0.06	115807	keystroke_Key.backspace	Key.backspace	n/a
58.0235	0.06	116047	keystroke_Key.backspace	Key.backspace	n/a
58.099	0.09	116198	keystroke_r	r	n/a
58.219	0.104	116438	keystroke_o	o	n/a
58.473	0.06	116946	keystroke_a	a	n/a
58.683	0.076	117366	keystroke_t	t	n/a
58.789	0.074	117578	keystroke_i	i	n/a
58.908	0.075	117816	keystroke_a	a	n/a
59.103	0.045	118206	keystroke_Key.space	Key.space	n/a
59.3135	0.06	118627	keystroke_b	b	n/a
59.4335	0.0745	118867	keystroke_a	a	n/a
59.703	0.075	119406	keystroke_t	t	n/a
60.123	0.075	120246	keystroke_h	h	n/a
60.3485	0.06	120697	keystroke_r	r	n/a
60.4235	0.045	120847	keystroke_o	o	n/a
60.5435	0.075	121087	keystroke_o	o	n/a
60.6485	0.09	121297	keystroke_m	m	n/a
60.7685	0.09	121537	keystroke_Key.enter	Key.enter	n/a
60.8645	7.151	121729	prompt	n/a	mood calculator cigarettes mortality\n
61.458	0.075	122916	keystroke_m	m	n/a
61.503	0.075	123006	keystroke_o	o	n/a
61.638	0.12	123276	keystroke_o	o	n/a
61.743	0.075	123486	keystroke_d	d	n/a
61.848	0.09	123696	keystroke_Key.space	Key.space	n/a
61.968	0.105	123936	keystroke_c	c	n/a
62.043	0.12	124086	keystroke_a	a	n/a
62.088	0.105	124176	keystroke_l	l	n/a
62.448	0.06	124896	keystroke_c	c	n/a
62.493	0.06	124986	keystroke_u	u	n/a
62.6735	0.105	125347	keystroke_l	l	n/a
62.7635	0.075	125527	keystroke_a	a	n/a
62.9735	0.06	125947	keystroke_t	t	n/a
63.0485	0.09	126097	keystroke_o	o	n/a
63.1235	0.075	126247	keystroke_r	r	n/a
63.2585	0.075	126517	keystroke_Key.space	Key.space	n/a
63.4385	0.075	126877	keystroke_c	c	n/a
63.5285	0.09	127057	keystroke_i	i	n/a
63.9935	0.06	127987	keystroke_h	h	n/a
64.0985	0.09	128197	keystroke_a	a	n/a
64.1435	0.105	128287	keystroke_r	r	n/a
64.578	0.045	129156	keystroke_Key.backspace	Key.backspace	n/a
64.698	0.06	129396	keystroke_Key.backspace	Key.backspace	n/a
64.833	0.06	129666	keystroke_Key.backspace	Key.backspace	n/a
65.4635	0.045	130927	keystroke_g	g	n/a
65.5535	0.09	131107	keystroke_a	a	n/a
65.5985	0.09	131197	keystroke_r	r	n/a
65.8535	0.075	131707	keystroke_e	e	n/a
66.0335	0.0605	132067	keystroke_t	t	n/a
66.1685	0.075	132337	keystroke_t	t	n/a
66.2735	0.105	132547	keystroke_e	e	n/a
66.3485	0.12	132697	keystroke_s	s	n/a
66.4535	0.0755	132907	keystroke_Key.space	Key.space	n/a
66.6635	0.06	133327	keystroke_m	m	n/a
66.679	0.1345	133358	keystroke_o	o	n/a
66.7985	0.0905	133597	keystroke_r	r	n/a
67.129	0.06	134258	keystroke_t	t	n/a
67.219	0.105	134438	keystroke_a	a	n/a
67.339	0.09	134678	keystroke_l	l	n/a
67.549	0.074	135098	keystroke_i	i	n/a
67.6685	0.075	135337	keystroke_t	t	n/a
67.7585	0.075	135517	keystroke_y	y	n/a
67.9085	0.105	135817	keystroke_Key.enter	Key.enter	n/a
68.0195	6.6705	136039	prompt	n/a	merit bones fifteen scott\n
68.6735	0.075	137347	keystroke_m	m	n/a
68.7785	0.09	137557	keystroke_e	e	n/a
68.8385	0.075	137677	keystroke_r	r	n/a
69.2135	0.075	138427	keystroke_t	t	n/a
69.2885	0.075	138577	keystroke_i	i	n/a
69.6035	0.06	139207	keystroke_Key.backspace	Key.backspace	n/a
69.7385	0.045	139477	keystroke_Key.backspace	Key.backspace	n/a
69.9335	0.075	139867	keystroke_i	i	n/a
70.0235	0.075	140047	keystroke_t	t	n/a
70.1285	0.075	140257	keystroke_Key.space	Key.space	n/a
70.3835	0.105	140767	keystroke_b	b	n/a
70.4735	0.075	140947	keystroke_o	o	n/a
70.6385	0.09	141277	keystroke_n	n	n/a
70.7735	0.105	141547	keystroke_e	e	n/a
70.8185	0.105	141637	keystroke_s	s	n/a
71.463	0.075	142926	keystroke_Key.space	Key.space	n/a
71.673	0.0605	143346	keystroke_f	f	n/a
71.7635	0.09	143527	keystroke_i	i	n/a
71.8385	0.09	143677	keystroke_d	d	n/a
72.1835	0.06	144367	keystroke_Key.backspace	Key.backspace	n/a
72.2735	0.0745	144547	keystroke_f	f	n/a
72.573	0.09	145146	keystroke_t	t	n/a
72.648	0.075	145296	keystroke_e	e	n/a
73.398	0.06	146796	keystroke_e	e	n/a
73.503	0.105	147006	keystroke_n	n	n/a
73.668	0.105	147336	keystroke_Key.space	Key.space	n/a
74.013	0.09	148026	keystroke_s	s	n/a
74.028	0.105	148056	keystroke_c	c	n/a
74.193	0.105	148386	keystroke_o	o	n/a
74.359	0.059	148718	keystroke_t	t	n/a
74.478	0.06	148956	keystroke_t	t	n/a
74.583	0.105	149166	keystroke_Key.enter	Key.enter	n/a
74.695	6.535	149390	prompt	n/a	annually xerox presenting refund\n
75.3635	0.09	150727	keystroke_a	a	n/a
75.4685	0.06	150937	keystroke_n	n	n/a
75.6035	0.06	151207	keystroke_n	n	n/a
76.113	0.075	152226	keystroke_u	u	n/a
76.278	0.105	152556	keystroke_a	a	n/a
76.338	0.06	152676	keystroke_l	l	n/a
76.458	0.12	152916	keystroke_l	l	n/a
76.698	0.075	153396	keystroke_y	y	n/a
76.818	0.105	153636	keystroke_Key.space	Key.space	n/a
77.298	0.045	154596	keystroke_e	e	n/a
77.808	0.075	155616	keystroke_Key.backspace	Key.backspace	n/a
77.838	0.075	155676	keystroke_x	x	n/a
78.018	0.06	156036	keystroke_e	e	n/a
78.273	0.075	156546	keystroke_r	r	n/a
78.633	0.105	157266	keystroke_o	o	n/a
78.798	0.09	157596	keystroke_x	x	n/a
78.918	0.09	157836	keystroke_Key.space	Key.space	n/a
79.068	0.12	158136	keystroke_p	p	n/a
79.143	0.075	158286	keystroke_r	r	n/a
79.189	0.074	158378	keystroke_e	e	n/a
79.398	0.1055	158796	keystroke_s	s	n/a
79.458	0.1055	158916	keystroke_e	e	n/a
79.5785	0.075	159157	keystroke_n	n	n/a
79.6985	0.0905	159397	keystroke_t	t	n/a
79.8035	0.09	159607	keystroke_i	i	n/a
79.8485	0.12	159697	keystroke_n	n	n/a
79.9535	0.075	159907	keystroke_g	g	n/a
80.1185	0.075	160237	keystroke_Key.space	Key.space	n/a
80.2835	0.0905	160567	keystroke_r	r	n/a
80.344	0.06	160688	keystroke_e	e	n/a
80.7635	0.075	161527	keystroke_f	f	n/a
80.8835	0.06	161767	keystroke_u	u	n/a
80.9585	0.0755	161917	keystroke_d	d	n/a
81.169	0.06	162338	keystroke_Key.enter	Key.enter	n/a
81.234	6.461	162468	prompt	n/a	beam alexandria hardly wouldn't\n
82.054	0.075	164108	keystroke_b	b	n/a
82.114	0.09	164228	keystroke_e	e	n/a
82.159	0.12	164318	keystroke_a	a	n/a
82.264	0.09	164528	keystroke_m	m	n/a
82.414	0.09	164828	keystroke_Key.space	Key.space	n/a
82.594	0.075	165188	keystroke_a	a	n/a
82.654	0.105	165308	keystroke_l	l	n/a
82.819	0.06	165638	keystroke_e	e	n/a
82.999	0.074	165998	keystroke_x	x	n/a
83.284	0.09	166568	keystroke_a	a	n/a
83.359	0.075	166718	keystroke_n	n	n/a
83.5985	0.105	167197	keystroke_d	d	n/a
83.7485	0.09	167497	keystroke_r	r	n/a
83.8685	0.09	167737	keystroke_i	i	n/a
84.079	0.105	168158	keystroke_a	a	n/a
84.199	0.1045	168398	keystroke_Key.space	Key.space	n/a
84.634	0.06	169268	keystroke_h	h	n/a
84.709	0.09	169418	keystroke_a	a	n/a
84.754	0.105	169508	keystroke_r	r	n/a
85.054	0.09	170108	keystroke_d	d	n/a
85.264	0.104	170528	keystroke_l	l	n/a
85.414	0.075	170828	keystroke_y	y	n/a
85.518	0.105	171036	keystroke_Key.space	Key.space	n/a
85.774	0.105	171548	keystroke_w	w	n/a
85.819	0.104	171638	keystroke_o	o	n/a
85.879	0.075	171758	keystroke_u	u	n/a
86.0585	0.12	172117	keystroke_n	n	n/a
86.4935	0.06	172987	keystroke_Key.backspace	Key.backspace	n/a
86.6885	0.09	173377	keystroke_l	l	n/a
86.7635	0.09	173527	keystroke_d	d	n/a
86.8385	0.135	173677	keystroke_n	n	n/a
86.9885	0.105	173977	keystroke_'	'	n/a
87.0035	0.105	174007	keystroke_t	t	n/a
87.6035	0.09	175207	keystroke_Key.enter	Key.enter	n/a
87.702	5.033	175404	prompt	n/a	ebay roman ball alleged\n
88.5785	0.09	177157	keystroke_e	e	n/a
88.9985	0.09	177997	keystroke_b	b	n/a
89.1635	0.105	178327	keystroke_a	a	n/a
89.2835	0.075	178567	keystroke_y	y	n/a
89.4635	0.09	178927	keystroke_Key.space	Key.space	n/a
89.8385	0.06	179677	keystroke_r	r	n/a
89.8835	0.105	179767	keystroke_o	o	n/a
89.9135	0.105	179827	keystroke_m	m	n/a
90.0785	0.105	180157	keystroke_a	a	n/a
90.1535	0.12	180307	keystroke_n	n	n/a
90.2585	0.105	180517	keystroke_Key.space	Key.space	n/a
90.5435	0.06	181087	keystroke_b	b	n/a
90.6485	0.105	181297	keystroke_a	a	n/a
90.7235	0.1345	181447	keystroke_l	l	n/a
90.963	0.075	181926	keystroke_l	l	n/a
91.173	0.09	182346	keystroke_Key.space	Key.space	n/a
91.503	0.09	183006	keystroke_a	a	n/a
91.563	0.075	183126	keystroke_l	l	n/a
91.698	0.12	183396	keystroke_l	l	n/a
91.819	0.089	183638	keystroke_e	e	n/a
91.998	0.12	183996	keystroke_g	g	n/a
92.103	0.075	184206	keystroke_e	e	n/a
92.478	0.075	184956	keystroke_d	d	n/a
92.658	0.075	185316	keystroke_Key.enter	Key.enter	n/a
92.738	7.527	185476	prompt	n/a	continental attitude characterized smile\n
93.438	0.075	186876	keystroke_c	c	n/a
93.483	0.0905	186966	keystroke_o	o	n/a
93.5285	0.075	187057	keystroke_n	n	n/a
93.7085	0.075	187417	keystroke_t	t	n/a
93.7985	0.105	187597	keystroke_i	i	n/a
93.8435	0.12	187687	keystroke_n	n	n/a
94.1735	0.075	188347	keystroke_e	e	n/a
94.2335	0.0895	188467	keystroke_n	n	n/a
94.518	0.09	189036	keystroke_t	t	n/a
94.593	0.09	189186	keystroke_a	a	n/a
94.684	0.134	189368	keystroke_l	l	n/a
94.803	0.1055	189606	keystroke_Key.space	Key.space	n/a
95.1185	0.12	190237	keystroke_a	a	n/a
95.2685	0.09	190537	keystroke_t	t	n/a
95.4185	0.105	190837	keystroke_t	t	n/a
95.6435	0.1045	191287	keystroke_i	i	n/a
95.973	0.076	191946	keystroke_t	t	n/a
96.079	0.09	192158	keystroke_u	u	n/a
96.454	0.06	192908	keystroke_d	d	n/a
96.634	0.045	193268	keystroke_e	e	n/a
96.724	0.09	193448	keystroke_Key.space	Key.space	n/a
96.889	0.0895	193778	keystroke_c	c	n/a
96.994	0.0895	193988	keystroke_h	h	n/a
97.0535	0.12	194107	keystroke_a	a	n/a
97.1285	0.09	194257	keystroke_r	r	n/a
97.3235	0.09	194647	keystroke_a	a	n/a
97.3835	0.09	194767	keystroke_c	c	n/a
97.6085	0.0755	195217	keystroke_t	t	n/a
97.849	0.105	195698	keystroke_e	e	n/a
97.909	0.105	195818	keystroke_r	r	n/a
98.149	0.09	196298	keystroke_i	i	n/a
98.254	0.15	196508	keystroke_z	z	n/a
98.374	0.075	196748	keystroke_e	e	n/a
98.509	0.105	197018	keystroke_d	d	n/a
98.644	0.105	197288	keystroke_Key.space	Key.space	n/a
99.1085	0.045	198217	keystroke_s	s	n/a
99.1685	0.06	198337	keystroke_m	m	n/a
99.2585	0.09	198517	keystroke_a	a	n/a
99.6185	0.075	199237	keystroke_Key.backspace	Key.backspace	n/a
99.8585	0.12	199717	keystroke_i	i	n/a
99.9485	0.12	199897	keystroke_l	l	n/a
100.0235	0.105	200047	keystroke_e	e	n/a
100.2035	0.06	200407	keystroke_Key.enter	Key.enter	n/a
100.269	5.396	200538	prompt	n/a	ratings solar gentle bulletin\n
100.8785	0.12	201757	keystroke_r	r	n/a
100.9535	0.105	201907	keystroke_a	a	n/a
101.2535	0.075	202507	keystroke_t	t	n/a
101.2985	0.12	202597	keystroke_i	i	n/a
101.3435	0.135	202687	keystroke_n	n	n/a
101.4935	0.12	202987	keystroke_g	g	n/a
101.5535	0.135	203107	keystroke_s	s	n/a
101.749	0.135	203498	keystroke_Key.space	Key.space	n/a
102.004	0.09	204008	keystroke_s	s	n/a
102.049	0.105	204098	keystroke_o	o	n/a
102.214	0.1045	204428	keystroke_l	l	n/a
102.3785	0.105	204757	keystroke_a	a	n/a
102.4385	0.105	204877	keystroke_r	r	n/a
102.5885	0.075	205177	keystroke_Key.space	Key.space	n/a
102.9185	0.09	205837	keystroke_g	g	n/a
102.9785	0.105	205957	keystroke_e	e	n/a
103.0535	0.09	206107	keystroke_n	n	n/a
103.3085	0.09	206617	keystroke_t	t	n/a
103.3835	0.105	206767	keystroke_l	l	n/a
103.6385	0.09	207277	keystroke_e	e	n/a
103.8335	0.075	207667	keystroke_Key.space	Key.space	n/a
104.463	0.0455	208926	keystroke_b	b	n/a
104.479	0.0745	208958	keystroke_u	u	n/a
104.6585	0.06	209317	keystroke_l	l	n/a
104.7935	0.12	209587	keystroke_l	l	n/a
104.9285	0.09	209857	keystroke_e	e	n/a
105.1685	0.075	210337	keystroke_t	t	n/a
105.2285	0.135	210457	keystroke_i	i	n/a
105.3185	0.12	210637	keystroke_n	n	n/a
105.5735	0.09	211147	keystroke_Key.enter	Key.enter	n/a
105.668	7.137	211336	prompt	n/a	admin tries atmospheric scoring\n
106.3085	0.09	212617	keystroke_a	a	n/a
106.4585	0.09	212917	keystroke_d	d	n/a
106.5935	0.09	213187	keystroke_m	m	n/a
106.6685	0.135	213337	keystroke_i	i	n/a
106.9235	0.15	213847	keystroke_n	n	n/a
107.1335	0.12	214267	keystroke_Key.space	Key.space	n/a
107.3435	0.165	214687	keystroke_t	t	n/a
107.4335	0.09	214867	keystroke_r	r	n/a
107.5385	0.105	215077	keystroke_i	i	n/a
107.6285	0.09	215257	keystroke_e	e	n/a
107.7335	0.075	215467	keystroke_e	e	n/a
107.7485	0.12	215497	keystroke_s	s	n/a
107.9285	0.075	215857	keystroke_Key.space	Key.space	n/a
108.4235	0.045	216847	keystroke_=	=	n/a
108.589	0.045	217178	keystroke_Key.backspace	Key.backspace	n/a
108.754	0.045	217508	keystroke_Key.backspace	Key.backspace	n/a
108.904	0.09	217808	keystroke_Key.backspace	Key.backspace	n/a
109.084	0.045	218168	keystroke_Key.backspace	Key.backspace	n/a
109.189	0.0595	218378	keystroke_s	s	n/a
109.3535	0.06	218707	keystroke_Key.space	Key.space	n/a
109.6535	0.105	219307	keystroke_a	a	n/a
109.999	0.075	219998	keystroke_t	t	n/a
110.299	0.1045	220598	keystroke_m	m	n/a
110.3885	0.105	220777	keystroke_o	o	n/a
110.6285	0.09	221257	keystroke_s	s	n/a
110.8985	0.105	221797	keystroke_p	p	n/a
110.9735	0.1055	221947	keystroke_h	h	n/a
111.094	0.075	222188	keystroke_e	e	n/a
111.139	0.105	222278	keystroke_r	r	n/a
111.424	0.105	222848	keystroke_i	i	n/a
111.544	0.09	223088	keystroke_c	c	n/a
111.679	0.09	223358	keystroke_Key.space	Key.space	n/a
111.979	0.12	223958	keystroke_s	s	n/a
112.069	0.105	224138	keystroke_c	c	n/a
112.174	0.105	224348	keystroke_o	o	n/a
112.294	0.09	224588	keystroke_r	r	n/a
112.474	0.104	224948	keystroke_i	i	n/a
112.504	0.104	225008	keystroke_n	n	n/a
112.593	0.0905	225186	keystroke_g	g	n/a
112.6985	0.105	225397	keystroke_Key.enter	Key.enter	n/a
112.8075	7.4825	225615	prompt	n/a	catalogs denial stability princeton\n
113.598	0.09	227196	keystroke_c	c	n/a
113.658	0.105	227316	keystroke_a	a	n/a
114.0335	0.0455	228067	keystroke_r	r	n/a
114.3485	0.075	228697	keystroke_Key.backspace	Key.backspace	n/a
114.4245	0.104	228849	keystroke_t	t	n/a
114.5135	0.09	229027	keystroke_a	a	n/a
114.7235	0.06	229447	keystroke_l	l	n/a
114.8735	0.09	229747	keystroke_o	o	n/a
114.9485	0.12	229897	keystroke_g	g	n/a
115.0385	0.105	230077	keystroke_s	s	n/a
115.1885	0.09	230377	keystroke_Key.space	Key.space	n/a
115.834	0.075	231668	keystroke_d	d	n/a
115.984	0.0895	231968	keystroke_e	e	n/a
116.029	0.0895	232058	keystroke_n	n	n/a
116.2385	0.06	232477	keystroke_i	i	n/a
116.3735	0.12	232747	keystroke_a	a	n/a
116.4485	0.105	232897	keystroke_l	l	n/a
116.5985	0.1045	233197	keystroke_Key.space	Key.space	n/a
117.093	0.105	234186	keystroke_s	s	n/a
117.183	0.061	234366	keystroke_t	t	n/a
117.274	0.105	234548	keystroke_a	a	n/a
117.5735	0.06	235147	keystroke_b	b	n/a
117.6795	0.104	235359	keystroke_i	i	n/a
117.8435	0.09	235687	keystroke_l	l	n/a
118.0235	0.09	236047	keystroke_i	i	n/a
118.2785	0.09	236557	keystroke_t	t	n/a
118.3535	0.09	236707	keystroke_y	y	n/a
118.5635	0.075	237127	keystroke_Key.space	Key.space	n/a
118.8635	0.09	237727	keystroke_p	p	n/a
118.9985	0.075	237997	keystroke_r	r	n/a
119.0585	0.105	238117	keystroke_i	i	n/a
119.1185	0.15	238237	keystroke_n	n	n/a
119.4185	0.12	238837	keystroke_c	c	n/a
119.4935	0.12	238987	keystroke_e	e	n/a
119.8985	0.09	239797	keystroke_t	t	n/a
119.9735	0.075	239947	keystroke_o	o	n/a
119.9885	0.12	239977	keystroke_n	n	n/a
120.1835	0.105	240367	keystroke_Key.enter	Key.enter	n/a
120.2925	5.9075	240585	prompt	n/a	photography plot twisted laptop\n
120.9635	0.075	241927	keystroke_p	p	n/a
121.0085	0.105	242017	keystroke_h	h	n/a
121.0985	0.105	242197	keystroke_o	o	n/a
121.5185	0.075	243037	keystroke_t	t	n/a
121.5635	0.105	243127	keystroke_o	o	n/a
121.9985	0.06	243997	keystroke_g	g	n/a
122.2085	0.09	244417	keystroke_r	r	n/a
122.2535	0.135	244507	keystroke_a	a	n/a
122.2995	0.104	244599	keystroke_p	p	n/a
122.3435	0.105	244687	keystroke_h	h	n/a
122.5385	0.105	245077	keystroke_y	y	n/a
122.6885	0.09	245377	keystroke_Key.space	Key.space	n/a
123.3185	0.105	246637	keystroke_p	p	n/a
123.3335	0.105	246667	keystroke_l	l	n/a
123.4985	0.1055	246997	keystroke_o	o	n/a
123.649	0.075	247298	keystroke_t	t	n/a
123.754	0.09	247508	keystroke_Key.space	Key.space	n/a
124.0835	0.12	248167	keystroke_t	t	n/a
124.144	0.1195	248288	keystroke_w	w	n/a
124.2485	0.1045	248497	keystroke_i	i	n/a
124.5785	0.075	249157	keystroke_s	s	n/a
124.7885	0.0745	249577	keystroke_t	t	n/a
124.8485	0.0445	249697	keystroke_e	e	n/a
125.013	0.045	250026	keystroke_d	d	n/a
