onset	duration	sample	value	key	prompt_text
54.0005	0.089	108001	keystroke_n	n	n/a
54.1795	0.076	108359	keystroke_t	t	n/a
54.39	0.06	108780	keystroke_Key.enter	Key.enter	n/a
54.4565	7.255	108913	prompt	n/a	examination sheets mere meta\n
55.2455	0.06	110491	keystroke_e	e	n/a
55.4555	0.0595	110911	keystroke_x	x	n/a
55.725	0.0755	111450	keystroke_a	a	n/a
55.86	0.09	111720	keystroke_m	m	n/a
56.0995	0.076	112199	keystroke_i	i	n/a
56.265	0.0905	112530	keystroke_n	n	n/a
56.85	0.075	113700	keystroke_a	a	n/a
57.075	0.0605	114150	keystroke_t	t	n/a
57.15	0.106	114300	keystroke_i	i	n/a
57.27	0.1355	114540	keystroke_o	o	n/a
57.45	0.09	114900	keystroke_n	n	n/a
57.6445	0.1055	115289	keystroke_Key.space	Key.space	n/a
57.8545	0.075	115709	keystroke_s	s	n/a
57.976	0.0585	115952	keystroke_h	h	n/a
58.155	0.06	116310	keystroke_e	e	n/a
58.32	0.0905	116640	keystroke_e	e	n/a
58.56	0.075	117120	keystroke_t	t	n/a
58.785	0.075	117570	keystroke_s	s	n/a
58.95	0.0455	117900	keystroke_Key.space	Key.space	n/a
59.1905	0.0745	118381	keystroke_m	m	n/a
59.4155	0.089	118831	keystroke_e	e	n/a
59.61	0.0905	119220	keystroke_r	r	n/a
59.7605	0.075	119521	keystroke_e	e	n/a
59.9845	0.0755	119969	keystroke_Key.space	Key.space	n/a
60.1955	0.09	120391	keystroke_m	m	n/a
60.375	0.0755	120750	keystroke_e	e	n/a
60.5855	0.0745	121171	keystroke_t	t	n/a
60.8245	0.0755	121649	keystroke_a	a	n/a
61.62	0.0895	123240	keystroke_Key.enter	Key.enter	n/a
61.7165	7.423	123433	prompt	n/a	genesis nails assessed liver\n
62.7605	0.0595	125521	keystroke_g	g	n/a
62.91	0.06	125820	keystroke_e	e	n/a
63.015	0.075	126030	keystroke_n	n	n/a
63.2105	0.0745	126421	keystroke_e	e	n/a
63.63	0.045	127260	keystroke_s	s	n/a
63.7805	0.06	127561	keystroke_i	i	n/a
63.9905	0.0895	127981	keystroke_s	s	n/a
64.425	0.105	128850	keystroke_Key.space	Key.space	n/a
64.935	0.075	129870	keystroke_n	n	n/a
65.085	0.075	130170	keystroke_a	a	n/a
65.2195	0.0755	130439	keystroke_i	i	n/a
65.43	0.075	130860	keystroke_l	l	n/a
65.625	0.075	131250	keystroke_s	s	n/a
65.79	0.075	131580	keystroke_Key.space	Key.space	n/a
66.285	0.075	132570	keystroke_a	a	n/a
66.5245	0.06	133049	keystroke_s	s	n/a
66.6755	0.0895	133351	keystroke_s	s	n/a
66.9155	0.089	133831	keystroke_e	e	n/a
67.2895	0.0455	134579	keystroke_s	s	n/a
67.455	0.0755	134910	keystroke_s	s	n/a
67.7105	0.074	135421	keystroke_e	e	n/a
67.905	0.0745	135810	keystroke_d	d	n/a
68.0695	0.09	136139	keystroke_Key.space	Key.space	n/a
68.2645	0.09	136529	keystroke_l	l	n/a
68.4605	0.09	136921	keystroke_i	i	n/a
68.61	0.0905	137220	keystroke_v	v	n/a
68.79	0.1055	137580	keystroke_e	e	n/a
68.865	0.06	137730	keystroke_r	r	n/a
69.075	0.06	138150	keystroke_Key.enter	Key.enter	n/a
69.1465	12.29	138293	prompt	n/a	feedback excellent expense subscribe\n
70.005	0.075	140010	keystroke_f	f	n/a
70.2595	0.045	140519	keystroke_e	e	n/a
70.4255	0.044	140851	keystroke_e	e	n/a
70.6045	0.06	141209	keystroke_d	d	n/a
70.9045	0.0605	141809	keystroke_b	b	n/a
71.115	0.0745	142230	keystroke_a	a	n/a
71.355	0.0595	142710	keystroke_c	c	n/a
71.4595	0.0755	142919	keystroke_k	k	n/a
71.67	0.075	143340	keystroke_Key.space	Key.space	n/a
71.85	0.06	143700	keystroke_e	e	n/a
72.165	0.0455	144330	keystroke_c	c	n/a
72.555	0.0595	145110	keystroke_Key.backspace	Key.backspace	n/a
72.6605	0.09	145321	keystroke_x	x	n/a
72.9305	0.0595	145861	keystroke_c	c	n/a
73.155	0.045	146310	keystroke_e	e	n/a
73.305	0.0605	146610	keystroke_l	l	n/a
73.53	0.105	147060	keystroke_l	l	n/a
73.8905	0.0745	147781	keystroke_e	e	n/a
74.025	0.075	148050	keystroke_n	n	n/a
74.3095	0.0755	148619	keystroke_t	t	n/a
74.505	0.09	149010	keystroke_Key.space	Key.space	n/a
74.85	0.075	149700	keystroke_e	e	n/a
75.105	0.06	150210	keystroke_x	x	n/a
75.27	0.105	150540	keystroke_p	p	n/a
75.51	0.0605	151020	keystroke_e	e	n/a
75.645	0.0905	151290	keystroke_n	n	n/a
75.8695	0.0755	151739	keystroke_s	s	n/a
76.0505	0.06	152101	keystroke_e	e	n/a
76.545	0.0895	153090	keystroke_Key.space	Key.space	n/a
77.025	0.0905	154050	keystroke_s	s	n/a
77.205	0.075	154410	keystroke_u	u	n/a
77.445	0.0895	154890	keystroke_b	b	n/a
77.7145	0.0905	155429	keystroke_s	s	n/a
77.94	0.0445	155880	keystroke_t	t	n/a
78.045	0.0895	156090	keystroke_r	r	n/a
78.255	0.09	156510	keystroke_i	i	n/a
78.885	0.06	157770	keystroke_Key.backspace	Key.backspace	n/a
79.0945	0.045	158189	keystroke_Key.backspace	Key.backspace	n/a
79.4545	0.09	158909	keystroke_Key.backspace	Key.backspace	n/a
79.8595	0.0755	159719	keystroke_c	c	n/a
80.1145	0.076	160229	keystroke_r	r	n/a
80.2645	0.076	160529	keystroke_i	i	n/a
80.475	0.06	160950	keystroke_b	b	n/a
80.655	0.0445	161310	keystroke_e	e	n/a
81.3595	0.075	162719	keystroke_Key.enter	Key.enter	n/a
81.4415	11.95	162883	prompt	n/a	canon opinions virginia collectible\n
82.125	0.075	164250	keystroke_c	c	n/a
82.305	0.09	164610	keystroke_a	a	n/a
82.44	0.09	164880	keystroke_n	n	n/a
82.9195	0.1055	165839	keystroke_o	o	n/a
83.1305	0.074	166261	keystroke_n	n	n/a
83.4445	0.0905	166889	keystroke_Key.space	Key.space	n/a
84.3895	0.106	168779	keystroke_o	o	n/a
84.6305	0.1045	169261	keystroke_p	p	n/a
84.9445	0.091	169889	keystroke_i	i	n/a
85.1855	0.1045	170371	keystroke_n	n	n/a
86.175	0.1055	172350	keystroke_i	i	n/a
86.3395	0.09	172679	keystroke_o	o	n/a
86.5505	0.104	173101	keystroke_n	n	n/a
86.7745	0.0755	173549	keystroke_s	s	n/a
87.705	0.12	175410	keystroke_Key.space	Key.space	n/a
88.1545	0.091	176309	keystroke_v	v	n/a
88.23	0.075	176460	keystroke_i	i	n/a
88.485	0.075	176970	keystroke_r	r	n/a
88.77	0.06	177540	keystroke_g	g	n/a
88.9205	0.06	177841	keystroke_i	i	n/a
89.085	0.105	178170	keystroke_n	n	n/a
89.31	0.075	178620	keystroke_i	i	n/a
89.475	0.0905	178950	keystroke_a	a	n/a
89.8345	0.105	179669	keystroke_Key.space	Key.space	n/a
90.0905	0.059	180181	keystroke_c	c	n/a
90.225	0.075	180450	keystroke_o	o	n/a
90.5255	0.06	181051	keystroke_l	l	n/a
90.7045	0.091	181409	keystroke_l	l	n/a
90.8395	0.09	181679	keystroke_e	e	n/a
91.0805	0.044	182161	keystroke_c	c	n/a
91.275	0.0595	182550	keystroke_t	t	n/a
91.3495	0.091	182699	keystroke_i	i	n/a
91.8	0.0755	183600	keystroke_b	b	n/a
92.0105	0.075	184021	keystroke_l	l	n/a
92.1905	0.0595	184381	keystroke_e	e	n/a
93.33	0.06	186660	keystroke_Key.enter	Key.enter	n/a
93.3965	9.595	186793	prompt	n/a	cookie fresh gotten morgan\n
94.155	0.0755	188310	keystroke_c	c	n/a
94.275	0.0905	188550	keystroke_o	o	n/a
94.7105	0.0905	189421	keystroke_o	o	n/a
95.2055	0.104	190411	keystroke_k	k	n/a
95.55	0.0745	191100	keystroke_i	i	n/a
95.7305	0.059	191461	keystroke_e	e	n/a
95.8795	0.105	191759	keystroke_Key.space	Key.space	n/a
96.195	0.045	192390	keystroke_f	f	n/a
96.36	0.075	192720	keystroke_r	r	n/a
96.48	0.075	192960	keystroke_e	e	n/a
96.81	0.075	193620	keystroke_s	s	n/a
96.99	0.0745	193980	keystroke_h	h	n/a
97.245	0.134	194490	keystroke_Key.space	Key.space	n/a
97.5295	0.0765	195059	keystroke_g	g	n/a
97.6645	0.075	195329	keystroke_o	o	n/a
97.9805	0.059	195961	keystroke_t	t	n/a
98.1905	0.044	196381	keystroke_t	t	n/a
98.4305	0.105	196861	keystroke_e	e	n/a
98.5945	0.0605	197189	keystroke_n	n	n/a
98.925	0.105	197850	keystroke_Key.space	Key.space	n/a
99.375	0.015	198750	keystroke_g	g	n/a
99.465	0.1045	198930	keystroke_o	o	n/a
100.3645	0.0455	200729	keystroke_Key.backspace	Key.backspace	n/a
100.5445	0.076	201089	keystroke_Key.backspace	Key.backspace	n/a
100.7555	0.09	201511	keystroke_m	m	n/a
100.9495	0.075	201899	keystroke_o	o	n/a
101.2045	0.076	202409	keystroke_r	r	n/a
101.52	0.09	203040	keystroke_g	g	n/a
101.7605	0.0895	203521	keystroke_a	a	n/a
102.015	0.12	204030	keystroke_n	n	n/a
102.915	0.0745	205830	keystroke_Key.enter	Key.enter	n/a
102.996	13.2705	205992	prompt	n/a	reader cylinder bishop humanitarian\n
103.8295	0.09	207659	keystroke_r	r	n/a
103.9345	0.091	207869	keystroke_e	e	n/a
104.0845	0.0905	208169	keystroke_a	a	n/a
104.3095	0.061	208619	keystroke_d	d	n/a
104.49	0.0605	208980	keystroke_e	e	n/a
104.6245	0.06	209249	keystroke_r	r	n/a
104.7745	0.12	209549	keystroke_Key.space	Key.space	n/a
104.9545	0.09	209909	keystroke_s	s	n/a
105.2555	0.059	210511	keystroke_y	y	n/a
105.7495	0.105	211499	keystroke_Key.backspace	Key.backspace	n/a
105.9745	0.0905	211949	keystroke_Key.backspace	Key.backspace	n/a
106.11	0.09	212220	keystroke_c	c	n/a
106.29	0.0745	212580	keystroke_y	y	n/a
106.575	0.0895	213150	keystroke_l	l	n/a
106.8595	0.0755	213719	keystroke_i	i	n/a
107.0555	0.12	214111	keystroke_n	n	n/a
107.4905	0.074	214981	keystroke_d	d	n/a
107.82	0.075	215640	keystroke_e	e	n/a
107.9855	0.09	215971	keystroke_r	r	n/a
108.1495	0.106	216299	keystroke_Key.space	Key.space	n/a
108.615	0.0745	217230	keystroke_b	b	n/a
108.7355	0.0895	217471	keystroke_i	i	n/a
108.9895	0.105	217979	keystroke_s	s	n/a
109.365	0.1205	218730	keystroke_h	h	n/a
109.5895	0.1055	219179	keystroke_i	i	n/a
109.7705	0.105	219541	keystroke_p	p	n/a
110.385	0.045	220770	keystroke_Key.backspace	Key.backspace	n/a
110.535	0.09	221070	keystroke_Key.backspace	Key.backspace	n/a
110.79	0.105	221580	keystroke_o	o	n/a
111.015	0.105	222030	keystroke_p	p	n/a
111.42	0.075	222840	keystroke_Key.space	Key.space	n/a
112.0505	0.06	224101	keystroke_h	h	n/a
112.2595	0.0605	224519	keystroke_u	u	n/a
112.485	0.105	224970	keystroke_m	m	n/a
112.725	0.075	225450	keystroke_a	a	n/a
112.815	0.045	225630	keystroke_n	n	n/a
113.13	0.075	226260	keystroke_i	i	n/a
113.415	0.075	226830	keystroke_t	t	n/a
113.6395	0.0755	227279	keystroke_a	a	n/a
113.8195	0.09	227639	keystroke_r	r	n/a
113.9855	0.075	227971	keystroke_i	i	n/a
114.8105	0.0745	229621	keystroke_a	a	n/a
114.945	0.09	229890	keystroke_n	n	n/a
116.205	0.0595	232410	keystroke_Key.enter	Key.enter	n/a
116.272	8.817	232544	prompt	n/a	accounts oman throat friendly\n
117.135	0.0895	234270	keystroke_a	a	n/a
117.3755	0.06	234751	keystroke_c	c	n/a
117.5395	0.0605	235079	keystroke_c	c	n/a
117.6455	0.0745	235291	keystroke_o	o	n/a
117.81	0.06	235620	keystroke_u	u	n/a
118.0045	0.09	236009	keystroke_n	n	n/a
118.2145	0.075	236429	keystroke_t	t	n/a
118.44	0.075	236880	keystroke_s	s	n/a
118.59	0.105	237180	keystroke_Key.space	Key.space	n/a
119.28	0.0895	238560	keystroke_o	o	n/a
119.5345	0.12	239069	keystroke_m	m	n/a
119.7145	0.09	239429	keystroke_a	a	n/a
119.835	0.09	239670	keystroke_n	n	n/a
120.1795	0.09	240359	keystroke_Key.space	Key.space	n/a
120.8705	0.0745	241741	keystroke_t	t	n/a
120.975	0.06	241950	keystroke_h	h	n/a
121.14	0.09	242280	keystroke_r	r	n/a
121.41	0.075	242820	keystroke_o	o	n/a
121.6055	0.09	243211	keystroke_a	a	n/a
121.8745	0.0895	243749	keystroke_t	t	n/a
122.069	0.106	244138	keystroke_Key.space	Key.space	n/a
122.4595	0.09	244919	keystroke_f	f	n/a
122.67	0.0595	245340	keystroke_r	r	n/a
122.79	0.0745	245580	keystroke_i	i	n/a
122.9695	0.0455	245939	keystroke_e	e	n/a
123.1195	0.075	246239	keystroke_n	n	n/a
123.2555	0.059	246511	keystroke_d	d	n/a
123.4495	0.091	246899	keystroke_l	l	n/a
123.69	0.0445	247380	keystroke_y	y	n/a
125.025	0.06	250050	keystroke_Key.enter	Key.enter	n/a
125.094	15.5025	250188	prompt	n/a	arthritis consolidation bidding validation\n
126.0005	0.074	252001	keystroke_a	a	n/a
126.1495	0.09	252299	keystroke_r	r	n/a
126.4355	0.075	252871	keystroke_t	t	n/a
126.6145	0.0755	253229	keystroke_h	h	n/a
127.1095	0.0755	254219	keystroke_r	r	n/a
127.2455	0.09	254491	keystroke_i	i	n/a
127.635	0.075	255270	keystroke_t	t	n/a
127.769	0.0755	255538	keystroke_i	i	n/a
128.025	0.0605	256050	keystroke_s	s	n/a
128.384	0.076	256768	keystroke_Key.space	Key.space	n/a
128.8795	0.076	257759	keystroke_c	c	n/a
128.9845	0.09	257969	keystroke_o	o	n/a
129.2095	0.091	258419	keystroke_n	n	n/a
129.6295	0.09	259259	keystroke_s	s	n/a
129.8245	0.075	259649	keystroke_o	o	n/a
130.995	0.1055	261990	keystroke_l	l	n/a
131.9255	0.075	263851	keystroke_i	i	n/a
132.18	0.0745	264360	keystroke_d	d	n/a
132.3445	0.09	264689	keystroke_a	a	n/a
132.5555	0.074	265111	keystroke_t	t	n/a
132.6905	0.075	265381	keystroke_i	i	n/a
132.8095	0.1205	265619	keystroke_o	o	n/a
132.9755	0.104	265951	keystroke_n	n	n/a
133.17	0.09	266340	keystroke_Key.space	Key.space	n/a
133.38	0.076	266760	keystroke_b	b	n/a
133.5	0.075	267000	keystroke_i	i	n/a
134.114	0.076	268228	keystroke_d	d	n/a
134.295	0.09	268590	keystroke_d	d	n/a
134.475	0.075	268950	keystroke_i	i	n/a
134.94	0.06	269880	keystroke_Key.backspace	Key.backspace	n/a
135.075	0.09	270150	keystroke_e	e	n/a
135.195	0.09	270390	keystroke_n	n	n/a
136.23	0.044	272460	keystroke_Key.backspace	Key.backspace	n/a
136.409	0.061	272818	keystroke_Key.backspace	Key.backspace	n/a
136.649	0.106	273298	keystroke_i	i	n/a
136.859	0.105	273718	keystroke_n	n	n/a
137.0995	0.0605	274199	keystroke_g	g	n/a
138.21	0.075	276420	keystroke_Key.space	Key.space	n/a
138.8705	0.0745	277741	keystroke_v	v	n/a
139.05	0.075	278100	keystroke_a	a	n/a
139.2	0.075	278400	keystroke_l	l	n/a
139.41	0.06	278820	keystroke_i	i	n/a
139.5	0.0745	279000	keystroke_d	d	n/a
139.6345	0.09	279269	keystroke_a	a	n/a
139.8	0.075	279600	keystroke_t	t	n/a
139.92	0.09	279840	keystroke_i	i	n/a
140.025	0.135	280050	keystroke_o	o	n/a
140.2045	0.09	280409	keystroke_n	n	n/a
140.535	0.0595	281070	keystroke_Key.enter	Key.enter	n/a
140.601	8.5905	281202	prompt	n/a	buzz interesting assure testimony\n
141.4205	0.074	282841	keystroke_b	b	n/a
141.54	0.059	283080	keystroke_u	u	n/a
141.9295	0.0755	283859	keystroke_z	z	n/a
142.1095	0.0905	284219	keystroke_z	z	n/a
142.2445	0.1045	284489	keystroke_Key.space	Key.space	n/a
142.515	0.075	285030	keystroke_i	i	n/a
142.665	0.105	285330	keystroke_n	n	n/a
142.89	0.0595	285780	keystroke_t	t	n/a
143.0095	0.09	286019	keystroke_e	e	n/a
143.115	0.0745	286230	keystroke_r	r	n/a
143.355	0.075	286710	keystroke_e	e	n/a
143.5495	0.0755	287099	keystroke_s	s	n/a
143.7005	0.06	287401	keystroke_t	t	n/a
143.8345	0.0755	287669	keystroke_i	i	n/a
143.985	0.1055	287970	keystroke_n	n	n/a
144.165	0.075	288330	keystroke_g	g	n/a
144.285	0.105	288570	keystroke_Key.space	Key.space	n/a
144.525	0.09	289050	keystroke_a	a	n/a
144.7945	0.0755	289589	keystroke_s	s	n/a
144.975	0.075	289950	keystroke_s	s	n/a
145.11	0.0745	290220	keystroke_u	u	n/a
145.41	0.075	290820	keystroke_r	r	n/a
145.6655	0.06	291331	keystroke_e	e	n/a
145.7995	0.105	291599	keystroke_Key.space	Key.space	n/a
146.1445	0.061	292289	keystroke_t	t	n/a
146.385	0.0745	292770	keystroke_e	e	n/a
146.595	0.0595	293190	keystroke_s	s	n/a
146.7745	0.06	293549	keystroke_t	t	n/a
147.1045	0.09	294209	keystroke_i	i	n/a
147.615	0.12	295230	keystroke_m	m	n/a
147.8405	0.104	295681	keystroke_o	o	n/a
148.0495	0.0755	296099	keystroke_n	n	n/a
148.4095	0.061	296819	keystroke_y	y	n/a
149.1295	0.06	298259	keystroke_Key.enter	Key.enter	n/a
149.1965	8.8595	298393	prompt	n/a	physicians memo greene themes\n
150.0605	0.119	300121	keystroke_p	p	n/a
