onset	duration	sample	value	key	prompt_text
218.7745	0.179	437549	keystroke_r	r	n/a
218.8345	0.134	437669	keystroke_e	e	n/a
219.0295	0.1195	438059	keystroke_q	q	n/a
219.164	0.1045	438328	keystroke_u	u	n/a
219.3745	0.0895	438749	keystroke_i	i	n/a
219.449	0.18	438898	keystroke_r	r	n/a
219.524	0.135	439048	keystroke_e	e	n/a
219.884	0.1355	439768	keystroke_s	s	n/a
220.514	0.15	441028	keystroke_Key.enter	Key.enter	n/a
220.668	8.9515	441336	prompt	n/a	algorithms either expanded oakland\n
221.5495	0.1195	443099	keystroke_a	a	n/a
221.7445	0.135	443489	keystroke_l	l	n/a
221.9845	0.1055	443969	keystroke_g	g	n/a
222.254	0.0905	444508	keystroke_o	o	n/a
222.3895	0.1045	444779	keystroke_r	r	n/a
222.584	0.0905	445168	keystroke_i	i	n/a
222.7345	0.0755	445469	keystroke_t	t	n/a
222.869	0.0905	445738	keystroke_h	h	n/a
223.154	0.09	446308	keystroke_m	m	n/a
223.2745	0.12	446549	keystroke_s	s	n/a
223.439	0.135	446878	keystroke_Key.space	Key.space	n/a
223.8445	0.1195	447689	keystroke_e	e	n/a
224.19	0.074	448380	keystroke_i	i	n/a
224.294	0.1045	448588	keystroke_t	t	n/a
224.3835	0.0905	448767	keystroke_h	h	n/a
224.504	0.12	449008	keystroke_e	e	n/a
224.564	0.135	449128	keystroke_r	r	n/a
224.6685	0.1205	449337	keystroke_Key.space	Key.space	n/a
225.299	0.0915	450598	keystroke_e	e	n/a
225.509	0.1045	451018	keystroke_x	x	n/a
225.644	0.09	451288	keystroke_p	p	n/a
225.8685	0.1505	451737	keystroke_a	a	n/a
226.034	0.09	452068	keystroke_n	n	n/a
226.169	0.1045	452338	keystroke_d	d	n/a
226.379	0.0745	452758	keystroke_e	e	n/a
226.589	0.075	453178	keystroke_d	d	n/a
226.649	0.15	453298	keystroke_Key.space	Key.space	n/a
227.3835	0.0905	454767	keystroke_o	o	n/a
227.5335	0.135	455067	keystroke_a	a	n/a
228.4335	0.06	456867	keystroke_k	k	n/a
228.6435	0.0905	457287	keystroke_l	l	n/a
228.7485	0.1195	457497	keystroke_a	a	n/a
228.899	0.0895	457798	keystroke_n	n	n/a
229.0185	0.1195	458037	keystroke_d	d	n/a
229.483	0.1355	458966	keystroke_Key.enter	Key.enter	n/a
229.6225	7.122	459245	prompt	n/a	accurate lightbox hampshire adults\n
230.3235	0.18	460647	keystroke_a	a	n/a
230.4895	0.119	460979	keystroke_c	c	n/a
230.8335	0.1195	461667	keystroke_c	c	n/a
231.0435	0.09	462087	keystroke_u	u	n/a
231.1935	0.135	462387	keystroke_r	r	n/a
231.373	0.1655	462746	keystroke_a	a	n/a
231.4635	0.15	462927	keystroke_t	t	n/a
231.5385	0.1355	463077	keystroke_e	e	n/a
231.6585	0.15	463317	keystroke_Key.space	Key.space	n/a
232.018	0.09	464036	keystroke_l	l	n/a
232.2435	0.075	464487	keystroke_i	i	n/a
232.3035	0.09	464607	keystroke_g	g	n/a
232.438	0.0905	464876	keystroke_h	h	n/a
232.514	0.0755	465028	keystroke_t	t	n/a
232.8135	0.09	465627	keystroke_b	b	n/a
233.0085	0.105	466017	keystroke_o	o	n/a
233.1135	0.12	466227	keystroke_x	x	n/a
233.2485	0.1195	466497	keystroke_Key.space	Key.space	n/a
233.6385	0.09	467277	keystroke_h	h	n/a
233.7585	0.135	467517	keystroke_a	a	n/a
233.968	0.0905	467936	keystroke_m	m	n/a
234.1935	0.0745	468387	keystroke_p	p	n/a
234.2835	0.12	468567	keystroke_s	s	n/a
234.538	0.075	469076	keystroke_h	h	n/a
234.6585	0.12	469317	keystroke_i	i	n/a
234.7935	0.165	469587	keystroke_r	r	n/a
234.883	0.1355	469766	keystroke_e	e	n/a
235.0485	0.1645	470097	keystroke_Key.space	Key.space	n/a
235.6635	0.1345	471327	keystroke_a	a	n/a
235.784	0.1195	471568	keystroke_d	d	n/a
236.0085	0.09	472017	keystroke_u	u	n/a
236.2185	0.1195	472437	keystroke_l	l	n/a
236.2785	0.165	472557	keystroke_t	t	n/a
236.353	0.1955	472706	keystroke_s	s	n/a
236.624	0.1195	473248	keystroke_Key.enter	Key.enter	n/a
236.7475	6.493	473495	prompt	n/a	refer performance item cycles\n
237.673	0.1355	475346	keystroke_r	r	n/a
237.7485	0.135	475497	keystroke_e	e	n/a
237.9435	0.135	475887	keystroke_f	f	n/a
238.1235	0.12	476247	keystroke_e	e	n/a
238.1835	0.12	476367	keystroke_r	r	n/a
238.2885	0.15	476577	keystroke_Key.space	Key.space	n/a
238.6185	0.105	477237	keystroke_p	p	n/a
238.7535	0.15	477507	keystroke_e	e	n/a
238.8285	0.12	477657	keystroke_r	r	n/a
239.098	0.09	478196	keystroke_f	f	n/a
239.2185	0.09	478437	keystroke_o	o	n/a
239.7895	0.119	479579	keystroke_r	r	n/a
240.119	0.1045	480238	keystroke_m	m	n/a
240.1935	0.1345	480387	keystroke_a	a	n/a
240.3895	0.074	480779	keystroke_n	n	n/a
240.4935	0.15	480987	keystroke_c	c	n/a
240.5835	0.1065	481167	keystroke_e	e	n/a
240.6905	0.118	481381	keystroke_Key.space	Key.space	n/a
241.0335	0.09	482067	keystroke_i	i	n/a
241.153	0.1205	482306	keystroke_t	t	n/a
241.2135	0.09	482427	keystroke_e	e	n/a
241.364	0.1495	482728	keystroke_m	m	n/a
241.453	0.1205	482906	keystroke_Key.space	Key.space	n/a
241.739	0.1195	483478	keystroke_c	c	n/a
242.024	0.0745	484048	keystroke_y	y	n/a
242.084	0.1195	484168	keystroke_c	c	n/a
242.5635	0.1195	485127	keystroke_l	l	n/a
242.6985	0.0905	485397	keystroke_e	e	n/a
242.9085	0.105	485817	keystroke_s	s	n/a
243.1035	0.1345	486207	keystroke_Key.enter	Key.enter	n/a
243.244	10.886	486488	prompt	n/a	flame lifestyle towers reserve\n
244.2285	0.135	488457	keystroke_f	f	n/a
244.4235	0.15	488847	keystroke_l	l	n/a
244.5585	0.1505	489117	keystroke_a	a	n/a
245.128	0.1055	490256	keystroke_m	m	n/a
245.219	0.1045	490438	keystroke_e	e	n/a
245.3985	0.135	490797	keystroke_Key.space	Key.space	n/a
246.0885	0.105	492177	keystroke_l	l	n/a
246.3285	0.09	492657	keystroke_i	i	n/a
246.434	0.119	492868	keystroke_e	e	n/a
246.704	0.1345	493408	keystroke_f	f	n/a
247.214	0.0755	494428	keystroke_Key.backspace	Key.backspace	n/a
247.3935	0.105	494787	keystroke_Key.backspace	Key.backspace	n/a
247.4835	0.135	494967	keystroke_f	f	n/a
247.574	0.1195	495148	keystroke_e	e	n/a
248.099	0.1045	496198	keystroke_s	s	n/a
248.3685	0.09	496737	keystroke_t	t	n/a
248.759	0.105	497518	keystroke_y	y	n/a
249.0895	0.1195	498179	keystroke_l	l	n/a
249.164	0.0895	498328	keystroke_e	e	n/a
249.2985	0.1655	498597	keystroke_Key.space	Key.space	n/a
250.109	0.09	500218	keystroke_t	t	n/a
250.229	0.105	500458	keystroke_o	o	n/a
250.424	0.225	500848	keystroke_w	w	n/a
250.5895	0.164	501179	keystroke_e	e	n/a
250.6635	0.1955	501327	keystroke_r	r	n/a
250.904	0.1645	501808	keystroke_s	s	n/a
251.084	0.1345	502168	keystroke_Key.space	Key.space	n/a
251.834	0.18	503668	keystroke_r	r	n/a
251.909	0.12	503818	keystroke_e	e	n/a
252.164	0.0895	504328	keystroke_s	s	n/a
252.3895	0.2245	504779	keystroke_e	e	n/a
252.4645	0.2095	504929	keystroke_r	r	n/a
253.214	0.09	506428	keystroke_v	v	n/a
253.409	0.105	506818	keystroke_e	e	n/a
253.964	0.165	507928	keystroke_Key.enter	Key.enter	n/a
254.133	7.259	508266	prompt	n/a	frames efficient stan experiment\n
254.9685	0.1055	509937	keystroke_f	f	n/a
255.1495	0.1945	510299	keystroke_r	r	n/a
255.2245	0.1655	510449	keystroke_a	a	n/a
255.464	0.12	510928	keystroke_m	m	n/a
255.5245	0.1045	511049	keystroke_e	e	n/a
255.704	0.1055	511408	keystroke_s	s	n/a
255.794	0.15	511588	keystroke_Key.space	Key.space	n/a
256.349	0.1195	512698	keystroke_e	e	n/a
256.559	0.105	513118	keystroke_f	f	n/a
256.7245	0.1345	513449	keystroke_f	f	n/a
256.994	0.0745	513988	keystroke_i	i	n/a
257.084	0.0755	514168	keystroke_c	c	n/a
257.1895	0.0745	514379	keystroke_i	i	n/a
257.2945	0.0745	514589	keystroke_e	e	n/a
257.4145	0.105	514829	keystroke_n	n	n/a
257.5345	0.0895	515069	keystroke_t	t	n/a
257.64	0.134	515280	keystroke_Key.space	Key.space	n/a
257.94	0.1345	515880	keystroke_s	s	n/a
258.0595	0.12	516119	keystroke_t	t	n/a
258.1645	0.1195	516329	keystroke_a	a	n/a
258.3445	0.0895	516689	keystroke_n	n	n/a
258.4195	0.0895	516839	keystroke_d	d	n/a
258.554	0.1055	517108	keystroke_Key.space	Key.space	n/a
258.9445	0.0895	517889	keystroke_Key.backspace	Key.backspace	n/a
259.1245	0.09	518249	keystroke_Key.backspace	Key.backspace	n/a
259.3795	0.135	518759	keystroke_Key.space	Key.space	n/a
259.5895	0.075	519179	keystroke_e	e	n/a
259.799	0.0905	519598	keystroke_x	x	n/a
259.9045	0.105	519809	keystroke_p	p	n/a
260.0245	0.135	520049	keystroke_e	e	n/a
260.0995	0.135	520199	keystroke_r	r	n/a
260.2645	0.0895	520529	keystroke_i	i	n/a
260.4745	0.09	520949	keystroke_m	m	n/a
260.5195	0.105	521039	keystroke_e	e	n/a
260.7145	0.0755	521429	keystroke_n	n	n/a
260.7745	0.105	521549	keystroke_t	t	n/a
261.254	0.136	522508	keystroke_Key.enter	Key.enter	n/a
261.395	7.1055	522790	prompt	n/a	japan devices firmware checklist\n
262.6645	0.1045	525329	keystroke_j	j	n/a
262.784	0.1355	525568	keystroke_a	a	n/a
262.9945	0.12	525989	keystroke_p	p	n/a
263.1595	0.135	526319	keystroke_a	a	n/a
263.3095	0.165	526619	keystroke_n	n	n/a
263.4445	0.135	526889	keystroke_Key.space	Key.space	n/a
263.819	0.0905	527638	keystroke_d	d	n/a
264.014	0.0765	528028	keystroke_e	e	n/a
264.2405	0.059	528481	keystroke_v	v	n/a
264.3595	0.075	528719	keystroke_i	i	n/a
264.4495	0.195	528899	keystroke_c	c	n/a
264.5245	0.18	529049	keystroke_e	e	n/a
264.6295	0.15	529259	keystroke_s	s	n/a
264.8695	0.135	529739	keystroke_Key.space	Key.space	n/a
265.409	0.1355	530818	keystroke_f	f	n/a
265.6045	0.075	531209	keystroke_i	i	n/a
265.7095	0.105	531419	keystroke_r	r	n/a
265.9045	0.12	531809	keystroke_m	m	n/a
266.2495	0.1045	532499	keystroke_w	w	n/a
266.4295	0.1645	532859	keystroke_a	a	n/a
266.5045	0.135	533009	keystroke_r	r	n/a
266.579	0.1205	533158	keystroke_e	e	n/a
266.6845	0.135	533369	keystroke_Key.space	Key.space	n/a
266.9245	0.09	533849	keystroke_c	c	n/a
267.0295	0.09	534059	keystroke_h	h	n/a
267.1345	0.0895	534269	keystroke_e	e	n/a
267.2545	0.12	534509	keystroke_c	c	n/a
267.3905	0.089	534781	keystroke_k	k	n/a
267.705	0.1045	535410	keystroke_l	l	n/a
267.9445	0.09	535889	keystroke_i	i	n/a
268.0495	0.165	536099	keystroke_s	s	n/a
268.1845	0.09	536369	keystroke_t	t	n/a
268.3945	0.105	536789	keystroke_Key.enter	Key.enter	n/a
268.503	15.5985	537006	prompt	n/a	compile instrument owen parent\n
269.341	0.149	538682	keystroke_c	c	n/a
269.4595	0.09	538919	keystroke_o	o	n/a
269.6695	0.09	539339	keystroke_m	m	n/a
269.79	0.1195	539580	keystroke_p	p	n/a
270.0445	0.09	540089	keystroke_i	i	n/a
270.2545	0.1205	540509	keystroke_l	l	n/a
270.315	0.09	540630	keystroke_e	e	n/a
270.4345	0.1055	540869	keystroke_Key.space	Key.space	n/a
270.72	0.075	541440	keystroke_i	i	n/a
270.885	0.09	541770	keystroke_n	n	n/a
271.0645	0.1655	542129	keystroke_s	s	n/a
271.245	0.105	542490	keystroke_t	t	n/a
271.425	0.075	542850	keystroke_u	u	n/a
271.515	0.135	543030	keystroke_r	r	n/a
271.8905	0.0895	543781	keystroke_m	m	n/a
272.01	0.09	544020	keystroke_e	e	n/a
272.13	0.075	544260	keystroke_n	n	n/a
272.25	0.09	544500	keystroke_t	t	n/a
272.82	0.1205	545640	keystroke_Key.space	Key.space	n/a
273.135	0.09	546270	keystroke_o	o	n/a
273.3	0.21	546600	keystroke_w	w	n/a
273.435	0.1195	546870	keystroke_e	e	n/a
273.6	0.195	547200	keystroke_n	n	n/a
273.78	0.0895	547560	keystroke_Key.space	Key.space	n/a
