onset	duration	sample	value	key	prompt_text
26.52	0.105	53040	keystroke_n	n	n/a
26.67	0.09	53340	keystroke_d	d	n/a
26.85	0.075	53700	keystroke_i	i	n/a
26.971	0.074	53942	keystroke_c	c	n/a
27.241	0.059	54482	keystroke_e	e	n/a
27.63	0.075	55260	keystroke_s	s	n/a
28.455	0.061	56910	keystroke_Key.enter	Key.enter	n/a
28.521	16.287	57042	prompt	n/a	boss bumper sewing tray\n
29.326	0.06	58652	keystroke_b	b	n/a
29.505	0.075	59010	keystroke_o	o	n/a
29.625	0.091	59250	keystroke_s	s	n/a
29.82	0.091	59640	keystroke_s	s	n/a
29.925	0.105	59850	keystroke_Key.space	Key.space	n/a
31.561	0.075	63122	keystroke_b	b	n/a
31.711	0.074	63422	keystroke_u	u	n/a
31.921	0.09	63842	keystroke_m	m	n/a
32.116	0.059	64232	keystroke_p	p	n/a
32.235	0.061	64470	keystroke_e	e	n/a
32.416	0.12	64832	keystroke_r	r	n/a
33.151	0.074	66302	keystroke_Key.space	Key.space	n/a
40.6985	0.027	81397	keystroke_s	s	n/a
40.8755	0.075	81751	keystroke_e	e	n/a
41.1005	0.091	82201	keystroke_w	w	n/a
41.2355	0.075	82471	keystroke_u	u	n/a
41.4305	0.075	82861	keystroke_n	n	n/a
41.6855	0.075	83371	keystroke_Key.backspace	Key.backspace	n/a
41.8205	0.09	83641	keystroke_Key.backspace	Key.backspace	n/a
42.4055	0.061	84811	keystroke_i	i	n/a
42.6005	0.075	85201	keystroke_n	n	n/a
42.7205	0.12	85441	keystroke_g	g	n/a
42.8255	0.105	85651	keystroke_Key.space	Key.space	n/a
43.4405	0.075	86881	keystroke_t	t	n/a
43.6055	0.09	87211	keystroke_r	r	n/a
43.7415	0.089	87483	keystroke_a	a	n/a
44.0255	0.075	88051	keystroke_y	y	n/a
44.7605	0.045	89521	keystroke_Key.enter	Key.enter	n/a
44.811	7.722	89622	prompt	n/a	pension benz payday brave\n
45.6165	0.045	91233	keystroke_p	p	n/a
45.8705	0.075	91741	keystroke_e	e	n/a
46.0355	0.091	92071	keystroke_n	n	n/a
46.1565	0.104	92313	keystroke_s	s	n/a
46.2755	0.075	92551	keystroke_i	i	n/a
46.4555	0.076	92911	keystroke_o	o	n/a
46.6655	0.09	93331	keystroke_n	n	n/a
46.8155	0.105	93631	keystroke_Key.space	Key.space	n/a
47.0855	0.09	94171	keystroke_b	b	n/a
47.1915	0.075	94383	keystroke_e	e	n/a
47.4905	0.06	94981	keystroke_z	z	n/a
47.8505	0.045	95701	keystroke_Key.backspace	Key.backspace	n/a
48.0465	0.104	96093	keystroke_n	n	n/a
48.1655	0.09	96331	keystroke_x	x	n/a
48.7805	0.06	97561	keystroke_Key.backspace	Key.backspace	n/a
48.8555	0.105	97711	keystroke_z	z	n/a
49.1405	0.09	98281	keystroke_Key.space	Key.space	n/a
49.4855	0.105	98971	keystroke_p	p	n/a
49.6055	0.105	99211	keystroke_a	a	n/a
49.7855	0.075	99571	keystroke_y	y	n/a
49.9655	0.09	99931	keystroke_d	d	n/a
50.1605	0.09	100321	keystroke_a	a	n/a
50.2805	0.09	100561	keystroke_y	y	n/a
50.6405	0.105	101281	keystroke_Key.space	Key.space	n/a
51.1505	0.09	102301	keystroke_b	b	n/a
51.4055	0.075	102811	keystroke_r	r	n/a
51.5405	0.105	103081	keystroke_a	a	n/a
51.6305	0.09	103261	keystroke_v	v	n/a
51.7655	0.09	103531	keystroke_e	e	n/a
52.4555	0.075	104911	keystroke_Key.enter	Key.enter	n/a
52.536	8.652	105072	prompt	n/a	sucking consistent emily bullet\n
53.3555	0.075	106711	keystroke_s	s	n/a
53.4615	0.075	106923	keystroke_u	u	n/a
53.6115	0.074	107223	keystroke_c	c	n/a
53.7005	0.105	107401	keystroke_k	k	n/a
53.8955	0.075	107791	keystroke_i	i	n/a
54.0615	0.074	108123	keystroke_n	n	n/a
54.1805	0.09	108361	keystroke_g	g	n/a
54.4205	0.075	108841	keystroke_Key.space	Key.space	n/a
54.9455	0.075	109891	keystroke_c	c	n/a
55.0365	0.074	110073	keystroke_o	o	n/a
55.2005	0.105	110401	keystroke_n	n	n/a
55.2905	0.091	110581	keystroke_s	s	n/a
55.5305	0.075	111061	keystroke_i	i	n/a
55.6365	0.089	111273	keystroke_s	s	n/a
55.9055	0.076	111811	keystroke_t	t	n/a
56.0555	0.075	112111	keystroke_e	e	n/a
56.2505	0.075	112501	keystroke_n	n	n/a
56.6865	0.059	113373	keystroke_t	t	n/a
56.9555	0.105	113911	keystroke_Key.space	Key.space	n/a
57.1655	0.075	114331	keystroke_e	e	n/a
57.3015	0.104	114603	keystroke_m	m	n/a
57.4955	0.091	114991	keystroke_i	i	n/a
57.7365	0.104	115473	keystroke_l	l	n/a
58.0365	0.089	116073	keystroke_y	y	n/a
58.1865	0.089	116373	keystroke_Key.space	Key.space	n/a
58.4255	0.09	116851	keystroke_b	b	n/a
58.6815	0.044	117363	keystroke_u	u	n/a
59.2655	0.061	118531	keystroke_l	l	n/a
59.3865	0.104	118773	keystroke_l	l	n/a
59.7315	0.044	119463	keystroke_y	y	n/a
60.1055	0.09	120211	keystroke_Key.backspace	Key.backspace	n/a
60.1815	0.09	120363	keystroke_e	e	n/a
60.4965	0.044	120993	keystroke_t	t	n/a
61.1115	0.075	122223	keystroke_Key.enter	Key.enter	n/a
61.1915	12.026	122383	prompt	n/a	declare confidential adaptive present\n
62.2815	0.045	124563	keystroke_d	d	n/a
62.4615	0.135	124923	keystroke_e	e	n/a
62.8365	0.06	125673	keystroke_c	c	n/a
62.9405	0.091	125881	keystroke_l	l	n/a
63.0615	0.105	126123	keystroke_a	a	n/a
63.3615	0.075	126723	keystroke_r	r	n/a
63.6315	0.015	127263	keystroke_e	e	n/a
63.7805	0.09	127561	keystroke_Key.space	Key.space	n/a
63.9765	0.09	127953	keystroke_c	c	n/a
64.0505	0.076	128101	keystroke_o	o	n/a
64.2315	0.09	128463	keystroke_n	n	n/a
64.2915	0.09	128583	keystroke_d	d	n/a
64.7265	0.09	129453	keystroke_Key.backspace	Key.backspace	n/a
64.8015	0.06	129603	keystroke_f	f	n/a
64.9815	0.03	129963	keystroke_u	u	n/a
65.4915	0.075	130983	keystroke_Key.backspace	Key.backspace	n/a
65.6865	0.06	131373	keystroke_i	i	n/a
65.8815	0.105	131763	keystroke_d	d	n/a
66.0315	0.105	132063	keystroke_e	e	n/a
66.2115	0.09	132423	keystroke_n	n	n/a
66.3615	0.075	132723	keystroke_t	t	n/a
66.5415	0.075	133083	keystroke_i	i	n/a
66.9765	0.105	133953	keystroke_a	a	n/a
67.1415	0.075	134283	keystroke_l	l	n/a
67.7865	0.105	135573	keystroke_Key.space	Key.space	n/a
67.9815	0.09	135963	keystroke_a	a	n/a
68.1765	0.075	136353	keystroke_d	d	n/a
68.8355	0.12	137671	keystroke_a	a	n/a
68.9705	0.015	137941	keystroke_p	p	n/a
69.7505	0.075	139501	keystroke_t	t	n/a
69.8555	0.09	139711	keystroke_i	i	n/a
69.9905	0.09	139981	keystroke_v	v	n/a
70.2455	0.09	140491	keystroke_e	e	n/a
70.8755	0.09	141751	keystroke_Key.space	Key.space	n/a
71.0255	0.09	142051	keystroke_p	p	n/a
71.1305	0.076	142261	keystroke_r	r	n/a
71.3115	0.104	142623	keystroke_e	e	n/a
71.8055	0.09	143611	keystroke_s	s	n/a
72.1365	0.089	144273	keystroke_e	e	n/a
72.3005	0.09	144601	keystroke_n	n	n/a
72.4055	0.075	144811	keystroke_t	t	n/a
73.1405	0.075	146281	keystroke_Key.enter	Key.enter	n/a
73.223	15.43	146446	prompt	n/a	select armstrong debian rapid\n
74.0115	0.074	148023	keystroke_s	s	n/a
74.2655	0.075	148531	keystroke_e	e	n/a
74.3865	0.089	148773	keystroke_l	l	n/a
74.5055	0.09	149011	keystroke_e	e	n/a
74.7305	0.106	149461	keystroke_c	c	n/a
75.3905	0.075	150781	keystroke_t	t	n/a
75.7055	0.075	151411	keystroke_Key.space	Key.space	n/a
75.9005	0.12	151801	keystroke_a	a	n/a
76.2005	0.075	152401	keystroke_r	r	n/a
76.5905	0.09	153181	keystroke_m	m	n/a
76.7405	0.091	153481	keystroke_o	o	n/a
76.8455	0.091	153691	keystroke_s	s	n/a
77.2205	0.076	154441	keystroke_t	t	n/a
77.3565	0.089	154713	keystroke_r	r	n/a
77.6115	0.089	155223	keystroke_o	o	n/a
78.5405	0.075	157081	keystroke_n	n	n/a
78.6755	0.075	157351	keystroke_g	g	n/a
79.2605	0.09	158521	keystroke_Key.space	Key.space	n/a
79.4705	0.09	158941	keystroke_d	d	n/a
79.6505	0.09	159301	keystroke_e	e	n/a
79.8905	0.091	159781	keystroke_b	b	n/a
80.5955	0.075	161191	keystroke_Key.backspace	Key.backspace	n/a
80.7755	0.075	161551	keystroke_Key.backspace	Key.backspace	n/a
80.9255	0.075	161851	keystroke_Key.backspace	Key.backspace	n/a
81.0755	0.09	162151	keystroke_Key.backspace	Key.backspace	n/a
81.2565	0.074	162513	keystroke_Key.backspace	Key.backspace	n/a
81.4355	0.09	162871	keystroke_Key.backspace	Key.backspace	n/a
81.6005	0.09	163201	keystroke_Key.backspace	Key.backspace	n/a
81.7955	0.091	163591	keystroke_Key.backspace	Key.backspace	n/a
82.0805	0.015	164161	keystroke_Key.backspace	Key.backspace	n/a
82.1705	0.09	164341	keystroke_Key.backspace	Key.backspace	n/a
82.3805	0.09	164761	keystroke_Key.backspace	Key.backspace	n/a
82.6365	0.089	165273	keystroke_s	s	n/a
83.3115	0.09	166623	keystroke_t	t	n/a
83.4315	0.09	166863	keystroke_r	r	n/a
83.5365	0.09	167073	keystroke_o	o	n/a
83.7315	0.09	167463	keystroke_n	n	n/a
83.8365	0.075	167673	keystroke_g	g	n/a
84.0755	0.075	168151	keystroke_Key.space	Key.space	n/a
84.2565	0.09	168513	keystroke_b	b	n/a
84.3315	0.075	168663	keystroke_e	e	n/a
85.4715	0.075	170943	keystroke_b	b	n/a
85.6215	0.09	171243	keystroke_i	i	n/a
85.7565	0.09	171513	keystroke_a	a	n/a
85.8915	0.09	171783	keystroke_n	n	n/a
86.6265	0.075	173253	keystroke_Key.space	Key.space	n/a
86.8215	0.0895	173643	keystroke_r	r	n/a
87.076	0.12	174152	keystroke_a	a	n/a
87.241	0.09	174482	keystroke_p	p	n/a
87.451	0.09	174902	keystroke_i	i	n/a
87.571	0.105	175142	keystroke_d	d	n/a
88.606	0.045	177212	keystroke_Key.enter	Key.enter	n/a
88.6575	8.635	177315	prompt	n/a	slow projected leave christian\n
89.656	0.075	179312	keystroke_s	s	n/a
89.776	0.09	179552	keystroke_l	l	n/a
89.956	0.075	179912	keystroke_o	o	n/a
90.106	0.105	180212	keystroke_w	w	n/a
90.361	0.09	180722	keystroke_Key.space	Key.space	n/a
90.706	0.09	181412	keystroke_p	p	n/a
90.886	0.075	181772	keystroke_r	r	n/a
91.036	0.09	182072	keystroke_o	o	n/a
91.681	0.075	183362	keystroke_j	j	n/a
91.801	0.09	183602	keystroke_e	e	n/a
91.996	0.045	183992	keystroke_c	c	n/a
92.131	0.09	184262	keystroke_t	t	n/a
92.536	0.06	185072	keystroke_e	e	n/a
92.761	0.15	185522	keystroke_d	d	n/a
92.881	0.12	185762	keystroke_Key.space	Key.space	n/a
93.181	0.075	186362	keystroke_e	e	n/a
93.496	0.09	186992	keystroke_Key.backspace	Key.backspace	n/a
93.706	0.075	187412	keystroke_l	l	n/a
93.796	0.09	187592	keystroke_e	e	n/a
94.036	0.12	188072	keystroke_a	a	n/a
94.186	0.075	188372	keystroke_v	v	n/a
94.336	0.105	188672	keystroke_e	e	n/a
94.606	0.09	189212	keystroke_Key.space	Key.space	n/a
95.161	0.06	190322	keystroke_c	c	n/a
95.341	0.09	190682	keystroke_h	h	n/a
95.536	0.075	191072	keystroke_r	r	n/a
95.716	0.09	191432	keystroke_i	i	n/a
95.941	0.09	191882	keystroke_s	s	n/a
96.271	0.075	192542	keystroke_t	t	n/a
96.361	0.105	192722	keystroke_i	i	n/a
96.556	0.075	193112	keystroke_a	a	n/a
96.646	0.075	193292	keystroke_n	n	n/a
97.231	0.06	194462	keystroke_Key.enter	Key.enter	n/a
97.296	15.402	194592	prompt	n/a	occupation calculators he solve\n
98.086	0.075	196172	keystroke_o	o	n/a
98.236	0.045	196472	keystroke_c	c	n/a
98.386	0.06	196772	keystroke_c	c	n/a
98.476	0.105	196952	keystroke_u	u	n/a
98.791	0.075	197582	keystroke_p	p	n/a
98.956	0.09	197912	keystroke_a	a	n/a
99.256	0.075	198512	keystroke_t	t	n/a
99.346	0.075	198692	keystroke_i	i	n/a
99.496	0.09	198992	keystroke_o	o	n/a
99.706	0.09	199412	keystroke_n	n	n/a
99.931	0.09	199862	keystroke_Key.space	Key.space	n/a
100.501	0.075	201002	keystroke_c	c	n/a
100.681	0.105	201362	keystroke_a	a	n/a
100.771	0.075	201542	keystroke_l	l	n/a
100.951	0.105	201902	keystroke_c	c	n/a
101.146	0.09	202292	keystroke_u	u	n/a
101.296	0.075	202592	keystroke_t	t	n/a
101.536	0.105	203072	keystroke_l	l	n/a
101.656	0.105	203312	keystroke_a	a	n/a
101.896	0.09	203792	keystroke_t	t	n/a
102.031	0.09	204062	keystroke_o	o	n/a
102.841	0.075	205682	keystroke_r	r	n/a
103.111	0.15	206222	keystroke_s	s	n/a
103.231	0.09	206462	keystroke_Key.space	Key.space	n/a
103.531	0.09	207062	keystroke_h	h	n/a
103.621	0.12	207242	keystroke_e	e	n/a
103.711	0.105	207422	keystroke_Key.space	Key.space	n/a
103.936	0.09	207872	keystroke_s	s	n/a
104.011	0.09	208022	keystroke_o	o	n/a
104.221	0.09	208442	keystroke_l	l	n/a
104.551	0.06	209102	keystroke_v	v	n/a
104.656	0.0595	209312	keystroke_e	e	n/a
106.5755	0.075	213151	keystroke_Key.backspace	Key.backspace	n/a
106.7255	0.075	213451	keystroke_Key.backspace	Key.backspace	n/a
106.9665	0.015	213933	keystroke_Key.backspace	Key.backspace	n/a
107.0405	0.075	214081	keystroke_Key.backspace	Key.backspace	n/a
107.2215	0.06	214443	keystroke_Key.backspace	Key.backspace	n/a
107.3705	0.09	214741	keystroke_Key.backspace	Key.backspace	n/a
107.5355	0.09	215071	keystroke_Key.backspace	Key.backspace	n/a
107.7155	0.075	215431	keystroke_Key.backspace	Key.backspace	n/a
107.8655	0.091	215731	keystroke_Key.backspace	Key.backspace	n/a
108.0455	0.09	216091	keystroke_Key.backspace	Key.backspace	n/a
108.2105	0.09	216421	keystroke_Key.backspace	Key.backspace	n/a
108.4065	0.059	216813	keystroke_Key.backspace	Key.backspace	n/a
108.5565	0.089	217113	keystroke_Key.backspace	Key.backspace	n/a
108.7355	0.09	217471	keystroke_Key.backspace	Key.backspace	n/a
108.9005	0.105	217801	keystroke_Key.backspace	Key.backspace	n/a
109.2315	0.074	218463	keystroke_Key.backspace	Key.backspace	n/a
109.8015	0.059	219603	keystroke_l	l	n/a
109.9065	0.104	219813	keystroke_a	a	n/a
110.1915	0.074	220383	keystroke_t	t	n/a
110.2955	0.075	220591	keystroke_o	o	n/a
110.4015	0.075	220803	keystroke_r	r	n/a
110.6855	0.121	221371	keystroke_s	s	n/a
110.8355	0.105	221671	keystroke_Key.space	Key.space	n/a
111.3315	0.075	222663	keystroke_h	h	n/a
111.4205	0.106	222841	keystroke_e	e	n/a
111.4955	0.075	222991	keystroke_Key.space	Key.space	n/a
111.7065	0.075	223413	keystroke_s	s	n/a
111.8115	0.075	223623	keystroke_o	o	n/a
111.9615	0.09	223923	keystroke_l	l	n/a
112.2155	0.076	224431	keystroke_v	v	n/a
112.3215	0.074	224643	keystroke_e	e	n/a
112.6355	0.06	225271	keystroke_Key.enter	Key.enter	n/a
112.701	17.2915	225402	prompt	n/a	implementing creatures luxembourg place\n
113.5515	0.06	227103	keystroke_i	i	n/a
113.6865	0.105	227373	keystroke_m	m	n/a
113.8665	0.09	227733	keystroke_p	p	n/a
113.9865	0.074	227973	keystroke_e	e	n/a
114.0915	0.075	228183	keystroke_l	l	n/a
114.2855	0.06	228571	keystroke_Key.backspace	Key.backspace	n/a
114.4065	0.059	228813	keystroke_Key.backspace	Key.backspace	n/a
114.5265	0.12	229053	keystroke_l	l	n/a
114.6315	0.075	229263	keystroke_e	e	n/a
114.7365	0.105	229473	keystroke_m	m	n/a
115.501	0.09	231002	keystroke_e	e	n/a
115.606	0.12	231212	keystroke_n	n	n/a
115.741	0.09	231482	keystroke_t	t	n/a
115.891	0.09	231782	keystroke_i	i	n/a
116.101	0.105	232202	keystroke_n	n	n/a
116.221	0.105	232442	keystroke_g	g	n/a
116.431	0.105	232862	keystroke_Key.space	Key.space	n/a
117.046	0.09	234092	keystroke_c	c	n/a
117.271	0.075	234542	keystroke_r	r	n/a
117.661	0.06	235322	keystroke_e	e	n/a
117.871	0.105	235742	keystroke_a	a	n/a
118.186	0.06	236372	keystroke_t	t	n/a
118.306	0.075	236612	keystroke_u	u	n/a
118.411	0.075	236822	keystroke_r	r	n/a
118.591	0.075	237182	keystroke_e	e	n/a
118.981	0.105	237962	keystroke_s	s	n/a
119.206	0.105	238412	keystroke_Key.space	Key.space	n/a
119.491	0.09	238982	keystroke_l	l	n/a
119.761	0.075	239522	keystroke_u	u	n/a
120.406	0.09	240812	keystroke_x	x	n/a
120.646	0.06	241292	keystroke_e	e	n/a
120.751	0.09	241502	keystroke_m	m	n/a
121.006	0.075	242012	keystroke_b	b	n/a
121.171	0.105	242342	keystroke_u	u	n/a
121.321	0.09	242642	keystroke_t	t	n/a
121.831	0.06	243662	keystroke_Key.backspace	Key.backspace	n/a
122.131	0.06	244262	keystroke_r	r	n/a
122.251	0.075	244502	keystroke_g	g	n/a
123.106	0.09	246212	keystroke_Key.space	Key.space	n/a
123.256	0.075	246512	keystroke_p	p	n/a
123.421	0.09	246842	keystroke_l	l	n/a
123.541	0.105	247082	keystroke_a	a	n/a
123.781	0.06	247562	keystroke_c	c	n/a
123.856	0.075	247712	keystroke_e	e	n/a
125.611	0.09	251222	keystroke_Key.backspace	Key.backspace	n/a
125.776	0.075	251552	keystroke_Key.backspace	Key.backspace	n/a
125.911	0.09	251822	keystroke_Key.backspace	Key.backspace	n/a
126.091	0.075	252182	keystroke_Key.backspace	Key.backspace	n/a
126.271	0.075	252542	keystroke_Key.backspace	Key.backspace	n/a
126.451	0.075	252902	keystroke_Key.backspace	Key.backspace	n/a
126.601	0.09	253202	keystroke_Key.backspace	Key.backspace	n/a
126.886	0.09	253772	keystroke_Key.backspace	Key.backspace	n/a
127.246	0.06	254492	keystroke_Key.backspace	Key.backspace	n/a
127.786	0.09	255572	keystroke_o	o	n/a
127.981	0.075	255962	keystroke_u	u	n/a
128.326	0.075	256652	keystroke_r	r	n/a
128.521	0.09	257042	keystroke_g	g	n/a
128.626	0.09	257252	keystroke_Key.space	Key.space	n/a
128.956	0.06	257912	keystroke_p	p	n/a
129.091	0.105	258182	keystroke_l	l	n/a
129.226	0.075	258452	keystroke_a	a	n/a
129.421	0.075	258842	keystroke_c	c	n/a
129.631	0.075	259262	keystroke_e	e	n/a
129.916	0.075	259832	keystroke_Key.enter	Key.enter	n/a
129.996	9.5965	259992	prompt	n/a	beef agreement closer emperor\n
130.786	0.075	261572	keystroke_b	b	n/a
130.876	0.075	261752	keystroke_e	e	n/a
131.041	0.045	262082	keystroke_k	k	n/a
131.281	0.06	262562	keystroke_k	k	n/a
131.581	0.06	263162	keystroke_Key.backspace	Key.backspace	n/a
131.716	0.105	263432	keystroke_Key.backspace	Key.backspace	n/a
131.896	0.075	263792	keystroke_Key.backspace	Key.backspace	n/a
131.941	0.075	263882	keystroke_e	e	n/a
132.376	0.075	264752	keystroke_e	e	n/a
133.141	0.075	266282	keystroke_f	f	n/a
133.261	0.09	266522	keystroke_Key.space	Key.space	n/a
133.801	0.075	267602	keystroke_a	a	n/a
133.981	0.105	267962	keystroke_f	f	n/a
134.611	0.06	269222	keystroke_Key.backspace	Key.backspace	n/a
134.836	0.06	269672	keystroke_g	g	n/a
135.001	0.075	270002	keystroke_r	r	n/a
135.211	0.09	270422	keystroke_e	e	n/a
135.376	0.075	270752	keystroke_e	e	n/a
135.526	0.075	271052	keystroke_m	m	n/a
135.631	0.075	271262	keystroke_e	e	n/a
135.811	0.105	271622	keystroke_n	n	n/a
135.946	0.075	271892	keystroke_t	t	n/a
136.6505	0.075	273301	keystroke_Key.space	Key.space	n/a
136.8755	0.105	273751	keystroke_c	c	n/a
136.9655	0.09	273931	keystroke_l	l	n/a
137.1455	0.09	274291	keystroke_o	o	n/a
137.2205	0.105	274441	keystroke_s	s	n/a
137.446	0.075	274892	keystroke_e	e	n/a
137.9105	0.06	275821	keystroke_r	r	n/a
138.0455	0.09	276091	keystroke_Key.space	Key.space	n/a
138.2705	0.09	276541	keystroke_e	e	n/a
138.3455	0.09	276691	keystroke_m	m	n/a
138.4955	0.105	276991	keystroke_p	p	n/a
138.5555	0.09	277111	keystroke_e	e	n/a
138.7205	0.105	277441	keystroke_r	r	n/a
138.8405	0.075	277681	keystroke_o	o	n/a
138.9605	0.09	277921	keystroke_r	r	n/a
139.5155	0.075	279031	keystroke_Key.enter	Key.enter	n/a
139.596	8.172	279192	prompt	n/a	motion rows birthday nail\n
140.3705	0.075	280741	keystroke_m	m	n/a
140.5205	0.09	281041	keystroke_o	o	n/a
140.6855	0.075	281371	keystroke_t	t	n/a
140.7755	0.09	281551	keystroke_i	i	n/a
140.9255	0.09	281851	keystroke_o	o	n/a
141.1055	0.09	282211	keystroke_n	n	n/a
141.2255	0.12	282451	keystroke_Key.space	Key.space	n/a
141.4805	0.075	282961	keystroke_r	r	n/a
141.6605	0.09	283321	keystroke_o	o	n/a
141.7805	0.12	283561	keystroke_w	w	n/a
142.5455	0.12	285091	keystroke_s	s	n/a
142.7555	0.105	285511	keystroke_Key.space	Key.space	n/a
142.9355	0.075	285871	keystroke_b	b	n/a
143.1155	0.09	286231	keystroke_i	i	n/a
143.2655	0.06	286531	keystroke_t	t	n/a
143.6255	0.06	287251	keystroke_Key.backspace	Key.backspace	n/a
143.7005	0.09	287401	keystroke_r	r	n/a
143.9255	0.09	287851	keystroke_t	t	n/a
144.5405	0.075	289081	keystroke_h	h	n/a
144.6605	0.075	289321	keystroke_c	c	n/a
145.1555	0.09	290311	keystroke_Key.backspace	Key.backspace	n/a
145.2605	0.075	290521	keystroke_d	d	n/a
145.3955	0.105	290791	keystroke_a	a	n/a
145.5305	0.09	291061	keystroke_y	y	n/a
145.8755	0.105	291751	keystroke_Key.space	Key.space	n/a
146.5205	0.075	293041	keystroke_n	n	n/a
146.6555	0.105	293311	keystroke_a	a	n/a
146.7155	0.09	293431	keystroke_i	i	n/a
146.9715	0.059	293943	keystroke_l	l	n/a
147.7055	0.06	295411	keystroke_Key.enter	Key.enter	n/a
147.772	11.2005	295544	prompt	n/a	verzeichnis tucson serial older\n
149.1455	0.06	298291	keystroke_v	v	n/a
149.2655	0.075	298531	keystroke_e	e	n/a
149.4465	0.059	298893	keystroke_t	t	n/a
150.0905	0.075	300181	keystroke_Key.backspace	Key.backspace	n/a
150.4655	0.075	300931	keystroke_r	r	n/a
150.9005	0.121	301801	keystroke_z	z	n/a
151.1855	0.075	302371	keystroke_e	e	n/a
152.1305	0.105	304261	keystroke_i	i	n/a
152.8965	0.075	305793	keystroke_c	c	n/a
153.0305	0.105	306061	keystroke_h	h	n/a
153.2855	0.091	306571	keystroke_n	n	n/a
153.4355	0.075	306871	keystroke_i	i	n/a
153.8415	0.044	307683	keystroke_s	s	n/a
154.0055	0.09	308011	keystroke_Key.space	Key.space	n/a
154.8905	0.076	309781	keystroke_t	t	n/a
155.0265	0.104	310053	keystroke_u	u	n/a
155.2055	0.075	310411	keystroke_c	c	n/a
