onset	duration	sample	value	key	prompt_text
34.3165	0.27	68633	keystroke_i	i	n/a
34.3915	0.21	68783	keystroke_o	o	n/a
34.4815	0.18	68963	keystroke_n	n	n/a
34.6465	0.12	69293	keystroke_s	s	n/a
34.7815	0.2255	69563	keystroke_Key.space	Key.space	n/a
34.947	0.2545	69894	keystroke_j	j	n/a
35.1115	0.21	70223	keystroke_o	o	n/a
35.3065	0.15	70613	keystroke_k	k	n/a
35.3815	0.18	70763	keystroke_e	e	n/a
35.4865	0.165	70973	keystroke_s	s	n/a
35.5615	0.195	71123	keystroke_Key.space	Key.space	n/a
35.6965	0.21	71393	keystroke_m	m	n/a
35.8015	0.165	71603	keystroke_o	o	n/a
35.9515	0.12	71903	keystroke_d	d	n/a
36.1315	0.135	72263	keystroke_i	i	n/a
36.5365	0.105	73073	keystroke_f	f	n/a
36.7015	0.1355	73403	keystroke_i	i	n/a
36.792	0.195	73584	keystroke_e	e	n/a
36.911	0.165	73822	keystroke_d	d	n/a
37.077	0.149	74154	keystroke_Key.space	Key.space	n/a
37.212	0.119	74424	keystroke_s	s	n/a
37.317	0.105	74634	keystroke_u	u	n/a
37.556	0.135	75112	keystroke_b	b	n/a
37.676	0.18	75352	keystroke_a	a	n/a
37.811	0.18	75622	keystroke_r	r	n/a
37.976	0.105	75952	keystroke_u	u	n/a
38.216	0.105	76432	keystroke_Key.enter	Key.enter	n/a
38.3265	7.812	76653	prompt	n/a	associate anything ieee address\n
38.952	0.119	77904	keystroke_a	a	n/a
39.117	0.074	78234	keystroke_s	s	n/a
39.296	0.091	78592	keystroke_s	s	n/a
39.401	0.135	78802	keystroke_o	o	n/a
39.581	0.075	79162	keystroke_c	c	n/a
39.671	0.105	79342	keystroke_i	i	n/a
39.821	0.105	79642	keystroke_a	a	n/a
40.046	0.165	80092	keystroke_t	t	n/a
40.151	0.136	80302	keystroke_e	e	n/a
40.436	0.105	80872	keystroke_Key.space	Key.space	n/a
40.916	0.12	81832	keystroke_a	a	n/a
41.051	0.12	82102	keystroke_n	n	n/a
41.306	0.09	82612	keystroke_y	y	n/a
41.456	0.105	82912	keystroke_t	t	n/a
41.546	0.12	83092	keystroke_h	h	n/a
41.636	0.225	83272	keystroke_i	i	n/a
41.756	0.15	83512	keystroke_n	n	n/a
41.891	0.105	83782	keystroke_g	g	n/a
42.011	0.15	84022	keystroke_Key.space	Key.space	n/a
42.191	0.1205	84382	keystroke_i	i	n/a
42.5815	0.105	85163	keystroke_e	e	n/a
42.8215	0.075	85643	keystroke_e	e	n/a
43.0465	0.06	86093	keystroke_e	e	n/a
43.2415	0.15	86483	keystroke_Key.space	Key.space	n/a
43.3765	0.135	86753	keystroke_a	a	n/a
43.7665	0.1045	87533	keystroke_d	d	n/a
44.096	0.105	88192	keystroke_d	d	n/a
44.366	0.075	88732	keystroke_r	r	n/a
44.7565	0.0895	89513	keystroke_e	e	n/a
45.341	0.045	90682	keystroke_s	s	n/a
45.656	0.12	91312	keystroke_s	s	n/a
46.0165	0.12	92033	keystroke_Key.enter	Key.enter	n/a
46.1415	5.787	92283	prompt	n/a	checkout wanting wishes birth\n
46.9315	0.09	93863	keystroke_c	c	n/a
47.1715	0.15	94343	keystroke_h	h	n/a
47.3065	0.12	94613	keystroke_e	e	n/a
47.5025	0.1345	95005	keystroke_c	c	n/a
47.637	0.09	95274	keystroke_k	k	n/a
47.8765	0.195	95753	keystroke_o	o	n/a
47.9815	0.15	95963	keystroke_u	u	n/a
48.1165	0.09	96233	keystroke_t	t	n/a
48.2965	0.15	96593	keystroke_Key.space	Key.space	n/a
48.4615	0.18	96923	keystroke_w	w	n/a
48.6715	0.135	97343	keystroke_a	a	n/a
48.8215	0.105	97643	keystroke_n	n	n/a
49.0015	0.09	98003	keystroke_t	t	n/a
49.1215	0.225	98243	keystroke_i	i	n/a
49.2415	0.18	98483	keystroke_n	n	n/a
49.4365	0.105	98873	keystroke_g	g	n/a
49.6015	0.15	99203	keystroke_Key.space	Key.space	n/a
49.7665	0.105	99533	keystroke_w	w	n/a
49.9015	0.135	99803	keystroke_i	i	n/a
50.0965	0.105	100193	keystroke_s	s	n/a
50.2615	0.135	100523	keystroke_h	h	n/a
50.4415	0.2255	100883	keystroke_e	e	n/a
50.5765	0.1655	101153	keystroke_s	s	n/a
50.727	0.12	101454	keystroke_Key.space	Key.space	n/a
50.967	0.075	101934	keystroke_b	b	n/a
51.177	0.1045	102354	keystroke_i	i	n/a
51.2515	0.075	102503	keystroke_r	r	n/a
51.4315	0.1055	102863	keystroke_t	t	n/a
51.552	0.12	103104	keystroke_h	h	n/a
51.777	0.15	103554	keystroke_Key.enter	Key.enter	n/a
51.932	6.672	103864	prompt	n/a	exempt default notice therefore\n
52.572	0.12	105144	keystroke_e	e	n/a
53.0815	0.12	106163	keystroke_x	x	n/a
53.3665	0.09	106733	keystroke_e	e	n/a
53.4865	0.105	106973	keystroke_m	m	n/a
53.6665	0.15	107333	keystroke_p	p	n/a
53.8015	0.135	107603	keystroke_t	t	n/a
53.9215	0.165	107843	keystroke_Key.space	Key.space	n/a
54.2065	0.09	108413	keystroke_e	e	n/a
54.8215	0.075	109643	keystroke_Key.backspace	Key.backspace	n/a
54.9265	0.15	109853	keystroke_d	d	n/a
55.0315	0.135	110063	keystroke_e	e	n/a
55.2865	0.105	110573	keystroke_f	f	n/a
55.4365	0.135	110873	keystroke_a	a	n/a
55.5865	0.225	111173	keystroke_u	u	n/a
55.7215	0.195	111443	keystroke_l	l	n/a
55.8715	0.12	111743	keystroke_t	t	n/a
56.0065	0.135	112013	keystroke_Key.space	Key.space	n/a
56.3365	0.18	112673	keystroke_n	n	n/a
56.4565	0.15	112913	keystroke_o	o	n/a
56.5915	0.105	113183	keystroke_t	t	n/a
56.7115	0.12	113423	keystroke_i	i	n/a
56.907	0.165	113814	keystroke_c	c	n/a
57.027	0.165	114054	keystroke_e	e	n/a
57.147	0.15	114294	keystroke_Key.space	Key.space	n/a
57.282	0.09	114564	keystroke_t	t	n/a
57.387	0.1195	114774	keystroke_h	h	n/a
57.5365	0.12	115073	keystroke_e	e	n/a
57.6265	0.165	115253	keystroke_r	r	n/a
57.7315	0.12	115463	keystroke_e	e	n/a
57.9415	0.12	115883	keystroke_f	f	n/a
58.1065	0.135	116213	keystroke_o	o	n/a
58.1965	0.15	116393	keystroke_r	r	n/a
58.3015	0.15	116603	keystroke_e	e	n/a
58.4815	0.12	116963	keystroke_Key.enter	Key.enter	n/a
58.6085	9.4595	117217	prompt	n/a	winner procedures independence creation\n
59.3215	0.09	118643	keystroke_w	w	n/a
59.4415	0.255	118883	keystroke_i	i	n/a
59.6515	0.12	119303	keystroke_n	n	n/a
59.8315	0.09	119663	keystroke_n	n	n/a
59.9365	0.105	119873	keystroke_e	e	n/a
59.9965	0.105	119993	keystroke_r	r	n/a
60.1165	0.21	120233	keystroke_Key.space	Key.space	n/a
60.2665	0.165	120533	keystroke_p	p	n/a
60.4165	0.075	120833	keystroke_r	r	n/a
60.5965	0.0905	121193	keystroke_o	o	n/a
61.181	0.21	122362	keystroke_c	c	n/a
61.541	0.105	123082	keystroke_e	e	n/a
61.7965	0.105	123593	keystroke_d	d	n/a
62.0065	0.1055	124013	keystroke_u	u	n/a
62.142	0.225	124284	keystroke_r	r	n/a
62.232	0.225	124464	keystroke_e	e	n/a
62.292	0.195	124584	keystroke_s	s	n/a
62.502	0.135	125004	keystroke_Key.space	Key.space	n/a
62.652	0.21	125304	keystroke_i	i	n/a
62.772	0.165	125544	keystroke_n	n	n/a
62.952	0.09	125904	keystroke_d	d	n/a
63.072	0.18	126144	keystroke_e	e	n/a
63.267	0.135	126534	keystroke_p	p	n/a
64.152	0.0145	128304	keystroke_e	e	n/a
64.4365	0.045	128873	keystroke_n	n	n/a
64.7215	0.135	129443	keystroke_d	d	n/a
65.0515	0.1205	130103	keystroke_e	e	n/a
65.277	0.105	130554	keystroke_n	n	n/a
65.8765	0.12	131753	keystroke_c	c	n/a
66.1015	0.105	132203	keystroke_e	e	n/a
66.2665	0.135	132533	keystroke_Key.space	Key.space	n/a
66.627	0.015	133254	keystroke_c	c	n/a
66.777	0.195	133554	keystroke_r	r	n/a
66.882	0.165	133764	keystroke_e	e	n/a
67.122	0.09	134244	keystroke_a	a	n/a
67.302	0.105	134604	keystroke_t	t	n/a
67.437	0.3	134874	keystroke_i	i	n/a
67.572	0.24	135144	keystroke_o	o	n/a
67.662	0.135	135324	keystroke_n	n	n/a
67.9615	0.105	135923	keystroke_Key.enter	Key.enter	n/a
68.071	6.2675	136142	prompt	n/a	chef everyday operating ontario\n
68.7865	0.12	137573	keystroke_c	c	n/a
68.9965	0.12	137993	keystroke_h	h	n/a
69.1465	0.1655	138293	keystroke_e	e	n/a
69.267	0.135	138534	keystroke_f	f	n/a
69.402	0.135	138804	keystroke_Key.space	Key.space	n/a
69.507	0.075	139014	keystroke_e	e	n/a
69.762	0.09	139524	keystroke_v	v	n/a
69.972	0.135	139944	keystroke_e	e	n/a
70.062	0.105	140124	keystroke_r	r	n/a
70.377	0.09	140754	keystroke_y	y	n/a
70.557	0.195	141114	keystroke_d	d	n/a
70.662	0.24	141324	keystroke_a	a	n/a
70.887	0.12	141774	keystroke_y	y	n/a
71.037	0.135	142074	keystroke_Key.space	Key.space	n/a
71.277	0.2245	142554	keystroke_o	o	n/a
71.4115	0.1655	142823	keystroke_p	p	n/a
71.562	0.1645	143124	keystroke_e	e	n/a
71.6665	0.12	143333	keystroke_r	r	n/a
71.8915	0.1355	143783	keystroke_a	a	n/a
72.1165	0.105	144233	keystroke_t	t	n/a
72.2065	0.225	144413	keystroke_i	i	n/a
72.3115	0.165	144623	keystroke_n	n	n/a
72.4465	0.105	144893	keystroke_g	g	n/a
72.6115	0.15	145223	keystroke_Key.space	Key.space	n/a
72.7915	0.21	145583	keystroke_o	o	n/a
72.9265	0.165	145853	keystroke_n	n	n/a
73.241	0.076	146482	keystroke_t	t	n/a
73.467	0.194	146934	keystroke_a	a	n/a
73.631	0.091	147262	keystroke_r	r	n/a
73.7815	0.195	147563	keystroke_i	i	n/a
73.8865	0.165	147773	keystroke_o	o	n/a
74.2165	0.12	148433	keystroke_Key.enter	Key.enter	n/a
74.341	7.4825	148682	prompt	n/a	slovak pmid scanned significant\n
75.222	0.105	150444	keystroke_s	s	n/a
75.387	0.105	150774	keystroke_l	l	n/a
75.597	0.12	151194	keystroke_o	o	n/a
75.747	0.09	151494	keystroke_v	v	n/a
76.0915	0.09	152183	keystroke_a	a	n/a
76.362	0.135	152724	keystroke_k	k	n/a
76.632	0.12	153264	keystroke_Key.space	Key.space	n/a
76.9165	0.12	153833	keystroke_p	p	n/a
77.2915	0.09	154583	keystroke_m	m	n/a
77.5465	0.09	155093	keystroke_i	i	n/a
77.772	0.105	155544	keystroke_d	d	n/a
77.982	0.165	155964	keystroke_Key.space	Key.space	n/a
78.132	0.105	156264	keystroke_s	s	n/a
78.462	0.105	156924	keystroke_c	c	n/a
78.717	0.105	157434	keystroke_a	a	n/a
78.9715	0.075	157943	keystroke_n	n	n/a
79.1515	0.075	158303	keystroke_n	n	n/a
79.2265	0.195	158453	keystroke_e	e	n/a
79.3465	0.18	158693	keystroke_d	d	n/a
79.6015	0.15	159203	keystroke_Key.space	Key.space	n/a
79.8115	0.12	159623	keystroke_s	s	n/a
79.9765	0.105	159953	keystroke_i	i	n/a
80.1865	0.105	160373	keystroke_g	g	n/a
80.4115	0.1205	160823	keystroke_n	n	n/a
80.666	0.106	161332	keystroke_i	i	n/a
80.787	0.09	161574	keystroke_f	f	n/a
80.952	0.105	161904	keystroke_i	i	n/a
81.072	0.18	162144	keystroke_c	c	n/a
81.192	0.165	162384	keystroke_a	a	n/a
81.357	0.1045	162714	keystroke_n	n	n/a
81.5065	0.091	163013	keystroke_t	t	n/a
81.7015	0.1205	163403	keystroke_Key.enter	Key.enter	n/a
81.8265	8.9365	163653	prompt	n/a	riders healthcare registrar thee\n
82.842	0.09	165684	keystroke_r	r	n/a
83.007	0.105	166014	keystroke_i	i	n/a
83.127	0.105	166254	keystroke_d	d	n/a
83.262	0.12	166524	keystroke_e	e	n/a
83.337	0.12	166674	keystroke_r	r	n/a
83.592	0.105	167184	keystroke_s	s	n/a
83.787	0.1945	167574	keystroke_Key.space	Key.space	n/a
83.9215	0.15	167843	keystroke_h	h	n/a
84.0865	0.1655	168173	keystroke_e	e	n/a
84.162	0.165	168324	keystroke_a	a	n/a
84.327	0.135	168654	keystroke_l	l	n/a
84.477	0.09	168954	keystroke_t	t	n/a
84.657	0.12	169314	keystroke_h	h	n/a
84.987	0.105	169974	keystroke_c	c	n/a
85.362	0.12	170724	keystroke_a	a	n/a
85.602	0.105	171204	keystroke_r	r	n/a
85.827	0.12	171654	keystroke_e	e	n/a
85.977	0.15	171954	keystroke_Key.space	Key.space	n/a
86.052	0.195	172104	keystroke_r	r	n/a
86.187	0.165	172374	keystroke_e	e	n/a
86.832	0.0895	173664	keystroke_g	g	n/a
87.0115	0.09	174023	keystroke_i	i	n/a
88.227	0.1195	176454	keystroke_s	s	n/a
88.5565	0.105	177113	keystroke_t	t	n/a
88.8265	0.12	177653	keystroke_r	r	n/a
89.0065	0.12	178013	keystroke_a	a	n/a
89.3215	0.09	178643	keystroke_r	r	n/a
89.5165	0.15	179033	keystroke_Key.space	Key.space	n/a
89.7115	0.09	179423	keystroke_t	t	n/a
90.0565	0.135	180113	keystroke_h	h	n/a
90.2965	0.075	180593	keystroke_e	e	n/a
90.5215	0.075	181043	keystroke_e	e	n/a
90.7165	0.045	181433	keystroke_Key.enter	Key.enter	n/a
90.7665	6.867	181533	prompt	n/a	machinery licensing assist closure\n
91.677	0.1045	183354	keystroke_m	m	n/a
91.767	0.1195	183534	keystroke_a	a	n/a
91.9765	0.135	183953	keystroke_c	c	n/a
92.1265	0.105	184253	keystroke_h	h	n/a
92.3065	0.09	184613	keystroke_i	i	n/a
92.4715	0.135	184943	keystroke_n	n	n/a
92.6515	0.195	185303	keystroke_e	e	n/a
92.7865	0.165	185573	keystroke_r	r	n/a
93.0265	0.1805	186053	keystroke_y	y	n/a
93.132	0.18	186264	keystroke_Key.space	Key.space	n/a
93.402	0.15	186804	keystroke_l	l	n/a
93.507	0.165	187014	keystroke_i	i	n/a
93.702	0.1945	187404	keystroke_c	c	n/a
93.8215	0.15	187643	keystroke_e	e	n/a
94.0615	0.12	188123	keystroke_n	n	n/a
94.3465	0.12	188693	keystroke_s	s	n/a
94.4965	0.225	188993	keystroke_i	i	n/a
94.6315	0.15	189263	keystroke_n	n	n/a
94.7665	0.09	189533	keystroke_g	g	n/a
94.9165	0.15	189833	keystroke_Key.space	Key.space	n/a
95.0515	0.18	190103	keystroke_a	a	n/a
95.2015	0.12	190403	keystroke_s	s	n/a
95.4415	0.12	190883	keystroke_s	s	n/a
95.5915	0.09	191183	keystroke_i	i	n/a
95.7265	0.1355	191453	keystroke_s	s	n/a
95.967	0.105	191934	keystroke_t	t	n/a
96.087	0.135	192174	keystroke_Key.space	Key.space	n/a
96.252	0.105	192504	keystroke_c	c	n/a
96.372	0.09	192744	keystroke_l	l	n/a
96.582	0.105	193164	keystroke_o	o	n/a
96.702	0.1195	193404	keystroke_s	s	n/a
96.8815	0.105	193763	keystroke_u	u	n/a
97.0615	0.195	194123	keystroke_r	r	n/a
97.1815	0.18	194363	keystroke_e	e	n/a
97.4965	0.135	194993	keystroke_Key.enter	Key.enter	n/a
97.636	9.6575	195272	prompt	n/a	methods video understood count\n
98.562	0.09	197124	keystroke_m	m	n/a
98.742	0.09	197484	keystroke_e	e	n/a
98.937	0.105	197874	keystroke_t	t	n/a
99.042	0.18	198084	keystroke_h	h	n/a
99.147	0.195	198294	keystroke_o	o	n/a
99.297	0.21	198594	keystroke_d	d	n/a
99.402	0.165	198804	keystroke_s	s	n/a
99.537	0.135	199074	keystroke_Key.space	Key.space	n/a
99.8065	0.06	199613	keystroke_b	b	n/a
99.8215	0.046	199643	keystroke_v	v	n/a
100.242	0.06	200484	keystroke_Key.backspace	Key.backspace	n/a
100.332	0.06	200664	keystroke_Key.backspace	Key.backspace	n/a
100.452	0.06	200904	keystroke_Key.backspace	Key.backspace	n/a
101.562	0.12	203124	keystroke_Key.space	Key.space	n/a
102.192	0.12	204384	keystroke_v	v	n/a
102.402	0.12	204804	keystroke_i	i	n/a
102.582	0.195	205164	keystroke_d	d	n/a
102.717	0.18	205434	keystroke_e	e	n/a
102.882	0.18	205764	keystroke_o	o	n/a
102.987	0.165	205974	keystroke_Key.space	Key.space	n/a
103.212	0.18	206424	keystroke_u	u	n/a
104.097	0.135	208194	keystroke_n	n	n/a
104.441	0.046	208882	keystroke_d	d	n/a
104.787	0.135	209574	keystroke_e	e	n/a
104.861	0.15	209722	keystroke_r	r	n/a
105.177	0.135	210354	keystroke_s	s	n/a
105.4465	0.09	210893	keystroke_t	t	n/a
105.717	0.075	211434	keystroke_o	o	n/a
105.867	0.12	211734	keystroke_o	o	n/a
105.957	0.12	211914	keystroke_d	d	n/a
106.107	0.15	212214	keystroke_Key.space	Key.space	n/a
106.332	0.105	212664	keystroke_c	c	n/a
106.452	0.21	212904	keystroke_o	o	n/a
106.557	0.135	213114	keystroke_u	u	n/a
106.842	0.09	213684	keystroke_n	n	n/a
106.977	0.09	213954	keystroke_t	t	n/a
107.157	0.135	214314	keystroke_Key.enter	Key.enter	n/a
107.2965	5.787	214593	prompt	n/a	shorts certain ultimately worried\n
107.9365	0.12	215873	keystroke_s	s	n/a
108.1165	0.18	216233	keystroke_h	h	n/a
108.2065	0.165	216413	keystroke_o	o	n/a
108.3115	0.075	216623	keystroke_r	r	n/a
108.5365	0.09	217073	keystroke_t	t	n/a
108.747	0.12	217494	keystroke_s	s	n/a
108.927	0.15	217854	keystroke_Key.space	Key.space	n/a
109.167	0.09	218334	keystroke_c	c	n/a
109.392	0.135	218784	keystroke_e	e	n/a
109.482	0.105	218964	keystroke_r	r	n/a
109.707	0.09	219414	keystroke_t	t	n/a
109.962	0.03	219924	keystroke_a	a	n/a
109.977	0.2395	219954	keystroke_i	i	n/a
110.0965	0.15	220193	keystroke_n	n	n/a
110.1715	0.165	220343	keystroke_Key.space	Key.space	n/a
110.4415	0.21	220883	keystroke_u	u	n/a
110.5765	0.18	221153	keystroke_l	l	n/a
110.7865	0.09	221573	keystroke_t	t	n/a
110.8915	0.181	221783	keystroke_i	i	n/a
110.9965	0.15	221993	keystroke_m	m	n/a
111.1315	0.12	222263	keystroke_a	a	n/a
111.2675	0.18	222535	keystroke_t	t	n/a
111.3715	0.151	222743	keystroke_e	e	n/a
111.4615	0.21	222923	keystroke_l	l	n/a
111.5975	0.255	223195	keystroke_y	y	n/a
111.7165	0.18	223433	keystroke_Key.space	Key.space	n/a
111.8825	0.104	223765	keystroke_w	w	n/a
112.0165	0.1195	224033	keystroke_o	o	n/a
112.2115	0.075	224423	keystroke_r	r	n/a
112.391	0.0905	224782	keystroke_r	r	n/a
112.526	0.1365	225052	keystroke_i	i	n/a
112.601	0.2105	225202	keystroke_e	e	n/a
112.7525	0.134	225505	keystroke_d	d	n/a
112.9465	0.135	225893	keystroke_Key.enter	Key.enter	n/a
113.0865	4.8115	226173	prompt	n/a	guns wolf estate highway\n
113.817	0.09	227634	keystroke_g	g	n/a
113.937	0.21	227874	keystroke_u	u	n/a
114.042	0.15	228084	keystroke_n	n	n/a
114.162	0.09	228324	keystroke_s	s	n/a
114.267	0.135	228534	keystroke_Key.space	Key.space	n/a
114.402	0.105	228804	keystroke_w	w	n/a
114.492	0.12	228984	keystroke_o	o	n/a
114.702	0.1345	229404	keystroke_l	l	n/a
114.8665	0.09	229733	keystroke_f	f	n/a
114.9715	0.165	229943	keystroke_Key.space	Key.space	n/a
115.6465	0.105	231293	keystroke_e	e	n/a
115.8715	0.105	231743	keystroke_s	s	n/a
116.1415	0.09	232283	keystroke_t	t	n/a
116.3365	0.105	232673	keystroke_a	a	n/a
116.487	0.165	232974	keystroke_t	t	n/a
116.577	0.135	233154	keystroke_e	e	n/a
116.697	0.15	233394	keystroke_Key.space	Key.space	n/a
116.787	0.195	233574	keystroke_h	h	n/a
116.922	0.12	233844	keystroke_i	i	n/a
117.012	0.09	234024	keystroke_g	g	n/a
117.147	0.105	234294	keystroke_h	h	n/a
117.267	0.21	234534	keystroke_w	w	n/a
117.342	0.1945	234684	keystroke_a	a	n/a
117.507	0.12	235014	keystroke_y	y	n/a
117.762	0.134	235524	keystroke_Key.enter	Key.enter	n/a
117.821	0.03	235642	keystroke_Key.shift_r	Key.shift_r	n/a
117.9015	11.502	235803	prompt	n/a	valium cons transmitted singing\n
118.5865	0.256	237173	keystroke_w	w	n/a
118.7215	0.226	237443	keystroke_a	a	n/a
119.1115	0.121	238223	keystroke_l	l	n/a
119.3675	0.089	238735	keystroke_i	i	n/a
119.7425	0.104	239485	keystroke_u	u	n/a
120.2215	0.06	240443	keystroke_Key.backspace	Key.backspace	n/a
120.3575	0.059	240715	keystroke_Key.backspace	Key.backspace	n/a
120.4615	0.06	240923	keystroke_Key.backspace	Key.backspace	n/a
120.5825	0.164	241165	keystroke_Key.backspace	Key.backspace	n/a
