onset	duration	sample	value	key	prompt_text
25.8505	0.116	51701	keystroke_o	o	n/a
26.0055	0.16	52011	keystroke_s	s	n/a
26.2905	0.138	52581	keystroke_e	e	n/a
26.7295	0.117	53459	keystroke_'	'	n/a
27.0015	0.113	54003	keystroke_r	r	n/a
27.2395	0.163	54479	keystroke_e	e	n/a
27.4425	0.114	54885	keystroke_Key.space	Key.space	n/a
27.9185	0.091	55837	keystroke_h	h	n/a
28.243	0.0925	56486	keystroke_i	i	n/a
28.4725	0.112	56945	keystroke_d	d	n/a
28.6425	0.091	57285	keystroke_d	d	n/a
28.8335	0.112	57667	keystroke_e	e	n/a
28.9695	0.134	57939	keystroke_n	n	n/a
29.1255	0.094	58251	keystroke_Key.space	Key.space	n/a
29.6495	0.136	59299	keystroke_c	c	n/a
29.9575	0.113	59915	keystroke_o	o	n/a
30.2655	0.093	60531	keystroke_n	n	n/a
30.9095	0.205	61819	keystroke_c	c	n/a
33.038	0.1355	66076	keystroke_Key.backspace	Key.backspace	n/a
35.0005	0.177	70001	keystroke_s	s	n/a
35.3455	0.1365	70691	keystroke_c	c	n/a
35.504	0.136	71008	keystroke_i	i	n/a
35.721	0.155	71442	keystroke_o	o	n/a
35.921	0.114	71842	keystroke_u	u	n/a
36.127	0.183	72254	keystroke_s	s	n/a
36.542	0.113	73084	keystroke_Key.enter	Key.enter	n/a
36.6605	10.9565	73321	prompt	n/a	fallen archived experts timber\n
37.567	0.114	75134	keystroke_f	f	n/a
37.805	0.182	75610	keystroke_a	a	n/a
37.963	0.07	75926	keystroke_l	l	n/a
38.099	0.139	76198	keystroke_l	l	n/a
38.29	0.114	76580	keystroke_e	e	n/a
38.446	0.157	76892	keystroke_n	n	n/a
38.633	0.093	77266	keystroke_Key.space	Key.space	n/a
39.141	0.16	78282	keystroke_a	a	n/a
39.452	0.136	78904	keystroke_r	r	n/a
39.742	0.162	79484	keystroke_c	c	n/a
39.879	0.118	79758	keystroke_h	h	n/a
40.0425	0.115	80085	keystroke_i	i	n/a
40.2485	0.14	80497	keystroke_e	e	n/a
40.3895	0.09	80779	keystroke_v	v	n/a
40.5155	0.116	81031	keystroke_e	e	n/a
40.7615	0.113	81523	keystroke_d	d	n/a
40.8975	0.116	81795	keystroke_Key.space	Key.space	n/a
41.3075	0.072	82615	keystroke_Key.backspace	Key.backspace	n/a
41.473	0.092	82946	keystroke_Key.backspace	Key.backspace	n/a
41.649	0.07	83298	keystroke_Key.backspace	Key.backspace	n/a
41.8	0.091	83600	keystroke_Key.backspace	Key.backspace	n/a
41.968	0.094	83936	keystroke_Key.backspace	Key.backspace	n/a
42.153	0.071	84306	keystroke_Key.backspace	Key.backspace	n/a
43.07	0.118	86140	keystroke_i	i	n/a
43.373	0.114	86746	keystroke_v	v	n/a
43.517	0.114	87034	keystroke_e	e	n/a
43.752	0.112	87504	keystroke_d	d	n/a
43.885	0.091	87770	keystroke_Key.space	Key.space	n/a
44.428	0.093	88856	keystroke_e	e	n/a
44.683	0.16	89366	keystroke_x	x	n/a
44.866	0.115	89732	keystroke_p	p	n/a
45.027	0.1125	90054	keystroke_e	e	n/a
45.2435	0.136	90487	keystroke_r	r	n/a
45.4175	0.114	90835	keystroke_t	t	n/a
45.6415	0.183	91283	keystroke_s	s	n/a
45.7785	0.114	91557	keystroke_Key.space	Key.space	n/a
46.1125	0.112	92225	keystroke_t	t	n/a
46.4985	0.092	92997	keystroke_i	i	n/a
46.7635	0.134	93527	keystroke_m	m	n/a
47.0115	0.093	94023	keystroke_b	b	n/a
47.1355	0.137	94271	keystroke_e	e	n/a
47.3835	0.0695	94767	keystroke_r	r	n/a
47.546	0.07	95092	keystroke_Key.enter	Key.enter	n/a
47.6205	8.008	95241	prompt	n/a	treating watches machines counter\n
48.55	0.114	97100	keystroke_t	t	n/a
48.724	0.114	97448	keystroke_r	r	n/a
48.915	0.117	97830	keystroke_e	e	n/a
49.114	0.178	98228	keystroke_a	a	n/a
49.315	0.0905	98630	keystroke_t	t	n/a
49.5925	0.16	99185	keystroke_i	i	n/a
49.8735	0.138	99747	keystroke_n	n	n/a
50.1235	0.1395	100247	keystroke_g	g	n/a
50.333	0.115	100666	keystroke_Key.space	Key.space	n/a
50.7885	0.162	101577	keystroke_w	w	n/a
51.1715	0.161	102343	keystroke_a	a	n/a
51.3725	0.1395	102745	keystroke_t	t	n/a
51.59	0.158	103180	keystroke_c	c	n/a
51.749	0.109	103498	keystroke_h	h	n/a
51.91	0.117	103820	keystroke_e	e	n/a
52.142	0.136	104284	keystroke_s	s	n/a
52.301	0.092	104602	keystroke_Key.space	Key.space	n/a
52.53	0.115	105060	keystroke_m	m	n/a
52.646	0.1105	105292	keystroke_a	a	n/a
52.9045	0.161	105809	keystroke_c	c	n/a
53.0405	0.116	106081	keystroke_h	h	n/a
53.2215	0.137	106443	keystroke_i	i	n/a
53.4125	0.118	106825	keystroke_n	n	n/a
53.5525	0.114	107105	keystroke_e	e	n/a
53.7895	0.136	107579	keystroke_s	s	n/a
53.9475	0.117	107895	keystroke_Key.space	Key.space	n/a
54.1375	0.1365	108275	keystroke_c	c	n/a
54.275	0.155	108550	keystroke_o	o	n/a
54.475	0.091	108950	keystroke_u	u	n/a
54.688	0.093	109376	keystroke_n	n	n/a
55.009	0.113	110018	keystroke_t	t	n/a
55.123	0.136	110246	keystroke_e	e	n/a
55.336	0.114	110672	keystroke_r	r	n/a
55.512	0.115	111024	keystroke_Key.enter	Key.enter	n/a
55.632	9.992	111264	prompt	n/a	earliest dock organize ranking\n
56.299	0.205	112598	keystroke_a	a	n/a
57.6815	0.1575	115363	keystroke_Key.backspace	Key.backspace	n/a
57.9795	0.1575	115959	keystroke_e	e	n/a
58.1675	0.2055	116335	keystroke_a	a	n/a
58.396	0.116	116792	keystroke_r	r	n/a
58.534	0.181	117068	keystroke_l	l	n/a
59.241	0.115	118482	keystroke_i	i	n/a
59.387	0.1135	118774	keystroke_e	e	n/a
59.6255	0.159	119251	keystroke_s	s	n/a
59.7605	0.136	119521	keystroke_t	t	n/a
59.9495	0.158	119899	keystroke_Key.space	Key.space	n/a
60.3415	0.137	120683	keystroke_d	d	n/a
60.5475	0.134	121095	keystroke_o	o	n/a
60.7745	0.161	121549	keystroke_c	c	n/a
60.9775	0.1385	121955	keystroke_k	k	n/a
61.4775	0.137	122955	keystroke_Key.space	Key.space	n/a
61.9785	0.115	123957	keystroke_o	o	n/a
62.2245	0.137	124449	keystroke_r	r	n/a
62.4105	0.093	124821	keystroke_g	g	n/a
62.5895	0.137	125179	keystroke_a	a	n/a
62.7035	0.0925	125407	keystroke_n	n	n/a
62.8885	0.113	125777	keystroke_i	i	n/a
63.1655	0.1565	126331	keystroke_z	z	n/a
63.494	0.161	126988	keystroke_e	e	n/a
63.676	0.1375	127352	keystroke_Key.space	Key.space	n/a
64.0345	0.136	128069	keystroke_r	r	n/a
64.2785	0.137	128557	keystroke_a	a	n/a
64.3925	0.114	128785	keystroke_n	n	n/a
64.6015	0.09	129203	keystroke_k	k	n/a
64.7975	0.068	129595	keystroke_i	i	n/a
64.9735	0.094	129947	keystroke_n	n	n/a
65.169	0.091	130338	keystroke_g	g	n/a
65.525	0.097	131050	keystroke_Key.enter	Key.enter	n/a
65.627	7.8185	131254	prompt	n/a	offense buried injury quote\n
66.488	0.0685	132976	keystroke_o	o	n/a
66.6975	0.112	133395	keystroke_f	f	n/a
66.8755	0.092	133751	keystroke_f	f	n/a
67.0905	0.137	134181	keystroke_e	e	n/a
67.2495	0.135	134499	keystroke_n	n	n/a
67.3855	0.1115	134771	keystroke_s	s	n/a
67.596	0.093	135192	keystroke_e	e	n/a
67.711	0.114	135422	keystroke_Key.space	Key.space	n/a
68.075	0.113	136150	keystroke_b	b	n/a
68.3745	0.093	136749	keystroke_u	u	n/a
68.6105	0.137	137221	keystroke_r	r	n/a
68.7705	0.09	137541	keystroke_i	i	n/a
68.8915	0.112	137783	keystroke_e	e	n/a
69.1165	0.136	138233	keystroke_d	d	n/a
69.2535	0.112	138507	keystroke_Key.space	Key.space	n/a
69.6575	0.091	139315	keystroke_i	i	n/a
69.8955	0.116	139791	keystroke_n	n	n/a
70.0995	0.115	140199	keystroke_j	j	n/a
70.2775	0.117	140555	keystroke_u	u	n/a
70.5005	0.141	141001	keystroke_r	r	n/a
70.7135	0.114	141427	keystroke_y	y	n/a
70.9015	0.116	141803	keystroke_Key.space	Key.space	n/a
71.4925	0.185	142985	keystroke_q	q	n/a
72.0485	0.115	144097	keystroke_u	u	n/a
72.2055	0.117	144411	keystroke_o	o	n/a
72.459	0.138	144918	keystroke_t	t	n/a
72.622	0.162	145244	keystroke_e	e	n/a
73.325	0.119	146650	keystroke_Key.enter	Key.enter	n/a
73.45	7.8745	146900	prompt	n/a	we've automatic gifts home\n
74.103	0.138	148206	keystroke_w	w	n/a
74.333	0.092	148666	keystroke_e	e	n/a
74.956	0.091	149912	keystroke_'	'	n/a
75.329	0.136	150658	keystroke_v	v	n/a
75.501	0.162	151002	keystroke_e	e	n/a
75.664	0.137	151328	keystroke_Key.space	Key.space	n/a
76.018	0.1825	152036	keystroke_a	a	n/a
76.2995	0.092	152599	keystroke_u	u	n/a
76.6835	0.161	153367	keystroke_t	t	n/a
76.8205	0.093	153641	keystroke_o	o	n/a
77.0135	0.114	154027	keystroke_m	m	n/a
77.1895	0.159	154379	keystroke_a	a	n/a
77.3495	0.112	154699	keystroke_t	t	n/a
77.5765	0.113	155153	keystroke_i	i	n/a
77.7555	0.157	155511	keystroke_c	c	n/a
77.9515	0.114	155903	keystroke_Key.space	Key.space	n/a
78.3905	0.113	156781	keystroke_g	g	n/a
78.7095	0.137	157419	keystroke_i	i	n/a
78.9965	0.227	157993	keystroke_f	f	n/a
79.1985	0.094	158397	keystroke_t	t	n/a
79.502	0.188	159004	keystroke_s	s	n/a
79.665	0.115	159330	keystroke_Key.space	Key.space	n/a
80.3665	0.134	160733	keystroke_h	h	n/a
80.6105	0.117	161221	keystroke_o	o	n/a
80.8555	0.16	161711	keystroke_m	m	n/a
81.0375	0.136	162075	keystroke_e	e	n/a
81.2305	0.093	162461	keystroke_Key.enter	Key.enter	n/a
81.3275	7.3	162655	prompt	n/a	thomas industries cyber print\n
82.097	0.094	164194	keystroke_t	t	n/a
82.288	0.114	164576	keystroke_h	h	n/a
82.481	0.09	164962	keystroke_o	o	n/a
82.717	0.112	165434	keystroke_m	m	n/a
82.898	0.205	165796	keystroke_a	a	n/a
83.125	0.183	166250	keystroke_s	s	n/a
83.239	0.137	166478	keystroke_Key.space	Key.space	n/a
83.4985	0.116	166997	keystroke_i	i	n/a
83.7655	0.094	167531	keystroke_n	n	n/a
84.0265	0.136	168053	keystroke_d	d	n/a
84.185	0.114	168370	keystroke_u	u	n/a
84.371	0.14	168742	keystroke_s	s	n/a
84.5485	0.095	169097	keystroke_t	t	n/a
84.8065	0.1365	169613	keystroke_r	r	n/a
85.211	0.138	170422	keystroke_i	i	n/a
85.3705	0.1345	170741	keystroke_e	e	n/a
85.6345	0.1865	171269	keystroke_s	s	n/a
85.797	0.114	171594	keystroke_Key.space	Key.space	n/a
86.2515	0.1365	172503	keystroke_c	c	n/a
86.4435	0.0895	172887	keystroke_y	y	n/a
86.647	0.1165	173294	keystroke_b	b	n/a
86.7645	0.112	173529	keystroke_e	e	n/a
86.97	0.092	173940	keystroke_r	r	n/a
87.084	0.114	174168	keystroke_Key.space	Key.space	n/a
87.384	0.114	174768	keystroke_p	p	n/a
87.563	0.134	175126	keystroke_r	r	n/a
87.77	0.114	175540	keystroke_i	i	n/a
88.034	0.092	176068	keystroke_n	n	n/a
88.279	0.0935	176558	keystroke_t	t	n/a
88.5355	0.09	177071	keystroke_Key.enter	Key.enter	n/a
88.63	9.616	177260	prompt	n/a	century sources citizen transparency\n
89.41	0.134	178820	keystroke_c	c	n/a
89.654	0.139	179308	keystroke_e	e	n/a
89.794	0.091	179588	keystroke_n	n	n/a
90.069	0.137	180138	keystroke_t	t	n/a
90.293	0.114	180586	keystroke_u	u	n/a
90.384	0.116	180768	keystroke_r	r	n/a
90.554	0.134	181108	keystroke_y	y	n/a
90.815	0.159	181630	keystroke_Key.space	Key.space	n/a
91.645	0.183	183290	keystroke_s	s	n/a
91.859	0.116	183718	keystroke_o	o	n/a
92.071	0.09	184142	keystroke_u	u	n/a
92.263	0.117	184526	keystroke_r	r	n/a
92.524	0.116	185048	keystroke_c	c	n/a
92.768	0.095	185536	keystroke_e	e	n/a
92.9855	0.155	185971	keystroke_s	s	n/a
93.1175	0.092	186235	keystroke_Key.space	Key.space	n/a
93.3585	0.1795	186717	keystroke_c	c	n/a
93.539	0.111	187078	keystroke_i	i	n/a
93.831	0.095	187662	keystroke_t	t	n/a
94.031	0.093	188062	keystroke_i	i	n/a
94.264	0.159	188528	keystroke_z	z	n/a
94.581	0.114	189162	keystroke_e	e	n/a
94.748	0.139	189496	keystroke_n	n	n/a
94.93	0.091	189860	keystroke_Key.space	Key.space	n/a
95.612	0.114	191224	keystroke_t	t	n/a
95.748	0.138	191496	keystroke_r	r	n/a
96.017	0.186	192034	keystroke_a	a	n/a
96.178	0.094	192356	keystroke_n	n	n/a
96.3095	0.136	192619	keystroke_s	s	n/a
96.5075	0.114	193015	keystroke_p	p	n/a
96.6865	0.182	193373	keystroke_a	a	n/a
97.0595	0.14	194119	keystroke_r	r	n/a
97.2705	0.139	194541	keystroke_e	e	n/a
97.3845	0.142	194769	keystroke_n	n	n/a
97.6115	0.182	195223	keystroke_c	c	n/a
97.8165	0.117	195633	keystroke_y	y	n/a
98.1525	0.0915	196305	keystroke_Key.enter	Key.enter	n/a
98.249	11.109	196498	prompt	n/a	taiwan nebraska booking excellent\n
99.052	0.112	198104	keystroke_t	t	n/a
99.187	0.185	198374	keystroke_a	a	n/a
99.433	0.159	198866	keystroke_w	w	n/a
99.868	0.116	199736	keystroke_Key.backspace	Key.backspace	n/a
100.181	0.09	200362	keystroke_i	i	n/a
100.182	0.067	200364	keystroke_u	u	n/a
100.5755	0.111	201151	keystroke_Key.backspace	Key.backspace	n/a
101.8955	0.138	203791	keystroke_w	w	n/a
102.1065	0.161	204213	keystroke_a	a	n/a
102.2445	0.137	204489	keystroke_n	n	n/a
102.4465	0.136	204893	keystroke_Key.space	Key.space	n/a
102.9805	0.137	205961	keystroke_n	n	n/a
103.1395	0.159	206279	keystroke_e	e	n/a
103.7385	0.09	207477	keystroke_b	b	n/a
103.8725	0.138	207745	keystroke_r	r	n/a
104.1285	0.184	208257	keystroke_a	a	n/a
104.2895	0.134	208579	keystroke_s	s	n/a
104.4455	0.115	208891	keystroke_k	k	n/a
104.5835	0.161	209167	keystroke_a	a	n/a
104.7195	0.118	209439	keystroke_Key.space	Key.space	n/a
105.0565	0.114	210113	keystroke_b	b	n/a
105.3575	0.048	210715	keystroke_o	o	n/a
105.5405	0.136	211081	keystroke_o	o	n/a
105.7905	0.138	211581	keystroke_k	k	n/a
105.9505	0.1145	211901	keystroke_i	i	n/a
106.218	0.092	212436	keystroke_n	n	n/a
106.43	0.157	212860	keystroke_g	g	n/a
106.639	0.092	213278	keystroke_Key.space	Key.space	n/a
106.963	0.114	213926	keystroke_e	e	n/a
107.269	0.16	214538	keystroke_x	x	n/a
107.532	0.182	215064	keystroke_c	c	n/a
108.056	0.158	216112	keystroke_e	e	n/a
108.246	0.089	216492	keystroke_l	l	n/a
108.389	0.115	216778	keystroke_l	l	n/a
108.458	0.183	216916	keystroke_e	e	n/a
108.642	0.111	217284	keystroke_n	n	n/a
108.972	0.113	217944	keystroke_t	t	n/a
109.287	0.07	218574	keystroke_Key.enter	Key.enter	n/a
109.361	13.848	218722	prompt	n/a	consequences bought compliance moreover\n
110.0835	0.16	220167	keystroke_c	c	n/a
110.2835	0.113	220567	keystroke_o	o	n/a
110.5185	0.092	221037	keystroke_m	m	n/a
111.268	0.137	222536	keystroke_s	s	n/a
111.525	0.069	223050	keystroke_e	e	n/a
111.787	0.187	223574	keystroke_q	q	n/a
111.996	0.138	223992	keystroke_u	u	n/a
112.1565	0.1395	224313	keystroke_e	e	n/a
112.271	0.117	224542	keystroke_n	n	n/a
112.471	0.115	224942	keystroke_c	c	n/a
112.741	0.092	225482	keystroke_e	e	n/a
112.975	0.14	225950	keystroke_s	s	n/a
113.171	0.091	226342	keystroke_Key.space	Key.space	n/a
113.61	0.09	227220	keystroke_b	b	n/a
114.521	0.1345	229042	keystroke_o	o	n/a
114.7565	0.092	229513	keystroke_u	u	n/a
114.9875	0.093	229975	keystroke_g	g	n/a
115.1545	0.113	230309	keystroke_h	h	n/a
115.3635	0.1595	230727	keystroke_t	t	n/a
115.524	0.113	231048	keystroke_Key.space	Key.space	n/a
115.716	0.137	231432	keystroke_c	c	n/a
115.854	0.111	231708	keystroke_o	o	n/a
116.066	0.114	232132	keystroke_m	m	n/a
116.296	0.113	232592	keystroke_p	p	n/a
116.519	0.136	233038	keystroke_l	l	n/a
116.864	0.114	233728	keystroke_i	i	n/a
117.2	0.114	234400	keystroke_n	n	n/a
117.337	0.16	234674	keystroke_a	a	n/a
117.62	0.117	235240	keystroke_c	c	n/a
117.917	0.088	235834	keystroke_e	e	n/a
118.039	0.134	236078	keystroke_Key.space	Key.space	n/a
118.655	0.091	237310	keystroke_Key.backspace	Key.backspace	n/a
118.845	0.092	237690	keystroke_Key.backspace	Key.backspace	n/a
119.008	0.072	238016	keystroke_Key.backspace	Key.backspace	n/a
119.177	0.095	238354	keystroke_Key.backspace	Key.backspace	n/a
119.345	0.114	238690	keystroke_Key.backspace	Key.backspace	n/a
120.175	0.183	240350	keystroke_a	a	n/a
120.38	0.115	240760	keystroke_n	n	n/a
120.525	0.135	241050	keystroke_c	c	n/a
120.77	0.114	241540	keystroke_e	e	n/a
120.906	0.092	241812	keystroke_Key.space	Key.space	n/a
121.812	0.139	243624	keystroke_m	m	n/a
122.014	0.114	244028	keystroke_o	o	n/a
122.151	0.112	244302	keystroke_r	r	n/a
122.335	0.1375	244670	keystroke_e	e	n/a
122.4485	0.093	244897	keystroke_o	o	n/a
122.6825	0.114	245365	keystroke_v	v	n/a
122.7735	0.114	245547	keystroke_e	e	n/a
122.9895	0.094	245979	keystroke_r	r	n/a
123.1155	0.092	246231	keystroke_Key.enter	Key.enter	n/a
123.212	10.4505	246424	prompt	n/a	towns multi skill disorders\n
124.3635	0.157	248727	keystroke_t	t	n/a
124.5425	0.114	249085	keystroke_o	o	n/a
124.7585	0.16	249517	keystroke_w	w	n/a
124.9395	0.115	249879	keystroke_n	n	n/a
125.1625	0.16	250325	keystroke_s	s	n/a
125.3535	0.138	250707	keystroke_Key.space	Key.space	n/a
126.1305	0.137	252261	keystroke_m	m	n/a
126.3635	0.047	252727	keystroke_j	j	n/a
126.745	0.14	253490	keystroke_Key.backspace	Key.backspace	n/a
126.992	0.12	253984	keystroke_u	u	n/a
127.958	0.157	255916	keystroke_t	t	n/a
128.896	0.09	257792	keystroke_Key.backspace	Key.backspace	n/a
129.111	0.16	258222	keystroke_l	l	n/a
129.451	0.159	258902	keystroke_t	t	n/a
129.586	0.159	259172	keystroke_i	i	n/a
129.767	0.137	259534	keystroke_Key.space	Key.space	n/a
130.091	0.2065	260182	keystroke_s	s	n/a
130.345	0.1605	260690	keystroke_k	k	n/a
130.586	0.138	261172	keystroke_i	i	n/a
130.816	0.091	261632	keystroke_l	l	n/a
130.97	0.139	261940	keystroke_l	l	n/a
131.139	0.157	262278	keystroke_Key.space	Key.space	n/a
131.643	0.137	263286	keystroke_d	d	n/a
131.826	0.1365	263652	keystroke_i	i	n/a
131.9385	0.135	263877	keystroke_s	s	n/a
132.1835	0.118	264367	keystroke_c	c	n/a
132.2545	0.092	264509	keystroke_o	o	n/a
132.4635	0.115	264927	keystroke_r	r	n/a
132.7075	0.137	265415	keystroke_d	d	n/a
132.9575	0.091	265915	keystroke_e	e	n/a
133.1275	0.094	266255	keystroke_r	r	n/a
133.3565	0.16	266713	keystroke_s	s	n/a
133.5455	0.116	267091	keystroke_Key.enter	Key.enter	n/a
133.6655	8.8705	267331	prompt	n/a	scenarios compliance checkout levels\n
134.3785	0.136	268757	keystroke_s	s	n/a
134.6865	0.113	269373	keystroke_c	c	n/a
134.9185	0.138	269837	keystroke_e	e	n/a
135.0325	0.137	270065	keystroke_n	n	n/a
135.1705	0.158	270341	keystroke_a	a	n/a
135.3875	0.137	270775	keystroke_r	r	n/a
135.5015	0.137	271003	keystroke_i	i	n/a
135.6605	0.138	271321	keystroke_o	o	n/a
135.8205	0.1835	271641	keystroke_s	s	n/a
136.005	0.135	272010	keystroke_Key.space	Key.space	n/a
136.34	0.16	272680	keystroke_c	c	n/a
136.501	0.1335	273002	keystroke_o	o	n/a
136.6985	0.158	273397	keystroke_m	m	n/a
136.9385	0.114	273877	keystroke_p	p	n/a
137.1595	0.115	274319	keystroke_l	l	n/a
137.63	0.1355	275260	keystroke_i	i	n/a
137.871	0.161	275742	keystroke_a	a	n/a
138.007	0.116	276014	keystroke_n	n	n/a
138.202	0.113	276404	keystroke_c	c	n/a
138.439	0.134	276878	keystroke_e	e	n/a
138.595	0.115	277190	keystroke_Key.space	Key.space	n/a
138.94	0.134	277880	keystroke_c	c	n/a
139.119	0.114	278238	keystroke_h	h	n/a
139.264	0.114	278528	keystroke_e	e	n/a
139.507	0.138	279014	keystroke_c	c	n/a
139.646	0.111	279292	keystroke_k	k	n/a
139.885	0.117	279770	keystroke_o	o	n/a
140.09	0.114	280180	keystroke_u	u	n/a
140.333	0.114	280666	keystroke_t	t	n/a
140.504	0.1365	281008	keystroke_Key.space	Key.space	n/a
141.0885	0.1145	282177	keystroke_l	l	n/a
141.294	0.1575	282588	keystroke_e	e	n/a
141.4755	0.136	282951	keystroke_v	v	n/a
141.6125	0.137	283225	keystroke_e	e	n/a
141.7805	0.09	283561	keystroke_l	l	n/a
142.2615	0.138	284523	keystroke_s	s	n/a
142.4215	0.113	284843	keystroke_Key.enter	Key.enter	n/a
142.539	12.998	285078	prompt	n/a	biography pubmed interracial solo\n
143.3065	0.091	286613	keystroke_b	b	n/a
143.65	0.092	287300	keystroke_i	i	n/a
143.831	0.092	287662	keystroke_o	o	n/a
144.108	0.113	288216	keystroke_g	g	n/a
144.257	0.067	288514	keystroke_r	r	n/a
144.441	0.135	288882	keystroke_a	a	n/a
144.554	0.112	289108	keystroke_p	p	n/a
144.847	0.138	289694	keystroke_h	h	n/a
145.047	0.134	290094	keystroke_y	y	n/a
145.225	0.115	290450	keystroke_Key.space	Key.space	n/a
145.805	0.114	291610	keystroke_p	p	n/a
146.077	0.092	292154	keystroke_u	u	n/a
146.295	0.157	292590	keystroke_b	b	n/a
147.037	0.139	294074	keystroke_m	m	n/a
147.177	0.132	294354	keystroke_e	e	n/a
147.394	0.114	294788	keystroke_d	d	n/a
147.529	0.116	295058	keystroke_Key.space	Key.space	n/a
149.171	0.136	298342	keystroke_i	i	n/a
149.5325	0.137	299065	keystroke_n	n	n/a
