onset	duration	sample	value	key	prompt_text
23.2215	0.105	46443	keystroke_a	a	n/a
23.342	0.09	46684	keystroke_n	n	n/a
23.536	0.105	47072	keystroke_Key.space	Key.space	n/a
23.7765	0.06	47553	keystroke_t	t	n/a
23.9715	0.075	47943	keystroke_r	r	n/a
24.1965	0.09	48393	keystroke_a	a	n/a
24.3915	0.09	48783	keystroke_n	n	n/a
24.5265	0.1055	49053	keystroke_s	s	n/a
24.6915	0.105	49383	keystroke_m	m	n/a
24.9015	0.0895	49803	keystroke_i	i	n/a
25.0665	0.06	50133	keystroke_t	t	n/a
25.2315	0.09	50463	keystroke_Key.space	Key.space	n/a
25.9815	0.0755	51963	keystroke_a	a	n/a
26.087	0.0895	52174	keystroke_n	n	n/a
26.2525	0.059	52505	keystroke_n	n	n/a
26.4315	0.045	52863	keystroke_o	o	n/a
26.5215	0.0755	53043	keystroke_t	t	n/a
26.686	0.1655	53372	keystroke_a	a	n/a
26.8065	0.1355	53613	keystroke_t	t	n/a
26.927	0.1045	53854	keystroke_e	e	n/a
27.1365	0.09	54273	keystroke_d	d	n/a
27.2715	0.09	54543	keystroke_Key.enter	Key.enter	n/a
27.3675	6.311	54735	prompt	n/a	federal louis experiences bikes\n
28.3065	0.0605	56613	keystroke_f	f	n/a
28.457	0.0745	56914	keystroke_e	e	n/a
28.667	0.0895	57334	keystroke_d	d	n/a
28.8615	0.135	57723	keystroke_e	e	n/a
28.9515	0.1055	57903	keystroke_r	r	n/a
29.132	0.1045	58264	keystroke_a	a	n/a
29.2215	0.09	58443	keystroke_l	l	n/a
29.4015	0.0745	58803	keystroke_Key.space	Key.space	n/a
29.657	0.0895	59314	keystroke_l	l	n/a
29.851	0.136	59702	keystroke_o	o	n/a
29.957	0.105	59914	keystroke_u	u	n/a
30.152	0.075	60304	keystroke_i	i	n/a
30.287	0.09	60574	keystroke_s	s	n/a
30.437	0.09	60874	keystroke_Key.space	Key.space	n/a
30.6775	0.0745	61355	keystroke_e	e	n/a
30.917	0.135	61834	keystroke_x	x	n/a
31.082	0.075	62164	keystroke_p	p	n/a
31.232	0.12	62464	keystroke_e	e	n/a
31.337	0.09	62674	keystroke_r	r	n/a
31.472	0.09	62944	keystroke_i	i	n/a
31.577	0.0905	63154	keystroke_e	e	n/a
31.682	0.12	63364	keystroke_n	n	n/a
31.787	0.105	63574	keystroke_c	c	n/a
31.922	0.09	63844	keystroke_e	e	n/a
32.147	0.075	64294	keystroke_s	s	n/a
32.297	0.09	64594	keystroke_Key.space	Key.space	n/a
32.837	0.09	65674	keystroke_b	b	n/a
33.032	0.075	66064	keystroke_i	i	n/a
33.197	0.1055	66394	keystroke_k	k	n/a
33.287	0.075	66574	keystroke_e	e	n/a
33.452	0.105	66904	keystroke_s	s	n/a
33.587	0.09	67174	keystroke_Key.enter	Key.enter	n/a
33.682	8.682	67364	prompt	n/a	voluntary panama powerful costa\n
34.877	0.06	69754	keystroke_v	v	n/a
35.507	0.0745	71014	keystroke_o	o	n/a
35.897	0.09	71794	keystroke_l	l	n/a
36.137	0.06	72274	keystroke_u	u	n/a
36.332	0.09	72664	keystroke_n	n	n/a
36.586	0.061	73172	keystroke_t	t	n/a
36.752	0.1795	73504	keystroke_a	a	n/a
36.8715	0.105	73743	keystroke_r	r	n/a
37.0065	0.09	74013	keystroke_y	y	n/a
37.3515	0.0905	74703	keystroke_Key.space	Key.space	n/a
37.6365	0.09	75273	keystroke_p	p	n/a
37.8315	0.09	75663	keystroke_a	a	n/a
37.9665	0.075	75933	keystroke_n	n	n/a
38.0865	0.09	76173	keystroke_a	a	n/a
38.1915	0.105	76383	keystroke_m	m	n/a
38.807	0.09	77614	keystroke_a	a	n/a
39.0615	0.1045	78123	keystroke_Key.space	Key.space	n/a
39.4065	0.0755	78813	keystroke_p	p	n/a
39.557	0.1055	79114	keystroke_o	o	n/a
39.647	0.09	79294	keystroke_w	w	n/a
39.812	0.165	79624	keystroke_e	e	n/a
39.917	0.12	79834	keystroke_r	r	n/a
40.127	0.105	80254	keystroke_f	f	n/a
40.262	0.09	80524	keystroke_u	u	n/a
40.4715	0.091	80943	keystroke_l	l	n/a
40.637	0.1345	81274	keystroke_Key.space	Key.space	n/a
41.372	0.09	82744	keystroke_c	c	n/a
41.522	0.09	83044	keystroke_o	o	n/a
41.6275	0.1045	83255	keystroke_s	s	n/a
41.912	0.06	83824	keystroke_t	t	n/a
42.0925	0.12	84185	keystroke_a	a	n/a
42.2565	0.1055	84513	keystroke_Key.enter	Key.enter	n/a
42.367	9.0435	84734	prompt	n/a	focal germany develops kuwait\n
43.2765	0.09	86553	keystroke_f	f	n/a
43.4715	0.075	86943	keystroke_o	o	n/a
43.562	0.0895	87124	keystroke_c	c	n/a
43.7115	0.1205	87423	keystroke_a	a	n/a
43.8465	0.09	87693	keystroke_l	l	n/a
44.057	0.105	88114	keystroke_Key.space	Key.space	n/a
44.5525	0.074	89105	keystroke_g	g	n/a
44.717	0.15	89434	keystroke_e	e	n/a
44.8215	0.105	89643	keystroke_r	r	n/a
44.9565	0.105	89913	keystroke_m	m	n/a
45.076	0.106	90152	keystroke_a	a	n/a
45.197	0.09	90394	keystroke_n	n	n/a
45.452	0.075	90904	keystroke_y	y	n/a
45.722	0.075	91444	keystroke_Key.space	Key.space	n/a
45.797	0.075	91594	keystroke_d	d	n/a
46.007	0.075	92014	keystroke_e	e	n/a
46.712	0.09	93424	keystroke_v	v	n/a
46.9215	0.06	93843	keystroke_e	e	n/a
47.0265	0.0905	94053	keystroke_l	l	n/a
47.237	0.1205	94474	keystroke_o	o	n/a
47.342	0.0905	94684	keystroke_p	p	n/a
47.477	0.1055	94954	keystroke_s	s	n/a
47.626	0.091	95252	keystroke_Key.space	Key.space	n/a
49.954	0.043	99908	keystroke_k	k	n/a
50.177	0.06	100354	keystroke_u	u	n/a
50.282	0.09	100564	keystroke_w	w	n/a
50.492	0.119	100984	keystroke_a	a	n/a
51.017	0.075	102034	keystroke_i	i	n/a
51.137	0.06	102274	keystroke_t	t	n/a
51.317	0.0905	102634	keystroke_Key.enter	Key.enter	n/a
51.4175	10.7015	102835	prompt	n/a	privileges because enable equally\n
52.3515	0.046	104703	keystroke_p	p	n/a
52.5465	0.0605	105093	keystroke_r	r	n/a
53.1015	0.0745	106203	keystroke_i	i	n/a
53.342	0.059	106684	keystroke_v	v	n/a
54.6615	0.12	109323	keystroke_i	i	n/a
54.9465	0.106	109893	keystroke_l	l	n/a
55.127	0.0745	110254	keystroke_e	e	n/a
56.282	0.0895	112564	keystroke_g	g	n/a
56.4465	0.0905	112893	keystroke_e	e	n/a
56.6575	0.0745	113315	keystroke_s	s	n/a
56.792	0.09	113584	keystroke_Key.space	Key.space	n/a
57.8125	0.09	115625	keystroke_b	b	n/a
57.9025	0.09	115805	keystroke_e	e	n/a
58.0975	0.09	116195	keystroke_c	c	n/a
58.2475	0.105	116495	keystroke_a	a	n/a
58.3815	0.091	116763	keystroke_u	u	n/a
58.457	0.0905	116914	keystroke_s	s	n/a
58.637	0.075	117274	keystroke_e	e	n/a
58.757	0.105	117514	keystroke_Key.space	Key.space	n/a
58.892	0.075	117784	keystroke_e	e	n/a
58.997	0.0905	117994	keystroke_n	n	n/a
59.102	0.105	118204	keystroke_a	a	n/a
59.222	0.075	118444	keystroke_b	b	n/a
59.372	0.105	118744	keystroke_l	l	n/a
59.492	0.0755	118984	keystroke_e	e	n/a
59.612	0.09	119224	keystroke_Key.space	Key.space	n/a
60.362	0.075	120724	keystroke_e	e	n/a
60.542	0.105	121084	keystroke_q	q	n/a
60.707	0.075	121414	keystroke_u	u	n/a
60.827	0.1055	121654	keystroke_a	a	n/a
60.917	0.09	121834	keystroke_l	l	n/a
61.082	0.105	122164	keystroke_l	l	n/a
61.877	0.06	123754	keystroke_y	y	n/a
62.027	0.09	124054	keystroke_Key.enter	Key.enter	n/a
62.1235	7.8105	124247	prompt	n/a	roller cognitive garcia drugs\n
63.0165	0.045	126033	keystroke_r	r	n/a
63.2265	0.06	126453	keystroke_o	o	n/a
63.407	0.0745	126814	keystroke_l	l	n/a
63.5725	0.059	127145	keystroke_l	l	n/a
63.5865	0.1805	127173	keystroke_e	e	n/a
63.7215	0.09	127443	keystroke_r	r	n/a
63.917	0.09	127834	keystroke_Key.space	Key.space	n/a
64.337	0.075	128674	keystroke_c	c	n/a
64.487	0.075	128974	keystroke_o	o	n/a
64.682	0.06	129364	keystroke_g	g	n/a
64.787	0.0895	129574	keystroke_n	n	n/a
64.982	0.0745	129964	keystroke_i	i	n/a
65.162	0.045	130324	keystroke_t	t	n/a
65.2965	0.061	130593	keystroke_i	i	n/a
66.2265	0.0605	132453	keystroke_v	v	n/a
66.392	0.09	132784	keystroke_e	e	n/a
66.572	0.09	133144	keystroke_Key.space	Key.space	n/a
67.5315	0.06	135063	keystroke_g	g	n/a
67.7265	0.1655	135453	keystroke_a	a	n/a
67.8475	0.104	135695	keystroke_r	r	n/a
68.102	0.0755	136204	keystroke_c	c	n/a
68.207	0.1045	136414	keystroke_i	i	n/a
68.3725	0.0895	136745	keystroke_a	a	n/a
68.567	0.1045	137134	keystroke_Key.space	Key.space	n/a
68.942	0.09	137884	keystroke_d	d	n/a
69.152	0.09	138304	keystroke_r	r	n/a
69.3615	0.09	138723	keystroke_u	u	n/a
69.482	0.06	138964	keystroke_g	g	n/a
69.6775	0.0745	139355	keystroke_s	s	n/a
69.827	0.105	139654	keystroke_Key.enter	Key.enter	n/a
69.937	8.2325	139874	prompt	n/a	melbourne threshold think essay\n
70.727	0.075	141454	keystroke_m	m	n/a
70.847	0.075	141694	keystroke_e	e	n/a
71.042	0.09	142084	keystroke_l	l	n/a
71.462	0.0905	142924	keystroke_b	b	n/a
71.627	0.1345	143254	keystroke_o	o	n/a
71.7325	0.1345	143465	keystroke_u	u	n/a
71.8965	0.1355	143793	keystroke_r	r	n/a
72.317	0.105	144634	keystroke_n	n	n/a
72.542	0.06	145084	keystroke_e	e	n/a
72.752	0.06	145504	keystroke_Key.space	Key.space	n/a
73.0225	0.0595	146045	keystroke_t	t	n/a
73.1575	0.09	146315	keystroke_h	h	n/a
73.2765	0.105	146553	keystroke_r	r	n/a
73.3815	0.105	146763	keystroke_e	e	n/a
73.607	0.0895	147214	keystroke_s	s	n/a
74.252	0.105	148504	keystroke_h	h	n/a
74.5375	0.0745	149075	keystroke_o	o	n/a
74.7775	0.0745	149555	keystroke_l	l	n/a
74.942	0.09	149884	keystroke_d	d	n/a
75.137	0.075	150274	keystroke_Key.space	Key.space	n/a
76.097	0.075	152194	keystroke_t	t	n/a
76.217	0.1055	152434	keystroke_h	h	n/a
76.3515	0.106	152703	keystroke_i	i	n/a
76.5165	0.106	153033	keystroke_n	n	n/a
76.6965	0.106	153393	keystroke_k	k	n/a
76.907	0.12	153814	keystroke_Key.space	Key.space	n/a
77.087	0.09	154174	keystroke_e	e	n/a
77.297	0.1055	154594	keystroke_s	s	n/a
77.447	0.105	154894	keystroke_s	s	n/a
77.627	0.09	155254	keystroke_a	a	n/a
77.7625	0.0295	155525	keystroke_y	y	n/a
78.077	0.09	156154	keystroke_Key.enter	Key.enter	n/a
78.1725	6.2815	156345	prompt	n/a	pools kuwait logic mean\n
79.0825	0.0895	158165	keystroke_p	p	n/a
79.277	0.075	158554	keystroke_o	o	n/a
79.4275	0.0745	158855	keystroke_o	o	n/a
79.607	0.09	159214	keystroke_l	l	n/a
79.712	0.105	159424	keystroke_s	s	n/a
79.862	0.09	159724	keystroke_Key.space	Key.space	n/a
80.7325	0.089	161465	keystroke_k	k	n/a
80.9715	0.0605	161943	keystroke_u	u	n/a
81.2725	0.059	162545	keystroke_w	w	n/a
81.4215	0.12	162843	keystroke_a	a	n/a
81.557	0.0745	163114	keystroke_i	i	n/a
81.6765	0.1055	163353	keystroke_t	t	n/a
81.902	0.09	163804	keystroke_Key.space	Key.space	n/a
82.127	0.0605	164254	keystroke_l	l	n/a
82.2925	0.075	164585	keystroke_o	o	n/a
82.9665	0.0755	165933	keystroke_g	g	n/a
83.1315	0.075	166263	keystroke_i	i	n/a
83.2965	0.0905	166593	keystroke_c	c	n/a
83.507	0.0895	167014	keystroke_Key.space	Key.space	n/a
83.852	0.09	167704	keystroke_m	m	n/a
83.957	0.075	167914	keystroke_e	e	n/a
84.0925	0.134	168185	keystroke_a	a	n/a
84.1825	0.09	168365	keystroke_n	n	n/a
84.3775	0.0745	168755	keystroke_Key.enter	Key.enter	n/a
84.458	9.2955	168916	prompt	n/a	trust prisoner quizzes trademarks\n
85.3825	0.105	170765	keystroke_t	t	n/a
85.682	0.06	171364	keystroke_r	r	n/a
85.8475	0.075	171695	keystroke_u	u	n/a
85.9515	0.106	171903	keystroke_s	s	n/a
86.1925	0.09	172385	keystroke_t	t	n/a
86.342	0.1055	172684	keystroke_Key.space	Key.space	n/a
86.6275	0.074	173255	keystroke_p	p	n/a
86.8225	0.059	173645	keystroke_r	r	n/a
87.227	0.075	174454	keystroke_i	i	n/a
87.377	0.09	174754	keystroke_s	s	n/a
87.512	0.18	175024	keystroke_i	i	n/a
87.6475	0.1195	175295	keystroke_o	o	n/a
87.707	0.15	175414	keystroke_n	n	n/a
88.037	0.151	176074	keystroke_e	e	n/a
88.142	0.12	176284	keystroke_r	r	n/a
88.352	0.09	176704	keystroke_Key.space	Key.space	n/a
88.817	0.1205	177634	keystroke_q	q	n/a
88.9965	0.105	177993	keystroke_u	u	n/a
89.2515	0.045	178503	keystroke_s	s	n/a
89.6565	0.045	179313	keystroke_Key.backspace	Key.backspace	n/a
89.8815	0.09	179763	keystroke_i	i	n/a
90.1075	0.0595	180215	keystroke_s	s	n/a
90.6165	0.105	181233	keystroke_Key.backspace	Key.backspace	n/a
90.8415	0.091	181683	keystroke_z	z	n/a
91.0375	0.089	182075	keystroke_z	z	n/a
91.2465	0.135	182493	keystroke_e	e	n/a
91.7265	0.09	183453	keystroke_s	s	n/a
91.9215	0.075	183843	keystroke_Key.space	Key.space	n/a
92.1465	0.075	184293	keystroke_t	t	n/a
92.3275	0.044	184655	keystroke_r	r	n/a
92.462	0.105	184924	keystroke_a	a	n/a
92.6275	0.089	185255	keystroke_d	d	n/a
92.8215	0.06	185643	keystroke_e	e	n/a
92.9275	0.09	185855	keystroke_m	m	n/a
93.0325	0.134	186065	keystroke_a	a	n/a
93.1815	0.1055	186363	keystroke_r	r	n/a
93.3465	0.075	186693	keystroke_k	k	n/a
93.467	0.1045	186934	keystroke_s	s	n/a
93.6465	0.1055	187293	keystroke_Key.enter	Key.enter	n/a
93.7575	5.6965	187515	prompt	n/a	changes condos indices nails\n
94.6515	0.076	189303	keystroke_c	c	n/a
94.7565	0.09	189513	keystroke_h	h	n/a
94.8915	0.105	189783	keystroke_a	a	n/a
95.012	0.1045	190024	keystroke_n	n	n/a
95.1315	0.09	190263	keystroke_g	g	n/a
95.2975	0.09	190595	keystroke_e	e	n/a
95.5075	0.074	191015	keystroke_s	s	n/a
95.6415	0.105	191283	keystroke_Key.space	Key.space	n/a
95.777	0.1205	191554	keystroke_c	c	n/a
95.9125	0.059	191825	keystroke_o	o	n/a
96.0765	0.076	192153	keystroke_n	n	n/a
96.2125	0.089	192425	keystroke_d	d	n/a
96.3625	0.09	192725	keystroke_o	o	n/a
96.7365	0.076	193473	keystroke_s	s	n/a
96.917	0.09	193834	keystroke_Key.space	Key.space	n/a
97.248	0.074	194496	keystroke_i	i	n/a
97.4275	0.0895	194855	keystroke_n	n	n/a
97.637	0.09	195274	keystroke_d	d	n/a
97.772	0.0905	195544	keystroke_i	i	n/a
97.907	0.09	195814	keystroke_c	c	n/a
98.102	0.09	196204	keystroke_e	e	n/a
98.312	0.09	196624	keystroke_s	s	n/a
98.4465	0.075	196893	keystroke_Key.space	Key.space	n/a
98.6425	0.074	197285	keystroke_n	n	n/a
98.7465	0.105	197493	keystroke_a	a	n/a
98.8375	0.104	197675	keystroke_i	i	n/a
98.9875	0.119	197975	keystroke_l	l	n/a
99.212	0.1045	198424	keystroke_s	s	n/a
99.3465	0.1055	198693	keystroke_Key.enter	Key.enter	n/a
99.4575	9.2065	198915	prompt	n/a	closely differences norfolk kyle\n
100.1125	0.0895	200225	keystroke_c	c	n/a
100.4265	0.09	200853	keystroke_l	l	n/a
100.637	0.045	201274	keystroke_o	o	n/a
100.742	0.1345	201484	keystroke_s	s	n/a
101.312	0.0755	202624	keystroke_e	e	n/a
101.537	0.0755	203074	keystroke_l	l	n/a
101.657	0.135	203314	keystroke_y	y	n/a
101.882	0.075	203764	keystroke_Key.space	Key.space	n/a
102.1375	0.1045	204275	keystroke_d	d	n/a
102.272	0.09	204544	keystroke_i	i	n/a
102.392	0.075	204784	keystroke_f	f	n/a
102.542	0.075	205084	keystroke_f	f	n/a
102.677	0.1205	205354	keystroke_e	e	n/a
102.7815	0.1055	205563	keystroke_r	r	n/a
102.9315	0.061	205863	keystroke_e	e	n/a
103.0375	0.0745	206075	keystroke_n	n	n/a
103.1125	0.12	206225	keystroke_c	c	n/a
103.2925	0.075	206585	keystroke_e	e	n/a
103.5015	0.0755	207003	keystroke_s	s	n/a
103.652	0.105	207304	keystroke_Key.space	Key.space	n/a
104.0125	0.0595	208025	keystroke_n	n	n/a
104.162	0.0895	208324	keystroke_o	o	n/a
104.282	0.0895	208564	keystroke_r	r	n/a
104.5065	0.076	209013	keystroke_f	f	n/a
105.167	0.059	210334	keystroke_o	o	n/a
105.3315	0.0905	210663	keystroke_l	l	n/a
105.4975	0.0745	210995	keystroke_d	d	n/a
106.111	0.106	212222	keystroke_Key.backspace	Key.backspace	n/a
106.8015	0.0605	213603	keystroke_k	k	n/a
106.982	0.0745	213964	keystroke_Key.space	Key.space	n/a
107.9265	0.091	215853	keystroke_k	k	n/a
108.1065	0.075	216213	keystroke_y	y	n/a
108.272	0.09	216544	keystroke_l	l	n/a
108.422	0.06	216844	keystroke_e	e	n/a
108.587	0.075	217174	keystroke_Key.enter	Key.enter	n/a
108.668	6.7305	217336	prompt	n/a	powered hairy fires metallic\n
109.457	0.0755	218914	keystroke_p	p	n/a
109.637	0.09	219274	keystroke_o	o	n/a
109.7565	0.0755	219513	keystroke_w	w	n/a
109.937	0.1345	219874	keystroke_e	e	n/a
110.027	0.18	220054	keystroke_r	r	n/a
110.162	0.09	220324	keystroke_e	e	n/a
110.357	0.0895	220714	keystroke_d	d	n/a
110.507	0.0895	221014	keystroke_Key.space	Key.space	n/a
110.8515	0.0605	221703	keystroke_h	h	n/a
110.9715	0.12	221943	keystroke_a	a	n/a
111.0775	0.074	222155	keystroke_i	i	n/a
111.182	0.1045	222364	keystroke_r	r	n/a
111.3775	0.089	222755	keystroke_y	y	n/a
111.707	0.075	223414	keystroke_Key.space	Key.space	n/a
112.068	0.074	224136	keystroke_f	f	n/a
112.2025	0.0745	224405	keystroke_i	i	n/a
112.307	0.12	224614	keystroke_r	r	n/a
112.3975	0.1045	224795	keystroke_e	e	n/a
112.787	0.075	225574	keystroke_s	s	n/a
112.982	0.075	225964	keystroke_Key.space	Key.space	n/a
113.207	0.09	226414	keystroke_m	m	n/a
113.567	0.075	227134	keystroke_t	t	n/a
113.942	0.075	227884	keystroke_Key.backspace	Key.backspace	n/a
114.032	0.12	228064	keystroke_e	e	n/a
114.167	0.09	228334	keystroke_t	t	n/a
114.407	0.105	228814	keystroke_a	a	n/a
114.497	0.0605	228994	keystroke_l	l	n/a
114.662	0.12	229324	keystroke_l	l	n/a
114.797	0.0605	229594	keystroke_i	i	n/a
115.037	0.06	230074	keystroke_c	c	n/a
115.322	0.074	230644	keystroke_Key.enter	Key.enter	n/a
115.402	7.1075	230804	prompt	n/a	stomach moral crew approve\n
115.9815	0.09	231963	keystroke_s	s	n/a
116.237	0.09	232474	keystroke_t	t	n/a
116.387	0.12	232774	keystroke_o	o	n/a
116.4915	0.1205	232983	keystroke_m	m	n/a
116.627	0.135	233254	keystroke_a	a	n/a
116.7765	0.1055	233553	keystroke_c	c	n/a
116.8825	0.075	233765	keystroke_h	h	n/a
117.0915	0.09	234183	keystroke_Key.space	Key.space	n/a
117.482	0.105	234964	keystroke_m	m	n/a
117.6915	0.0605	235383	keystroke_o	o	n/a
117.7665	0.075	235533	keystroke_r	r	n/a
117.947	0.1195	235894	keystroke_a	a	n/a
118.082	0.075	236164	keystroke_l	l	n/a
118.262	0.1045	236524	keystroke_Key.space	Key.space	n/a
118.502	0.0745	237004	keystroke_c	c	n/a
118.7265	0.1355	237453	keystroke_r	r	n/a
118.802	0.1345	237604	keystroke_e	e	n/a
119.087	0.0895	238174	keystroke_q	q	n/a
120.0025	0.0895	240005	keystroke_Key.backspace	Key.backspace	n/a
120.2865	0.0905	240573	keystroke_w	w	n/a
120.4815	0.09	240963	keystroke_Key.space	Key.space	n/a
120.8715	0.061	241743	keystroke_a	a	n/a
121.2465	0.0755	242493	keystroke_p	p	n/a
121.382	0.09	242764	keystroke_p	p	n/a
121.727	0.075	243454	keystroke_r	r	n/a
121.892	0.12	243784	keystroke_o	o	n/a
121.997	0.09	243994	keystroke_v	v	n/a
122.207	0.06	244414	keystroke_e	e	n/a
122.417	0.09	244834	keystroke_Key.enter	Key.enter	n/a
122.513	7.586	245026	prompt	n/a	officers brief barbara floral\n
123.377	0.09	246754	keystroke_o	o	n/a
123.5715	0.0305	247143	keystroke_f	f	n/a
123.6915	0.09	247383	keystroke_f	f	n/a
123.8415	0.105	247683	keystroke_i	i	n/a
123.932	0.09	247864	keystroke_c	c	n/a
124.1125	0.21	248225	keystroke_e	e	n/a
124.217	0.135	248434	keystroke_r	r	n/a
124.5025	0.1045	249005	keystroke_s	s	n/a
124.652	0.105	249304	keystroke_Key.space	Key.space	n/a
124.9225	0.09	249845	keystroke_b	b	n/a
125.0715	0.076	250143	keystroke_r	r	n/a
125.2225	0.105	250445	keystroke_i	i	n/a
125.3425	0.06	250685	keystroke_e	e	n/a
125.5375	0.09	251075	keystroke_d	d	n/a
126.212	0.09	252424	keystroke_Key.backspace	Key.backspace	n/a
126.362	0.075	252724	keystroke_f	f	n/a
126.572	0.09	253144	keystroke_Key.space	Key.space	n/a
127.082	0.09	254164	keystroke_b	b	n/a
127.202	0.15	254404	keystroke_a	a	n/a
127.3225	0.1195	254645	keystroke_r	r	n/a
127.517	0.105	255034	keystroke_b	b	n/a
127.607	0.18	255214	keystroke_a	a	n/a
127.757	0.135	255514	keystroke_r	r	n/a
127.922	0.105	255844	keystroke_a	a	n/a
128.072	0.105	256144	keystroke_Key.space	Key.space	n/a
128.537	0.06	257074	keystroke_f	f	n/a
128.672	0.075	257344	keystroke_l	l	n/a
128.852	0.09	257704	keystroke_o	o	n/a
129.437	0.075	258874	keystroke_r	r	n/a
129.6325	0.1045	259265	keystroke_a	a	n/a
129.7525	0.09	259505	keystroke_l	l	n/a
