onset	duration	sample	value	key	prompt_text
8.747	8.44	17494	prompt	n/a	the quick brown fox jumps over a lazy dog\n
11.2925	0.042	22585	keystroke_t	t	n/a
11.2925	0.1475	22585	keystroke_h	h	n/a
11.41	0.135	22820	keystroke_e	e	n/a
11.56	0.12	23120	keystroke_Key.space	Key.space	n/a
11.725	0.0745	23450	keystroke_q	q	n/a
11.785	0.09	23570	keystroke_u	u	n/a
11.86	0.104	23720	keystroke_i	i	n/a
11.9495	0.1055	23899	keystroke_c	c	n/a
12.085	0.12	24170	keystroke_k	k	n/a
12.28	0.1495	24560	keystroke_Key.space	Key.space	n/a
12.58	0.0595	25160	keystroke_b	b	n/a
12.7745	0.0905	25549	keystroke_r	r	n/a
12.8495	0.1205	25699	keystroke_o	o	n/a
12.9845	0.1205	25969	keystroke_w	w	n/a
13.06	0.135	26120	keystroke_n	n	n/a
13.2545	0.135	26509	keystroke_Key.space	Key.space	n/a
13.36	0.1345	26720	keystroke_f	f	n/a
13.45	0.105	26900	keystroke_o	o	n/a
13.585	0.135	27170	keystroke_x	x	n/a
13.7345	0.105	27469	keystroke_Key.space	Key.space	n/a
13.87	0.105	27740	keystroke_j	j	n/a
14.08	0.075	28160	keystroke_u	u	n/a
14.32	0.15	28640	keystroke_m	m	n/a
14.56	0.0895	29120	keystroke_p	p	n/a
14.7245	0.1505	29449	keystroke_s	s	n/a
15.1295	0.1055	30259	keystroke_Key.space	Key.space	n/a
15.3545	0.105	30709	keystroke_o	o	n/a
15.37	0.0755	30740	keystroke_v	v	n/a
15.49	0.1345	30980	keystroke_e	e	n/a
15.6095	0.0605	31219	keystroke_r	r	n/a
15.655	0.0895	31310	keystroke_Key.space	Key.space	n/a
15.775	0.135	31550	keystroke_a	a	n/a
15.895	0.12	31790	keystroke_Key.space	Key.space	n/a
16.0445	0.1505	32089	keystroke_l	l	n/a
16.18	0.135	32360	keystroke_a	a	n/a
16.4945	0.1055	32989	keystroke_z	z	n/a
16.555	0.0745	33110	keystroke_y	y	n/a
16.75	0.1345	33500	keystroke_Key.space	Key.space	n/a
16.7655	0.104	33531	keystroke_d	d	n/a
16.8855	0.1035	33771	keystroke_o	o	n/a
16.9745	0.0745	33949	keystroke_g	g	n/a
17.1245	0.0605	34249	keystroke_Key.enter	Key.enter	n/a
17.191	5.366	34382	prompt	n/a	acids precious speeds agent\n
17.8745	0.105	35749	keystroke_a	a	n/a
18.1	0.1045	36200	keystroke_c	c	n/a
18.2195	0.1355	36439	keystroke_i	i	n/a
18.37	0.165	36740	keystroke_d	d	n/a
18.94	0.15	37880	keystroke_s	s	n/a
19.1195	0.135	38239	keystroke_Key.space	Key.space	n/a
19.4355	0.104	38871	keystroke_p	p	n/a
19.5255	0.119	39051	keystroke_r	r	n/a
19.6295	0.0905	39259	keystroke_e	e	n/a
19.855	0.105	39710	keystroke_c	c	n/a
20.245	0.1345	40490	keystroke_i	i	n/a
20.3495	0.1805	40699	keystroke_o	o	n/a
20.47	0.09	40940	keystroke_u	u	n/a
20.575	0.135	41150	keystroke_s	s	n/a
20.725	0.1645	41450	keystroke_Key.space	Key.space	n/a
20.95	0.1495	41900	keystroke_s	s	n/a
21.115	0.1045	42230	keystroke_p	p	n/a
21.2045	0.105	42409	keystroke_e	e	n/a
21.37	0.105	42740	keystroke_e	e	n/a
21.58	0.1345	43160	keystroke_d	d	n/a
21.67	0.1195	43340	keystroke_s	s	n/a
21.759	0.1355	43518	keystroke_Key.space	Key.space	n/a
21.8645	0.105	43729	keystroke_a	a	n/a
21.985	0.1045	43970	keystroke_g	g	n/a
22.06	0.1195	44120	keystroke_e	e	n/a
22.1945	0.105	44389	keystroke_n	n	n/a
22.2845	0.06	44569	keystroke_t	t	n/a
22.42	0.1345	44840	keystroke_Key.enter	Key.enter	n/a
22.562	8.32	45124	prompt	n/a	folders deficit bulgarian christian\n
23.26	0.1645	46520	keystroke_f	f	n/a
23.4105	0.089	46821	keystroke_o	o	n/a
23.6195	0.1355	47239	keystroke_l	l	n/a
23.6945	0.0905	47389	keystroke_d	d	n/a
23.8595	0.24	47719	keystroke_e	e	n/a
23.95	0.1195	47900	keystroke_r	r	n/a
24.0395	0.165	48079	keystroke_s	s	n/a
24.1895	0.135	48379	keystroke_Key.space	Key.space	n/a
24.4145	0.1505	48829	keystroke_d	d	n/a
24.6395	0.1355	49279	keystroke_e	e	n/a
25.7355	0.1345	51471	keystroke_f	f	n/a
25.8545	0.1355	51709	keystroke_i	i	n/a
26.0045	0.12	52009	keystroke_c	c	n/a
26.1395	0.15	52279	keystroke_i	i	n/a
26.335	0.09	52670	keystroke_t	t	n/a
26.5445	0.15	53089	keystroke_Key.space	Key.space	n/a
27.535	0.1195	55070	keystroke_b	b	n/a
27.6695	0.1055	55339	keystroke_u	u	n/a
27.82	0.1645	55640	keystroke_l	l	n/a
28.4645	0.09	56929	keystroke_g	g	n/a
28.615	0.165	57230	keystroke_a	a	n/a
28.8095	0.105	57619	keystroke_r	r	n/a
29.0195	0.165	58039	keystroke_i	i	n/a
29.125	0.1195	58250	keystroke_a	a	n/a
29.26	0.1195	58520	keystroke_n	n	n/a
29.455	0.1495	58910	keystroke_Key.space	Key.space	n/a
29.59	0.15	59180	keystroke_c	c	n/a
29.6945	0.1355	59389	keystroke_h	h	n/a
29.845	0.1195	59690	keystroke_r	r	n/a
29.9945	0.1355	59989	keystroke_i	i	n/a
30.131	0.1345	60262	keystroke_s	s	n/a
30.3545	0.106	60709	keystroke_t	t	n/a
30.43	0.135	60860	keystroke_i	i	n/a
30.535	0.135	61070	keystroke_a	a	n/a
30.61	0.075	61220	keystroke_n	n	n/a
30.804	0.076	61608	keystroke_Key.enter	Key.enter	n/a
