onset	duration	sample	value	key	prompt_text
75.443	0.105	150886	keystroke_s	s	n/a
75.638	0.06	151276	keystroke_i	i	n/a
75.728	0.12	151456	keystroke_e	e	n/a
75.818	0.105	151636	keystroke_r	r	n/a
75.983	0.06	151966	keystroke_Key.space	Key.space	n/a
76.313	0.09	152626	keystroke_s	s	n/a
76.463	0.075	152926	keystroke_o	o	n/a
76.643	0.075	153286	keystroke_m	m	n/a
76.733	0.075	153466	keystroke_e	e	n/a
76.928	0.075	153856	keystroke_h	h	n/a
77.093	0.075	154186	keystroke_o	o	n/a
77.198	0.06	154396	keystroke_w	w	n/a
77.558	0.09	155116	keystroke_'	'	n/a
78.413	0.06	156826	keystroke_Key.backspace	Key.backspace	n/a
78.653	0.075	157306	keystroke_Key.enter	Key.enter	n/a
78.746	11.8115	157492	prompt	n/a	pharmaceutical someone announcement swedish\n
79.628	0.06	159256	keystroke_p	p	n/a
79.898	0.045	159796	keystroke_h	h	n/a
80.003	0.09	160006	keystroke_a	a	n/a
80.228	0.06	160456	keystroke_r	r	n/a
80.363	0.075	160726	keystroke_m	m	n/a
80.498	0.075	160996	keystroke_a	a	n/a
81.4585	0.06	162917	keystroke_c	c	n/a
81.6235	0.06	163247	keystroke_e	e	n/a
82.7035	0.0745	165407	keystroke_u	u	n/a
83.168	0.06	166336	keystroke_t	t	n/a
83.273	0.075	166546	keystroke_i	i	n/a
83.5285	0.045	167057	keystroke_c	c	n/a
83.9635	0.045	167927	keystroke_a	a	n/a
84.0685	0.18	168137	keystroke_l	l	n/a
84.2485	0.105	168497	keystroke_Key.space	Key.space	n/a
84.4285	0.09	168857	keystroke_s	s	n/a
84.5335	0.06	169067	keystroke_o	o	n/a
84.6535	0.105	169307	keystroke_m	m	n/a
84.7435	0.06	169487	keystroke_e	e	n/a
84.8635	0.06	169727	keystroke_o	o	n/a
84.9835	0.09	169967	keystroke_n	n	n/a
85.1485	0.045	170297	keystroke_e	e	n/a
85.2385	0.06	170477	keystroke_Key.space	Key.space	n/a
85.4935	0.0595	170987	keystroke_a	a	n/a
85.703	0.09	171406	keystroke_c	c	n/a
86.138	0.045	172276	keystroke_Key.backspace	Key.backspace	n/a
86.348	0.045	172696	keystroke_n	n	n/a
86.453	0.075	172906	keystroke_n	n	n/a
86.618	0.09	173236	keystroke_o	o	n/a
86.693	0.075	173386	keystroke_u	u	n/a
86.933	0.075	173866	keystroke_c	c	n/a
87.113	0.06	174226	keystroke_e	e	n/a
87.218	0.06	174436	keystroke_n	n	n/a
87.623	0.06	175246	keystroke_Key.backspace	Key.backspace	n/a
88.103	0.075	176206	keystroke_m	m	n/a
88.418	0.045	176836	keystroke_e	e	n/a
88.628	0.06	177256	keystroke_n	n	n/a
88.703	0.075	177406	keystroke_t	t	n/a
88.898	0.075	177796	keystroke_Key.space	Key.space	n/a
89.168	0.09	178336	keystroke_s	s	n/a
89.363	0.06	178726	keystroke_w	w	n/a
89.558	0.075	179116	keystroke_e	e	n/a
89.738	0.075	179476	keystroke_d	d	n/a
89.888	0.075	179776	keystroke_i	i	n/a
90.053	0.075	180106	keystroke_s	s	n/a
90.173	0.06	180346	keystroke_h	h	n/a
90.473	0.075	180946	keystroke_Key.enter	Key.enter	n/a
90.5615	7.1355	181123	prompt	n/a	teaching savage missions estimates\n
91.4185	0.045	182837	keystroke_t	t	n/a
91.4935	0.075	182987	keystroke_e	e	n/a
91.6585	0.075	183317	keystroke_a	a	n/a
91.8385	0.075	183677	keystroke_c	c	n/a
91.9585	0.03	183917	keystroke_h	h	n/a
92.0635	0.06	184127	keystroke_i	i	n/a
92.1685	0.105	184337	keystroke_n	n	n/a
92.2585	0.09	184517	keystroke_g	g	n/a
92.4085	0.06	184817	keystroke_Key.space	Key.space	n/a
92.5735	0.105	185147	keystroke_s	s	n/a
92.6935	0.075	185387	keystroke_a	a	n/a
92.9335	0.075	185867	keystroke_v	v	n/a
93.0535	0.075	186107	keystroke_a	a	n/a
93.1885	0.075	186377	keystroke_g	g	n/a
93.3085	0.06	186617	keystroke_e	e	n/a
93.4435	0.075	186887	keystroke_Key.space	Key.space	n/a
93.9085	0.075	187817	keystroke_m	m	n/a
94.0585	0.075	188117	keystroke_i	i	n/a
94.1485	0.045	188297	keystroke_s	s	n/a
94.2835	0.075	188567	keystroke_s	s	n/a
94.3735	0.045	188747	keystroke_i	i	n/a
94.4785	0.075	188957	keystroke_o	o	n/a
94.6135	0.09	189227	keystroke_n	n	n/a
94.7185	0.09	189437	keystroke_s	s	n/a
94.8685	0.075	189737	keystroke_Key.space	Key.space	n/a
95.0185	0.06	190037	keystroke_e	e	n/a
95.2585	0.045	190517	keystroke_s	s	n/a
95.4535	0.075	190907	keystroke_t	t	n/a
95.5585	0.06	191117	keystroke_i	i	n/a
95.6935	0.105	191387	keystroke_m	m	n/a
95.7685	0.09	191537	keystroke_a	a	n/a
95.9785	0.075	191957	keystroke_t	t	n/a
96.0685	0.075	192137	keystroke_e	e	n/a
96.3085	0.06	192617	keystroke_s	s	n/a
96.4435	0.075	192887	keystroke_'	'	n/a
97.2235	0.06	194447	keystroke_Key.backspace	Key.backspace	n/a
97.6435	0.045	195287	keystroke_Key.enter	Key.enter	n/a
97.7015	7.008	195403	prompt	n/a	phillips chess julie chan\n
98.7085	0.06	197417	keystroke_p	p	n/a
98.9035	0.075	197807	keystroke_h	h	n/a
99.0685	0.06	198137	keystroke_i	i	n/a
99.2635	0.06	198527	keystroke_l	l	n/a
99.6835	0.075	199367	keystroke_l	l	n/a
99.8935	0.06	199787	keystroke_i	i	n/a
100.1185	0.06	200237	keystroke_p	p	n/a
100.4485	0.09	200897	keystroke_s	s	n/a
100.6585	0.06	201317	keystroke_Key.space	Key.space	n/a
100.9285	0.075	201857	keystroke_c	c	n/a
101.0185	0.075	202037	keystroke_h	h	n/a
101.1235	0.06	202247	keystroke_e	e	n/a
101.3185	0.06	202637	keystroke_s	s	n/a
101.4535	0.075	202907	keystroke_s	s	n/a
101.5885	0.06	203177	keystroke_Key.space	Key.space	n/a
102.1585	0.045	204317	keystroke_h	h	n/a
102.578	0.075	205156	keystroke_Key.backspace	Key.backspace	n/a
102.8335	0.06	205667	keystroke_j	j	n/a
103.0135	0.029	206027	keystroke_u	u	n/a
103.1935	0.0745	206387	keystroke_l	l	n/a
103.418	0.031	206836	keystroke_i	i	n/a
103.524	0.074	207048	keystroke_e	e	n/a
103.643	0.06	207286	keystroke_Key.space	Key.space	n/a
103.8535	0.0895	207707	keystroke_c	c	n/a
103.973	0.075	207946	keystroke_h	h	n/a
104.063	0.076	208126	keystroke_a	a	n/a
104.289	0.059	208578	keystroke_n	n	n/a
104.618	0.09	209236	keystroke_Key.enter	Key.enter	n/a
104.713	9.83	209426	prompt	n/a	assumptions draft weather morocco\n
105.414	0.044	210828	keystroke_a	a	n/a
105.548	0.061	211096	keystroke_s	s	n/a
105.684	0.074	211368	keystroke_s	s	n/a
105.773	0.075	211546	keystroke_u	u	n/a
105.908	0.0905	211816	keystroke_m	m	n/a
106.0735	0.09	212147	keystroke_p	p	n/a
106.2235	0.06	212447	keystroke_t	t	n/a
106.3285	0.045	212657	keystroke_i	i	n/a
106.4485	0.06	212897	keystroke_o	o	n/a
106.6135	0.0595	213227	keystroke_n	n	n/a
106.674	0.059	213348	keystroke_s	s	n/a
106.883	0.015	213766	keystroke_Key.space	Key.space	n/a
107.243	0.06	214486	keystroke_f	f	n/a
107.5435	0.06	215087	keystroke_Key.backspace	Key.backspace	n/a
107.6335	0.075	215267	keystroke_d	d	n/a
107.8135	0.06	215627	keystroke_r	r	n/a
107.9935	0.06	215987	keystroke_a	a	n/a
108.5485	0.075	217097	keystroke_f	f	n/a
108.7285	0.075	217457	keystroke_t	t	n/a
108.8785	0.075	217757	keystroke_Key.space	Key.space	n/a
108.9985	0.09	217997	keystroke_w	w	n/a
109.1485	0.045	218297	keystroke_h	h	n/a
109.4485	0.075	218897	keystroke_Key.backspace	Key.backspace	n/a
109.5085	0.075	219017	keystroke_e	e	n/a
109.7335	0.075	219467	keystroke_a	a	n/a
109.9435	0.075	219887	keystroke_t	t	n/a
110.2435	0.03	220487	keystroke_h	h	n/a
110.543	0.15	221086	keystroke_e	e	n/a
110.708	0.105	221416	keystroke_r	r	n/a
110.843	0.075	221686	keystroke_Key.space	Key.space	n/a
111.398	0.06	222796	keystroke_c	c	n/a
111.788	0.06	223576	keystroke_Key.backspace	Key.backspace	n/a
112.013	0.0755	224026	keystroke_m	m	n/a
112.1635	0.045	224327	keystroke_o	o	n/a
112.2535	0.06	224507	keystroke_r	r	n/a
112.4335	0.06	224867	keystroke_o	o	n/a
112.658	0.06	225316	keystroke_c	c	n/a
113.408	0.09	226816	keystroke_c	c	n/a
113.603	0.06	227206	keystroke_o	o	n/a
114.443	0.09	228886	keystroke_Key.enter	Key.enter	n/a
114.547	7.2325	229094	prompt	n/a	who'd road passing appear\n
115.659	0.089	231318	keystroke_w	w	n/a
115.763	0.016	231526	keystroke_h	h	n/a
115.883	0.06	231766	keystroke_o	o	n/a
116.558	0.0605	233116	keystroke_'	'	n/a
116.7235	0.075	233447	keystroke_d	d	n/a
116.9185	0.09	233837	keystroke_Key.space	Key.space	n/a
117.0835	0.075	234167	keystroke_r	r	n/a
117.1885	0.075	234377	keystroke_o	o	n/a
117.5935	0.075	235187	keystroke_a	a	n/a
117.9985	0.06	235997	keystroke_d	d	n/a
118.0735	0.09	236147	keystroke_Key.space	Key.space	n/a
118.2385	0.075	236477	keystroke_p	p	n/a
118.3285	0.105	236657	keystroke_a	a	n/a
118.4935	0.089	236987	keystroke_s	s	n/a
118.6725	0.0605	237345	keystroke_s	s	n/a
118.808	0.045	237616	keystroke_i	i	n/a
119.033	0.075	238066	keystroke_n	n	n/a
119.393	0.045	238786	keystroke_g	g	n/a
119.513	0.075	239026	keystroke_Key.space	Key.space	n/a
119.618	0.09	239236	keystroke_a	a	n/a
119.753	0.06	239506	keystroke_p	p	n/a
119.888	0.06	239776	keystroke_p	p	n/a
120.0235	0.045	240047	keystroke_r	r	n/a
120.0535	0.045	240107	keystroke_e	e	n/a
120.6985	0.075	241397	keystroke_Key.backspace	Key.backspace	n/a
120.8935	0.045	241787	keystroke_Key.backspace	Key.backspace	n/a
121.0135	0.06	242027	keystroke_e	e	n/a
121.1785	0.075	242357	keystroke_a	a	n/a
121.2685	0.09	242537	keystroke_r	r	n/a
121.7035	0.075	243407	keystroke_Key.enter	Key.enter	n/a
121.7825	6.8155	243565	prompt	n/a	incident pounds frames highly\n
122.558	0.06	245116	keystroke_i	i	n/a
122.678	0.09	245356	keystroke_n	n	n/a
122.828	0.06	245656	keystroke_c	c	n/a
122.918	0.075	245836	keystroke_i	i	n/a
123.038	0.15	246076	keystroke_d	d	n/a
123.173	0.09	246346	keystroke_e	e	n/a
123.278	0.105	246556	keystroke_n	n	n/a
123.413	0.09	246826	keystroke_t	t	n/a
123.563	0.09	247126	keystroke_Key.space	Key.space	n/a
123.878	0.045	247756	keystroke_p	p	n/a
124.118	0.105	248236	keystroke_u	u	n/a
124.808	0.075	249616	keystroke_Key.backspace	Key.backspace	n/a
125.018	0.09	250036	keystroke_o	o	n/a
125.258	0.075	250516	keystroke_u	u	n/a
125.468	0.075	250936	keystroke_n	n	n/a
125.573	0.09	251146	keystroke_d	d	n/a
126.113	0.105	252226	keystroke_s	s	n/a
126.308	0.06	252616	keystroke_Key.space	Key.space	n/a
126.473	0.06	252946	keystroke_f	f	n/a
126.623	0.06	253246	keystroke_r	r	n/a
126.743	0.09	253486	keystroke_a	a	n/a
126.848	0.09	253696	keystroke_m	m	n/a
126.998	0.0605	253996	keystroke_e	e	n/a
127.178	0.075	254356	keystroke_s	s	n/a
127.313	0.075	254626	keystroke_Key.space	Key.space	n/a
127.523	0.06	255046	keystroke_h	h	n/a
127.628	0.06	255256	keystroke_i	i	n/a
127.808	0.075	255616	keystroke_g	g	n/a
127.958	0.06	255916	keystroke_h	h	n/a
128.153	0.09	256306	keystroke_l	l	n/a
128.303	0.06	256606	keystroke_y	y	n/a
128.513	0.075	257026	keystroke_Key.enter	Key.enter	n/a
128.602	24.1155	257204	prompt	n/a	arbitration likelihood budget identification\n
130.735	0.001	261470	keystroke_a	a	n/a
130.793	0.075	261586	keystroke_r	r	n/a
131.138	0.06	262276	keystroke_b	b	n/a
131.288	0.075	262576	keystroke_i	i	n/a
131.393	0.0745	262786	keystroke_t	t	n/a
131.5125	0.075	263025	keystroke_i	i	n/a
135.146	0.001	270292	keystroke_Key.backspace	Key.backspace	n/a
137.093	0.06	274186	keystroke_t	t	n/a
137.408	0.06	274816	keystroke_a	a	n/a
137.768	0.045	275536	keystroke_t	t	n/a
137.873	0.045	275746	keystroke_i	i	n/a
137.9935	0.06	275987	keystroke_o	o	n/a
138.1885	0.045	276377	keystroke_n	n	n/a
138.3385	0.09	276677	keystroke_Key.space	Key.space	n/a
139.0285	0.045	278057	keystroke_l	l	n/a
139.2235	0.075	278447	keystroke_i	i	n/a
140.8585	0.06	281717	keystroke_Key.backspace	Key.backspace	n/a
141.0235	0.06	282047	keystroke_Key.backspace	Key.backspace	n/a
141.2635	0.075	282527	keystroke_Key.backspace	Key.backspace	n/a
141.5185	0.075	283037	keystroke_Key.backspace	Key.backspace	n/a
141.7435	0.075	283487	keystroke_Key.backspace	Key.backspace	n/a
141.9835	0.06	283967	keystroke_Key.backspace	Key.backspace	n/a
142.2085	0.06	284417	keystroke_Key.backspace	Key.backspace	n/a
142.4335	0.06	284867	keystroke_Key.backspace	Key.backspace	n/a
142.628	0.075	285256	keystroke_Key.backspace	Key.backspace	n/a
142.838	0.075	285676	keystroke_Key.backspace	Key.backspace	n/a
144.848	0.045	289696	keystroke_t	t	n/a
144.998	0.06	289996	keystroke_r	r	n/a
145.163	0.075	290326	keystroke_a	a	n/a
145.418	0.09	290836	keystroke_t	t	n/a
145.583	0.06	291166	keystroke_i	i	n/a
145.718	0.06	291436	keystroke_o	o	n/a
145.868	0.09	291736	keystroke_n	n	n/a
146.063	0.09	292126	keystroke_Key.space	Key.space	n/a
146.558	0.075	293116	keystroke_l	l	n/a
146.723	0.075	293446	keystroke_i	i	n/a
146.9035	0.075	293807	keystroke_k	k	n/a
147.0835	0.06	294167	keystroke_e	e	n/a
147.2335	0.075	294467	keystroke_l	l	n/a
147.4135	0.06	294827	keystroke_i	i	n/a
