onset	duration	sample	value	key	prompt_text
12.471	0.075	24942	keystroke_g	g	n/a
12.606	0.089	25212	keystroke_Key.space	Key.space	n/a
12.801	0.09	25602	keystroke_Key.enter	Key.enter	n/a
12.9005	9.9825	25801	prompt	n/a	norm courier ages costa\n
13.851	0.09	27702	keystroke_n	n	n/a
13.986	0.105	27972	keystroke_o	o	n/a
14.121	0.105	28242	keystroke_r	r	n/a
14.256	0.105	28512	keystroke_m	m	n/a
14.4655	0.075	28931	keystroke_Key.space	Key.space	n/a
14.6615	0.134	29323	keystroke_c	c	n/a
14.7515	0.164	29503	keystroke_o	o	n/a
14.8565	0.12	29713	keystroke_u	u	n/a
15.0955	0.09	30191	keystroke_r	r	n/a
15.3515	0.089	30703	keystroke_i	i	n/a
15.5455	0.12	31091	keystroke_e	e	n/a
15.7855	0.105	31571	keystroke_r	r	n/a
15.9065	0.089	31813	keystroke_Key.space	Key.space	n/a
16.1455	0.105	32291	keystroke_a	a	n/a
16.3255	0.106	32651	keystroke_g	g	n/a
16.4605	0.091	32921	keystroke_e	e	n/a
16.6105	0.135	33221	keystroke_s	s	n/a
16.7605	0.06	33521	keystroke_Key.space	Key.space	n/a
16.8815	0.104	33763	keystroke_c	c	n/a
17.0015	0.059	34003	keystroke_o	o	n/a
17.1065	0.119	34213	keystroke_a	a	n/a
17.2415	0.149	34483	keystroke_s	s	n/a
17.4815	0.105	34963	keystroke_t	t	n/a
17.6005	0.075	35201	keystroke_Key.space	Key.space	n/a
17.7655	0.121	35531	keystroke_a	a	n/a
18.1265	0.074	36253	keystroke_Key.backspace	Key.backspace	n/a
18.2755	0.09	36551	keystroke_Key.backspace	Key.backspace	n/a
18.6805	0.135	37361	keystroke_a	a	n/a
19.5655	0.075	39131	keystroke_Key.backspace	Key.backspace	n/a
19.7315	0.074	39463	keystroke_Key.backspace	Key.backspace	n/a
19.8955	0.06	39791	keystroke_Key.backspace	Key.backspace	n/a
20.0305	0.135	40061	keystroke_Key.backspace	Key.backspace	n/a
20.2555	0.135	40511	keystroke_s	s	n/a
21.3205	0.09	42641	keystroke_Key.backspace	Key.backspace	n/a
21.8765	0.164	43753	keystroke_s	s	n/a
22.3715	0.105	44743	keystroke_t	t	n/a
22.5815	0.104	45163	keystroke_a	a	n/a
22.8205	0.06	45641	keystroke_Key.enter	Key.enter	n/a
22.8875	7.8255	45775	prompt	n/a	frozen nursing hotel beautifully\n
23.736	0.12	47472	keystroke_f	f	n/a
23.931	0.135	47862	keystroke_r	r	n/a
24.051	0.09	48102	keystroke_o	o	n/a
24.396	0.15	48792	keystroke_z	z	n/a
24.786	0.105	49572	keystroke_e	e	n/a
24.936	0.09	49872	keystroke_n	n	n/a
25.101	0.09	50202	keystroke_Key.space	Key.space	n/a
25.311	0.105	50622	keystroke_n	n	n/a
25.521	0.09	51042	keystroke_u	u	n/a
25.641	0.075	51282	keystroke_r	r	n/a
25.941	0.075	51882	keystroke_s	s	n/a
26.031	0.075	52062	keystroke_i	i	n/a
26.181	0.075	52362	keystroke_n	n	n/a
26.301	0.09	52602	keystroke_g	g	n/a
26.436	0.06	52872	keystroke_Key.space	Key.space	n/a
26.601	0.09	53202	keystroke_h	h	n/a
26.721	0.105	53442	keystroke_o	o	n/a
26.901	0.09	53802	keystroke_l	l	n/a
27.3205	0.075	54641	keystroke_Key.backspace	Key.backspace	n/a
27.6065	0.075	55213	keystroke_t	t	n/a
27.7705	0.105	55541	keystroke_e	e	n/a
27.9205	0.225	55841	keystroke_l	l	n/a
28.0555	0.165	56111	keystroke_Key.space	Key.space	n/a
28.2815	0.074	56563	keystroke_b	b	n/a
28.3865	0.12	56773	keystroke_e	e	n/a
28.5815	0.104	57163	keystroke_a	a	n/a
28.8205	0.12	57641	keystroke_u	u	n/a
29.2405	0.075	58481	keystroke_t	t	n/a
29.3455	0.075	58691	keystroke_i	i	n/a
29.5405	0.105	59081	keystroke_f	f	n/a
29.6765	0.105	59353	keystroke_u	u	n/a
29.9155	0.075	59831	keystroke_l	l	n/a
30.0505	0.12	60101	keystroke_l	l	n/a
30.2465	0.165	60493	keystroke_y	y	n/a
30.3805	0.135	60761	keystroke_Key.space	Key.space	n/a
30.6065	0.104	61213	keystroke_Key.enter	Key.enter	n/a
30.7245	8.389	61449	prompt	n/a	toys anniversary length detection\n
31.4615	0.09	62923	keystroke_t	t	n/a
31.5655	0.09	63131	keystroke_o	o	n/a
31.8215	0.09	63643	keystroke_y	y	n/a
31.9715	0.119	63943	keystroke_s	s	n/a
32.0615	0.105	64123	keystroke_Key.space	Key.space	n/a
32.2265	0.165	64453	keystroke_a	a	n/a
32.3765	0.059	64753	keystroke_n	n	n/a
32.5115	0.075	65023	keystroke_n	n	n/a
32.6315	0.09	65263	keystroke_i	i	n/a
32.7515	0.135	65503	keystroke_v	v	n/a
32.9015	0.2395	65803	keystroke_e	e	n/a
33.036	0.12	66072	keystroke_r	r	n/a
33.246	0.12	66492	keystroke_s	s	n/a
33.501	0.195	67002	keystroke_a	a	n/a
33.756	0.075	67512	keystroke_r	r	n/a
33.876	0.135	67752	keystroke_y	y	n/a
33.966	0.12	67932	keystroke_Key.space	Key.space	n/a
34.146	0.09	68292	keystroke_l	l	n/a
34.281	0.12	68562	keystroke_e	e	n/a
34.386	0.075	68772	keystroke_n	n	n/a
34.761	0.075	69522	keystroke_g	g	n/a
35.691	0.06	71382	keystroke_t	t	n/a
35.856	0.09	71712	keystroke_h	h	n/a
37.1905	0.091	74381	keystroke_Key.space	Key.space	n/a
37.3415	0.09	74683	keystroke_d	d	n/a
37.5065	0.12	75013	keystroke_e	e	n/a
37.7315	0.104	75463	keystroke_t	t	n/a
37.8655	0.106	75731	keystroke_e	e	n/a
38.076	0.12	76152	keystroke_c	c	n/a
38.331	0.075	76662	keystroke_t	t	n/a
38.421	0.36	76842	keystroke_i	i	n/a
38.556	0.255	77112	keystroke_o	o	n/a
38.676	0.18	77352	keystroke_n	n	n/a
38.796	0.135	77592	keystroke_Key.space	Key.space	n/a
39.021	0.09	78042	keystroke_Key.enter	Key.enter	n/a
39.1185	9.37	78237	prompt	n/a	manufacture excel marina collection\n
40.356	0.105	80712	keystroke_m	m	n/a
40.476	0.105	80952	keystroke_a	a	n/a
40.731	0.075	81462	keystroke_n	n	n/a
40.881	0.09	81762	keystroke_u	u	n/a
41.091	0.12	82182	keystroke_f	f	n/a
41.256	0.105	82512	keystroke_a	a	n/a
41.496	0.105	82992	keystroke_c	c	n/a
41.721	0.075	83442	keystroke_t	t	n/a
41.811	0.09	83622	keystroke_u	u	n/a
41.931	0.135	83862	keystroke_r	r	n/a
42.051	0.135	84102	keystroke_e	e	n/a
42.201	0.12	84402	keystroke_Key.space	Key.space	n/a
42.351	0.091	84702	keystroke_e	e	n/a
42.577	0.104	85154	keystroke_x	x	n/a
42.816	0.09	85632	keystroke_c	c	n/a
43.027	0.104	86054	keystroke_e	e	n/a
43.221	0.09	86442	keystroke_l	l	n/a
43.491	0.09	86982	keystroke_Key.space	Key.space	n/a
43.806	0.105	87612	keystroke_m	m	n/a
43.926	0.105	87852	keystroke_a	a	n/a
44.166	0.09	88332	keystroke_r	r	n/a
44.271	0.06	88542	keystroke_i	i	n/a
44.466	0.09	88932	keystroke_n	n	n/a
44.631	0.12	89262	keystroke_a	a	n/a
44.781	0.06	89562	keystroke_Key.space	Key.space	n/a
44.946	0.135	89892	keystroke_c	c	n/a
45.036	0.091	90072	keystroke_o	o	n/a
45.351	0.105	90702	keystroke_l	l	n/a
45.426	0.12	90852	keystroke_e	e	n/a
45.652	0.149	91304	keystroke_c	c	n/a
45.936	0.075	91872	keystroke_t	t	n/a
46.476	0.045	92952	keystroke_Key.backspace	Key.backspace	n/a
46.611	0.06	93222	keystroke_Key.backspace	Key.backspace	n/a
46.746	0.105	93492	keystroke_Key.backspace	Key.backspace	n/a
47.106	0.09	94212	keystroke_l	l	n/a
47.257	0.104	94514	keystroke_e	e	n/a
47.466	0.12	94932	keystroke_c	c	n/a
47.736	0.075	95472	keystroke_t	t	n/a
47.826	0.33	95652	keystroke_i	i	n/a
47.946	0.211	95892	keystroke_o	o	n/a
48.052	0.179	96104	keystroke_n	n	n/a
48.171	0.135	96342	keystroke_Key.space	Key.space	n/a
48.396	0.09	96792	keystroke_Key.enter	Key.enter	n/a
48.4945	5.0795	96989	prompt	n/a	aids sessions skin shows\n
49.177	0.104	98354	keystroke_a	a	n/a
49.326	0.106	98652	keystroke_i	i	n/a
49.461	0.136	98922	keystroke_d	d	n/a
49.641	0.15	99282	keystroke_s	s	n/a
49.776	0.09	99552	keystroke_Key.space	Key.space	n/a
50.106	0.045	100212	keystroke_a	a	n/a
50.496	0.105	100992	keystroke_Key.backspace	Key.backspace	n/a
50.631	0.135	101262	keystroke_s	s	n/a
50.811	0.091	101622	keystroke_e	e	n/a
50.991	0.076	101982	keystroke_s	s	n/a
51.126	0.09	102252	keystroke_s	s	n/a
51.247	0.104	102494	keystroke_i	i	n/a
51.427	0.074	102854	keystroke_o	o	n/a
51.606	0.06	103212	keystroke_n	n	n/a
51.696	0.135	103392	keystroke_s	s	n/a
51.846	0.06	103692	keystroke_Key.space	Key.space	n/a
52.011	0.12	104022	keystroke_s	s	n/a
52.102	0.074	104204	keystroke_k	k	n/a
52.251	0.075	104502	keystroke_i	i	n/a
52.431	0.075	104862	keystroke_n	n	n/a
52.582	0.074	105164	keystroke_Key.space	Key.space	n/a
52.716	0.106	105432	keystroke_s	s	n/a
52.836	0.12	105672	keystroke_h	h	n/a
52.911	0.15	105822	keystroke_o	o	n/a
53.077	0.059	106154	keystroke_w	w	n/a
53.241	0.09	106482	keystroke_s	s	n/a
53.346	0.09	106692	keystroke_Key.space	Key.space	n/a
53.481	0.09	106962	keystroke_Key.enter	Key.enter	n/a
53.58	8.678	107160	prompt	n/a	termination andrea requirement favorite\n
54.457	0.089	108914	keystroke_t	t	n/a
54.576	0.18	109152	keystroke_e	e	n/a
54.696	0.12	109392	keystroke_r	r	n/a
54.801	0.09	109602	keystroke_m	m	n/a
54.936	0.075	109872	keystroke_i	i	n/a
55.116	0.075	110232	keystroke_n	n	n/a
55.206	0.165	110412	keystroke_a	a	n/a
55.401	0.121	110802	keystroke_t	t	n/a
55.506	0.241	111012	keystroke_i	i	n/a
55.611	0.18	111222	keystroke_o	o	n/a
55.686	0.15	111372	keystroke_n	n	n/a
55.776	0.15	111552	keystroke_Key.space	Key.space	n/a
55.912	0.165	111824	keystroke_a	a	n/a
56.091	0.075	112182	keystroke_n	n	n/a
56.256	0.15	112512	keystroke_d	d	n/a
56.436	0.15	112872	keystroke_r	r	n/a
56.556	0.225	113112	keystroke_e	e	n/a
56.751	0.121	113502	keystroke_a	a	n/a
56.886	0.075	113772	keystroke_Key.space	Key.space	n/a
57.186	0.1355	114372	keystroke_e	e	n/a
57.6805	0.12	115361	keystroke_Key.backspace	Key.backspace	n/a
58.0855	0.166	116171	keystroke_r	r	n/a
58.2065	0.18	116413	keystroke_e	e	n/a
58.476	0.135	116952	keystroke_q	q	n/a
58.596	0.09	117192	keystroke_u	u	n/a
58.746	0.09	117492	keystroke_i	i	n/a
58.986	0.105	117972	keystroke_e	e	n/a
59.406	0.09	118812	keystroke_Key.backspace	Key.backspace	n/a
59.632	0.149	119264	keystroke_r	r	n/a
59.766	0.12	119532	keystroke_e	e	n/a
59.946	0.105	119892	keystroke_m	m	n/a
60.127	0.179	120254	keystroke_e	e	n/a
60.246	0.076	120492	keystroke_n	n	n/a
60.426	0.09	120852	keystroke_t	t	n/a
60.5615	0.1045	121123	keystroke_Key.space	Key.space	n/a
60.756	0.1505	121512	keystroke_f	f	n/a
60.9365	0.12	121873	keystroke_a	a	n/a
61.1915	0.06	122383	keystroke_v	v	n/a
61.2815	0.0745	122563	keystroke_o	o	n/a
61.416	0.105	122832	keystroke_r	r	n/a
61.536	0.075	123072	keystroke_i	i	n/a
61.716	0.09	123432	keystroke_t	t	n/a
61.851	0.12	123702	keystroke_e	e	n/a
62.016	0.09	124032	keystroke_Key.space	Key.space	n/a
62.181	0.075	124362	keystroke_Key.enter	Key.enter	n/a
62.2655	6.4725	124531	prompt	n/a	citation hollywood moms pools\n
63.021	0.105	126042	keystroke_c	c	n/a
63.171	0.135	126342	keystroke_l	l	n/a
63.531	0.075	127062	keystroke_Key.backspace	Key.backspace	n/a
63.756	0.09	127512	keystroke_i	i	n/a
63.951	0.12	127902	keystroke_t	t	n/a
64.131	0.15	128262	keystroke_a	a	n/a
64.371	0.12	128742	keystroke_t	t	n/a
64.476	0.285	128952	keystroke_i	i	n/a
64.611	0.18	129222	keystroke_o	o	n/a
64.686	0.15	129372	keystroke_n	n	n/a
64.776	0.135	129552	keystroke_Key.space	Key.space	n/a
64.971	0.12	129942	keystroke_h	h	n/a
65.136	0.09	130272	keystroke_o	o	n/a
65.346	0.045	130692	keystroke_l	l	n/a
65.451	0.105	130902	keystroke_l	l	n/a
65.646	0.09	131292	keystroke_y	y	n/a
65.856	0.075	131712	keystroke_w	w	n/a
65.961	0.075	131922	keystroke_o	o	n/a
66.096	0.09	132192	keystroke_o	o	n/a
66.201	0.105	132402	keystroke_d	d	n/a
66.321	0.0895	132642	keystroke_Key.space	Key.space	n/a
66.9055	0.105	133811	keystroke_m	m	n/a
67.0555	0.091	134111	keystroke_o	o	n/a
67.1905	0.0905	134381	keystroke_m	m	n/a
67.386	0.105	134772	keystroke_s	s	n/a
67.506	0.0595	135012	keystroke_Key.space	Key.space	n/a
67.7765	0.075	135553	keystroke_p	p	n/a
67.9565	0.075	135913	keystroke_o	o	n/a
68.1065	0.09	136213	keystroke_o	o	n/a
68.3015	0.12	136603	keystroke_l	l	n/a
68.4665	0.12	136933	keystroke_s	s	n/a
68.6605	0.075	137321	keystroke_Key.enter	Key.enter	n/a
68.742	7.3905	137484	prompt	n/a	tight potatoes courses writings\n
69.4415	0.089	138883	keystroke_t	t	n/a
69.5465	0.075	139093	keystroke_i	i	n/a
69.6665	0.09	139333	keystroke_g	g	n/a
69.7715	0.075	139543	keystroke_h	h	n/a
69.8765	0.09	139753	keystroke_t	t	n/a
69.9955	0.12	139991	keystroke_Key.space	Key.space	n/a
70.1765	0.075	140353	keystroke_p	p	n/a
70.3715	0.12	140743	keystroke_o	o	n/a
70.7915	0.1195	141583	keystroke_t	t	n/a
71.001	0.12	142002	keystroke_a	a	n/a
71.286	0.091	142572	keystroke_t	t	n/a
71.391	0.09	142782	keystroke_o	o	n/a
71.526	0.105	143052	keystroke_e	e	n/a
71.706	0.12	143412	keystroke_s	s	n/a
71.856	0.09	143712	keystroke_Key.space	Key.space	n/a
72.021	0.12	144042	keystroke_c	c	n/a
72.246	0.15	144492	keystroke_o	o	n/a
72.336	0.12	144672	keystroke_u	u	n/a
72.486	0.105	144972	keystroke_r	r	n/a
73.101	0.06	146202	keystroke_Key.backspace	Key.backspace	n/a
73.746	0.075	147492	keystroke_r	r	n/a
73.926	0.1055	147852	keystroke_s	s	n/a
74.0915	0.075	148183	keystroke_e	e	n/a
74.2565	0.104	148513	keystroke_s	s	n/a
74.3915	0.12	148783	keystroke_Key.space	Key.space	n/a
74.6465	0.09	149293	keystroke_w	w	n/a
74.8415	0.105	149683	keystroke_r	r	n/a
74.9615	0.074	149923	keystroke_i	i	n/a
75.1415	0.09	150283	keystroke_t	t	n/a
75.2465	0.045	150493	keystroke_i	i	n/a
75.4115	0.06	150823	keystroke_n	n	n/a
75.5165	0.105	151033	keystroke_g	g	n/a
75.6965	0.12	151393	keystroke_s	s	n/a
75.8315	0.135	151663	keystroke_Key.space	Key.space	n/a
76.0265	0.1045	152053	keystroke_Key.enter	Key.enter	n/a
76.139	5.5	152278	prompt	n/a	weblog center racial craig\n
76.776	0.12	153552	keystroke_w	w	n/a
76.956	0.105	153912	keystroke_e	e	n/a
77.226	0.06	154452	keystroke_b	b	n/a
77.451	0.09	154902	keystroke_l	l	n/a
77.646	0.09	155292	keystroke_o	o	n/a
77.9165	0.075	155833	keystroke_g	g	n/a
78.0655	0.105	156131	keystroke_Key.space	Key.space	n/a
78.4265	0.075	156853	keystroke_c	c	n/a
78.6055	0.106	157211	keystroke_e	e	n/a
78.6965	0.075	157393	keystroke_n	n	n/a
78.8605	0.076	157721	keystroke_t	t	n/a
78.9815	0.195	157963	keystroke_e	e	n/a
79.0855	0.121	158171	keystroke_r	r	n/a
79.2205	0.121	158441	keystroke_Key.space	Key.space	n/a
79.3565	0.105	158713	keystroke_r	r	n/a
79.5365	0.119	159073	keystroke_a	a	n/a
79.7615	0.1045	159523	keystroke_c	c	n/a
79.881	0.074	159762	keystroke_i	i	n/a
80.046	0.105	160092	keystroke_a	a	n/a
80.136	0.1655	160272	keystroke_l	l	n/a
80.2565	0.149	160513	keystroke_Key.space	Key.space	n/a
80.4365	0.12	160873	keystroke_c	c	n/a
80.6615	0.105	161323	keystroke_r	r	n/a
80.8565	0.105	161713	keystroke_a	a	n/a
80.9765	0.09	161953	keystroke_i	i	n/a
81.2905	0.061	162581	keystroke_g	g	n/a
81.3965	0.089	162793	keystroke_Key.space	Key.space	n/a
81.5315	0.104	163063	keystroke_Key.enter	Key.enter	n/a
81.645	10.4475	163290	prompt	n/a	custom encyclopedia effort recently\n
82.491	0.12	164982	keystroke_c	c	n/a
82.5965	0.0745	165193	keystroke_u	u	n/a
82.73	0.121	165460	keystroke_s	s	n/a
82.941	0.0905	165882	keystroke_t	t	n/a
83.046	0.225	166092	keystroke_o	o	n/a
83.166	0.18	166332	keystroke_m	m	n/a
83.301	0.12	166602	keystroke_Key.space	Key.space	n/a
83.811	0.091	167622	keystroke_e	e	n/a
83.991	0.09	167982	keystroke_n	n	n/a
84.246	0.165	168492	keystroke_c	c	n/a
84.455	0.076	168910	keystroke_y	y	n/a
84.876	0.105	169752	keystroke_c	c	n/a
85.011	0.075	170022	keystroke_l	l	n/a
86.0015	0.075	172003	keystroke_o	o	n/a
86.3165	0.075	172633	keystroke_p	p	n/a
86.4815	0.09	172963	keystroke_e	e	n/a
86.9465	0.089	173893	keystroke_d	d	n/a
87.0215	0.075	174043	keystroke_i	i	n/a
87.2015	0.1045	174403	keystroke_a	a	n/a
87.291	0.105	174582	keystroke_Key.space	Key.space	n/a
87.501	0.105	175002	keystroke_e	e	n/a
87.756	0.06	175512	keystroke_f	f	n/a
87.891	0.106	175782	keystroke_f	f	n/a
88.026	0.105	176052	keystroke_o	o	n/a
88.146	0.09	176292	keystroke_r	r	n/a
88.386	0.105	176772	keystroke_t	t	n/a
88.521	0.105	177042	keystroke_Key.space	Key.space	n/a
89.0155	0.12	178031	keystroke_r	r	n/a
89.1055	0.135	178211	keystroke_e	e	n/a
89.3455	0.09	178691	keystroke_c	c	n/a
89.5105	0.135	179021	keystroke_e	e	n/a
89.8405	0.09	179681	keystroke_t	t	n/a
90.0055	0.1055	180011	keystroke_n	n	n/a
90.5905	0.0755	181181	keystroke_Key.backspace	Key.backspace	n/a
90.726	0.075	181452	keystroke_Key.backspace	Key.backspace	n/a
91.026	0.06	182052	keystroke_n	n	n/a
91.221	0.075	182442	keystroke_t	t	n/a
91.341	0.075	182682	keystroke_l	l	n/a
91.6255	0.135	183251	keystroke_y	y	n/a
91.7305	0.105	183461	keystroke_Key.space	Key.space	n/a
92.0305	0.06	184061	keystroke_Key.enter	Key.enter	n/a
92.099	7.7345	184198	prompt	n/a	warnings statutory knitting gaps\n
92.7505	0.075	185501	keystroke_w	w	n/a
92.9015	0.164	185803	keystroke_a	a	n/a
93.0805	0.12	186161	keystroke_r	r	n/a
93.1855	0.075	186371	keystroke_n	n	n/a
93.3355	0.075	186671	keystroke_i	i	n/a
93.4705	0.076	186941	keystroke_n	n	n/a
93.5905	0.105	187181	keystroke_g	g	n/a
93.7405	0.15	187481	keystroke_s	s	n/a
93.8755	0.09	187751	keystroke_Key.space	Key.space	n/a
94.176	0.0895	188352	keystroke_t	t	n/a
94.5805	0.091	189161	keystroke_Key.backspace	Key.backspace	n/a
94.7155	0.136	189431	keystroke_s	s	n/a
94.9855	0.09	189971	keystroke_t	t	n/a
95.2555	0.151	190511	keystroke_a	a	n/a
95.6465	0.059	191293	keystroke_t	t	n/a
96.1415	0.105	192283	keystroke_u	u	n/a
96.8165	0.09	193633	keystroke_t	t	n/a
96.9215	0.089	193843	keystroke_o	o	n/a
97.0415	0.104	194083	keystroke_r	r	n/a
97.2055	0.15	194411	keystroke_y	y	n/a
97.3105	0.12	194621	keystroke_Key.space	Key.space	n/a
97.5515	0.09	195103	keystroke_k	k	n/a
97.7465	0.06	195493	keystroke_n	n	n/a
97.8505	0.09	195701	keystroke_i	i	n/a
98.0765	0.075	196153	keystroke_t	t	n/a
98.2105	0.121	196421	keystroke_t	t	n/a
98.3605	0.121	196721	keystroke_i	i	n/a
98.4965	0.119	196993	keystroke_n	n	n/a
98.6305	0.105	197261	keystroke_g	g	n/a
98.7205	0.09	197441	keystroke_Key.space	Key.space	n/a
98.9465	0.09	197893	keystroke_g	g	n/a
99.1705	0.105	198341	keystroke_a	a	n/a
99.3215	0.089	198643	keystroke_p	p	n/a
99.4715	0.105	198943	keystroke_s	s	n/a
99.5765	0.104	199153	keystroke_Key.space	Key.space	n/a
99.7255	0.105	199451	keystroke_Key.enter	Key.enter	n/a
99.838	5.035	199676	prompt	n/a	easily maple myth spent\n
100.476	0.105	200952	keystroke_e	e	n/a
100.656	0.12	201312	keystroke_a	a	n/a
100.911	0.015	201822	keystroke_s	s	n/a
100.941	0.075	201882	keystroke_i	i	n/a
101.121	0.075	202242	keystroke_l	l	n/a
101.346	0.12	202692	keystroke_y	y	n/a
101.421	0.12	202842	keystroke_Key.space	Key.space	n/a
101.631	0.09	203262	keystroke_m	m	n/a
101.796	0.135	203592	keystroke_a	a	n/a
101.961	0.075	203922	keystroke_p	p	n/a
102.141	0.105	204282	keystroke_l	l	n/a
102.261	0.105	204522	keystroke_e	e	n/a
102.381	0.09	204762	keystroke_Key.space	Key.space	n/a
102.531	0.09	205062	keystroke_m	m	n/a
102.771	0.09	205542	keystroke_y	y	n/a
102.981	0.105	205962	keystroke_t	t	n/a
103.056	0.15	206112	keystroke_h	h	n/a
103.566	0.12	207132	keystroke_Key.space	Key.space	n/a
103.776	0.121	207552	keystroke_s	s	n/a
103.926	0.09	207852	keystroke_p	p	n/a
104.061	0.105	208122	keystroke_e	e	n/a
104.196	0.09	208392	keystroke_n	n	n/a
104.511	0.09	209022	keystroke_t	t	n/a
104.616	0.105	209232	keystroke_Key.space	Key.space	n/a
104.766	0.105	209532	keystroke_Key.enter	Key.enter	n/a
104.878	9.6855	209756	prompt	n/a	locations momentum voyeurweb acres\n
105.6955	0.075	211391	keystroke_l	l	n/a
105.861	0.075	211722	keystroke_o	o	n/a
105.9805	0.1505	211961	keystroke_c	c	n/a
106.146	0.135	212292	keystroke_a	a	n/a
106.326	0.105	212652	keystroke_t	t	n/a
106.416	0.195	212832	keystroke_i	i	n/a
106.476	0.165	212952	keystroke_o	o	n/a
106.581	0.135	213162	keystroke_n	n	n/a
106.671	0.105	213342	keystroke_s	s	n/a
106.761	0.18	213522	keystroke_Key.space	Key.space	n/a
106.881	0.135	213762	keystroke_m	m	n/a
106.986	0.135	213972	keystroke_o	o	n/a
107.136	0.1645	214272	keystroke_m	m	n/a
107.3905	0.135	214781	keystroke_e	e	n/a
107.5265	0.104	215053	keystroke_n	n	n/a
107.7655	0.075	215531	keystroke_t	t	n/a
107.9605	0.075	215921	keystroke_u	u	n/a
108.2305	0.18	216461	keystroke_m	m	n/a
108.3655	0.12	216731	keystroke_Key.space	Key.space	n/a
108.8005	0.135	217601	keystroke_v	v	n/a
109.1005	0.09	218201	keystroke_o	o	n/a
109.4155	0.105	218831	keystroke_y	y	n/a
109.626	0.1345	219252	keystroke_e	e	n/a
110.2255	0.105	220451	keystroke_u	u	n/a
110.4215	0.089	220843	keystroke_r	r	n/a
110.7055	0.166	221411	keystroke_w	w	n/a
110.8555	0.121	221711	keystroke_e	e	n/a
111.1255	0.076	222251	keystroke_b	b	n/a
111.2605	0.12	222521	keystroke_Key.space	Key.space	n/a
111.4415	0.119	222883	keystroke_a	a	n/a
111.6965	0.134	223393	keystroke_c	c	n/a
112.2505	0.1505	224501	keystroke_r	r	n/a
112.385	0.15	224770	keystroke_e	e	n/a
112.64	0.106	225280	keystroke_s	s	n/a
114.411	0.15	228822	keystroke_Key.enter	Key.enter	n/a
114.5685	5.1245	229137	prompt	n/a	surprised tiny hawk commons\n
115.296	0.135	230592	keystroke_s	s	n/a
115.461	0.12	230922	keystroke_u	u	n/a
115.611	0.09	231222	keystroke_r	r	n/a
115.731	0.105	231462	keystroke_p	p	n/a
115.911	0.105	231822	keystroke_r	r	n/a
116.001	0.09	232002	keystroke_i	i	n/a
116.316	0.105	232632	keystroke_s	s	n/a
116.481	0.075	232962	keystroke_e	e	n/a
116.661	0.105	233322	keystroke_d	d	n/a
116.781	0.075	233562	keystroke_Key.space	Key.space	n/a
117.006	0.09	234012	keystroke_t	t	n/a
117.081	0.075	234162	keystroke_i	i	n/a
117.246	0.09	234492	keystroke_n	n	n/a
117.501	0.135	235002	keystroke_y	y	n/a
