onset	duration	sample	value	key	prompt_text
16.565	0.075	33130	keystroke_r	r	n/a
16.76	0.06	33520	keystroke_t	t	n/a
16.85	0.075	33700	keystroke_Key.space	Key.space	n/a
17.4955	0.074	34991	keystroke_m	m	n/a
17.6595	0.06	35319	keystroke_e	e	n/a
17.8545	0.09	35709	keystroke_d	d	n/a
17.9895	0.076	35979	keystroke_i	i	n/a
18.1855	0.0895	36371	keystroke_a	a	n/a
18.3195	0.0755	36639	keystroke_n	n	n/a
18.544	0.09	37088	keystroke_Key.space	Key.space	n/a
18.9505	0.09	37901	keystroke_a	a	n/a
19.1755	0.06	38351	keystroke_d	d	n/a
19.3255	0.075	38651	keystroke_j	j	n/a
19.5505	0.0595	39101	keystroke_u	u	n/a
19.715	0.09	39430	keystroke_s	s	n/a
19.865	0.09	39730	keystroke_t	t	n/a
20.12	0.1055	40240	keystroke_m	m	n/a
20.285	0.09	40570	keystroke_e	e	n/a
20.42	0.075	40840	keystroke_n	n	n/a
20.57	0.09	41140	keystroke_t	t	n/a
20.78	0.09	41560	keystroke_s	s	n/a
20.93	0.105	41860	keystroke_Key.space	Key.space	n/a
21.755	0.075	43510	keystroke_l	l	n/a
21.98	0.0605	43960	keystroke_o	o	n/a
22.37	0.0595	44740	keystroke_Key.backspace	Key.backspace	n/a
22.5645	0.0755	45129	keystroke_Key.backspace	Key.backspace	n/a
22.7305	0.074	45461	keystroke_c	c	n/a
22.865	0.1055	45730	keystroke_l	l	n/a
23.1505	0.089	46301	keystroke_o	o	n/a
23.3745	0.061	46749	keystroke_t	t	n/a
23.5545	0.061	47109	keystroke_h	h	n/a
26.0625	0.012	52125	keystroke_Key.enter	Key.enter	n/a
26.081	12.059	52162	prompt	n/a	you're informal observed case\n
27.095	0.075	54190	keystroke_y	y	n/a
27.215	0.12	54430	keystroke_o	o	n/a
27.38	0.0755	54760	keystroke_u	u	n/a
27.6205	0.105	55241	keystroke_'	'	n/a
27.845	0.075	55690	keystroke_r	r	n/a
27.875	0.09	55750	keystroke_e	e	n/a
28.04	0.06	56080	keystroke_Key.space	Key.space	n/a
28.385	0.06	56770	keystroke_i	i	n/a
28.52	0.105	57040	keystroke_n	n	n/a
28.775	0.0745	57550	keystroke_f	f	n/a
28.94	0.1055	57880	keystroke_o	o	n/a
29.0305	0.0595	58061	keystroke_r	r	n/a
29.24	0.09	58480	keystroke_m	m	n/a
29.6305	0.104	59261	keystroke_a	a	n/a
29.7945	0.091	59589	keystroke_l	l	n/a
30.0645	0.06	60129	keystroke_Key.space	Key.space	n/a
30.3795	0.076	60759	keystroke_o	o	n/a
30.5745	0.075	61149	keystroke_v	v	n/a
30.785	0.0605	61570	keystroke_e	e	n/a
30.9055	0.075	61811	keystroke_r	r	n/a
31.325	0.045	62650	keystroke_Key.backspace	Key.backspace	n/a
31.505	0.0605	63010	keystroke_Key.backspace	Key.backspace	n/a
31.7	0.075	63400	keystroke_Key.backspace	Key.backspace	n/a
31.745	0.075	63490	keystroke_b	b	n/a
31.955	0.06	63910	keystroke_e	e	n/a
32.225	0.075	64450	keystroke_s	s	n/a
32.45	0.0305	64900	keystroke_e	e	n/a
32.4655	0.0295	64931	keystroke_r	r	n/a
32.7655	0.044	65531	keystroke_Key.backspace	Key.backspace	n/a
32.9455	0.0595	65891	keystroke_Key.backspace	Key.backspace	n/a
33.125	0.0745	66250	keystroke_Key.backspace	Key.backspace	n/a
33.44	0.075	66880	keystroke_Key.backspace	Key.backspace	n/a
33.6055	0.134	67211	keystroke_s	s	n/a
33.7255	0.119	67451	keystroke_e	e	n/a
33.8455	0.0745	67691	keystroke_r	r	n/a
34.1445	0.091	68289	keystroke_v	v	n/a
34.505	0.0605	69010	keystroke_e	e	n/a
34.7155	0.075	69431	keystroke_d	d	n/a
34.9545	0.1055	69909	keystroke_Key.space	Key.space	n/a
35.2255	0.0895	70451	keystroke_c	c	n/a
35.4055	0.089	70811	keystroke_a	a	n/a
35.5555	0.12	71111	keystroke_s	s	n/a
35.885	0.0605	71770	keystroke_e	e	n/a
38.137	0.001	76274	keystroke_Key.enter	Key.enter	n/a
38.145	6.907	76290	prompt	n/a	davis portable leisure winner\n
38.8405	0.075	77681	keystroke_d	d	n/a
39.0055	0.075	78011	keystroke_a	a	n/a
39.2155	0.075	78431	keystroke_v	v	n/a
39.3955	0.0745	78791	keystroke_i	i	n/a
39.5155	0.0895	79031	keystroke_s	s	n/a
39.71	0.105	79420	keystroke_Key.space	Key.space	n/a
40.055	0.0905	80110	keystroke_p	p	n/a
40.2505	0.075	80501	keystroke_o	o	n/a
40.4305	0.09	80861	keystroke_r	r	n/a
40.6555	0.075	81311	keystroke_t	t	n/a
40.835	0.0755	81670	keystroke_a	a	n/a
41.0605	0.06	82121	keystroke_b	b	n/a
41.1955	0.075	82391	keystroke_l	l	n/a
41.3455	0.03	82691	keystroke_e	e	n/a
41.4355	0.0895	82871	keystroke_Key.space	Key.space	n/a
41.6755	0.09	83351	keystroke_l	l	n/a
41.945	0.0605	83890	keystroke_e	e	n/a
42.1855	0.074	84371	keystroke_i	i	n/a
42.5905	0.075	85181	keystroke_s	s	n/a
42.8755	0.0745	85751	keystroke_u	u	n/a
43.0705	0.089	86141	keystroke_r	r	n/a
43.1445	0.09	86289	keystroke_e	e	n/a
43.3095	0.106	86619	keystroke_Key.space	Key.space	n/a
43.565	0.0755	87130	keystroke_w	w	n/a
43.6695	0.09	87339	keystroke_i	i	n/a
43.8955	0.075	87791	keystroke_n	n	n/a
44.0905	0.075	88181	keystroke_n	n	n/a
44.2245	0.09	88449	keystroke_e	e	n/a
44.3605	0.075	88721	keystroke_r	r	n/a
44.9905	0.0595	89981	keystroke_Key.enter	Key.enter	n/a
45.0575	9.8345	90115	prompt	n/a	bind charge marriott mobility\n
45.9355	0.0595	91871	keystroke_b	b	n/a
46.0555	0.0595	92111	keystroke_i	i	n/a
46.2055	0.09	92411	keystroke_n	n	n/a
46.34	0.075	92680	keystroke_d	d	n/a
46.5045	0.105	93009	keystroke_Key.space	Key.space	n/a
46.7745	0.06	93549	keystroke_c	c	n/a
46.9095	0.076	93819	keystroke_h	h	n/a
47.0005	0.06	94001	keystroke_a	a	n/a
47.1355	0.09	94271	keystroke_r	r	n/a
47.435	0.06	94870	keystroke_g	g	n/a
47.57	0.06	95140	keystroke_e	e	n/a
47.705	0.105	95410	keystroke_Key.space	Key.space	n/a
47.991	0.104	95982	keystroke_m	m	n/a
48.185	0.0755	96370	keystroke_a	a	n/a
48.32	0.105	96640	keystroke_r	r	n/a
48.6355	0.06	97271	keystroke_r	r	n/a
48.8305	0.105	97661	keystroke_i	i	n/a
49.0255	0.09	98051	keystroke_o	o	n/a
49.4155	0.0745	98831	keystroke_t	t	n/a
49.7155	0.075	99431	keystroke_t	t	n/a
50.2105	0.105	100421	keystroke_Key.space	Key.space	n/a
50.4505	0.09	100901	keystroke_m	m	n/a
50.631	0.0745	101262	keystroke_o	o	n/a
50.9595	0.0755	101919	keystroke_b	b	n/a
51.0955	0.074	102191	keystroke_i	i	n/a
51.471	0.0895	102942	keystroke_i	i	n/a
52.4305	0.09	104861	keystroke_Key.backspace	Key.backspace	n/a
53.0755	0.119	106151	keystroke_l	l	n/a
53.2995	0.136	106599	keystroke_i	i	n/a
53.5855	0.075	107171	keystroke_t	t	n/a
53.72	0.0605	107440	keystroke_y	y	n/a
54.8155	0.075	109631	keystroke_Key.enter	Key.enter	n/a
54.897	19.9305	109794	prompt	n/a	facilities attractive voip postcards\n
56.1955	0.09	112391	keystroke_f	f	n/a
56.3455	0.09	112691	keystroke_a	a	n/a
56.5855	0.06	113171	keystroke_c	c	n/a
56.7655	0.0745	113531	keystroke_i	i	n/a
56.9605	0.0895	113921	keystroke_l	l	n/a
57.1255	0.0745	114251	keystroke_i	i	n/a
57.4105	0.0745	114821	keystroke_t	t	n/a
57.5455	0.09	115091	keystroke_i	i	n/a
57.905	0.0755	115810	keystroke_e	e	n/a
58.1	0.075	116200	keystroke_s	s	n/a
58.31	0.105	116620	keystroke_Key.space	Key.space	n/a
58.8505	0.0905	117701	keystroke_a	a	n/a
59.1805	0.075	118361	keystroke_t	t	n/a
59.856	0.074	119712	keystroke_t	t	n/a
60.11	0.0755	120220	keystroke_r	r	n/a
60.29	0.0755	120580	keystroke_a	a	n/a
60.515	0.06	121030	keystroke_c	c	n/a
60.725	0.0755	121450	keystroke_t	t	n/a
60.92	0.046	121840	keystroke_i	i	n/a
61.2945	0.075	122589	keystroke_v	v	n/a
61.4605	0.059	122921	keystroke_e	e	n/a
68.3325	0.103	136665	keystroke_Key.space	Key.space	n/a
69.8605	0.0905	139721	keystroke_v	v	n/a
70.1455	0.1055	140291	keystroke_o	o	n/a
70.475	0.0755	140950	keystroke_i	i	n/a
70.6855	0.0895	141371	keystroke_p	p	n/a
71.2255	0.1195	142451	keystroke_Key.space	Key.space	n/a
71.676	0.1045	143352	keystroke_p	p	n/a
71.8705	0.0905	143741	keystroke_o	o	n/a
72.0205	0.075	144041	keystroke_s	s	n/a
72.1855	0.075	144371	keystroke_t	t	n/a
72.5305	0.0895	145061	keystroke_c	c	n/a
72.74	0.106	145480	keystroke_a	a	n/a
73.416	0.075	146832	keystroke_r	r	n/a
73.701	0.059	147402	keystroke_d	d	n/a
73.911	0.075	147822	keystroke_s	s	n/a
74.766	0.0595	149532	keystroke_Key.enter	Key.enter	n/a
74.8415	15.6765	149683	prompt	n/a	specifications drops handhelds evaluations\n
75.71	0.075	151420	keystroke_s	s	n/a
75.876	0.075	151752	keystroke_e	e	n/a
75.9655	0.1055	151931	keystroke_p	p	n/a
76.4905	0.06	152981	keystroke_Key.backspace	Key.backspace	n/a
76.7005	0.075	153401	keystroke_Key.backspace	Key.backspace	n/a
76.8955	0.105	153791	keystroke_p	p	n/a
77.046	0.105	154092	keystroke_e	e	n/a
77.271	0.075	154542	keystroke_c	c	n/a
77.5995	0.076	155199	keystroke_f	f	n/a
77.886	0.074	155772	keystroke_i	i	n/a
78.44	0.045	156880	keystroke_Key.backspace	Key.backspace	n/a
78.62	0.06	157240	keystroke_Key.backspace	Key.backspace	n/a
78.861	0.059	157722	keystroke_i	i	n/a
78.875	0.03	157750	keystroke_f	f	n/a
79.8205	0.075	159641	keystroke_i	i	n/a
80.2105	0.09	160421	keystroke_c	c	n/a
80.4205	0.075	160841	keystroke_a	a	n/a
80.6755	0.015	161351	keystroke_t	t	n/a
80.7055	0.075	161411	keystroke_i	i	n/a
80.7655	0.165	161531	keystroke_o	o	n/a
80.9605	0.09	161921	keystroke_n	n	n/a
81.0955	0.09	162191	keystroke_s	s	n/a
81.275	0.105	162550	keystroke_Key.space	Key.space	n/a
81.8905	0.06	163781	keystroke_d	d	n/a
82.041	0.074	164082	keystroke_r	r	n/a
82.16	0.105	164320	keystroke_o	o	n/a
82.3255	0.1195	164651	keystroke_p	p	n/a
82.5055	0.09	165011	keystroke_s	s	n/a
82.7145	0.1205	165429	keystroke_Key.space	Key.space	n/a
83.5555	0.045	167111	keystroke_h	h	n/a
83.691	0.0895	167382	keystroke_a	a	n/a
83.8255	0.06	167651	keystroke_n	n	n/a
83.9905	0.0595	167981	keystroke_d	d	n/a
84.4405	0.0595	168881	keystroke_l	l	n/a
84.8755	0.075	169751	keystroke_Key.backspace	Key.backspace	n/a
85.1	0.075	170200	keystroke_h	h	n/a
85.295	0.075	170590	keystroke_e	e	n/a
85.446	0.0745	170892	keystroke_l	l	n/a
85.7155	0.075	171431	keystroke_d	d	n/a
85.9555	0.075	171911	keystroke_s	s	n/a
86.1805	0.12	172361	keystroke_Key.space	Key.space	n/a
87.096	0.0745	174192	keystroke_e	e	n/a
87.485	0.015	174970	keystroke_v	v	n/a
87.6955	0.06	175391	keystroke_a	a	n/a
88.2655	0.06	176531	keystroke_l	l	n/a
88.475	0.06	176950	keystroke_u	u	n/a
88.79	0.166	177580	keystroke_a	a	n/a
89	0.09	178000	keystroke_t	t	n/a
89.105	0.09	178210	keystroke_i	i	n/a
89.18	0.1655	178360	keystroke_o	o	n/a
89.3905	0.09	178781	keystroke_n	n	n/a
89.6155	0.09	179231	keystroke_s	s	n/a
90.4995	0.016	180999	keystroke_Key.enter	Key.enter	n/a
90.526	8.6905	181052	prompt	n/a	echo hewlett round olympus\n
91.445	0.045	182890	keystroke_e	e	n/a
91.64	0.075	183280	keystroke_c	c	n/a
91.775	0.06	183550	keystroke_h	h	n/a
91.91	0.09	183820	keystroke_o	o	n/a
92.135	0.135	184270	keystroke_Key.space	Key.space	n/a
92.54	0.0605	185080	keystroke_h	h	n/a
92.72	0.075	185440	keystroke_e	e	n/a
92.81	0.1205	185620	keystroke_w	w	n/a
93.035	0.0755	186070	keystroke_l	l	n/a
93.2905	0.075	186581	keystroke_e	e	n/a
93.5455	0.06	187091	keystroke_t	t	n/a
93.7105	0.075	187421	keystroke_t	t	n/a
93.8305	0.12	187661	keystroke_Key.space	Key.space	n/a
94.2505	0.075	188501	keystroke_r	r	n/a
94.3855	0.075	188771	keystroke_o	o	n/a
94.5505	0.06	189101	keystroke_u	u	n/a
94.7755	0.075	189551	keystroke_n	n	n/a
94.9405	0.0755	189881	keystroke_d	d	n/a
95.1205	0.089	190241	keystroke_Key.space	Key.space	n/a
95.825	0.0905	191650	keystroke_o	o	n/a
96.1405	0.09	192281	keystroke_l	l	n/a
96.6055	0.09	193211	keystroke_y	y	n/a
96.9205	0.104	193841	keystroke_m	m	n/a
97.475	0.075	194950	keystroke_b	b	n/a
98.045	0.075	196090	keystroke_Key.backspace	Key.backspace	n/a
98.2855	0.104	196571	keystroke_p	p	n/a
98.4945	0.06	196989	keystroke_u	u	n/a
98.6595	0.075	197319	keystroke_s	s	n/a
99.155	0.0595	198310	keystroke_Key.enter	Key.enter	n/a
99.2235	12.0385	198447	prompt	n/a	timeline exempt widescreen attached\n
100.31	0.0755	200620	keystroke_t	t	n/a
100.4	0.09	200800	keystroke_i	i	n/a
100.565	0.105	201130	keystroke_m	m	n/a
100.7005	0.0745	201401	keystroke_e	e	n/a
100.8805	0.0895	201761	keystroke_l	l	n/a
101.0305	0.075	202061	keystroke_i	i	n/a
101.195	0.075	202390	keystroke_n	n	n/a
101.2855	0.0595	202571	keystroke_e	e	n/a
101.495	0.105	202990	keystroke_Key.space	Key.space	n/a
102.035	0.075	204070	keystroke_e	e	n/a
102.2455	0.09	204491	keystroke_x	x	n/a
102.8455	0.074	205691	keystroke_e	e	n/a
103.01	0.1045	206020	keystroke_m	m	n/a
103.2355	0.104	206471	keystroke_p	p	n/a
103.7745	0.075	207549	keystroke_t	t	n/a
104.5695	0.076	209139	keystroke_Key.space	Key.space	n/a
105.1255	0.059	210251	keystroke_w	w	n/a
105.2595	0.09	210519	keystroke_i	i	n/a
105.41	0.0895	210820	keystroke_d	d	n/a
105.7105	0.045	211421	keystroke_e	e	n/a
106.46	0.09	212920	keystroke_s	s	n/a
106.7	0.06	213400	keystroke_c	c	n/a
106.8955	0.0745	213791	keystroke_r	r	n/a
107.2095	0.045	214419	keystroke_e	e	n/a
107.3595	0.06	214719	keystroke_e	e	n/a
107.5095	0.061	215019	keystroke_n	n	n/a
107.7045	0.105	215409	keystroke_Key.space	Key.space	n/a
107.9	0.09	215800	keystroke_a	a	n/a
108.1255	0.075	216251	keystroke_t	t	n/a
108.3205	0.075	216641	keystroke_t	t	n/a
108.515	0.0755	217030	keystroke_a	a	n/a
108.7255	0.06	217451	keystroke_c	c	n/a
108.8605	0.075	217721	keystroke_h	h	n/a
109.0255	0.0745	218051	keystroke_e	e	n/a
109.2355	0.06	218471	keystroke_d	d	n/a
111.185	0.075	222370	keystroke_Key.enter	Key.enter	n/a
111.268	9.088	222536	prompt	n/a	something brutal assault filter\n
112.205	0.09	224410	keystroke_s	s	n/a
112.325	0.0905	224650	keystroke_o	o	n/a
112.475	0.1055	224950	keystroke_m	m	n/a
112.6255	0.06	225251	keystroke_e	e	n/a
112.8795	0.06	225759	keystroke_t	t	n/a
112.9705	0.105	225941	keystroke_h	h	n/a
113.1195	0.09	226239	keystroke_i	i	n/a
113.2555	0.1195	226511	keystroke_n	n	n/a
113.36	0.075	226720	keystroke_g	g	n/a
113.5095	0.09	227019	keystroke_Key.space	Key.space	n/a
113.7495	0.06	227499	keystroke_b	b	n/a
113.945	0.105	227890	keystroke_r	r	n/a
114.125	0.0755	228250	keystroke_u	u	n/a
114.3805	0.0745	228761	keystroke_t	t	n/a
114.575	0.09	229150	keystroke_a	a	n/a
114.7555	0.0595	229511	keystroke_l	l	n/a
114.95	0.105	229900	keystroke_Key.space	Key.space	n/a
115.2205	0.09	230441	keystroke_a	a	n/a
115.43	0.0605	230860	keystroke_s	s	n/a
115.5945	0.075	231189	keystroke_s	s	n/a
115.82	0.075	231640	keystroke_a	a	n/a
115.97	0.0605	231940	keystroke_u	u	n/a
116.4955	0.0745	232991	keystroke_l	l	n/a
116.66	0.0755	233320	keystroke_t	t	n/a
116.885	0.12	233770	keystroke_Key.space	Key.space	n/a
117.1995	0.0755	234399	keystroke_f	f	n/a
117.3355	0.075	234671	keystroke_i	i	n/a
117.5455	0.09	235091	keystroke_l	l	n/a
117.7705	0.059	235541	keystroke_t	t	n/a
117.9355	0.0445	235871	keystroke_e	e	n/a
117.98	0.09	235960	keystroke_r	r	n/a
120.3525	0.001	240705	keystroke_Key.enter	Key.enter	n/a
120.361	11.931	240722	prompt	n/a	reports luggage advertisers relevant\n
121.4905	0.075	242981	keystroke_r	r	n/a
121.5505	0.09	243101	keystroke_e	e	n/a
121.7005	0.12	243401	keystroke_p	p	n/a
121.9255	0.0745	243851	keystroke_o	o	n/a
122.135	0.0895	244270	keystroke_r	r	n/a
122.345	0.0755	244690	keystroke_t	t	n/a
122.5245	0.076	245049	keystroke_s	s	n/a
122.6145	0.1205	245229	keystroke_Key.space	Key.space	n/a
122.7955	0.105	245591	keystroke_l	l	n/a
123.065	0.045	246130	keystroke_u	u	n/a
123.2305	0.075	246461	keystroke_g	g	n/a
123.4255	0.0745	246851	keystroke_g	g	n/a
123.7405	0.075	247481	keystroke_a	a	n/a
123.98	0.075	247960	keystroke_g	g	n/a
124.13	0.0755	248260	keystroke_e	e	n/a
124.4	0.09	248800	keystroke_Key.space	Key.space	n/a
124.7	0.0605	249400	keystroke_d	d	n/a
124.8945	0.076	249789	keystroke_a	a	n/a
125.42	0.045	250840	keystroke_Key.backspace	Key.backspace	n/a
125.6005	0.09	251201	keystroke_Key.backspace	Key.backspace	n/a
125.6755	0.105	251351	keystroke_a	a	n/a
125.9005	0.0605	251801	keystroke_d	d	n/a
126.2305	0.06	252461	keystroke_v	v	n/a
126.4105	0.03	252821	keystroke_e	e	n/a
126.4555	0.075	252911	keystroke_r	r	n/a
126.7705	0.075	253541	keystroke_t	t	n/a
126.9505	0.045	253901	keystroke_i	i	n/a
127.655	0.0905	255310	keystroke_s	s	n/a
128.5105	0.0895	257021	keystroke_e	e	n/a
128.63	0.0905	257260	keystroke_r	r	n/a
128.915	0.0605	257830	keystroke_s	s	n/a
129.095	0.1045	258190	keystroke_Key.space	Key.space	n/a
129.515	0.09	259030	keystroke_r	r	n/a
129.6205	0.105	259241	keystroke_e	e	n/a
129.83	0.0905	259660	keystroke_l	l	n/a
130.0255	0.045	260051	keystroke_e	e	n/a
130.5045	0.076	261009	keystroke_v	v	n/a
130.6405	0.09	261281	keystroke_a	a	n/a
130.7895	0.076	261579	keystroke_n	n	n/a
130.9555	0.075	261911	keystroke_t	t	n/a
132.215	0.075	264430	keystroke_Key.enter	Key.enter	n/a
132.3065	6.6455	264613	prompt	n/a	love aids handed prison\n
133.1005	0.0895	266201	keystroke_l	l	n/a
133.31	0.0755	266620	keystroke_o	o	n/a
133.4	0.0755	266800	keystroke_v	v	n/a
133.5655	0.06	267131	keystroke_e	e	n/a
134.27	0.105	268540	keystroke_Key.space	Key.space	n/a
134.5405	0.105	269081	keystroke_a	a	n/a
134.795	0.0755	269590	keystroke_i	i	n/a
134.945	0.0755	269890	keystroke_d	d	n/a
135.155	0.0755	270310	keystroke_s	s	n/a
135.35	0.105	270700	keystroke_Key.space	Key.space	n/a
136.1155	0.06	272231	keystroke_h	h	n/a
136.2655	0.09	272531	keystroke_a	a	n/a
136.4755	0.06	272951	keystroke_n	n	n/a
136.745	0.12	273490	keystroke_d	d	n/a
137.0155	0.0595	274031	keystroke_e	e	n/a
137.18	0.075	274360	keystroke_d	d	n/a
137.36	0.105	274720	keystroke_Key.space	Key.space	n/a
137.705	0.1055	275410	keystroke_p	p	n/a
137.8405	0.0745	275681	keystroke_r	r	n/a
137.975	0.105	275950	keystroke_i	i	n/a
138.17	0.09	276340	keystroke_s	s	n/a
138.3205	0.09	276641	keystroke_o	o	n/a
138.5155	0.0595	277031	keystroke_n	n	n/a
138.8905	0.0595	277781	keystroke_Key.enter	Key.enter	n/a
138.9565	8.1395	277913	prompt	n/a	flags identical kenya club\n
139.8655	0.09	279731	keystroke_f	f	n/a
139.9855	0.074	279971	keystroke_l	l	n/a
140.1205	0.1045	280241	keystroke_a	a	n/a
140.525	0.075	281050	keystroke_g	g	n/a
140.72	0.075	281440	keystroke_s	s	n/a
140.84	0.105	281680	keystroke_Key.space	Key.space	n/a
141.0955	0.0745	282191	keystroke_i	i	n/a
141.35	0.0755	282700	keystroke_d	d	n/a
141.56	0.06	283120	keystroke_e	e	n/a
141.725	0.075	283450	keystroke_n	n	n/a
141.995	0.0755	283990	keystroke_t	t	n/a
142.145	0.09	284290	keystroke_i	i	n/a
142.4	0.09	284800	keystroke_c	c	n/a
142.565	0.09	285130	keystroke_a	a	n/a
142.7305	0.0745	285461	keystroke_l	l	n/a
142.94	0.09	285880	keystroke_Key.space	Key.space	n/a
143.585	0.0755	287170	keystroke_k	k	n/a
143.81	0.06	287620	keystroke_e	e	n/a
143.96	0.09	287920	keystroke_n	n	n/a
144.53	0.0455	289060	keystroke_y	y	n/a
144.6805	0.09	289361	keystroke_a	a	n/a
145.04	0.09	290080	keystroke_Key.space	Key.space	n/a
145.3845	0.06	290769	keystroke_c	c	n/a
145.505	0.0905	291010	keystroke_l	l	n/a
145.73	0.06	291460	keystroke_u	u	n/a
146.0455	0.074	292091	keystroke_b	b	n/a
147.035	0.06	294070	keystroke_Key.enter	Key.enter	n/a
147.109	9.1225	294218	prompt	n/a	semester riverside lewis password\n
147.89	0.0605	295780	keystroke_s	s	n/a
148.0405	0.1045	296081	keystroke_e	e	n/a
148.175	0.0605	296350	keystroke_m	m	n/a
148.52	0.0905	297040	keystroke_e	e	n/a
148.76	0.1055	297520	keystroke_s	s	n/a
148.9245	0.076	297849	keystroke_t	t	n/a
149.1055	0.044	298211	keystroke_e	e	n/a
149.1505	0.09	298301	keystroke_r	r	n/a
149.2995	0.1055	298599	keystroke_Key.space	Key.space	n/a
149.6	0.075	299200	keystroke_r	r	n/a
149.81	0.0605	299620	keystroke_i	i	n/a
150.2755	0.0745	300551	keystroke_v	v	n/a
150.5	0.045	301000	keystroke_e	e	n/a
150.515	0.09	301030	keystroke_r	r	n/a
151.1145	0.106	302229	keystroke_s	s	n/a
151.3255	0.045	302651	keystroke_i	i	n/a
151.4305	0.075	302861	keystroke_d	d	n/a
151.625	0.045	303250	keystroke_e	e	n/a
151.76	0.0905	303520	keystroke_Key.space	Key.space	n/a
152.06	0.0905	304120	keystroke_l	l	n/a
152.2095	0.09	304419	keystroke_e	e	n/a
152.4205	0.0895	304841	keystroke_w	w	n/a
152.7955	0.09	305591	keystroke_i	i	n/a
152.975	0.09	305950	keystroke_s	s	n/a
153.17	0.09	306340	keystroke_Key.space	Key.space	n/a
153.47	0.105	306940	keystroke_p	p	n/a
153.6655	0.09	307331	keystroke_a	a	n/a
153.8745	0.06	307749	keystroke_s	s	n/a
154.04	0.0905	308080	keystroke_s	s	n/a
154.325	0.0745	308650	keystroke_w	w	n/a
154.52	0.075	309040	keystroke_o	o	n/a
154.64	0.075	309280	keystroke_r	r	n/a
154.8505	0.059	309701	keystroke_d	d	n/a
156.1695	0.0605	312339	keystroke_Key.enter	Key.enter	n/a
156.2355	9.626	312471	prompt	n/a	harbor fotos stuck alarm\n
157.1305	0.044	314261	keystroke_h	h	n/a
157.2495	0.09	314499	keystroke_a	a	n/a
157.3705	0.0895	314741	keystroke_r	r	n/a
157.715	0.075	315430	keystroke_b	b	n/a
157.8355	0.0595	315671	keystroke_o	o	n/a
158.2255	0.0895	316451	keystroke_a	a	n/a
158.9	0.045	317800	keystroke_Key.backspace	Key.backspace	n/a
159.08	0.06	318160	keystroke_Key.backspace	Key.backspace	n/a
159.7255	0.09	319451	keystroke_o	o	n/a
159.9495	0.076	319899	keystroke_r	r	n/a
160.25	0.09	320500	keystroke_Key.space	Key.space	n/a
160.925	0.075	321850	keystroke_f	f	n/a
