onset	duration	sample	value	key	prompt_text
20.388	0.1145	40776	keystroke_p	p	n/a
20.73	0.0895	41460	keystroke_u	u	n/a
20.8575	0.114	41715	keystroke_e	e	n/a
21.017	0.0905	42034	keystroke_r	r	n/a
21.235	0.112	42470	keystroke_t	t	n/a
21.37	0.0925	42740	keystroke_o	o	n/a
21.65	0.093	43300	keystroke_Key.space	Key.space	n/a
22.132	0.0905	44264	keystroke_c	c	n/a
22.282	0.1405	44564	keystroke_o	o	n/a
22.3535	0.1365	44707	keystroke_m	m	n/a
22.6765	0.136	45353	keystroke_p	p	n/a
23.5435	0.0675	47087	keystroke_i	i	n/a
23.778	0.1175	47556	keystroke_l	l	n/a
23.8485	0.1155	47697	keystroke_a	a	n/a
24.0445	0.091	48089	keystroke_t	t	n/a
24.1365	0.224	48273	keystroke_i	i	n/a
24.2255	0.158	48451	keystroke_o	o	n/a
24.2715	0.1565	48543	keystroke_n	n	n/a
24.628	0.091	49256	keystroke_Key.space	Key.space	n/a
25.2905	0.0905	50581	keystroke_d	d	n/a
25.523	0.069	51046	keystroke_i	i	n/a
25.662	0.1135	51324	keystroke_s	s	n/a
25.848	0.092	51696	keystroke_c	c	n/a
26.0255	0.0495	52051	keystroke_u	u	n/a
26.2615	0.066	52523	keystroke_s	s	n/a
26.4205	0.093	52841	keystroke_s	s	n/a
26.4905	0.251	52981	keystroke_i	i	n/a
26.6025	0.137	53205	keystroke_o	o	n/a
26.6265	0.137	53253	keystroke_n	n	n/a
27.067	0.1115	54134	keystroke_Key.enter	Key.enter	n/a
27.185	7.236	54370	prompt	n/a	comm printer blend makers\n
28.171	0.093	56342	keystroke_c	c	n/a
28.3355	0.114	56671	keystroke_o	o	n/a
28.6105	0.115	57221	keystroke_n	n	n/a
29.4785	0.0915	58957	keystroke_Key.backspace	Key.backspace	n/a
29.763	0.093	59526	keystroke_m	m	n/a
29.918	0.094	59836	keystroke_m	m	n/a
30.1585	0.068	60317	keystroke_Key.space	Key.space	n/a
30.3745	0.115	60749	keystroke_p	p	n/a
30.5905	0.113	61181	keystroke_r	r	n/a
30.7255	0.091	61451	keystroke_i	i	n/a
30.7935	0.091	61587	keystroke_n	n	n/a
30.938	0.0935	61876	keystroke_t	t	n/a
31.138	0.138	62276	keystroke_e	e	n/a
31.23	0.113	62460	keystroke_r	r	n/a
31.3895	0.0685	62779	keystroke_Key.space	Key.space	n/a
31.676	0.0685	63352	keystroke_b	b	n/a
31.9225	0.1155	63845	keystroke_l	l	n/a
32.1645	0.0915	64329	keystroke_e	e	n/a
32.2995	0.0905	64599	keystroke_n	n	n/a
32.587	0.0905	65174	keystroke_Key.space	Key.space	n/a
32.9235	0.0935	65847	keystroke_Key.backspace	Key.backspace	n/a
33.0415	0.09	66083	keystroke_d	d	n/a
33.2495	0.0915	66499	keystroke_Key.space	Key.space	n/a
33.4715	0.114	66943	keystroke_m	m	n/a
33.608	0.114	67216	keystroke_a	a	n/a
33.7435	0.116	67487	keystroke_k	k	n/a
33.8975	0.114	67795	keystroke_e	e	n/a
34.0125	0.1155	68025	keystroke_r	r	n/a
34.1705	0.0685	68341	keystroke_s	s	n/a
34.3265	0.093	68653	keystroke_Key.enter	Key.enter	n/a
34.426	10.6015	68852	prompt	n/a	portuguese rough institutes stage\n
35.2565	0.089	70513	keystroke_p	p	n/a
35.4355	0.09	70871	keystroke_o	o	n/a
35.548	0.0685	71096	keystroke_r	r	n/a
35.7225	0.09	71445	keystroke_t	t	n/a
35.924	0.089	71848	keystroke_u	u	n/a
36.237	0.093	72474	keystroke_g	g	n/a
36.4015	0.091	72803	keystroke_u	u	n/a
37.2095	0.069	74419	keystroke_e	e	n/a
37.4255	0.09	74851	keystroke_s	s	n/a
37.6065	0.112	75213	keystroke_e	e	n/a
37.9355	0.068	75871	keystroke_Key.space	Key.space	n/a
38.1725	0.092	76345	keystroke_r	r	n/a
38.2855	0.091	76571	keystroke_o	o	n/a
38.5175	0.0915	77035	keystroke_u	u	n/a
38.6505	0.091	77301	keystroke_g	g	n/a
38.7425	0.091	77485	keystroke_h	h	n/a
39.003	0.0895	78006	keystroke_Key.space	Key.space	n/a
39.2645	0.138	78529	keystroke_i	i	n/a
39.3565	0.114	78713	keystroke_n	n	n/a
39.4925	0.1145	78985	keystroke_s	s	n/a
39.8105	0.0915	79621	keystroke_t	t	n/a
39.961	0.092	79922	keystroke_i	i	n/a
40.216	0.1135	80432	keystroke_t	t	n/a
40.5365	0.07	81073	keystroke_u	u	n/a
40.9135	0.092	81827	keystroke_t	t	n/a
41.227	0.1145	82454	keystroke_e	e	n/a
41.456	0.0925	82912	keystroke_s	s	n/a
41.842	0.114	83684	keystroke_Key.space	Key.space	n/a
42.137	0.0695	84274	keystroke_a	a	n/a
42.5735	0.158	85147	keystroke_s	s	n/a
42.6625	0.138	85325	keystroke_Key.backspace	Key.backspace	n/a
43.2765	0.067	86553	keystroke_Key.backspace	Key.backspace	n/a
43.5635	0.045	87127	keystroke_s	s	n/a
43.922	0.1175	87844	keystroke_t	t	n/a
44.061	0.162	88122	keystroke_a	a	n/a
44.26	0.09	88520	keystroke_g	g	n/a
44.502	0.068	89004	keystroke_e	e	n/a
44.955	0.07	89910	keystroke_Key.enter	Key.enter	n/a
45.0325	8.418	90065	prompt	n/a	broker institutes solar flash\n
45.8055	0.069	91611	keystroke_b	b	n/a
45.9335	0.09	91867	keystroke_r	r	n/a
46.0785	0.137	92157	keystroke_o	o	n/a
46.1925	0.114	92385	keystroke_k	k	n/a
46.3075	0.1345	92615	keystroke_e	e	n/a
46.443	0.089	92886	keystroke_r	r	n/a
46.5945	0.0885	93189	keystroke_Key.space	Key.space	n/a
46.9675	0.1395	93935	keystroke_i	i	n/a
47.036	0.14	94072	keystroke_n	n	n/a
47.226	0.07	94452	keystroke_s	s	n/a
47.6285	0.0685	95257	keystroke_t	t	n/a
48.005	0.114	96010	keystroke_i	i	n/a
48.4155	0.176	96831	keystroke_t	t	n/a
49.506	0.0685	99012	keystroke_u	u	n/a
49.7685	0.07	99537	keystroke_t	t	n/a
49.8795	0.113	99759	keystroke_e	e	n/a
50.0825	0.067	100165	keystroke_s	s	n/a
50.2205	0.092	100441	keystroke_Key.space	Key.space	n/a
50.4535	0.092	100907	keystroke_s	s	n/a
50.6255	0.0445	101251	keystroke_o	o	n/a
50.836	0.1145	101672	keystroke_l	l	n/a
50.904	0.134	101808	keystroke_a	a	n/a
51.094	0.091	102188	keystroke_r	r	n/a
51.253	0.092	102506	keystroke_Key.space	Key.space	n/a
51.838	0.1335	103676	keystroke_d	d	n/a
52.253	0.1365	104506	keystroke_Key.backspace	Key.backspace	n/a
52.4115	0.089	104823	keystroke_f	f	n/a
52.5415	0.092	105083	keystroke_l	l	n/a
52.6105	0.138	105221	keystroke_a	a	n/a
52.8315	0.0915	105663	keystroke_s	s	n/a
53.0335	0.09	106067	keystroke_h	h	n/a
53.3335	0.115	106667	keystroke_Key.enter	Key.enter	n/a
53.4555	6.7425	106911	prompt	n/a	represent reply nasty clerk\n
54.171	0.1165	108342	keystroke_r	r	n/a
54.262	0.115	108524	keystroke_e	e	n/a
54.416	0.1375	108832	keystroke_p	p	n/a
54.603	0.1355	109206	keystroke_r	r	n/a
54.7155	0.114	109431	keystroke_e	e	n/a
54.9785	0.0925	109957	keystroke_s	s	n/a
55.1795	0.135	110359	keystroke_e	e	n/a
55.423	0.135	110846	keystroke_n	n	n/a
55.5795	0.093	111159	keystroke_t	t	n/a
55.7135	0.0935	111427	keystroke_Key.space	Key.space	n/a
56.234	0.092	112468	keystroke_r	r	n/a
56.386	0.134	112772	keystroke_e	e	n/a
56.543	0.138	113086	keystroke_p	p	n/a
56.612	0.137	113224	keystroke_l	l	n/a
56.97	0.113	113940	keystroke_y	y	n/a
57.28	0.0925	114560	keystroke_Key.space	Key.space	n/a
57.6095	0.0925	115219	keystroke_n	n	n/a
57.723	0.114	115446	keystroke_a	a	n/a
57.943	0.092	115886	keystroke_s	s	n/a
58.2705	0.0915	116541	keystroke_t	t	n/a
58.487	0.091	116974	keystroke_y	y	n/a
58.8215	0.09	117643	keystroke_Key.space	Key.space	n/a
59.31	0.0915	118620	keystroke_c	c	n/a
59.5175	0.091	119035	keystroke_l	l	n/a
59.63	0.1355	119260	keystroke_e	e	n/a
59.767	0.1115	119534	keystroke_r	r	n/a
59.9185	0.091	119837	keystroke_k	k	n/a
60.105	0.091	120210	keystroke_Key.enter	Key.enter	n/a
60.2055	7.002	120411	prompt	n/a	ties cons shepherd salaries\n
60.9955	0.0685	121991	keystroke_t	t	n/a
61.172	0.095	122344	keystroke_i	i	n/a
61.268	0.089	122536	keystroke_e	e	n/a
61.477	0.093	122954	keystroke_s	s	n/a
61.5925	0.092	123185	keystroke_Key.space	Key.space	n/a
61.796	0.0925	123592	keystroke_c	c	n/a
61.8635	0.118	123727	keystroke_o	o	n/a
61.934	0.1375	123868	keystroke_n	n	n/a
62.093	0.092	124186	keystroke_s	s	n/a
62.3955	0.0915	124791	keystroke_Key.space	Key.space	n/a
62.6245	0.113	125249	keystroke_s	s	n/a
62.8815	0.092	125763	keystroke_h	h	n/a
63.068	0.1575	126136	keystroke_e	e	n/a
63.469	0.1605	126938	keystroke_p	p	n/a
64.5115	0.0695	129023	keystroke_h	h	n/a
64.5815	0.159	129163	keystroke_e	e	n/a
64.7415	0.111	129483	keystroke_r	r	n/a
64.9985	0.115	129997	keystroke_d	d	n/a
65.4965	0.07	130993	keystroke_Key.space	Key.space	n/a
65.6365	0.1145	131273	keystroke_s	s	n/a
65.839	0.116	131678	keystroke_a	a	n/a
65.991	0.111	131982	keystroke_l	l	n/a
66.152	0.092	132304	keystroke_a	a	n/a
66.347	0.069	132694	keystroke_r	r	n/a
66.567	0.067	133134	keystroke_i	i	n/a
66.665	0.113	133330	keystroke_e	e	n/a
66.904	0.094	133808	keystroke_s	s	n/a
67.1135	0.0915	134227	keystroke_Key.enter	Key.enter	n/a
67.2145	6.4015	134429	prompt	n/a	pledge briefs access miami\n
67.92	0.161	135840	keystroke_p	p	n/a
68.056	0.114	136112	keystroke_l	l	n/a
68.306	0.1145	136612	keystroke_e	e	n/a
68.5145	0.112	137029	keystroke_d	d	n/a
69.1715	0.069	138343	keystroke_g	g	n/a
69.2775	0.135	138555	keystroke_e	e	n/a
69.588	0.071	139176	keystroke_Key.space	Key.space	n/a
70.0585	0.069	140117	keystroke_b	b	n/a
70.2125	0.113	140425	keystroke_r	r	n/a
70.3555	0.091	140711	keystroke_i	i	n/a
70.4705	0.112	140941	keystroke_e	e	n/a
70.7015	0.091	141403	keystroke_f	f	n/a
70.8845	0.092	141769	keystroke_s	s	n/a
71.0955	0.092	142191	keystroke_Key.space	Key.space	n/a
71.359	0.1385	142718	keystroke_a	a	n/a
71.5885	0.0685	143177	keystroke_c	c	n/a
71.7085	0.114	143417	keystroke_c	c	n/a
71.853	0.09	143706	keystroke_e	e	n/a
72.0325	0.068	144065	keystroke_s	s	n/a
72.1745	0.115	144349	keystroke_s	s	n/a
72.3115	0.1135	144623	keystroke_Key.space	Key.space	n/a
72.5965	0.0925	145193	keystroke_m	m	n/a
72.764	0.114	145528	keystroke_i	i	n/a
72.879	0.13	145758	keystroke_a	a	n/a
73.092	0.092	146184	keystroke_m	m	n/a
73.244	0.115	146488	keystroke_i	i	n/a
73.5225	0.092	147045	keystroke_Key.enter	Key.enter	n/a
73.621	10.794	147242	prompt	n/a	florist burning dominican designed\n
74.6445	0.092	149289	keystroke_f	f	n/a
74.759	0.069	149518	keystroke_l	l	n/a
74.9335	0.091	149867	keystroke_o	o	n/a
75.09	0.069	150180	keystroke_r	r	n/a
75.234	0.0665	150468	keystroke_i	i	n/a
75.3245	0.112	150649	keystroke_s	s	n/a
75.566	0.091	151132	keystroke_t	t	n/a
75.7035	0.091	151407	keystroke_Key.space	Key.space	n/a
76.0355	0.089	152071	keystroke_b	b	n/a
76.3345	0.0455	152669	keystroke_r	r	n/a
76.46	0.0915	152920	keystroke_u	u	n/a
76.7415	0.069	153483	keystroke_Key.backspace	Key.backspace	n/a
76.865	0.11	153730	keystroke_Key.backspace	Key.backspace	n/a
77.309	0.0695	154618	keystroke_u	u	n/a
77.4425	0.067	154885	keystroke_r	r	n/a
77.6055	0.092	155211	keystroke_n	n	n/a
77.7395	0.161	155479	keystroke_i	i	n/a
77.8315	0.137	155663	keystroke_n	n	n/a
78.3105	0.093	156621	keystroke_g	g	n/a
78.445	0.115	156890	keystroke_Key.space	Key.space	n/a
79.055	0.0905	158110	keystroke_d	d	n/a
79.177	0.16	158354	keystroke_o	o	n/a
79.268	0.161	158536	keystroke_m	m	n/a
79.499	0.161	158998	keystroke_i	i	n/a
79.591	0.114	159182	keystroke_n	n	n/a
80.33	0.1165	160660	keystroke_i	i	n/a
80.562	0.1155	161124	keystroke_c	c	n/a
80.6995	0.114	161399	keystroke_a	a	n/a
81.2155	0.068	162431	keystroke_e	e	n/a
81.5955	0.1365	163191	keystroke_Key.backspace	Key.backspace	n/a
81.991	0.1135	163982	keystroke_n	n	n/a
82.249	0.069	164498	keystroke_Key.space	Key.space	n/a
82.4315	0.0695	164863	keystroke_d	d	n/a
82.553	0.091	165106	keystroke_e	e	n/a
82.906	0.1125	165812	keystroke_s	s	n/a
83.394	0.113	166788	keystroke_i	i	n/a
83.584	0.069	167168	keystroke_g	g	n/a
83.716	0.09	167432	keystroke_n	n	n/a
83.827	0.163	167654	keystroke_e	e	n/a
84.012	0.112	168024	keystroke_d	d	n/a
84.298	0.115	168596	keystroke_Key.enter	Key.enter	n/a
84.4205	8.6105	168841	prompt	n/a	folk boots romance crops\n
85.231	0.068	170462	keystroke_f	f	n/a
85.524	0.0915	171048	keystroke_o	o	n/a
85.708	0.0895	171416	keystroke_l	l	n/a
85.8835	0.093	171767	keystroke_d	d	n/a
86.0285	0.09	172057	keystroke_Key.space	Key.space	n/a
87.228	0.1135	174456	keystroke_Key.backspace	Key.backspace	n/a
87.5755	0.091	175151	keystroke_k	k	n/a
88.0825	0.0675	176165	keystroke_Key.backspace	Key.backspace	n/a
88.22	0.092	176440	keystroke_Key.backspace	Key.backspace	n/a
88.607	0.07	177214	keystroke_k	k	n/a
88.812	0.07	177624	keystroke_Key.space	Key.space	n/a
88.966	0.093	177932	keystroke_b	b	n/a
89.1535	0.07	178307	keystroke_o	o	n/a
89.271	0.1115	178542	keystroke_o	o	n/a
89.405	0.0915	178810	keystroke_t	t	n/a
89.6065	0.0935	179213	keystroke_s	s	n/a
89.7705	0.115	179541	keystroke_Key.space	Key.space	n/a
90.217	0.0895	180434	keystroke_r	r	n/a
90.3845	0.115	180769	keystroke_o	o	n/a
90.5455	0.095	181091	keystroke_m	m	n/a
90.662	0.114	181324	keystroke_a	a	n/a
90.799	0.068	181598	keystroke_n	n	n/a
91.0765	0.093	182153	keystroke_c	c	n/a
91.2125	0.1145	182425	keystroke_e	e	n/a
91.4125	0.094	182825	keystroke_Key.space	Key.space	n/a
92.0535	0.1125	184107	keystroke_c	c	n/a
92.285	0.089	184570	keystroke_r	r	n/a
92.439	0.0695	184878	keystroke_o	o	n/a
92.6255	0.0945	185251	keystroke_p	p	n/a
92.721	0.0905	185442	keystroke_s	s	n/a
92.9375	0.0905	185875	keystroke_Key.enter	Key.enter	n/a
93.0355	6.8355	186071	prompt	n/a	trinity ridge reduced ring\n
93.7745	0.1145	187549	keystroke_t	t	n/a
93.923	0.0905	187846	keystroke_r	r	n/a
94.075	0.1125	188150	keystroke_i	i	n/a
94.275	0.0905	188550	keystroke_n	n	n/a
94.424	0.112	188848	keystroke_i	i	n/a
94.626	0.069	189252	keystroke_t	t	n/a
94.836	0.069	189672	keystroke_y	y	n/a
95.214	0.0905	190428	keystroke_Key.space	Key.space	n/a
95.556	0.07	191112	keystroke_r	r	n/a
95.715	0.0895	191430	keystroke_i	i	n/a
95.867	0.092	191734	keystroke_d	d	n/a
96.1015	0.1145	192203	keystroke_g	g	n/a
96.239	0.089	192478	keystroke_e	e	n/a
96.421	0.09	192842	keystroke_Key.space	Key.space	n/a
96.887	0.091	193774	keystroke_r	r	n/a
96.954	0.0935	193908	keystroke_e	e	n/a
97.223	0.091	194446	keystroke_d	d	n/a
97.432	0.092	194864	keystroke_u	u	n/a
97.573	0.0905	195146	keystroke_c	c	n/a
97.748	0.115	195496	keystroke_e	e	n/a
97.963	0.0445	195926	keystroke_d	d	n/a
98.197	0.115	196394	keystroke_Key.space	Key.space	n/a
99.1605	0.069	198321	keystroke_r	r	n/a
99.2935	0.134	198587	keystroke_i	i	n/a
99.3825	0.1135	198765	keystroke_n	n	n/a
99.632	0.069	199264	keystroke_g	g	n/a
99.777	0.091	199554	keystroke_Key.enter	Key.enter	n/a
99.8745	7.442	199749	prompt	n/a	computed wizard fiction unwrap\n
100.5605	0.0905	201121	keystroke_c	c	n/a
100.681	0.116	201362	keystroke_o	o	n/a
100.7735	0.093	201547	keystroke_m	m	n/a
100.917	0.091	201834	keystroke_p	p	n/a
101.168	0.0695	202336	keystroke_u	u	n/a
101.31	0.047	202620	keystroke_t	t	n/a
101.426	0.1605	202852	keystroke_e	e	n/a
101.5865	0.1145	203173	keystroke_d	d	n/a
101.802	0.07	203604	keystroke_Key.space	Key.space	n/a
102.1305	0.0905	204261	keystroke_w	w	n/a
102.3025	0.093	204605	keystroke_i	i	n/a
102.5565	0.09	205113	keystroke_z	z	n/a
102.7635	0.115	205527	keystroke_a	a	n/a
102.9605	0.0905	205921	keystroke_r	r	n/a
103.191	0.089	206382	keystroke_d	d	n/a
103.355	0.089	206710	keystroke_Key.space	Key.space	n/a
103.8465	0.069	207693	keystroke_f	f	n/a
103.9915	0.091	207983	keystroke_i	i	n/a
104.185	0.069	208370	keystroke_c	c	n/a
104.4165	0.069	208833	keystroke_t	t	n/a
104.5085	0.228	209017	keystroke_i	i	n/a
104.6225	0.1165	209245	keystroke_o	o	n/a
104.645	0.1375	209290	keystroke_n	n	n/a
104.9315	0.094	209863	keystroke_Key.space	Key.space	n/a
105.3655	0.114	210731	keystroke_u	u	n/a
105.5015	0.1115	211003	keystroke_n	n	n/a
106.127	0.136	212254	keystroke_w	w	n/a
106.334	0.114	212668	keystroke_r	r	n/a
106.5425	0.113	213085	keystroke_a	a	n/a
106.8175	0.135	213635	keystroke_p	p	n/a
107.225	0.09	214450	keystroke_Key.enter	Key.enter	n/a
107.321	8.8055	214642	prompt	n/a	hawaiian understood trusted manager\n
108.095	0.07	216190	keystroke_h	h	n/a
108.188	0.091	216376	keystroke_a	a	n/a
108.382	0.093	216764	keystroke_w	w	n/a
108.554	0.112	217108	keystroke_a	a	n/a
108.723	0.115	217446	keystroke_i	i	n/a
109.12	0.0905	218240	keystroke_i	i	n/a
109.3985	0.1135	218797	keystroke_n	n	n/a
109.8725	0.113	219745	keystroke_Key.backspace	Key.backspace	n/a
110.033	0.0905	220066	keystroke_a	a	n/a
110.1645	0.1145	220329	keystroke_n	n	n/a
110.41	0.0905	220820	keystroke_Key.space	Key.space	n/a
110.913	0.095	221826	keystroke_u	u	n/a
111.097	0.093	222194	keystroke_n	n	n/a
111.283	0.115	222566	keystroke_d	d	n/a
111.5215	0.111	223043	keystroke_e	e	n/a
111.8075	0.1125	223615	keystroke_r	r	n/a
112.336	0.113	224672	keystroke_s	s	n/a
112.623	0.069	225246	keystroke_t	t	n/a
112.752	0.07	225504	keystroke_o	o	n/a
112.882	0.114	225764	keystroke_o	o	n/a
113.052	0.0895	226104	keystroke_d	d	n/a
113.2975	0.0905	226595	keystroke_Key.space	Key.space	n/a
113.6805	0.112	227361	keystroke_t	t	n/a
113.8445	0.093	227689	keystroke_r	r	n/a
114.0515	0.09	228103	keystroke_u	u	n/a
114.1715	0.07	228343	keystroke_s	s	n/a
114.3795	0.091	228759	keystroke_t	t	n/a
114.5165	0.141	229033	keystroke_e	e	n/a
114.6335	0.114	229267	keystroke_d	d	n/a
114.809	0.0925	229618	keystroke_Key.space	Key.space	n/a
115.096	0.09	230192	keystroke_m	m	n/a
115.187	0.0915	230374	keystroke_a	a	n/a
115.3255	0.092	230651	keystroke_n	n	n/a
115.447	0.0935	230894	keystroke_a	a	n/a
115.662	0.091	231324	keystroke_g	g	n/a
115.786	0.138	231572	keystroke_e	e	n/a
115.9015	0.0895	231803	keystroke_r	r	n/a
116.013	0.1115	232026	keystroke_Key.enter	Key.enter	n/a
116.1315	12.047	232263	prompt	n/a	climb alexandria paragraphs bucks\n
116.83	0.0905	233660	keystroke_c	c	n/a
116.952	0.091	233904	keystroke_l	l	n/a
117.166	0.116	234332	keystroke_i	i	n/a
117.368	0.0925	234736	keystroke_m	m	n/a
117.6565	0.048	235313	keystroke_b	b	n/a
117.8895	0.069	235779	keystroke_Key.space	Key.space	n/a
118.123	0.0915	236246	keystroke_a	a	n/a
118.3495	0.112	236699	keystroke_l	l	n/a
118.595	0.115	237190	keystroke_e	e	n/a
118.931	0.111	237862	keystroke_x	x	n/a
119.4685	0.1155	238937	keystroke_a	a	n/a
119.674	0.114	239348	keystroke_c	c	n/a
120.2835	0.069	240567	keystroke_Key.backspace	Key.backspace	n/a
120.944	0.118	241888	keystroke_=	=	n/a
121.475	0.116	242950	keystroke_Key.backspace	Key.backspace	n/a
121.646	0.094	243292	keystroke_Key.backspace	Key.backspace	n/a
122.1975	0.093	244395	keystroke_a	a	n/a
122.321	0.0935	244642	keystroke_n	n	n/a
122.912	0.092	245824	keystroke_d	d	n/a
123.125	0.0895	246250	keystroke_r	r	n/a
123.2665	0.116	246533	keystroke_i	i	n/a
123.423	0.092	246846	keystroke_a	a	n/a
123.6045	0.0895	247209	keystroke_Key.space	Key.space	n/a
124.233	0.0915	248466	keystroke_p	p	n/a
124.3475	0.111	248695	keystroke_a	a	n/a
124.502	0.115	249004	keystroke_r	r	n/a
124.663	0.113	249326	keystroke_a	a	n/a
124.889	0.1135	249778	keystroke_g	g	n/a
125.2735	0.092	250547	keystroke_r	r	n/a
125.4465	0.113	250893	keystroke_a	a	n/a
125.5855	0.0905	251171	keystroke_p	p	n/a
125.77	0.0915	251540	keystroke_h	h	n/a
125.924	0.068	251848	keystroke_s	s	n/a
126.1185	0.0915	252237	keystroke_Key.space	Key.space	n/a
126.749	0.07	253498	keystroke_b	b	n/a
126.903	0.0915	253806	keystroke_u	u	n/a
127.0975	0.091	254195	keystroke_c	c	n/a
127.2275	0.091	254455	keystroke_k	k	n/a
127.3395	0.0905	254679	keystroke_s	s	n/a
128.084	0.092	256168	keystroke_Key.enter	Key.enter	n/a
128.1825	10.025	256365	prompt	n/a	pumps thumbs examination southern\n
128.9735	0.093	257947	keystroke_p	p	n/a
129.211	0.0925	258422	keystroke_u	u	n/a
129.434	0.091	258868	keystroke_m	m	n/a
129.5915	0.115	259183	keystroke_p	p	n/a
129.707	0.065	259414	keystroke_s	s	n/a
129.868	0.067	259736	keystroke_Key.space	Key.space	n/a
130.2785	0.069	260557	keystroke_t	t	n/a
130.3475	0.091	260695	keystroke_h	h	n/a
130.502	0.0705	261004	keystroke_i	i	n/a
130.549	0.0255	261098	keystroke_u	u	n/a
130.966	0.09	261932	keystroke_Key.backspace	Key.backspace	n/a
131.35	0.135	262700	keystroke_Key.backspace	Key.backspace	n/a
131.679	0.092	263358	keystroke_u	u	n/a
131.909	0.09	263818	keystroke_m	m	n/a
132.2425	0.0685	264485	keystroke_b	b	n/a
132.378	0.067	264756	keystroke_s	s	n/a
132.541	0.0915	265082	keystroke_Key.space	Key.space	n/a
132.9285	0.114	265857	keystroke_e	e	n/a
133.283	0.0925	266566	keystroke_x	x	n/a
133.437	0.09	266874	keystroke_a	a	n/a
133.5755	0.093	267151	keystroke_m	m	n/a
133.7715	0.133	267543	keystroke_i	i	n/a
133.8595	0.114	267719	keystroke_n	n	n/a
135.0915	0.113	270183	keystroke_a	a	n/a
135.6065	0.1575	271213	keystroke_t	t	n/a
135.8245	0.2305	271649	keystroke_i	i	n/a
135.916	0.141	271832	keystroke_o	o	n/a
135.9855	0.1135	271971	keystroke_n	n	n/a
136.6565	0.092	273313	keystroke_Key.space	Key.space	n/a
136.9735	0.047	273947	keystroke_s	s	n/a
137.1205	0.0945	274241	keystroke_o	o	n/a
137.3145	0.09	274629	keystroke_u	u	n/a
137.5505	0.111	275101	keystroke_t	t	n/a
137.6845	0.069	275369	keystroke_h	h	n/a
137.729	0.137	275458	keystroke_e	e	n/a
137.819	0.092	275638	keystroke_r	r	n/a
138.1385	0.067	276277	keystroke_Key.enter	Key.enter	n/a
138.2125	9.239	276425	prompt	n/a	modems transcripts diving buildings\n
139.322	0.091	278644	keystroke_m	m	n/a
139.483	0.1145	278966	keystroke_o	o	n/a
140.114	0.181	280228	keystroke_d	d	n/a
140.3635	0.069	280727	keystroke_e	e	n/a
140.809	0.1565	281618	keystroke_m	m	n/a
140.9885	0.069	281977	keystroke_s	s	n/a
141.1565	0.1355	282313	keystroke_Key.space	Key.space	n/a
141.763	0.137	283526	keystroke_t	t	n/a
141.9015	0.1775	283803	keystroke_r	r	n/a
