onset	duration	sample	value	key	prompt_text
57.4845	0.1195	114969	keystroke_n	n	n/a
57.634	0.0595	115268	keystroke_Key.space	Key.space	n/a
57.872	0.0785	115744	keystroke_s	s	n/a
58.1435	0.104	116287	keystroke_y	y	n/a
58.637	0.183	117274	keystroke_m	m	n/a
59.5665	0.079	119133	keystroke_b	b	n/a
59.6605	0.089	119321	keystroke_o	o	n/a
59.8535	0.104	119707	keystroke_l	l	n/a
59.9715	0.0635	119943	keystroke_Key.space	Key.space	n/a
60.1405	0.0885	120281	keystroke_m	m	n/a
60.2595	0.074	120519	keystroke_e	e	n/a
60.408	0.078	120816	keystroke_t	t	n/a
60.545	0.105	121090	keystroke_r	r	n/a
60.6645	0.103	121329	keystroke_o	o	n/a
60.7975	0.078	121595	keystroke_Key.space	Key.space	n/a
61.203	0.045	122406	keystroke_v	v	n/a
61.3255	0.089	122651	keystroke_e	e	n/a
61.3995	0.088	122799	keystroke_r	r	n/a
61.6225	0.0935	123245	keystroke_s	s	n/a
61.6835	0.1215	123367	keystroke_i	i	n/a
61.7755	0.1485	123551	keystroke_o	o	n/a
61.8645	0.1635	123729	keystroke_n	n	n/a
61.9685	0.0895	123937	keystroke_s	s	n/a
62.1335	0.1065	124267	keystroke_Key.enter	Key.enter	n/a
62.247	5.0795	124494	prompt	n/a	verde letter showers crisis\n
62.9725	0.0775	125945	keystroke_v	v	n/a
63.139	0.104	126278	keystroke_e	e	n/a
63.2135	0.0895	126427	keystroke_r	r	n/a
63.471	0.0735	126942	keystroke_d	d	n/a
63.6345	0.0595	127269	keystroke_e	e	n/a
63.7835	0.058	127567	keystroke_Key.space	Key.space	n/a
63.9645	0.104	127929	keystroke_l	l	n/a
64.0835	0.0745	128167	keystroke_e	e	n/a
64.247	0.078	128494	keystroke_t	t	n/a
64.414	0.0745	128828	keystroke_t	t	n/a
64.548	0.105	129096	keystroke_e	e	n/a
64.637	0.093	129274	keystroke_r	r	n/a
64.76	0.0745	129520	keystroke_Key.space	Key.space	n/a
64.9385	0.0745	129877	keystroke_s	s	n/a
65.043	0.0755	130086	keystroke_h	h	n/a
65.181	0.1035	130362	keystroke_o	o	n/a
65.2995	0.089	130599	keystroke_w	w	n/a
65.4625	0.1075	130925	keystroke_e	e	n/a
65.5535	0.1065	131107	keystroke_r	r	n/a
65.749	0.0895	131498	keystroke_s	s	n/a
65.883	0.0735	131766	keystroke_Key.space	Key.space	n/a
66.0655	0.0745	132131	keystroke_c	c	n/a
66.244	0.0735	132488	keystroke_r	r	n/a
66.41	0.0905	132820	keystroke_i	i	n/a
66.6935	0.106	133387	keystroke_s	s	n/a
66.8465	0.074	133693	keystroke_i	i	n/a
66.936	0.089	133872	keystroke_s	s	n/a
67.2345	0.0895	134469	keystroke_Key.enter	Key.enter	n/a
67.333	21.9545	134666	prompt	n/a	economies density album months\n
68.165	0.0895	136330	keystroke_e	e	n/a
68.433	0.091	136866	keystroke_c	c	n/a
68.6	0.0905	137200	keystroke_o	o	n/a
68.9275	0.063	137855	keystroke_n	n	n/a
69.065	0.0745	138130	keystroke_o	o	n/a
69.199	0.0895	138398	keystroke_m	m	n/a
69.364	0.0915	138728	keystroke_i	i	n/a
73.8205	0.029	147641	keystroke_n	n	n/a
73.9245	0.134	147849	keystroke_o	o	n/a
74.883	0.092	149766	keystroke_m	m	n/a
75.0345	0.0895	150069	keystroke_i	i	n/a
75.3465	0.078	150693	keystroke_e	e	n/a
75.47	0.0895	150940	keystroke_s	s	n/a
75.619	0.0745	151238	keystroke_Key.space	Key.space	n/a
75.8615	0.074	151723	keystroke_d	d	n/a
76.0095	0.0895	152019	keystroke_e	e	n/a
84.384	0.0865	168768	keystroke_d	d	n/a
84.787	0.1035	169574	keystroke_e	e	n/a
85.579	0.107	171158	keystroke_n	n	n/a
85.8655	0.0895	171731	keystroke_s	s	n/a
85.97	0.0915	171940	keystroke_i	i	n/a
86.0765	0.0895	172153	keystroke_t	t	n/a
86.181	0.1045	172362	keystroke_y	y	n/a
86.3005	0.0595	172601	keystroke_Key.space	Key.space	n/a
86.4495	0.0915	172899	keystroke_a	a	n/a
86.7945	0.1045	173589	keystroke_l	l	n/a
87.096	0.0745	174192	keystroke_b	b	n/a
87.456	0.105	174912	keystroke_u	u	n/a
87.831	0.0895	175662	keystroke_m	m	n/a
88.055	0.075	176110	keystroke_Key.space	Key.space	n/a
88.2815	0.1045	176563	keystroke_m	m	n/a
88.431	0.075	176862	keystroke_o	o	n/a
88.5355	0.105	177071	keystroke_n	n	n/a
88.7305	0.0755	177461	keystroke_t	t	n/a
88.836	0.0895	177672	keystroke_h	h	n/a
88.9995	0.1075	177999	keystroke_s	s	n/a
89.1815	0.1045	178363	keystroke_Key.enter	Key.enter	n/a
89.2925	5.816	178585	prompt	n/a	detail choosing alerts madness\n
89.976	0.09	179952	keystroke_d	d	n/a
90.1255	0.075	180251	keystroke_e	e	n/a
90.26	0.091	180520	keystroke_t	t	n/a
90.3815	0.089	180763	keystroke_a	a	n/a
90.4855	0.1345	180971	keystroke_i	i	n/a
90.56	0.1645	181120	keystroke_l	l	n/a
90.7705	0.076	181541	keystroke_Key.space	Key.space	n/a
91.0255	0.0895	182051	keystroke_c	c	n/a
91.13	0.076	182260	keystroke_h	h	n/a
91.281	0.0895	182562	keystroke_o	o	n/a
91.641	0.075	183282	keystroke_o	o	n/a
91.8655	0.0895	183731	keystroke_s	s	n/a
92.015	0.122	184030	keystroke_i	i	n/a
92.107	0.15	184214	keystroke_n	n	n/a
92.1815	0.09	184363	keystroke_g	g	n/a
92.272	0.089	184544	keystroke_Key.space	Key.space	n/a
92.467	0.0895	184934	keystroke_a	a	n/a
92.6165	0.1195	185233	keystroke_l	l	n/a
92.917	0.105	185834	keystroke_e	e	n/a
93.0065	0.105	186013	keystroke_r	r	n/a
93.261	0.076	186522	keystroke_t	t	n/a
93.487	0.0885	186974	keystroke_s	s	n/a
93.6205	0.0915	187241	keystroke_Key.space	Key.space	n/a
93.817	0.1195	187634	keystroke_m	m	n/a
93.966	0.104	187932	keystroke_a	a	n/a
94.1465	0.0895	188293	keystroke_d	d	n/a
94.4465	0.089	188893	keystroke_n	n	n/a
94.5665	0.0605	189133	keystroke_e	e	n/a
94.7155	0.0605	189431	keystroke_s	s	n/a
94.865	0.0745	189730	keystroke_s	s	n/a
95.016	0.09	190032	keystroke_Key.enter	Key.enter	n/a
95.117	6.3655	190234	prompt	n/a	seattle speaking chem equity\n
95.766	0.106	191532	keystroke_s	s	n/a
95.932	0.0895	191864	keystroke_e	e	n/a
96.066	0.12	192132	keystroke_a	a	n/a
96.3665	0.09	192733	keystroke_t	t	n/a
96.5605	0.0905	193121	keystroke_t	t	n/a
96.7715	0.1195	193543	keystroke_l	l	n/a
96.921	0.075	193842	keystroke_e	e	n/a
97.132	0.075	194264	keystroke_Key.space	Key.space	n/a
97.3415	0.075	194683	keystroke_s	s	n/a
98.0765	0.1345	196153	keystroke_p	p	n/a
98.3765	0.06	196753	keystroke_e	e	n/a
98.4815	0.1355	196963	keystroke_a	a	n/a
98.661	0.0745	197322	keystroke_k	k	n/a
98.8425	0.1185	197685	keystroke_i	i	n/a
98.917	0.1795	197834	keystroke_n	n	n/a
98.976	0.15	197952	keystroke_g	g	n/a
99.111	0.075	198222	keystroke_Key.space	Key.space	n/a
99.3065	0.09	198613	keystroke_c	c	n/a
99.4255	0.0895	198851	keystroke_h	h	n/a
99.546	0.0745	199092	keystroke_e	e	n/a
99.8155	0.0895	199631	keystroke_m	m	n/a
99.9955	0.09	199991	keystroke_Key.space	Key.space	n/a
100.2065	0.088	200413	keystroke_e	e	n/a
100.46	0.1365	200920	keystroke_q	q	n/a
100.581	0.0905	201162	keystroke_u	u	n/a
100.7455	0.106	201491	keystroke_i	i	n/a
100.9115	0.09	201823	keystroke_t	t	n/a
101.0305	0.075	202061	keystroke_y	y	n/a
101.3905	0.09	202781	keystroke_Key.enter	Key.enter	n/a
101.4885	8.32	202977	prompt	n/a	shipments presidential prostores refused\n
102.3365	0.0905	204673	keystroke_s	s	n/a
102.4415	0.075	204883	keystroke_h	h	n/a
102.547	0.1045	205094	keystroke_i	i	n/a
102.6665	0.1055	205333	keystroke_p	p	n/a
102.9055	0.0915	205811	keystroke_m	m	n/a
103.012	0.0745	206024	keystroke_e	e	n/a
103.102	0.1045	206204	keystroke_n	n	n/a
103.1915	0.075	206383	keystroke_t	t	n/a
103.356	0.09	206712	keystroke_s	s	n/a
103.476	0.075	206952	keystroke_Key.space	Key.space	n/a
103.685	0.1055	207370	keystroke_p	p	n/a
103.7745	0.107	207549	keystroke_r	r	n/a
103.866	0.0765	207732	keystroke_e	e	n/a
104.211	0.076	208422	keystroke_s	s	n/a
104.4515	0.075	208903	keystroke_i	i	n/a
104.8105	0.045	209621	keystroke_e	e	n/a
104.8855	0.0905	209771	keystroke_n	n	n/a
104.991	0.075	209982	keystroke_t	t	n/a
105.127	0.0745	210254	keystroke_i	i	n/a
105.157	0.1035	210314	keystroke_a	a	n/a
105.3215	0.1185	210643	keystroke_l	l	n/a
105.455	0.076	210910	keystroke_Key.space	Key.space	n/a
105.6515	0.1195	211303	keystroke_p	p	n/a
105.7565	0.0745	211513	keystroke_r	r	n/a
105.8455	0.09	211691	keystroke_o	o	n/a
106.0565	0.09	212113	keystroke_s	s	n/a
106.4465	0.09	212893	keystroke_t	t	n/a
106.8065	0.09	213613	keystroke_o	o	n/a
106.9115	0.09	213823	keystroke_r	r	n/a
107.076	0.075	214152	keystroke_e	e	n/a
107.272	0.0755	214544	keystroke_s	s	n/a
107.4065	0.075	214813	keystroke_Key.space	Key.space	n/a
107.6315	0.0755	215263	keystroke_r	r	n/a
107.752	0.0745	215504	keystroke_e	e	n/a
107.9615	0.091	215923	keystroke_f	f	n/a
108.1125	0.0895	216225	keystroke_u	u	n/a
108.547	0.105	217094	keystroke_s	s	n/a
108.6815	0.061	217363	keystroke_e	e	n/a
108.861	0.076	217722	keystroke_d	d	n/a
109.7315	0.0755	219463	keystroke_Key.enter	Key.enter	n/a
109.8215	7.5345	219643	prompt	n/a	indonesia region stated dryer\n
110.586	0.0605	221172	keystroke_i	i	n/a
110.7065	0.1055	221413	keystroke_n	n	n/a
110.9015	0.1205	221803	keystroke_d	d	n/a
111.052	0.09	222104	keystroke_o	o	n/a
112.912	0.0895	225824	keystroke_n	n	n/a
113.2275	0.12	226455	keystroke_e	e	n/a
113.602	0.09	227204	keystroke_s	s	n/a
113.707	0.09	227414	keystroke_i	i	n/a
113.798	0.119	227596	keystroke_a	a	n/a
113.962	0.105	227924	keystroke_Key.space	Key.space	n/a
114.2315	0.105	228463	keystroke_r	r	n/a
114.3665	0.0605	228733	keystroke_e	e	n/a
114.593	0.0735	229186	keystroke_g	g	n/a
114.697	0.136	229394	keystroke_i	i	n/a
114.803	0.15	229606	keystroke_o	o	n/a
114.908	0.1645	229816	keystroke_n	n	n/a
115.0565	0.075	230113	keystroke_Key.space	Key.space	n/a
115.237	0.1055	230474	keystroke_s	s	n/a
115.3715	0.091	230743	keystroke_t	t	n/a
115.492	0.1045	230984	keystroke_a	a	n/a
115.5665	0.1205	231133	keystroke_t	t	n/a
115.747	0.09	231494	keystroke_e	e	n/a
115.927	0.0905	231854	keystroke_d	d	n/a
116.062	0.0605	232124	keystroke_Key.space	Key.space	n/a
116.287	0.0895	232574	keystroke_d	d	n/a
116.4225	0.09	232845	keystroke_r	r	n/a
116.7815	0.0755	233563	keystroke_y	y	n/a
116.963	0.09	233926	keystroke_e	e	n/a
117.038	0.0895	234076	keystroke_r	r	n/a
117.2625	0.09	234525	keystroke_Key.enter	Key.enter	n/a
117.3655	5.9285	234731	prompt	n/a	cement apparatus house slave\n
118.4325	0.0895	236865	keystroke_c	c	n/a
118.6115	0.061	237223	keystroke_e	e	n/a
118.867	0.016	237734	keystroke_m	m	n/a
118.897	0.045	237794	keystroke_e	e	n/a
118.972	0.106	237944	keystroke_n	n	n/a
119.0325	0.09	238065	keystroke_t	t	n/a
119.1665	0.076	238333	keystroke_Key.space	Key.space	n/a
119.347	0.1055	238694	keystroke_a	a	n/a
119.5575	0.075	239115	keystroke_p	p	n/a
119.7065	0.09	239413	keystroke_p	p	n/a
119.9015	0.105	239803	keystroke_a	a	n/a
120.127	0.0745	240254	keystroke_r	r	n/a
120.4565	0.105	240913	keystroke_a	a	n/a
120.787	0.075	241574	keystroke_t	t	n/a
120.907	0.1045	241814	keystroke_u	u	n/a
121.0715	0.106	242143	keystroke_s	s	n/a
121.207	0.0755	242414	keystroke_Key.space	Key.space	n/a
121.552	0.075	243104	keystroke_h	h	n/a
121.687	0.135	243374	keystroke_o	o	n/a
121.777	0.1355	243554	keystroke_u	u	n/a
121.8815	0.121	243763	keystroke_s	s	n/a
121.9865	0.121	243973	keystroke_e	e	n/a
122.1365	0.1055	244273	keystroke_Key.space	Key.space	n/a
122.392	0.0895	244784	keystroke_s	s	n/a
122.4975	0.1345	244995	keystroke_l	l	n/a
122.6165	0.091	245233	keystroke_a	a	n/a
122.782	0.105	245564	keystroke_v	v	n/a
122.948	0.075	245896	keystroke_e	e	n/a
123.202	0.0905	246404	keystroke_Key.enter	Key.enter	n/a
123.299	10.78	246598	prompt	n/a	bright assessments plan appreciate\n
124.1475	0.0745	248295	keystroke_b	b	n/a
124.327	0.0745	248654	keystroke_r	r	n/a
124.507	0.061	249014	keystroke_i	i	n/a
124.6275	0.0755	249255	keystroke_g	g	n/a
124.718	0.1045	249436	keystroke_h	h	n/a
124.807	0.075	249614	keystroke_t	t	n/a
124.927	0.0615	249854	keystroke_Key.space	Key.space	n/a
125.1085	0.1195	250217	keystroke_a	a	n/a
125.347	0.0605	250694	keystroke_s	s	n/a
125.4975	0.075	250995	keystroke_s	s	n/a
125.6775	0.075	251355	keystroke_e	e	n/a
125.9175	0.075	251835	keystroke_s	s	n/a
126.067	0.09	252134	keystroke_s	s	n/a
126.352	0.075	252704	keystroke_m	m	n/a
126.457	0.0755	252914	keystroke_e	e	n/a
126.534	0.088	253068	keystroke_n	n	n/a
126.637	0.0755	253274	keystroke_t	t	n/a
126.7725	0.1345	253545	keystroke_s	s	n/a
126.9515	0.0755	253903	keystroke_Key.space	Key.space	n/a
127.252	0.0895	254504	keystroke_p	p	n/a
127.551	0.031	255102	keystroke_l	l	n/a
127.5665	0.09	255133	keystroke_a	a	n/a
127.6715	0.0905	255343	keystroke_n	n	n/a
127.7775	0.1045	255555	keystroke_Key.space	Key.space	n/a
131.259	0.028	262518	keystroke_l	l	n/a
131.4825	0.1205	262965	keystroke_a	a	n/a
131.843	0.0895	263686	keystroke_n	n	n/a
132.1875	0.06	264375	keystroke_Key.space	Key.space	n/a
132.4425	0.1055	264885	keystroke_a	a	n/a
132.5935	0.09	265187	keystroke_p	p	n/a
132.7435	0.0895	265487	keystroke_p	p	n/a
132.863	0.135	265726	keystroke_r	r	n/a
132.983	0.09	265966	keystroke_e	e	n/a
133.389	0.074	266778	keystroke_c	c	n/a
133.464	0.104	266928	keystroke_i	i	n/a
133.5525	0.1205	267105	keystroke_a	a	n/a
133.628	0.1195	267256	keystroke_t	t	n/a
133.7485	0.089	267497	keystroke_e	e	n/a
133.973	0.1045	267946	keystroke_Key.enter	Key.enter	n/a
134.0825	11.622	268165	prompt	n/a	armor romantic character sullivan\n
134.738	0.0905	269476	keystroke_a	a	n/a
134.873	0.12	269746	keystroke_m	m	n/a
135.143	0.0895	270286	keystroke_o	o	n/a
135.2475	0.1055	270495	keystroke_r	r	n/a
135.3675	0.075	270735	keystroke_Key.space	Key.space	n/a
135.6075	0.09	271215	keystroke_r	r	n/a
135.7575	0.0755	271515	keystroke_o	o	n/a
135.998	0.09	271996	keystroke_m	m	n/a
136.208	0.1055	272416	keystroke_a	a	n/a
136.448	0.09	272896	keystroke_n	n	n/a
136.8975	0.076	273795	keystroke_t	t	n/a
136.9885	0.0895	273977	keystroke_i	i	n/a
137.1375	0.075	274275	keystroke_c	c	n/a
137.273	0.0905	274546	keystroke_Key.space	Key.space	n/a
137.543	0.0905	275086	keystroke_c	c	n/a
137.6485	0.075	275297	keystroke_h	h	n/a
137.7675	0.135	275535	keystroke_a	a	n/a
137.9325	0.075	275865	keystroke_r	r	n/a
138.2325	0.1055	276465	keystroke_a	a	n/a
138.4425	0.104	276885	keystroke_c	c	n/a
138.6675	0.0605	277335	keystroke_t	t	n/a
138.863	0.104	277726	keystroke_e	e	n/a
138.953	0.0905	277906	keystroke_r	r	n/a
139.118	0.09	278236	keystroke_Key.space	Key.space	n/a
139.4185	0.104	278837	keystroke_s	s	n/a
139.8825	0.0905	279765	keystroke_u	u	n/a
140.618	0.1795	281236	keystroke_i	i	n/a
141.8785	0.074	283757	keystroke_Key.backspace	Key.backspace	n/a
143.589	0.0885	287178	keystroke_l	l	n/a
143.752	0.09	287504	keystroke_l	l	n/a
144.5785	0.075	289157	keystroke_i	i	n/a
144.9825	0.09	289965	keystroke_v	v	n/a
145.118	0.1045	290236	keystroke_a	a	n/a
145.237	0.105	290474	keystroke_n	n	n/a
145.6575	0.0455	291315	keystroke_Key.enter	Key.enter	n/a
145.7085	6.7615	291417	prompt	n/a	satin globe woods sitting\n
146.5285	0.0895	293057	keystroke_s	s	n/a
146.663	0.1045	293326	keystroke_a	a	n/a
146.8735	0.0895	293747	keystroke_t	t	n/a
147.369	0.0595	294738	keystroke_i	i	n/a
147.473	0.1195	294946	keystroke_n	n	n/a
147.6075	0.09	295215	keystroke_Key.space	Key.space	n/a
147.9675	0.075	295935	keystroke_g	g	n/a
148.1025	0.106	296205	keystroke_l	l	n/a
148.313	0.075	296626	keystroke_o	o	n/a
148.508	0.0755	297016	keystroke_b	b	n/a
148.659	0.075	297318	keystroke_e	e	n/a
148.7485	0.105	297497	keystroke_Key.space	Key.space	n/a
148.913	0.0905	297826	keystroke_w	w	n/a
149.063	0.06	298126	keystroke_o	o	n/a
149.2135	0.0745	298427	keystroke_o	o	n/a
149.3485	0.089	298697	keystroke_d	d	n/a
149.933	0.09	299866	keystroke_s	s	n/a
150.068	0.105	300136	keystroke_Key.space	Key.space	n/a
150.445	0.103	300890	keystroke_s	s	n/a
150.8175	0.0905	301635	keystroke_t	t	n/a
151.313	0.0745	302626	keystroke_Key.backspace	Key.backspace	n/a
151.538	0.09	303076	keystroke_i	i	n/a
151.748	0.0605	303496	keystroke_t	t	n/a
151.898	0.075	303796	keystroke_t	t	n/a
151.9885	0.1495	303977	keystroke_i	i	n/a
152.0935	0.1495	304187	keystroke_n	n	n/a
152.183	0.0905	304366	keystroke_g	g	n/a
152.3635	0.105	304727	keystroke_Key.enter	Key.enter	n/a
152.4755	5.8325	304951	prompt	n/a	becomes horn cats evidence\n
153.743	0.075	307486	keystroke_b	b	n/a
153.878	0.0755	307756	keystroke_e	e	n/a
154.104	0.105	308208	keystroke_c	c	n/a
154.223	0.136	308446	keystroke_o	o	n/a
154.314	0.164	308628	keystroke_m	m	n/a
154.433	0.091	308866	keystroke_e	e	n/a
154.584	0.09	309168	keystroke_s	s	n/a
154.719	0.074	309438	keystroke_Key.space	Key.space	n/a
154.973	0.061	309946	keystroke_h	h	n/a
155.124	0.0895	310248	keystroke_o	o	n/a
155.394	0.015	310788	keystroke_r	r	n/a
155.439	0.105	310878	keystroke_n	n	n/a
155.574	0.0895	311148	keystroke_Key.space	Key.space	n/a
155.873	0.075	311746	keystroke_c	c	n/a
155.994	0.1035	311988	keystroke_a	a	n/a
156.158	0.0895	312316	keystroke_t	t	n/a
156.338	0.09	312676	keystroke_s	s	n/a
156.473	0.075	312946	keystroke_Key.space	Key.space	n/a
156.728	0.0755	313456	keystroke_e	e	n/a
156.9385	0.12	313877	keystroke_v	v	n/a
157.2385	0.074	314477	keystroke_i	i	n/a
157.463	0.076	314926	keystroke_d	d	n/a
157.644	0.0745	315288	keystroke_e	e	n/a
157.7485	0.09	315497	keystroke_n	n	n/a
157.883	0.0765	315766	keystroke_c	c	n/a
158.0485	0.076	316097	keystroke_e	e	n/a
158.1985	0.105	316397	keystroke_Key.enter	Key.enter	n/a
158.323	7.094	316646	prompt	n/a	iowa slim regime matched\n
159.4285	0.075	318857	keystroke_i	i	n/a
159.789	0.1035	319578	keystroke_o	o	n/a
160.0585	0.0605	320117	keystroke_w	w	n/a
160.164	0.12	320328	keystroke_a	a	n/a
160.3735	0.075	320747	keystroke_Key.space	Key.space	n/a
160.854	0.09	321708	keystroke_s	s	n/a
160.989	0.135	321978	keystroke_l	l	n/a
161.0945	0.1345	322189	keystroke_i	i	n/a
161.47	0.104	322940	keystroke_m	m	n/a
161.708	0.0605	323416	keystroke_Key.space	Key.space	n/a
161.963	0.105	323926	keystroke_r	r	n/a
162.0985	0.075	324197	keystroke_e	e	n/a
162.309	0.075	324618	keystroke_g	g	n/a
162.4135	0.135	324827	keystroke_i	i	n/a
162.5335	0.135	325067	keystroke_n	n	n/a
163.0585	0.075	326117	keystroke_Key.backspace	Key.backspace	n/a
163.3135	0.105	326627	keystroke_m	m	n/a
163.4935	0.075	326987	keystroke_e	e	n/a
163.6725	0.0755	327345	keystroke_Key.space	Key.space	n/a
164.0185	0.1055	328037	keystroke_m	m	n/a
164.1075	0.1205	328215	keystroke_a	a	n/a
164.274	0.089	328548	keystroke_t	t	n/a
