onset	duration	sample	value	key	prompt_text
19.261	0.096	38522	keystroke_Key.enter	Key.enter	n/a
19.368	10.1595	38736	prompt	n/a	dual discrete flowers levels\n
19.973	0.08	39946	keystroke_d	d	n/a
20.181	0.0565	40362	keystroke_e	e	n/a
20.7735	0.096	41547	keystroke_=	=	n/a
21.357	0.088	42714	keystroke_Key.backspace	Key.backspace	n/a
21.509	0.064	43018	keystroke_Key.backspace	Key.backspace	n/a
21.8215	0.064	43643	keystroke_u	u	n/a
21.997	0.152	43994	keystroke_a	a	n/a
22.237	0.16	44474	keystroke_l	l	n/a
23.2765	0.128	46553	keystroke_Key.space	Key.space	n/a
23.613	0.0955	47226	keystroke_d	d	n/a
23.8055	0.0795	47611	keystroke_i	i	n/a
23.9495	0.1675	47899	keystroke_s	s	n/a
24.349	0.0485	48698	keystroke_c	c	n/a
24.629	0.1765	49258	keystroke_r	r	n/a
24.725	0.1525	49450	keystroke_e	e	n/a
25.0535	0.0795	50107	keystroke_t	t	n/a
25.245	0.176	50490	keystroke_e	e	n/a
25.429	0.08	50858	keystroke_Key.space	Key.space	n/a
25.7175	0.095	51435	keystroke_f	f	n/a
25.8695	0.0635	51739	keystroke_l	l	n/a
26.0535	0.072	52107	keystroke_o	o	n/a
26.1565	0.105	52313	keystroke_w	w	n/a
26.3485	0.153	52697	keystroke_e	e	n/a
26.4855	0.104	52971	keystroke_r	r	n/a
26.773	0.1365	53546	keystroke_s	s	n/a
27.1885	0.104	54377	keystroke_Key.space	Key.space	n/a
27.605	0.1675	55210	keystroke_l	l	n/a
27.8215	0.103	55643	keystroke_e	e	n/a
28.205	0.0885	56410	keystroke_v	v	n/a
28.501	0.112	57002	keystroke_e	e	n/a
28.837	0.0965	57674	keystroke_l	l	n/a
28.997	0.136	57994	keystroke_s	s	n/a
29.389	0.1355	58778	keystroke_Key.enter	Key.enter	n/a
29.532	7.603	59064	prompt	n/a	invest reprint dear loaded\n
30.2855	0.088	60571	keystroke_i	i	n/a
30.4925	0.0885	60985	keystroke_n	n	n/a
30.685	0.072	61370	keystroke_v	v	n/a
31.037	0.224	62074	keystroke_e	e	n/a
31.293	0.2475	62586	keystroke_s	s	n/a
31.5165	0.128	63033	keystroke_t	t	n/a
31.797	0.1115	63594	keystroke_Key.space	Key.space	n/a
32.165	0.2	64330	keystroke_r	r	n/a
32.293	0.176	64586	keystroke_e	e	n/a
32.485	0.1205	64970	keystroke_p	p	n/a
32.837	0.104	65674	keystroke_r	r	n/a
32.9335	0.0955	65867	keystroke_i	i	n/a
33.085	0.072	66170	keystroke_n	n	n/a
33.213	0.112	66426	keystroke_t	t	n/a
33.5645	0.16	67129	keystroke_Key.space	Key.space	n/a
33.9085	0.08	67817	keystroke_d	d	n/a
34.1165	0.088	68233	keystroke_e	e	n/a
34.2285	0.0885	68457	keystroke_a	a	n/a
34.7485	0.1205	69497	keystroke_r	r	n/a
35.061	0.1195	70122	keystroke_Key.space	Key.space	n/a
35.6765	0.1125	71353	keystroke_l	l	n/a
35.8855	0.071	71771	keystroke_o	o	n/a
36.0535	0.176	72107	keystroke_a	a	n/a
36.397	0.104	72794	keystroke_d	d	n/a
36.685	0.1045	73370	keystroke_e	e	n/a
36.901	0.1365	73802	keystroke_d	d	n/a
37.061	0.072	74122	keystroke_Key.enter	Key.enter	n/a
37.1405	24.4105	74281	prompt	n/a	romantic labeled nasdaq broadway\n
38.053	0.088	76106	keystroke_r	r	n/a
38.3325	0.0485	76665	keystroke_m	m	n/a
38.709	0.096	77418	keystroke_=	=	n/a
39.0365	0.0645	78073	keystroke_o	o	n/a
39.2125	0.072	78425	keystroke_m	m	n/a
39.3245	0.136	78649	keystroke_a	a	n/a
39.493	0.088	78986	keystroke_n	n	n/a
39.701	0.096	79402	keystroke_t	t	n/a
39.805	0.072	79610	keystroke_i	i	n/a
40.181	0.088	80362	keystroke_=	=	n/a
40.692	0.0645	81384	keystroke_Key.backspace	Key.backspace	n/a
40.86	0.072	81720	keystroke_Key.backspace	Key.backspace	n/a
41.02	0.073	82040	keystroke_Key.backspace	Key.backspace	n/a
41.18	0.0645	82360	keystroke_Key.backspace	Key.backspace	n/a
41.332	0.081	82664	keystroke_Key.backspace	Key.backspace	n/a
41.5085	0.0645	83017	keystroke_Key.backspace	Key.backspace	n/a
41.677	0.056	83354	keystroke_Key.backspace	Key.backspace	n/a
41.813	0.096	83626	keystroke_Key.backspace	Key.backspace	n/a
41.989	0.088	83978	keystroke_Key.backspace	Key.backspace	n/a
42.733	0.08	85466	keystroke_o	o	n/a
43.0055	0.0875	86011	keystroke_m	m	n/a
43.629	0.128	87258	keystroke_a	a	n/a
43.7735	0.0635	87547	keystroke_n	n	n/a
43.901	0.072	87802	keystroke_t	t	n/a
44.013	0.104	88026	keystroke_i	i	n/a
44.181	0.144	88362	keystroke_c	c	n/a
44.389	0.1115	88778	keystroke_Key.space	Key.space	n/a
44.5245	0.097	89049	keystroke_l	l	n/a
44.6445	0.1285	89289	keystroke_a	a	n/a
45.021	0.12	90042	keystroke_e	e	n/a
45.829	0.064	91658	keystroke_Key.backspace	Key.backspace	n/a
46.4455	0.0555	92891	keystroke_b	b	n/a
46.941	0.072	93882	keystroke_l	l	n/a
47.029	0.1355	94058	keystroke_e	e	n/a
47.3165	0.1755	94633	keystroke_d	d	n/a
47.556	0.137	95112	keystroke_Key.space	Key.space	n/a
54.549	0.096	109098	keystroke_n	n	n/a
54.701	0.112	109402	keystroke_a	a	n/a
55.2685	0.136	110537	keystroke_s	s	n/a
55.8685	0.096	111737	keystroke_d	d	n/a
56.3005	0.096	112601	keystroke_a	a	n/a
56.581	0.079	113162	keystroke_p	p	n/a
57.588	0.104	115176	keystroke_Key.backspace	Key.backspace	n/a
57.749	0.152	115498	keystroke_q	q	n/a
58.62	0.1365	117240	keystroke_Key.space	Key.space	n/a
59.2685	0.12	118537	keystroke_b	b	n/a
59.597	0.0795	119194	keystroke_r	r	n/a
60.0925	0.08	120185	keystroke_o	o	n/a
60.3485	0.1205	120697	keystroke_a	a	n/a
60.541	0.1195	121082	keystroke_d	d	n/a
60.764	0.152	121528	keystroke_w	w	n/a
60.893	0.1675	121786	keystroke_a	a	n/a
61.076	0.1365	122152	keystroke_y	y	n/a
61.4525	0.096	122905	keystroke_Key.enter	Key.enter	n/a
61.556	11.57	123112	prompt	n/a	puzzles suddenly cleaners parameters\n
62.661	0.087	125322	keystroke_p	p	n/a
62.884	0.081	125768	keystroke_u	u	n/a
63.1	0.0885	126200	keystroke_z	z	n/a
63.2765	0.1115	126553	keystroke_z	z	n/a
63.4045	0.0955	126809	keystroke_l	l	n/a
63.5325	0.1515	127065	keystroke_e	e	n/a
63.66	0.1605	127320	keystroke_s	s	n/a
63.86	0.112	127720	keystroke_Key.space	Key.space	n/a
64.1	0.1205	128200	keystroke_s	s	n/a
64.236	0.0805	128472	keystroke_u	u	n/a
64.381	0.064	128762	keystroke_d	d	n/a
64.541	0.0715	129082	keystroke_d	d	n/a
64.709	0.103	129418	keystroke_e	e	n/a
64.8525	0.0875	129705	keystroke_n	n	n/a
65.1005	0.088	130201	keystroke_l	l	n/a
65.4845	0.088	130969	keystroke_y	y	n/a
65.7805	0.136	131561	keystroke_Key.space	Key.space	n/a
66.2125	0.0795	132425	keystroke_c	c	n/a
66.324	0.096	132648	keystroke_l	l	n/a
66.445	0.143	132890	keystroke_e	e	n/a
66.564	0.1765	133128	keystroke_a	a	n/a
66.7725	0.096	133545	keystroke_r	r	n/a
66.988	0.1525	133976	keystroke_n	n	n/a
67.3005	0.232	134601	keystroke_e	e	n/a
67.4605	0.1675	134921	keystroke_r	r	n/a
68.06	0.064	136120	keystroke_Key.backspace	Key.backspace	n/a
68.22	0.056	136440	keystroke_Key.backspace	Key.backspace	n/a
68.3725	0.0635	136745	keystroke_Key.backspace	Key.backspace	n/a
68.532	0.096	137064	keystroke_Key.backspace	Key.backspace	n/a
69.7085	0.08	139417	keystroke_n	n	n/a
69.8515	0.1535	139703	keystroke_e	e	n/a
69.973	0.08	139946	keystroke_r	r	n/a
70.1725	0.16	140345	keystroke_s	s	n/a
70.3485	0.16	140697	keystroke_Key.space	Key.space	n/a
70.8365	0.08	141673	keystroke_p	p	n/a
71.0045	0.192	142009	keystroke_a	a	n/a
71.1805	0.1835	142361	keystroke_r	r	n/a
71.428	0.1365	142856	keystroke_a	a	n/a
71.652	0.104	143304	keystroke_m	m	n/a
71.78	0.217	143560	keystroke_e	e	n/a
71.9975	0.103	143995	keystroke_t	t	n/a
72.2525	0.136	144505	keystroke_e	e	n/a
72.3325	0.128	144665	keystroke_r	r	n/a
72.7085	0.151	145417	keystroke_s	s	n/a
73.052	0.072	146104	keystroke_Key.enter	Key.enter	n/a
73.131	10.627	146262	prompt	n/a	arrangements hits particle telephone\n
73.74	0.144	147480	keystroke_a	a	n/a
73.9405	0.0795	147881	keystroke_r	r	n/a
74.092	0.104	148184	keystroke_r	r	n/a
74.2205	0.151	148441	keystroke_a	a	n/a
74.3555	0.088	148711	keystroke_n	n	n/a
74.4525	0.135	148905	keystroke_g	g	n/a
74.5965	0.111	149193	keystroke_e	e	n/a
74.6925	0.087	149385	keystroke_m	m	n/a
74.8355	0.128	149671	keystroke_e	e	n/a
74.932	0.0795	149864	keystroke_n	n	n/a
75.0925	0.0475	150185	keystroke_t	t	n/a
75.1565	0.087	150313	keystroke_t	t	n/a
75.8925	0.0955	151785	keystroke_s	s	n/a
76.3715	0.073	152743	keystroke_Key.backspace	Key.backspace	n/a
76.5235	0.072	153047	keystroke_Key.backspace	Key.backspace	n/a
76.628	0.1355	153256	keystroke_s	s	n/a
76.8275	0.1445	153655	keystroke_Key.space	Key.space	n/a
77.2525	0.2075	154505	keystroke_h	h	n/a
77.4355	0.145	154871	keystroke_i	i	n/a
77.444	0.0955	154888	keystroke_t	t	n/a
78.0195	0.1605	156039	keystroke_s	s	n/a
78.228	0.104	156456	keystroke_Key.space	Key.space	n/a
78.6675	0.1445	157335	keystroke_p	p	n/a
78.884	0.2005	157768	keystroke_a	a	n/a
79.108	0.2165	158216	keystroke_r	r	n/a
79.444	0.0955	158888	keystroke_t	t	n/a
79.7155	0.072	159431	keystroke_i	i	n/a
79.9955	0.1365	159991	keystroke_c	c	n/a
80.324	0.144	160648	keystroke_l	l	n/a
80.54	0.144	161080	keystroke_e	e	n/a
81.036	0.112	162072	keystroke_Key.space	Key.space	n/a
81.484	0.064	162968	keystroke_t	t	n/a
81.7	0.0875	163400	keystroke_e	e	n/a
81.828	0.1115	163656	keystroke_l	l	n/a
81.9955	0.12	163991	keystroke_e	e	n/a
82.2675	0.0965	164535	keystroke_p	p	n/a
82.556	0.104	165112	keystroke_h	h	n/a
82.8995	0.096	165799	keystroke_o	o	n/a
83.1475	0.1285	166295	keystroke_n	n	n/a
83.308	0.176	166616	keystroke_e	e	n/a
83.6435	0.112	167287	keystroke_Key.enter	Key.enter	n/a
83.7645	10.1215	167529	prompt	n/a	here expansys cincinnati grain\n
84.3725	0.1115	168745	keystroke_h	h	n/a
84.5	0.12	169000	keystroke_e	e	n/a
84.596	0.1595	169192	keystroke_r	r	n/a
84.7325	0.183	169465	keystroke_e	e	n/a
84.8835	0.136	169767	keystroke_Key.space	Key.space	n/a
85.0675	0.112	170135	keystroke_e	e	n/a
85.524	0.16	171048	keystroke_x	x	n/a
85.884	0.096	171768	keystroke_p	p	n/a
86.1245	0.1035	172249	keystroke_a	a	n/a
86.244	0.104	172488	keystroke_n	n	n/a
86.404	0.128	172808	keystroke_s	s	n/a
86.884	0.1285	173768	keystroke_u	u	n/a
87.132	0.184	174264	keystroke_s	s	n/a
87.6275	0.0555	175255	keystroke_Key.backspace	Key.backspace	n/a
87.796	0.08	175592	keystroke_Key.backspace	Key.backspace	n/a
88.324	0.08	176648	keystroke_y	y	n/a
88.4835	0.2	176967	keystroke_s	s	n/a
88.6755	0.136	177351	keystroke_Key.space	Key.space	n/a
89.0435	0.104	178087	keystroke_c	c	n/a
89.2675	0.1045	178535	keystroke_i	i	n/a
89.612	0.144	179224	keystroke_n	n	n/a
90.004	0.112	180008	keystroke_c	c	n/a
90.124	0.1035	180248	keystroke_i	i	n/a
90.412	0.128	180824	keystroke_n	n	n/a
90.852	0.072	181704	keystroke_n	n	n/a
91.107	0.177	182214	keystroke_a	a	n/a
91.7155	0.104	183431	keystroke_t	t	n/a
92.4515	0.0805	184903	keystroke_i	i	n/a
92.7075	0.088	185415	keystroke_Key.space	Key.space	n/a
92.884	0.12	185768	keystroke_g	g	n/a
92.996	0.16	185992	keystroke_r	r	n/a
93.164	0.152	186328	keystroke_a	a	n/a
93.3	0.128	186600	keystroke_n	n	n/a
93.723	0.1605	187446	keystroke_Key.enter	Key.enter	n/a
93.8905	13.7955	187781	prompt	n/a	predicted trinidad silicon monetary\n
94.884	0.1115	189768	keystroke_p	p	n/a
95.02	0.144	190040	keystroke_r	r	n/a
95.108	0.112	190216	keystroke_e	e	n/a
95.412	0.1435	190824	keystroke_d	d	n/a
95.5475	0.072	191095	keystroke_i	i	n/a
95.6915	0.096	191383	keystroke_t	t	n/a
95.9955	0.064	191991	keystroke_c	c	n/a
96.5235	0.1045	193047	keystroke_=	=	n/a
96.692	0.088	193384	keystroke_=	=	n/a
97.812	0.064	195624	keystroke_Key.backspace	Key.backspace	n/a
97.988	0.064	195976	keystroke_Key.backspace	Key.backspace	n/a
98.156	0.088	196312	keystroke_Key.backspace	Key.backspace	n/a
98.42	0.08	196840	keystroke_Key.backspace	Key.backspace	n/a
99.108	0.0395	198216	keystroke_c	c	n/a
99.316	0.168	198632	keystroke_t	t	n/a
99.5635	0.1125	199127	keystroke_e	e	n/a
99.795	0.176	199590	keystroke_d	d	n/a
100.0115	0.136	200023	keystroke_Key.space	Key.space	n/a
100.252	0.128	200504	keystroke_t	t	n/a
100.38	0.192	200760	keystroke_r	r	n/a
100.596	0.16	201192	keystroke_a	a	n/a
100.796	0.104	201592	keystroke_i	i	n/a
101.012	0.079	202024	keystroke_n	n	n/a
101.8835	0.0885	203767	keystroke_i	i	n/a
102.2115	0.2475	204423	keystroke_d	d	n/a
102.379	0.2085	204758	keystroke_a	a	n/a
102.6275	0.1685	205255	keystroke_d	d	n/a
102.9155	0.096	205831	keystroke_Key.space	Key.space	n/a
103.1955	0.1195	206391	keystroke_s	s	n/a
103.3475	0.104	206695	keystroke_i	i	n/a
103.579	0.152	207158	keystroke_l	l	n/a
103.86	0.096	207720	keystroke_i	i	n/a
104.019	0.105	208038	keystroke_c	c	n/a
104.196	0.0715	208392	keystroke_o	o	n/a
104.395	0.089	208790	keystroke_n	n	n/a
104.5635	0.1275	209127	keystroke_Key.space	Key.space	n/a
104.779	0.072	209558	keystroke_m	m	n/a
105.091	0.073	210182	keystroke_o	o	n/a
105.5475	0.08	211095	keystroke_n	n	n/a
105.7	0.1355	211400	keystroke_e	e	n/a
106.5315	0.096	213063	keystroke_t	t	n/a
106.7635	0.144	213527	keystroke_a	a	n/a
106.956	0.088	213912	keystroke_r	r	n/a
107.0515	0.0795	214103	keystroke_y	y	n/a
107.547	0.1365	215094	keystroke_Key.enter	Key.enter	n/a
107.692	7.9375	215384	prompt	n/a	force screening forbes profit\n
108.331	0.105	216662	keystroke_f	f	n/a
108.4515	0.1115	216903	keystroke_o	o	n/a
108.787	0.1045	217574	keystroke_r	r	n/a
109.0835	0.16	218167	keystroke_c	c	n/a
109.2595	0.16	218519	keystroke_e	e	n/a
109.4115	0.1195	218823	keystroke_Key.space	Key.space	n/a
109.604	0.095	219208	keystroke_s	s	n/a
110.0355	0.0795	220071	keystroke_c	c	n/a
110.243	0.1205	220486	keystroke_r	r	n/a
110.4995	0.0715	220999	keystroke_e	e	n/a
110.6515	0.0965	221303	keystroke_e	e	n/a
110.763	0.104	221526	keystroke_n	n	n/a
110.923	0.0965	221846	keystroke_i	i	n/a
111.068	0.1035	222136	keystroke_n	n	n/a
111.187	0.169	222374	keystroke_g	g	n/a
111.3475	0.112	222695	keystroke_Key.space	Key.space	n/a
111.5475	0.104	223095	keystroke_f	f	n/a
111.6515	0.088	223303	keystroke_o	o	n/a
111.7635	0.104	223527	keystroke_r	r	n/a
112.1235	0.1125	224247	keystroke_b	b	n/a
112.324	0.192	224648	keystroke_e	e	n/a
112.46	0.1995	224920	keystroke_s	s	n/a
112.8275	0.112	225655	keystroke_Key.space	Key.space	n/a
113.5545	0.129	227109	keystroke_p	p	n/a
114.0505	0.097	228101	keystroke_r	r	n/a
114.2195	0.0805	228439	keystroke_o	o	n/a
114.7075	0.112	229415	keystroke_f	f	n/a
114.9395	0.136	229879	keystroke_i	i	n/a
115.0915	0.104	230183	keystroke_t	t	n/a
115.499	0.128	230998	keystroke_Key.enter	Key.enter	n/a
115.6345	7.9235	231269	prompt	n/a	charges essays identifying ocean\n
116.3315	0.096	232663	keystroke_c	c	n/a
116.3795	0.08	232759	keystroke_h	h	n/a
116.467	0.1765	232934	keystroke_a	a	n/a
116.9555	0.088	233911	keystroke_r	r	n/a
117.307	0.048	234614	keystroke_g	g	n/a
117.5155	0.1915	235031	keystroke_e	e	n/a
117.635	0.217	235270	keystroke_s	s	n/a
117.8105	0.1285	235621	keystroke_Key.space	Key.space	n/a
118.116	0.136	236232	keystroke_e	e	n/a
118.356	0.087	236712	keystroke_s	s	n/a
118.524	0.1355	237048	keystroke_s	s	n/a
119.003	0.081	238006	keystroke_a	a	n/a
119.203	0.0725	238406	keystroke_y	y	n/a
119.3555	0.144	238711	keystroke_s	s	n/a
119.6275	0.096	239255	keystroke_Key.space	Key.space	n/a
119.964	0.12	239928	keystroke_i	i	n/a
120.1155	0.1045	240231	keystroke_d	d	n/a
120.2915	0.1275	240583	keystroke_e	e	n/a
120.404	0.071	240808	keystroke_n	n	n/a
120.556	0.104	241112	keystroke_t	t	n/a
120.651	0.0725	241302	keystroke_i	i	n/a
120.844	0.1675	241688	keystroke_f	f	n/a
121.0035	0.0875	242007	keystroke_y	y	n/a
121.243	0.088	242486	keystroke_i	i	n/a
121.3795	0.096	242759	keystroke_n	n	n/a
121.5315	0.072	243063	keystroke_g	g	n/a
121.6115	0.104	243223	keystroke_Key.space	Key.space	n/a
122.0275	0.088	244055	keystroke_o	o	n/a
122.2915	0.144	244583	keystroke_c	c	n/a
122.4195	0.408	244839	keystroke_e	e	n/a
122.8595	0.192	245719	keystroke_a	a	n/a
123.0995	0.08	246199	keystroke_n	n	n/a
123.4595	0.096	246919	keystroke_Key.enter	Key.enter	n/a
123.562	12.507	247124	prompt	n/a	serbia asthma clarity indian\n
124.147	0.1125	248294	keystroke_s	s	n/a
124.299	0.192	248598	keystroke_e	e	n/a
124.475	0.136	248950	keystroke_r	r	n/a
124.739	0.1045	249478	keystroke_b	b	n/a
124.9475	0.096	249895	keystroke_i	i	n/a
125.0515	0.184	250103	keystroke_a	a	n/a
125.2435	0.136	250487	keystroke_Key.space	Key.space	n/a
125.947	0.136	251894	keystroke_s	s	n/a
127.203	0.12	254406	keystroke_=	=	n/a
127.323	0.144	254646	keystroke_a	a	n/a
127.4435	0.16	254887	keystroke_s	s	n/a
127.7555	0.088	255511	keystroke_Key.backspace	Key.backspace	n/a
127.9235	0.072	255847	keystroke_Key.backspace	Key.backspace	n/a
128.0755	0.064	256151	keystroke_Key.backspace	Key.backspace	n/a
128.4275	0.072	256855	keystroke_Key.backspace	Key.backspace	n/a
128.6035	0.16	257207	keystroke_a	a	n/a
128.7715	0.151	257543	keystroke_s	s	n/a
129.0195	0.12	258039	keystroke_t	t	n/a
129.179	0.0885	258358	keystroke_h	h	n/a
129.46	0.1035	258920	keystroke_m	m	n/a
129.6195	0.152	259239	keystroke_a	a	n/a
129.8035	0.104	259607	keystroke_Key.space	Key.space	n/a
130.5635	0.1275	261127	keystroke_c	c	n/a
130.723	0.064	261446	keystroke_l	l	n/a
130.9715	0.16	261943	keystroke_a	a	n/a
131.3315	0.1115	262663	keystroke_r	r	n/a
131.819	0.0885	263638	keystroke_i	i	n/a
132.4185	0.089	264837	keystroke_t	t	n/a
132.6515	0.071	265303	keystroke_y	y	n/a
132.995	0.152	265990	keystroke_Key.space	Key.space	n/a
134.5075	0.0795	269015	keystroke_i	i	n/a
134.659	0.1125	269318	keystroke_n	n	n/a
135.067	0.144	270134	keystroke_d	d	n/a
135.3705	0.072	270741	keystroke_i	i	n/a
135.5475	0.144	271095	keystroke_a	a	n/a
135.715	0.0965	271430	keystroke_n	n	n/a
135.9635	0.103	271927	keystroke_Key.enter	Key.enter	n/a
136.073	11.7475	272146	prompt	n/a	forest carefully connection polo\n
136.7235	0.103	273447	keystroke_f	f	n/a
136.9785	0.1285	273957	keystroke_o	o	n/a
137.219	0.08	274438	keystroke_r	r	n/a
137.4745	0.12	274949	keystroke_e	e	n/a
137.7065	0.0725	275413	keystroke_e	e	n/a
138.155	0.04	276310	keystroke_=	=	n/a
138.275	0.0805	276550	keystroke_s	s	n/a
138.523	0.072	277046	keystroke_Key.backspace	Key.backspace	n/a
138.675	0.072	277350	keystroke_Key.backspace	Key.backspace	n/a
138.819	0.088	277638	keystroke_Key.backspace	Key.backspace	n/a
139.035	0.232	278070	keystroke_s	s	n/a
139.1785	0.096	278357	keystroke_t	t	n/a
139.491	0.136	278982	keystroke_Key.space	Key.space	n/a
139.859	0.167	279718	keystroke_c	c	n/a
139.979	0.191	279958	keystroke_a	a	n/a
140.163	0.232	280326	keystroke_r	r	n/a
140.307	0.1685	280614	keystroke_e	e	n/a
140.507	0.128	281014	keystroke_f	f	n/a
141.4345	0.0805	282869	keystroke_u	u	n/a
141.747	0.024	283494	keystroke_l	l	n/a
141.8665	0.0805	283733	keystroke_l	l	n/a
142.203	0.08	284406	keystroke_y	y	n/a
142.459	0.144	284918	keystroke_Key.space	Key.space	n/a
142.875	0.032	285750	keystroke_o	o	n/a
143.083	0.088	286166	keystroke_c	c	n/a
143.483	0.064	286966	keystroke_Key.backspace	Key.backspace	n/a
143.627	0.08	287254	keystroke_Key.backspace	Key.backspace	n/a
143.827	0.0875	287654	keystroke_c	c	n/a
143.971	0.0955	287942	keystroke_o	o	n/a
144.187	0.072	288374	keystroke_n	n	n/a
144.331	0.0955	288662	keystroke_n	n	n/a
144.5305	0.192	289061	keystroke_e	e	n/a
144.7785	0.096	289557	keystroke_c	c	n/a
145.035	0.12	290070	keystroke_t	t	n/a
145.1865	0.2245	290373	keystroke_i	i	n/a
145.3145	0.1445	290629	keystroke_o	o	n/a
145.531	0.08	291062	keystroke_n	n	n/a
145.675	0.096	291350	keystroke_Key.space	Key.space	n/a
146.107	0.088	292214	keystroke_p	p	n/a
146.787	0.088	293574	keystroke_o	o	n/a
147.1065	0.112	294213	keystroke_l	l	n/a
147.3385	0.097	294677	keystroke_o	o	n/a
147.6905	0.1285	295381	keystroke_Key.enter	Key.enter	n/a
147.825	10.819	295650	prompt	n/a	compromise publishing possible not\n
148.5065	0.1205	297013	keystroke_c	c	n/a
149.171	0.0875	298342	keystroke_o	o	n/a
149.3465	0.08	298693	keystroke_m	m	n/a
149.5705	0.12	299141	keystroke_p	p	n/a
149.811	0.144	299622	keystroke_r	r	n/a
149.9465	0.0725	299893	keystroke_o	o	n/a
150.147	0.2	300294	keystroke_m	m	n/a
150.3065	0.136	300613	keystroke_i	i	n/a
150.563	0.224	301126	keystroke_s	s	n/a
150.723	0.208	301446	keystroke_e	e	n/a
150.939	0.136	301878	keystroke_Key.space	Key.space	n/a
151.387	0.064	302774	keystroke_p	p	n/a
152.147	0.088	304294	keystroke_u	u	n/a
152.3305	0.0965	304661	keystroke_b	b	n/a
152.5785	0.24	305157	keystroke_l	l	n/a
152.739	0.1045	305478	keystroke_i	i	n/a
152.8825	0.16	305765	keystroke_s	s	n/a
153.0185	0.16	306037	keystroke_h	h	n/a
153.1305	0.104	306261	keystroke_i	i	n/a
153.306	0.096	306612	keystroke_n	n	n/a
153.411	0.111	306822	keystroke_g	g	n/a
153.499	0.111	306998	keystroke_Key.space	Key.space	n/a
153.674	0.0725	307348	keystroke_p	p	n/a
153.8745	0.072	307749	keystroke_o	o	n/a
153.987	0.08	307974	keystroke_s	s	n/a
154.155	0.136	308310	keystroke_s	s	n/a
154.2825	0.0805	308565	keystroke_i	i	n/a
154.4265	0.0725	308853	keystroke_b	b	n/a
154.771	0.096	309542	keystroke_e	e	n/a
155.4905	0.096	310981	keystroke_Key.backspace	Key.backspace	n/a
155.883	0.096	311766	keystroke_k	k	n/a
