onset	duration	sample	value	key	prompt_text
48.146	0.12	96292	keystroke_Key.backspace	Key.backspace	n/a
48.297	0.09	96594	keystroke_t	t	n/a
48.461	0.09	96922	keystroke_s	s	n/a
49.0915	0.105	98183	keystroke_Key.enter	Key.enter	n/a
49.2025	9.281	98405	prompt	n/a	textile email advertisers shower\n
49.8265	0.075	99653	keystroke_t	t	n/a
49.9915	0.09	99983	keystroke_e	e	n/a
50.2015	0.105	100403	keystroke_x	x	n/a
50.3665	0.09	100733	keystroke_t	t	n/a
50.5315	0.135	101063	keystroke_i	i	n/a
50.6815	0.105	101363	keystroke_m	m	n/a
51.1315	0.105	102263	keystroke_Key.backspace	Key.backspace	n/a
51.3865	0.09	102773	keystroke_l	l	n/a
51.5065	0.12	103013	keystroke_e	e	n/a
51.8065	0.075	103613	keystroke_Key.space	Key.space	n/a
52.3315	0.06	104663	keystroke_e	e	n/a
52.4515	0.135	104903	keystroke_m	m	n/a
52.5565	0.1195	105113	keystroke_a	a	n/a
52.7065	0.12	105413	keystroke_i	i	n/a
52.8415	0.135	105683	keystroke_l	l	n/a
53.0055	0.121	106011	keystroke_Key.space	Key.space	n/a
53.2765	0.105	106553	keystroke_a	a	n/a
53.4115	0.06	106823	keystroke_d	d	n/a
53.621	0.06	107242	keystroke_v	v	n/a
53.786	0.12	107572	keystroke_e	e	n/a
53.876	0.09	107752	keystroke_r	r	n/a
54.101	0.0755	108202	keystroke_t	t	n/a
54.266	0.075	108532	keystroke_i	i	n/a
54.386	0.075	108772	keystroke_s	s	n/a
54.641	0.165	109282	keystroke_e	e	n/a
54.746	0.135	109492	keystroke_r	r	n/a
54.866	0.09	109732	keystroke_s	s	n/a
55.451	0.09	110902	keystroke_Key.space	Key.space	n/a
55.706	0.075	111412	keystroke_s	s	n/a
55.901	0.105	111802	keystroke_h	h	n/a
56.036	0.105	112072	keystroke_o	o	n/a
56.126	0.105	112252	keystroke_w	w	n/a
56.726	0.105	113452	keystroke_e	e	n/a
56.936	0.105	113872	keystroke_r	r	n/a
58.391	0.09	116782	keystroke_Key.enter	Key.enter	n/a
58.4865	8.442	116973	prompt	n/a	valium careers translated anatomy\n
59.231	0.09	118462	keystroke_v	v	n/a
59.396	0.105	118792	keystroke_a	a	n/a
59.531	0.12	119062	keystroke_l	l	n/a
59.681	0.09	119362	keystroke_u	u	n/a
60.2515	0.12	120503	keystroke_Key.backspace	Key.backspace	n/a
60.4465	0.09	120893	keystroke_i	i	n/a
60.7015	0.06	121403	keystroke_u	u	n/a
60.9415	0.135	121883	keystroke_m	m	n/a
61.3615	0.105	122723	keystroke_Key.space	Key.space	n/a
61.781	0.0755	123562	keystroke_c	c	n/a
61.9755	0.18	123951	keystroke_a	a	n/a
62.1415	0.09	124283	keystroke_r	r	n/a
62.3215	0.089	124643	keystroke_e	e	n/a
62.4855	0.121	124971	keystroke_e	e	n/a
62.6205	0.12	125241	keystroke_r	r	n/a
62.8155	0.135	125631	keystroke_s	s	n/a
62.9355	0.1355	125871	keystroke_Key.space	Key.space	n/a
63.596	0.06	127192	keystroke_t	t	n/a
63.746	0.105	127492	keystroke_r	r	n/a
63.822	0.134	127644	keystroke_a	a	n/a
63.941	0.1195	127882	keystroke_n	n	n/a
64.0755	0.0755	128151	keystroke_s	s	n/a
64.361	0.105	128722	keystroke_l	l	n/a
64.451	0.1495	128902	keystroke_a	a	n/a
64.5715	0.105	129143	keystroke_t	t	n/a
64.6915	0.09	129383	keystroke_e	e	n/a
64.9015	0.105	129803	keystroke_d	d	n/a
65.0205	0.12	130041	keystroke_Key.space	Key.space	n/a
65.1865	0.135	130373	keystroke_a	a	n/a
65.3365	0.09	130673	keystroke_n	n	n/a
65.4715	0.135	130943	keystroke_a	a	n/a
65.8615	0.09	131723	keystroke_t	t	n/a
66.0715	0.119	132143	keystroke_o	o	n/a
66.1615	0.149	132323	keystroke_m	m	n/a
66.5055	0.075	133011	keystroke_y	y	n/a
66.8505	0.075	133701	keystroke_Key.enter	Key.enter	n/a
66.934	8.1535	133868	prompt	n/a	infringement undertaken super describe\n
67.662	0.104	135324	keystroke_i	i	n/a
67.751	0.105	135502	keystroke_n	n	n/a
67.871	0.09	135742	keystroke_f	f	n/a
68.051	0.09	136102	keystroke_r	r	n/a
68.216	0.12	136432	keystroke_i	i	n/a
68.321	0.12	136642	keystroke_n	n	n/a
68.471	0.075	136942	keystroke_g	g	n/a
68.6215	0.09	137243	keystroke_e	e	n/a
68.8315	0.09	137663	keystroke_m	m	n/a
68.9065	0.09	137813	keystroke_e	e	n/a
69.0565	0.1045	138113	keystroke_n	n	n/a
69.146	0.09	138292	keystroke_t	t	n/a
69.6855	0.09	139371	keystroke_Key.space	Key.space	n/a
69.8505	0.075	139701	keystroke_u	u	n/a
70.076	0.09	140152	keystroke_n	n	n/a
70.181	0.09	140362	keystroke_d	d	n/a
70.376	0.15	140752	keystroke_e	e	n/a
70.481	0.105	140962	keystroke_r	r	n/a
70.691	0.09	141382	keystroke_t	t	n/a
70.796	0.15	141592	keystroke_a	a	n/a
70.961	0.075	141922	keystroke_k	k	n/a
71.0955	0.0755	142191	keystroke_e	e	n/a
71.2155	0.105	142431	keystroke_n	n	n/a
71.336	0.105	142672	keystroke_Key.space	Key.space	n/a
71.846	0.075	143692	keystroke_s	s	n/a
72.011	0.105	144022	keystroke_u	u	n/a
72.146	0.105	144292	keystroke_p	p	n/a
72.281	0.15	144562	keystroke_e	e	n/a
72.371	0.165	144742	keystroke_r	r	n/a
72.506	0.1045	145012	keystroke_Key.space	Key.space	n/a
72.776	0.06	145552	keystroke_d	d	n/a
72.941	0.09	145882	keystroke_e	e	n/a
73.046	0.0895	146092	keystroke_s	s	n/a
73.4515	0.074	146903	keystroke_c	c	n/a
73.6905	0.09	147381	keystroke_r	r	n/a
73.8265	0.104	147653	keystroke_i	i	n/a
74.156	0.075	148312	keystroke_b	b	n/a
74.351	0.075	148702	keystroke_e	e	n/a
74.996	0.0895	149992	keystroke_Key.enter	Key.enter	n/a
75.094	7.7485	150188	prompt	n/a	kruger you're freedom thing\n
75.791	0.12	151582	keystroke_k	k	n/a
76.016	0.075	152032	keystroke_r	r	n/a
76.196	0.09	152392	keystroke_u	u	n/a
76.421	0.06	152842	keystroke_g	g	n/a
76.571	0.165	153142	keystroke_e	e	n/a
76.691	0.1205	153382	keystroke_r	r	n/a
76.8255	0.105	153651	keystroke_Key.space	Key.space	n/a
77.1865	0.089	154373	keystroke_y	y	n/a
77.3355	0.12	154671	keystroke_o	o	n/a
77.4405	0.06	154881	keystroke_u	u	n/a
78.3555	0.12	156711	keystroke_'	'	n/a
78.4915	0.119	156983	keystroke_r	r	n/a
78.5355	0.151	157071	keystroke_e	e	n/a
79.181	0.1045	158362	keystroke_Key.space	Key.space	n/a
79.391	0.0745	158782	keystroke_f	f	n/a
79.5705	0.09	159141	keystroke_r	r	n/a
79.6305	0.09	159261	keystroke_e	e	n/a
79.8405	0.061	159681	keystroke_e	e	n/a
80.4405	0.075	160881	keystroke_d	d	n/a
80.5615	0.104	161123	keystroke_o	o	n/a
80.6515	0.104	161303	keystroke_m	m	n/a
80.7705	0.09	161541	keystroke_e	e	n/a
80.8615	0.134	161723	keystroke_Key.space	Key.space	n/a
81.3555	0.075	162711	keystroke_Key.backspace	Key.backspace	n/a
81.5055	0.09	163011	keystroke_Key.backspace	Key.backspace	n/a
81.6705	0.15	163341	keystroke_Key.space	Key.space	n/a
81.7765	0.1045	163553	keystroke_t	t	n/a
81.8665	0.1195	163733	keystroke_h	h	n/a
82.001	0.12	164002	keystroke_i	i	n/a
82.106	0.15	164212	keystroke_n	n	n/a
82.316	0.09	164632	keystroke_g	g	n/a
82.736	0.105	165472	keystroke_Key.enter	Key.enter	n/a
82.8465	13.166	165693	prompt	n/a	johnston dimension techno consultants\n
83.531	0.12	167062	keystroke_j	j	n/a
83.741	0.135	167482	keystroke_o	o	n/a
83.921	0.105	167842	keystroke_h	h	n/a
84.266	0.15	168532	keystroke_n	n	n/a
84.641	0.09	169282	keystroke_s	s	n/a
84.791	0.225	169582	keystroke_o	o	n/a
85.031	0.06	170062	keystroke_n	n	n/a
85.361	0.06	170722	keystroke_Key.backspace	Key.backspace	n/a
85.526	0.06	171052	keystroke_Key.backspace	Key.backspace	n/a
85.646	0.12	171292	keystroke_Key.backspace	Key.backspace	n/a
85.931	0.135	171862	keystroke_t	t	n/a
86.141	0.15	172282	keystroke_o	o	n/a
86.246	0.1205	172492	keystroke_n	n	n/a
86.7405	0.091	173481	keystroke_Key.backspace	Key.backspace	n/a
86.9065	0.09	173813	keystroke_Key.backspace	Key.backspace	n/a
87.0565	0.089	174113	keystroke_Key.backspace	Key.backspace	n/a
87.2965	0.12	174593	keystroke_s	s	n/a
87.5515	0.09	175103	keystroke_t	t	n/a
87.6565	0.164	175313	keystroke_o	o	n/a
87.7755	0.135	175551	keystroke_n	n	n/a
88.1365	0.09	176273	keystroke_Key.space	Key.space	n/a
88.7515	0.089	177503	keystroke_d	d	n/a
88.9155	0.136	177831	keystroke_i	i	n/a
89.0205	0.1655	178041	keystroke_m	m	n/a
89.501	0.12	179002	keystroke_e	e	n/a
89.726	0.12	179452	keystroke_n	n	n/a
90.326	0.09	180652	keystroke_s	s	n/a
90.476	0.225	180952	keystroke_i	i	n/a
90.596	0.135	181192	keystroke_o	o	n/a
90.716	0.09	181432	keystroke_n	n	n/a
90.851	0.12	181702	keystroke_Key.space	Key.space	n/a
91.271	0.075	182542	keystroke_t	t	n/a
91.376	0.09	182752	keystroke_e	e	n/a
91.616	0.061	183232	keystroke_c	c	n/a
91.796	0.09	183592	keystroke_h	h	n/a
92.021	0.135	184042	keystroke_n	n	n/a
92.156	0.105	184312	keystroke_o	o	n/a
92.666	0.09	185332	keystroke_Key.space	Key.space	n/a
93.146	0.075	186292	keystroke_c	c	n/a
93.251	0.105	186502	keystroke_o	o	n/a
93.326	0.12	186652	keystroke_n	n	n/a
93.431	0.09	186862	keystroke_s	s	n/a
93.642	0.09	187284	keystroke_u	u	n/a
93.836	0.1045	187672	keystroke_l	l	n/a
93.9705	0.091	187941	keystroke_t	t	n/a
94.1065	0.165	188213	keystroke_a	a	n/a
94.2255	0.061	188451	keystroke_t	t	n/a
94.3015	0.104	188603	keystroke_n	n	n/a
95.0055	0.075	190011	keystroke_Key.backspace	Key.backspace	n/a
95.156	0.0745	190312	keystroke_Key.backspace	Key.backspace	n/a
95.2905	0.105	190581	keystroke_n	n	n/a
95.3955	0.09	190791	keystroke_t	t	n/a
95.5455	0.09	191091	keystroke_s	s	n/a
95.936	0.0745	191872	keystroke_Key.enter	Key.enter	n/a
96.0175	6.925	192035	prompt	n/a	regarding harper preston scenario\n
96.6415	0.119	193283	keystroke_r	r	n/a
96.7155	0.09	193431	keystroke_e	e	n/a
96.9255	0.075	193851	keystroke_g	g	n/a
97.0305	0.151	194061	keystroke_a	a	n/a
97.1355	0.09	194271	keystroke_r	r	n/a
97.2405	0.1205	194481	keystroke_d	d	n/a
97.406	0.1045	194812	keystroke_i	i	n/a
97.4955	0.1055	194991	keystroke_n	n	n/a
97.5555	0.12	195111	keystroke_g	g	n/a
97.6305	0.1505	195261	keystroke_Key.space	Key.space	n/a
97.8105	0.09	195621	keystroke_h	h	n/a
97.9155	0.15	195831	keystroke_a	a	n/a
98.0055	0.09	196011	keystroke_r	r	n/a
98.6065	0.104	197213	keystroke_p	p	n/a
98.7255	0.18	197451	keystroke_e	e	n/a
98.8455	0.165	197691	keystroke_r	r	n/a
98.9805	0.105	197961	keystroke_Key.space	Key.space	n/a
99.2955	0.105	198591	keystroke_p	p	n/a
99.4155	0.121	198831	keystroke_r	r	n/a
99.4605	0.135	198921	keystroke_e	e	n/a
99.5655	0.18	199131	keystroke_s	s	n/a
99.7305	0.105	199461	keystroke_t	t	n/a
100.0155	0.1355	200031	keystroke_o	o	n/a
100.1355	0.12	200271	keystroke_n	n	n/a
100.2255	0.12	200451	keystroke_Key.space	Key.space	n/a
100.3605	0.12	200721	keystroke_s	s	n/a
100.6305	0.06	201261	keystroke_c	c	n/a
100.8105	0.075	201621	keystroke_e	e	n/a
101.681	0.105	203362	keystroke_n	n	n/a
101.951	0.165	203902	keystroke_a	a	n/a
102.086	0.105	204172	keystroke_r	r	n/a
102.356	0.135	204712	keystroke_i	i	n/a
102.506	0.12	205012	keystroke_o	o	n/a
102.8655	0.075	205731	keystroke_Key.enter	Key.enter	n/a
102.946	10.3015	205892	prompt	n/a	prize generating metadata anniversary\n
103.721	0.09	207442	keystroke_p	p	n/a
103.871	0.075	207742	keystroke_r	r	n/a
103.975	0.0905	207950	keystroke_i	i	n/a
104.1555	0.1505	208311	keystroke_z	z	n/a
104.396	0.075	208792	keystroke_e	e	n/a
104.516	0.105	209032	keystroke_Key.space	Key.space	n/a
104.741	0.075	209482	keystroke_g	g	n/a
104.861	0.15	209722	keystroke_e	e	n/a
105.026	0.1055	210052	keystroke_n	n	n/a
105.1155	0.15	210231	keystroke_e	e	n/a
105.2365	0.134	210473	keystroke_r	r	n/a
105.3855	0.165	210771	keystroke_a	a	n/a
105.5355	0.12	211071	keystroke_t	t	n/a
105.6405	0.241	211281	keystroke_i	i	n/a
105.7605	0.09	211521	keystroke_o	o	n/a
105.8655	0.106	211731	keystroke_n	n	n/a
106.3305	0.03	212661	keystroke_Key.backspace	Key.backspace	n/a
106.4355	0.09	212871	keystroke_Key.backspace	Key.backspace	n/a
106.6455	0.105	213291	keystroke_n	n	n/a
106.7515	0.104	213503	keystroke_g	g	n/a
107.0805	0.0905	214161	keystroke_Key.space	Key.space	n/a
107.6655	0.075	215331	keystroke_m	m	n/a
107.696	0.1345	215392	keystroke_e	e	n/a
107.861	0.09	215722	keystroke_t	t	n/a
108.0105	0.196	216021	keystroke_a	a	n/a
108.911	0.09	217822	keystroke_d	d	n/a
109.031	0.135	218062	keystroke_a	a	n/a
109.6605	0.09	219321	keystroke_t	t	n/a
109.8115	0.119	219623	keystroke_a	a	n/a
110.3655	0.09	220731	keystroke_Key.space	Key.space	n/a
110.876	0.12	221752	keystroke_a	a	n/a
111.011	0.09	222022	keystroke_n	n	n/a
111.206	0.09	222412	keystroke_n	n	n/a
111.476	0.09	222952	keystroke_i	i	n/a
111.626	0.075	223252	keystroke_v	v	n/a
111.746	0.15	223492	keystroke_e	e	n/a
111.866	0.12	223732	keystroke_r	r	n/a
112.436	0.09	224872	keystroke_s	s	n/a
112.616	0.135	225232	keystroke_a	a	n/a
112.706	0.105	225412	keystroke_r	r	n/a
112.856	0.09	225712	keystroke_y	y	n/a
113.156	0.09	226312	keystroke_Key.enter	Key.enter	n/a
113.251	14.9515	226502	prompt	n/a	enterprises police businesses antiques\n
113.9055	0.075	227811	keystroke_e	e	n/a
114.0415	0.119	228083	keystroke_n	n	n/a
114.1755	0.075	228351	keystroke_t	t	n/a
114.2805	0.135	228561	keystroke_e	e	n/a
114.4015	0.104	228803	keystroke_r	r	n/a
114.6715	0.089	229343	keystroke_p	p	n/a
114.8055	0.091	229611	keystroke_r	r	n/a
114.9265	0.1045	229853	keystroke_i	i	n/a
115.046	0.1195	230092	keystroke_s	s	n/a
115.1805	0.0905	230361	keystroke_e	e	n/a
115.421	0.105	230842	keystroke_d	d	n/a
119.503	0.028	239006	keystroke_Key.backspace	Key.backspace	n/a
120.311	0.1345	240622	keystroke_s	s	n/a
120.5505	0.09	241101	keystroke_Key.space	Key.space	n/a
120.941	0.09	241882	keystroke_p	p	n/a
121.0905	0.0755	242181	keystroke_p	p	n/a
121.151	0.09	242302	keystroke_o	o	n/a
121.391	0.045	242782	keystroke_l	l	n/a
121.976	0.045	243952	keystroke_Key.backspace	Key.backspace	n/a
122.096	0.075	244192	keystroke_Key.backspace	Key.backspace	n/a
122.246	0.09	244492	keystroke_Key.backspace	Key.backspace	n/a
122.456	0.075	244912	keystroke_o	o	n/a
122.651	0.135	245302	keystroke_l	l	n/a
122.801	0.09	245602	keystroke_i	i	n/a
122.936	0.0895	245872	keystroke_c	c	n/a
123.1605	0.09	246321	keystroke_e	e	n/a
123.2655	0.105	246531	keystroke_Key.space	Key.space	n/a
123.4615	0.089	246923	keystroke_b	b	n/a
123.5955	0.075	247191	keystroke_u	u	n/a
123.7005	0.09	247401	keystroke_s	s	n/a
123.8055	0.09	247611	keystroke_i	i	n/a
123.8805	0.12	247761	keystroke_n	n	n/a
123.9405	0.135	247881	keystroke_e	e	n/a
124.0305	0.105	248061	keystroke_s	s	n/a
124.2255	0.0755	248451	keystroke_s	s	n/a
124.406	0.075	248812	keystroke_e	e	n/a
125.2615	0.089	250523	keystroke_s	s	n/a
125.3955	0.09	250791	keystroke_Key.space	Key.space	n/a
125.8015	0.0895	251603	keystroke_a	a	n/a
125.906	0.075	251812	keystroke_n	n	n/a
126.086	0.075	252172	keystroke_t	t	n/a
126.371	0.105	252742	keystroke_i	i	n/a
127.1805	0.106	254361	keystroke_q	q	n/a
127.3755	0.075	254751	keystroke_u	u	n/a
127.5105	0.12	255021	keystroke_e	e	n/a
127.6615	0.164	255323	keystroke_s	s	n/a
128.1105	0.09	256221	keystroke_Key.enter	Key.enter	n/a
128.2065	9.206	256413	prompt	n/a	reliable practitioner collaboration functional\n
128.8915	0.09	257783	keystroke_r	r	n/a
129.0255	0.0905	258051	keystroke_e	e	n/a
129.191	0.195	258382	keystroke_l	l	n/a
129.356	0.09	258712	keystroke_i	i	n/a
129.506	0.12	259012	keystroke_a	a	n/a
129.686	0.075	259372	keystroke_b	b	n/a
129.851	0.1045	259702	keystroke_l	l	n/a
129.9705	0.105	259941	keystroke_e	e	n/a
130.0905	0.12	260181	keystroke_Key.space	Key.space	n/a
130.3605	0.106	260721	keystroke_p	p	n/a
130.5115	0.119	261023	keystroke_r	r	n/a
130.6905	0.0905	261381	keystroke_a	a	n/a
130.886	0.06	261772	keystroke_c	c	n/a
131.066	0.075	262132	keystroke_t	t	n/a
131.201	0.0895	262402	keystroke_i	i	n/a
131.3805	0.075	262761	keystroke_t	t	n/a
131.4705	0.15	262941	keystroke_i	i	n/a
131.6355	0.165	263271	keystroke_o	o	n/a
131.8155	0.105	263631	keystroke_n	n	n/a
132.0705	0.15	264141	keystroke_e	e	n/a
132.1755	0.12	264351	keystroke_r	r	n/a
132.3555	0.1045	264711	keystroke_Key.space	Key.space	n/a
132.626	0.075	265252	keystroke_c	c	n/a
133.016	0.0755	266032	keystroke_o	o	n/a
133.2255	0.075	266451	keystroke_l	l	n/a
133.3905	0.09	266781	keystroke_l	l	n/a
133.4955	0.15	266991	keystroke_a	a	n/a
133.6605	0.09	267321	keystroke_b	b	n/a
133.8855	0.105	267771	keystroke_o	o	n/a
134.0805	0.075	268161	keystroke_r	r	n/a
134.2305	0.1655	268461	keystroke_a	a	n/a
134.366	0.12	268732	keystroke_t	t	n/a
134.546	0.24	269092	keystroke_i	i	n/a
134.681	0.12	269362	keystroke_o	o	n/a
134.771	0.135	269542	keystroke_n	n	n/a
134.921	0.104	269842	keystroke_Key.space	Key.space	n/a
135.1155	0.09	270231	keystroke_f	f	n/a
135.2665	0.089	270533	keystroke_u	u	n/a
135.4905	0.105	270981	keystroke_n	n	n/a
135.6405	0.075	271281	keystroke_c	c	n/a
135.8805	0.075	271761	keystroke_t	t	n/a
135.9705	0.21	271941	keystroke_i	i	n/a
136.1205	0.18	272241	keystroke_o	o	n/a
136.2405	0.135	272481	keystroke_n	n	n/a
136.3305	0.15	272661	keystroke_a	a	n/a
