onset	duration	sample	value	key	prompt_text
65.153	0.135	130306	keystroke_i	i	n/a
65.378	0.1115	130756	keystroke_n	n	n/a
65.5955	0.114	131191	keystroke_g	g	n/a
65.7645	0.09	131529	keystroke_Key.space	Key.space	n/a
66.0425	0.181	132085	keystroke_s	s	n/a
66.41	0.112	132820	keystroke_t	t	n/a
66.6015	0.09	133203	keystroke_u	u	n/a
66.713	0.1315	133426	keystroke_d	d	n/a
66.9385	0.1345	133877	keystroke_e	e	n/a
67.027	0.0925	134054	keystroke_n	n	n/a
67.2485	0.139	134497	keystroke_t	t	n/a
67.4645	0.182	134929	keystroke_s	s	n/a
67.6225	0.136	135245	keystroke_Key.space	Key.space	n/a
68.0375	0.159	136075	keystroke_m	m	n/a
68.3735	0.158	136747	keystroke_y	y	n/a
69.1495	0.245	138299	keystroke_a	a	n/a
70.1455	0.138	140291	keystroke_n	n	n/a
70.4015	0.139	140803	keystroke_m	m	n/a
70.6085	0.156	141217	keystroke_a	a	n/a
71.1855	0.138	142371	keystroke_r	r	n/a
71.3975	0.139	142795	keystroke_Key.space	Key.space	n/a
72.068	0.134	144136	keystroke_v	v	n/a
72.258	0.183	144516	keystroke_o	o	n/a
72.665	0.135	145330	keystroke_y	y	n/a
73.5075	0.093	147015	keystroke_u	u	n/a
73.6385	0.158	147277	keystroke_e	e	n/a
73.8785	0.091	147757	keystroke_r	r	n/a
73.9915	0.179	147983	keystroke_Key.enter	Key.enter	n/a
74.175	7.8855	148350	prompt	n/a	threats miles copy trading\n
75.112	0.136	150224	keystroke_t	t	n/a
75.338	0.089	150676	keystroke_h	h	n/a
75.464	0.112	150928	keystroke_r	r	n/a
75.673	0.112	151346	keystroke_e	e	n/a
75.911	0.16	151822	keystroke_a	a	n/a
76.199	0.115	152398	keystroke_t	t	n/a
76.528	0.198	153056	keystroke_s	s	n/a
76.756	0.137	153512	keystroke_Key.space	Key.space	n/a
77.047	0.1565	154094	keystroke_m	m	n/a
77.2925	0.114	154585	keystroke_i	i	n/a
77.5015	0.133	155003	keystroke_l	l	n/a
77.6355	0.113	155271	keystroke_e	e	n/a
77.8635	0.134	155727	keystroke_s	s	n/a
78.0195	0.068	156039	keystroke_Key.space	Key.space	n/a
78.2125	0.1795	156425	keystroke_c	c	n/a
78.393	0.1125	156786	keystroke_o	o	n/a
78.5825	0.111	157165	keystroke_p	p	n/a
78.8285	0.135	157657	keystroke_y	y	n/a
79.0315	0.134	158063	keystroke_Key.space	Key.space	n/a
79.5495	0.111	159099	keystroke_t	t	n/a
79.7545	0.113	159509	keystroke_r	r	n/a
80.0465	0.156	160093	keystroke_a	a	n/a
80.3065	0.136	160613	keystroke_d	d	n/a
80.4645	0.046	160929	keystroke_i	i	n/a
81.4515	0.113	162903	keystroke_n	n	n/a
81.6615	0.1145	163323	keystroke_g	g	n/a
81.966	0.093	163932	keystroke_Key.enter	Key.enter	n/a
82.071	8.529	164142	prompt	n/a	contribution phantom destroy laden\n
82.8125	0.181	165625	keystroke_c	c	n/a
83.0235	0.109	166047	keystroke_o	o	n/a
83.2465	0.134	166493	keystroke_n	n	n/a
83.3815	0.089	166763	keystroke_t	t	n/a
83.5675	0.114	167135	keystroke_r	r	n/a
83.7035	0.158	167407	keystroke_i	i	n/a
84.0515	0.136	168103	keystroke_b	b	n/a
84.277	0.0885	168554	keystroke_u	u	n/a
84.3975	0.134	168795	keystroke_t	t	n/a
84.6295	0.112	169259	keystroke_i	i	n/a
84.8275	0.114	169655	keystroke_o	o	n/a
85.057	0.157	170114	keystroke_n	n	n/a
85.215	0.1115	170430	keystroke_Key.space	Key.space	n/a
85.6325	0.134	171265	keystroke_p	p	n/a
85.9395	0.113	171879	keystroke_h	h	n/a
86.1135	0.1585	172227	keystroke_a	a	n/a
86.2245	0.093	172449	keystroke_n	n	n/a
86.4735	0.137	172947	keystroke_t	t	n/a
86.6745	0.16	173349	keystroke_o	o	n/a
86.9805	0.179	173961	keystroke_m	m	n/a
87.1905	0.112	174381	keystroke_Key.space	Key.space	n/a
87.3785	0.1835	174757	keystroke_d	d	n/a
87.6735	0.112	175347	keystroke_e	e	n/a
88.1615	0.161	176323	keystroke_s	s	n/a
88.4535	0.114	176907	keystroke_t	t	n/a
88.6345	0.111	177269	keystroke_r	r	n/a
88.7785	0.114	177557	keystroke_o	o	n/a
88.9955	0.137	177991	keystroke_y	y	n/a
89.2655	0.1135	178531	keystroke_Key.space	Key.space	n/a
89.629	0.138	179258	keystroke_l	l	n/a
89.743	0.158	179486	keystroke_a	a	n/a
89.9745	0.0905	179949	keystroke_d	d	n/a
90.186	0.1135	180372	keystroke_e	e	n/a
90.2745	0.114	180549	keystroke_n	n	n/a
90.5275	0.071	181055	keystroke_Key.enter	Key.enter	n/a
90.6115	18.2025	181223	prompt	n/a	decorative pixels viruses symptoms\n
91.3615	0.114	182723	keystroke_d	d	n/a
91.5585	0.111	183117	keystroke_e	e	n/a
91.8025	0.136	183605	keystroke_c	c	n/a
92.1115	0.139	184223	keystroke_r	r	n/a
92.6615	0.113	185323	keystroke_o	o	n/a
95.9115	0.111	191823	keystroke_Key.backspace	Key.backspace	n/a
96.1175	0.1115	192235	keystroke_Key.backspace	Key.backspace	n/a
96.314	0.179	192628	keystroke_o	o	n/a
96.514	0.205	193028	keystroke_r	r	n/a
97.208	0.18	194416	keystroke_a	a	n/a
97.784	0.113	195568	keystroke_t	t	n/a
97.948	0.113	195896	keystroke_i	i	n/a
98.172	0.071	196344	keystroke_b	b	n/a
98.22	0.111	196440	keystroke_v	v	n/a
98.353	0.155	196706	keystroke_e	e	n/a
98.53	0.115	197060	keystroke_Key.space	Key.space	n/a
98.855	0.0925	197710	keystroke_Key.backspace	Key.backspace	n/a
99.0495	0.069	198099	keystroke_Key.backspace	Key.backspace	n/a
99.2045	0.091	198409	keystroke_Key.backspace	Key.backspace	n/a
99.55	0.112	199100	keystroke_Key.backspace	Key.backspace	n/a
100.01	0.135	200020	keystroke_v	v	n/a
100.175	0.1335	200350	keystroke_e	e	n/a
100.2635	0.135	200527	keystroke_Key.space	Key.space	n/a
100.4865	0.139	200973	keystroke_p	p	n/a
101.3355	0.158	202671	keystroke_x	x	n/a
101.62	0.114	203240	keystroke_e	e	n/a
101.755	0.1145	203510	keystroke_l	l	n/a
101.914	0.177	203828	keystroke_s	s	n/a
102.1125	0.136	204225	keystroke_Key.space	Key.space	n/a
102.5715	0.115	205143	keystroke_Key.backspace	Key.backspace	n/a
102.7645	0.068	205529	keystroke_Key.backspace	Key.backspace	n/a
102.9115	0.0915	205823	keystroke_Key.backspace	Key.backspace	n/a
103.1025	0.069	206205	keystroke_Key.backspace	Key.backspace	n/a
103.3305	0.091	206661	keystroke_Key.backspace	Key.backspace	n/a
103.8925	0.092	207785	keystroke_i	i	n/a
104.1475	0.1355	208295	keystroke_x	x	n/a
104.3905	0.134	208781	keystroke_e	e	n/a
104.5465	0.114	209093	keystroke_l	l	n/a
104.6905	0.158	209381	keystroke_s	s	n/a
104.9075	0.137	209815	keystroke_Key.space	Key.space	n/a
105.402	0.136	210804	keystroke_v	v	n/a
105.621	0.093	211242	keystroke_i	i	n/a
105.797	0.137	211594	keystroke_r	r	n/a
106.041	0.09	212082	keystroke_u	u	n/a
106.195	0.136	212390	keystroke_s	s	n/a
106.453	0.0925	212906	keystroke_e	e	n/a
106.6575	0.114	213315	keystroke_s	s	n/a
106.8125	0.067	213625	keystroke_Key.space	Key.space	n/a
106.9115	0.136	213823	keystroke_s	s	n/a
107.197	0.115	214394	keystroke_y	y	n/a
107.548	0.135	215096	keystroke_m	m	n/a
107.782	0.114	215564	keystroke_p	p	n/a
108.03	0.16	216060	keystroke_t	t	n/a
108.191	0.088	216382	keystroke_o	o	n/a
108.395	0.134	216790	keystroke_m	m	n/a
108.5655	0.1345	217131	keystroke_s	s	n/a
108.701	0.111	217402	keystroke_Key.enter	Key.enter	n/a
108.8175	10.192	217635	prompt	n/a	simplified untitled manor tires\n
109.407	0.1805	218814	keystroke_s	s	n/a
109.6595	0.112	219319	keystroke_i	i	n/a
109.8685	0.157	219737	keystroke_m	m	n/a
110.0955	0.136	220191	keystroke_p	p	n/a
110.2525	0.1135	220505	keystroke_l	l	n/a
110.439	0.114	220878	keystroke_i	i	n/a
110.587	0.136	221174	keystroke_f	f	n/a
110.724	0.067	221448	keystroke_i	i	n/a
110.85	0.138	221700	keystroke_e	e	n/a
111.08	0.1145	222160	keystroke_d	d	n/a
111.2165	0.114	222433	keystroke_Key.space	Key.space	n/a
112.0455	0.09	224091	keystroke_u	u	n/a
112.96	0.156	225920	keystroke_n	n	n/a
113.211	0.1575	226422	keystroke_t	t	n/a
113.492	0.159	226984	keystroke_i	i	n/a
113.93	0.159	227860	keystroke_t	t	n/a
114.111	0.134	228222	keystroke_l	l	n/a
114.2925	0.228	228585	keystroke_e	e	n/a
114.8825	0.179	229765	keystroke_d	d	n/a
115.1005	0.112	230201	keystroke_Key.space	Key.space	n/a
116.2155	0.134	232431	keystroke_m	m	n/a
116.3715	0.179	232743	keystroke_a	a	n/a
116.5045	0.113	233009	keystroke_n	n	n/a
116.7425	0.115	233485	keystroke_o	o	n/a
116.9025	0.115	233805	keystroke_r	r	n/a
117.0875	0.089	234175	keystroke_Key.space	Key.space	n/a
117.8825	0.1335	235765	keystroke_t	t	n/a
118.111	0.114	236222	keystroke_i	i	n/a
118.265	0.1385	236530	keystroke_r	r	n/a
118.5005	0.137	237001	keystroke_e	e	n/a
118.7345	0.16	237469	keystroke_s	s	n/a
118.8955	0.112	237791	keystroke_Key.enter	Key.enter	n/a
119.016	16.0015	238032	prompt	n/a	constantly fixes distinct exclusion\n
119.937	0.204	239874	keystroke_c	c	n/a
120.163	0.112	240326	keystroke_o	o	n/a
120.379	0.135	240758	keystroke_n	n	n/a
120.535	0.158	241070	keystroke_s	s	n/a
120.7355	0.1595	241471	keystroke_t	t	n/a
120.925	0.1825	241850	keystroke_a	a	n/a
121.06	0.159	242120	keystroke_n	n	n/a
121.411	0.16	242822	keystroke_t	t	n/a
121.594	0.136	243188	keystroke_l	l	n/a
121.831	0.135	243662	keystroke_y	y	n/a
122.039	0.1125	244078	keystroke_Key.space	Key.space	n/a
122.825	0.157	245650	keystroke_f	f	n/a
123.4685	0.113	246937	keystroke_i	i	n/a
123.7155	0.135	247431	keystroke_x	x	n/a
123.9765	0.114	247953	keystroke_e	e	n/a
124.1805	0.157	248361	keystroke_s	s	n/a
124.4395	0.157	248879	keystroke_Key.space	Key.space	n/a
124.89	0.16	249780	keystroke_d	d	n/a
125.11	0.116	250220	keystroke_i	i	n/a
125.201	0.182	250402	keystroke_s	s	n/a
126.829	0.135	253658	keystroke_t	t	n/a
127.005	0.113	254010	keystroke_i	i	n/a
127.238	0.025	254476	keystroke_m	m	n/a
127.967	0.136	255934	keystroke_n	n	n/a
128.179	0.179	256358	keystroke_c	c	n/a
128.381	0.1345	256762	keystroke_t	t	n/a
128.6185	0.1585	257237	keystroke_Key.space	Key.space	n/a
129.3545	0.11	258709	keystroke_Key.backspace	Key.backspace	n/a
129.5645	0.092	259129	keystroke_Key.backspace	Key.backspace	n/a
129.7305	0.093	259461	keystroke_Key.backspace	Key.backspace	n/a
129.9115	0.114	259823	keystroke_Key.backspace	Key.backspace	n/a
130.2665	0.136	260533	keystroke_Key.backspace	Key.backspace	n/a
131.123	0.132	262246	keystroke_n	n	n/a
131.2975	0.1365	262595	keystroke_c	c	n/a
131.5005	0.1135	263001	keystroke_t	t	n/a
131.7	0.116	263400	keystroke_Key.space	Key.space	n/a
132.019	0.137	264038	keystroke_e	e	n/a
132.065	0.093	264130	keystroke_w	w	n/a
132.5995	0.137	265199	keystroke_Key.backspace	Key.backspace	n/a
133.1665	0.181	266333	keystroke_x	x	n/a
133.4325	0.1145	266865	keystroke_c	c	n/a
133.548	0.135	267096	keystroke_l	l	n/a
133.725	0.113	267450	keystroke_u	u	n/a
133.84	0.18	267680	keystroke_s	s	n/a
133.974	0.182	267948	keystroke_i	i	n/a
134.157	0.1335	268314	keystroke_o	o	n/a
134.3905	0.135	268781	keystroke_n	n	n/a
134.5565	0.115	269113	keystroke_Key.space	Key.space	n/a
134.8795	0.136	269759	keystroke_Key.enter	Key.enter	n/a
135.0235	11.2115	270047	prompt	n/a	construction modifications april reminder\n
135.8095	0.156	271619	keystroke_c	c	n/a
136.0265	0.135	272053	keystroke_o	o	n/a
136.291	0.138	272582	keystroke_n	n	n/a
136.503	0.136	273006	keystroke_t	t	n/a
136.726	0.091	273452	keystroke_r	r	n/a
136.838	0.113	273676	keystroke_u	u	n/a
137.053	0.182	274106	keystroke_c	c	n/a
137.256	0.114	274512	keystroke_t	t	n/a
137.585	0.115	275170	keystroke_i	i	n/a
137.722	0.136	275444	keystroke_o	o	n/a
137.938	0.16	275876	keystroke_n	n	n/a
138.099	0.111	276198	keystroke_Key.space	Key.space	n/a
138.326	0.136	276652	keystroke_m	m	n/a
138.557	0.1125	277114	keystroke_o	o	n/a
138.744	0.183	277488	keystroke_d	d	n/a
139.089	0.1355	278178	keystroke_i	i	n/a
139.7925	0.136	279585	keystroke_f	f	n/a
140.1315	0.1995	280263	keystroke_c	c	n/a
140.519	0.182	281038	keystroke_a	a	n/a
140.702	0.068	281404	keystroke_t	t	n/a
140.703	0.069	281406	keystroke_y	y	n/a
141.3405	0.157	282681	keystroke_Key.backspace	Key.backspace	n/a
142.0475	0.157	284095	keystroke_i	i	n/a
142.2265	0.091	284453	keystroke_o	o	n/a
142.4415	0.134	284883	keystroke_n	n	n/a
142.5975	0.1585	285195	keystroke_s	s	n/a
142.731	0.138	285462	keystroke_Key.space	Key.space	n/a
143.3155	0.161	286631	keystroke_a	a	n/a
143.4765	0.157	286953	keystroke_p	p	n/a
143.686	0.113	287372	keystroke_r	r	n/a
143.8305	0.1365	287661	keystroke_i	i	n/a
144.061	0.2505	288122	keystroke_l	l	n/a
144.3325	0.135	288665	keystroke_Key.space	Key.space	n/a
144.7855	0.114	289571	keystroke_r	r	n/a
144.9885	0.136	289977	keystroke_e	e	n/a
145.0785	0.158	290157	keystroke_m	m	n/a
145.3075	0.111	290615	keystroke_i	i	n/a
145.5025	0.114	291005	keystroke_n	n	n/a
145.5935	0.089	291187	keystroke_d	d	n/a
145.7665	0.09	291533	keystroke_e	e	n/a
145.9725	0.089	291945	keystroke_r	r	n/a
146.1435	0.09	292287	keystroke_Key.enter	Key.enter	n/a
146.2395	9.4995	292479	prompt	n/a	runner antibody individual export\n
147.0175	0.135	294035	keystroke_r	r	n/a
147.2965	0.136	294593	keystroke_u	u	n/a
147.5665	0.091	295133	keystroke_n	n	n/a
147.7155	0.114	295431	keystroke_n	n	n/a
147.7855	0.112	295571	keystroke_e	e	n/a
147.9805	0.092	295961	keystroke_r	r	n/a
148.0955	0.091	296191	keystroke_Key.space	Key.space	n/a
148.4005	0.204	296801	keystroke_a	a	n/a
148.5595	0.114	297119	keystroke_n	n	n/a
148.8135	0.114	297627	keystroke_t	t	n/a
148.9285	0.134	297857	keystroke_i	i	n/a
149.2545	0.1105	298509	keystroke_b	b	n/a
149.473	0.113	298946	keystroke_o	o	n/a
149.648	0.156	299296	keystroke_d	d	n/a
149.805	0.088	299610	keystroke_y	y	n/a
149.95	0.112	299900	keystroke_Key.space	Key.space	n/a
151.1275	0.138	302255	keystroke_i	i	n/a
151.39	0.134	302780	keystroke_n	n	n/a
151.885	0.179	303770	keystroke_d	d	n/a
152.178	0.135	304356	keystroke_i	i	n/a
152.499	0.1575	304998	keystroke_v	v	n/a
152.657	0.1105	305314	keystroke_i	i	n/a
153.1855	0.161	306371	keystroke_d	d	n/a
153.3475	0.1085	306695	keystroke_u	u	n/a
153.587	0.182	307174	keystroke_a	a	n/a
153.745	0.136	307490	keystroke_l	l	n/a
153.936	0.089	307872	keystroke_Key.space	Key.space	n/a
154.397	0.225	308794	keystroke_e	e	n/a
154.78	0.201	309560	keystroke_x	x	n/a
154.911	0.16	309822	keystroke_p	p	n/a
155.072	0.089	310144	keystroke_o	o	n/a
155.234	0.114	310468	keystroke_r	r	n/a
155.4605	0.09	310921	keystroke_t	t	n/a
155.6215	0.116	311243	keystroke_Key.enter	Key.enter	n/a
155.7425	8.5925	311485	prompt	n/a	memo banned hood novelty\n
156.6055	0.137	313211	keystroke_m	m	n/a
156.7435	0.158	313487	keystroke_e	e	n/a
156.8775	0.093	313755	keystroke_m	m	n/a
157.0785	0.113	314157	keystroke_o	o	n/a
157.2515	0.093	314503	keystroke_Key.space	Key.space	n/a
157.6395	0.113	315279	keystroke_b	b	n/a
157.7745	0.183	315549	keystroke_a	a	n/a
157.9315	0.071	315863	keystroke_n	n	n/a
158.0655	0.137	316131	keystroke_n	n	n/a
158.2265	0.092	316453	keystroke_e	e	n/a
158.3905	0.136	316781	keystroke_d	d	n/a
158.5275	0.089	317055	keystroke_Key.space	Key.space	n/a
159.0045	0.154	318009	keystroke_g	g	n/a
159.3975	0.138	318795	keystroke_Key.backspace	Key.backspace	n/a
