onset	duration	sample	value	key	prompt_text
54.2615	0.09	108523	keystroke_a	a	n/a
54.4115	0.06	108823	keystroke_m	m	n/a
54.5315	0.091	109063	keystroke_m	m	n/a
54.667	0.105	109334	keystroke_a	a	n/a
54.8325	0.1045	109665	keystroke_r	r	n/a
55.1775	0.075	110355	keystroke_Key.space	Key.space	n/a
55.4175	0.12	110835	keystroke_m	m	n/a
55.5075	0.105	111015	keystroke_o	o	n/a
55.6875	0.12	111375	keystroke_d	d	n/a
55.7775	0.105	111555	keystroke_e	e	n/a
55.9275	0.105	111855	keystroke_r	r	n/a
56.0475	0.12	112095	keystroke_a	a	n/a
56.1825	0.09	112365	keystroke_t	t	n/a
56.3325	0.06	112665	keystroke_o	o	n/a
56.557	0.03	113114	keystroke_r	r	n/a
56.812	0.06	113624	keystroke_s	s	n/a
57.4275	0.06	114855	keystroke_s	s	n/a
59.107	0.06	118214	keystroke_Key.backspace	Key.backspace	n/a
59.392	0.09	118784	keystroke_\	\	n/a
61.2675	0.075	122535	keystroke_Key.backspace	Key.backspace	n/a
62.272	0.015	124544	keystroke_Key.enter	Key.enter	n/a
62.2925	10.8415	124585	prompt	n/a	tunnel virginia findarticles hoped\n
63.292	0.075	126584	keystroke_t	t	n/a
63.352	0.06	126704	keystroke_u	u	n/a
63.577	0.045	127154	keystroke_n	n	n/a
63.697	0.075	127394	keystroke_n	n	n/a
63.817	0.06	127634	keystroke_e	e	n/a
63.922	0.09	127844	keystroke_l	l	n/a
64.177	0.075	128354	keystroke_Key.space	Key.space	n/a
64.7615	0.075	129523	keystroke_v	v	n/a
64.8675	0.105	129735	keystroke_i	i	n/a
64.9875	0.044	129975	keystroke_r	r	n/a
65.1975	0.09	130395	keystroke_g	g	n/a
65.3025	0.06	130605	keystroke_i	i	n/a
65.5275	0.0745	131055	keystroke_n	n	n/a
65.557	0.105	131114	keystroke_i	i	n/a
65.737	0.09	131474	keystroke_a	a	n/a
66.082	0.09	132164	keystroke_Key.space	Key.space	n/a
66.7425	0.06	133485	keystroke_f	f	n/a
66.8175	0.105	133635	keystroke_i	i	n/a
66.8775	0.089	133755	keystroke_n	n	n/a
67.897	0.225	135794	keystroke_d	d	n/a
68.242	0.105	136484	keystroke_a	a	n/a
68.7365	0.121	137473	keystroke_r	r	n/a
69.5775	0.1045	139155	keystroke_t	t	n/a
69.727	0.075	139454	keystroke_i	i	n/a
69.952	0.09	139904	keystroke_c	c	n/a
70.087	0.075	140174	keystroke_l	l	n/a
70.222	0.06	140444	keystroke_e	e	n/a
70.417	0.0755	140834	keystroke_s	s	n/a
70.8375	0.09	141675	keystroke_Key.space	Key.space	n/a
71.242	0.075	142484	keystroke_h	h	n/a
71.497	0.06	142994	keystroke_p	p	n/a
71.977	0.09	143954	keystroke_Key.backspace	Key.backspace	n/a
72.262	0.075	144524	keystroke_o	o	n/a
72.457	0.075	144914	keystroke_p	p	n/a
72.592	0.075	145184	keystroke_e	e	n/a
72.802	0.075	145604	keystroke_d	d	n/a
73.072	0.06	146144	keystroke_Key.enter	Key.enter	n/a
73.138	8.381	146276	prompt	n/a	vista abandoned radius voted\n
74.017	0.09	148034	keystroke_v	v	n/a
74.092	0.075	148184	keystroke_i	i	n/a
74.212	0.1355	148424	keystroke_s	s	n/a
74.3025	0.105	148605	keystroke_t	t	n/a
74.4225	0.105	148845	keystroke_a	a	n/a
74.7675	0.089	149535	keystroke_Key.space	Key.space	n/a
75.277	0.075	150554	keystroke_a	a	n/a
75.457	0.06	150914	keystroke_b	b	n/a
75.562	0.09	151124	keystroke_a	a	n/a
75.682	0.075	151364	keystroke_n	n	n/a
75.877	0.12	151754	keystroke_d	d	n/a
76.117	0.09	152234	keystroke_o	o	n/a
76.357	0.06	152714	keystroke_n	n	n/a
77.002	0.15	154004	keystroke_e	e	n/a
77.377	0.09	154754	keystroke_d	d	n/a
77.692	0.075	155384	keystroke_Key.space	Key.space	n/a
78.0975	0.105	156195	keystroke_r	r	n/a
78.2175	0.075	156435	keystroke_a	a	n/a
78.442	0.075	156884	keystroke_d	d	n/a
78.577	0.045	157154	keystroke_i	i	n/a
78.817	0.18	157634	keystroke_o	o	n/a
78.937	0.09	157874	keystroke_u	u	n/a
79.3725	0.075	158745	keystroke_Key.backspace	Key.backspace	n/a
79.4925	0.075	158985	keystroke_Key.backspace	Key.backspace	n/a
79.8075	0.06	159615	keystroke_u	u	n/a
79.9275	0.075	159855	keystroke_s	s	n/a
80.1825	0.075	160365	keystroke_Key.space	Key.space	n/a
80.587	0.075	161174	keystroke_v	v	n/a
80.677	0.06	161354	keystroke_o	o	n/a
80.797	0.165	161594	keystroke_t	t	n/a
80.887	0.12	161774	keystroke_e	e	n/a
81.127	0.12	162254	keystroke_d	d	n/a
81.442	0.075	162884	keystroke_Key.enter	Key.enter	n/a
81.523	8.2155	163046	prompt	n/a	shipped seasons activists jesus\n
82.3115	0.046	164623	keystroke_s	s	n/a
82.447	0.09	164894	keystroke_h	h	n/a
82.672	0.075	165344	keystroke_i	i	n/a
82.897	0.03	165794	keystroke_p	p	n/a
82.987	0.0745	165974	keystroke_p	p	n/a
83.1065	0.075	166213	keystroke_e	e	n/a
83.302	0.075	166604	keystroke_d	d	n/a
83.437	0.09	166874	keystroke_Key.space	Key.space	n/a
83.587	0.105	167174	keystroke_s	s	n/a
84.4415	0.075	168883	keystroke_e	e	n/a
84.652	0.105	169304	keystroke_a	a	n/a
84.742	0.135	169484	keystroke_s	s	n/a
84.922	0.1505	169844	keystroke_o	o	n/a
85.0275	0.06	170055	keystroke_n	n	n/a
85.1475	0.06	170295	keystroke_s	s	n/a
85.5675	0.105	171135	keystroke_a	a	n/a
86.1525	0.119	172305	keystroke_Key.backspace	Key.backspace	n/a
86.4675	0.104	172935	keystroke_Key.space	Key.space	n/a
86.5575	0.149	173115	keystroke_a	a	n/a
86.6925	0.06	173385	keystroke_c	c	n/a
86.8715	0.0905	173743	keystroke_t	t	n/a
86.977	0.06	173954	keystroke_i	i	n/a
87.1265	0.0755	174253	keystroke_v	v	n/a
87.2165	0.0905	174433	keystroke_i	i	n/a
87.7715	0.12	175543	keystroke_s	s	n/a
87.8765	0.0905	175753	keystroke_t	t	n/a
88.072	0.075	176144	keystroke_s	s	n/a
88.417	0.0895	176834	keystroke_Key.space	Key.space	n/a
88.9565	0.09	177913	keystroke_j	j	n/a
89.0765	0.0605	178153	keystroke_e	e	n/a
89.257	0.06	178514	keystroke_s	s	n/a
89.347	0.075	178694	keystroke_u	u	n/a
89.437	0.06	178874	keystroke_s	s	n/a
89.662	0.075	179324	keystroke_Key.enter	Key.enter	n/a
89.7415	9.102	179483	prompt	n/a	pads blonde finishing tripadvisor\n
90.4715	0.045	180943	keystroke_p	p	n/a
90.7115	0.06	181423	keystroke_d	d	n/a
91.402	0.1495	182804	keystroke_Key.backspace	Key.backspace	n/a
91.5665	0.06	183133	keystroke_a	a	n/a
91.6115	0.09	183223	keystroke_d	d	n/a
92.2715	0.075	184543	keystroke_s	s	n/a
92.4665	0.09	184933	keystroke_Key.space	Key.space	n/a
92.917	0.075	185834	keystroke_b	b	n/a
93.007	0.06	186014	keystroke_l	l	n/a
93.202	0.12	186404	keystroke_o	o	n/a
93.277	0.09	186554	keystroke_n	n	n/a
93.412	0.21	186824	keystroke_d	d	n/a
93.577	0.12	187154	keystroke_e	e	n/a
94.087	0.075	188174	keystroke_Key.space	Key.space	n/a
94.4325	0.089	188865	keystroke_f	f	n/a
94.5065	0.09	189013	keystroke_i	i	n/a
94.5665	0.12	189133	keystroke_n	n	n/a
94.6715	0.075	189343	keystroke_i	i	n/a
94.8065	0.075	189613	keystroke_s	s	n/a
94.9265	0.06	189853	keystroke_h	h	n/a
95.0615	0.15	190123	keystroke_i	i	n/a
95.1815	0.09	190363	keystroke_n	n	n/a
95.3765	0.075	190753	keystroke_g	g	n/a
95.722	0.09	191444	keystroke_Key.space	Key.space	n/a
96.142	0.075	192284	keystroke_t	t	n/a
96.337	0.06	192674	keystroke_r	r	n/a
96.547	0.075	193094	keystroke_i	i	n/a
96.772	0.0905	193544	keystroke_p	p	n/a
96.9225	0.105	193845	keystroke_a	a	n/a
97.0725	0.105	194145	keystroke_d	d	n/a
97.3875	0.09	194775	keystroke_v	v	n/a
97.4925	0.0595	194985	keystroke_i	i	n/a
97.7775	0.09	195555	keystroke_r	r	n/a
98.1815	0.06	196363	keystroke_Key.backspace	Key.backspace	n/a
98.2715	0.06	196543	keystroke_s	s	n/a
98.4365	0.061	196873	keystroke_o	o	n/a
98.5275	0.104	197055	keystroke_r	r	n/a
98.7965	0.045	197593	keystroke_Key.enter	Key.enter	n/a
98.8465	8.052	197693	prompt	n/a	fifty distribute base archives\n
99.7265	0.075	199453	keystroke_f	f	n/a
99.8165	0.09	199633	keystroke_i	i	n/a
99.9215	0.075	199843	keystroke_f	f	n/a
100.192	0.075	200384	keystroke_t	t	n/a
100.327	0.06	200654	keystroke_y	y	n/a
100.792	0.09	201584	keystroke_Key.space	Key.space	n/a
101.1965	0.106	202393	keystroke_d	d	n/a
101.3165	0.09	202633	keystroke_i	i	n/a
101.4515	0.09	202903	keystroke_s	s	n/a
101.5865	0.105	203173	keystroke_t	t	n/a
101.7825	0.074	203565	keystroke_r	r	n/a
102.1875	0.09	204375	keystroke_i	i	n/a
102.5465	0.0905	205093	keystroke_b	b	n/a
102.622	0.105	205244	keystroke_u	u	n/a
102.772	0.15	205544	keystroke_t	t	n/a
102.892	0.075	205784	keystroke_e	e	n/a
103.387	0.075	206774	keystroke_Key.space	Key.space	n/a
103.702	0.075	207404	keystroke_b	b	n/a
103.792	0.135	207584	keystroke_a	a	n/a
103.837	0.135	207674	keystroke_s	s	n/a
103.912	0.09	207824	keystroke_e	e	n/a
104.242	0.105	208484	keystroke_Key.space	Key.space	n/a
104.7365	0.106	209473	keystroke_a	a	n/a
104.9615	0.061	209923	keystroke_r	r	n/a
105.1415	0.075	210283	keystroke_c	c	n/a
105.2315	0.12	210463	keystroke_h	h	n/a
105.3215	0.09	210643	keystroke_i	i	n/a
105.7565	0.105	211513	keystroke_e	e	n/a
106.1765	0.075	212353	keystroke_Key.backspace	Key.backspace	n/a
106.2665	0.12	212533	keystroke_v	v	n/a
106.3565	0.09	212713	keystroke_e	e	n/a
106.5965	0.045	213193	keystroke_s	s	n/a
106.8365	0.06	213673	keystroke_Key.enter	Key.enter	n/a
106.901	9.8375	213802	prompt	n/a	humanitarian marsh receiver playback\n
107.947	0.12	215894	keystroke_h	h	n/a
108.082	0.015	216164	keystroke_u	u	n/a
108.232	0.09	216464	keystroke_m	m	n/a
108.337	0.075	216674	keystroke_a	a	n/a
108.772	0.09	217544	keystroke_n	n	n/a
108.9515	0.075	217903	keystroke_i	i	n/a
109.252	0.075	218504	keystroke_r	r	n/a
109.5965	0.06	219193	keystroke_Key.backspace	Key.backspace	n/a
109.6415	0.12	219283	keystroke_t	t	n/a
109.7765	0.06	219553	keystroke_a	a	n/a
110.0765	0.106	220153	keystroke_r	r	n/a
110.2565	0.061	220513	keystroke_i	i	n/a
110.4065	0.075	220813	keystroke_a	a	n/a
110.5725	0.059	221145	keystroke_n	n	n/a
110.9015	0.0905	221803	keystroke_Key.space	Key.space	n/a
111.457	0.06	222914	keystroke_m	m	n/a
111.577	0.105	223154	keystroke_a	a	n/a
111.637	0.105	223274	keystroke_r	r	n/a
111.892	0.075	223784	keystroke_s	s	n/a
112.027	0.075	224054	keystroke_h	h	n/a
112.432	0.09	224864	keystroke_Key.space	Key.space	n/a
113.317	0.09	226634	keystroke_r	r	n/a
113.392	0.09	226784	keystroke_e	e	n/a
113.617	0.135	227234	keystroke_c	c	n/a
113.707	0.09	227414	keystroke_e	e	n/a
113.827	0.075	227654	keystroke_i	i	n/a
113.977	0.135	227954	keystroke_v	v	n/a
114.157	0.12	228314	keystroke_e	e	n/a
114.232	0.105	228464	keystroke_r	r	n/a
114.487	0.12	228974	keystroke_Key.space	Key.space	n/a
114.757	0.15	229514	keystroke_p	p	n/a
115.0715	0.075	230143	keystroke_a	a	n/a
115.3865	0.075	230773	keystroke_Key.backspace	Key.backspace	n/a
115.6265	0.09	231253	keystroke_l	l	n/a
115.7465	0.09	231493	keystroke_a	a	n/a
115.8815	0.0605	231763	keystroke_y	y	n/a
116.182	0.06	232364	keystroke_b	b	n/a
116.287	0.105	232574	keystroke_a	a	n/a
116.377	0.1195	232754	keystroke_c	c	n/a
116.4815	0.075	232963	keystroke_k	k	n/a
116.6765	0.06	233353	keystroke_Key.enter	Key.enter	n/a
116.7415	6.252	233483	prompt	n/a	tooth christians poster edge\n
117.5315	0.075	235063	keystroke_t	t	n/a
117.6365	0.06	235273	keystroke_o	o	n/a
117.7715	0.09	235543	keystroke_o	o	n/a
118.0115	0.06	236023	keystroke_t	t	n/a
118.1325	0.074	236265	keystroke_h	h	n/a
118.4625	0.09	236925	keystroke_Key.space	Key.space	n/a
118.9275	0.045	237855	keystroke_c	c	n/a
119.0025	0.06	238005	keystroke_h	h	n/a
119.0925	0.075	238185	keystroke_r	r	n/a
119.1975	0.075	238395	keystroke_i	i	n/a
119.3475	0.09	238695	keystroke_s	s	n/a
119.4525	0.09	238905	keystroke_t	t	n/a
119.6925	0.075	239385	keystroke_i	i	n/a
119.9025	0.09	239805	keystroke_a	a	n/a
120.0675	0.06	240135	keystroke_n	n	n/a
120.2025	0.075	240405	keystroke_s	s	n/a
120.4725	0.09	240945	keystroke_Key.space	Key.space	n/a
120.742	0.15	241484	keystroke_p	p	n/a
120.817	0.09	241634	keystroke_o	o	n/a
120.877	0.105	241754	keystroke_s	s	n/a
120.967	0.12	241934	keystroke_t	t	n/a
121.117	0.1795	242234	keystroke_e	e	n/a
121.2515	0.09	242503	keystroke_r	r	n/a
121.9715	0.075	243943	keystroke_Key.space	Key.space	n/a
122.2275	0.104	244455	keystroke_e	e	n/a
122.4375	0.075	244875	keystroke_d	d	n/a
122.6315	0.136	245263	keystroke_g	g	n/a
122.7365	0.106	245473	keystroke_e	e	n/a
122.9165	0.075	245833	keystroke_Key.enter	Key.enter	n/a
122.9965	8.202	245993	prompt	n/a	leaders suspension trade movie\n
123.7425	0.0895	247485	keystroke_l	l	n/a
123.802	0.12	247604	keystroke_e	e	n/a
123.907	0.105	247814	keystroke_q	q	n/a
124.072	0.15	248144	keystroke_d	d	n/a
124.432	0.075	248864	keystroke_Key.backspace	Key.backspace	n/a
124.567	0.075	249134	keystroke_Key.backspace	Key.backspace	n/a
124.627	0.135	249254	keystroke_a	a	n/a
124.747	0.12	249494	keystroke_d	d	n/a
124.852	0.165	249704	keystroke_e	e	n/a
124.972	0.09	249944	keystroke_r	r	n/a
125.197	0.075	250394	keystroke_s	s	n/a
125.407	0.0745	250814	keystroke_Key.space	Key.space	n/a
125.6165	0.06	251233	keystroke_s	s	n/a
125.7065	0.075	251413	keystroke_u	u	n/a
125.7825	0.059	251565	keystroke_s	s	n/a
126.1115	0.06	252223	keystroke_o	o	n/a
126.2615	0.075	252523	keystroke_e	e	n/a
126.3975	0.059	252795	keystroke_n	n	n/a
126.8165	0.03	253633	keystroke_Key.backspace	Key.backspace	n/a
126.8915	0.075	253783	keystroke_Key.backspace	Key.backspace	n/a
127.0115	0.075	254023	keystroke_Key.backspace	Key.backspace	n/a
127.2825	0.075	254565	keystroke_p	p	n/a
127.4015	0.06	254803	keystroke_s	s	n/a
127.6875	0.06	255375	keystroke_n	n	n/a
128.002	0.06	256004	keystroke_Key.backspace	Key.backspace	n/a
128.137	0.06	256274	keystroke_Key.backspace	Key.backspace	n/a
128.2565	0.075	256513	keystroke_e	e	n/a
128.3915	0.045	256783	keystroke_n	n	n/a
128.4815	0.09	256963	keystroke_s	s	n/a
128.5865	0.12	257173	keystroke_i	i	n/a
128.6615	0.075	257323	keystroke_o	o	n/a
128.8415	0.09	257683	keystroke_n	n	n/a
129.1115	0.09	258223	keystroke_Key.space	Key.space	n/a
129.3515	0.09	258703	keystroke_t	t	n/a
129.5165	0.1355	259033	keystroke_r	r	n/a
129.6525	0.074	259305	keystroke_a	a	n/a
129.937	0.1495	259874	keystroke_d	d	n/a
130.102	0.105	260204	keystroke_e	e	n/a
130.3415	0.075	260683	keystroke_Key.space	Key.space	n/a
130.5365	0.105	261073	keystroke_m	m	n/a
130.5965	0.09	261193	keystroke_o	o	n/a
130.7465	0.09	261493	keystroke_v	v	n/a
130.867	0.0895	261734	keystroke_i	i	n/a
131.0015	0.06	262003	keystroke_e	e	n/a
131.122	0.0745	262244	keystroke_Key.enter	Key.enter	n/a
131.201	9.4325	262402	prompt	n/a	ipaq attitude sheep incredible\n
132.337	0.075	264674	keystroke_i	i	n/a
132.7265	0.12	265453	keystroke_q	q	n/a
133.5215	0.09	267043	keystroke_a	a	n/a
134.0015	0.075	268003	keystroke_Key.backspace	Key.backspace	n/a
134.1365	0.0905	268273	keystroke_Key.backspace	Key.backspace	n/a
134.4375	0.074	268875	keystroke_p	p	n/a
134.5565	0.09	269113	keystroke_a	a	n/a
135.487	0.075	270974	keystroke_q	q	n/a
135.892	0.075	271784	keystroke_Key.space	Key.space	n/a
136.2815	0.105	272563	keystroke_a	a	n/a
136.537	0.0595	273074	keystroke_t	t	n/a
136.7015	0.0755	273403	keystroke_t	t	n/a
136.8065	0.075	273613	keystroke_i	i	n/a
136.9865	0.09	273973	keystroke_t	t	n/a
137.0915	0.075	274183	keystroke_u	u	n/a
137.392	0.105	274784	keystroke_d	d	n/a
137.4665	0.1055	274933	keystroke_e	e	n/a
137.797	0.0745	275594	keystroke_Key.space	Key.space	n/a
138.0215	0.075	276043	keystroke_s	s	n/a
138.1415	0.075	276283	keystroke_h	h	n/a
138.2915	0.075	276583	keystroke_e	e	n/a
