onset	duration	sample	value	key	prompt_text
65.276	0.119	130552	keystroke_p	p	n/a
65.381	0.149	130762	keystroke_a	a	n/a
65.651	0.15	131302	keystroke_r	r	n/a
66.041	0.105	132082	keystroke_t	t	n/a
66.25	0.09	132500	keystroke_Key.space	Key.space	n/a
66.626	0.105	133252	keystroke_p	p	n/a
66.776	0.135	133552	keystroke_i	i	n/a
66.956	0.135	133912	keystroke_p	p	n/a
67.121	0.165	134242	keystroke_e	e	n/a
67.331	0.12	134662	keystroke_Key.space	Key.space	n/a
67.7505	0.135	135501	keystroke_h	h	n/a
67.9155	0.135	135831	keystroke_e	e	n/a
68.0655	0.15	136131	keystroke_l	l	n/a
68.2005	0.12	136401	keystroke_e	e	n/a
68.3805	0.12	136761	keystroke_n	n	n/a
68.5455	0.135	137091	keystroke_a	a	n/a
68.9355	0.09	137871	keystroke_Key.enter	Key.enter	n/a
69.031	7.4515	138062	prompt	n/a	inline blocking accuracy concerned\n
69.7905	0.165	139581	keystroke_i	i	n/a
69.9255	0.255	139851	keystroke_n	n	n/a
70.1055	0.225	140211	keystroke_l	l	n/a
70.2705	0.315	140541	keystroke_i	i	n/a
70.4355	0.1955	140871	keystroke_n	n	n/a
70.5705	0.1355	141141	keystroke_e	e	n/a
70.721	0.09	141442	keystroke_Key.space	Key.space	n/a
71.096	0.105	142192	keystroke_b	b	n/a
71.261	0.135	142522	keystroke_l	l	n/a
71.486	0.135	142972	keystroke_o	o	n/a
71.606	0.15	143212	keystroke_c	c	n/a
71.771	0.09	143542	keystroke_k	k	n/a
72.0105	0.195	144021	keystroke_i	i	n/a
72.1455	0.165	144291	keystroke_n	n	n/a
72.2505	0.12	144501	keystroke_g	g	n/a
72.3855	0.1355	144771	keystroke_Key.space	Key.space	n/a
72.686	0.135	145372	keystroke_a	a	n/a
73.001	0.06	146002	keystroke_c	c	n/a
73.151	0.09	146302	keystroke_c	c	n/a
73.286	0.12	146572	keystroke_u	u	n/a
73.4205	0.105	146841	keystroke_r	r	n/a
73.6455	0.105	147291	keystroke_a	a	n/a
73.8405	0.12	147681	keystroke_c	c	n/a
74.0055	0.12	148011	keystroke_y	y	n/a
74.2155	0.1205	148431	keystroke_Key.space	Key.space	n/a
74.681	0.12	149362	keystroke_c	c	n/a
74.786	0.15	149572	keystroke_o	o	n/a
74.921	0.135	149842	keystroke_n	n	n/a
74.996	0.105	149992	keystroke_c	c	n/a
75.266	0.105	150532	keystroke_e	e	n/a
75.491	0.105	150982	keystroke_r	r	n/a
75.611	0.135	151222	keystroke_n	n	n/a
75.761	0.105	151522	keystroke_e	e	n/a
75.986	0.135	151972	keystroke_d	d	n/a
76.361	0.12	152722	keystroke_Key.enter	Key.enter	n/a
76.4875	10.7505	152975	prompt	n/a	universities captain guest mask\n
77.1705	0.21	154341	keystroke_i	i	n/a
77.2905	0.195	154581	keystroke_n	n	n/a
77.6505	0.09	155301	keystroke_v	v	n/a
78.041	0.09	156082	keystroke_e	e	n/a
78.251	0.12	156502	keystroke_r	r	n/a
78.776	0.06	157552	keystroke_Key.backspace	Key.backspace	n/a
78.941	0.075	157882	keystroke_Key.backspace	Key.backspace	n/a
79.181	0.06	158362	keystroke_Key.backspace	Key.backspace	n/a
79.376	0.0445	158752	keystroke_Key.backspace	Key.backspace	n/a
79.5705	0.06	159141	keystroke_Key.backspace	Key.backspace	n/a
80.141	0.12	160282	keystroke_u	u	n/a
80.276	0.255	160552	keystroke_n	n	n/a
80.456	0.15	160912	keystroke_i	i	n/a
80.621	0.135	161242	keystroke_v	v	n/a
80.8005	0.15	161601	keystroke_e	e	n/a
81.0555	0.076	162111	keystroke_r	r	n/a
81.326	0.1345	162652	keystroke_s	s	n/a
81.4905	0.12	162981	keystroke_i	i	n/a
81.731	0.09	163462	keystroke_t	t	n/a
81.851	0.105	163702	keystroke_i	i	n/a
82.016	0.15	164032	keystroke_e	e	n/a
82.316	0.105	164632	keystroke_s	s	n/a
82.451	0.105	164902	keystroke_Key.space	Key.space	n/a
83.051	0.15	166102	keystroke_c	c	n/a
83.246	0.165	166492	keystroke_a	a	n/a
83.441	0.15	166882	keystroke_p	p	n/a
83.606	0.105	167212	keystroke_t	t	n/a
84.221	0.045	168442	keystroke_a	a	n/a
84.371	0.24	168742	keystroke_i	i	n/a
84.506	0.165	169012	keystroke_n	n	n/a
84.626	0.12	169252	keystroke_Key.space	Key.space	n/a
85.0605	0.18	170121	keystroke_g	g	n/a
85.1955	0.135	170391	keystroke_u	u	n/a
85.3005	0.1205	170601	keystroke_e	e	n/a
85.5415	0.119	171083	keystroke_s	s	n/a
85.8405	0.075	171681	keystroke_t	t	n/a
85.9305	0.12	171861	keystroke_Key.space	Key.space	n/a
86.1855	0.15	172371	keystroke_m	m	n/a
86.3055	0.12	172611	keystroke_a	a	n/a
86.516	0.12	173032	keystroke_s	s	n/a
86.711	0.135	173422	keystroke_k	k	n/a
87.1155	0.12	174231	keystroke_Key.enter	Key.enter	n/a
87.2425	8.05	174485	prompt	n/a	pour spaces drunk sons\n
87.866	0.2255	175732	keystroke_p	p	n/a
88.0305	0.225	176061	keystroke_o	o	n/a
88.2265	0.119	176453	keystroke_u	u	n/a
88.3615	0.1495	176723	keystroke_r	r	n/a
88.556	0.09	177112	keystroke_Key.space	Key.space	n/a
89.111	0.105	178222	keystroke_s	s	n/a
89.261	0.135	178522	keystroke_p	p	n/a
89.411	0.0895	178822	keystroke_a	a	n/a
90.3255	0.135	180651	keystroke_c	c	n/a
90.506	0.135	181012	keystroke_e	e	n/a
90.746	0.135	181492	keystroke_s	s	n/a
91.016	0.12	182032	keystroke_Key.space	Key.space	n/a
92.3355	0.09	184671	keystroke_d	d	n/a
92.5455	0.12	185091	keystroke_r	r	n/a
92.6805	0.135	185361	keystroke_u	u	n/a
92.8755	0.39	185751	keystroke_n	n	n/a
93.0555	0.225	186111	keystroke_k	k	n/a
93.2355	0.135	186471	keystroke_Key.space	Key.space	n/a
93.926	0.12	187852	keystroke_s	s	n/a
94.151	0.225	188302	keystroke_o	o	n/a
94.301	0.1805	188602	keystroke_n	n	n/a
94.5565	0.15	189113	keystroke_s	s	n/a
95.2315	0.06	190463	keystroke_Key.enter	Key.enter	n/a
95.2955	10.4075	190591	prompt	n/a	pharmacology shore passion volt\n
96.1465	0.15	192293	keystroke_p	p	n/a
96.2515	0.18	192503	keystroke_h	h	n/a
96.4165	0.1645	192833	keystroke_a	a	n/a
96.761	0.075	193522	keystroke_r	r	n/a
97.001	0.135	194002	keystroke_m	m	n/a
97.137	0.209	194274	keystroke_a	a	n/a
97.466	0.12	194932	keystroke_c	c	n/a
97.601	0.105	195202	keystroke_o	o	n/a
97.811	0.09	195622	keystroke_l	l	n/a
98.006	0.09	196012	keystroke_o	o	n/a
98.516	0.12	197032	keystroke_g	g	n/a
98.666	0.21	197332	keystroke_y	y	n/a
98.801	0.1355	197602	keystroke_Key.space	Key.space	n/a
99.1615	0.135	198323	keystroke_s	s	n/a
99.3115	0.195	198623	keystroke_h	h	n/a
99.4765	0.21	198953	keystroke_o	o	n/a
99.6865	0.135	199373	keystroke_r	r	n/a
99.8965	0.18	199793	keystroke_e	e	n/a
100.1065	0.135	200213	keystroke_Key.space	Key.space	n/a
100.451	0.1345	200902	keystroke_p	p	n/a
100.6005	0.09	201201	keystroke_a	a	n/a
100.8705	0.075	201741	keystroke_d	d	n/a
101.0955	0.09	202191	keystroke_d	d	n/a
101.4555	0.06	202911	keystroke_Key.backspace	Key.backspace	n/a
101.651	0.0755	203302	keystroke_Key.backspace	Key.backspace	n/a
101.786	0.15	203572	keystroke_s	s	n/a
101.981	0.12	203962	keystroke_s	s	n/a
102.101	0.285	204202	keystroke_i	i	n/a
102.326	0.255	204652	keystroke_o	o	n/a
102.506	0.165	205012	keystroke_n	n	n/a
102.611	0.12	205222	keystroke_Key.space	Key.space	n/a
102.866	0.135	205732	keystroke_c	c	n/a
103.016	0.105	206032	keystroke_o	o	n/a
103.241	0.12	206482	keystroke_l	l	n/a
103.766	0.06	207532	keystroke_Key.backspace	Key.backspace	n/a
103.931	0.075	207862	keystroke_Key.backspace	Key.backspace	n/a
104.126	0.09	208252	keystroke_Key.backspace	Key.backspace	n/a
104.7565	0.105	209513	keystroke_v	v	n/a
104.8465	0.105	209693	keystroke_o	o	n/a
105.0565	0.12	210113	keystroke_l	l	n/a
105.1915	0.12	210383	keystroke_t	t	n/a
105.5965	0.105	211193	keystroke_Key.enter	Key.enter	n/a
105.706	11.0065	211412	prompt	n/a	specifics questions crude daddy\n
106.541	0.09	213082	keystroke_s	s	n/a
106.646	0.15	213292	keystroke_p	p	n/a
106.781	0.09	213562	keystroke_e	e	n/a
107.036	0.06	214072	keystroke_c	c	n/a
107.1415	0.075	214283	keystroke_i	i	n/a
107.3665	0.105	214733	keystroke_f	f	n/a
107.5465	0.12	215093	keystroke_i	i	n/a
107.6515	0.1045	215303	keystroke_c	c	n/a
108.056	0.06	216112	keystroke_s	s	n/a
108.236	0.105	216472	keystroke_Key.space	Key.space	n/a
109.256	0.12	218512	keystroke_q	q	n/a
109.361	0.105	218722	keystroke_u	u	n/a
110.8315	0.09	221663	keystroke_e	e	n/a
111.5205	0.136	223041	keystroke_s	s	n/a
111.8365	0.059	223673	keystroke_t	t	n/a
112.0455	0.076	224091	keystroke_i	i	n/a
112.3615	0.149	224723	keystroke_o	o	n/a
112.4805	0.181	224961	keystroke_n	n	n/a
112.6755	0.211	225351	keystroke_s	s	n/a
112.8255	0.105	225651	keystroke_Key.space	Key.space	n/a
113.2315	0.12	226463	keystroke_c	c	n/a
113.456	0.12	226912	keystroke_r	r	n/a
113.636	0.105	227272	keystroke_u	u	n/a
113.756	0.09	227512	keystroke_d	d	n/a
113.951	0.1345	227902	keystroke_e	e	n/a
114.0705	0.105	228141	keystroke_Key.space	Key.space	n/a
114.8355	0.105	229671	keystroke_d	d	n/a
115.316	0.1205	230632	keystroke_a	a	n/a
115.5405	0.105	231081	keystroke_d	d	n/a
115.7205	0.135	231441	keystroke_d	d	n/a
115.9005	0.105	231801	keystroke_y	y	n/a
116.621	0.09	233242	keystroke_Key.enter	Key.enter	n/a
116.716	5.8615	233432	prompt	n/a	backed buy boss carefully\n
117.4315	0.1345	234863	keystroke_b	b	n/a
117.5215	0.24	235043	keystroke_a	a	n/a
117.7765	0.105	235553	keystroke_c	c	n/a
117.9415	0.165	235883	keystroke_k	k	n/a
118.1515	0.075	236303	keystroke_e	e	n/a
118.3465	0.12	236693	keystroke_d	d	n/a
118.481	0.105	236962	keystroke_Key.space	Key.space	n/a
118.796	0.225	237592	keystroke_b	b	n/a
118.961	0.135	237922	keystroke_u	u	n/a
119.231	0.09	238462	keystroke_y	y	n/a
119.366	0.1055	238732	keystroke_Key.space	Key.space	n/a
119.6365	0.1645	239273	keystroke_b	b	n/a
119.756	0.135	239512	keystroke_o	o	n/a
119.906	0.105	239812	keystroke_s	s	n/a
120.1015	0.135	240203	keystroke_s	s	n/a
120.2515	0.105	240503	keystroke_Key.space	Key.space	n/a
120.5805	0.121	241161	keystroke_c	c	n/a
120.8215	0.104	241643	keystroke_a	a	n/a
121.0305	0.075	242061	keystroke_r	r	n/a
121.2105	0.09	242421	keystroke_e	e	n/a
121.4215	0.089	242843	keystroke_f	f	n/a
121.5255	0.076	243051	keystroke_u	u	n/a
121.721	0.09	243442	keystroke_l	l	n/a
121.871	0.135	243742	keystroke_l	l	n/a
122.051	0.15	244102	keystroke_y	y	n/a
122.471	0.1055	244942	keystroke_Key.enter	Key.enter	n/a
122.5805	5.278	245161	prompt	n/a	static fact pine addressed\n
123.4005	0.1205	246801	keystroke_s	s	n/a
123.596	0.105	247192	keystroke_t	t	n/a
123.731	0.12	247462	keystroke_a	a	n/a
124.061	0.105	248122	keystroke_t	t	n/a
124.241	0.12	248482	keystroke_i	i	n/a
124.391	0.1505	248782	keystroke_c	c	n/a
124.556	0.105	249112	keystroke_Key.space	Key.space	n/a
124.751	0.135	249502	keystroke_p	p	n/a
124.931	0.195	249862	keystroke_i	i	n/a
125.081	0.315	250162	keystroke_n	n	n/a
125.216	0.15	250432	keystroke_e	e	n/a
125.411	0.105	250822	keystroke_Key.space	Key.space	n/a
125.726	0.09	251452	keystroke_a	a	n/a
126.056	0.06	252112	keystroke_d	d	n/a
126.176	0.0905	252352	keystroke_d	d	n/a
126.3865	0.09	252773	keystroke_r	r	n/a
126.5665	0.105	253133	keystroke_e	e	n/a
126.836	0.075	253672	keystroke_s	s	n/a
126.971	0.105	253942	keystroke_s	s	n/a
127.226	0.075	254452	keystroke_e	e	n/a
127.391	0.105	254782	keystroke_d	d	n/a
127.751	0.105	255502	keystroke_Key.enter	Key.enter	n/a
127.862	14.711	255724	prompt	n/a	westminster still banana elevation\n
128.5305	0.091	257061	keystroke_w	w	n/a
128.6955	0.09	257391	keystroke_e	e	n/a
128.921	0.12	257842	keystroke_s	s	n/a
129.176	0.075	258352	keystroke_t	t	n/a
129.236	0.195	258472	keystroke_m	m	n/a
129.401	0.18	258802	keystroke_i	i	n/a
129.536	0.1495	259072	keystroke_n	n	n/a
129.7005	0.105	259401	keystroke_s	s	n/a
130.1655	0.105	260331	keystroke_t	t	n/a
130.3905	0.105	260781	keystroke_e	e	n/a
130.5705	0.105	261141	keystroke_r	r	n/a
130.7205	0.12	261441	keystroke_Key.space	Key.space	n/a
130.886	0.09	261772	keystroke_s	s	n/a
131.111	0.09	262222	keystroke_r	r	n/a
131.321	0.045	262642	keystroke_i	i	n/a
131.561	0.09	263122	keystroke_l	l	n/a
131.726	0.12	263452	keystroke_l	l	n/a
131.847	0.104	263694	keystroke_Key.space	Key.space	n/a
132.8065	0.06	265613	keystroke_Key.backspace	Key.backspace	n/a
132.9865	0.06	265973	keystroke_Key.backspace	Key.backspace	n/a
133.166	0.06	266332	keystroke_Key.backspace	Key.backspace	n/a
133.346	0.075	266692	keystroke_Key.backspace	Key.backspace	n/a
133.736	0.06	267472	keystroke_Key.backspace	Key.backspace	n/a
134.306	0.1205	268612	keystroke_t	t	n/a
134.4415	0.1195	268883	keystroke_i	i	n/a
134.696	0.06	269392	keystroke_l	l	n/a
134.861	0.12	269722	keystroke_l	l	n/a
135.086	0.075	270172	keystroke_Key.space	Key.space	n/a
135.251	0.105	270502	keystroke_b	b	n/a
135.416	0.09	270832	keystroke_a	a	n/a
135.581	0.15	271162	keystroke_n	n	n/a
135.7615	0.165	271523	keystroke_a	a	n/a
135.9715	0.09	271943	keystroke_n	n	n/a
136.1665	0.135	272333	keystroke_a	a	n/a
136.3155	0.121	272631	keystroke_Key.space	Key.space	n/a
139.1545	0.042	278309	keystroke_a	a	n/a
139.5715	0.09	279143	keystroke_Key.backspace	Key.backspace	n/a
139.916	0.1795	279832	keystroke_e	e	n/a
140.0805	0.135	280161	keystroke_l	l	n/a
140.2015	0.27	280403	keystroke_e	e	n/a
140.681	0.105	281362	keystroke_v	v	n/a
141.2665	0.135	282533	keystroke_a	a	n/a
141.6415	0.12	283283	keystroke_t	t	n/a
141.7915	0.165	283583	keystroke_i	i	n/a
141.9265	0.255	283853	keystroke_o	o	n/a
142.1065	0.15	284213	keystroke_n	n	n/a
142.4965	0.0745	284993	keystroke_Key.enter	Key.enter	n/a
142.576	7.632	285152	prompt	n/a	predicted soonest roulette wired\n
143.3365	0.1945	286673	keystroke_p	p	n/a
143.456	0.105	286912	keystroke_r	r	n/a
143.666	0.09	287332	keystroke_e	e	n/a
143.846	0.1055	287692	keystroke_d	d	n/a
143.9665	0.135	287933	keystroke_i	i	n/a
144.0865	0.09	288173	keystroke_c	c	n/a
144.3265	0.075	288653	keystroke_t	t	n/a
144.536	0.09	289072	keystroke_e	e	n/a
144.701	0.135	289402	keystroke_d	d	n/a
144.851	0.105	289702	keystroke_Key.space	Key.space	n/a
145.121	0.12	290242	keystroke_s	s	n/a
145.286	0.045	290572	keystroke_o	o	n/a
145.451	0.105	290902	keystroke_o	o	n/a
145.586	0.1205	291172	keystroke_n	n	n/a
145.6615	0.105	291323	keystroke_e	e	n/a
145.991	0.015	291982	keystroke_s	s	n/a
146.156	0.09	292312	keystroke_t	t	n/a
146.351	0.1205	292702	keystroke_Key.space	Key.space	n/a
146.786	0.106	293572	keystroke_r	r	n/a
146.921	0.1655	293842	keystroke_o	o	n/a
147.0565	0.12	294113	keystroke_u	u	n/a
147.2215	0.105	294443	keystroke_l	l	n/a
147.4165	0.1045	294833	keystroke_e	e	n/a
147.671	0.075	295342	keystroke_t	t	n/a
147.791	0.105	295582	keystroke_t	t	n/a
148.0315	0.135	296063	keystroke_e	e	n/a
148.1805	0.12	296361	keystroke_Key.space	Key.space	n/a
148.871	0.1205	297742	keystroke_w	w	n/a
149.0665	0.12	298133	keystroke_i	i	n/a
149.2015	0.104	298403	keystroke_r	r	n/a
149.4115	0.09	298823	keystroke_e	e	n/a
149.6365	0.105	299273	keystroke_d	d	n/a
150.1015	0.105	300203	keystroke_Key.enter	Key.enter	n/a
150.211	8.457	300422	prompt	n/a	scottish lowest viewers indicator\n
150.9865	0.075	301973	keystroke_s	s	n/a
151.1815	0.105	302363	keystroke_c	c	n/a
151.3915	0.105	302783	keystroke_o	o	n/a
151.5265	0.09	303053	keystroke_t	t	n/a
151.6765	0.0745	303353	keystroke_t	t	n/a
151.796	0.15	303592	keystroke_i	i	n/a
151.961	0.18	303922	keystroke_s	s	n/a
152.126	0.165	304252	keystroke_h	h	n/a
152.261	0.09	304522	keystroke_Key.space	Key.space	n/a
152.441	0.1055	304882	keystroke_l	l	n/a
152.6515	0.135	305303	keystroke_o	o	n/a
