onset	duration	sample	value	key	prompt_text
11.504	0.0745	23008	keystroke_r	r	n/a
11.5935	0.105	23187	keystroke_Key.space	Key.space	n/a
11.7135	0.135	23427	keystroke_a	a	n/a
11.8335	0.06	23667	keystroke_Key.space	Key.space	n/a
11.983	0.135	23966	keystroke_l	l	n/a
12.359	0.1045	24718	keystroke_a	a	n/a
12.8235	0.2245	25647	keystroke_z	z	n/a
12.974	0.12	25948	keystroke_y	y	n/a
13.0185	0.1345	26037	keystroke_Key.space	Key.space	n/a
13.213	0.1805	26426	keystroke_d	d	n/a
13.318	0.15	26636	keystroke_o	o	n/a
14.023	0.1355	28046	keystroke_g	g	n/a
14.128	0.09	28256	keystroke_Key.enter	Key.enter	n/a
14.228	9.5625	28456	prompt	n/a	blow tobago palestinian presence\n
15.074	0.104	30148	keystroke_b	b	n/a
15.358	0.09	30716	keystroke_l	l	n/a
15.5685	0.105	31137	keystroke_o	o	n/a
15.689	0.135	31378	keystroke_w	w	n/a
15.793	0.135	31586	keystroke_Key.space	Key.space	n/a
16.3035	0.0895	32607	keystroke_o	o	n/a
16.7985	0.1505	33597	keystroke_Key.backspace	Key.backspace	n/a
16.978	0.12	33956	keystroke_t	t	n/a
17.053	0.165	34106	keystroke_o	o	n/a
17.429	0.12	34858	keystroke_b	b	n/a
17.563	0.1355	35126	keystroke_a	a	n/a
17.8785	0.15	35757	keystroke_g	g	n/a
18.0135	0.195	36027	keystroke_o	o	n/a
18.313	0.1055	36626	keystroke_Key.space	Key.space	n/a
18.643	0.1355	37286	keystroke_p	p	n/a
18.7935	0.1355	37587	keystroke_a	a	n/a
19.048	0.1355	38096	keystroke_l	l	n/a
19.1985	0.1495	38397	keystroke_e	e	n/a
20.188	0.2855	40376	keystroke_s	s	n/a
20.699	0.179	41398	keystroke_t	t	n/a
20.8485	0.135	41697	keystroke_i	i	n/a
21.104	0.09	42208	keystroke_n	n	n/a
21.314	0.135	42628	keystroke_i	i	n/a
21.674	0.165	43348	keystroke_a	a	n/a
21.824	0.195	43648	keystroke_n	n	n/a
21.944	0.134	43888	keystroke_Key.space	Key.space	n/a
22.244	0.134	44488	keystroke_p	p	n/a
22.453	0.151	44906	keystroke_r	r	n/a
22.558	0.121	45116	keystroke_e	e	n/a
22.7685	0.1795	45537	keystroke_s	s	n/a
22.828	0.285	45656	keystroke_e	e	n/a
23.023	0.121	46046	keystroke_n	n	n/a
23.353	0.2105	46706	keystroke_c	c	n/a
23.458	0.1805	46916	keystroke_e	e	n/a
23.713	0.075	47426	keystroke_Key.enter	Key.enter	n/a
23.795	12.0555	47590	prompt	n/a	outlet haven proposition smell\n
24.659	0.21	49318	keystroke_o	o	n/a
24.989	0.15	49978	keystroke_t	t	n/a
25.0485	0.1655	50097	keystroke_u	u	n/a
25.844	0.06	51688	keystroke_Key.backspace	Key.backspace	n/a
25.9935	0.0905	51987	keystroke_Key.backspace	Key.backspace	n/a
26.219	0.134	52438	keystroke_u	u	n/a
26.443	0.091	52886	keystroke_t	t	n/a
27.089	0.105	54178	keystroke_l	l	n/a
27.2235	0.12	54447	keystroke_e	e	n/a
27.434	0.165	54868	keystroke_t	t	n/a
27.5835	0.1205	55167	keystroke_Key.space	Key.space	n/a
27.869	0.12	55738	keystroke_h	h	n/a
28.0035	0.165	56007	keystroke_a	a	n/a
28.108	0.135	56216	keystroke_v	v	n/a
28.289	0.195	56578	keystroke_e	e	n/a
28.499	0.165	56998	keystroke_n	n	n/a
28.634	0.09	57268	keystroke_Key.space	Key.space	n/a
28.9185	0.1355	57837	keystroke_p	p	n/a
30.4335	0.1495	60867	keystroke_r	r	n/a
30.524	0.1045	61048	keystroke_o	o	n/a
30.7645	0.2245	61529	keystroke_p	p	n/a
30.8985	0.165	61797	keystroke_o	o	n/a
31.3785	0.24	62757	keystroke_s	s	n/a
33.0885	0.0905	66177	keystroke_Key.backspace	Key.backspace	n/a
34.0485	0.121	68097	keystroke_i	i	n/a
34.2285	0.18	68457	keystroke_s	s	n/a
34.4245	0.15	68849	keystroke_i	i	n/a
34.544	0.134	69088	keystroke_t	t	n/a
34.603	0.121	69206	keystroke_o	o	n/a
34.814	0.134	69628	keystroke_n	n	n/a
34.888	0.105	69776	keystroke_Key.space	Key.space	n/a
35.0985	0.1205	70197	keystroke_s	s	n/a
35.1885	0.0905	70377	keystroke_m	m	n/a
35.339	0.165	70678	keystroke_a	a	n/a
35.429	0.06	70858	keystroke_l	l	n/a
35.548	0.121	71096	keystroke_l	l	n/a
35.758	0.0905	71516	keystroke_Key.enter	Key.enter	n/a
35.855	6.6105	71710	prompt	n/a	demand tariff partners trio\n
36.974	0.1645	73948	keystroke_d	d	n/a
37.0335	0.15	74067	keystroke_e	e	n/a
37.094	0.1195	74188	keystroke_m	m	n/a
37.274	0.1805	74548	keystroke_a	a	n/a
37.5285	0.105	75057	keystroke_n	n	n/a
37.6035	0.15	75207	keystroke_d	d	n/a
37.768	0.0905	75536	keystroke_Key.space	Key.space	n/a
38.084	0.1195	76168	keystroke_t	t	n/a
38.324	0.1795	76648	keystroke_a	a	n/a
38.5485	0.09	77097	keystroke_r	r	n/a
38.6985	0.1505	77397	keystroke_i	i	n/a
39.1185	0.075	78237	keystroke_f	f	n/a
39.299	0.075	78598	keystroke_f	f	n/a
39.314	0.1045	78628	keystroke_Key.space	Key.space	n/a
39.524	0.135	79048	keystroke_p	p	n/a
39.554	0.18	79108	keystroke_a	a	n/a
39.7185	0.1505	79437	keystroke_r	r	n/a
39.959	0.18	79918	keystroke_t	t	n/a
40.259	0.225	80518	keystroke_e	e	n/a
40.394	0.09	80788	keystroke_n	n	n/a
40.409	0.24	80818	keystroke_r	r	n/a
40.8285	0.225	81657	keystroke_s	s	n/a
40.9935	0.1355	81987	keystroke_Key.space	Key.space	n/a
41.8035	0.135	83607	keystroke_t	t	n/a
41.8785	0.151	83757	keystroke_r	r	n/a
42.0145	0.075	84029	keystroke_i	i	n/a
42.1785	0.091	84357	keystroke_o	o	n/a
42.404	0.0595	84808	keystroke_Key.enter	Key.enter	n/a
42.4735	7.1175	84947	prompt	n/a	standings taylor virginia instance\n
43.214	0.105	86428	keystroke_s	s	n/a
43.4395	0.09	86879	keystroke_t	t	n/a
43.5735	0.196	87147	keystroke_a	a	n/a
43.6635	0.091	87327	keystroke_n	n	n/a
43.7385	0.135	87477	keystroke_d	d	n/a
43.8585	0.0755	87717	keystroke_i	i	n/a
43.9945	0.104	87989	keystroke_n	n	n/a
44.039	0.15	88078	keystroke_g	g	n/a
44.219	0.2095	88438	keystroke_s	s	n/a
44.384	0.1055	88768	keystroke_Key.space	Key.space	n/a
44.609	0.1195	89218	keystroke_t	t	n/a
44.759	0.2395	89518	keystroke_a	a	n/a
44.9535	0.135	89907	keystroke_y	y	n/a
45.2545	0.135	90509	keystroke_l	l	n/a
45.4485	0.15	90897	keystroke_r	r	n/a
45.4795	0.2395	90959	keystroke_o	o	n/a
45.6585	0.12	91317	keystroke_Key.space	Key.space	n/a
45.989	0.1505	91978	keystroke_v	v	n/a
46.2295	0.239	92459	keystroke_e	e	n/a
46.3345	0.164	92669	keystroke_r	r	n/a
46.4085	0.136	92817	keystroke_i	i	n/a
47.2035	0.031	94407	keystroke_g	g	n/a
47.2195	0.105	94439	keystroke_i	i	n/a
47.3535	0.1055	94707	keystroke_e	e	n/a
47.549	0.1495	95098	keystroke_n	n	n/a
47.5795	0.224	95159	keystroke_a	a	n/a
47.7885	0.1505	95577	keystroke_Key.space	Key.space	n/a
48.1045	0.0895	96209	keystroke_i	i	n/a
48.269	0.12	96538	keystroke_n	n	n/a
48.404	0.1645	96808	keystroke_s	s	n/a
48.6735	0.12	97347	keystroke_t	t	n/a
48.8085	0.0905	97617	keystroke_r	r	n/a
49.0035	0.1655	98007	keystroke_r	r	n/a
49.0185	0.165	98037	keystroke_e	e	n/a
49.199	0.1355	98398	keystroke_a	a	n/a
49.3495	0.2095	98699	keystroke_t	t	n/a
49.484	0.105	98968	keystroke_Key.enter	Key.enter	n/a
49.603	8.0585	99206	prompt	n/a	reunion presently popular convergence\n
50.4735	0.12	100947	keystroke_r	r	n/a
50.5635	0.15	101127	keystroke_e	e	n/a
50.8785	0.09	101757	keystroke_u	u	n/a
51.299	0.0895	102598	keystroke_n	n	n/a
51.4935	0.1055	102987	keystroke_i	i	n/a
51.7185	0.075	103437	keystroke_o	o	n/a
51.929	0.195	103858	keystroke_n	n	n/a
52.034	0.1345	104068	keystroke_Key.space	Key.space	n/a
52.2885	0.105	104577	keystroke_p	p	n/a
52.529	0.1655	105058	keystroke_r	r	n/a
52.6485	0.09	105297	keystroke_e	e	n/a
52.8435	0.2105	105687	keystroke_s	s	n/a
52.9335	0.2255	105867	keystroke_e	e	n/a
53.099	0.12	106198	keystroke_n	n	n/a
53.1745	0.1495	106349	keystroke_t	t	n/a
53.369	0.0905	106738	keystroke_l	l	n/a
53.504	0.0895	107008	keystroke_y	y	n/a
53.5785	0.1355	107157	keystroke_Key.space	Key.space	n/a
53.819	0.195	107638	keystroke_p	p	n/a
53.968	0.121	107936	keystroke_o	o	n/a
54.134	0.2845	108268	keystroke_p	p	n/a
54.4335	0.1355	108867	keystroke_i	i	n/a
54.7485	0.135	109497	keystroke_l	l	n/a
55.0185	0.12	110037	keystroke_a	a	n/a
55.184	0.1645	110368	keystroke_r	r	n/a
55.3635	0.1205	110727	keystroke_Key.space	Key.space	n/a
55.829	0.179	111658	keystroke_c	c	n/a
55.918	0.1055	111836	keystroke_o	o	n/a
56.099	0.09	112198	keystroke_n	n	n/a
56.234	0.12	112468	keystroke_v	v	n/a
56.4895	0.1945	112979	keystroke_e	e	n/a
56.609	0.105	113218	keystroke_r	r	n/a
56.8635	0.09	113727	keystroke_g	g	n/a
56.969	0.18	113938	keystroke_e	e	n/a
57.1045	0.0745	114209	keystroke_n	n	n/a
57.209	0.21	114418	keystroke_c	c	n/a
57.374	0.135	114748	keystroke_e	e	n/a
57.5835	0.0755	115167	keystroke_Key.enter	Key.enter	n/a
57.6785	6.492	115357	prompt	n/a	meditation kiss href madness\n
58.4545	0.15	116909	keystroke_m	m	n/a
58.723	0.135	117446	keystroke_e	e	n/a
58.934	0.15	117868	keystroke_d	d	n/a
59.038	0.121	118076	keystroke_i	i	n/a
59.339	0.09	118678	keystroke_t	t	n/a
59.4895	0.1795	118979	keystroke_a	a	n/a
59.6845	0.164	119369	keystroke_t	t	n/a
59.834	0.1345	119668	keystroke_i	i	n/a
59.924	0.1195	119848	keystroke_o	o	n/a
60.149	0.1345	120298	keystroke_n	n	n/a
60.1935	0.135	120387	keystroke_Key.space	Key.space	n/a
60.4935	0.0905	120987	keystroke_k	k	n/a
60.6585	0.12	121317	keystroke_i	i	n/a
60.7645	0.075	121529	keystroke_s	s	n/a
60.9585	0.15	121917	keystroke_s	s	n/a
61.019	0.12	122038	keystroke_Key.space	Key.space	n/a
61.1845	0.1345	122369	keystroke_h	h	n/a
61.424	0.18	122848	keystroke_r	r	n/a
61.544	0.136	123088	keystroke_e	e	n/a
62.174	0.165	124348	keystroke_g	g	n/a
62.34	0.1335	124680	keystroke_Key.space	Key.space	n/a
62.8795	0.1345	125759	keystroke_m	m	n/a
62.9695	0.164	125939	keystroke_a	a	n/a
63.1485	0.195	126297	keystroke_d	d	n/a
63.4035	0.105	126807	keystroke_n	n	n/a
63.569	0.1195	127138	keystroke_e	e	n/a
63.7785	0.075	127557	keystroke_s	s	n/a
63.973	0.15	127946	keystroke_s	s	n/a
64.063	0.1055	128126	keystroke_Key.enter	Key.enter	n/a
64.1765	6.5335	128353	prompt	n/a	miracle empirical blair he\n
64.799	0.105	129598	keystroke_m	m	n/a
65.039	0.12	130078	keystroke_i	i	n/a
65.2485	0.0905	130497	keystroke_r	r	n/a
65.3985	0.165	130797	keystroke_a	a	n/a
65.519	0.0745	131038	keystroke_b	b	n/a
65.8185	0.105	131637	keystroke_l	l	n/a
65.909	0.18	131818	keystroke_e	e	n/a
66.074	0.105	132148	keystroke_Key.space	Key.space	n/a
66.3885	0.1655	132777	keystroke_e	e	n/a
66.479	0.09	132958	keystroke_m	m	n/a
66.674	0.105	133348	keystroke_p	p	n/a
66.974	0.06	133948	keystroke_l	l	n/a
67.364	0.12	134728	keystroke_Key.backspace	Key.backspace	n/a
67.604	0.12	135208	keystroke_i	i	n/a
67.709	0.09	135418	keystroke_r	r	n/a
67.903	0.1355	135806	keystroke_i	i	n/a
68.1885	0.121	136377	keystroke_c	c	n/a
68.2185	0.21	136437	keystroke_a	a	n/a
68.324	0.18	136648	keystroke_l	l	n/a
68.4585	0.1055	136917	keystroke_Key.space	Key.space	n/a
69.4035	0.0905	138807	keystroke_b	b	n/a
69.6585	0.03	139317	keystroke_l	l	n/a
69.7335	0.15	139467	keystroke_a	a	n/a
69.8535	0.105	139707	keystroke_i	i	n/a
70.138	0.135	140276	keystroke_r	r	n/a
70.199	0.089	140398	keystroke_Key.space	Key.space	n/a
70.363	0.106	140726	keystroke_h	h	n/a
70.439	0.165	140878	keystroke_e	e	n/a
70.6495	0.0585	141299	keystroke_Key.enter	Key.enter	n/a
70.715	9.431	141430	prompt	n/a	proceed myanmar completely appeared\n
71.519	0.12	143038	keystroke_p	p	n/a
71.699	0.135	143398	keystroke_r	r	n/a
71.7885	0.09	143577	keystroke_o	o	n/a
72.1495	0.18	144299	keystroke_c	c	n/a
72.449	0.09	144898	keystroke_e	e	n/a
72.6145	0.2695	145229	keystroke_e	e	n/a
72.809	0.15	145618	keystroke_d	d	n/a
72.899	0.075	145798	keystroke_Key.space	Key.space	n/a
73.079	0.0905	146158	keystroke_m	m	n/a
73.3485	0.091	146697	keystroke_y	y	n/a
73.4685	0.166	146937	keystroke_a	a	n/a
73.5895	0.165	147179	keystroke_n	n	n/a
73.9645	0.1045	147929	keystroke_m	m	n/a
74.0835	0.075	148167	keystroke_a	a	n/a
74.309	0.1345	148618	keystroke_r	r	n/a
74.4285	0.1205	148857	keystroke_Key.space	Key.space	n/a
74.699	0.1795	149398	keystroke_c	c	n/a
74.7585	0.075	149517	keystroke_o	o	n/a
74.9385	0.076	149877	keystroke_m	m	n/a
75.134	0.045	150268	keystroke_p	p	n/a
75.284	0.135	150568	keystroke_l	l	n/a
75.3585	0.1355	150717	keystroke_e	e	n/a
75.6585	0.121	151317	keystroke_t	t	n/a
75.9285	0.2105	151857	keystroke_e	e	n/a
76.574	0.09	153148	keystroke_l	l	n/a
76.664	0.12	153328	keystroke_y	y	n/a
76.829	0.12	153658	keystroke_Key.space	Key.space	n/a
77.2495	0.0745	154499	keystroke_p	p	n/a
77.669	0.105	155338	keystroke_Key.backspace	Key.backspace	n/a
77.8035	0.1655	155607	keystroke_a	a	n/a
78.104	0.1045	156208	keystroke_p	p	n/a
78.689	0.1345	157378	keystroke_p	p	n/a
78.959	0.1945	157918	keystroke_r	r	n/a
79.0785	0.12	158157	keystroke_e	e	n/a
79.3035	0.1805	158607	keystroke_a	a	n/a
79.634	0.12	159268	keystroke_r	r	n/a
79.724	0.24	159448	keystroke_e	e	n/a
80.039	0.105	160078	keystroke_Key.enter	Key.enter	n/a
80.1525	5.048	160305	prompt	n/a	cents post aims gratuit\n
80.999	0.1345	161998	keystroke_c	c	n/a
81.2395	0.165	162479	keystroke_e	e	n/a
81.3585	0.1055	162717	keystroke_n	n	n/a
81.4485	0.1055	162897	keystroke_t	t	n/a
81.7335	0.151	163467	keystroke_s	s	n/a
81.839	0.1045	163678	keystroke_Key.space	Key.space	n/a
82.0185	0.24	164037	keystroke_p	p	n/a
82.1535	0.165	164307	keystroke_o	o	n/a
82.229	0.1495	164458	keystroke_s	s	n/a
82.4685	0.121	164937	keystroke_t	t	n/a
82.5735	0.09	165147	keystroke_Key.space	Key.space	n/a
82.7385	0.1955	165477	keystroke_a	a	n/a
82.8145	0.105	165629	keystroke_i	i	n/a
83.039	0.075	166078	keystroke_m	m	n/a
83.249	0.135	166498	keystroke_s	s	n/a
83.369	0.09	166738	keystroke_Key.space	Key.space	n/a
84.0145	0.1495	168029	keystroke_g	g	n/a
84.119	0.12	168238	keystroke_r	r	n/a
84.5995	0.149	169199	keystroke_t	t	n/a
84.7035	0.075	169407	keystroke_u	u	n/a
84.8695	0.105	169739	keystroke_i	i	n/a
84.9145	0.134	169829	keystroke_t	t	n/a
85.1385	0.06	170277	keystroke_Key.enter	Key.enter	n/a
85.206	5.0345	170412	prompt	n/a	crimes cards i'll legs\n
86.099	0.1505	172198	keystroke_c	c	n/a
86.354	0.12	172708	keystroke_r	r	n/a
86.429	0.09	172858	keystroke_i	i	n/a
86.593	0.1215	173186	keystroke_m	m	n/a
86.6995	0.105	173399	keystroke_e	e	n/a
86.8945	0.12	173789	keystroke_s	s	n/a
86.9985	0.09	173997	keystroke_Key.space	Key.space	n/a
87.1485	0.181	174297	keystroke_c	c	n/a
87.2695	0.164	174539	keystroke_a	a	n/a
87.5835	0.1505	175167	keystroke_r	r	n/a
87.8695	0.209	175739	keystroke_d	d	n/a
87.974	0.135	175948	keystroke_s	s	n/a
88.094	0.09	176188	keystroke_Key.space	Key.space	n/a
88.319	0.12	176638	keystroke_i	i	n/a
88.9045	0.1045	177809	keystroke_;	;	n/a
89.263	0.046	178526	keystroke_l	l	n/a
89.398	0.181	178796	keystroke_l	l	n/a
89.519	0.12	179038	keystroke_Key.space	Key.space	n/a
89.713	0.136	179426	keystroke_k	k	n/a
89.819	0.1195	179638	keystroke_e	e	n/a
89.9545	0.1945	179909	keystroke_f	f	n/a
90.1335	0.105	180267	keystroke_Key.enter	Key.enter	n/a
90.246	9.2795	180492	prompt	n/a	ordinance fair accordance nomination\n
91.3045	0.1195	182609	keystroke_o	o	n/a
91.393	0.1065	182786	keystroke_r	r	n/a
91.6485	0.165	183297	keystroke_d	d	n/a
91.7385	0.09	183477	keystroke_i	i	n/a
91.8885	0.1055	183777	keystroke_n	n	n/a
91.9785	0.135	183957	keystroke_a	a	n/a
92.084	0.1045	184168	keystroke_n	n	n/a
92.2035	0.2405	184407	keystroke_c	c	n/a
92.3685	0.1655	184737	keystroke_e	e	n/a
92.489	0.075	184978	keystroke_Key.space	Key.space	n/a
92.729	0.15	185458	keystroke_f	f	n/a
92.834	0.18	185668	keystroke_a	a	n/a
92.954	0.135	185908	keystroke_i	i	n/a
93.1045	0.1045	186209	keystroke_r	r	n/a
93.194	0.12	186388	keystroke_Key.space	Key.space	n/a
93.389	0.135	186778	keystroke_a	a	n/a
93.6595	0.0745	187319	keystroke_c	c	n/a
93.8535	0.1195	187707	keystroke_c	c	n/a
93.989	0.1645	187978	keystroke_o	o	n/a
94.1395	0.1045	188279	keystroke_r	r	n/a
94.348	0.1665	188696	keystroke_d	d	n/a
94.4545	0.1045	188909	keystroke_i	i	n/a
95.1435	0.1505	190287	keystroke_Key.backspace	Key.backspace	n/a
95.234	0.15	190468	keystroke_a	a	n/a
95.504	0.2545	191008	keystroke_c	c	n/a
95.519	0.12	191038	keystroke_n	n	n/a
95.714	0.21	191428	keystroke_e	e	n/a
95.8635	0.1055	191727	keystroke_Key.space	Key.space	n/a
96.6295	0.0895	193259	keystroke_n	n	n/a
96.794	0.12	193588	keystroke_o	o	n/a
97.034	0.105	194068	keystroke_m	m	n/a
97.244	0.105	194488	keystroke_i	i	n/a
97.529	0.105	195058	keystroke_n	n	n/a
97.635	0.119	195270	keystroke_a	a	n/a
97.9195	0.135	195839	keystroke_i	i	n/a
98.624	0.15	197248	keystroke_Key.backspace	Key.backspace	n/a
98.8195	0.119	197639	keystroke_t	t	n/a
98.954	0.1195	197908	keystroke_i	i	n/a
99.0435	0.12	198087	keystroke_o	o	n/a
99.2235	0.1055	198447	keystroke_n	n	n/a
99.464	0.06	198928	keystroke_Key.enter	Key.enter	n/a
99.5305	7.645	199061	prompt	n/a	sealed eric occasional fares\n
100.4845	0.15	200969	keystroke_e	e	n/a
100.8885	0.135	201777	keystroke_Key.backspace	Key.backspace	n/a
101.0685	0.166	202137	keystroke_s	s	n/a
101.1885	0.1355	202377	keystroke_e	e	n/a
101.384	0.24	202768	keystroke_a	a	n/a
101.609	0.15	203218	keystroke_l	l	n/a
101.79	0.2235	203580	keystroke_e	e	n/a
102.1935	0.1505	204387	keystroke_d	d	n/a
102.314	0.12	204628	keystroke_Key.space	Key.space	n/a
102.704	0.2255	205408	keystroke_e	e	n/a
102.825	0.1495	205650	keystroke_r	r	n/a
103.004	0.151	206008	keystroke_i	i	n/a
103.274	0.181	206548	keystroke_c	c	n/a
103.424	0.105	206848	keystroke_Key.space	Key.space	n/a
103.6495	0.1345	207299	keystroke_o	o	n/a
103.844	0.0905	207688	keystroke_c	c	n/a
103.9645	0.1795	207929	keystroke_c	c	n/a
104.519	0.2545	209038	keystroke_a	a	n/a
104.7585	0.226	209517	keystroke_s	s	n/a
105.0145	0.089	210029	keystroke_i	i	n/a
105.074	0.1195	210148	keystroke_o	o	n/a
105.2845	0.104	210569	keystroke_n	n	n/a
105.3745	0.18	210749	keystroke_a	a	n/a
105.4945	0.18	210989	keystroke_l	l	n/a
105.6145	0.135	211229	keystroke_Key.space	Key.space	n/a
105.8845	0.09	211769	keystroke_f	f	n/a
106.0035	0.225	212007	keystroke_a	a	n/a
106.244	0.0595	212488	keystroke_s	s	n/a
106.6035	0.1355	213207	keystroke_Key.backspace	Key.backspace	n/a
106.755	0.074	213510	keystroke_r	r	n/a
106.785	0.1195	213570	keystroke_e	e	n/a
107.0085	0.135	214017	keystroke_s	s	n/a
107.0835	0.0905	214167	keystroke_Key.enter	Key.enter	n/a
107.1825	8.9935	214365	prompt	n/a	watches collectables publications carolina\n
107.8935	0.1365	215787	keystroke_w	w	n/a
108.314	0.135	216628	keystroke_a	a	n/a
108.69	0.134	217380	keystroke_t	t	n/a
108.9595	0.195	217919	keystroke_e	e	n/a
109.32	0.209	218640	keystroke_c	c	n/a
109.514	0.1045	219028	keystroke_h	h	n/a
109.6195	0.1955	219239	keystroke_e	e	n/a
109.7095	0.1795	219419	keystroke_d	d	n/a
109.844	0.12	219688	keystroke_Key.space	Key.space	n/a
110.384	0.2095	220768	keystroke_c	c	n/a
110.4735	0.09	220947	keystroke_o	o	n/a
110.684	0.0605	221368	keystroke_l	l	n/a
110.804	0.105	221608	keystroke_l	l	n/a
110.864	0.09	221728	keystroke_e	e	n/a
111.104	0.075	222208	keystroke_c	c	n/a
111.42	0.074	222840	keystroke_t	t	n/a
111.509	0.1645	223018	keystroke_a	a	n/a
111.569	0.1055	223138	keystroke_b	b	n/a
111.8095	0.1195	223619	keystroke_l	l	n/a
111.8985	0.106	223797	keystroke_e	e	n/a
112.05	0.179	224100	keystroke_s	s	n/a
112.1845	0.1045	224369	keystroke_Key.space	Key.space	n/a
112.379	0.135	224758	keystroke_p	p	n/a
112.634	0.1065	225268	keystroke_u	u	n/a
112.8895	0.12	225779	keystroke_b	b	n/a
112.964	0.0755	225928	keystroke_l	l	n/a
113.143	0.106	226286	keystroke_i	i	n/a
113.279	0.1345	226558	keystroke_c	c	n/a
113.399	0.1655	226798	keystroke_a	a	n/a
113.699	0.165	227398	keystroke_t	t	n/a
113.759	0.1205	227518	keystroke_i	i	n/a
113.849	0.12	227698	keystroke_o	o	n/a
114.0595	0.09	228119	keystroke_n	n	n/a
114.1345	0.135	228269	keystroke_s	s	n/a
114.2385	0.09	228477	keystroke_Key.space	Key.space	n/a
114.524	0.1355	229048	keystroke_c	c	n/a
114.6145	0.135	229229	keystroke_a	a	n/a
114.869	0.1505	229738	keystroke_r	r	n/a
114.9445	0.09	229889	keystroke_o	o	n/a
115.259	0.1205	230518	keystroke_i	i	n/a
115.6195	0.1195	231239	keystroke_j	j	n/a
115.784	0.1355	231568	keystroke_n	n	n/a
115.7995	0.15	231599	keystroke_e	e	n/a
116.114	0.0595	232228	keystroke_Key.enter	Key.enter	n/a
116.184	6.906	232368	prompt	n/a	high amenities capture pride\n
116.9995	0.12	233999	keystroke_h	h	n/a
117.135	0.1345	234270	keystroke_i	i	n/a
117.3	0.1195	234600	keystroke_g	g	n/a
117.3895	0.18	234779	keystroke_h	h	n/a
117.5085	0.135	235017	keystroke_Key.space	Key.space	n/a
117.9285	0.1065	235857	keystroke_a	a	n/a
118.02	0.12	236040	keystroke_m	m	n/a
118.17	0.2095	236340	keystroke_e	e	n/a
118.2885	0.136	236577	keystroke_r	r	n/a
118.7535	0.1355	237507	keystroke_Key.backspace	Key.backspace	n/a
119.054	0.106	238108	keystroke_n	n	n/a
119.22	0.299	238440	keystroke_i	i	n/a
119.25	0.104	238500	keystroke_t	t	n/a
119.475	0.134	238950	keystroke_e	e	n/a
119.8945	0.195	239789	keystroke_e	e	n/a
120.2095	0.1795	240419	keystroke_s	s	n/a
120.359	0.135	240718	keystroke_Key.space	Key.space	n/a
120.945	0.105	241890	keystroke_c	c	n/a
120.9745	0.2095	241949	keystroke_a	a	n/a
121.0795	0.165	242159	keystroke_p	p	n/a
121.439	0.1055	242878	keystroke_t	t	n/a
121.7095	0.165	243419	keystroke_u	u	n/a
121.8895	0.15	243779	keystroke_r	r	n/a
121.9645	0.1945	243929	keystroke_e	e	n/a
122.0535	0.1205	244107	keystroke_Key.space	Key.space	n/a
122.279	0.105	244558	keystroke_p	p	n/a
122.399	0.1195	244798	keystroke_r	r	n/a
122.5345	0.134	245069	keystroke_i	i	n/a
122.774	0.1795	245548	keystroke_d	d	n/a
122.8795	0.164	245759	keystroke_e	e	n/a
123.0135	0.075	246027	keystroke_Key.enter	Key.enter	n/a
123.0935	6.7485	246187	prompt	n/a	desktops able makers pine\n
124.0495	0.165	248099	keystroke_d	d	n/a
