onset	duration	sample	value	key	prompt_text
40.426	0.0895	80852	keystroke_e	e	n/a
40.666	0.1045	81332	keystroke_c	c	n/a
41.041	0.0745	82082	keystroke_t	t	n/a
41.295	0.091	82590	keystroke_o	o	n/a
41.401	0.1045	82802	keystroke_r	r	n/a
42.195	0.075	84390	keystroke_Key.enter	Key.enter	n/a
42.277	6.0705	84554	prompt	n/a	moment loose trek publicity\n
43.14	0.061	86280	keystroke_m	m	n/a
43.2905	0.0905	86581	keystroke_o	o	n/a
43.4855	0.0745	86971	keystroke_m	m	n/a
43.59	0.105	87180	keystroke_e	e	n/a
43.711	0.075	87422	keystroke_n	n	n/a
43.816	0.105	87632	keystroke_t	t	n/a
43.89	0.1055	87780	keystroke_Key.space	Key.space	n/a
44.086	0.0745	88172	keystroke_l	l	n/a
44.2655	0.075	88531	keystroke_o	o	n/a
44.4155	0.09	88831	keystroke_o	o	n/a
44.5205	0.09	89041	keystroke_s	s	n/a
44.671	0.1195	89342	keystroke_e	e	n/a
44.76	0.1505	89520	keystroke_Key.space	Key.space	n/a
44.94	0.121	89880	keystroke_t	t	n/a
45.076	0.1045	90152	keystroke_r	r	n/a
45.3305	0.1055	90661	keystroke_e	e	n/a
45.4805	0.1045	90961	keystroke_k	k	n/a
45.66	0.09	91320	keystroke_Key.space	Key.space	n/a
45.9455	0.075	91891	keystroke_p	p	n/a
46.215	0.0755	92430	keystroke_u	u	n/a
46.4405	0.06	92881	keystroke_b	b	n/a
47.026	0.105	94052	keystroke_l	l	n/a
47.311	0.09	94622	keystroke_i	i	n/a
47.52	0.121	95040	keystroke_c	c	n/a
47.626	0.075	95252	keystroke_i	i	n/a
47.926	0.06	95852	keystroke_t	t	n/a
48.091	0.09	96182	keystroke_y	y	n/a
48.271	0.074	96542	keystroke_Key.enter	Key.enter	n/a
48.3525	6.7755	96705	prompt	n/a	arabic ensure evolution doll\n
49.0355	0.0895	98071	keystroke_a	a	n/a
49.23	0.1205	98460	keystroke_r	r	n/a
49.365	0.105	98730	keystroke_a	a	n/a
49.546	0.06	99092	keystroke_b	b	n/a
49.7405	0.075	99481	keystroke_i	i	n/a
49.831	0.1495	99662	keystroke_c	c	n/a
49.9955	0.06	99991	keystroke_Key.space	Key.space	n/a
50.296	0.09	100592	keystroke_e	e	n/a
50.401	0.0745	100802	keystroke_n	n	n/a
50.581	0.105	101162	keystroke_s	s	n/a
50.716	0.09	101432	keystroke_u	u	n/a
50.836	0.12	101672	keystroke_r	r	n/a
50.941	0.135	101882	keystroke_e	e	n/a
51.061	0.105	102122	keystroke_Key.space	Key.space	n/a
51.751	0.09	103502	keystroke_e	e	n/a
51.991	0.09	103982	keystroke_v	v	n/a
52.321	0.06	104642	keystroke_i	i	n/a
52.726	0.075	105452	keystroke_Key.backspace	Key.backspace	n/a
52.966	0.09	105932	keystroke_o	o	n/a
53.131	0.105	106262	keystroke_l	l	n/a
53.416	0.075	106832	keystroke_u	u	n/a
53.626	0.074	107252	keystroke_t	t	n/a
53.716	0.0895	107432	keystroke_i	i	n/a
53.9255	0.1505	107851	keystroke_o	o	n/a
54.0605	0.075	108121	keystroke_n	n	n/a
54.1205	0.12	108241	keystroke_Key.space	Key.space	n/a
54.4055	0.106	108811	keystroke_d	d	n/a
54.5115	0.0745	109023	keystroke_o	o	n/a
54.7055	0.0605	109411	keystroke_l	l	n/a
54.8415	0.074	109683	keystroke_l	l	n/a
55.036	0.0895	110072	keystroke_Key.enter	Key.enter	n/a
55.1345	5.277	110269	prompt	n/a	modeling fotos record by\n
55.771	0.075	111542	keystroke_m	m	n/a
56.026	0.015	112052	keystroke_o	o	n/a
56.086	0.09	112172	keystroke_d	d	n/a
56.311	0.089	112622	keystroke_e	e	n/a
56.416	0.075	112832	keystroke_l	l	n/a
57.091	0.135	114182	keystroke_i	i	n/a
57.196	0.105	114392	keystroke_n	n	n/a
57.2555	0.1055	114511	keystroke_g	g	n/a
57.3155	0.1195	114631	keystroke_Key.space	Key.space	n/a
57.511	0.105	115022	keystroke_f	f	n/a
57.661	0.075	115322	keystroke_o	o	n/a
57.9305	0.09	115861	keystroke_t	t	n/a
58.0655	0.09	116131	keystroke_o	o	n/a
58.2305	0.135	116461	keystroke_s	s	n/a
58.3505	0.105	116701	keystroke_Key.space	Key.space	n/a
58.6505	0.121	117301	keystroke_r	r	n/a
58.756	0.0895	117512	keystroke_e	e	n/a
59.0105	0.09	118021	keystroke_c	c	n/a
59.176	0.09	118352	keystroke_o	o	n/a
59.2955	0.09	118591	keystroke_r	r	n/a
59.506	0.12	119012	keystroke_d	d	n/a
59.611	0.09	119222	keystroke_Key.space	Key.space	n/a
59.911	0.075	119822	keystroke_b	b	n/a
60.091	0.075	120182	keystroke_y	y	n/a
60.316	0.09	120632	keystroke_Key.enter	Key.enter	n/a
60.418	8.0155	120836	prompt	n/a	explanation nano pictures storage\n
61.051	0.0745	122102	keystroke_e	e	n/a
61.26	0.1205	122520	keystroke_x	x	n/a
61.471	0.1645	122942	keystroke_p	p	n/a
61.9055	0.1505	123811	keystroke_l	l	n/a
62.131	0.105	124262	keystroke_a	a	n/a
62.2955	0.061	124591	keystroke_n	n	n/a
62.3705	0.0755	124741	keystroke_a	a	n/a
62.701	0.09	125402	keystroke_t	t	n/a
62.8655	0.0755	125731	keystroke_i	i	n/a
63.075	0.106	126150	keystroke_o	o	n/a
63.151	0.09	126302	keystroke_n	n	n/a
63.226	0.1045	126452	keystroke_Key.space	Key.space	n/a
63.391	0.09	126782	keystroke_n	n	n/a
63.4355	0.105	126871	keystroke_a	a	n/a
63.7805	0.09	127561	keystroke_n	n	n/a
63.9905	0.091	127981	keystroke_o	o	n/a
64.096	0.1045	128192	keystroke_Key.space	Key.space	n/a
64.5155	0.09	129031	keystroke_p	p	n/a
64.77	0.075	129540	keystroke_i	i	n/a
64.861	0.104	129722	keystroke_c	c	n/a
65.2205	0.075	130441	keystroke_t	t	n/a
65.3705	0.09	130741	keystroke_u	u	n/a
65.4755	0.121	130951	keystroke_r	r	n/a
65.581	0.195	131162	keystroke_e	e	n/a
65.7455	0.1505	131491	keystroke_s	s	n/a
65.881	0.104	131762	keystroke_Key.space	Key.space	n/a
66.2105	0.09	132421	keystroke_t	t	n/a
66.6005	0.09	133201	keystroke_Key.backspace	Key.backspace	n/a
66.6755	0.09	133351	keystroke_s	s	n/a
66.855	0.09	133710	keystroke_t	t	n/a
67.006	0.075	134012	keystroke_o	o	n/a
67.1565	0.1195	134313	keystroke_r	r	n/a
67.6355	0.105	135271	keystroke_a	a	n/a
67.7855	0.12	135571	keystroke_g	g	n/a
67.9215	0.1195	135843	keystroke_e	e	n/a
68.3405	0.09	136681	keystroke_Key.enter	Key.enter	n/a
68.437	11.0205	136874	prompt	n/a	practitioners earth wordpress legacy\n
69.151	0.09	138302	keystroke_p	p	n/a
69.256	0.12	138512	keystroke_r	r	n/a
69.436	0.105	138872	keystroke_a	a	n/a
69.676	0.09	139352	keystroke_c	c	n/a
69.946	0.0605	139892	keystroke_t	t	n/a
70.0805	0.0905	140161	keystroke_i	i	n/a
70.4105	0.1055	140821	keystroke_v	v	n/a
70.951	0.09	141902	keystroke_Key.backspace	Key.backspace	n/a
71.161	0.075	142322	keystroke_t	t	n/a
71.326	0.089	142652	keystroke_i	i	n/a
72.406	0.1055	144812	keystroke_o	o	n/a
72.6015	0.1045	145203	keystroke_n	n	n/a
73.021	0.12	146042	keystroke_r	r	n/a
73.321	0.135	146642	keystroke_s	s	n/a
73.861	0.075	147722	keystroke_Key.backspace	Key.backspace	n/a
73.996	0.075	147992	keystroke_Key.backspace	Key.backspace	n/a
74.056	0.165	148112	keystroke_e	e	n/a
74.191	0.135	148382	keystroke_r	r	n/a
74.3415	0.12	148683	keystroke_s	s	n/a
74.431	0.135	148862	keystroke_Key.space	Key.space	n/a
74.701	0.165	149402	keystroke_e	e	n/a
74.851	0.1345	149702	keystroke_a	a	n/a
75.0005	0.09	150001	keystroke_r	r	n/a
75.2405	0.09	150481	keystroke_t	t	n/a
75.3915	0.0885	150783	keystroke_h	h	n/a
75.496	0.1045	150992	keystroke_Key.space	Key.space	n/a
75.8405	0.105	151681	keystroke_w	w	n/a
75.961	0.1045	151922	keystroke_o	o	n/a
76.0805	0.075	152161	keystroke_r	r	n/a
76.276	0.0755	152552	keystroke_d	d	n/a
76.411	0.105	152822	keystroke_p	p	n/a
76.531	0.105	153062	keystroke_r	r	n/a
76.62	0.1065	153240	keystroke_e	e	n/a
76.8015	0.089	153603	keystroke_s	s	n/a
76.996	0.12	153992	keystroke_s	s	n/a
77.131	0.119	154262	keystroke_Key.space	Key.space	n/a
77.356	0.0905	154712	keystroke_l	l	n/a
77.416	0.1045	154832	keystroke_e	e	n/a
78.0905	0.195	156181	keystroke_g	g	n/a
78.301	0.015	156602	keystroke_a	a	n/a
78.406	0.0755	156812	keystroke_c	c	n/a
78.556	0.075	157112	keystroke_y	y	n/a
79.3805	0.0755	158761	keystroke_Key.enter	Key.enter	n/a
79.462	7.391	158924	prompt	n/a	discussion corp provinces timber\n
80.221	0.105	160442	keystroke_d	d	n/a
80.34	0.091	160680	keystroke_i	i	n/a
80.446	0.09	160892	keystroke_s	s	n/a
80.611	0.104	161222	keystroke_c	c	n/a
80.776	0.0445	161552	keystroke_u	u	n/a
80.8805	0.09	161761	keystroke_s	s	n/a
81.031	0.105	162062	keystroke_s	s	n/a
81.151	0.0745	162302	keystroke_i	i	n/a
81.3605	0.1355	162721	keystroke_o	o	n/a
81.4505	0.09	162901	keystroke_n	n	n/a
81.5415	0.089	163083	keystroke_Key.space	Key.space	n/a
81.7055	0.12	163411	keystroke_c	c	n/a
81.8705	0.0905	163741	keystroke_o	o	n/a
82.066	0.09	164132	keystroke_r	r	n/a
82.1855	0.0755	164371	keystroke_p	p	n/a
82.321	0.09	164642	keystroke_Key.space	Key.space	n/a
83.4165	0.089	166833	keystroke_c	c	n/a
83.7905	0.0755	167581	keystroke_Key.backspace	Key.backspace	n/a
84.0755	0.016	168151	keystroke_p	p	n/a
84.1505	0.105	168301	keystroke_r	r	n/a
84.4655	0.09	168931	keystroke_o	o	n/a
84.676	0.0895	169352	keystroke_v	v	n/a
84.871	0.0895	169742	keystroke_i	i	n/a
85.051	0.0895	170102	keystroke_n	n	n/a
85.1565	0.105	170313	keystroke_c	c	n/a
85.426	0.135	170852	keystroke_e	e	n/a
85.515	0.151	171030	keystroke_s	s	n/a
85.6355	0.105	171271	keystroke_Key.space	Key.space	n/a
85.8005	0.091	171601	keystroke_t	t	n/a
85.921	0.119	171842	keystroke_i	i	n/a
85.9955	0.12	171991	keystroke_m	m	n/a
86.461	0.075	172922	keystroke_b	b	n/a
86.5205	0.1505	173041	keystroke_e	e	n/a
86.641	0.1045	173282	keystroke_r	r	n/a
86.746	0.1045	173492	keystroke_Key.enter	Key.enter	n/a
86.858	9.4595	173716	prompt	n/a	geology mightn't split assignment\n
87.796	0.075	175592	keystroke_g	g	n/a
87.916	0.12	175832	keystroke_e	e	n/a
88.0515	0.0595	176103	keystroke_o	o	n/a
88.816	0.104	177632	keystroke_l	l	n/a
89.056	0.074	178112	keystroke_o	o	n/a
89.2805	0.105	178561	keystroke_g	g	n/a
89.5355	0.0755	179071	keystroke_y	y	n/a
89.6855	0.105	179371	keystroke_Key.space	Key.space	n/a
90.031	0.0895	180062	keystroke_m	m	n/a
90.2105	0.0755	180421	keystroke_i	i	n/a
90.301	0.075	180602	keystroke_g	g	n/a
90.466	0.0755	180932	keystroke_h	h	n/a
90.5415	0.0895	181083	keystroke_t	t	n/a
91.336	0.0895	182672	keystroke_n	n	n/a
91.591	0.1045	183182	keystroke_'	'	n/a
91.996	0.1195	183992	keystroke_t	t	n/a
92.1455	0.121	184291	keystroke_Key.space	Key.space	n/a
92.6405	0.1055	185281	keystroke_s	s	n/a
92.7605	0.12	185521	keystroke_p	p	n/a
92.8505	0.105	185701	keystroke_l	l	n/a
93.076	0.1045	186152	keystroke_i	i	n/a
93.166	0.1045	186332	keystroke_t	t	n/a
93.256	0.0745	186512	keystroke_Key.space	Key.space	n/a
93.6005	0.105	187201	keystroke_a	a	n/a
93.8705	0.0455	187741	keystroke_s	s	n/a
94.006	0.1045	188012	keystroke_s	s	n/a
94.1255	0.105	188251	keystroke_i	i	n/a
94.591	0.09	189182	keystroke_g	g	n/a
94.786	0.075	189572	keystroke_n	n	n/a
95.1165	0.0735	190233	keystroke_e	e	n/a
95.49	0.075	190980	keystroke_Key.backspace	Key.backspace	n/a
95.745	0.076	191490	keystroke_m	m	n/a
95.8355	0.105	191671	keystroke_e	e	n/a
95.9715	0.0445	191943	keystroke_n	n	n/a
96.0765	0.0745	192153	keystroke_t	t	n/a
96.226	0.09	192452	keystroke_Key.enter	Key.enter	n/a
96.3225	8.0805	192645	prompt	n/a	altered millennium trips ranging\n
97.066	0.105	194132	keystroke_a	a	n/a
97.366	0.12	194732	keystroke_l	l	n/a
97.471	0.09	194942	keystroke_t	t	n/a
97.6505	0.15	195301	keystroke_e	e	n/a
97.786	0.119	195572	keystroke_r	r	n/a
97.921	0.074	195842	keystroke_e	e	n/a
98.1455	0.1055	196291	keystroke_d	d	n/a
98.2655	0.1045	196531	keystroke_Key.space	Key.space	n/a
98.566	0.105	197132	keystroke_m	m	n/a
98.7905	0.076	197581	keystroke_i	i	n/a
99.0005	0.0755	198001	keystroke_l	l	n/a
99.1355	0.09	198271	keystroke_l	l	n/a
99.3005	0.09	198601	keystroke_e	e	n/a
99.3915	0.089	198783	keystroke_n	n	n/a
99.796	0.0895	199592	keystroke_n	n	n/a
100.276	0.105	200552	keystroke_i	i	n/a
100.516	0.0605	201032	keystroke_u	u	n/a
100.7705	0.075	201541	keystroke_m	m	n/a
100.8605	0.135	201721	keystroke_Key.space	Key.space	n/a
101.0855	0.1205	202171	keystroke_t	t	n/a
101.206	0.1195	202412	keystroke_r	r	n/a
101.341	0.0895	202682	keystroke_i	i	n/a
101.5805	0.105	203161	keystroke_p	p	n/a
101.6555	0.12	203311	keystroke_s	s	n/a
101.7305	0.135	203461	keystroke_Key.space	Key.space	n/a
101.9405	0.18	203881	keystroke_r	r	n/a
102.1055	0.105	204211	keystroke_a	a	n/a
102.2255	0.075	204451	keystroke_n	n	n/a
102.331	0.09	204662	keystroke_g	g	n/a
102.841	0.09	205682	keystroke_i	i	n/a
103.036	0.06	206072	keystroke_g	g	n/a
103.71	0.091	207420	keystroke_Key.backspace	Key.backspace	n/a
103.981	0.075	207962	keystroke_n	n	n/a
104.071	0.075	208142	keystroke_g	g	n/a
104.296	0.105	208592	keystroke_Key.enter	Key.enter	n/a
104.407	15.7005	208814	prompt	n/a	excluding receiver controversial conditions\n
105.1505	0.0755	210301	keystroke_e	e	n/a
105.39	0.12	210780	keystroke_x	x	n/a
105.6005	0.12	211201	keystroke_p	p	n/a
105.676	0.1195	211352	keystroke_l	l	n/a
106.08	0.06	212160	keystroke_Key.backspace	Key.backspace	n/a
106.2155	0.0605	212431	keystroke_Key.backspace	Key.backspace	n/a
106.306	0.1045	212612	keystroke_c	c	n/a
106.486	0.0295	212972	keystroke_l	l	n/a
106.785	0.106	213570	keystroke_u	u	n/a
107.026	0.09	214052	keystroke_d	d	n/a
107.386	0.18	214772	keystroke_i	i	n/a
108.301	0.089	216602	keystroke_g	g	n/a
108.691	0.0595	217382	keystroke_Key.backspace	Key.backspace	n/a
108.9455	0.0605	217891	keystroke_n	n	n/a
108.9905	0.135	217981	keystroke_g	g	n/a
109.066	0.1195	218132	keystroke_Key.space	Key.space	n/a
109.3055	0.09	218611	keystroke_r	r	n/a
109.3805	0.12	218761	keystroke_e	e	n/a
109.6505	0.1055	219301	keystroke_c	c	n/a
109.891	0.089	219782	keystroke_e	e	n/a
110.055	0.105	220110	keystroke_i	i	n/a
110.236	0.0895	220472	keystroke_v	v	n/a
110.5055	0.1205	221011	keystroke_e	e	n/a
111.796	0.105	223592	keystroke_Key.space	Key.space	n/a
112.516	0.0595	225032	keystroke_r	r	n/a
112.621	0.0895	225242	keystroke_Key.backspace	Key.backspace	n/a
112.7855	0.09	225571	keystroke_Key.backspace	Key.backspace	n/a
112.936	0.1195	225872	keystroke_r	r	n/a
113.0405	0.105	226081	keystroke_Key.space	Key.space	n/a
113.8505	0.0455	227701	keystroke_c	c	n/a
113.971	0.165	227942	keystroke_o	o	n/a
114.0905	0.12	228181	keystroke_n	n	n/a
114.286	0.12	228572	keystroke_t	t	n/a
114.421	0.1345	228842	keystroke_r	r	n/a
114.5405	0.09	229081	keystroke_o	o	n/a
114.781	0.0895	229562	keystroke_v	v	n/a
115.021	0.105	230042	keystroke_e	e	n/a
115.081	0.12	230162	keystroke_r	r	n/a
115.306	0.09	230612	keystroke_i	i	n/a
115.426	0.09	230852	keystroke_s	s	n/a
116.116	0.1345	232232	keystroke_a	a	n/a
116.461	0.075	232922	keystroke_Key.backspace	Key.backspace	n/a
116.6105	0.06	233221	keystroke_Key.backspace	Key.backspace	n/a
116.7305	0.075	233461	keystroke_Key.backspace	Key.backspace	n/a
116.8805	0.12	233761	keystroke_s	s	n/a
117.0605	0.09	234121	keystroke_i	i	n/a
117.2105	0.106	234421	keystroke_a	a	n/a
117.3455	0.09	234691	keystroke_l	l	n/a
117.4805	0.105	234961	keystroke_Key.space	Key.space	n/a
117.766	0.09	235532	keystroke_c	c	n/a
117.871	0.09	235742	keystroke_o	o	n/a
117.931	0.09	235862	keystroke_n	n	n/a
118.096	0.135	236192	keystroke_s	s	n/a
118.606	0.09	237212	keystroke_Key.backspace	Key.backspace	n/a
118.7115	0.1045	237423	keystroke_d	d	n/a
118.876	0.105	237752	keystroke_i	i	n/a
119.071	0.09	238142	keystroke_t	t	n/a
119.1755	0.0905	238351	keystroke_i	i	n/a
119.371	0.15	238742	keystroke_o	o	n/a
119.5055	0.09	239011	keystroke_n	n	n/a
119.6105	0.1055	239221	keystroke_s	s	n/a
120.016	0.09	240032	keystroke_Key.enter	Key.enter	n/a
120.112	10.7205	240224	prompt	n/a	replication stamps frost municipal\n
120.856	0.135	241712	keystroke_r	r	n/a
121.005	0.1055	242010	keystroke_e	e	n/a
121.291	0.1645	242582	keystroke_p	p	n/a
121.4405	0.135	242881	keystroke_l	l	n/a
121.666	0.105	243332	keystroke_e	e	n/a
122.0705	0.075	244141	keystroke_Key.backspace	Key.backspace	n/a
122.3255	0.075	244651	keystroke_i	i	n/a
122.3705	0.135	244741	keystroke_c	c	n/a
122.4905	0.1055	244981	keystroke_a	a	n/a
122.716	0.0745	245432	keystroke_t	t	n/a
