onset	duration	sample	value	key	prompt_text
291.289	0.06	582578	keystroke_u	u	n/a
291.499	0.075	582998	keystroke_n	n	n/a
291.649	0.045	583298	keystroke_n	n	n/a
291.844	0.06	583688	keystroke_y	y	n/a
292.009	0.09	584018	keystroke_Key.space	Key.space	n/a
292.519	0.15	585038	keystroke_s	s	n/a
292.624	0.06	585248	keystroke_i	i	n/a
292.789	0.075	585578	keystroke_l	l	n/a
292.939	0.06	585878	keystroke_i	i	n/a
293.059	0.15	586118	keystroke_c	c	n/a
293.224	0.135	586448	keystroke_o	o	n/a
293.299	0.105	586598	keystroke_n	n	n/a
293.569	0.06	587138	keystroke_Key.enter	Key.enter	n/a
293.6345	10.961	587269	prompt	n/a	reads charter joint sustainable\n
294.319	0.03	588638	keystroke_t	t	n/a
294.919	0.105	589838	keystroke_Key.backspace	Key.backspace	n/a
295.144	0.12	590288	keystroke_r	r	n/a
295.234	0.12	590468	keystroke_e	e	n/a
295.399	0.12	590798	keystroke_a	a	n/a
295.594	0.105	591188	keystroke_d	d	n/a
295.924	0.12	591848	keystroke_s	s	n/a
296.059	0.105	592118	keystroke_Key.space	Key.space	n/a
296.314	0.105	592628	keystroke_c	c	n/a
296.434	0.075	592868	keystroke_h	h	n/a
296.554	0.15	593108	keystroke_a	a	n/a
296.674	0.09	593348	keystroke_r	r	n/a
296.944	0.03	593888	keystroke_t	t	n/a
296.959	0.06	593918	keystroke_e	e	n/a
298.129	0.06	596258	keystroke_Key.backspace	Key.backspace	n/a
298.939	0.105	597878	keystroke_e	e	n/a
299.254	0.135	598508	keystroke_r	r	n/a
299.434	0.12	598868	keystroke_Key.space	Key.space	n/a
299.644	0.075	599288	keystroke_j	j	n/a
299.764	0.18	599528	keystroke_o	o	n/a
300.199	0.135	600398	keystroke_i	i	n/a
300.304	0.105	600608	keystroke_n	n	n/a
300.454	0.075	600908	keystroke_g	g	n/a
300.514	0.09	601028	keystroke_Key.space	Key.space	n/a
301.984	0.03	603968	keystroke_Key.backspace	Key.backspace	n/a
302.119	0.105	604238	keystroke_Key.backspace	Key.backspace	n/a
302.329	0.09	604658	keystroke_t	t	n/a
302.494	0.105	604988	keystroke_Key.space	Key.space	n/a
302.809	0.12	605618	keystroke_s	s	n/a
302.914	0.06	605828	keystroke_u	u	n/a
303.019	0.135	606038	keystroke_s	s	n/a
303.289	0.12	606578	keystroke_t	t	n/a
303.394	0.165	606788	keystroke_a	a	n/a
303.574	0.06	607148	keystroke_i	i	n/a
303.739	0.075	607478	keystroke_n	n	n/a
303.844	0.135	607688	keystroke_a	a	n/a
303.994	0.075	607988	keystroke_b	b	n/a
304.159	0.09	608318	keystroke_e	e	n/a
304.264	0.09	608528	keystroke_l	l	n/a
304.549	0.045	609098	keystroke_Key.enter	Key.enter	n/a
304.6015	7.4645	609203	prompt	n/a	semester flashing ultimately behavior\n
305.584	0.105	611168	keystroke_s	s	n/a
305.7935	0.12	611587	keystroke_e	e	n/a
305.9735	0.0905	611947	keystroke_m	m	n/a
306.0935	0.075	612187	keystroke_e	e	n/a
306.2735	0.135	612547	keystroke_s	s	n/a
306.439	0.1045	612878	keystroke_t	t	n/a
306.5745	0.165	613149	keystroke_e	e	n/a
306.6935	0.135	613387	keystroke_r	r	n/a
306.7985	0.0905	613597	keystroke_Key.space	Key.space	n/a
306.9635	0.135	613927	keystroke_f	f	n/a
307.1135	0.0755	614227	keystroke_l	l	n/a
307.174	0.1195	614348	keystroke_a	a	n/a
307.3985	0.18	614797	keystroke_s	s	n/a
307.4735	0.075	614947	keystroke_h	h	n/a
307.5645	0.1195	615129	keystroke_i	i	n/a
307.6985	0.1055	615397	keystroke_n	n	n/a
307.789	0.12	615578	keystroke_g	g	n/a
307.8785	0.105	615757	keystroke_Key.space	Key.space	n/a
308.1185	0.0455	616237	keystroke_u	u	n/a
308.299	0.1045	616598	keystroke_l	l	n/a
308.4785	0.105	616957	keystroke_t	t	n/a
308.6435	0.09	617287	keystroke_i	i	n/a
308.8395	0.089	617679	keystroke_m	m	n/a
308.9595	0.149	617919	keystroke_a	a	n/a
309.1535	0.105	618307	keystroke_t	t	n/a
309.2885	0.15	618577	keystroke_e	e	n/a
309.4535	0.09	618907	keystroke_l	l	n/a
309.6485	0.075	619297	keystroke_y	y	n/a
309.7985	0.135	619597	keystroke_Key.space	Key.space	n/a
309.9935	0.09	619987	keystroke_b	b	n/a
310.1435	0.09	620287	keystroke_e	e	n/a
310.5035	0.075	621007	keystroke_h	h	n/a
310.6535	0.12	621307	keystroke_a	a	n/a
310.8185	0.136	621637	keystroke_v	v	n/a
310.9385	0.045	621877	keystroke_i	i	n/a
311.1485	0.105	622297	keystroke_o	o	n/a
311.2835	0.106	622567	keystroke_r	r	n/a
311.9585	0.105	623917	keystroke_Key.enter	Key.enter	n/a
312.0705	13.7055	624141	prompt	n/a	microwave champion associations philadelphia\n
312.7695	0.074	625539	keystroke_m	m	n/a
312.9485	0.076	625897	keystroke_i	i	n/a
313.2035	0.075	626407	keystroke_r	r	n/a
313.9685	0.075	627937	keystroke_Key.backspace	Key.backspace	n/a
314.1645	0.134	628329	keystroke_c	c	n/a
314.6885	0.09	629377	keystroke_r	r	n/a
314.8245	0.089	629649	keystroke_o	o	n/a
315.1985	0.091	630397	keystroke_w	w	n/a
315.4085	0.136	630817	keystroke_a	a	n/a
315.6035	0.12	631207	keystroke_v	v	n/a
315.6935	0.166	631387	keystroke_e	e	n/a
315.8435	0.075	631687	keystroke_Key.space	Key.space	n/a
316.2485	0.105	632497	keystroke_c	c	n/a
316.3845	0.045	632769	keystroke_h	h	n/a
316.5035	0.135	633007	keystroke_a	a	n/a
316.6085	0.075	633217	keystroke_m	m	n/a
316.8345	0.089	633669	keystroke_p	p	n/a
317.0445	0.059	634089	keystroke_i	i	n/a
317.2235	0.105	634447	keystroke_o	o	n/a
317.3745	0.075	634749	keystroke_n	n	n/a
317.5385	0.12	635077	keystroke_Key.space	Key.space	n/a
317.7935	0.12	635587	keystroke_a	a	n/a
318.0195	0.075	636039	keystroke_s	s	n/a
318.1395	0.119	636279	keystroke_s	s	n/a
318.2285	0.105	636457	keystroke_o	o	n/a
318.3945	0.165	636789	keystroke_c	c	n/a
318.5435	0.075	637087	keystroke_i	i	n/a
318.6635	0.226	637327	keystroke_a	a	n/a
318.8445	0.134	637689	keystroke_t	t	n/a
318.9935	0.091	637987	keystroke_i	i	n/a
319.0985	0.255	638197	keystroke_o	o	n/a
320.4635	0.09	640927	keystroke_n	n	n/a
320.5995	0.135	641199	keystroke_s	s	n/a
321.2735	0.105	642547	keystroke_Key.space	Key.space	n/a
321.6785	0.075	643357	keystroke_p	p	n/a
321.8585	0.06	643717	keystroke_h	h	n/a
321.9635	0.091	643927	keystroke_i	i	n/a
322.3535	0.105	644707	keystroke_l	l	n/a
322.4745	0.149	644949	keystroke_a	a	n/a
322.6085	0.076	645217	keystroke_d	d	n/a
322.7445	0.089	645489	keystroke_e	e	n/a
322.8635	0.091	645727	keystroke_l	l	n/a
323.1635	0.076	646327	keystroke_p	p	n/a
323.3885	0.061	646777	keystroke_h	h	n/a
323.5235	0.105	647047	keystroke_i	i	n/a
323.6735	0.135	647347	keystroke_s	s	n/a
324.5895	0.104	649179	keystroke_Key.backspace	Key.backspace	n/a
324.8285	0.106	649657	keystroke_a	a	n/a
325.6835	0.09	651367	keystroke_Key.enter	Key.enter	n/a
325.783	9.863	651566	prompt	n/a	flux owns wrapping attorneys\n
326.4635	0.091	652927	keystroke_f	f	n/a
326.6285	0.106	653257	keystroke_l	l	n/a
326.8245	0.059	653649	keystroke_u	u	n/a
327.1085	0.09	654217	keystroke_x	x	n/a
327.3035	0.09	654607	keystroke_Key.space	Key.space	n/a
327.5285	0.106	655057	keystroke_o	o	n/a
327.6485	0.091	655297	keystroke_w	w	n/a
327.7845	0.089	655569	keystroke_n	n	n/a
327.9035	0.121	655807	keystroke_s	s	n/a
328.0835	0.105	656167	keystroke_Key.space	Key.space	n/a
328.6395	0.149	657279	keystroke_w	w	n/a
328.9235	0.151	657847	keystroke_r	r	n/a
328.9395	0.105	657879	keystroke_e	e	n/a
329.0595	0.15	658119	keystroke_a	a	n/a
329.5395	0.075	659079	keystroke_p	p	n/a
329.7345	0.059	659469	keystroke_p	p	n/a
330.4685	0.076	660937	keystroke_Key.backspace	Key.backspace	n/a
330.7095	0.089	661419	keystroke_Key.backspace	Key.backspace	n/a
330.9035	0.106	661807	keystroke_Key.backspace	Key.backspace	n/a
331.1735	0.075	662347	keystroke_Key.backspace	Key.backspace	n/a
331.3985	0.136	662797	keystroke_a	a	n/a
332.209	0.0605	664418	keystroke_p	p	n/a
332.3595	0.0745	664719	keystroke_p	p	n/a
332.494	0.15	664988	keystroke_i	i	n/a
332.584	0.0905	665168	keystroke_n	n	n/a
332.6595	0.074	665319	keystroke_g	g	n/a
332.749	0.075	665498	keystroke_Key.space	Key.space	n/a
333.544	0.15	667088	keystroke_a	a	n/a
333.754	0.06	667508	keystroke_t	t	n/a
333.874	0.075	667748	keystroke_t	t	n/a
333.978	0.136	667956	keystroke_o	o	n/a
334.069	0.0905	668138	keystroke_r	r	n/a
334.339	0.09	668678	keystroke_n	n	n/a
334.429	0.09	668858	keystroke_e	e	n/a
334.653	0.091	669306	keystroke_y	y	n/a
334.849	0.104	669698	keystroke_s	s	n/a
335.554	0.09	671108	keystroke_Key.enter	Key.enter	n/a
335.653	8.5875	671306	prompt	n/a	muze invoice interventions jackie\n
336.319	0.06	672638	keystroke_m	m	n/a
336.499	0.059	672998	keystroke_u	u	n/a
336.664	0.105	673328	keystroke_z	z	n/a
336.859	0.12	673718	keystroke_e	e	n/a
336.964	0.105	673928	keystroke_Key.space	Key.space	n/a
337.189	0.12	674378	keystroke_i	i	n/a
337.279	0.09	674558	keystroke_n	n	n/a
338.089	0.12	676178	keystroke_v	v	n/a
338.269	0.105	676538	keystroke_o	o	n/a
338.4795	0.0595	676959	keystroke_i	i	n/a
338.614	0.075	677228	keystroke_c	c	n/a
338.794	0.09	677588	keystroke_e	e	n/a
338.974	0.105	677948	keystroke_Key.space	Key.space	n/a
339.499	0.165	678998	keystroke_i	i	n/a
339.634	0.09	679268	keystroke_n	n	n/a
339.739	0.075	679478	keystroke_t	t	n/a
339.859	0.18	679718	keystroke_e	e	n/a
339.979	0.12	679958	keystroke_r	r	n/a
340.984	0.09	681968	keystroke_v	v	n/a
341.164	0.135	682328	keystroke_e	e	n/a
341.509	0.09	683018	keystroke_n	n	n/a
341.719	0.12	683438	keystroke_t	t	n/a
341.854	0.135	683708	keystroke_i	i	n/a
341.974	0.195	683948	keystroke_o	o	n/a
342.079	0.105	684158	keystroke_n	n	n/a
342.199	0.135	684398	keystroke_s	s	n/a
342.289	0.15	684578	keystroke_Key.space	Key.space	n/a
342.514	0.105	685028	keystroke_j	j	n/a
342.634	0.09	685268	keystroke_a	a	n/a
342.874	0.165	685748	keystroke_c	c	n/a
342.949	0.075	685898	keystroke_k	k	n/a
343.129	0.09	686258	keystroke_i	i	n/a
343.234	0.075	686468	keystroke_e	e	n/a
344.134	0.105	688268	keystroke_Key.enter	Key.enter	n/a
344.247	11.3035	688494	prompt	n/a	rebecca discussed circus opposition\n
345.139	0.15	690278	keystroke_r	r	n/a
345.214	0.12	690428	keystroke_e	e	n/a
345.499	0.06	690998	keystroke_b	b	n/a
345.604	0.06	691208	keystroke_e	e	n/a
345.904	0.075	691808	keystroke_c	c	n/a
346.069	0.09	692138	keystroke_c	c	n/a
346.219	0.24	692438	keystroke_a	a	n/a
346.429	0.105	692858	keystroke_Key.space	Key.space	n/a
347.914	0.075	695828	keystroke_d	d	n/a
348.004	0.09	696008	keystroke_i	i	n/a
348.109	0.09	696218	keystroke_s	s	n/a
348.364	0.105	696728	keystroke_c	c	n/a
348.484	0.045	696968	keystroke_u	u	n/a
348.619	0.075	697238	keystroke_s	s	n/a
348.769	0.12	697538	keystroke_s	s	n/a
348.994	0.09	697988	keystroke_e	e	n/a
349.429	0.075	698858	keystroke_d	d	n/a
349.639	0.09	699278	keystroke_Key.space	Key.space	n/a
350.479	0.075	700958	keystroke_c	c	n/a
350.569	0.09	701138	keystroke_i	i	n/a
350.809	0.135	701618	keystroke_r	r	n/a
351.184	0.075	702368	keystroke_c	c	n/a
351.274	0.075	702548	keystroke_u	u	n/a
351.394	0.105	702788	keystroke_s	s	n/a
351.559	0.105	703118	keystroke_Key.space	Key.space	n/a
351.814	0.075	703628	keystroke_o	o	n/a
352.024	0.075	704048	keystroke_p	p	n/a
352.204	0.06	704408	keystroke_p	p	n/a
352.354	0.09	704708	keystroke_o	o	n/a
352.459	0.15	704918	keystroke_s	s	n/a
352.654	0.075	705308	keystroke_t	t	n/a
352.684	0.075	705368	keystroke_i	i	n/a
353.869	0.045	707738	keystroke_Key.backspace	Key.backspace	n/a
354.0035	0.105	708007	keystroke_Key.backspace	Key.backspace	n/a
354.2735	0.0605	708547	keystroke_i	i	n/a
354.484	0.09	708968	keystroke_t	t	n/a
354.589	0.075	709178	keystroke_i	i	n/a
354.724	0.1645	709448	keystroke_o	o	n/a
354.784	0.1195	709568	keystroke_n	n	n/a
355.444	0.105	710888	keystroke_Key.enter	Key.enter	n/a
355.5555	6.9855	711111	prompt	n/a	secondary sources bulgaria barrel\n
356.2685	0.1505	712537	keystroke_s	s	n/a
356.4485	0.0605	712897	keystroke_e	e	n/a
356.6585	0.1055	713317	keystroke_c	c	n/a
356.765	0.134	713530	keystroke_o	o	n/a
356.8685	0.09	713737	keystroke_n	n	n/a
356.9585	0.105	713917	keystroke_d	d	n/a
357.1085	0.195	714217	keystroke_a	a	n/a
357.2735	0.1055	714547	keystroke_r	r	n/a
357.409	0.0745	714818	keystroke_y	y	n/a
357.5435	0.12	715087	keystroke_Key.space	Key.space	n/a
357.739	0.1495	715478	keystroke_s	s	n/a
357.8285	0.135	715657	keystroke_o	o	n/a
357.934	0.0895	715868	keystroke_u	u	n/a
357.979	0.0895	715958	keystroke_r	r	n/a
358.204	0.0595	716408	keystroke_c	c	n/a
358.3835	0.09	716767	keystroke_e	e	n/a
358.549	0.0895	717098	keystroke_Key.space	Key.space	n/a
359.4635	0.06	718927	keystroke_b	b	n/a
359.6735	0.03	719347	keystroke_u	u	n/a
359.8535	0.09	719707	keystroke_l	l	n/a
359.9735	0.12	719947	keystroke_g	g	n/a
360.1235	0.15	720247	keystroke_a	a	n/a
360.379	0.1045	720758	keystroke_r	r	n/a
360.4845	0.074	720969	keystroke_i	i	n/a
360.6035	0.195	721207	keystroke_a	a	n/a
360.7535	0.105	721507	keystroke_Key.space	Key.space	n/a
360.9785	0.075	721957	keystroke_b	b	n/a
361.0685	0.15	722137	keystroke_a	a	n/a
361.3085	0.06	722617	keystroke_r	r	n/a
361.4435	0.135	722887	keystroke_r	r	n/a
361.5635	0.135	723127	keystroke_e	e	n/a
361.7285	0.135	723457	keystroke_l	l	n/a
362.4335	0.105	724867	keystroke_Key.enter	Key.enter	n/a
362.5455	21.2355	725091	prompt	n/a	defense lookup festival topic\n
363.1385	0.075	726277	keystroke_d	d	n/a
363.2885	0.06	726577	keystroke_e	e	n/a
363.4835	0.15	726967	keystroke_f	f	n/a
363.6035	0.09	727207	keystroke_e	e	n/a
363.8885	0.12	727777	keystroke_n	n	n/a
364.0385	0.075	728077	keystroke_c	c	n/a
364.7285	0.165	729457	keystroke_s	s	n/a
365.1635	0.105	730327	keystroke_Key.backspace	Key.backspace	n/a
365.3885	0.09	730777	keystroke_Key.backspace	Key.backspace	n/a
365.5385	0.165	731077	keystroke_s	s	n/a
365.6885	0.09	731377	keystroke_e	e	n/a
365.9885	0.09	731977	keystroke_Key.space	Key.space	n/a
366.7085	0.09	733417	keystroke_l	l	n/a
366.9335	0.075	733867	keystroke_o	o	n/a
367.0685	0.06	734137	keystroke_o	o	n/a
367.2335	0.06	734467	keystroke_k	k	n/a
367.4285	0.06	734857	keystroke_u	u	n/a
367.7885	0.105	735577	keystroke_p	p	n/a
369.3635	0.105	738727	keystroke_Key.space	Key.space	n/a
369.6785	0.09	739357	keystroke_f	f	n/a
369.8285	0.135	739657	keystroke_s	s	n/a
370.8635	0.105	741727	keystroke_Key.backspace	Key.backspace	n/a
371.1185	0.09	742237	keystroke_e	e	n/a
371.3285	0.12	742657	keystroke_s	s	n/a
371.6585	0.09	743317	keystroke_t	t	n/a
371.7935	0.105	743587	keystroke_i	i	n/a
371.9135	0.135	743827	keystroke_v	v	n/a
372.0185	0.18	744037	keystroke_a	a	n/a
372.1835	0.105	744367	keystroke_l	l	n/a
372.8735	0.12	745747	keystroke_Key.tab	Key.tab	n/a
379.4805	0.112	758961	keystroke_Key.right	Key.right	n/a
380.0615	0.027	760123	keystroke_Key.space	Key.space	n/a
382.024	0.075	764048	keystroke_t	t	n/a
382.159	0.09	764318	keystroke_o	o	n/a
382.339	0.09	764678	keystroke_p	p	n/a
382.534	0.075	765068	keystroke_i	i	n/a
382.774	0.105	765548	keystroke_c	c	n/a
383.674	0.105	767348	keystroke_Key.enter	Key.enter	n/a
383.785	12.041	767570	prompt	n/a	simpson developers proper computers\n
384.559	0.165	769118	keystroke_s	s	n/a
384.634	0.075	769268	keystroke_i	i	n/a
384.919	0.075	769838	keystroke_m	m	n/a
385.129	0.075	770258	keystroke_p	p	n/a
385.309	0.09	770618	keystroke_o	o	n/a
385.624	0.135	771248	keystroke_s	s	n/a
385.714	0.135	771428	keystroke_o	o	n/a
385.819	0.105	771638	keystroke_n	n	n/a
385.984	0.12	771968	keystroke_Key.space	Key.space	n/a
387.859	0.06	775718	keystroke_d	d	n/a
388.024	0.06	776048	keystroke_e	e	n/a
388.204	0.105	776408	keystroke_v	v	n/a
388.264	0.12	776528	keystroke_e	e	n/a
388.444	0.105	776888	keystroke_l	l	n/a
389.029	0.075	778058	keystroke_o	o	n/a
389.1935	0.135	778387	keystroke_p	p	n/a
389.4185	0.165	778837	keystroke_e	e	n/a
389.5385	0.105	779077	keystroke_r	r	n/a
390.0785	0.165	780157	keystroke_s	s	n/a
390.2135	0.15	780427	keystroke_Key.space	Key.space	n/a
391.1585	0.135	782317	keystroke_p	p	n/a
391.4735	0.105	782947	keystroke_r	r	n/a
391.5635	0.105	783127	keystroke_o	o	n/a
391.8485	0.135	783697	keystroke_p	p	n/a
391.9395	0.119	783879	keystroke_e	e	n/a
392.0135	0.121	784027	keystroke_r	r	n/a
392.2535	0.12	784507	keystroke_Key.space	Key.space	n/a
392.9585	0.12	785917	keystroke_c	c	n/a
393.0635	0.151	786127	keystroke_o	o	n/a
393.1835	0.105	786367	keystroke_m	m	n/a
393.3935	0.165	786787	keystroke_p	p	n/a
393.5435	0.091	787087	keystroke_u	u	n/a
393.6785	0.105	787357	keystroke_t	t	n/a
393.7685	0.151	787537	keystroke_e	e	n/a
393.8885	0.09	787777	keystroke_r	r	n/a
394.0985	0.12	788197	keystroke_s	s	n/a
395.7035	0.12	791407	keystroke_Key.enter	Key.enter	n/a
395.833	8.1075	791666	prompt	n/a	novel appear software discounted\n
396.8885	0.075	793777	keystroke_n	n	n/a
397.0245	0.134	794049	keystroke_o	o	n/a
397.1745	0.089	794349	keystroke_v	v	n/a
397.2485	0.135	794497	keystroke_e	e	n/a
397.4595	0.104	794919	keystroke_l	l	n/a
398.0435	0.15	796087	keystroke_Key.space	Key.space	n/a
398.4035	0.135	796807	keystroke_a	a	n/a
398.5835	0.076	797167	keystroke_p	p	n/a
398.7645	0.089	797529	keystroke_p	p	n/a
398.8845	0.149	797769	keystroke_e	e	n/a
399.1835	0.165	798367	keystroke_a	a	n/a
399.3185	0.105	798637	keystroke_r	r	n/a
399.9185	0.105	799837	keystroke_Key.space	Key.space	n/a
400.2785	0.166	800557	keystroke_s	s	n/a
400.4145	0.134	800829	keystroke_o	o	n/a
400.5335	0.06	801067	keystroke_f	f	n/a
400.6995	0.059	801399	keystroke_t	t	n/a
400.8785	0.09	801757	keystroke_w	w	n/a
401.0585	0.21	802117	keystroke_a	a	n/a
401.2395	0.135	802479	keystroke_r	r	n/a
401.3435	0.121	802687	keystroke_e	e	n/a
401.6585	0.105	803317	keystroke_Key.space	Key.space	n/a
402.2445	0.104	804489	keystroke_d	d	n/a
402.3935	0.075	804787	keystroke_i	i	n/a
402.4985	0.106	804997	keystroke_s	s	n/a
402.7385	0.136	805477	keystroke_c	c	n/a
402.8585	0.135	805717	keystroke_o	o	n/a
402.9635	0.075	805927	keystroke_u	u	n/a
403.1585	0.106	806317	keystroke_n	n	n/a
403.2485	0.15	806497	keystroke_t	t	n/a
403.3395	0.105	806679	keystroke_e	e	n/a
403.5795	0.089	807159	keystroke_d	d	n/a
403.8635	0.0745	807727	keystroke_Key.enter	Key.enter	n/a
403.945	6.8055	807890	prompt	n/a	pork efforts stylus makers\n
404.6445	0.105	809289	keystroke_p	p	n/a
404.839	0.12	809678	keystroke_o	o	n/a
404.943	0.061	809886	keystroke_r	r	n/a
405.1235	0.0595	810247	keystroke_t	t	n/a
405.303	0.1205	810606	keystroke_Key.space	Key.space	n/a
405.544	0.074	811088	keystroke_e	e	n/a
405.754	0.06	811508	keystroke_f	f	n/a
405.874	0.089	811748	keystroke_f	f	n/a
405.979	0.12	811958	keystroke_o	o	n/a
406.113	0.105	812226	keystroke_r	r	n/a
406.429	0.075	812858	keystroke_t	t	n/a
406.623	0.091	813246	keystroke_s	s	n/a
406.818	0.105	813636	keystroke_Key.space	Key.space	n/a
407.733	0.106	815466	keystroke_s	s	n/a
407.884	0.089	815768	keystroke_t	t	n/a
408.198	0.046	816396	keystroke_y	y	n/a
408.363	0.091	816726	keystroke_l	l	n/a
408.543	0.091	817086	keystroke_u	u	n/a
408.663	0.15	817326	keystroke_s	s	n/a
408.784	0.119	817568	keystroke_Key.space	Key.space	n/a
408.948	0.091	817896	keystroke_m	m	n/a
409.053	0.136	818106	keystroke_a	a	n/a
409.639	0.104	819278	keystroke_k	k	n/a
409.729	0.164	819458	keystroke_e	e	n/a
409.834	0.135	819668	keystroke_r	r	n/a
410.433	0.105	820866	keystroke_s	s	n/a
410.644	0.104	821288	keystroke_Key.enter	Key.enter	n/a
410.757	6.0385	821514	prompt	n/a	belts abortion reporting monica\n
411.574	0.059	823148	keystroke_b	b	n/a
411.739	0.09	823478	keystroke_e	e	n/a
411.829	0.105	823658	keystroke_l	l	n/a
411.963	0.075	823926	keystroke_t	t	n/a
412.143	0.181	824286	keystroke_s	s	n/a
412.279	0.105	824558	keystroke_Key.space	Key.space	n/a
412.534	0.18	825068	keystroke_a	a	n/a
412.654	0.06	825308	keystroke_b	b	n/a
412.758	0.15	825516	keystroke_o	o	n/a
412.879	0.105	825758	keystroke_r	r	n/a
413.089	0.12	826178	keystroke_t	t	n/a
413.163	0.136	826326	keystroke_i	i	n/a
413.284	0.21	826568	keystroke_o	o	n/a
413.404	0.104	826808	keystroke_n	n	n/a
413.523	0.09	827046	keystroke_Key.space	Key.space	n/a
413.809	0.15	827618	keystroke_r	r	n/a
413.914	0.105	827828	keystroke_e	e	n/a
414.048	0.121	828096	keystroke_p	p	n/a
414.229	0.15	828458	keystroke_o	o	n/a
414.364	0.06	828728	keystroke_r	r	n/a
414.513	0.091	829026	keystroke_t	t	n/a
414.649	0.165	829298	keystroke_i	i	n/a
414.738	0.121	829476	keystroke_n	n	n/a
414.814	0.135	829628	keystroke_g	g	n/a
414.904	0.12	829808	keystroke_Key.space	Key.space	n/a
415.668	0.075	831336	keystroke_m	m	n/a
415.819	0.09	831638	keystroke_o	o	n/a
416.029	0.075	832058	keystroke_n	n	n/a
416.164	0.09	832328	keystroke_i	i	n/a
416.299	0.165	832598	keystroke_c	c	n/a
416.449	0.165	832898	keystroke_a	a	n/a
416.674	0.12	833348	keystroke_Key.enter	Key.enter	n/a
416.8005	5.5295	833601	prompt	n/a	spelling touring army residence\n
417.438	0.181	834876	keystroke_s	s	n/a
417.589	0.12	835178	keystroke_p	p	n/a
417.784	0.105	835568	keystroke_e	e	n/a
418.219	0.09	836438	keystroke_l	l	n/a
418.383	0.091	836766	keystroke_l	l	n/a
418.564	0.165	837128	keystroke_i	i	n/a
418.684	0.09	837368	keystroke_n	n	n/a
418.864	0.135	837728	keystroke_g	g	n/a
418.969	0.104	837938	keystroke_Key.space	Key.space	n/a
419.2085	0.105	838417	keystroke_t	t	n/a
419.3445	0.104	838689	keystroke_o	o	n/a
419.4185	0.09	838837	keystroke_u	u	n/a
419.5535	0.105	839107	keystroke_r	r	n/a
419.6735	0.105	839347	keystroke_i	i	n/a
419.7335	0.12	839467	keystroke_n	n	n/a
419.8385	0.135	839677	keystroke_g	g	n/a
419.9435	0.09	839887	keystroke_Key.space	Key.space	n/a
420.1685	0.165	840337	keystroke_a	a	n/a
420.3185	0.12	840637	keystroke_r	r	n/a
420.4535	0.075	840907	keystroke_m	m	n/a
420.6785	0.06	841357	keystroke_y	y	n/a
420.7985	0.105	841597	keystroke_Key.space	Key.space	n/a
421.0085	0.15	842017	keystroke_r	r	n/a
421.0985	0.09	842197	keystroke_e	e	n/a
421.3085	0.12	842617	keystroke_s	s	n/a
421.4295	0.089	842859	keystroke_i	i	n/a
421.5485	0.075	843097	keystroke_d	d	n/a
421.6835	0.075	843367	keystroke_e	e	n/a
421.8185	0.075	843637	keystroke_n	n	n/a
421.9385	0.06	843877	keystroke_c	c	n/a
422.1035	0.12	844207	keystroke_e	e	n/a
422.2685	0.06	844537	keystroke_Key.enter	Key.enter	n/a
422.3345	4.3615	844669	prompt	n/a	more smart know bachelor\n
423.0035	0.06	846007	keystroke_m	m	n/a
423.1535	0.12	846307	keystroke_o	o	n/a
423.2435	0.15	846487	keystroke_r	r	n/a
423.3185	0.165	846637	keystroke_e	e	n/a
423.4535	0.105	846907	keystroke_Key.space	Key.space	n/a
423.7085	0.105	847417	keystroke_s	s	n/a
423.8285	0.075	847657	keystroke_m	m	n/a
423.9185	0.18	847837	keystroke_a	a	n/a
424.0535	0.075	848107	keystroke_r	r	n/a
424.2185	0.105	848437	keystroke_t	t	n/a
424.2935	0.12	848587	keystroke_Key.space	Key.space	n/a
424.5185	0.075	849037	keystroke_k	k	n/a
424.6835	0.075	849367	keystroke_n	n	n/a
424.7435	0.165	849487	keystroke_o	o	n/a
424.8335	0.18	849667	keystroke_w	w	n/a
424.9685	0.12	849937	keystroke_Key.space	Key.space	n/a
425.2235	0.06	850447	keystroke_b	b	n/a
425.3135	0.12	850627	keystroke_a	a	n/a
425.5685	0.075	851137	keystroke_c	c	n/a
425.6285	0.075	851257	keystroke_h	h	n/a
425.7785	0.075	851557	keystroke_e	e	n/a
425.8985	0.075	851797	keystroke_l	l	n/a
426.0785	0.105	852157	keystroke_o	o	n/a
426.1985	0.105	852397	keystroke_r	r	n/a
426.588	0.1055	853176	keystroke_Key.enter	Key.enter	n/a
426.7	7.915	853400	prompt	n/a	soft liverpool headlines range\n
427.3535	0.12	854707	keystroke_s	s	n/a
427.4435	0.1045	854887	keystroke_o	o	n/a
427.533	0.075	855066	keystroke_f	f	n/a
427.7135	0.0745	855427	keystroke_t	t	n/a
427.818	0.1055	855636	keystroke_Key.space	Key.space	n/a
428.088	0.0905	856176	keystroke_l	l	n/a
428.253	0.09	856506	keystroke_i	i	n/a
428.358	0.105	856716	keystroke_v	v	n/a
428.493	0.195	856986	keystroke_e	e	n/a
428.583	0.1355	857166	keystroke_r	r	n/a
428.823	0.105	857646	keystroke_p	p	n/a
429.063	0.075	858126	keystroke_o	o	n/a
429.213	0.075	858426	keystroke_o	o	n/a
429.393	0.105	858786	keystroke_l	l	n/a
429.648	0.075	859296	keystroke_Key.space	Key.space	n/a
431.931	0.027	863862	keystroke_h	h	n/a
432.018	0.105	864036	keystroke_e	e	n/a
