onset	duration	sample	value	key	prompt_text
15.6735	0.105	31347	keystroke_a	a	n/a
15.8995	0.12	31799	keystroke_z	z	n/a
16.0345	0.09	32069	keystroke_y	y	n/a
16.1845	0.104	32369	keystroke_Key.space	Key.space	n/a
16.3335	0.105	32667	keystroke_d	d	n/a
16.4695	0.134	32939	keystroke_o	o	n/a
16.619	0.0745	33238	keystroke_g	g	n/a
16.8435	0.075	33687	keystroke_Key.enter	Key.enter	n/a
16.9265	12.5355	33853	prompt	n/a	recruiting volkswagen appointments motherboard\n
17.5935	0.1205	35187	keystroke_r	r	n/a
17.684	0.09	35368	keystroke_e	e	n/a
17.954	0.0745	35908	keystroke_c	c	n/a
18.1495	0.074	36299	keystroke_r	r	n/a
18.4935	0.105	36987	keystroke_u	u	n/a
18.6585	0.09	37317	keystroke_i	i	n/a
18.8685	0.0905	37737	keystroke_t	t	n/a
19.0185	0.1355	38037	keystroke_i	i	n/a
19.1085	0.1195	38217	keystroke_n	n	n/a
19.244	0.1205	38488	keystroke_g	g	n/a
19.3335	0.105	38667	keystroke_Key.space	Key.space	n/a
19.8295	0.074	39659	keystroke_v	v	n/a
20.129	0.105	40258	keystroke_o	o	n/a
20.399	0.1055	40798	keystroke_l	l	n/a
20.8485	0.15	41697	keystroke_k	k	n/a
21.2235	0.09	42447	keystroke_s	s	n/a
21.6435	0.075	43287	keystroke_w	w	n/a
21.8235	0.135	43647	keystroke_a	a	n/a
21.9885	0.075	43977	keystroke_g	g	n/a
22.1385	0.09	44277	keystroke_e	e	n/a
22.3485	0.09	44697	keystroke_n	n	n/a
22.574	0.09	45148	keystroke_Key.space	Key.space	n/a
23.3535	0.121	46707	keystroke_a	a	n/a
23.5185	0.0905	47037	keystroke_p	p	n/a
23.699	0.105	47398	keystroke_p	p	n/a
23.969	0.21	47938	keystroke_o	o	n/a
24.164	0.18	48328	keystroke_i	i	n/a
24.359	0.135	48718	keystroke_n	n	n/a
24.584	0.105	49168	keystroke_t	t	n/a
24.704	0.105	49408	keystroke_e	e	n/a
24.914	0.09	49828	keystroke_m	m	n/a
25.7835	0.09	51567	keystroke_Key.backspace	Key.backspace	n/a
25.9785	0.09	51957	keystroke_Key.backspace	Key.backspace	n/a
26.204	0.1055	52408	keystroke_m	m	n/a
26.3385	0.09	52677	keystroke_e	e	n/a
26.4435	0.09	52887	keystroke_n	n	n/a
26.5645	0.09	53129	keystroke_t	t	n/a
26.9085	0.121	53817	keystroke_s	s	n/a
27.0585	0.12	54117	keystroke_Key.space	Key.space	n/a
27.5385	0.09	55077	keystroke_m	m	n/a
27.6585	0.121	55317	keystroke_o	o	n/a
27.7935	0.076	55587	keystroke_t	t	n/a
27.8985	0.075	55797	keystroke_h	h	n/a
27.9595	0.119	55919	keystroke_e	e	n/a
28.0495	0.074	56099	keystroke_r	r	n/a
28.319	0.06	56638	keystroke_b	b	n/a
28.439	0.135	56878	keystroke_o	o	n/a
28.559	0.165	57118	keystroke_a	a	n/a
28.664	0.1345	57328	keystroke_r	r	n/a
28.828	0.12	57656	keystroke_d	d	n/a
29.3685	0.09	58737	keystroke_Key.enter	Key.enter	n/a
29.467	8.3335	58934	prompt	n/a	enhancement endless shorts equation\n
30.149	0.0745	60298	keystroke_e	e	n/a
30.4185	0.1205	60837	keystroke_n	n	n/a
30.7935	0.09	61587	keystroke_h	h	n/a
30.9445	0.134	61889	keystroke_a	a	n/a
31.0935	0.0755	62187	keystroke_n	n	n/a
31.319	0.075	62638	keystroke_c	c	n/a
31.799	0.075	63598	keystroke_e	e	n/a
31.919	0.075	63838	keystroke_m	m	n/a
32.024	0.09	64048	keystroke_e	e	n/a
32.144	0.075	64288	keystroke_n	n	n/a
32.204	0.075	64408	keystroke_t	t	n/a
32.789	0.09	65578	keystroke_Key.space	Key.space	n/a
33.134	0.06	66268	keystroke_e	e	n/a
33.284	0.105	66568	keystroke_n	n	n/a
33.404	0.075	66808	keystroke_d	d	n/a
33.614	0.105	67228	keystroke_l	l	n/a
33.734	0.12	67468	keystroke_e	e	n/a
33.824	0.09	67648	keystroke_s	s	n/a
34.004	0.12	68008	keystroke_s	s	n/a
34.109	0.09	68218	keystroke_Key.space	Key.space	n/a
34.289	0.075	68578	keystroke_s	s	n/a
34.349	0.09	68698	keystroke_h	h	n/a
34.469	0.09	68938	keystroke_o	o	n/a
34.604	0.06	69208	keystroke_r	r	n/a
34.784	0.075	69568	keystroke_t	t	n/a
34.964	0.09	69928	keystroke_s	s	n/a
35.834	0.09	71668	keystroke_Key.space	Key.space	n/a
36.164	0.06	72328	keystroke_e	e	n/a
36.4645	0.074	72929	keystroke_q	q	n/a
36.6135	0.06	73227	keystroke_u	u	n/a
36.7185	0.18	73437	keystroke_a	a	n/a
36.9135	0.075	73827	keystroke_t	t	n/a
37.0345	0.2245	74069	keystroke_i	i	n/a
37.1535	0.15	74307	keystroke_o	o	n/a
37.274	0.105	74548	keystroke_n	n	n/a
37.724	0.075	75448	keystroke_Key.enter	Key.enter	n/a
37.806	8.169	75612	prompt	n/a	tender ships computers lawsuit\n
38.4735	0.075	76947	keystroke_t	t	n/a
38.594	0.09	77188	keystroke_e	e	n/a
38.729	0.09	77458	keystroke_n	n	n/a
38.999	0.18	77998	keystroke_e	e	n/a
39.524	0.105	79048	keystroke_Key.backspace	Key.backspace	n/a
39.7345	0.0595	79469	keystroke_d	d	n/a
39.914	0.18	79828	keystroke_e	e	n/a
40.019	0.15	80038	keystroke_r	r	n/a
40.154	0.09	80308	keystroke_Key.space	Key.space	n/a
40.319	0.09	80638	keystroke_s	s	n/a
40.424	0.135	80848	keystroke_h	h	n/a
40.529	0.18	81058	keystroke_i	i	n/a
40.679	0.12	81358	keystroke_p	p	n/a
40.874	0.15	81748	keystroke_s	s	n/a
40.994	0.135	81988	keystroke_Key.space	Key.space	n/a
41.579	0.075	83158	keystroke_c	c	n/a
41.669	0.15	83338	keystroke_o	o	n/a
41.759	0.165	83518	keystroke_m	m	n/a
41.939	0.135	83878	keystroke_p	p	n/a
42.089	0.105	84178	keystroke_u	u	n/a
42.224	0.1045	84448	keystroke_t	t	n/a
42.3595	0.149	84719	keystroke_e	e	n/a
42.4785	0.1055	84957	keystroke_r	r	n/a
43.199	0.105	86398	keystroke_s	s	n/a
43.484	0.015	86968	keystroke_Key.space	Key.space	n/a
43.844	0.134	87688	keystroke_l	l	n/a
43.949	0.164	87898	keystroke_a	a	n/a
44.098	0.105	88196	keystroke_w	w	n/a
44.7585	0.075	89517	keystroke_s	s	n/a
45.0585	0.105	90117	keystroke_u	u	n/a
45.1785	0.105	90357	keystroke_i	i	n/a
45.3735	0.075	90747	keystroke_t	t	n/a
45.8835	0.0895	91767	keystroke_Key.enter	Key.enter	n/a
45.979	10.1815	91958	prompt	n/a	fighter mcdonald metallic expansys\n
46.528	0.106	93056	keystroke_f	f	n/a
46.664	0.075	93328	keystroke_i	i	n/a
46.769	0.075	93538	keystroke_g	g	n/a
46.889	0.075	93778	keystroke_h	h	n/a
46.9935	0.0905	93987	keystroke_t	t	n/a
47.158	0.12	94316	keystroke_e	e	n/a
47.233	0.105	94466	keystroke_r	r	n/a
47.879	0.044	95758	keystroke_Key.space	Key.space	n/a
48.1035	0.12	96207	keystroke_m	m	n/a
48.2685	0.09	96537	keystroke_c	c	n/a
48.7035	0.075	97407	keystroke_d	d	n/a
48.8235	0.165	97647	keystroke_o	o	n/a
48.9285	0.105	97857	keystroke_n	n	n/a
49.0485	0.135	98097	keystroke_a	a	n/a
49.1985	0.105	98397	keystroke_l	l	n/a
49.3485	0.09	98697	keystroke_d	d	n/a
49.8735	0.09	99747	keystroke_Key.space	Key.space	n/a
50.1435	0.135	100287	keystroke_m	m	n/a
50.2635	0.075	100527	keystroke_e	e	n/a
50.3985	0.09	100797	keystroke_t	t	n/a
50.5185	0.135	101037	keystroke_a	a	n/a
50.6835	0.165	101367	keystroke_l	l	n/a
50.9085	0.105	101817	keystroke_i	i	n/a
51.808	0.105	103616	keystroke_Key.backspace	Key.backspace	n/a
52.063	0.12	104126	keystroke_l	l	n/a
52.438	0.105	104876	keystroke_i	i	n/a
52.723	0.09	105446	keystroke_c	c	n/a
52.993	0.12	105986	keystroke_Key.space	Key.space	n/a
53.383	0.0745	106766	keystroke_e	e	n/a
53.608	0.105	107216	keystroke_x	x	n/a
53.9375	0.09	107875	keystroke_p	p	n/a
54.0725	0.105	108145	keystroke_a	a	n/a
54.1925	0.12	108385	keystroke_n	n	n/a
54.3875	0.075	108775	keystroke_s	s	n/a
54.6725	0.06	109345	keystroke_y	y	n/a
54.778	0.0895	109556	keystroke_s	s	n/a
56.053	0.1045	112106	keystroke_Key.enter	Key.enter	n/a
56.1645	9.5195	112329	prompt	n/a	century thesis mention finally\n
57.718	0.06	115436	keystroke_c	c	n/a
57.913	0.075	115826	keystroke_e	e	n/a
58.018	0.105	116036	keystroke_n	n	n/a
58.093	0.075	116186	keystroke_t	t	n/a
58.573	0.075	117146	keystroke_r	r	n/a
58.738	0.075	117476	keystroke_u	u	n/a
59.2325	0.09	118465	keystroke_Key.backspace	Key.backspace	n/a
59.3975	0.09	118795	keystroke_Key.backspace	Key.backspace	n/a
59.6225	0.105	119245	keystroke_u	u	n/a
59.7575	0.09	119515	keystroke_r	r	n/a
59.9225	0.075	119845	keystroke_y	y	n/a
60.298	0.075	120596	keystroke_Key.space	Key.space	n/a
60.718	0.075	121436	keystroke_t	t	n/a
60.838	0.09	121676	keystroke_h	h	n/a
60.898	0.135	121796	keystroke_e	e	n/a
61.018	0.15	122036	keystroke_s	s	n/a
61.213	0.075	122426	keystroke_e	e	n/a
61.7075	0.12	123415	keystroke_Key.backspace	Key.backspace	n/a
61.8725	0.09	123745	keystroke_i	i	n/a
62.0075	0.105	124015	keystroke_s	s	n/a
62.4275	0.09	124855	keystroke_Key.space	Key.space	n/a
62.8325	0.1205	125665	keystroke_m	m	n/a
62.983	0.074	125966	keystroke_e	e	n/a
63.507	0.12	127014	keystroke_n	n	n/a
63.6735	0.074	127347	keystroke_t	t	n/a
63.8075	0.18	127615	keystroke_i	i	n/a
63.8975	0.135	127795	keystroke_o	o	n/a
64.0025	0.136	128005	keystroke_n	n	n/a
64.1525	0.075	128305	keystroke_Key.space	Key.space	n/a
64.3625	0.075	128725	keystroke_f	f	n/a
64.4825	0.1355	128965	keystroke_i	i	n/a
64.558	0.12	129116	keystroke_n	n	n/a
64.663	0.135	129326	keystroke_a	a	n/a
64.828	0.074	129656	keystroke_l	l	n/a
64.993	0.12	129986	keystroke_l	l	n/a
65.218	0.09	130436	keystroke_y	y	n/a
65.592	0.09	131184	keystroke_Key.enter	Key.enter	n/a
65.6885	8.7555	131377	prompt	n/a	coating ferrari marine component\n
66.388	0.0745	132776	keystroke_c	c	n/a
66.9125	0.105	133825	keystroke_o	o	n/a
67.1525	0.166	134305	keystroke_a	a	n/a
67.3325	0.09	134665	keystroke_t	t	n/a
67.4825	0.15	134965	keystroke_i	i	n/a
67.6035	0.119	135207	keystroke_n	n	n/a
67.7525	0.136	135505	keystroke_g	g	n/a
67.8725	0.106	135745	keystroke_Key.space	Key.space	n/a
68.0685	0.09	136137	keystroke_f	f	n/a
68.308	0.1195	136616	keystroke_e	e	n/a
68.5175	0.075	137035	keystroke_r	r	n/a
68.6825	0.09	137365	keystroke_r	r	n/a
68.8775	0.165	137755	keystroke_a	a	n/a
69.0125	0.09	138025	keystroke_r	r	n/a
69.253	0.105	138506	keystroke_i	i	n/a
69.538	0.09	139076	keystroke_Key.space	Key.space	n/a
70.228	0.105	140456	keystroke_m	m	n/a
70.423	0.165	140846	keystroke_a	a	n/a
70.528	0.105	141056	keystroke_r	r	n/a
70.663	0.135	141326	keystroke_i	i	n/a
70.783	0.105	141566	keystroke_n	n	n/a
70.993	0.12	141986	keystroke_e	e	n/a
71.098	0.09	142196	keystroke_Key.space	Key.space	n/a
71.323	0.09	142646	keystroke_c	c	n/a
71.668	0.165	143336	keystroke_o	o	n/a
71.878	0.15	143756	keystroke_m	m	n/a
72.088	0.105	144176	keystroke_p	p	n/a
72.313	0.135	144626	keystroke_o	o	n/a
72.5075	0.1205	145015	keystroke_n	n	n/a
72.733	0.105	145466	keystroke_e	e	n/a
73.5875	0.105	147175	keystroke_n	n	n/a
73.8125	0.09	147625	keystroke_t	t	n/a
74.3675	0.075	148735	keystroke_Key.enter	Key.enter	n/a
74.451	7.9285	148902	prompt	n/a	bicycle pipe protective chain\n
75.0725	0.0745	150145	keystroke_b	b	n/a
75.358	0.059	150716	keystroke_y	y	n/a
75.777	0.12	151554	keystroke_Key.backspace	Key.backspace	n/a
75.988	0.059	151976	keystroke_i	i	n/a
76.227	0.015	152454	keystroke_c	c	n/a
76.347	0.075	152694	keystroke_y	y	n/a
76.573	0.074	153146	keystroke_c	c	n/a
77.007	0.121	154014	keystroke_l	l	n/a
77.172	0.105	154344	keystroke_e	e	n/a
77.487	0.09	154974	keystroke_Key.space	Key.space	n/a
77.968	0.105	155936	keystroke_p	p	n/a
78.237	0.121	156474	keystroke_i	i	n/a
78.492	0.105	156984	keystroke_p	p	n/a
78.792	0.121	157584	keystroke_e	e	n/a
78.927	0.12	157854	keystroke_Key.space	Key.space	n/a
79.2875	0.0905	158575	keystroke_p	p	n/a
79.423	0.09	158846	keystroke_r	r	n/a
79.5725	0.105	159145	keystroke_o	o	n/a
79.7375	0.075	159475	keystroke_t	t	n/a
79.9025	0.09	159805	keystroke_e	e	n/a
80.1575	0.061	160315	keystroke_c	c	n/a
80.3525	0.06	160705	keystroke_t	t	n/a
80.4725	0.09	160945	keystroke_i	i	n/a
80.5775	0.105	161155	keystroke_v	v	n/a
80.8025	0.076	161605	keystroke_e	e	n/a
80.9225	0.105	161845	keystroke_Key.space	Key.space	n/a
81.358	0.075	162716	keystroke_c	c	n/a
81.478	0.075	162956	keystroke_h	h	n/a
81.568	0.1195	163136	keystroke_a	a	n/a
81.7325	0.12	163465	keystroke_i	i	n/a
81.8675	0.105	163735	keystroke_n	n	n/a
82.3025	0.075	164605	keystroke_Key.enter	Key.enter	n/a
82.3825	10.4965	164765	prompt	n/a	retrieved hypothetical mysterious becomes\n
83.143	0.12	166286	keystroke_r	r	n/a
83.248	0.105	166496	keystroke_e	e	n/a
83.532	0.09	167064	keystroke_t	t	n/a
83.742	0.1055	167484	keystroke_r	r	n/a
83.9525	0.075	167905	keystroke_i	i	n/a
84.148	0.09	168296	keystroke_e	e	n/a
84.373	0.09	168746	keystroke_v	v	n/a
84.568	0.075	169136	keystroke_e	e	n/a
84.883	0.105	169766	keystroke_d	d	n/a
85.108	0.105	170216	keystroke_Key.space	Key.space	n/a
85.438	0.075	170876	keystroke_h	h	n/a
85.678	0.09	171356	keystroke_y	y	n/a
85.903	0.09	171806	keystroke_p	p	n/a
86.203	0.105	172406	keystroke_o	o	n/a
86.6075	0.075	173215	keystroke_t	t	n/a
86.6975	0.075	173395	keystroke_h	h	n/a
86.8025	0.09	173605	keystroke_e	e	n/a
87.0875	0.09	174175	keystroke_t	t	n/a
87.3425	0.075	174685	keystroke_i	i	n/a
87.4925	0.075	174985	keystroke_c	c	n/a
87.6875	0.09	175375	keystroke_a	a	n/a
87.8675	0.09	175735	keystroke_l	l	n/a
87.9585	0.104	175917	keystroke_Key.space	Key.space	n/a
88.2425	0.06	176485	keystroke_m	m	n/a
88.5275	0.06	177055	keystroke_y	y	n/a
88.6475	0.166	177295	keystroke_s	s	n/a
88.7975	0.105	177595	keystroke_t	t	n/a
88.9185	0.09	177837	keystroke_e	e	n/a
89.547	0.121	179094	keystroke_r	r	n/a
90.043	0.12	180086	keystroke_i	i	n/a
90.268	0.135	180536	keystroke_o	o	n/a
90.387	0.136	180774	keystroke_u	u	n/a
90.643	0.105	181286	keystroke_s	s	n/a
91.243	0.09	182486	keystroke_Key.space	Key.space	n/a
91.558	0.06	183116	keystroke_b	b	n/a
91.723	0.06	183446	keystroke_e	e	n/a
91.917	0.06	183834	keystroke_c	c	n/a
92.008	0.135	184016	keystroke_o	o	n/a
92.113	0.135	184226	keystroke_m	m	n/a
92.233	0.104	184466	keystroke_e	e	n/a
92.307	0.106	184614	keystroke_s	s	n/a
92.802	0.076	185604	keystroke_Key.enter	Key.enter	n/a
92.8825	7.4665	185765	prompt	n/a	trance anyway facility rhythm\n
93.583	0.074	187166	keystroke_t	t	n/a
93.763	0.105	187526	keystroke_r	r	n/a
93.852	0.106	187704	keystroke_a	a	n/a
93.987	0.09	187974	keystroke_n	n	n/a
94.153	0.074	188306	keystroke_c	c	n/a
94.362	0.09	188724	keystroke_e	e	n/a
94.467	0.09	188934	keystroke_Key.space	Key.space	n/a
94.632	0.12	189264	keystroke_a	a	n/a
94.737	0.09	189474	keystroke_n	n	n/a
95.022	0.075	190044	keystroke_y	y	n/a
95.2175	0.105	190435	keystroke_w	w	n/a
95.3825	0.12	190765	keystroke_a	a	n/a
95.5175	0.075	191035	keystroke_y	y	n/a
95.6975	0.105	191395	keystroke_Key.space	Key.space	n/a
95.9075	0.075	191815	keystroke_f	f	n/a
96.0425	0.12	192085	keystroke_a	a	n/a
96.2525	0.075	192505	keystroke_c	c	n/a
96.3725	0.12	192745	keystroke_i	i	n/a
96.5375	0.1805	193075	keystroke_l	l	n/a
96.657	0.106	193314	keystroke_i	i	n/a
96.792	0.105	193584	keystroke_t	t	n/a
97.0325	0.0895	194065	keystroke_y	y	n/a
97.152	0.105	194304	keystroke_Key.space	Key.space	n/a
97.467	0.105	194934	keystroke_r	r	n/a
97.708	0.104	195416	keystroke_h	h	n/a
98.292	0.09	196584	keystroke_y	y	n/a
98.502	0.075	197004	keystroke_t	t	n/a
98.6225	0.135	197245	keystroke_h	h	n/a
98.997	0.06	197994	keystroke_m	m	n/a
100.2425	0.105	200485	keystroke_Key.enter	Key.enter	n/a
100.3535	8.8155	200707	prompt	n/a	preferences single somewhat programmer\n
101.053	0.09	202106	keystroke_p	p	n/a
101.158	0.135	202316	keystroke_r	r	n/a
101.263	0.105	202526	keystroke_e	e	n/a
101.473	0.075	202946	keystroke_f	f	n/a
101.563	0.1195	203126	keystroke_e	e	n/a
101.6975	0.12	203395	keystroke_r	r	n/a
101.7875	0.09	203575	keystroke_e	e	n/a
101.8475	0.09	203695	keystroke_n	n	n/a
102.0425	0.06	204085	keystroke_c	c	n/a
102.2825	0.1195	204565	keystroke_e	e	n/a
102.3575	0.1345	204715	keystroke_s	s	n/a
102.703	0.09	205406	keystroke_Key.space	Key.space	n/a
102.943	0.075	205886	keystroke_s	s	n/a
103.033	0.1045	206066	keystroke_i	i	n/a
103.123	0.1045	206246	keystroke_n	n	n/a
103.2425	0.075	206485	keystroke_g	g	n/a
103.4825	0.09	206965	keystroke_l	l	n/a
103.6175	0.105	207235	keystroke_e	e	n/a
103.7375	0.09	207475	keystroke_Key.space	Key.space	n/a
103.9325	0.105	207865	keystroke_s	s	n/a
104.0525	0.15	208105	keystroke_o	o	n/a
104.1425	0.135	208285	keystroke_m	m	n/a
104.3075	0.12	208615	keystroke_e	e	n/a
104.6825	0.075	209365	keystroke_w	w	n/a
104.8475	0.075	209695	keystroke_h	h	n/a
104.9375	0.165	209875	keystroke_a	a	n/a
105.0725	0.105	210145	keystroke_t	t	n/a
105.6275	0.105	211255	keystroke_Key.space	Key.space	n/a
105.8525	0.09	211705	keystroke_p	p	n/a
105.9575	0.075	211915	keystroke_r	r	n/a
106.0775	0.12	212155	keystroke_o	o	n/a
106.1825	0.06	212365	keystroke_g	g	n/a
106.3625	0.105	212725	keystroke_r	r	n/a
106.4525	0.15	212905	keystroke_a	a	n/a
106.8875	0.09	213775	keystroke_m	m	n/a
107.0825	0.06	214165	keystroke_m	m	n/a
107.1875	0.135	214375	keystroke_e	e	n/a
107.2775	0.105	214555	keystroke_r	r	n/a
109.063	0.105	218126	keystroke_Key.enter	Key.enter	n/a
109.173	12.716	218346	prompt	n/a	obligation gamecube xhtml issue\n
109.843	0.12	219686	keystroke_o	o	n/a
110.008	0.09	220016	keystroke_b	b	n/a
110.158	0.135	220316	keystroke_l	l	n/a
110.308	0.045	220616	keystroke_e	e	n/a
110.743	0.12	221486	keystroke_Key.backspace	Key.backspace	n/a
110.968	0.09	221936	keystroke_i	i	n/a
111.553	0.09	223106	keystroke_g	g	n/a
111.793	0.18	223586	keystroke_a	a	n/a
111.958	0.105	223916	keystroke_t	t	n/a
112.047	0.166	224094	keystroke_i	i	n/a
112.138	0.105	224276	keystroke_o	o	n/a
112.198	0.12	224396	keystroke_n	n	n/a
113.0375	0.09	226075	keystroke_Key.space	Key.space	n/a
113.473	0.075	226946	keystroke_g	g	n/a
113.833	0.1345	227666	keystroke_a	a	n/a
113.983	0.0895	227966	keystroke_m	m	n/a
114.1175	0.0905	228235	keystroke_e	e	n/a
114.7175	0.075	229435	keystroke_c	c	n/a
114.8975	0.075	229795	keystroke_u	u	n/a
115.0325	0.075	230065	keystroke_b	b	n/a
115.273	0.075	230546	keystroke_e	e	n/a
115.737	0.105	231474	keystroke_Key.space	Key.space	n/a
116.442	0.09	232884	keystroke_x	x	n/a
116.907	0.0755	233814	keystroke_h	h	n/a
117.567	0.12	235134	keystroke_m	m	n/a
117.732	0.06	235464	keystroke_t	t	n/a
118.602	0.075	237204	keystroke_Key.backspace	Key.backspace	n/a
118.752	0.075	237504	keystroke_Key.backspace	Key.backspace	n/a
118.858	0.075	237716	keystroke_t	t	n/a
119.067	0.1055	238134	keystroke_m	m	n/a
119.2925	0.105	238585	keystroke_l	l	n/a
119.8175	0.09	239635	keystroke_Key.space	Key.space	n/a
120.0875	0.075	240175	keystroke_i	i	n/a
120.1925	0.075	240385	keystroke_s	s	n/a
120.3275	0.09	240655	keystroke_s	s	n/a
120.4475	0.06	240895	keystroke_u	u	n/a
120.6425	0.09	241285	keystroke_e	e	n/a
121.7825	0.105	243565	keystroke_Key.enter	Key.enter	n/a
121.8925	7.302	243785	prompt	n/a	person usual gang achievements\n
122.5625	0.09	245125	keystroke_p	p	n/a
122.6675	0.21	245335	keystroke_e	e	n/a
122.7275	0.135	245455	keystroke_r	r	n/a
122.8325	0.105	245665	keystroke_s	s	n/a
122.9075	0.15	245815	keystroke_o	o	n/a
123.0125	0.1205	246025	keystroke_n	n	n/a
123.687	0.1195	247374	keystroke_Key.space	Key.space	n/a
123.9875	0.06	247975	keystroke_u	u	n/a
124.107	0.091	248214	keystroke_s	s	n/a
124.272	0.091	248544	keystroke_u	u	n/a
124.407	0.105	248814	keystroke_a	a	n/a
124.572	0.105	249144	keystroke_l	l	n/a
124.872	0.105	249744	keystroke_Key.space	Key.space	n/a
125.3075	0.075	250615	keystroke_g	g	n/a
125.4275	0.15	250855	keystroke_a	a	n/a
125.5475	0.09	251095	keystroke_n	n	n/a
125.6825	0.075	251365	keystroke_g	g	n/a
126.207	0.09	252414	keystroke_Key.space	Key.space	n/a
126.523	0.104	253046	keystroke_a	a	n/a
126.792	0.015	253584	keystroke_c	c	n/a
126.868	0.074	253736	keystroke_h	h	n/a
126.973	0.09	253946	keystroke_i	i	n/a
127.092	0.09	254184	keystroke_e	e	n/a
127.333	0.075	254666	keystroke_v	v	n/a
127.483	0.09	254966	keystroke_e	e	n/a
127.692	0.106	255384	keystroke_m	m	n/a
127.752	0.151	255504	keystroke_e	e	n/a
128.007	0.076	256014	keystroke_n	n	n/a
128.113	0.1045	256226	keystroke_t	t	n/a
128.577	0.105	257154	keystroke_s	s	n/a
129.1175	0.075	258235	keystroke_Key.enter	Key.enter	n/a
129.198	6.701	258396	prompt	n/a	volume poland enemy none\n
129.8075	0.09	259615	keystroke_v	v	n/a
129.9585	0.119	259917	keystroke_o	o	n/a
130.1975	0.136	260395	keystroke_l	l	n/a
130.3475	0.09	260695	keystroke_u	u	n/a
130.5875	0.09	261175	keystroke_m	m	n/a
130.8725	0.09	261745	keystroke_e	e	n/a
131.1275	0.075	262255	keystroke_Key.space	Key.space	n/a
131.7275	0.091	263455	keystroke_p	p	n/a
131.9225	0.0905	263845	keystroke_o	o	n/a
132.118	0.105	264236	keystroke_l	l	n/a
132.327	0.12	264654	keystroke_a	a	n/a
132.462	0.09	264924	keystroke_n	n	n/a
132.612	0.075	265224	keystroke_d	d	n/a
132.853	0.089	265706	keystroke_Key.space	Key.space	n/a
133.018	0.074	266036	keystroke_e	e	n/a
133.1375	0.0905	266275	keystroke_n	n	n/a
133.287	0.0905	266574	keystroke_e	e	n/a
133.5725	0.105	267145	keystroke_m	m	n/a
133.9175	0.0605	267835	keystroke_y	y	n/a
134.0225	0.105	268045	keystroke_Key.space	Key.space	n/a
134.3825	0.12	268765	keystroke_n	n	n/a
134.487	0.15	268974	keystroke_o	o	n/a
134.6525	0.105	269305	keystroke_n	n	n/a
135.3575	0.075	270715	keystroke_e	e	n/a
135.8375	0.06	271675	keystroke_Key.enter	Key.enter	n/a
135.903	8.817	271806	prompt	n/a	worcester promo disability funds\n
136.5275	0.09	273055	keystroke_w	w	n/a
136.6625	0.09	273325	keystroke_o	o	n/a
136.8125	0.09	273625	keystroke_r	r	n/a
137.173	0.045	274346	keystroke_c	c	n/a
137.353	0.09	274706	keystroke_e	e	n/a
137.458	0.165	274916	keystroke_s	s	n/a
137.743	0.09	275486	keystroke_t	t	n/a
138.0125	0.1195	276025	keystroke_e	e	n/a
138.117	0.106	276234	keystroke_r	r	n/a
138.732	0.09	277464	keystroke_Key.space	Key.space	n/a
