onset	duration	sample	value	key	prompt_text
28.313	0.1125	56626	keystroke_n	n	n/a
28.5935	0.1125	57187	keystroke_t	t	n/a
28.849	0.112	57698	keystroke_e	e	n/a
28.977	0.08	57954	keystroke_r	r	n/a
29.41	0.095	58820	keystroke_Key.space	Key.space	n/a
30.233	0.096	60466	keystroke_d	d	n/a
30.3855	0.0795	60771	keystroke_i	i	n/a
30.537	0.112	61074	keystroke_s	s	n/a
30.841	0.128	61682	keystroke_a	a	n/a
30.977	0.096	61954	keystroke_g	g	n/a
31.194	0.104	62388	keystroke_r	r	n/a
31.41	0.127	62820	keystroke_e	e	n/a
31.657	0.1285	63314	keystroke_e	e	n/a
31.898	0.104	63796	keystroke_Key.space	Key.space	n/a
32.37	0.08	64740	keystroke_f	f	n/a
32.474	0.128	64948	keystroke_e	e	n/a
32.834	0.104	65668	keystroke_a	a	n/a
32.954	0.072	65908	keystroke_t	t	n/a
33.154	0.1115	66308	keystroke_u	u	n/a
33.3945	0.095	66789	keystroke_r	r	n/a
33.5295	0.1205	67059	keystroke_e	e	n/a
33.6575	0.1115	67315	keystroke_d	d	n/a
34.922	0.096	69844	keystroke_Key.enter	Key.enter	n/a
35.032	25.195	70064	prompt	n/a	agriculture decreased knee guild\n
36.314	0.1595	72628	keystroke_a	a	n/a
36.6825	0.104	73365	keystroke_r	r	n/a
38.082	0.088	76164	keystroke_g	g	n/a
39.0255	0.16	78051	keystroke_r	r	n/a
39.5785	0.104	79157	keystroke_i	i	n/a
40.066	0.144	80132	keystroke_c	c	n/a
40.194	0.08	80388	keystroke_u	u	n/a
40.426	0.12	80852	keystroke_l	l	n/a
40.85	0.104	81700	keystroke_t	t	n/a
41.074	0.128	82148	keystroke_u	u	n/a
41.41	0.0875	82820	keystroke_r	r	n/a
41.5615	0.153	83123	keystroke_e	e	n/a
41.8415	0.096	83683	keystroke_Key.space	Key.space	n/a
42.65	0.088	85300	keystroke_d	d	n/a
42.866	0.136	85732	keystroke_e	e	n/a
43.042	0.096	86084	keystroke_c	c	n/a
43.21	0.104	86420	keystroke_r	r	n/a
43.434	0.096	86868	keystroke_e	e	n/a
43.722	0.144	87444	keystroke_a	a	n/a
43.834	0.1605	87668	keystroke_s	s	n/a
43.986	0.128	87972	keystroke_e	e	n/a
44.202	0.12	88404	keystroke_d	d	n/a
44.578	0.112	89156	keystroke_Key.space	Key.space	n/a
52.6175	0.089	105235	keystroke_Key.left	Key.left	n/a
52.7935	0.088	105587	keystroke_Key.left	Key.left	n/a
54.0265	0.064	108053	keystroke_Key.backspace	Key.backspace	n/a
56.986	0.088	113972	keystroke_k	k	n/a
57.226	0.096	114452	keystroke_n	n	n/a
57.57	0.0965	115140	keystroke_e	e	n/a
57.7945	0.128	115589	keystroke_e	e	n/a
58.0585	0.096	116117	keystroke_Key.space	Key.space	n/a
59.018	0.104	118036	keystroke_g	g	n/a
59.218	0.104	118436	keystroke_u	u	n/a
59.442	0.088	118884	keystroke_i	i	n/a
59.658	0.096	119316	keystroke_l	l	n/a
59.858	0.152	119716	keystroke_d	d	n/a
60.106	0.112	120212	keystroke_Key.enter	Key.enter	n/a
60.2315	13.9145	120463	prompt	n/a	editorial merchant morrison barn\n
62.922	0.1125	125844	keystroke_e	e	n/a
63.315	0.12	126630	keystroke_d	d	n/a
63.487	0.083	126974	keystroke_i	i	n/a
63.7305	0.104	127461	keystroke_t	t	n/a
64.0345	0.096	128069	keystroke_o	o	n/a
64.3305	0.088	128661	keystroke_r	r	n/a
64.4905	0.088	128981	keystroke_i	i	n/a
64.7705	0.16	129541	keystroke_a	a	n/a
64.8985	0.144	129797	keystroke_l	l	n/a
65.2425	0.112	130485	keystroke_Key.space	Key.space	n/a
65.682	0.0885	131364	keystroke_m	m	n/a
65.8665	0.103	131733	keystroke_e	e	n/a
66.0505	0.0955	132101	keystroke_r	r	n/a
66.258	0.104	132516	keystroke_c	c	n/a
66.482	0.088	132964	keystroke_h	h	n/a
66.7465	0.144	133493	keystroke_a	a	n/a
66.8505	0.1195	133701	keystroke_n	n	n/a
67.1465	0.0875	134293	keystroke_t	t	n/a
67.5465	0.104	135093	keystroke_Key.space	Key.space	n/a
68.1385	0.12	136277	keystroke_m	m	n/a
68.3385	0.096	136677	keystroke_o	o	n/a
68.6425	0.12	137285	keystroke_r	r	n/a
68.8745	0.096	137749	keystroke_r	r	n/a
69.0505	0.08	138101	keystroke_i	i	n/a
69.2825	0.1435	138565	keystroke_s	s	n/a
69.442	0.144	138884	keystroke_o	o	n/a
69.7385	0.136	139477	keystroke_n	n	n/a
70.09	0.096	140180	keystroke_Key.space	Key.space	n/a
70.73	0.1125	141460	keystroke_b	b	n/a
70.8975	0.1525	141795	keystroke_a	a	n/a
71.058	0.096	142116	keystroke_r	r	n/a
71.562	0.104	143124	keystroke_n	n	n/a
74.05	0.0885	148100	keystroke_Key.enter	Key.enter	n/a
74.15	13.2195	148300	prompt	n/a	deadly framing specifications section\n
75.411	0.1115	150822	keystroke_d	d	n/a
75.6105	0.088	151221	keystroke_e	e	n/a
75.8265	0.088	151653	keystroke_a	a	n/a
76.5705	0.104	153141	keystroke_d	d	n/a
76.9385	0.104	153877	keystroke_l	l	n/a
77.2665	0.12	154533	keystroke_y	y	n/a
78.298	0.12	156596	keystroke_Key.space	Key.space	n/a
78.8575	0.112	157715	keystroke_f	f	n/a
79.0735	0.064	158147	keystroke_r	r	n/a
79.3455	0.136	158691	keystroke_a	a	n/a
79.5305	0.103	159061	keystroke_m	m	n/a
79.7225	0.111	159445	keystroke_i	i	n/a
79.9535	0.105	159907	keystroke_n	n	n/a
80.354	0.088	160708	keystroke_g	g	n/a
80.666	0.088	161332	keystroke_Key.space	Key.space	n/a
81.4345	0.143	162869	keystroke_s	s	n/a
81.6185	0.088	163237	keystroke_p	p	n/a
81.7785	0.152	163557	keystroke_e	e	n/a
82.0265	0.095	164053	keystroke_c	c	n/a
82.3135	0.112	164627	keystroke_i	i	n/a
82.6185	0.095	165237	keystroke_f	f	n/a
82.8415	0.112	165683	keystroke_i	i	n/a
83.154	0.1035	166308	keystroke_c	c	n/a
83.3695	0.1205	166739	keystroke_a	a	n/a
83.4975	0.08	166995	keystroke_t	t	n/a
83.7945	0.104	167589	keystroke_i	i	n/a
84.0025	0.104	168005	keystroke_o	o	n/a
84.2425	0.103	168485	keystroke_n	n	n/a
84.4265	0.159	168853	keystroke_s	s	n/a
84.7135	0.105	169427	keystroke_Key.space	Key.space	n/a
85.2985	0.136	170597	keystroke_s	s	n/a
85.594	0.144	171188	keystroke_e	e	n/a
85.73	0.12	171460	keystroke_c	c	n/a
85.938	0.104	171876	keystroke_t	t	n/a
86.25	0.112	172500	keystroke_i	i	n/a
86.474	0.112	172948	keystroke_o	o	n/a
86.674	0.128	173348	keystroke_n	n	n/a
87.258	0.104	174516	keystroke_Key.enter	Key.enter	n/a
87.376	13.972	174752	prompt	n/a	must've displays kilometers revision\n
88.682	0.104	177364	keystroke_m	m	n/a
88.9305	0.088	177861	keystroke_u	u	n/a
89.1945	0.168	178389	keystroke_s	s	n/a
89.4505	0.112	178901	keystroke_t	t	n/a
91.066	0.08	182132	keystroke_'	'	n/a
91.53	0.096	183060	keystroke_v	v	n/a
91.722	0.136	183444	keystroke_e	e	n/a
91.97	0.096	183940	keystroke_Key.space	Key.space	n/a
92.674	0.12	185348	keystroke_d	d	n/a
92.866	0.064	185732	keystroke_i	i	n/a
93.002	0.12	186004	keystroke_s	s	n/a
93.154	0.112	186308	keystroke_p	p	n/a
93.394	0.1035	186788	keystroke_l	l	n/a
93.6185	0.119	187237	keystroke_a	a	n/a
93.7695	0.096	187539	keystroke_y	y	n/a
93.9615	0.168	187923	keystroke_s	s	n/a
94.186	0.1035	188372	keystroke_Key.space	Key.space	n/a
95.81	0.104	191620	keystroke_k	k	n/a
96.0095	0.088	192019	keystroke_i	i	n/a
96.218	0.104	192436	keystroke_l	l	n/a
96.442	0.088	192884	keystroke_o	o	n/a
96.754	0.104	193508	keystroke_m	m	n/a
96.978	0.136	193956	keystroke_e	e	n/a
97.154	0.12	194308	keystroke_t	t	n/a
97.322	0.152	194644	keystroke_e	e	n/a
97.53	0.08	195060	keystroke_r	r	n/a
97.77	0.152	195540	keystroke_s	s	n/a
98.13	0.112	196260	keystroke_Key.space	Key.space	n/a
98.6815	0.12	197363	keystroke_r	r	n/a
98.9535	0.136	197907	keystroke_e	e	n/a
99.0975	0.104	198195	keystroke_v	v	n/a
99.346	0.088	198692	keystroke_i	i	n/a
99.578	0.144	199156	keystroke_s	s	n/a
99.722	0.096	199444	keystroke_i	i	n/a
99.922	0.112	199844	keystroke_o	o	n/a
100.146	0.1195	200292	keystroke_n	n	n/a
101.25	0.088	202500	keystroke_Key.enter	Key.enter	n/a
101.3525	13.8735	202705	prompt	n/a	front klein pavilion bucks\n
102.37	0.12	204740	keystroke_f	f	n/a
102.626	0.104	205252	keystroke_r	r	n/a
102.786	0.088	205572	keystroke_o	o	n/a
102.978	0.112	205956	keystroke_n	n	n/a
103.25	0.112	206500	keystroke_t	t	n/a
104.066	0.1205	208132	keystroke_Key.space	Key.space	n/a
104.642	0.0965	209284	keystroke_k	k	n/a
104.889	0.152	209778	keystroke_e	e	n/a
105.394	0.095	210788	keystroke_i	i	n/a
106.4335	0.136	212867	keystroke_Key.backspace	Key.backspace	n/a
106.6655	0.096	213331	keystroke_Key.backspace	Key.backspace	n/a
107.8575	0.112	215715	keystroke_l	l	n/a
108.074	0.1515	216148	keystroke_e	e	n/a
108.2415	0.088	216483	keystroke_i	i	n/a
108.4975	0.112	216995	keystroke_n	n	n/a
108.962	0.104	217924	keystroke_Key.space	Key.space	n/a
109.3865	0.071	218773	keystroke_p	p	n/a
109.5935	0.12	219187	keystroke_a	a	n/a
109.8095	0.096	219619	keystroke_v	v	n/a
110.0815	0.096	220163	keystroke_i	i	n/a
110.402	0.096	220804	keystroke_l	l	n/a
110.634	0.136	221268	keystroke_l	l	n/a
112.2495	0.08	224499	keystroke_i	i	n/a
112.4255	0.104	224851	keystroke_o	o	n/a
112.7065	0.111	225413	keystroke_n	n	n/a
113.082	0.0875	226164	keystroke_Key.space	Key.space	n/a
113.658	0.112	227316	keystroke_b	b	n/a
114.034	0.096	228068	keystroke_u	u	n/a
114.37	0.112	228740	keystroke_c	c	n/a
114.554	0.08	229108	keystroke_k	k	n/a
114.698	0.168	229396	keystroke_s	s	n/a
115.089	0.129	230178	keystroke_Key.enter	Key.enter	n/a
115.2335	10	230467	prompt	n/a	order allowing kevin constantly\n
116.3375	0.096	232675	keystroke_o	o	n/a
116.6975	0.072	233395	keystroke_r	r	n/a
116.8975	0.136	233795	keystroke_d	d	n/a
117.0335	0.128	234067	keystroke_e	e	n/a
117.1615	0.104	234323	keystroke_r	r	n/a
117.4335	0.128	234867	keystroke_Key.space	Key.space	n/a
117.7135	0.152	235427	keystroke_a	a	n/a
117.8975	0.064	235795	keystroke_l	l	n/a
118.0495	0.112	236099	keystroke_l	l	n/a
118.2735	0.088	236547	keystroke_o	o	n/a
118.4095	0.184	236819	keystroke_w	w	n/a
118.5455	0.0875	237091	keystroke_i	i	n/a
118.785	0.12	237570	keystroke_n	n	n/a
119.041	0.088	238082	keystroke_g	g	n/a
119.329	0.104	238658	keystroke_Key.space	Key.space	n/a
119.929	0.088	239858	keystroke_k	k	n/a
120.153	0.12	240306	keystroke_e	e	n/a
120.322	0.096	240644	keystroke_v	v	n/a
120.545	0.112	241090	keystroke_i	i	n/a
120.761	0.112	241522	keystroke_n	n	n/a
120.977	0.12	241954	keystroke_Key.space	Key.space	n/a
121.273	0.113	242546	keystroke_c	c	n/a
121.394	0.111	242788	keystroke_o	o	n/a
121.618	0.119	243236	keystroke_n	n	n/a
122.0015	0.1285	244003	keystroke_s	s	n/a
122.145	0.0805	244290	keystroke_t	t	n/a
122.4175	0.128	244835	keystroke_a	a	n/a
122.5695	0.096	245139	keystroke_n	n	n/a
122.8175	0.08	245635	keystroke_t	t	n/a
123.1455	0.088	246291	keystroke_l	l	n/a
123.537	0.144	247074	keystroke_y	y	n/a
125.121	0.104	250242	keystroke_Key.enter	Key.enter	n/a
125.238	8.9235	250476	prompt	n/a	coming lowest receives adjust\n
126.4095	0.112	252819	keystroke_c	c	n/a
126.5295	0.08	253059	keystroke_o	o	n/a
126.6975	0.144	253395	keystroke_m	m	n/a
126.9135	0.104	253827	keystroke_i	i	n/a
127.1055	0.144	254211	keystroke_n	n	n/a
127.3615	0.0955	254723	keystroke_g	g	n/a
127.577	0.113	255154	keystroke_Key.space	Key.space	n/a
128.193	0.104	256386	keystroke_l	l	n/a
128.433	0.08	256866	keystroke_o	o	n/a
128.657	0.128	257314	keystroke_w	w	n/a
128.921	0.12	257842	keystroke_e	e	n/a
129.225	0.152	258450	keystroke_s	s	n/a
129.425	0.0965	258850	keystroke_t	t	n/a
129.6815	0.128	259363	keystroke_Key.space	Key.space	n/a
130.241	0.088	260482	keystroke_r	r	n/a
130.401	0.136	260802	keystroke_e	e	n/a
130.561	0.096	261122	keystroke_c	c	n/a
130.729	0.161	261458	keystroke_e	e	n/a
130.945	0.104	261890	keystroke_i	i	n/a
131.249	0.104	262498	keystroke_v	v	n/a
131.433	0.1445	262866	keystroke_e	e	n/a
131.7855	0.144	263571	keystroke_s	s	n/a
131.9455	0.096	263891	keystroke_Key.space	Key.space	n/a
132.4015	0.12	264803	keystroke_a	a	n/a
132.5455	0.08	265091	keystroke_d	d	n/a
132.9855	0.096	265971	keystroke_j	j	n/a
133.1855	0.104	266371	keystroke_u	u	n/a
133.3295	0.1595	266659	keystroke_s	s	n/a
133.4655	0.0875	266931	keystroke_t	t	n/a
134.0255	0.127	268051	keystroke_Key.enter	Key.enter	n/a
134.165	13.916	268330	prompt	n/a	architects simultaneously empty hang\n
135.241	0.1355	270482	keystroke_a	a	n/a
135.3685	0.08	270737	keystroke_r	r	n/a
136.193	0.096	272386	keystroke_c	c	n/a
137.1375	0.1195	274275	keystroke_h	h	n/a
137.369	0.12	274738	keystroke_i	i	n/a
139.0725	0.088	278145	keystroke_t	t	n/a
139.2645	0.128	278529	keystroke_e	e	n/a
139.4005	0.136	278801	keystroke_c	c	n/a
139.6325	0.112	279265	keystroke_t	t	n/a
139.8735	0.127	279747	keystroke_s	s	n/a
140.1205	0.104	280241	keystroke_Key.space	Key.space	n/a
140.706	0.167	281412	keystroke_s	s	n/a
140.889	0.0795	281778	keystroke_i	i	n/a
141.0645	0.129	282129	keystroke_m	m	n/a
141.3215	0.079	282643	keystroke_u	u	n/a
141.6005	0.049	283201	keystroke_l	l	n/a
141.9445	0.073	283889	keystroke_t	t	n/a
142.2325	0.1365	284465	keystroke_a	a	n/a
142.409	0.088	284818	keystroke_n	n	n/a
142.705	0.128	285410	keystroke_e	e	n/a
142.961	0.1365	285922	keystroke_o	o	n/a
143.1695	0.104	286339	keystroke_u	u	n/a
143.689	0.16	287378	keystroke_s	s	n/a
143.865	0.136	287730	keystroke_l	l	n/a
144.241	0.0955	288482	keystroke_y	y	n/a
144.6085	0.104	289217	keystroke_Key.space	Key.space	n/a
145.4645	0.145	290929	keystroke_e	e	n/a
145.6565	0.112	291313	keystroke_m	m	n/a
145.8565	0.104	291713	keystroke_p	p	n/a
146.2325	0.1125	292465	keystroke_t	t	n/a
146.449	0.096	292898	keystroke_y	y	n/a
146.777	0.12	293554	keystroke_Key.space	Key.space	n/a
147.129	0.088	294258	keystroke_h	h	n/a
147.329	0.104	294658	keystroke_a	a	n/a
147.393	0.128	294786	keystroke_n	n	n/a
147.641	0.1115	295282	keystroke_g	g	n/a
147.9525	0.1205	295905	keystroke_Key.enter	Key.enter	n/a
148.0855	10.4915	296171	prompt	n/a	trout unlikely chicken bonds\n
149.1925	0.096	298385	keystroke_t	t	n/a
149.521	0.12	299042	keystroke_r	r	n/a
149.665	0.136	299330	keystroke_o	o	n/a
149.913	0.112	299826	keystroke_u	u	n/a
150.185	0.088	300370	keystroke_t	t	n/a
150.505	0.104	301010	keystroke_Key.space	Key.space	n/a
151.217	0.072	302434	keystroke_u	u	n/a
151.409	0.104	302818	keystroke_n	n	n/a
151.633	0.088	303266	keystroke_l	l	n/a
151.857	0.064	303714	keystroke_i	i	n/a
152.049	0.088	304098	keystroke_k	k	n/a
152.233	0.1355	304466	keystroke_e	e	n/a
152.3365	0.112	304673	keystroke_l	l	n/a
152.6885	0.104	305377	keystroke_y	y	n/a
153.0245	0.096	306049	keystroke_Key.space	Key.space	n/a
153.5925	0.1285	307185	keystroke_c	c	n/a
153.777	0.112	307554	keystroke_h	h	n/a
154.033	0.096	308066	keystroke_i	i	n/a
154.3525	0.144	308705	keystroke_c	c	n/a
154.5685	0.113	309137	keystroke_k	k	n/a
155.6005	0.152	311201	keystroke_e	e	n/a
155.7765	0.096	311553	keystroke_n	n	n/a
156.0085	0.104	312017	keystroke_Key.space	Key.space	n/a
156.8725	0.088	313745	keystroke_b	b	n/a
157.5205	0.12	315041	keystroke_o	o	n/a
157.7525	0.112	315505	keystroke_n	n	n/a
158.0885	0.096	316177	keystroke_d	d	n/a
158.2485	0.168	316497	keystroke_s	s	n/a
158.4805	0.088	316961	keystroke_Key.enter	Key.enter	n/a
158.581	9.091	317162	prompt	n/a	language cnet series laws\n
160.193	0.08	320386	keystroke_l	l	n/a
160.6085	0.128	321217	keystroke_a	a	n/a
160.7525	0.12	321505	keystroke_n	n	n/a
161.0005	0.112	322001	keystroke_g	g	n/a
161.3045	0.105	322609	keystroke_u	u	n/a
161.4965	0.1285	322993	keystroke_a	a	n/a
161.729	0.088	323458	keystroke_g	g	n/a
161.897	0.136	323794	keystroke_e	e	n/a
162.177	0.095	324354	keystroke_Key.space	Key.space	n/a
162.936	0.073	325872	keystroke_c	c	n/a
163.32	0.104	326640	keystroke_n	n	n/a
163.832	0.112	327664	keystroke_e	e	n/a
163.945	0.087	327890	keystroke_t	t	n/a
164.256	0.12	328512	keystroke_Key.space	Key.space	n/a
164.728	0.144	329456	keystroke_s	s	n/a
165	0.128	330000	keystroke_e	e	n/a
165.12	0.073	330240	keystroke_r	r	n/a
165.416	0.104	330832	keystroke_i	i	n/a
165.593	0.143	331186	keystroke_e	e	n/a
165.888	0.152	331776	keystroke_s	s	n/a
166.032	0.128	332064	keystroke_Key.space	Key.space	n/a
166.4645	0.088	332929	keystroke_l	l	n/a
166.6565	0.12	333313	keystroke_a	a	n/a
167.1285	0.12	334257	keystroke_w	w	n/a
167.377	0.1915	334754	keystroke_s	s	n/a
167.5605	0.104	335121	keystroke_Key.enter	Key.enter	n/a
167.676	9.828	335352	prompt	n/a	brochures late legally support\n
169.1685	0.104	338337	keystroke_b	b	n/a
169.3605	0.128	338721	keystroke_r	r	n/a
169.5685	0.112	339137	keystroke_o	o	n/a
170.7205	0.176	341441	keystroke_c	c	n/a
170.9765	0.12	341953	keystroke_h	h	n/a
171.1525	0.112	342305	keystroke_u	u	n/a
171.4485	0.112	342897	keystroke_r	r	n/a
171.6725	0.112	343345	keystroke_e	e	n/a
171.9685	0.176	343937	keystroke_s	s	n/a
172.1445	0.128	344289	keystroke_Key.space	Key.space	n/a
172.5125	0.096	345025	keystroke_l	l	n/a
172.7285	0.136	345457	keystroke_a	a	n/a
172.9525	0.088	345905	keystroke_t	t	n/a
173.0885	0.16	346177	keystroke_e	e	n/a
173.3125	0.104	346625	keystroke_Key.space	Key.space	n/a
173.792	0.088	347584	keystroke_l	l	n/a
173.993	0.111	347986	keystroke_e	e	n/a
174.272	0.104	348544	keystroke_g	g	n/a
174.448	0.128	348896	keystroke_a	a	n/a
174.76	0.088	349520	keystroke_l	l	n/a
174.944	0.12	349888	keystroke_l	l	n/a
175.16	0.08	350320	keystroke_y	y	n/a
175.384	0.121	350768	keystroke_Key.space	Key.space	n/a
175.528	0.184	351056	keystroke_s	s	n/a
175.68	0.0805	351360	keystroke_u	u	n/a
175.9285	0.096	351857	keystroke_p	p	n/a
176.1285	0.096	352257	keystroke_p	p	n/a
176.3365	0.088	352673	keystroke_o	o	n/a
176.4885	0.136	352977	keystroke_r	r	n/a
176.6565	0.096	353313	keystroke_t	t	n/a
177.3205	0.176	354641	keystroke_Key.enter	Key.enter	n/a
177.509	9.4585	355018	prompt	n/a	must've interesting spot wing\n
178.4485	0.096	356897	keystroke_m	m	n/a
178.704	0.088	357408	keystroke_u	u	n/a
178.864	0.184	357728	keystroke_s	s	n/a
179.104	0.096	358208	keystroke_t	t	n/a
180.056	0.08	360112	keystroke_'	'	n/a
180.5685	0.104	361137	keystroke_v	v	n/a
180.7365	0.144	361473	keystroke_e	e	n/a
180.9925	0.104	361985	keystroke_Key.space	Key.space	n/a
181.6085	0.104	363217	keystroke_i	i	n/a
181.8005	0.136	363601	keystroke_n	n	n/a
182.1285	0.096	364257	keystroke_t	t	n/a
182.2965	0.152	364593	keystroke_e	e	n/a
182.488	0.112	364976	keystroke_r	r	n/a
182.624	0.136	365248	keystroke_e	e	n/a
182.912	0.16	365824	keystroke_s	s	n/a
183.024	0.088	366048	keystroke_t	t	n/a
183.264	0.136	366528	keystroke_i	i	n/a
183.496	0.152	366992	keystroke_n	n	n/a
183.792	0.088	367584	keystroke_g	g	n/a
184.048	0.128	368096	keystroke_Key.space	Key.space	n/a
184.728	0.136	369456	keystroke_s	s	n/a
184.832	0.096	369664	keystroke_p	p	n/a
185.056	0.112	370112	keystroke_o	o	n/a
185.352	0.08	370704	keystroke_t	t	n/a
185.584	0.152	371168	keystroke_Key.space	Key.space	n/a
185.752	0.176	371504	keystroke_w	w	n/a
185.888	0.112	371776	keystroke_i	i	n/a
186.128	0.112	372256	keystroke_n	n	n/a
186.368	0.0965	372736	keystroke_g	g	n/a
186.7845	0.1755	373569	keystroke_Key.enter	Key.enter	n/a
186.972	6.4215	373944	prompt	n/a	blink shaw tales word\n
188.0965	0.088	376193	keystroke_b	b	n/a
188.3205	0.12	376641	keystroke_l	l	n/a
188.5685	0.0955	377137	keystroke_i	i	n/a
188.9045	0.144	377809	keystroke_n	n	n/a
189.0885	0.12	378177	keystroke_k	k	n/a
189.3365	0.112	378673	keystroke_Key.space	Key.space	n/a
189.984	0.096	379968	keystroke_s	s	n/a
190.128	0.096	380256	keystroke_h	h	n/a
190.28	0.136	380560	keystroke_a	a	n/a
190.56	0.16	381120	keystroke_w	w	n/a
190.768	0.12	381536	keystroke_Key.space	Key.space	n/a
191.296	0.088	382592	keystroke_t	t	n/a
191.5125	0.12	383025	keystroke_a	a	n/a
191.6715	0.08	383343	keystroke_l	l	n/a
191.8315	0.1285	383663	keystroke_e	e	n/a
192.128	0.16	384256	keystroke_s	s	n/a
192.296	0.128	384592	keystroke_Key.space	Key.space	n/a
192.44	0.1685	384880	keystroke_w	w	n/a
192.6315	0.088	385263	keystroke_o	o	n/a
192.8475	0.104	385695	keystroke_r	r	n/a
193.1125	0.183	386225	keystroke_d	d	n/a
193.2725	0.119	386545	keystroke_Key.enter	Key.enter	n/a
193.397	9.723	386794	prompt	n/a	criminal bulk plaza cleveland\n
194.656	0.128	389312	keystroke_c	c	n/a
194.8315	0.088	389663	keystroke_r	r	n/a
195.136	0.08	390272	keystroke_i	i	n/a
195.424	0.104	390848	keystroke_m	m	n/a
195.6315	0.096	391263	keystroke_i	i	n/a
196.2075	0.12	392415	keystroke_n	n	n/a
196.3835	0.1365	392767	keystroke_a	a	n/a
196.528	0.152	393056	keystroke_l	l	n/a
196.824	0.136	393648	keystroke_Key.space	Key.space	n/a
197.632	0.112	395264	keystroke_b	b	n/a
197.832	0.08	395664	keystroke_u	u	n/a
198.088	0.12	396176	keystroke_l	l	n/a
198.6875	0.088	397375	keystroke_k	k	n/a
198.9995	0.104	397999	keystroke_Key.space	Key.space	n/a
199.4315	0.088	398863	keystroke_p	p	n/a
199.6315	0.096	399263	keystroke_l	l	n/a
199.9275	0.12	399855	keystroke_a	a	n/a
200.3115	0.104	400623	keystroke_z	z	n/a
200.568	0.152	401136	keystroke_a	a	n/a
200.728	0.12	401456	keystroke_Key.space	Key.space	n/a
201.1995	0.136	402399	keystroke_c	c	n/a
201.3915	0.08	402783	keystroke_l	l	n/a
201.5835	0.144	403167	keystroke_e	e	n/a
201.8715	0.096	403743	keystroke_v	v	n/a
201.9755	0.144	403951	keystroke_e	e	n/a
202.2235	0.096	404447	keystroke_l	l	n/a
202.4875	0.104	404975	keystroke_a	a	n/a
202.6315	0.1125	405263	keystroke_n	n	n/a
202.7835	0.168	405567	keystroke_d	d	n/a
202.9915	0.12	405983	keystroke_Key.enter	Key.enter	n/a
203.1245	9.8435	406249	prompt	n/a	missing consulting nearby cabinets\n
204.0875	0.112	408175	keystroke_m	m	n/a
