onset	duration	sample	value	key	prompt_text
13.438	0.06	26876	keystroke_g	g	n/a
13.9625	0.06	27925	keystroke_Key.enter	Key.enter	n/a
14.029	15.574	28058	prompt	n/a	suicide latvia irish should've\n
14.6075	0.09	29215	keystroke_s	s	n/a
14.743	0.06	29486	keystroke_u	u	n/a
15.1025	0.0755	30205	keystroke_i	i	n/a
15.343	0.075	30686	keystroke_c	c	n/a
15.5075	0.0605	31015	keystroke_i	i	n/a
15.733	0.075	31466	keystroke_d	d	n/a
15.913	0.06	31826	keystroke_e	e	n/a
16.063	0.075	32126	keystroke_Key.space	Key.space	n/a
16.318	0.075	32636	keystroke_l	l	n/a
16.453	0.105	32906	keystroke_a	a	n/a
16.663	0.06	33326	keystroke_t	t	n/a
16.828	0.06	33656	keystroke_i	i	n/a
18.103	0.09	36206	keystroke_v	v	n/a
18.4485	0.06	36897	keystroke_i	i	n/a
18.5685	0.09	37137	keystroke_a	a	n/a
18.6885	0.06	37377	keystroke_Key.space	Key.space	n/a
19.1535	0.075	38307	keystroke_r	r	n/a
20.008	0.06	40016	keystroke_Key.backspace	Key.backspace	n/a
21.4935	0.09	42987	keystroke_Key.backspace	Key.backspace	n/a
21.7335	0.06	43467	keystroke_Key.backspace	Key.backspace	n/a
22.6185	0.0595	45237	keystroke_Key.backspace	Key.backspace	n/a
22.828	0.06	45656	keystroke_Key.backspace	Key.backspace	n/a
23.023	0.06	46046	keystroke_Key.backspace	Key.backspace	n/a
23.8785	0.0745	47757	keystroke_v	v	n/a
24.058	0.06	48116	keystroke_i	i	n/a
24.179	0.074	48358	keystroke_a	a	n/a
24.328	0.075	48656	keystroke_Key.space	Key.space	n/a
26.263	0.06	52526	keystroke_i	i	n/a
26.398	0.0605	52796	keystroke_r	r	n/a
26.5335	0.075	53067	keystroke_i	i	n/a
26.6685	0.075	53337	keystroke_s	s	n/a
26.7585	0.075	53517	keystroke_h	h	n/a
26.9235	0.06	53847	keystroke_Key.space	Key.space	n/a
27.1785	0.045	54357	keystroke_s	s	n/a
27.2535	0.045	54507	keystroke_h	h	n/a
27.4035	0.045	54807	keystroke_o	o	n/a
27.5085	0.03	55017	keystroke_u	u	n/a
27.6435	0.075	55287	keystroke_l	l	n/a
27.7785	0.075	55557	keystroke_d	d	n/a
28.514	0.06	57028	keystroke_'	'	n/a
29.0085	0.06	58017	keystroke_v	v	n/a
29.2485	0.0455	58497	keystroke_e	e	n/a
29.534	0.06	59068	keystroke_Key.enter	Key.enter	n/a
29.6075	9.5575	59215	prompt	n/a	jelsoft laundry southwest alert\n
30.538	0.075	61076	keystroke_j	j	n/a
30.778	0.075	61556	keystroke_e	e	n/a
30.928	0.075	61856	keystroke_l	l	n/a
31.1835	0.06	62367	keystroke_s	s	n/a
31.3635	0.045	62727	keystroke_o	o	n/a
31.4685	0.06	62937	keystroke_f	f	n/a
31.6785	0.03	63357	keystroke_t	t	n/a
31.8435	0.06	63687	keystroke_Key.space	Key.space	n/a
32.668	0.06	65336	keystroke_l	l	n/a
32.788	0.075	65576	keystroke_a	a	n/a
32.953	0.06	65906	keystroke_u	u	n/a
33.148	0.0605	66296	keystroke_n	n	n/a
33.4635	0.06	66927	keystroke_d	d	n/a
33.6585	0.0755	67317	keystroke_r	r	n/a
33.8985	0.0605	67797	keystroke_y	y	n/a
34.139	0.0595	68278	keystroke_Key.space	Key.space	n/a
34.483	0.046	68966	keystroke_s	s	n/a
34.559	0.075	69118	keystroke_o	o	n/a
34.7235	0.075	69447	keystroke_u	u	n/a
34.8885	0.075	69777	keystroke_t	t	n/a
34.9935	0.06	69987	keystroke_h	h	n/a
35.473	0.09	70946	keystroke_w	w	n/a
35.593	0.12	71186	keystroke_e	e	n/a
35.788	0.135	71576	keystroke_s	s	n/a
35.938	0.075	71876	keystroke_t	t	n/a
36.163	0.045	72326	keystroke_Key.space	Key.space	n/a
36.553	0.106	73106	keystroke_l	l	n/a
36.853	0.12	73706	keystroke_a	a	n/a
37.003	0.03	74006	keystroke_r	r	n/a
37.4535	0.045	74907	keystroke_Key.backspace	Key.backspace	n/a
37.6185	0.045	75237	keystroke_Key.backspace	Key.backspace	n/a
37.8135	0.045	75627	keystroke_Key.backspace	Key.backspace	n/a
37.9635	0.09	75927	keystroke_a	a	n/a
38.0835	0.075	76167	keystroke_l	l	n/a
38.4585	0.135	76917	keystroke_e	e	n/a
38.5635	0.075	77127	keystroke_r	r	n/a
38.7585	0.06	77517	keystroke_t	t	n/a
39.103	0.06	78206	keystroke_Key.enter	Key.enter	n/a
39.1675	6.3275	78335	prompt	n/a	libs trained positive hose\n
39.763	0.06	79526	keystroke_l	l	n/a
39.913	0.06	79826	keystroke_i	i	n/a
40.048	0.045	80096	keystroke_b	b	n/a
40.244	0.06	80488	keystroke_s	s	n/a
40.364	0.06	80728	keystroke_Key.space	Key.space	n/a
40.769	0.03	81538	keystroke_t	t	n/a
41.009	0.105	82018	keystroke_r	r	n/a
41.129	0.0595	82258	keystroke_a	a	n/a
41.2785	0.06	82557	keystroke_i	i	n/a
41.4285	0.0895	82857	keystroke_n	n	n/a
41.503	0.0755	83006	keystroke_e	e	n/a
41.7135	0.045	83427	keystroke_d	d	n/a
41.8485	0.06	83697	keystroke_Key.space	Key.space	n/a
42.2385	0.06	84477	keystroke_p	p	n/a
42.4185	0.06	84837	keystroke_o	o	n/a
42.5085	0.075	85017	keystroke_s	s	n/a
42.6585	0.075	85317	keystroke_i	i	n/a
42.8085	0.06	85617	keystroke_t	t	n/a
42.8985	0.075	85797	keystroke_i	i	n/a
43.0485	0.075	86097	keystroke_v	v	n/a
43.2735	0.075	86547	keystroke_e	e	n/a
44.533	0.045	89066	keystroke_Key.space	Key.space	n/a
44.924	0.059	89848	keystroke_h	h	n/a
45.059	0.089	90118	keystroke_o	o	n/a
45.178	0.106	90356	keystroke_s	s	n/a
45.253	0.075	90506	keystroke_e	e	n/a
45.433	0.0605	90866	keystroke_Key.enter	Key.enter	n/a
45.498	7.482	90996	prompt	n/a	leaves calendars probably existed\n
46.1685	0.075	92337	keystroke_l	l	n/a
46.2735	0.105	92547	keystroke_e	e	n/a
46.4085	0.105	92817	keystroke_a	a	n/a
46.5285	0.09	93057	keystroke_v	v	n/a
46.7235	0.06	93447	keystroke_e	e	n/a
46.9035	0.06	93807	keystroke_s	s	n/a
47.0085	0.075	94017	keystroke_Key.space	Key.space	n/a
47.174	0.104	94348	keystroke_c	c	n/a
47.308	0.075	94616	keystroke_a	a	n/a
47.398	0.076	94796	keystroke_l	l	n/a
47.5485	0.075	95097	keystroke_e	e	n/a
47.6835	0.06	95367	keystroke_n	n	n/a
47.7735	0.09	95547	keystroke_d	d	n/a
47.8635	0.195	95727	keystroke_a	a	n/a
48.0435	0.105	96087	keystroke_r	r	n/a
48.283	0.0755	96566	keystroke_s	s	n/a
48.5235	0.06	97047	keystroke_Key.space	Key.space	n/a
49.0035	0.0605	98007	keystroke_p	p	n/a
49.124	0.075	98248	keystroke_r	r	n/a
49.229	0.06	98458	keystroke_o	o	n/a
49.394	0.06	98788	keystroke_b	b	n/a
49.574	0.09	99148	keystroke_a	a	n/a
49.709	0.0895	99418	keystroke_b	b	n/a
49.8735	0.075	99747	keystroke_l	l	n/a
50.0085	0.075	100017	keystroke_y	y	n/a
50.4135	0.075	100827	keystroke_Key.space	Key.space	n/a
50.5785	0.06	101157	keystroke_e	e	n/a
50.7735	0.0755	101547	keystroke_x	x	n/a
50.909	0.059	101818	keystroke_i	i	n/a
52.033	0.091	104066	keystroke_s	s	n/a
52.288	0.105	104576	keystroke_t	t	n/a
52.409	0.089	104818	keystroke_e	e	n/a
52.663	0.06	105326	keystroke_d	d	n/a
52.918	0.06	105836	keystroke_Key.enter	Key.enter	n/a
52.984	8.531	105968	prompt	n/a	psychological double length collar\n
53.6385	0.06	107277	keystroke_p	p	n/a
53.7435	0.075	107487	keystroke_s	s	n/a
54.5535	0.06	109107	keystroke_u	u	n/a
55.0635	0.06	110127	keystroke_Key.backspace	Key.backspace	n/a
55.198	0.075	110396	keystroke_y	y	n/a
55.513	0.105	111026	keystroke_c	c	n/a
55.634	0.074	111268	keystroke_h	h	n/a
55.798	0.06	111596	keystroke_o	o	n/a
55.964	0.059	111928	keystroke_l	l	n/a
56.113	0.06	112226	keystroke_o	o	n/a
56.248	0.105	112496	keystroke_g	g	n/a
56.338	0.091	112676	keystroke_i	i	n/a
56.6085	0.135	113217	keystroke_c	c	n/a
56.7285	0.075	113457	keystroke_a	a	n/a
56.9085	0.075	113817	keystroke_l	l	n/a
57.2985	0.06	114597	keystroke_Key.space	Key.space	n/a
57.8085	0.075	115617	keystroke_d	d	n/a
57.8985	0.06	115797	keystroke_o	o	n/a
58.0185	0.06	116037	keystroke_u	u	n/a
58.1235	0.075	116247	keystroke_b	b	n/a
58.2435	0.075	116487	keystroke_l	l	n/a
58.3485	0.06	116697	keystroke_e	e	n/a
58.4685	0.06	116937	keystroke_Key.space	Key.space	n/a
58.6635	0.075	117327	keystroke_l	l	n/a
58.7535	0.06	117507	keystroke_e	e	n/a
58.8885	0.06	117777	keystroke_n	n	n/a
58.9785	0.075	117957	keystroke_g	g	n/a
59.2035	0.015	118407	keystroke_t	t	n/a
59.2785	0.06	118557	keystroke_h	h	n/a
60.2685	0.045	120537	keystroke_Key.space	Key.space	n/a
60.6135	0.075	121227	keystroke_c	c	n/a
60.7035	0.06	121407	keystroke_o	o	n/a
60.8835	0.0605	121767	keystroke_l	l	n/a
61.019	0.06	122038	keystroke_l	l	n/a
61.094	0.1195	122188	keystroke_a	a	n/a
61.1835	0.075	122367	keystroke_r	r	n/a
61.4685	0.045	122937	keystroke_Key.enter	Key.enter	n/a
61.5185	10.7445	123037	prompt	n/a	redhead and highest maintenance\n
62.264	0.09	124528	keystroke_r	r	n/a
62.309	0.105	124618	keystroke_e	e	n/a
62.519	0.105	125038	keystroke_a	a	n/a
62.594	0.105	125188	keystroke_d	d	n/a
62.909	0.045	125818	keystroke_h	h	n/a
62.969	0.105	125938	keystroke_e	e	n/a
63.044	0.1645	126088	keystroke_a	a	n/a
63.1785	0.105	126357	keystroke_d	d	n/a
63.764	0.06	127528	keystroke_Key.backspace	Key.backspace	n/a
63.9285	0.06	127857	keystroke_Key.backspace	Key.backspace	n/a
64.0935	0.06	128187	keystroke_Key.backspace	Key.backspace	n/a
64.2585	0.06	128517	keystroke_Key.backspace	Key.backspace	n/a
64.424	0.03	128848	keystroke_Key.backspace	Key.backspace	n/a
64.5285	0.06	129057	keystroke_Key.backspace	Key.backspace	n/a
65.3685	0.03	130737	keystroke_h	h	n/a
65.6985	0.045	131397	keystroke_Key.backspace	Key.backspace	n/a
65.7885	0.075	131577	keystroke_d	d	n/a
66.0285	0.12	132057	keystroke_e	e	n/a
66.4785	0.015	132957	keystroke_Key.backspace	Key.backspace	n/a
66.6585	0.075	133317	keystroke_h	h	n/a
66.7635	0.105	133527	keystroke_e	e	n/a
66.8535	0.135	133707	keystroke_a	a	n/a
66.9735	0.105	133947	keystroke_d	d	n/a
67.214	0.0595	134428	keystroke_Key.space	Key.space	n/a
67.694	0.09	135388	keystroke_a	a	n/a
67.799	0.06	135598	keystroke_n	n	n/a
67.874	0.075	135748	keystroke_d	d	n/a
67.964	0.06	135928	keystroke_Key.space	Key.space	n/a
68.159	0.045	136318	keystroke_h	h	n/a
68.249	0.06	136498	keystroke_i	i	n/a
68.384	0.075	136768	keystroke_g	g	n/a
68.474	0.06	136948	keystroke_h	h	n/a
68.594	0.105	137188	keystroke_e	e	n/a
68.714	0.12	137428	keystroke_s	s	n/a
68.804	0.105	137608	keystroke_t	t	n/a
69.014	0.06	138028	keystroke_Key.space	Key.space	n/a
70.273	0.045	140546	keystroke_m	m	n/a
70.363	0.075	140726	keystroke_a	a	n/a
70.468	0.06	140936	keystroke_i	i	n/a
70.603	0.09	141206	keystroke_n	n	n/a
70.709	0.105	141418	keystroke_t	t	n/a
70.829	0.09	141658	keystroke_e	e	n/a
70.993	0.09	141986	keystroke_n	n	n/a
71.2635	0.06	142527	keystroke_a	a	n/a
71.3685	0.06	142737	keystroke_n	n	n/a
71.623	0.135	143246	keystroke_c	c	n/a
71.7285	0.075	143457	keystroke_e	e	n/a
72.193	0.06	144386	keystroke_Key.enter	Key.enter	n/a
72.2685	6.3165	144537	prompt	n/a	brilliant waste rebel time\n
72.884	0.075	145768	keystroke_b	b	n/a
73.124	0.06	146248	keystroke_r	r	n/a
73.244	0.06	146488	keystroke_i	i	n/a
73.424	0.06	146848	keystroke_l	l	n/a
73.559	0.0595	147118	keystroke_l	l	n/a
73.6635	0.075	147327	keystroke_i	i	n/a
73.8285	0.09	147657	keystroke_a	a	n/a
73.9485	0.075	147897	keystroke_n	n	n/a
74.3985	0.045	148797	keystroke_t	t	n/a
74.6385	0.06	149277	keystroke_Key.space	Key.space	n/a
74.908	0.105	149816	keystroke_w	w	n/a
75.103	0.0905	150206	keystroke_a	a	n/a
75.1635	0.12	150327	keystroke_s	s	n/a
75.3435	0.15	150687	keystroke_t	t	n/a
75.4785	0.075	150957	keystroke_e	e	n/a
75.674	0.06	151348	keystroke_Key.space	Key.space	n/a
76.184	0.135	152368	keystroke_r	r	n/a
76.289	0.075	152578	keystroke_e	e	n/a
76.558	0.06	153116	keystroke_b	b	n/a
76.753	0.06	153506	keystroke_e	e	n/a
76.918	0.0755	153836	keystroke_l	l	n/a
77.114	0.06	154228	keystroke_Key.space	Key.space	n/a
77.6085	0.075	155217	keystroke_t	t	n/a
77.7885	0.06	155577	keystroke_i	i	n/a
77.9385	0.09	155877	keystroke_m	m	n/a
78.0885	0.0905	156177	keystroke_e	e	n/a
78.5235	0.0595	157047	keystroke_Key.enter	Key.enter	n/a
78.5875	8.638	157175	prompt	n/a	treasurer reforms offensive beer\n
79.2585	0.09	158517	keystroke_t	t	n/a
79.4835	0.12	158967	keystroke_r	r	n/a
79.5885	0.09	159177	keystroke_e	e	n/a
79.694	0.12	159388	keystroke_a	a	n/a
79.859	0.089	159718	keystroke_s	s	n/a
80.009	0.075	160018	keystroke_u	u	n/a
80.129	0.15	160258	keystroke_r	r	n/a
80.249	0.074	160498	keystroke_e	e	n/a
81.044	0.105	162088	keystroke_e	e	n/a
81.4485	0.06	162897	keystroke_Key.backspace	Key.backspace	n/a
81.5535	0.075	163107	keystroke_r	r	n/a
81.7185	0.045	163437	keystroke_Key.space	Key.space	n/a
82.4535	0.09	164907	keystroke_r	r	n/a
82.5285	0.075	165057	keystroke_e	e	n/a
82.903	0.06	165806	keystroke_g	g	n/a
83.2935	0.06	166587	keystroke_Key.backspace	Key.backspace	n/a
83.4285	0.075	166857	keystroke_f	f	n/a
83.5485	0.075	167097	keystroke_o	o	n/a
83.6985	0.075	167397	keystroke_r	r	n/a
83.8785	0.06	167757	keystroke_m	m	n/a
84.5385	0.075	169077	keystroke_s	s	n/a
84.6735	0.075	169347	keystroke_Key.space	Key.space	n/a
84.9585	0.075	169917	keystroke_o	o	n/a
85.0785	0.06	170157	keystroke_f	f	n/a
85.2435	0.06	170487	keystroke_f	f	n/a
85.4535	0.06	170907	keystroke_e	e	n/a
85.5885	0.06	171177	keystroke_n	n	n/a
85.7085	0.075	171417	keystroke_s	s	n/a
85.8585	0.06	171717	keystroke_i	i	n/a
85.9485	0.06	171897	keystroke_v	v	n/a
86.143	0.06	172286	keystroke_e	e	n/a
86.233	0.06	172466	keystroke_Key.space	Key.space	n/a
86.398	0.045	172796	keystroke_b	b	n/a
86.609	0.06	173218	keystroke_e	e	n/a
86.8035	0.09	173607	keystroke_e	e	n/a
86.9235	0.09	173847	keystroke_r	r	n/a
87.164	0.06	174328	keystroke_Key.enter	Key.enter	n/a
87.228	6.057	174456	prompt	n/a	petite cliff mainland absent\n
87.8685	0.076	175737	keystroke_p	p	n/a
88.1235	0.015	176247	keystroke_e	e	n/a
88.469	0.03	176938	keystroke_t	t	n/a
88.829	0.045	177658	keystroke_i	i	n/a
88.919	0.09	177838	keystroke_t	t	n/a
89.024	0.06	178048	keystroke_e	e	n/a
89.219	0.06	178438	keystroke_Key.space	Key.space	n/a
89.609	0.105	179218	keystroke_c	c	n/a
89.759	0.075	179518	keystroke_l	l	n/a
89.909	0.06	179818	keystroke_i	i	n/a
90.014	0.09	180028	keystroke_f	f	n/a
90.209	0.06	180418	keystroke_f	f	n/a
90.359	0.06	180718	keystroke_Key.space	Key.space	n/a
90.6135	0.075	181227	keystroke_m	m	n/a
90.7335	0.075	181467	keystroke_a	a	n/a
90.8685	0.045	181737	keystroke_i	i	n/a
91.0185	0.09	182037	keystroke_n	n	n/a
91.2285	0.06	182457	keystroke_l	l	n/a
91.3185	0.06	182637	keystroke_a	a	n/a
91.4235	0.075	182847	keystroke_n	n	n/a
91.5135	0.075	183027	keystroke_d	d	n/a
91.6485	0.06	183297	keystroke_Key.space	Key.space	n/a
92.2485	0.06	184497	keystroke_a	a	n/a
92.398	0.06	184796	keystroke_b	b	n/a
92.5935	0.06	185187	keystroke_s	s	n/a
92.7735	0.06	185547	keystroke_e	e	n/a
92.8935	0.06	185787	keystroke_n	n	n/a
93.0585	0.045	186117	keystroke_t	t	n/a
93.2235	0.06	186447	keystroke_Key.enter	Key.enter	n/a
93.289	4.841	186578	prompt	n/a	heat on blowing fitting\n
94.0335	0.06	188067	keystroke_h	h	n/a
94.2735	0.1355	188547	keystroke_e	e	n/a
94.379	0.135	188758	keystroke_a	a	n/a
94.499	0.09	188998	keystroke_t	t	n/a
94.679	0.075	189358	keystroke_Key.space	Key.space	n/a
95.009	0.06	190018	keystroke_o	o	n/a
95.1735	0.06	190347	keystroke_n	n	n/a
95.3235	0.03	190647	keystroke_Key.space	Key.space	n/a
95.5035	0.075	191007	keystroke_b	b	n/a
95.5935	0.06	191187	keystroke_l	l	n/a
95.7735	0.06	191547	keystroke_o	o	n/a
95.8485	0.0755	191697	keystroke_w	w	n/a
95.969	0.075	191938	keystroke_i	i	n/a
96.119	0.075	192238	keystroke_n	n	n/a
96.224	0.075	192448	keystroke_g	g	n/a
96.749	0.18	193498	keystroke_Key.space	Key.space	n/a
96.944	0.045	193888	keystroke_f	f	n/a
97.004	0.075	194008	keystroke_i	i	n/a
97.1835	0.075	194367	keystroke_t	t	n/a
97.3935	0.0605	194787	keystroke_t	t	n/a
97.514	0.075	195028	keystroke_i	i	n/a
97.679	0.0745	195358	keystroke_n	n	n/a
97.7685	0.075	195537	keystroke_g	g	n/a
98.0835	0.045	196167	keystroke_Key.enter	Key.enter	n/a
98.1325	5.5025	196265	prompt	n/a	duck write hello gross\n
98.8335	0.075	197667	keystroke_d	d	n/a
98.9685	0.06	197937	keystroke_u	u	n/a
99.1185	0.06	198237	keystroke_c	c	n/a
99.1935	0.075	198387	keystroke_k	k	n/a
99.3435	0.03	198687	keystroke_Key.space	Key.space	n/a
99.508	0.075	199016	keystroke_w	w	n/a
99.958	0.076	199916	keystroke_r	r	n/a
100.123	0.0605	200246	keystroke_i	i	n/a
100.229	0.105	200458	keystroke_t	t	n/a
100.349	0.0895	200698	keystroke_e	e	n/a
100.5735	0.0605	201147	keystroke_Key.space	Key.space	n/a
100.9335	0.0605	201867	keystroke_h	h	n/a
101.0685	0.06	202137	keystroke_e	e	n/a
101.204	0.075	202408	keystroke_l	l	n/a
101.369	0.075	202738	keystroke_l	l	n/a
101.5335	0.045	203067	keystroke_o	o	n/a
101.6985	0.045	203397	keystroke_Key.space	Key.space	n/a
102.2685	0.045	204537	keystroke_g	g	n/a
102.4335	0.12	204867	keystroke_r	r	n/a
102.7785	0.075	205557	keystroke_o	o	n/a
103.064	0.045	206128	keystroke_s	s	n/a
103.1985	0.075	206397	keystroke_s	s	n/a
103.5735	0.06	207147	keystroke_Key.enter	Key.enter	n/a
103.639	6.101	207278	prompt	n/a	clip sonic experiences finance\n
104.324	0.105	208648	keystroke_c	c	n/a
104.444	0.09	208888	keystroke_l	l	n/a
104.624	0.06	209248	keystroke_i	i	n/a
104.8035	0.06	209607	keystroke_p	p	n/a
104.9985	0.06	209997	keystroke_Key.space	Key.space	n/a
105.254	0.075	210508	keystroke_s	s	n/a
105.374	0.075	210748	keystroke_o	o	n/a
105.5685	0.075	211137	keystroke_n	n	n/a
105.8085	0.06	211617	keystroke_i	i	n/a
105.929	0.09	211858	keystroke_c	c	n/a
106.124	0.06	212248	keystroke_Key.space	Key.space	n/a
106.589	0.06	213178	keystroke_e	e	n/a
106.784	0.075	213568	keystroke_x	x	n/a
106.874	0.09	213748	keystroke_p	p	n/a
107.039	0.105	214078	keystroke_e	e	n/a
107.129	0.0745	214258	keystroke_r	r	n/a
107.2485	0.06	214497	keystroke_i	i	n/a
107.3685	0.075	214737	keystroke_e	e	n/a
107.533	0.06	215066	keystroke_n	n	n/a
107.639	0.134	215278	keystroke_c	c	n/a
107.743	0.075	215486	keystroke_e	e	n/a
107.968	0.091	215936	keystroke_s	s	n/a
108.133	0.075	216266	keystroke_Key.space	Key.space	n/a
108.5685	0.09	217137	keystroke_f	f	n/a
108.7035	0.06	217407	keystroke_i	i	n/a
108.8835	0.0745	217767	keystroke_n	n	n/a
108.988	0.09	217976	keystroke_a	a	n/a
109.0935	0.0755	218187	keystroke_n	n	n/a
109.2585	0.15	218517	keystroke_c	c	n/a
109.3635	0.105	218727	keystroke_e	e	n/a
109.6785	0.0605	219357	keystroke_Key.enter	Key.enter	n/a
109.7425	19.6695	219485	prompt	n/a	infrastructure asin economic rental\n
110.504	0.045	221008	keystroke_i	i	n/a
110.654	0.075	221308	keystroke_n	n	n/a
111.3885	0.075	222777	keystroke_f	f	n/a
111.7035	0.12	223407	keystroke_r	r	n/a
111.9285	0.105	223857	keystroke_a	a	n/a
112.0185	0.105	224037	keystroke_s	s	n/a
112.7385	0.06	225477	keystroke_t	t	n/a
112.9185	0.045	225837	keystroke_u	u	n/a
113.0535	0.075	226107	keystroke_r	r	n/a
114.1035	0.06	228207	keystroke_Key.backspace	Key.backspace	n/a
114.269	0.06	228538	keystroke_Key.backspace	Key.backspace	n/a
114.389	0.09	228778	keystroke_r	r	n/a
114.569	0.0595	229138	keystroke_u	u	n/a
115.468	0.0905	230936	keystroke_c	c	n/a
115.7235	0.06	231447	keystroke_t	t	n/a
115.8585	0.075	231717	keystroke_u	u	n/a
115.9485	0.105	231897	keystroke_r	r	n/a
116.0385	0.06	232077	keystroke_e	e	n/a
116.1135	0.0745	232227	keystroke_Key.space	Key.space	n/a
116.819	0.104	233638	keystroke_a	a	n/a
116.8785	0.105	233757	keystroke_s	s	n/a
117.103	0.0905	234206	keystroke_i	i	n/a
117.3135	0.075	234627	keystroke_n	n	n/a
117.508	0.06	235016	keystroke_Key.space	Key.space	n/a
117.9885	0.046	235977	keystroke_e	e	n/a
118.1835	0.075	236367	keystroke_c	c	n/a
118.3485	0.06	236697	keystroke_n	n	n/a
118.5135	0.075	237027	keystroke_o	o	n/a
118.8735	0.075	237747	keystroke_m	m	n/a
119.834	0.06	239668	keystroke_i	i	n/a
119.939	0.105	239878	keystroke_c	c	n/a
120.074	0.06	240148	keystroke_Key.space	Key.space	n/a
120.329	0.135	240658	keystroke_r	r	n/a
120.434	0.09	240868	keystroke_e	e	n/a
120.569	0.0595	241138	keystroke_n	n	n/a
120.6585	0.075	241317	keystroke_t	t	n/a
120.7935	0.09	241587	keystroke_a	a	n/a
120.9135	0.075	241827	keystroke_l	l	n/a
122.084	0.0445	244168	keystroke_Key.backspace	Key.backspace	n/a
122.279	0.045	244558	keystroke_Key.backspace	Key.backspace	n/a
122.4735	0.0755	244947	keystroke_Key.backspace	Key.backspace	n/a
122.6685	0.06	245337	keystroke_Key.backspace	Key.backspace	n/a
122.879	0.09	245758	keystroke_Key.backspace	Key.backspace	n/a
123.0885	0.06	246177	keystroke_Key.backspace	Key.backspace	n/a
123.2685	0.045	246537	keystroke_Key.backspace	Key.backspace	n/a
123.433	0.0605	246866	keystroke_Key.backspace	Key.backspace	n/a
123.598	0.06	247196	keystroke_Key.backspace	Key.backspace	n/a
123.808	0.06	247616	keystroke_Key.backspace	Key.backspace	n/a
124.048	0.075	248096	keystroke_Key.backspace	Key.backspace	n/a
124.394	0.06	248788	keystroke_Key.backspace	Key.backspace	n/a
124.694	0.0745	249388	keystroke_o	o	n/a
126.1485	0.06	252297	keystroke_n	n	n/a
126.3435	0.06	252687	keystroke_o	o	n/a
126.6735	0.075	253347	keystroke_m	m	n/a
126.8835	0.06	253767	keystroke_i	i	n/a
127.0335	0.09	254067	keystroke_c	c	n/a
127.3185	0.045	254637	keystroke_Key.space	Key.space	n/a
127.754	0.135	255508	keystroke_r	r	n/a
127.874	0.06	255748	keystroke_e	e	n/a
128.069	0.045	256138	keystroke_n	n	n/a
128.099	0.09	256198	keystroke_t	t	n/a
128.3535	0.076	256707	keystroke_a	a	n/a
128.4745	0.074	256949	keystroke_l	l	n/a
129.344	0.06	258688	keystroke_Key.enter	Key.enter	n/a
129.416	10.1815	258832	prompt	n/a	monte offset calculators serving\n
130.049	0.06	260098	keystroke_m	m	n/a
130.154	0.075	260308	keystroke_e	e	n/a
130.754	0.06	261508	keystroke_Key.backspace	Key.backspace	n/a
130.934	0.06	261868	keystroke_o	o	n/a
