onset	duration	sample	value	key	prompt_text
17.5355	0.12	35071	keystroke_Key.space	Key.space	n/a
17.7755	0.165	35551	keystroke_h	h	n/a
17.8805	0.135	35761	keystroke_e	e	n/a
17.9705	0.165	35941	keystroke_a	a	n/a
18.1505	0.18	36301	keystroke_v	v	n/a
18.3005	0.12	36601	keystroke_y	y	n/a
18.5555	0.135	37111	keystroke_Key.enter	Key.enter	n/a
18.696	7.663	37392	prompt	n/a	figures expansion trackback potentially\n
19.2605	0.105	38521	keystroke_f	f	n/a
19.3805	0.15	38761	keystroke_i	i	n/a
19.5455	0.12	39091	keystroke_g	g	n/a
19.7255	0.135	39451	keystroke_u	u	n/a
19.8305	0.21	39661	keystroke_r	r	n/a
19.9505	0.18	39901	keystroke_e	e	n/a
20.0705	0.12	40141	keystroke_s	s	n/a
20.2055	0.165	40411	keystroke_Key.space	Key.space	n/a
20.3555	0.09	40711	keystroke_e	e	n/a
20.6855	0.15	41371	keystroke_x	x	n/a
21.0455	0.15	42091	keystroke_p	p	n/a
21.1655	0.165	42331	keystroke_a	a	n/a
21.3455	0.165	42691	keystroke_n	n	n/a
21.4955	0.12	42991	keystroke_s	s	n/a
21.6755	0.165	43351	keystroke_i	i	n/a
21.7955	0.255	43591	keystroke_o	o	n/a
21.9305	0.165	43861	keystroke_n	n	n/a
22.3655	0.135	44731	keystroke_Key.space	Key.space	n/a
22.5155	0.12	45031	keystroke_t	t	n/a
22.7405	0.195	45481	keystroke_r	r	n/a
22.8605	0.15	45721	keystroke_a	a	n/a
23.1305	0.12	46261	keystroke_c	c	n/a
23.3105	0.12	46621	keystroke_k	k	n/a
23.5955	0.105	47191	keystroke_b	b	n/a
23.6855	0.135	47371	keystroke_a	a	n/a
23.8505	0.135	47701	keystroke_c	c	n/a
24.0155	0.18	48031	keystroke_k	k	n/a
24.1805	0.135	48361	keystroke_Key.space	Key.space	n/a
24.3455	0.195	48691	keystroke_p	p	n/a
24.4805	0.18	48961	keystroke_o	o	n/a
24.6755	0.15	49351	keystroke_t	t	n/a
24.8105	0.12	49621	keystroke_e	e	n/a
24.9905	0.165	49981	keystroke_n	n	n/a
25.1705	0.12	50341	keystroke_t	t	n/a
25.3205	0.15	50641	keystroke_i	i	n/a
25.4405	0.12	50881	keystroke_a	a	n/a
25.5905	0.09	51181	keystroke_l	l	n/a
25.7405	0.12	51481	keystroke_l	l	n/a
25.9655	0.135	51931	keystroke_y	y	n/a
26.2505	0.105	52501	keystroke_Key.enter	Key.enter	n/a
26.364	7.194	52728	prompt	n/a	citation highs shelf underlying\n
27.0305	0.18	54061	keystroke_c	c	n/a
27.1655	0.165	54331	keystroke_i	i	n/a
27.4655	0.165	54931	keystroke_t	t	n/a
27.6155	0.195	55231	keystroke_a	a	n/a
27.7505	0.15	55501	keystroke_t	t	n/a
27.9155	0.105	55831	keystroke_i	i	n/a
27.9755	0.18	55951	keystroke_o	o	n/a
28.1105	0.12	56221	keystroke_n	n	n/a
28.3505	0.105	56701	keystroke_Key.space	Key.space	n/a
28.561	0.165	57122	keystroke_h	h	n/a
28.636	0.165	57272	keystroke_i	i	n/a
28.816	0.12	57632	keystroke_g	g	n/a
28.951	0.135	57902	keystroke_h	h	n/a
29.101	0.09	58202	keystroke_s	s	n/a
29.55	0.121	59100	keystroke_Key.space	Key.space	n/a
30.046	0.09	60092	keystroke_h	h	n/a
30.106	0.135	60212	keystroke_s	s	n/a
30.391	0.075	60782	keystroke_Key.backspace	Key.backspace	n/a
30.526	0.09	61052	keystroke_Key.backspace	Key.backspace	n/a
30.661	0.09	61322	keystroke_s	s	n/a
30.826	0.105	61652	keystroke_h	h	n/a
30.945	0.166	61890	keystroke_e	e	n/a
31.096	0.15	62192	keystroke_l	l	n/a
31.247	0.119	62494	keystroke_f	f	n/a
31.411	0.12	62822	keystroke_Key.space	Key.space	n/a
31.666	0.09	63332	keystroke_u	u	n/a
31.891	0.12	63782	keystroke_n	n	n/a
31.996	0.09	63992	keystroke_d	d	n/a
32.176	0.15	64352	keystroke_e	e	n/a
32.266	0.15	64532	keystroke_r	r	n/a
32.461	0.135	64922	keystroke_l	l	n/a
32.701	0.105	65402	keystroke_y	y	n/a
32.896	0.255	65792	keystroke_i	i	n/a
33.046	0.165	66092	keystroke_n	n	n/a
33.241	0.12	66482	keystroke_g	g	n/a
33.451	0.105	66902	keystroke_Key.enter	Key.enter	n/a
33.562	10.0605	67124	prompt	n/a	unlimited evidence economy shower\n
34.186	0.045	68372	keystroke_i	i	n/a
34.471	0.09	68942	keystroke_Key.backspace	Key.backspace	n/a
34.696	0.12	69392	keystroke_u	u	n/a
34.921	0.15	69842	keystroke_m	m	n/a
35.131	0.165	70262	keystroke_l	l	n/a
35.251	0.135	70502	keystroke_i	i	n/a
35.387	0.104	70774	keystroke_m	m	n/a
35.686	0.06	71372	keystroke_Key.backspace	Key.backspace	n/a
35.821	0.075	71642	keystroke_Key.backspace	Key.backspace	n/a
36.016	0.075	72032	keystroke_Key.backspace	Key.backspace	n/a
36.136	0.1195	72272	keystroke_Key.backspace	Key.backspace	n/a
36.4505	0.135	72901	keystroke_n	n	n/a
36.7355	0.18	73471	keystroke_l	l	n/a
36.8255	0.18	73651	keystroke_i	i	n/a
37.0355	0.195	74071	keystroke_m	m	n/a
37.2005	0.12	74401	keystroke_i	i	n/a
37.3505	0.135	74701	keystroke_t	t	n/a
37.4255	0.135	74851	keystroke_e	e	n/a
37.7405	0.12	75481	keystroke_d	d	n/a
37.9355	0.15	75871	keystroke_Key.space	Key.space	n/a
38.2205	0.12	76441	keystroke_e	e	n/a
38.4155	0.18	76831	keystroke_v	v	n/a
38.5805	0.165	77161	keystroke_i	i	n/a
38.7005	0.15	77401	keystroke_d	d	n/a
38.9555	0.105	77911	keystroke_e	e	n/a
39.1205	0.135	78241	keystroke_n	n	n/a
39.2705	0.105	78541	keystroke_c	c	n/a
39.3605	0.105	78721	keystroke_e	e	n/a
39.4955	0.15	78991	keystroke_Key.space	Key.space	n/a
39.9155	0.15	79831	keystroke_e	e	n/a
40.1105	0.165	80221	keystroke_c	c	n/a
40.2605	0.21	80521	keystroke_o	o	n/a
40.3955	0.165	80791	keystroke_n	n	n/a
40.7405	0.18	81481	keystroke_o	o	n/a
40.9655	0.105	81931	keystroke_m	m	n/a
41.2505	0.12	82501	keystroke_y	y	n/a
41.4155	0.15	82831	keystroke_Key.space	Key.space	n/a
41.8955	0.12	83791	keystroke_Key.backspace	Key.backspace	n/a
42.3905	0.075	84781	keystroke_Key.space	Key.space	n/a
42.6455	0.12	85291	keystroke_s	s	n/a
42.7665	0.179	85533	keystroke_h	h	n/a
42.8555	0.165	85711	keystroke_o	o	n/a
43.0055	0.18	86011	keystroke_w	w	n/a
43.1105	0.21	86221	keystroke_e	e	n/a
43.2905	0.12	86581	keystroke_r	r	n/a
43.4705	0.15	86941	keystroke_Key.enter	Key.enter	n/a
43.6275	5.546	87255	prompt	n/a	publication test parties aware\n
44.1905	0.18	88381	keystroke_p	p	n/a
44.3255	0.105	88651	keystroke_u	u	n/a
44.5805	0.15	89161	keystroke_b	b	n/a
44.7455	0.165	89491	keystroke_l	l	n/a
44.8205	0.165	89641	keystroke_i	i	n/a
44.9255	0.195	89851	keystroke_c	c	n/a
45.0755	0.21	90151	keystroke_a	a	n/a
45.2705	0.12	90541	keystroke_t	t	n/a
45.3305	0.135	90661	keystroke_i	i	n/a
45.3905	0.21	90781	keystroke_o	o	n/a
45.5405	0.165	91081	keystroke_n	n	n/a
45.9155	0.105	91831	keystroke_Key.space	Key.space	n/a
46.1405	0.195	92281	keystroke_t	t	n/a
46.2905	0.195	92581	keystroke_e	e	n/a
46.4105	0.195	92821	keystroke_s	s	n/a
46.5755	0.12	93151	keystroke_t	t	n/a
46.6805	0.135	93361	keystroke_Key.space	Key.space	n/a
46.9055	0.15	93811	keystroke_p	p	n/a
47.1005	0.195	94201	keystroke_a	a	n/a
47.2655	0.105	94531	keystroke_r	r	n/a
47.4755	0.165	94951	keystroke_t	t	n/a
47.6105	0.21	95221	keystroke_i	i	n/a
47.7155	0.165	95431	keystroke_e	e	n/a
47.7905	0.18	95581	keystroke_s	s	n/a
48.0155	0.15	96031	keystroke_Key.space	Key.space	n/a
48.1955	0.18	96391	keystroke_a	a	n/a
48.3905	0.21	96781	keystroke_w	w	n/a
48.5405	0.195	97081	keystroke_a	a	n/a
48.7205	0.165	97441	keystroke_r	r	n/a
48.8555	0.135	97711	keystroke_e	e	n/a
49.0655	0.105	98131	keystroke_Key.enter	Key.enter	n/a
49.182	16.821	98364	prompt	n/a	missed instances beastality notebook\n
49.8605	0.165	99721	keystroke_m	m	n/a
49.9655	0.15	99931	keystroke_i	i	n/a
50.0405	0.105	100081	keystroke_s	s	n/a
50.2655	0.165	100531	keystroke_s	s	n/a
50.3555	0.165	100711	keystroke_e	e	n/a
50.6405	0.1355	101281	keystroke_d	d	n/a
50.8055	0.165	101611	keystroke_Key.space	Key.space	n/a
50.9405	0.27	101881	keystroke_i	i	n/a
51.0755	0.165	102151	keystroke_n	n	n/a
51.1505	0.18	102301	keystroke_s	s	n/a
51.2855	0.195	102571	keystroke_t	t	n/a
51.4355	0.18	102871	keystroke_a	a	n/a
51.6005	0.165	103201	keystroke_n	n	n/a
51.7355	0.165	103471	keystroke_c	c	n/a
51.8405	0.15	103681	keystroke_e	e	n/a
51.9305	0.165	103861	keystroke_s	s	n/a
52.1105	0.12	104221	keystroke_Key.space	Key.space	n/a
52.4255	0.09	104851	keystroke_b	b	n/a
52.6355	0.18	105271	keystroke_e	e	n/a
52.8005	0.3	105601	keystroke_a	a	n/a
52.9805	0.24	105961	keystroke_s	s	n/a
53.2055	0.165	106411	keystroke_t	t	n/a
54.0005	0.15	108001	keystroke_i	i	n/a
54.1655	0.15	108331	keystroke_a	a	n/a
54.2855	0.24	108571	keystroke_l	l	n/a
54.4205	0.165	108841	keystroke_i	i	n/a
54.6005	0.105	109201	keystroke_t	t	n/a
54.7355	0.105	109471	keystroke_y	y	n/a
55.0805	0.135	110161	keystroke_Key.space	Key.space	n/a
55.3205	0.15	110641	keystroke_n	n	n/a
55.3805	0.195	110761	keystroke_o	o	n/a
55.5155	0.15	111031	keystroke_t	t	n/a
55.6355	0.165	111271	keystroke_e	e	n/a
57.0455	0.12	114091	keystroke_Key.backspace	Key.backspace	n/a
57.2555	0.09	114511	keystroke_Key.backspace	Key.backspace	n/a
57.4505	0.135	114901	keystroke_Key.backspace	Key.backspace	n/a
58.5305	0.135	117061	keystroke_a	a	n/a
58.7255	0.225	117451	keystroke_l	l	n/a
58.8455	0.18	117691	keystroke_i	i	n/a
59.0855	0.135	118171	keystroke_t	t	n/a
59.5505	0.105	119101	keystroke_y	y	n/a
60.0005	0.12	120001	keystroke_Key.space	Key.space	n/a
60.6905	0.105	121381	keystroke_Key.backspace	Key.backspace	n/a
60.8705	0.09	121741	keystroke_Key.backspace	Key.backspace	n/a
61.0655	0.09	122131	keystroke_Key.backspace	Key.backspace	n/a
61.2455	0.12	122491	keystroke_Key.backspace	Key.backspace	n/a
61.4705	0.12	122941	keystroke_Key.backspace	Key.backspace	n/a
61.7705	0.105	123541	keystroke_Key.backspace	Key.backspace	n/a
62.5505	0.135	125101	keystroke_a	a	n/a
62.8955	0.195	125791	keystroke_l	l	n/a
63.0155	0.15	126031	keystroke_i	i	n/a
63.1955	0.135	126391	keystroke_t	t	n/a
63.3605	0.12	126721	keystroke_y	y	n/a
63.6155	0.12	127231	keystroke_Key.space	Key.space	n/a
63.8855	0.225	127771	keystroke_n	n	n/a
63.9755	0.196	127951	keystroke_o	o	n/a
64.1265	0.134	128253	keystroke_t	t	n/a
64.2155	0.15	128431	keystroke_e	e	n/a
64.5605	0.15	129121	keystroke_b	b	n/a
64.6355	0.18	129271	keystroke_o	o	n/a
64.9505	0.165	129901	keystroke_o	o	n/a
65.2955	0.136	130591	keystroke_k	k	n/a
65.8505	0.15	131701	keystroke_Key.enter	Key.enter	n/a
66.009	6.519	132018	prompt	n/a	rush temperatures spring query\n
66.7205	0.12	133441	keystroke_r	r	n/a
66.8115	0.135	133623	keystroke_u	u	n/a
66.9605	0.091	133921	keystroke_s	s	n/a
67.0355	0.165	134071	keystroke_h	h	n/a
67.1555	0.18	134311	keystroke_Key.space	Key.space	n/a
67.4415	0.179	134883	keystroke_t	t	n/a
67.5605	0.18	135121	keystroke_e	e	n/a
67.8605	0.135	135721	keystroke_m	m	n/a
67.9655	0.196	135931	keystroke_p	p	n/a
68.1455	0.166	136291	keystroke_e	e	n/a
68.2955	0.195	136591	keystroke_r	r	n/a
68.4615	0.239	136923	keystroke_a	a	n/a
68.6865	0.12	137373	keystroke_t	t	n/a
68.9105	0.15	137821	keystroke_u	u	n/a
69.0155	0.18	138031	keystroke_r	r	n/a
69.1665	0.149	138333	keystroke_e	e	n/a
69.2855	0.18	138571	keystroke_s	s	n/a
69.6005	0.15	139201	keystroke_Key.space	Key.space	n/a
69.7655	0.121	139531	keystroke_s	s	n/a
69.9765	0.134	139953	keystroke_p	p	n/a
70.0955	0.15	140191	keystroke_r	r	n/a
70.2605	0.271	140521	keystroke_i	i	n/a
70.4115	0.12	140823	keystroke_n	n	n/a
70.5755	0.136	141151	keystroke_g	g	n/a
70.8155	0.135	141631	keystroke_Key.space	Key.space	n/a
71.3855	0.151	142771	keystroke_q	q	n/a
71.5205	0.136	143041	keystroke_u	u	n/a
71.6865	0.18	143373	keystroke_e	e	n/a
71.8065	0.149	143613	keystroke_r	r	n/a
71.9115	0.105	143823	keystroke_y	y	n/a
72.3765	0.15	144753	keystroke_Key.enter	Key.enter	n/a
72.5315	7.9165	145063	prompt	n/a	enough landscape equivalent sunshine\n
73.2165	0.165	146433	keystroke_e	e	n/a
73.3515	0.105	146703	keystroke_n	n	n/a
73.5615	0.135	147123	keystroke_o	o	n/a
73.6215	0.134	147243	keystroke_u	u	n/a
73.8005	0.09	147601	keystroke_g	g	n/a
73.9065	0.164	147813	keystroke_h	h	n/a
74.0855	0.135	148171	keystroke_Key.space	Key.space	n/a
74.3865	0.15	148773	keystroke_l	l	n/a
74.4905	0.121	148981	keystroke_a	a	n/a
74.6415	0.135	149283	keystroke_n	n	n/a
74.7615	0.21	149523	keystroke_d	d	n/a
75.1065	0.18	150213	keystroke_s	s	n/a
75.3165	0.15	150633	keystroke_c	c	n/a
75.4205	0.151	150841	keystroke_a	a	n/a
75.5865	0.135	151173	keystroke_p	p	n/a
76.1855	0.151	152371	keystroke_e	e	n/a
76.4565	0.165	152913	keystroke_Key.space	Key.space	n/a
76.7405	0.121	153481	keystroke_e	e	n/a
76.9365	0.18	153873	keystroke_q	q	n/a
77.1015	0.135	154203	keystroke_u	u	n/a
77.1915	0.195	154383	keystroke_i	i	n/a
77.5205	0.211	155041	keystroke_v	v	n/a
77.7015	0.135	155403	keystroke_a	a	n/a
77.8965	0.18	155793	keystroke_l	l	n/a
78.0615	0.12	156123	keystroke_e	e	n/a
78.2265	0.12	156453	keystroke_n	n	n/a
78.3315	0.135	156663	keystroke_t	t	n/a
78.7515	0.15	157503	keystroke_Key.space	Key.space	n/a
78.9165	0.09	157833	keystroke_s	s	n/a
79.0355	0.091	158071	keystroke_u	u	n/a
79.2765	0.12	158553	keystroke_n	n	n/a
79.4565	0.149	158913	keystroke_s	s	n/a
79.5915	0.15	159183	keystroke_h	h	n/a
79.6965	0.285	159393	keystroke_i	i	n/a
79.8465	0.165	159693	keystroke_n	n	n/a
79.9655	0.136	159931	keystroke_e	e	n/a
80.3265	0.119	160653	keystroke_Key.enter	Key.enter	n/a
80.453	18.3705	160906	prompt	n/a	adelaide shoes sustainability oils\n
81.1965	0.135	162393	keystroke_a	a	n/a
81.3315	0.15	162663	keystroke_b	b	n/a
81.8265	0.119	163653	keystroke_Key.backspace	Key.backspace	n/a
82.0215	0.09	164043	keystroke_d	d	n/a
82.3365	0.12	164673	keystroke_e	e	n/a
82.6665	0.12	165333	keystroke_l	l	n/a
83.101	0.18	166202	keystroke_a	a	n/a
83.341	0.165	166682	keystroke_i	i	n/a
83.507	0.149	167014	keystroke_d	d	n/a
83.776	0.135	167552	keystroke_e	e	n/a
83.956	0.15	167912	keystroke_Key.space	Key.space	n/a
84.091	0.12	168182	keystroke_s	s	n/a
84.241	0.15	168482	keystroke_h	h	n/a
84.331	0.225	168662	keystroke_o	o	n/a
84.541	0.12	169082	keystroke_e	e	n/a
84.632	0.134	169264	keystroke_s	s	n/a
85.366	0.15	170732	keystroke_Key.space	Key.space	n/a
85.666	0.09	171332	keystroke_s	s	n/a
85.831	0.105	171662	keystroke_u	u	n/a
85.921	0.195	171842	keystroke_s	s	n/a
86.086	0.18	172172	keystroke_t	t	n/a
86.236	0.15	172472	keystroke_a	a	n/a
86.311	0.225	172622	keystroke_i	i	n/a
86.446	0.15	172892	keystroke_n	n	n/a
86.806	0.105	173612	keystroke_i	i	n/a
87.031	0.105	174062	keystroke_b	b	n/a
87.196	0.165	174392	keystroke_i	i	n/a
87.346	0.24	174692	keystroke_l	l	n/a
87.496	0.135	174992	keystroke_i	i	n/a
87.646	0.09	175292	keystroke_t	t	n/a
87.766	0.09	175532	keystroke_y	y	n/a
87.901	0.15	175802	keystroke_Key.space	Key.space	n/a
88.216	0.165	176432	keystroke_o	o	n/a
88.396	0.03	176792	keystroke_i	i	n/a
88.681	0.075	177362	keystroke_Key.backspace	Key.backspace	n/a
88.816	0.075	177632	keystroke_Key.backspace	Key.backspace	n/a
88.966	0.09	177932	keystroke_Key.backspace	Key.backspace	n/a
89.131	0.09	178262	keystroke_Key.backspace	Key.backspace	n/a
89.296	0.135	178592	keystroke_Key.backspace	Key.backspace	n/a
89.641	0.105	179282	keystroke_Key.backspace	Key.backspace	n/a
90.7965	0.014	181593	keystroke_i	i	n/a
91.4405	0.135	182881	keystroke_t	t	n/a
91.5605	0.09	183121	keystroke_y	y	n/a
91.8005	0.105	183601	keystroke_Key.space	Key.space	n/a
93.2105	0.135	186421	keystroke_Key.backspace	Key.backspace	n/a
93.4505	0.105	186901	keystroke_Key.backspace	Key.backspace	n/a
95.5205	0.06	191041	keystroke_Key.backspace	Key.backspace	n/a
95.7455	0.15	191491	keystroke_a	a	n/a
96.2105	0.18	192421	keystroke_b	b	n/a
96.4065	0.195	192813	keystroke_i	i	n/a
96.5855	0.241	193171	keystroke_l	l	n/a
96.7505	0.18	193501	keystroke_i	i	n/a
97.0055	0.135	194011	keystroke_t	t	n/a
97.1565	0.104	194313	keystroke_y	y	n/a
97.7705	0.12	195541	keystroke_Key.space	Key.space	n/a
97.9805	0.196	195961	keystroke_o	o	n/a
98.1015	0.209	196203	keystroke_i	i	n/a
98.2955	0.165	196591	keystroke_l	l	n/a
98.4455	0.121	196891	keystroke_s	s	n/a
98.6705	0.15	197341	keystroke_Key.enter	Key.enter	n/a
98.8275	9.7305	197655	prompt	n/a	trackbacks tribune drainage civilian\n
99.4655	0.15	198931	keystroke_t	t	n/a
99.7355	0.166	199471	keystroke_r	r	n/a
99.8265	0.164	199653	keystroke_a	a	n/a
100.1105	0.15	200221	keystroke_c	c	n/a
100.2615	0.135	200523	keystroke_k	k	n/a
100.6055	0.15	201211	keystroke_b	b	n/a
100.6805	0.12	201361	keystroke_a	a	n/a
100.8765	0.134	201753	keystroke_c	c	n/a
101.0415	0.135	202083	keystroke_k	k	n/a
101.1455	0.106	202291	keystroke_s	s	n/a
101.4155	0.15	202831	keystroke_Key.space	Key.space	n/a
101.7015	0.134	203403	keystroke_t	t	n/a
101.9415	0.165	203883	keystroke_r	r	n/a
102.0305	0.135	204061	keystroke_i	i	n/a
102.2555	0.105	204511	keystroke_b	b	n/a
102.5265	0.089	205053	keystroke_u	u	n/a
102.7655	0.091	205531	keystroke_n	n	n/a
102.8415	0.149	205683	keystroke_e	e	n/a
103.0355	0.12	206071	keystroke_Key.space	Key.space	n/a
103.2315	0.15	206463	keystroke_d	d	n/a
103.5315	0.18	207063	keystroke_r	r	n/a
103.6965	0.15	207393	keystroke_a	a	n/a
103.9355	0.136	207871	keystroke_i	i	n/a
104.2355	0.091	208471	keystroke_g	g	n/a
104.5965	0.089	209193	keystroke_Key.backspace	Key.backspace	n/a
104.8355	0.136	209671	keystroke_n	n	n/a
104.9565	0.18	209913	keystroke_a	a	n/a
105.1515	0.164	210303	keystroke_g	g	n/a
105.3005	0.151	210601	keystroke_e	e	n/a
105.5715	0.119	211143	keystroke_Key.space	Key.space	n/a
105.8265	0.15	211653	keystroke_c	c	n/a
106.3515	0.045	212703	keystroke_v	v	n/a
106.6355	0.06	213271	keystroke_Key.backspace	Key.backspace	n/a
106.8615	0.135	213723	keystroke_i	i	n/a
107.0115	0.15	214023	keystroke_v	v	n/a
107.2065	0.12	214413	keystroke_i	i	n/a
107.4015	0.21	214803	keystroke_l	l	n/a
107.5665	0.135	215133	keystroke_i	i	n/a
107.6715	0.164	215343	keystroke_a	a	n/a
107.8515	0.135	215703	keystroke_n	n	n/a
108.4055	0.15	216811	keystroke_Key.enter	Key.enter	n/a
108.5625	6.986	217125	prompt	n/a	italy oriental alpha travel\n
109.3515	0.165	218703	keystroke_i	i	n/a
109.4565	0.165	218913	keystroke_t	t	n/a
109.5765	0.165	219153	keystroke_a	a	n/a
109.7265	0.135	219453	keystroke_l	l	n/a
110.0415	0.135	220083	keystroke_y	y	n/a
110.2805	0.15	220561	keystroke_Key.space	Key.space	n/a
110.5665	0.149	221133	keystroke_o	o	n/a
110.6415	0.135	221283	keystroke_r	r	n/a
110.8665	0.15	221733	keystroke_i	i	n/a
110.9865	0.15	221973	keystroke_e	e	n/a
111.1815	0.135	222363	keystroke_n	n	n/a
111.4365	0.135	222873	keystroke_t	t	n/a
111.9015	0.135	223803	keystroke_a	a	n/a
112.0515	0.15	224103	keystroke_l	l	n/a
112.2465	0.089	224493	keystroke_Key.space	Key.space	n/a
113.2365	0.135	226473	keystroke_a	a	n/a
113.3865	0.15	226773	keystroke_l	l	n/a
113.6415	0.165	227283	keystroke_p	p	n/a
113.8515	0.12	227703	keystroke_h	h	n/a
113.9865	0.135	227973	keystroke_a	a	n/a
114.1515	0.135	228303	keystroke_Key.space	Key.space	n/a
114.3765	0.105	228753	keystroke_t	t	n/a
114.6015	0.165	229203	keystroke_r	r	n/a
114.7515	0.15	229503	keystroke_a	a	n/a
114.9165	0.18	229833	keystroke_v	v	n/a
115.0815	0.15	230163	keystroke_e	e	n/a
115.1715	0.15	230343	keystroke_l	l	n/a
115.4415	0.105	230883	keystroke_Key.enter	Key.enter	n/a
115.553	10.841	231106	prompt	n/a	wilderness subcommittee photos copyright\n
116.1165	0.195	232233	keystroke_w	w	n/a
116.3415	0.195	232683	keystroke_i	i	n/a
116.5965	0.18	233193	keystroke_l	l	n/a
116.6865	0.135	233373	keystroke_d	d	n/a
116.9415	0.135	233883	keystroke_e	e	n/a
117.0465	0.12	234093	keystroke_r	r	n/a
117.2565	0.165	234513	keystroke_n	n	n/a
117.3615	0.165	234723	keystroke_e	e	n/a
117.4815	0.135	234963	keystroke_s	s	n/a
117.7365	0.09	235473	keystroke_s	s	n/a
118.0815	0.135	236163	keystroke_Key.space	Key.space	n/a
118.2165	0.09	236433	keystroke_s	s	n/a
118.3365	0.105	236673	keystroke_u	u	n/a
118.5765	0.12	237153	keystroke_b	b	n/a
118.7865	0.105	237573	keystroke_s	s	n/a
118.9965	0.015	237993	keystroke_o	o	n/a
119.1915	0.09	238383	keystroke_Key.backspace	Key.backspace	n/a
119.3565	0.105	238713	keystroke_Key.backspace	Key.backspace	n/a
119.5065	0.165	239013	keystroke_c	c	n/a
119.6415	0.135	239283	keystroke_i	i	n/a
119.9115	0.18	239823	keystroke_o	o	n/a
120.3165	0.075	240633	keystroke_Key.backspace	Key.backspace	n/a
120.4665	0.06	240933	keystroke_Key.backspace	Key.backspace	n/a
120.7065	0.24	241413	keystroke_o	o	n/a
120.9765	0.09	241953	keystroke_m	m	n/a
121.4415	0.105	242883	keystroke_m	m	n/a
121.6965	0.12	243393	keystroke_i	i	n/a
121.8165	0.09	243633	keystroke_t	t	n/a
122.0265	0.18	244053	keystroke_t	t	n/a
