onset	duration	sample	value	key	prompt_text
13.4495	0.09	26899	keystroke_q	q	n/a
13.5545	0.09	27109	keystroke_u	u	n/a
13.6895	0.075	27379	keystroke_e	e	n/a
13.7795	0.105	27559	keystroke_n	n	n/a
13.8995	0.12	27799	keystroke_c	c	n/a
13.9745	0.135	27949	keystroke_e	e	n/a
14.1245	0.105	28249	keystroke_Key.space	Key.space	n/a
14.3045	0.1055	28609	keystroke_h	h	n/a
14.3945	0.09	28789	keystroke_a	a	n/a
14.455	0.1045	28910	keystroke_r	r	n/a
14.6645	0.03	29329	keystroke_k	k	n/a
14.9345	0.075	29869	keystroke_Key.backspace	Key.backspace	n/a
15.0245	0.12	30049	keystroke_v	v	n/a
15.0695	0.15	30139	keystroke_e	e	n/a
15.2345	0.105	30469	keystroke_y	y	n/a
15.3545	0.15	30709	keystroke_Key.space	Key.space	n/a
15.8045	0.105	31609	keystroke_s	s	n/a
15.8795	0.135	31759	keystroke_i	i	n/a
15.9545	0.12	31909	keystroke_m	m	n/a
16.2845	0.075	32569	keystroke_u	u	n/a
16.4795	0.12	32959	keystroke_l	l	n/a
17.0345	0.075	34069	keystroke_t	t	n/a
17.1545	0.135	34309	keystroke_a	a	n/a
17.2745	0.09	34549	keystroke_n	n	n/a
17.5145	0.075	35029	keystroke_e	e	n/a
17.8745	0.105	35749	keystroke_o	o	n/a
17.9195	0.12	35839	keystroke_u	u	n/a
18.0695	0.12	36139	keystroke_s	s	n/a
18.2945	0.12	36589	keystroke_l	l	n/a
18.4295	0.0895	36859	keystroke_y	y	n/a
18.5795	0.12	37159	keystroke_Key.space	Key.space	n/a
18.7745	0.105	37549	keystroke_r	r	n/a
18.8345	0.075	37669	keystroke_e	e	n/a
19.0595	0.105	38119	keystroke_s	s	n/a
19.1495	0.12	38299	keystroke_o	o	n/a
19.3295	0.165	38659	keystroke_l	l	n/a
19.4045	0.15	38809	keystroke_u	u	n/a
19.5995	0.091	39199	keystroke_t	t	n/a
19.7045	0.135	39409	keystroke_i	i	n/a
19.7805	0.1045	39561	keystroke_o	o	n/a
20.14	0.0895	40280	keystroke_n	n	n/a
20.3195	0.105	40639	keystroke_Key.enter	Key.enter	n/a
20.4315	7.36	40863	prompt	n/a	spyware pipeline pension toshiba\n
21.055	0.1195	42110	keystroke_s	s	n/a
21.2055	0.089	42411	keystroke_p	p	n/a
21.3545	0.09	42709	keystroke_y	y	n/a
21.7295	0.15	43459	keystroke_w	w	n/a
21.8645	0.09	43729	keystroke_a	a	n/a
21.9845	0.12	43969	keystroke_r	r	n/a
22.0595	0.12	44119	keystroke_e	e	n/a
22.2995	0.09	44599	keystroke_Key.space	Key.space	n/a
22.48	0.06	44960	keystroke_s	s	n/a
22.8845	0.06	45769	keystroke_Key.backspace	Key.backspace	n/a
23.0945	0.12	46189	keystroke_p	p	n/a
23.1845	0.105	46369	keystroke_i	i	n/a
23.7995	0.09	47599	keystroke_p	p	n/a
24.145	0.09	48290	keystroke_e	e	n/a
24.34	0.1045	48680	keystroke_l	l	n/a
24.4595	0.15	48919	keystroke_i	i	n/a
24.5645	0.165	49129	keystroke_n	n	n/a
24.7595	0.09	49519	keystroke_e	e	n/a
24.9095	0.09	49819	keystroke_Key.space	Key.space	n/a
25.0595	0.09	50119	keystroke_p	p	n/a
25.1195	0.09	50239	keystroke_e	e	n/a
25.2545	0.09	50509	keystroke_n	n	n/a
25.405	0.1045	50810	keystroke_s	s	n/a
25.48	0.1495	50960	keystroke_i	i	n/a
25.5695	0.105	51139	keystroke_o	o	n/a
25.6145	0.1655	51229	keystroke_n	n	n/a
25.824	0.105	51648	keystroke_Key.space	Key.space	n/a
26.155	0.06	52310	keystroke_t	t	n/a
26.23	0.09	52460	keystroke_o	o	n/a
26.4555	0.09	52911	keystroke_s	s	n/a
26.5305	0.089	53061	keystroke_h	h	n/a
26.5905	0.149	53181	keystroke_i	i	n/a
27.2055	0.18	54411	keystroke_b	b	n/a
27.5045	0.091	55009	keystroke_a	a	n/a
27.7005	0.09	55401	keystroke_Key.enter	Key.enter	n/a
27.795	9.9715	55590	prompt	n/a	murphy peninsula enjoy automobiles\n
28.555	0.075	57110	keystroke_s	s	n/a
28.615	0.09	57230	keystroke_u	u	n/a
28.735	0.075	57470	keystroke_r	r	n/a
29.005	0.105	58010	keystroke_c	c	n/a
29.08	0.09	58160	keystroke_h	h	n/a
29.44	0.06	58880	keystroke_Key.backspace	Key.backspace	n/a
29.665	0.015	59330	keystroke_Key.backspace	Key.backspace	n/a
29.8	0.075	59600	keystroke_Key.backspace	Key.backspace	n/a
29.995	0.09	59990	keystroke_Key.backspace	Key.backspace	n/a
30.265	0.075	60530	keystroke_Key.backspace	Key.backspace	n/a
30.85	0.06	61700	keystroke_m	m	n/a
31.015	0.09	62030	keystroke_u	u	n/a
31.15	0.075	62300	keystroke_r	r	n/a
31.3455	0.075	62691	keystroke_h	h	n/a
32.0345	0.075	64069	keystroke_Key.backspace	Key.backspace	n/a
32.3495	0.121	64699	keystroke_p	p	n/a
32.4555	0.089	64911	keystroke_h	h	n/a
32.6645	0.106	65329	keystroke_y	y	n/a
32.9345	0.105	65869	keystroke_Key.space	Key.space	n/a
33.1745	0.075	66349	keystroke_p	p	n/a
33.2355	0.089	66471	keystroke_e	e	n/a
33.3705	0.105	66741	keystroke_n	n	n/a
33.7	0.09	67400	keystroke_i	i	n/a
33.88	0.12	67760	keystroke_n	n	n/a
34.075	0.0745	68150	keystroke_s	s	n/a
34.1955	0.059	68391	keystroke_u	u	n/a
34.2705	0.179	68541	keystroke_l	l	n/a
34.4345	0.105	68869	keystroke_a	a	n/a
34.5245	0.09	69049	keystroke_Key.space	Key.space	n/a
34.7645	0.0905	69529	keystroke_e	e	n/a
34.8245	0.0755	69649	keystroke_n	n	n/a
35.005	0.09	70010	keystroke_j	j	n/a
35.11	0.12	70220	keystroke_o	o	n/a
35.215	0.105	70430	keystroke_y	y	n/a
35.365	0.105	70730	keystroke_Key.space	Key.space	n/a
35.7395	0.075	71479	keystroke_a	a	n/a
35.86	0.06	71720	keystroke_u	u	n/a
36.3545	0.0605	72709	keystroke_t	t	n/a
36.4295	0.075	72859	keystroke_o	o	n/a
36.8195	0.075	73639	keystroke_m	m	n/a
36.9245	0.105	73849	keystroke_o	o	n/a
37.1345	0.075	74269	keystroke_b	b	n/a
37.3295	0.15	74659	keystroke_i	i	n/a
37.4045	0.135	74809	keystroke_l	l	n/a
37.5095	0.12	75019	keystroke_e	e	n/a
37.5845	0.12	75169	keystroke_s	s	n/a
37.6745	0.09	75349	keystroke_Key.enter	Key.enter	n/a
37.7695	6.522	75539	prompt	n/a	trivia manufacturer live nato\n
38.3945	0.0605	76789	keystroke_t	t	n/a
38.53	0.09	77060	keystroke_r	r	n/a
38.65	0.075	77300	keystroke_i	i	n/a
38.83	0.105	77660	keystroke_v	v	n/a
38.92	0.105	77840	keystroke_i	i	n/a
39.1	0.12	78200	keystroke_a	a	n/a
39.385	0.09	78770	keystroke_Key.space	Key.space	n/a
39.595	0.09	79190	keystroke_m	m	n/a
39.67	0.09	79340	keystroke_a	a	n/a
39.775	0.075	79550	keystroke_n	n	n/a
39.97	0.09	79940	keystroke_u	u	n/a
40.4195	0.075	80839	keystroke_f	f	n/a
40.4795	0.09	80959	keystroke_a	a	n/a
40.6295	0.09	81259	keystroke_c	c	n/a
40.8995	0.045	81799	keystroke_t	t	n/a
41.0045	0.105	82009	keystroke_e	e	n/a
41.0645	0.075	82129	keystroke_r	r	n/a
41.8895	0.06	83779	keystroke_Key.backspace	Key.backspace	n/a
42.0095	0.06	84019	keystroke_Key.backspace	Key.backspace	n/a
42.175	0.075	84350	keystroke_u	u	n/a
42.265	0.075	84530	keystroke_r	r	n/a
42.505	0.075	85010	keystroke_e	e	n/a
42.55	0.09	85100	keystroke_r	r	n/a
43.015	0.075	86030	keystroke_Key.space	Key.space	n/a
43.15	0.075	86300	keystroke_l	l	n/a
43.18	0.165	86360	keystroke_i	i	n/a
43.27	0.135	86540	keystroke_v	v	n/a
43.36	0.105	86720	keystroke_e	e	n/a
43.48	0.09	86960	keystroke_Key.space	Key.space	n/a
43.69	0.09	87380	keystroke_n	n	n/a
43.765	0.06	87530	keystroke_a	a	n/a
43.93	0.09	87860	keystroke_t	t	n/a
44.035	0.075	88070	keystroke_o	o	n/a
44.215	0.075	88430	keystroke_Key.enter	Key.enter	n/a
44.2955	6.2805	88591	prompt	n/a	deferred landing claim incentives\n
44.8595	0.06	89719	keystroke_d	d	n/a
45.0095	0.06	90019	keystroke_e	e	n/a
45.3245	0.075	90649	keystroke_f	f	n/a
45.82	0.09	91640	keystroke_e	e	n/a
45.88	0.09	91760	keystroke_r	r	n/a
46.03	0.09	92060	keystroke_r	r	n/a
46.18	0.075	92360	keystroke_e	e	n/a
46.345	0.09	92690	keystroke_d	d	n/a
46.48	0.045	92960	keystroke_Key.space	Key.space	n/a
46.6	0.09	93200	keystroke_l	l	n/a
46.69	0.075	93380	keystroke_a	a	n/a
46.78	0.09	93560	keystroke_n	n	n/a
46.885	0.09	93770	keystroke_d	d	n/a
46.99	0.105	93980	keystroke_i	i	n/a
47.05	0.12	94100	keystroke_n	n	n/a
47.155	0.105	94310	keystroke_g	g	n/a
47.29	0.09	94580	keystroke_Key.space	Key.space	n/a
47.65	0.06	95300	keystroke_c	c	n/a
47.74	0.0895	95480	keystroke_l	l	n/a
47.8595	0.105	95719	keystroke_a	a	n/a
47.9945	0.12	95989	keystroke_i	i	n/a
48.1895	0.135	96379	keystroke_m	m	n/a
48.8195	0.09	97639	keystroke_Key.space	Key.space	n/a
48.9995	0.09	97999	keystroke_i	i	n/a
49.0445	0.105	98089	keystroke_n	n	n/a
49.3445	0.135	98689	keystroke_c	c	n/a
49.4345	0.105	98869	keystroke_e	e	n/a
49.5245	0.105	99049	keystroke_n	n	n/a
49.7645	0.0755	99529	keystroke_t	t	n/a
49.885	0.105	99770	keystroke_i	i	n/a
49.975	0.06	99950	keystroke_v	v	n/a
50.185	0.12	100370	keystroke_e	e	n/a
50.275	0.12	100550	keystroke_s	s	n/a
50.4545	0.12	100909	keystroke_Key.enter	Key.enter	n/a
50.579	4.7225	101158	prompt	n/a	reads hosting delegation sally\n
51.28	0.135	102560	keystroke_r	r	n/a
51.34	0.105	102680	keystroke_e	e	n/a
51.43	0.09	102860	keystroke_a	a	n/a
51.505	0.15	103010	keystroke_d	d	n/a
51.625	0.12	103250	keystroke_s	s	n/a
51.805	0.09	103610	keystroke_Key.space	Key.space	n/a
52.15	0.105	104300	keystroke_h	h	n/a
52.225	0.105	104450	keystroke_o	o	n/a
52.345	0.09	104690	keystroke_s	s	n/a
52.5555	0.089	105111	keystroke_t	t	n/a
52.6605	0.105	105321	keystroke_i	i	n/a
52.7055	0.12	105411	keystroke_n	n	n/a
52.8405	0.09	105681	keystroke_g	g	n/a
52.9745	0.106	105949	keystroke_Key.space	Key.space	n/a
53.3355	0.075	106671	keystroke_d	d	n/a
53.4855	0.06	106971	keystroke_e	e	n/a
53.6055	0.075	107211	keystroke_l	l	n/a
53.6645	0.076	107329	keystroke_e	e	n/a
53.95	0.075	107900	keystroke_g	g	n/a
54.07	0.075	108140	keystroke_a	a	n/a
54.265	0.075	108530	keystroke_t	t	n/a
54.325	0.15	108650	keystroke_i	i	n/a
54.385	0.091	108770	keystroke_o	o	n/a
54.4145	0.1955	108829	keystroke_n	n	n/a
54.58	0.12	109160	keystroke_Key.space	Key.space	n/a
54.745	0.135	109490	keystroke_s	s	n/a
54.79	0.105	109580	keystroke_a	a	n/a
54.865	0.06	109730	keystroke_l	l	n/a
54.985	0.09	109970	keystroke_l	l	n/a
55.135	0.075	110270	keystroke_y	y	n/a
55.21	0.0905	110420	keystroke_Key.enter	Key.enter	n/a
55.306	5.4855	110612	prompt	n/a	deployment denied package sixth\n
55.9895	0.061	111979	keystroke_d	d	n/a
56.1245	0.061	112249	keystroke_e	e	n/a
56.3355	0.119	112671	keystroke_p	p	n/a
56.4245	0.12	112849	keystroke_l	l	n/a
56.6045	0.0905	113209	keystroke_o	o	n/a
56.785	0.105	113570	keystroke_y	y	n/a
57.07	0.075	114140	keystroke_m	m	n/a
57.16	0.09	114320	keystroke_e	e	n/a
57.235	0.105	114470	keystroke_n	n	n/a
57.37	0.09	114740	keystroke_t	t	n/a
57.43	0.12	114860	keystroke_Key.space	Key.space	n/a
57.61	0.06	115220	keystroke_d	d	n/a
57.76	0.075	115520	keystroke_e	e	n/a
57.82	0.09	115640	keystroke_n	n	n/a
58.33	0.09	116660	keystroke_i	i	n/a
58.45	0.075	116900	keystroke_e	e	n/a
58.6	0.09	117200	keystroke_d	d	n/a
58.735	0.105	117470	keystroke_Key.space	Key.space	n/a
58.99	0.06	117980	keystroke_p	p	n/a
59.05	0.12	118100	keystroke_a	a	n/a
59.11	0.105	118220	keystroke_c	c	n/a
59.2	0.105	118400	keystroke_k	k	n/a
59.395	0.09	118790	keystroke_a	a	n/a
59.47	0.195	118940	keystroke_g	g	n/a
59.575	0.165	119150	keystroke_e	e	n/a
59.755	0.09	119510	keystroke_Key.space	Key.space	n/a
59.905	0.09	119810	keystroke_s	s	n/a
59.95	0.09	119900	keystroke_i	i	n/a
60.205	0.105	120410	keystroke_x	x	n/a
60.4445	0.105	120889	keystroke_t	t	n/a
60.5345	0.09	121069	keystroke_h	h	n/a
60.6695	0.1205	121339	keystroke_Key.enter	Key.enter	n/a
60.8	6.5015	121600	prompt	n/a	caused philips booth hotmail\n
61.51	0.12	123020	keystroke_c	c	n/a
61.57	0.105	123140	keystroke_a	a	n/a
61.75	0.09	123500	keystroke_u	u	n/a
61.87	0.1195	123740	keystroke_s	s	n/a
61.93	0.105	123860	keystroke_e	e	n/a
62.23	0.075	124460	keystroke_d	d	n/a
62.4255	0.1045	124851	keystroke_Key.space	Key.space	n/a
62.6655	0.105	125331	keystroke_p	p	n/a
62.7255	0.12	125451	keystroke_h	h	n/a
62.8605	0.15	125721	keystroke_i	i	n/a
63.415	0.1205	126830	keystroke_l	l	n/a
63.6255	0.12	127251	keystroke_i	i	n/a
63.9555	0.105	127911	keystroke_p	p	n/a
64.1055	0.105	128211	keystroke_s	s	n/a
64.2405	0.09	128481	keystroke_Key.space	Key.space	n/a
64.4355	0.105	128871	keystroke_b	b	n/a
64.4955	0.09	128991	keystroke_o	o	n/a
64.6455	0.105	129291	keystroke_o	o	n/a
64.7655	0.0895	129531	keystroke_t	t	n/a
64.84	0.12	129680	keystroke_h	h	n/a
64.975	0.09	129950	keystroke_Key.space	Key.space	n/a
65.68	0.09	131360	keystroke_h	h	n/a
65.74	0.12	131480	keystroke_o	o	n/a
65.845	0.105	131690	keystroke_t	t	n/a
66.175	0.045	132350	keystroke_l	l	n/a
66.4745	0.06	132949	keystroke_Key.backspace	Key.backspace	n/a
66.6845	0.075	133369	keystroke_m	m	n/a
66.8495	0.091	133699	keystroke_a	a	n/a
66.9245	0.136	133849	keystroke_i	i	n/a
67.0005	0.12	134001	keystroke_l	l	n/a
67.2395	0.06	134479	keystroke_Key.enter	Key.enter	n/a
67.304	4.9925	134608	prompt	n/a	glad glossary exchange rome\n
67.99	0.06	135980	keystroke_g	g	n/a
68.05	0.09	136100	keystroke_l	l	n/a
68.14	0.105	136280	keystroke_a	a	n/a
68.2	0.09	136400	keystroke_d	d	n/a
68.35	0.075	136700	keystroke_Key.space	Key.space	n/a
68.83	0.075	137660	keystroke_g	g	n/a
68.9195	0.061	137839	keystroke_l	l	n/a
69.0545	0.091	138109	keystroke_o	o	n/a
69.3405	0.074	138681	keystroke_s	s	n/a
69.4905	0.074	138981	keystroke_s	s	n/a
69.6395	0.105	139279	keystroke_a	a	n/a
69.6845	0.135	139369	keystroke_r	r	n/a
69.7745	0.105	139549	keystroke_y	y	n/a
69.9845	0.09	139969	keystroke_Key.space	Key.space	n/a
70.1345	0.075	140269	keystroke_e	e	n/a
70.375	0.09	140750	keystroke_x	x	n/a
70.75	0.075	141500	keystroke_c	c	n/a
70.84	0.075	141680	keystroke_h	h	n/a
70.945	0.09	141890	keystroke_a	a	n/a
71.065	0.09	142130	keystroke_n	n	n/a
71.215	0.15	142430	keystroke_g	g	n/a
71.305	0.135	142610	keystroke_e	e	n/a
71.41	0.105	142820	keystroke_Key.space	Key.space	n/a
71.785	0.075	143570	keystroke_r	r	n/a
71.875	0.1045	143750	keystroke_o	o	n/a
71.92	0.1195	143840	keystroke_m	m	n/a
72.0695	0.075	144139	keystroke_e	e	n/a
72.1895	0.105	144379	keystroke_Key.enter	Key.enter	n/a
72.3	7.9315	144600	prompt	n/a	torture departure hour oldest\n
73.1045	0.075	146209	keystroke_r	r	n/a
73.1645	0.12	146329	keystroke_o	o	n/a
73.585	0.06	147170	keystroke_Key.backspace	Key.backspace	n/a
73.72	0.06	147440	keystroke_Key.backspace	Key.backspace	n/a
73.93	0.09	147860	keystroke_t	t	n/a
73.945	0.09	147890	keystroke_o	o	n/a
74.68	0.075	149360	keystroke_r	r	n/a
74.995	0.075	149990	keystroke_t	t	n/a
75.085	0.075	150170	keystroke_u	u	n/a
75.22	0.105	150440	keystroke_r	r	n/a
75.28	0.105	150560	keystroke_e	e	n/a
75.43	0.105	150860	keystroke_Key.space	Key.space	n/a
75.805	0.03	151610	keystroke_d	d	n/a
75.94	0.06	151880	keystroke_e	e	n/a
76.06	0.105	152120	keystroke_p	p	n/a
76.345	0.105	152690	keystroke_a	a	n/a
76.93	0.06	153860	keystroke_r	r	n/a
77.2905	0.075	154581	keystroke_t	t	n/a
77.3955	0.075	154791	keystroke_u	u	n/a
77.6355	0.12	155271	keystroke_r	r	n/a
77.6955	0.09	155391	keystroke_e	e	n/a
77.8305	0.09	155661	keystroke_Key.space	Key.space	n/a
78.1155	0.06	156231	keystroke_h	h	n/a
78.1905	0.09	156381	keystroke_o	o	n/a
78.2655	0.12	156531	keystroke_u	u	n/a
78.3705	0.105	156741	keystroke_r	r	n/a
78.6105	0.105	157221	keystroke_Key.space	Key.space	n/a
79.1505	0.12	158301	keystroke_o	o	n/a
79.2855	0.165	158571	keystroke_l	l	n/a
79.5255	0.075	159051	keystroke_d	d	n/a
79.7505	0.105	159501	keystroke_e	e	n/a
79.8105	0.09	159621	keystroke_s	s	n/a
79.9605	0.12	159921	keystroke_t	t	n/a
80.1555	0.075	160311	keystroke_Key.enter	Key.enter	n/a
80.2345	10.182	160469	prompt	n/a	burn southampton hundreds coating\n
81.0105	0.09	162021	keystroke_b	b	n/a
81.0705	0.105	162141	keystroke_u	u	n/a
81.2505	0.09	162501	keystroke_r	r	n/a
81.3255	0.15	162651	keystroke_n	n	n/a
81.5355	0.06	163071	keystroke_Key.space	Key.space	n/a
82.0455	0.09	164091	keystroke_s	s	n/a
82.0905	0.09	164181	keystroke_o	o	n/a
82.1205	0.12	164241	keystroke_u	u	n/a
82.3155	0.09	164631	keystroke_t	t	n/a
82.3905	0.12	164781	keystroke_h	h	n/a
84.2205	0.105	168441	keystroke_a	a	n/a
84.3105	0.09	168621	keystroke_m	m	n/a
84.5805	0.105	169161	keystroke_p	p	n/a
85.1805	0.06	170361	keystroke_t	t	n/a
85.2255	0.09	170451	keystroke_o	o	n/a
85.2555	0.135	170511	keystroke_n	n	n/a
85.5845	0.0905	171169	keystroke_Key.space	Key.space	n/a
85.975	0.135	171950	keystroke_h	h	n/a
86.05	0.105	172100	keystroke_u	u	n/a
86.26	0.105	172520	keystroke_n	n	n/a
86.395	0.045	172790	keystroke_d	d	n/a
86.515	0.105	173030	keystroke_e	e	n/a
86.575	0.1045	173150	keystroke_r	r	n/a
86.9045	0.0605	173809	keystroke_Key.backspace	Key.backspace	n/a
87.04	0.075	174080	keystroke_Key.backspace	Key.backspace	n/a
87.13	0.075	174260	keystroke_r	r	n/a
87.16	0.075	174320	keystroke_e	e	n/a
87.355	0.045	174710	keystroke_d	d	n/a
87.775	0.105	175550	keystroke_s	s	n/a
87.94	0.105	175880	keystroke_Key.space	Key.space	n/a
88.3	0.09	176600	keystroke_c	c	n/a
88.36	0.1045	176720	keystroke_o	o	n/a
88.6595	0.09	177319	keystroke_t	t	n/a
89.17	0.06	178340	keystroke_Key.backspace	Key.backspace	n/a
89.26	0.075	178520	keystroke_a	a	n/a
89.5	0.06	179000	keystroke_t	t	n/a
89.56	0.105	179120	keystroke_i	i	n/a
89.605	0.105	179210	keystroke_n	n	n/a
89.74	0.105	179480	keystroke_g	g	n/a
90.34	0.075	180680	keystroke_Key.enter	Key.enter	n/a
90.4205	7.886	180841	prompt	n/a	politicians necessarily backing inspired\n
91.06	0.075	182120	keystroke_p	p	n/a
91.27	0.105	182540	keystroke_o	o	n/a
91.51	0.09	183020	keystroke_l	l	n/a
91.69	0.075	183380	keystroke_i	i	n/a
92.005	0.075	184010	keystroke_t	t	n/a
92.065	0.09	184130	keystroke_i	i	n/a
92.35	0.1195	184700	keystroke_c	c	n/a
92.4545	0.06	184909	keystroke_i	i	n/a
92.5595	0.075	185119	keystroke_a	a	n/a
92.6795	0.09	185359	keystroke_n	n	n/a
92.7855	0.089	185571	keystroke_s	s	n/a
92.8895	0.09	185779	keystroke_Key.space	Key.space	n/a
93.1295	0.105	186259	keystroke_n	n	n/a
93.2495	0.075	186499	keystroke_e	e	n/a
93.4455	0.1045	186891	keystroke_c	c	n/a
93.64	0.075	187280	keystroke_e	e	n/a
93.835	0.06	187670	keystroke_s	s	n/a
93.985	0.075	187970	keystroke_s	s	n/a
94.135	0.105	188270	keystroke_a	a	n/a
94.195	0.12	188390	keystroke_r	r	n/a
94.51	0.135	189020	keystroke_i	i	n/a
94.57	0.1195	189140	keystroke_l	l	n/a
95.0645	0.09	190129	keystroke_y	y	n/a
95.2295	0.075	190459	keystroke_Key.space	Key.space	n/a
95.5145	0.061	191029	keystroke_b	b	n/a
95.6045	0.09	191209	keystroke_a	a	n/a
95.6495	0.09	191299	keystroke_c	c	n/a
95.7245	0.061	191449	keystroke_k	k	n/a
95.8895	0.076	191779	keystroke_i	i	n/a
95.9045	0.135	191809	keystroke_n	n	n/a
96.0555	0.074	192111	keystroke_g	g	n/a
96.1595	0.0905	192319	keystroke_Key.space	Key.space	n/a
96.715	0.105	193430	keystroke_i	i	n/a
96.745	0.105	193490	keystroke_n	n	n/a
97.255	0.09	194510	keystroke_s	s	n/a
97.33	0.09	194660	keystroke_p	p	n/a
97.51	0.105	195020	keystroke_i	i	n/a
97.69	0.1045	195380	keystroke_r	r	n/a
97.9155	0.059	195831	keystroke_e	e	n/a
98.0495	0.09	196099	keystroke_d	d	n/a
98.1995	0.105	196399	keystroke_Key.enter	Key.enter	n/a
98.3095	6.417	196619	prompt	n/a	lexington phys virgin calendars\n
98.92	0.105	197840	keystroke_l	l	n/a
99.01	0.09	198020	keystroke_e	e	n/a
99.61	0.075	199220	keystroke_x	x	n/a
99.775	0.105	199550	keystroke_i	i	n/a
99.835	0.12	199670	keystroke_n	n	n/a
99.97	0.06	199940	keystroke_g	g	n/a
100.21	0.06	200420	keystroke_t	t	n/a
100.255	0.09	200510	keystroke_o	o	n/a
100.285	0.15	200570	keystroke_n	n	n/a
100.465	0.105	200930	keystroke_Key.space	Key.space	n/a
100.69	0.09	201380	keystroke_p	p	n/a
100.825	0.09	201650	keystroke_h	h	n/a
100.99	0.105	201980	keystroke_y	y	n/a
101.125	0.09	202250	keystroke_s	s	n/a
101.35	0.09	202700	keystroke_Key.space	Key.space	n/a
102.0845	0.09	204169	keystroke_v	v	n/a
102.1895	0.015	204379	keystroke_i	i	n/a
102.22	0.0445	204440	keystroke_r	r	n/a
102.8355	0.075	205671	keystroke_g	g	n/a
102.8505	0.135	205701	keystroke_i	i	n/a
102.9255	0.105	205851	keystroke_n	n	n/a
103.0755	0.075	206151	keystroke_Key.space	Key.space	n/a
103.3605	0.105	206721	keystroke_c	c	n/a
103.4355	0.105	206871	keystroke_a	a	n/a
103.5555	0.075	207111	keystroke_l	l	n/a
103.9155	0.09	207831	keystroke_e	e	n/a
104.0205	0.075	208041	keystroke_n	n	n/a
104.1705	0.09	208341	keystroke_d	d	n/a
104.3055	0.12	208611	keystroke_a	a	n/a
104.3805	0.105	208761	keystroke_r	r	n/a
104.5155	0.105	209031	keystroke_s	s	n/a
104.6355	0.09	209271	keystroke_Key.enter	Key.enter	n/a
104.731	6.941	209462	prompt	n/a	restricted mouse colombia elliott\n
105.3855	0.0745	210771	keystroke_r	r	n/a
105.4305	0.075	210861	keystroke_e	e	n/a
105.5955	0.105	211191	keystroke_s	s	n/a
105.8805	0.075	211761	keystroke_t	t	n/a
106.0305	0.075	212061	keystroke_r	r	n/a
106.1355	0.09	212271	keystroke_i	i	n/a
106.2855	0.105	212571	keystroke_c	c	n/a
106.57	0.12	213140	keystroke_t	t	n/a
106.66	0.06	213320	keystroke_e	e	n/a
106.825	0.06	213650	keystroke_d	d	n/a
106.93	0.12	213860	keystroke_Key.space	Key.space	n/a
107.2305	0.075	214461	keystroke_m	m	n/a
107.3205	0.12	214641	keystroke_o	o	n/a
107.3955	0.15	214791	keystroke_u	u	n/a
107.5155	0.105	215031	keystroke_s	s	n/a
107.5905	0.12	215181	keystroke_e	e	n/a
107.6805	0.105	215361	keystroke_Key.space	Key.space	n/a
107.9655	0.105	215931	keystroke_c	c	n/a
