onset	duration	sample	value	key	prompt_text
23.682	0.068	47364	keystroke_i	i	n/a
23.894	0.114	47788	keystroke_b	b	n/a
24.009	0.1355	48018	keystroke_e	e	n/a
24.1455	0.1135	48291	keystroke_Key.space	Key.space	n/a
24.548	0.115	49096	keystroke_s	s	n/a
24.838	0.091	49676	keystroke_h	h	n/a
25.074	0.091	50148	keystroke_i	i	n/a
25.3185	0.089	50637	keystroke_p	p	n/a
25.4535	0.114	50907	keystroke_p	p	n/a
25.5995	0.092	51199	keystroke_i	i	n/a
25.8055	0.091	51611	keystroke_n	n	n/a
26.0255	0.072	52051	keystroke_g	g	n/a
26.3625	0.092	52725	keystroke_Key.enter	Key.enter	n/a
26.459	10.3065	52918	prompt	n/a	taking aluminium extending bases\n
27.2985	0.092	54597	keystroke_t	t	n/a
27.4875	0.16	54975	keystroke_a	a	n/a
27.6845	0.1135	55369	keystroke_k	k	n/a
27.887	0.089	55774	keystroke_i	i	n/a
28.1295	0.1345	56259	keystroke_n	n	n/a
28.379	0.068	56758	keystroke_g	g	n/a
28.502	0.117	57004	keystroke_Key.space	Key.space	n/a
28.64	0.135	57280	keystroke_a	a	n/a
30.1545	0.16	60309	keystroke_l	l	n/a
30.4515	0.158	60903	keystroke_u	u	n/a
30.7545	0.161	61509	keystroke_m	m	n/a
31.0195	0.093	62039	keystroke_i	i	n/a
31.1755	0.137	62351	keystroke_n	n	n/a
31.3825	0.115	62765	keystroke_u	u	n/a
31.8135	0.025	63627	keystroke_k	k	n/a
32.469	0.135	64938	keystroke_Key.backspace	Key.backspace	n/a
33.094	0.134	66188	keystroke_m	m	n/a
33.411	0.1135	66822	keystroke_Key.space	Key.space	n/a
33.956	0.111	67912	keystroke_e	e	n/a
34.201	0.161	68402	keystroke_x	x	n/a
34.363	0.089	68726	keystroke_t	t	n/a
34.498	0.111	68996	keystroke_e	e	n/a
34.66	0.1355	69320	keystroke_n	n	n/a
34.796	0.115	69592	keystroke_d	d	n/a
34.8885	0.1345	69777	keystroke_i	i	n/a
35.085	0.115	70170	keystroke_n	n	n/a
35.297	0.092	70594	keystroke_g	g	n/a
35.413	0.137	70826	keystroke_Key.space	Key.space	n/a
35.8035	0.113	71607	keystroke_b	b	n/a
35.9385	0.181	71877	keystroke_a	a	n/a
36.0955	0.114	72191	keystroke_s	s	n/a
36.3195	0.091	72639	keystroke_e	e	n/a
36.5115	0.118	73023	keystroke_s	s	n/a
36.6305	0.133	73261	keystroke_Key.enter	Key.enter	n/a
36.7685	7.557	73537	prompt	n/a	contains chick reality apple\n
37.497	0.136	74994	keystroke_c	c	n/a
37.682	0.116	75364	keystroke_o	o	n/a
37.929	0.113	75858	keystroke_n	n	n/a
38.543	0.093	77086	keystroke_t	t	n/a
38.693	0.158	77386	keystroke_a	a	n/a
38.826	0.114	77652	keystroke_i	i	n/a
39.036	0.112	78072	keystroke_n	n	n/a
39.195	0.1615	78390	keystroke_s	s	n/a
39.331	0.1365	78662	keystroke_Key.space	Key.space	n/a
39.9075	0.113	79815	keystroke_c	c	n/a
40.0505	0.114	80101	keystroke_h	h	n/a
40.2445	0.111	80489	keystroke_i	i	n/a
40.3785	0.115	80757	keystroke_c	c	n/a
40.6265	0.158	81253	keystroke_k	k	n/a
40.7855	0.115	81571	keystroke_Key.space	Key.space	n/a
41.5195	0.115	83039	keystroke_r	r	n/a
41.7675	0.046	83535	keystroke_e	e	n/a
41.8865	0.163	83773	keystroke_a	a	n/a
42.0005	0.185	84001	keystroke_l	l	n/a
42.1615	0.071	84323	keystroke_i	i	n/a
42.4245	0.091	84849	keystroke_t	t	n/a
42.6065	0.114	85213	keystroke_y	y	n/a
42.7425	0.1345	85485	keystroke_Key.space	Key.space	n/a
43.431	0.159	86862	keystroke_a	a	n/a
43.612	0.0915	87224	keystroke_p	p	n/a
43.7835	0.1145	87567	keystroke_p	p	n/a
43.939	0.135	87878	keystroke_l	l	n/a
44.096	0.138	88192	keystroke_e	e	n/a
44.235	0.088	88470	keystroke_Key.enter	Key.enter	n/a
44.3285	6.771	88657	prompt	n/a	author simulation keno doing\n
44.9145	0.159	89829	keystroke_a	a	n/a
45.1735	0.091	90347	keystroke_u	u	n/a
45.4255	0.114	90851	keystroke_t	t	n/a
45.634	0.092	91268	keystroke_h	h	n/a
45.826	0.091	91652	keystroke_o	o	n/a
46.021	0.139	92042	keystroke_r	r	n/a
46.182	0.116	92364	keystroke_Key.space	Key.space	n/a
46.615	0.137	93230	keystroke_s	s	n/a
46.816	0.139	93632	keystroke_i	i	n/a
47.0875	0.113	94175	keystroke_m	m	n/a
47.2875	0.095	94575	keystroke_u	u	n/a
47.4615	0.112	94923	keystroke_l	l	n/a
47.5965	0.159	95193	keystroke_a	a	n/a
47.7995	0.092	95599	keystroke_t	t	n/a
48.1015	0.135	96203	keystroke_i	i	n/a
48.2125	0.137	96425	keystroke_o	o	n/a
48.4545	0.157	96909	keystroke_n	n	n/a
48.6125	0.134	97225	keystroke_Key.space	Key.space	n/a
48.9545	0.139	97909	keystroke_k	k	n/a
49.1425	0.1365	98285	keystroke_e	e	n/a
49.2795	0.1145	98559	keystroke_n	n	n/a
49.496	0.16	98992	keystroke_o	o	n/a
49.632	0.115	99264	keystroke_Key.space	Key.space	n/a
50.037	0.135	100074	keystroke_d	d	n/a
50.219	0.181	100438	keystroke_o	o	n/a
50.377	0.113	100754	keystroke_i	i	n/a
50.612	0.115	101224	keystroke_n	n	n/a
50.799	0.091	101598	keystroke_g	g	n/a
51.028	0.07	102056	keystroke_Key.enter	Key.enter	n/a
51.102	6.7365	102204	prompt	n/a	netscape eight boring comes\n
51.832	0.136	103664	keystroke_n	n	n/a
52.007	0.137	104014	keystroke_e	e	n/a
52.186	0.091	104372	keystroke_t	t	n/a
52.379	0.136	104758	keystroke_s	s	n/a
52.567	0.092	105134	keystroke_c	c	n/a
52.7975	0.114	105595	keystroke_a	a	n/a
53.1075	0.156	106215	keystroke_p	p	n/a
53.2935	0.113	106587	keystroke_e	e	n/a
53.4285	0.093	106857	keystroke_Key.space	Key.space	n/a
53.8645	0.134	107729	keystroke_e	e	n/a
54.1055	0.114	108211	keystroke_i	i	n/a
54.3965	0.091	108793	keystroke_g	g	n/a
54.5905	0.114	109181	keystroke_h	h	n/a
54.7905	0.137	109581	keystroke_t	t	n/a
54.9575	0.114	109915	keystroke_Key.space	Key.space	n/a
55.1605	0.115	110321	keystroke_b	b	n/a
55.606	0.137	111212	keystroke_o	o	n/a
55.867	0.138	111734	keystroke_r	r	n/a
56.006	0.1125	112012	keystroke_i	i	n/a
56.2445	0.139	112489	keystroke_n	n	n/a
56.4555	0.117	112911	keystroke_g	g	n/a
56.5935	0.1125	113187	keystroke_Key.space	Key.space	n/a
56.931	0.136	113862	keystroke_c	c	n/a
57.068	0.111	114136	keystroke_o	o	n/a
57.218	0.158	114436	keystroke_m	m	n/a
57.377	0.114	114754	keystroke_e	e	n/a
57.591	0.114	115182	keystroke_s	s	n/a
57.745	0.0925	115490	keystroke_Key.enter	Key.enter	n/a
57.8415	10.334	115683	prompt	n/a	mysterious eastern seat occupational\n
59.071	0.137	118142	keystroke_m	m	n/a
59.348	0.0935	118696	keystroke_y	y	n/a
59.5005	0.134	119001	keystroke_s	s	n/a
59.6565	0.068	119313	keystroke_t	t	n/a
59.771	0.114	119542	keystroke_e	e	n/a
59.989	0.092	119978	keystroke_r	r	n/a
60.155	0.135	120310	keystroke_i	i	n/a
60.753	0.137	121506	keystroke_o	o	n/a
60.9405	0.161	121881	keystroke_u	u	n/a
61.1245	0.184	122249	keystroke_s	s	n/a
61.3305	0.157	122661	keystroke_Key.space	Key.space	n/a
62.3925	0.139	124785	keystroke_e	e	n/a
62.6015	0.205	125203	keystroke_a	a	n/a
62.7815	0.139	125563	keystroke_s	s	n/a
62.9515	0.09	125903	keystroke_t	t	n/a
63.0625	0.094	126125	keystroke_e	e	n/a
63.2475	0.092	126495	keystroke_r	r	n/a
63.3405	0.157	126681	keystroke_n	n	n/a
63.5195	0.1165	127039	keystroke_Key.space	Key.space	n/a
64.179	0.114	128358	keystroke_s	s	n/a
64.39	0.092	128780	keystroke_e	e	n/a
64.553	0.158	129106	keystroke_a	a	n/a
64.642	0.136	129284	keystroke_t	t	n/a
64.799	0.137	129598	keystroke_Key.space	Key.space	n/a
65.539	0.115	131078	keystroke_o	o	n/a
65.763	0.116	131526	keystroke_c	c	n/a
65.963	0.115	131926	keystroke_c	c	n/a
66.079	0.093	132158	keystroke_u	u	n/a
66.261	0.1145	132522	keystroke_p	p	n/a
66.434	0.16	132868	keystroke_a	a	n/a
66.755	0.091	133510	keystroke_t	t	n/a
67.1	0.135	134200	keystroke_i	i	n/a
67.257	0.092	134514	keystroke_o	o	n/a
67.434	0.117	134868	keystroke_n	n	n/a
67.61	0.1585	135220	keystroke_a	a	n/a
67.7455	0.136	135491	keystroke_l	l	n/a
68.1045	0.069	136209	keystroke_Key.enter	Key.enter	n/a
68.1805	6.763	136361	prompt	n/a	second trail draws mercury\n
68.767	0.138	137534	keystroke_s	s	n/a
69.02	0.0915	138040	keystroke_e	e	n/a
69.2445	0.1135	138489	keystroke_c	c	n/a
69.359	0.094	138718	keystroke_o	o	n/a
69.561	0.115	139122	keystroke_n	n	n/a
69.697	0.136	139394	keystroke_d	d	n/a
69.788	0.134	139576	keystroke_Key.space	Key.space	n/a
70.211	0.093	140422	keystroke_t	t	n/a
70.411	0.091	140822	keystroke_r	r	n/a
70.562	0.155	141124	keystroke_a	a	n/a
70.74	0.136	141480	keystroke_i	i	n/a
71.008	0.161	142016	keystroke_l	l	n/a
71.192	0.113	142384	keystroke_Key.space	Key.space	n/a
71.514	0.158	143028	keystroke_d	d	n/a
72.0525	0.133	144105	keystroke_r	r	n/a
72.2725	0.204	144545	keystroke_a	a	n/a
72.4995	0.115	144999	keystroke_w	w	n/a
72.7875	0.159	145575	keystroke_s	s	n/a
72.9475	0.133	145895	keystroke_Key.space	Key.space	n/a
73.3995	0.134	146799	keystroke_m	m	n/a
73.5345	0.112	147069	keystroke_e	e	n/a
73.7625	0.048	147525	keystroke_r	r	n/a
73.9625	0.115	147925	keystroke_c	c	n/a
74.0525	0.094	148105	keystroke_u	u	n/a
74.3135	0.115	148627	keystroke_r	r	n/a
74.5835	0.09	149167	keystroke_y	y	n/a
74.8265	0.116	149653	keystroke_Key.enter	Key.enter	n/a
74.9465	9.797	149893	prompt	n/a	elementary writings myrtle coffee\n
76.025	0.16	152050	keystroke_e	e	n/a
76.206	0.1145	152412	keystroke_l	l	n/a
76.3415	0.116	152683	keystroke_e	e	n/a
76.4805	0.111	152961	keystroke_m	m	n/a
76.8815	0.16	153763	keystroke_t	t	n/a
77.0715	0.157	154143	keystroke_a	a	n/a
77.1605	0.091	154321	keystroke_r	r	n/a
77.4145	0.183	154829	keystroke_y	y	n/a
77.5985	0.113	155197	keystroke_Key.space	Key.space	n/a
77.8435	0.18	155687	keystroke_w	w	n/a
78.5065	0.1365	157013	keystroke_r	r	n/a
78.719	0.115	157438	keystroke_i	i	n/a
79.119	0.158	158238	keystroke_t	t	n/a
79.332	0.135	158664	keystroke_i	i	n/a
79.584	0.134	159168	keystroke_n	n	n/a
79.803	0.09	159606	keystroke_g	g	n/a
79.916	0.159	159832	keystroke_s	s	n/a
80.076	0.11	160152	keystroke_Key.space	Key.space	n/a
80.365	0.136	160730	keystroke_m	m	n/a
80.712	0.07	161424	keystroke_y	y	n/a
81.703	0.159	163406	keystroke_r	r	n/a
81.884	0.134	163768	keystroke_t	t	n/a
82.385	0.183	164770	keystroke_l	l	n/a
82.598	0.136	165196	keystroke_e	e	n/a
82.78	0.132	165560	keystroke_Key.space	Key.space	n/a
83.3465	0.159	166693	keystroke_c	c	n/a
83.5065	0.091	167013	keystroke_o	o	n/a
83.8215	0.093	167643	keystroke_f	f	n/a
83.9945	0.09	167989	keystroke_f	f	n/a
84.3015	0.114	168603	keystroke_e	e	n/a
84.4785	0.113	168957	keystroke_e	e	n/a
84.6505	0.092	169301	keystroke_Key.enter	Key.enter	n/a
84.7465	11.364	169493	prompt	n/a	complex broadcasting tries verify\n
87.37	0.138	174740	keystroke_c	c	n/a
87.553	0.117	175106	keystroke_o	o	n/a
87.827	0.136	175654	keystroke_m	m	n/a
88.019	0.1595	176038	keystroke_p	p	n/a
88.155	0.0935	176310	keystroke_l	l	n/a
88.2955	0.163	176591	keystroke_e	e	n/a
88.6555	0.179	177311	keystroke_x	x	n/a
88.8575	0.137	177715	keystroke_Key.space	Key.space	n/a
89.6245	0.115	179249	keystroke_b	b	n/a
89.7625	0.1355	179525	keystroke_r	r	n/a
90.052	0.135	180104	keystroke_o	o	n/a
90.234	0.184	180468	keystroke_a	a	n/a
90.546	0.138	181092	keystroke_d	d	n/a
90.81	0.095	181620	keystroke_c	c	n/a
91.058	0.2075	182116	keystroke_a	a	n/a
91.239	0.1385	182478	keystroke_s	s	n/a
91.7735	0.138	183547	keystroke_t	t	n/a
92.0475	0.089	184095	keystroke_i	i	n/a
92.2275	0.112	184455	keystroke_n	n	n/a
92.4445	0.14	184889	keystroke_g	g	n/a
92.6405	0.115	185281	keystroke_Key.space	Key.space	n/a
93.4735	0.1365	186947	keystroke_t	t	n/a
93.717	0.139	187434	keystroke_r	r	n/a
93.83	0.094	187660	keystroke_i	i	n/a
93.98	0.137	187960	keystroke_e	e	n/a
94.211	0.155	188422	keystroke_s	s	n/a
94.368	0.111	188736	keystroke_Key.space	Key.space	n/a
94.6965	0.112	189393	keystroke_v	v	n/a
94.9195	0.113	189839	keystroke_e	e	n/a
95.1005	0.116	190201	keystroke_r	r	n/a
95.2175	0.111	190435	keystroke_i	i	n/a
95.4005	0.136	190801	keystroke_f	f	n/a
95.6605	0.1375	191321	keystroke_y	y	n/a
95.975	0.134	191950	keystroke_Key.enter	Key.enter	n/a
96.1135	9.657	192227	prompt	n/a	arrow among publicly hotels\n
96.766	0.16	193532	keystroke_a	a	n/a
97.033	0.091	194066	keystroke_r	r	n/a
97.194	0.111	194388	keystroke_r	r	n/a
97.363	0.158	194726	keystroke_o	o	n/a
97.554	0.1605	195108	keystroke_w	w	n/a
97.949	0.14	195898	keystroke_Key.space	Key.space	n/a
98.2	0.181	196400	keystroke_a	a	n/a
98.666	0.181	197332	keystroke_m	m	n/a
98.848	0.157	197696	keystroke_i	i	n/a
99.233	0.161	198466	keystroke_n	n	n/a
99.6765	0.134	199353	keystroke_Key.backspace	Key.backspace	n/a
99.9205	0.113	199841	keystroke_Key.backspace	Key.backspace	n/a
100.4025	0.113	200805	keystroke_o	o	n/a
100.6135	0.1345	201227	keystroke_n	n	n/a
100.856	0.159	201712	keystroke_g	g	n/a
101.062	0.138	202124	keystroke_Key.space	Key.space	n/a
101.415	0.136	202830	keystroke_p	p	n/a
101.851	0.11	203702	keystroke_u	u	n/a
102.103	0.114	204206	keystroke_b	b	n/a
102.357	0.179	204714	keystroke_l	l	n/a
102.537	0.112	205074	keystroke_i	i	n/a
102.696	0.159	205392	keystroke_c	c	n/a
102.831	0.114	205662	keystroke_i	i	n/a
103.412	0.159	206824	keystroke_t	t	n/a
103.619	0.1135	207238	keystroke_y	y	n/a
103.7335	0.1575	207467	keystroke_Key.space	Key.space	n/a
104.231	0.11	208462	keystroke_h	h	n/a
104.429	0.114	208858	keystroke_o	o	n/a
104.763	0.157	209526	keystroke_t	t	n/a
104.959	0.159	209918	keystroke_e	e	n/a
105.169	0.16	210338	keystroke_l	l	n/a
105.463	0.1375	210926	keystroke_s	s	n/a
105.6565	0.113	211313	keystroke_Key.enter	Key.enter	n/a
105.7735	11.0785	211547	prompt	n/a	entering shopzilla infections theories\n
106.6555	0.113	213311	keystroke_e	e	n/a
106.8855	0.137	213771	keystroke_n	n	n/a
107.199	0.113	214398	keystroke_t	t	n/a
107.334	0.068	214668	keystroke_e	e	n/a
107.499	0.115	214998	keystroke_r	r	n/a
107.589	0.16	215178	keystroke_i	i	n/a
107.809	0.136	215618	keystroke_n	n	n/a
108.049	0.136	216098	keystroke_g	g	n/a
108.216	0.139	216432	keystroke_Key.space	Key.space	n/a
108.357	0.137	216714	keystroke_s	s	n/a
108.516	0.114	217032	keystroke_h	h	n/a
108.884	0.093	217768	keystroke_o	o	n/a
109.083	0.091	218166	keystroke_p	p	n/a
109.5995	0.137	219199	keystroke_z	z	n/a
109.7585	0.0915	219517	keystroke_i	i	n/a
109.969	0.089	219938	keystroke_l	l	n/a
110.135	0.1385	220270	keystroke_l	l	n/a
110.3175	0.159	220635	keystroke_a	a	n/a
110.477	0.134	220954	keystroke_Key.space	Key.space	n/a
110.7655	0.115	221531	keystroke_i	i	n/a
111.0565	0.093	222113	keystroke_n	n	n/a
111.675	0.1155	223350	keystroke_f	f	n/a
111.8805	0.088	223761	keystroke_e	e	n/a
112.0925	0.137	224185	keystroke_c	c	n/a
112.298	0.138	224596	keystroke_t	t	n/a
112.7865	0.136	225573	keystroke_i	i	n/a
112.9235	0.11	225847	keystroke_o	o	n/a
113.1415	0.113	226283	keystroke_n	n	n/a
113.2995	0.182	226599	keystroke_s	s	n/a
113.4345	0.1145	226869	keystroke_Key.space	Key.space	n/a
113.9385	0.137	227877	keystroke_t	t	n/a
114.1065	0.158	228213	keystroke_h	h	n/a
114.2985	0.182	228597	keystroke_e	e	n/a
115.8965	0.134	231793	keystroke_o	o	n/a
116.0625	0.139	232125	keystroke_r	r	n/a
116.2335	0.1145	232467	keystroke_i	i	n/a
116.3225	0.1155	232645	keystroke_e	e	n/a
116.563	0.1375	233126	keystroke_s	s	n/a
116.7365	0.114	233473	keystroke_Key.enter	Key.enter	n/a
116.856	12.486	233712	prompt	n/a	informed infinite forecasts part\n
117.9245	0.115	235849	keystroke_i	i	n/a
118.1545	0.135	236309	keystroke_n	n	n/a
118.3125	0.115	236625	keystroke_f	f	n/a
118.4035	0.093	236807	keystroke_o	o	n/a
118.5505	0.117	237101	keystroke_r	r	n/a
118.6435	0.157	237287	keystroke_m	m	n/a
118.8025	0.134	237605	keystroke_e	e	n/a
119.0215	0.114	238043	keystroke_d	d	n/a
119.1715	0.135	238343	keystroke_Key.space	Key.space	n/a
120.7215	0.112	241443	keystroke_i	i	n/a
120.9535	0.159	241907	keystroke_n	n	n/a
121.5295	0.161	243059	keystroke_f	f	n/a
121.7205	0.137	243441	keystroke_i	i	n/a
122.0185	0.18	244037	keystroke_n	n	n/a
122.4885	0.1615	244977	keystroke_t	t	n/a
122.713	0.163	245426	keystroke_i	i	n/a
123.357	0.114	246714	keystroke_Key.backspace	Key.backspace	n/a
123.567	0.0695	247134	keystroke_Key.backspace	Key.backspace	n/a
124.097	0.156	248194	keystroke_i	i	n/a
124.414	0.16	248828	keystroke_t	t	n/a
124.626	0.159	249252	keystroke_e	e	n/a
125.283	0.16	250566	keystroke_Key.space	Key.space	n/a
126.321	0.139	252642	keystroke_f	f	n/a
126.481	0.115	252962	keystroke_o	o	n/a
126.619	0.137	253238	keystroke_r	r	n/a
126.941	0.185	253882	keystroke_c	c	n/a
127.267	0.116	254534	keystroke_e	e	n/a
127.49	0.135	254980	keystroke_s	s	n/a
127.8335	0.136	255667	keystroke_t	t	n/a
127.9925	0.158	255985	keystroke_s	s	n/a
128.1725	0.092	256345	keystroke_Key.space	Key.space	n/a
128.3705	0.112	256741	keystroke_p	p	n/a
128.5455	0.156	257091	keystroke_a	a	n/a
128.8675	0.112	257735	keystroke_r	r	n/a
129.1005	0.094	258201	keystroke_t	t	n/a
129.2255	0.115	258451	keystroke_Key.enter	Key.enter	n/a
129.3455	11.814	258691	prompt	n/a	editor approximate editorial unexpected\n
130.012	0.134	260024	keystroke_e	e	n/a
130.244	0.136	260488	keystroke_d	d	n/a
130.401	0.111	260802	keystroke_i	i	n/a
130.626	0.162	261252	keystroke_t	t	n/a
130.809	0.113	261618	keystroke_o	o	n/a
130.923	0.112	261846	keystroke_r	r	n/a
131.105	0.112	262210	keystroke_Key.space	Key.space	n/a
131.513	0.1605	263026	keystroke_a	a	n/a
131.71	0.091	263420	keystroke_p	p	n/a
131.886	0.111	263772	keystroke_p	p	n/a
132.043	0.112	264086	keystroke_r	r	n/a
132.191	0.135	264382	keystroke_o	o	n/a
133.2715	0.159	266543	keystroke_x	x	n/a
133.6585	0.1155	267317	keystroke_i	i	n/a
133.86	0.137	267720	keystroke_m	m	n/a
134.02	0.18	268040	keystroke_a	a	n/a
134.248	0.16	268496	keystroke_t	t	n/a
134.431	0.1355	268862	keystroke_e	e	n/a
134.5885	0.114	269177	keystroke_Key.space	Key.space	n/a
134.9375	0.114	269875	keystroke_e	e	n/a
135.1655	0.093	270331	keystroke_d	d	n/a
135.2935	0.023	270587	keystroke_o	o	n/a
135.3175	0.111	270635	keystroke_i	i	n/a
135.6115	0.1385	271223	keystroke_t	t	n/a
135.774	0.138	271548	keystroke_o	o	n/a
135.888	0.114	271776	keystroke_r	r	n/a
136.023	0.116	272046	keystroke_i	i	n/a
136.232	0.161	272464	keystroke_a	a	n/a
136.368	0.139	272736	keystroke_l	l	n/a
136.5835	0.1155	273167	keystroke_Key.space	Key.space	n/a
137.1135	0.114	274227	keystroke_u	u	n/a
137.3435	0.093	274687	keystroke_n	n	n/a
137.4575	0.114	274915	keystroke_e	e	n/a
137.7285	0.164	275457	keystroke_x	x	n/a
139.86	0.137	279720	keystroke_p	p	n/a
140.109	0.111	280218	keystroke_e	e	n/a
140.361	0.181	280722	keystroke_c	c	n/a
140.543	0.09	281086	keystroke_t	t	n/a
140.69	0.068	281380	keystroke_e	e	n/a
140.858	0.09	281716	keystroke_d	d	n/a
141.064	0.094	282128	keystroke_Key.enter	Key.enter	n/a
141.163	7.4125	282326	prompt	n/a	mold council flour capitol\n
141.917	0.114	283834	keystroke_m	m	n/a
142.1	0.134	284200	keystroke_o	o	n/a
142.313	0.112	284626	keystroke_l	l	n/a
142.426	0.114	284852	keystroke_d	d	n/a
142.562	0.114	285124	keystroke_Key.space	Key.space	n/a
143.2685	0.116	286537	keystroke_c	c	n/a
143.406	0.1145	286812	keystroke_o	o	n/a
143.5415	0.091	287083	keystroke_u	u	n/a
143.7555	0.1165	287511	keystroke_n	n	n/a
143.905	0.09	287810	keystroke_c	c	n/a
144.1295	0.1795	288259	keystroke_i	i	n/a
144.474	0.2045	288948	keystroke_l	l	n/a
144.7175	0.1415	289435	keystroke_Key.space	Key.space	n/a
145.381	0.1595	290762	keystroke_f	f	n/a
145.5865	0.138	291173	keystroke_l	l	n/a
145.854	0.159	291708	keystroke_o	o	n/a
146.098	0.113	292196	keystroke_u	u	n/a
146.284	0.137	292568	keystroke_r	r	n/a
146.459	0.114	292918	keystroke_Key.space	Key.space	n/a
146.607	0.1615	293214	keystroke_c	c	n/a
146.9015	0.159	293803	keystroke_a	a	n/a
147.0365	0.158	294073	keystroke_p	p	n/a
147.2485	0.183	294497	keystroke_i	i	n/a
147.6995	0.136	295399	keystroke_t	t	n/a
147.8835	0.156	295767	keystroke_o	o	n/a
148.0945	0.1565	296189	keystroke_l	l	n/a
148.434	0.14	296868	keystroke_Key.enter	Key.enter	n/a
148.578	10.2345	297156	prompt	n/a	uzbekistan snow citations awful\n
149.8635	0.093	299727	keystroke_u	u	n/a
150.1935	0.204	300387	keystroke_z	z	n/a
150.5055	0.138	301011	keystroke_b	b	n/a
150.9815	0.182	301963	keystroke_e	e	n/a
151.772	0.1105	303544	keystroke_k	k	n/a
151.9585	0.115	303917	keystroke_i	i	n/a
152.0955	0.157	304191	keystroke_s	s	n/a
152.3265	0.114	304653	keystroke_t	t	n/a
152.5335	0.204	305067	keystroke_a	a	n/a
152.7135	0.18	305427	keystroke_n	n	n/a
153.0115	0.1375	306023	keystroke_Key.space	Key.space	n/a
153.3145	0.157	306629	keystroke_s	s	n/a
153.5635	0.1165	307127	keystroke_n	n	n/a
153.76	0.138	307520	keystroke_o	o	n/a
153.92	0.138	307840	keystroke_w	w	n/a
154.059	0.157	308118	keystroke_Key.space	Key.space	n/a
154.59	0.138	309180	keystroke_c	c	n/a
154.7675	0.118	309535	keystroke_i	i	n/a
155.065	0.112	310130	keystroke_t	t	n/a
