onset	duration	sample	value	key	prompt_text
31	0.1045	62000	keystroke_e	e	n/a
31.15	0.0905	62300	keystroke_n	n	n/a
31.2845	0.106	62569	keystroke_t	t	n/a
31.4355	0.104	62871	keystroke_Key.space	Key.space	n/a
32.095	0.12	64190	keystroke_f	f	n/a
32.619	0.1065	65238	keystroke_i	i	n/a
32.9805	0.105	65961	keystroke_b	b	n/a
33.2805	0.1195	66561	keystroke_r	r	n/a
33.415	0.0905	66830	keystroke_e	e	n/a
33.5495	0.0745	67099	keystroke_Key.enter	Key.enter	n/a
33.633	12.429	67266	prompt	n/a	metric corn strengthen convinced\n
34.2555	0.1045	68511	keystroke_m	m	n/a
34.406	0.1195	68812	keystroke_e	e	n/a
34.6605	0.106	69321	keystroke_t	t	n/a
34.9455	0.105	69891	keystroke_r	r	n/a
35.47	0.0605	70940	keystroke_i	i	n/a
36.16	0.09	72320	keystroke_c	c	n/a
36.385	0.12	72770	keystroke_Key.space	Key.space	n/a
36.76	0.1055	73520	keystroke_c	c	n/a
36.9255	0.09	73851	keystroke_o	o	n/a
37.255	0.09	74510	keystroke_r	r	n/a
37.4355	0.0745	74871	keystroke_n	n	n/a
37.5545	0.09	75109	keystroke_Key.space	Key.space	n/a
37.7505	0.105	75501	keystroke_s	s	n/a
37.9455	0.06	75891	keystroke_t	t	n/a
38.3495	0.061	76699	keystroke_r	r	n/a
38.5005	0.089	77001	keystroke_e	e	n/a
38.7555	0.074	77511	keystroke_n	n	n/a
39.2355	0.0895	78471	keystroke_g	g	n/a
39.491	0.09	78982	keystroke_h	h	n/a
39.745	0.06	79490	keystroke_t	t	n/a
41.365	0.045	82730	keystroke_Key.backspace	Key.backspace	n/a
41.965	0.09	83930	keystroke_Key.backspace	Key.backspace	n/a
42.2055	0.09	84411	keystroke_t	t	n/a
42.4	0.105	84800	keystroke_h	h	n/a
42.55	0.076	85100	keystroke_e	e	n/a
42.865	0.045	85730	keystroke_n	n	n/a
43.225	0.105	86450	keystroke_Key.space	Key.space	n/a
43.51	0.0895	87020	keystroke_c	c	n/a
43.6295	0.0755	87259	keystroke_o	o	n/a
43.855	0.09	87710	keystroke_n	n	n/a
44.0355	0.0895	88071	keystroke_v	v	n/a
44.1705	0.09	88341	keystroke_i	i	n/a
44.74	0.075	89480	keystroke_n	n	n/a
44.89	0.09	89780	keystroke_c	c	n/a
45.2655	0.09	90531	keystroke_e	e	n/a
45.58	0.09	91160	keystroke_d	d	n/a
45.985	0.075	91970	keystroke_Key.enter	Key.enter	n/a
46.0675	11.4555	92135	prompt	n/a	blocking audio fujitsu philadelphia\n
46.8405	0.075	93681	keystroke_b	b	n/a
47.0505	0.105	94101	keystroke_l	l	n/a
47.2905	0.089	94581	keystroke_o	o	n/a
47.5905	0.0895	95181	keystroke_c	c	n/a
47.7105	0.105	95421	keystroke_k	k	n/a
47.95	0.09	95900	keystroke_i	i	n/a
48.1905	0.09	96381	keystroke_n	n	n/a
48.3405	0.12	96681	keystroke_g	g	n/a
48.5055	0.09	97011	keystroke_Key.space	Key.space	n/a
48.865	0.135	97730	keystroke_a	a	n/a
49.1045	0.0755	98209	keystroke_u	u	n/a
49.2395	0.076	98479	keystroke_d	d	n/a
49.3755	0.0905	98751	keystroke_i	i	n/a
49.495	0.1355	98990	keystroke_o	o	n/a
49.69	0.09	99380	keystroke_Key.space	Key.space	n/a
50.23	0.0905	100460	keystroke_f	f	n/a
50.6055	0.09	101211	keystroke_u	u	n/a
51.0405	0.09	102081	keystroke_j	j	n/a
51.2355	0.105	102471	keystroke_i	i	n/a
52.0455	0.089	104091	keystroke_t	t	n/a
52.376	0.09	104752	keystroke_s	s	n/a
52.5095	0.1065	105019	keystroke_u	u	n/a
52.7495	0.106	105499	keystroke_Key.space	Key.space	n/a
53.0655	0.075	106131	keystroke_p	p	n/a
54.1755	0.09	108351	keystroke_h	h	n/a
54.385	0.075	108770	keystroke_i	i	n/a
54.5645	0.09	109129	keystroke_l	l	n/a
54.7	0.1055	109400	keystroke_a	a	n/a
54.91	0.0905	109820	keystroke_p	p	n/a
55.165	0.06	110330	keystroke_e	e	n/a
55.5555	0.0595	111111	keystroke_Key.backspace	Key.backspace	n/a
55.7205	0.0595	111441	keystroke_Key.backspace	Key.backspace	n/a
55.8405	0.135	111681	keystroke_d	d	n/a
55.9905	0.09	111981	keystroke_e	e	n/a
56.4405	0.089	112881	keystroke_l	l	n/a
56.65	0.09	113300	keystroke_p	p	n/a
56.8905	0.06	113781	keystroke_h	h	n/a
57.0405	0.09	114081	keystroke_i	i	n/a
57.2655	0.105	114531	keystroke_a	a	n/a
57.4155	0.105	114831	keystroke_Key.enter	Key.enter	n/a
57.5285	8.3785	115057	prompt	n/a	wings comments utilize strips\n
58.1655	0.12	116331	keystroke_w	w	n/a
58.2705	0.075	116541	keystroke_i	i	n/a
59.4555	0.0895	118911	keystroke_n	n	n/a
59.575	0.1355	119150	keystroke_g	g	n/a
60.505	0.09	121010	keystroke_s	s	n/a
60.64	0.105	121280	keystroke_Key.space	Key.space	n/a
60.8055	0.1345	121611	keystroke_c	c	n/a
60.925	0.091	121850	keystroke_o	o	n/a
61.12	0.06	122240	keystroke_m	m	n/a
61.285	0.046	122570	keystroke_m	m	n/a
61.376	0.1195	122752	keystroke_e	e	n/a
61.5105	0.1045	123021	keystroke_n	n	n/a
61.63	0.105	123260	keystroke_t	t	n/a
61.9	0.09	123800	keystroke_s	s	n/a
62.005	0.075	124010	keystroke_Key.space	Key.space	n/a
62.215	0.0905	124430	keystroke_u	u	n/a
62.365	0.1205	124730	keystroke_t	t	n/a
62.965	0.0905	125930	keystroke_i	i	n/a
63.1455	0.1045	126291	keystroke_l	l	n/a
63.325	0.0905	126650	keystroke_i	i	n/a
63.475	0.105	126950	keystroke_z	z	n/a
63.73	0.1055	127460	keystroke_e	e	n/a
63.895	0.09	127790	keystroke_Key.space	Key.space	n/a
64.7655	0.1195	129531	keystroke_s	s	n/a
64.99	0.0755	129980	keystroke_t	t	n/a
65.1105	0.1045	130221	keystroke_r	r	n/a
65.366	0.044	130732	keystroke_i	i	n/a
65.4855	0.1345	130971	keystroke_p	p	n/a
65.636	0.104	131272	keystroke_s	s	n/a
65.7995	0.106	131599	keystroke_Key.enter	Key.enter	n/a
65.9115	8.275	131823	prompt	n/a	increases breath layout domestic\n
66.4905	0.0895	132981	keystroke_i	i	n/a
66.7005	0.06	133401	keystroke_n	n	n/a
66.8655	0.089	133731	keystroke_c	c	n/a
67.1945	0.151	134389	keystroke_r	r	n/a
67.3305	0.2245	134661	keystroke_e	e	n/a
67.5105	0.18	135021	keystroke_a	a	n/a
67.7055	0.1645	135411	keystroke_s	s	n/a
67.885	0.15	135770	keystroke_e	e	n/a
68.0205	0.1345	136041	keystroke_s	s	n/a
68.1695	0.091	136339	keystroke_Key.space	Key.space	n/a
68.38	0.0895	136760	keystroke_b	b	n/a
68.53	0.1495	137060	keystroke_r	r	n/a
68.6955	0.15	137391	keystroke_e	e	n/a
68.8595	0.15	137719	keystroke_a	a	n/a
69.0855	0.119	138171	keystroke_t	t	n/a
69.2205	0.1195	138441	keystroke_h	h	n/a
69.4	0.1055	138800	keystroke_Key.space	Key.space	n/a
69.79	0.1205	139580	keystroke_l	l	n/a
69.9255	0.105	139851	keystroke_a	a	n/a
70.1795	0.106	140359	keystroke_u	u	n/a
70.66	0.1055	141320	keystroke_Key.backspace	Key.backspace	n/a
70.9895	0.091	141979	keystroke_y	y	n/a
71.2155	0.12	142431	keystroke_o	o	n/a
71.4405	0.09	142881	keystroke_u	u	n/a
71.6055	0.075	143211	keystroke_t	t	n/a
72.1445	0.0755	144289	keystroke_Key.space	Key.space	n/a
72.6095	0.09	145219	keystroke_d	d	n/a
72.76	0.09	145520	keystroke_o	o	n/a
72.94	0.1055	145880	keystroke_m	m	n/a
73.12	0.21	146240	keystroke_e	e	n/a
73.27	0.1355	146540	keystroke_s	s	n/a
73.5255	0.105	147051	keystroke_t	t	n/a
73.6455	0.105	147291	keystroke_i	i	n/a
73.885	0.1055	147770	keystroke_c	c	n/a
74.065	0.12	148130	keystroke_Key.enter	Key.enter	n/a
74.193	9.684	148386	prompt	n/a	grocery bunch holding himself\n
74.9655	0.075	149931	keystroke_g	g	n/a
75.1	0.075	150200	keystroke_r	r	n/a
75.2055	0.1505	150411	keystroke_o	o	n/a
75.46	0.0755	150920	keystroke_c	c	n/a
75.641	0.149	151282	keystroke_e	e	n/a
75.8055	0.135	151611	keystroke_r	r	n/a
75.9705	0.135	151941	keystroke_y	y	n/a
76.2255	0.105	152451	keystroke_Key.space	Key.space	n/a
76.8255	0.105	153651	keystroke_n	n	n/a
76.9455	0.0905	153891	keystroke_u	u	n/a
77.2455	0.015	154491	keystroke_c	c	n/a
77.59	0.075	155180	keystroke_Key.backspace	Key.backspace	n/a
77.755	0.0755	155510	keystroke_Key.backspace	Key.backspace	n/a
77.9355	0.0895	155871	keystroke_Key.backspace	Key.backspace	n/a
78.5955	0.0745	157191	keystroke_b	b	n/a
78.8055	0.075	157611	keystroke_u	u	n/a
79	0.0905	158000	keystroke_n	n	n/a
79.1505	0.09	158301	keystroke_c	c	n/a
79.3005	0.1195	158601	keystroke_h	h	n/a
79.5245	0.09	159049	keystroke_Key.space	Key.space	n/a
79.9	0.0895	159800	keystroke_h	h	n/a
80.14	0.0745	160280	keystroke_o	o	n/a
80.3355	0.09	160671	keystroke_l	l	n/a
80.455	0.105	160910	keystroke_d	d	n/a
80.5755	0.1045	161151	keystroke_i	i	n/a
80.8	0.1055	161600	keystroke_n	n	n/a
80.92	0.09	161840	keystroke_g	g	n/a
81.0405	0.09	162081	keystroke_Key.space	Key.space	n/a
81.2505	0.0895	162501	keystroke_h	h	n/a
81.4455	0.1045	162891	keystroke_i	i	n/a
81.73	0.0905	163460	keystroke_m	m	n/a
82.105	0.12	164210	keystroke_s	s	n/a
82.435	0.1355	164870	keystroke_l	l	n/a
82.87	0.06	165740	keystroke_Key.backspace	Key.backspace	n/a
82.9905	0.1045	165981	keystroke_e	e	n/a
83.14	0.135	166280	keystroke_l	l	n/a
83.44	0.1205	166880	keystroke_f	f	n/a
83.7855	0.0895	167571	keystroke_Key.enter	Key.enter	n/a
83.8815	8.6655	167763	prompt	n/a	vacations jobs discounts centers\n
84.85	0.09	169700	keystroke_v	v	n/a
85.045	0.12	170090	keystroke_a	a	n/a
85.2405	0.12	170481	keystroke_c	c	n/a
85.4205	0.1345	170841	keystroke_a	a	n/a
85.705	0.09	171410	keystroke_t	t	n/a
85.8555	0.09	171711	keystroke_i	i	n/a
85.96	0.12	171920	keystroke_o	o	n/a
86.155	0.1205	172310	keystroke_n	n	n/a
86.3355	0.12	172671	keystroke_s	s	n/a
86.4395	0.091	172879	keystroke_Key.space	Key.space	n/a
86.6345	0.091	173269	keystroke_j	j	n/a
86.7855	0.104	173571	keystroke_o	o	n/a
87.04	0.105	174080	keystroke_b	b	n/a
87.5645	0.076	175129	keystroke_s	s	n/a
87.67	0.1045	175340	keystroke_Key.space	Key.space	n/a
88.1055	0.0895	176211	keystroke_d	d	n/a
88.2245	0.1055	176449	keystroke_i	i	n/a
88.3455	0.074	176691	keystroke_s	s	n/a
88.4955	0.09	176991	keystroke_c	c	n/a
88.5705	0.105	177141	keystroke_o	o	n/a
88.7655	0.075	177531	keystroke_u	u	n/a
88.9305	0.105	177861	keystroke_n	n	n/a
89.0205	0.09	178041	keystroke_t	t	n/a
89.2305	0.09	178461	keystroke_s	s	n/a
89.3505	0.1045	178701	keystroke_Key.space	Key.space	n/a
89.5005	0.12	179001	keystroke_c	c	n/a
89.995	0.1045	179990	keystroke_e	e	n/a
90.175	0.09	180350	keystroke_n	n	n/a
90.325	0.1205	180650	keystroke_e	e	n/a
90.4745	0.09	180949	keystroke_t	t	n/a
90.88	0.075	181760	keystroke_Key.backspace	Key.backspace	n/a
91.0295	0.1055	182059	keystroke_Key.backspace	Key.backspace	n/a
91.2855	0.0895	182571	keystroke_e	e	n/a
91.63	0.09	183260	keystroke_Key.backspace	Key.backspace	n/a
91.7505	0.0895	183501	keystroke_t	t	n/a
91.93	0.1955	183860	keystroke_e	e	n/a
92.066	0.2395	184132	keystroke_r	r	n/a
92.2755	0.1945	184551	keystroke_s	s	n/a
92.44	0.105	184880	keystroke_Key.enter	Key.enter	n/a
92.551	9.341	185102	prompt	n/a	nail programme reference district\n
93.22	0.0605	186440	keystroke_n	n	n/a
93.265	0.1355	186530	keystroke_a	a	n/a
93.46	0.09	186920	keystroke_i	i	n/a
93.6705	0.1045	187341	keystroke_l	l	n/a
93.8195	0.0905	187639	keystroke_Key.space	Key.space	n/a
94.0905	0.12	188181	keystroke_p	p	n/a
94.2255	0.09	188451	keystroke_r	r	n/a
94.3455	0.105	188691	keystroke_o	o	n/a
94.6605	0.105	189321	keystroke_g	g	n/a
94.7805	0.165	189561	keystroke_r	r	n/a
95.2155	0.1345	190431	keystroke_a	a	n/a
95.4405	0.0145	190881	keystroke_m	m	n/a
95.5755	0.0745	191151	keystroke_m	m	n/a
95.7405	0.1045	191481	keystroke_e	e	n/a
95.83	0.1045	191660	keystroke_Key.space	Key.space	n/a
96.2355	0.089	192471	keystroke_r	r	n/a
96.34	0.1355	192680	keystroke_e	e	n/a
96.49	0.1345	192980	keystroke_f	f	n/a
96.7605	0.12	193521	keystroke_e	e	n/a
97.6755	0.0745	195351	keystroke_r	r	n/a
98.0655	0.075	196131	keystroke_e	e	n/a
98.2755	0.09	196551	keystroke_n	n	n/a
98.755	0.0755	197510	keystroke_c	c	n/a
99.3705	0.105	198741	keystroke_e	e	n/a
99.595	0.0905	199190	keystroke_Key.space	Key.space	n/a
100.2705	0.09	200541	keystroke_d	d	n/a
100.4055	0.075	200811	keystroke_i	i	n/a
100.5105	0.1345	201021	keystroke_s	s	n/a
100.7805	0.1045	201561	keystroke_t	t	n/a
100.9455	0.1195	201891	keystroke_r	r	n/a
101.2005	0.075	202401	keystroke_i	i	n/a
101.4105	0.075	202821	keystroke_c	c	n/a
101.68	0.09	203360	keystroke_t	t	n/a
101.7845	0.106	203569	keystroke_Key.enter	Key.enter	n/a
101.896	8.741	203792	prompt	n/a	singh proposal establishment walking\n
102.79	0.1355	205580	keystroke_s	s	n/a
102.895	0.075	205790	keystroke_i	i	n/a
103.135	0.09	206270	keystroke_n	n	n/a
103.39	0.09	206780	keystroke_g	g	n/a
103.585	0.135	207170	keystroke_h	h	n/a
103.795	0.1045	207590	keystroke_Key.space	Key.space	n/a
104.14	0.136	208280	keystroke_p	p	n/a
104.29	0.0905	208580	keystroke_r	r	n/a
104.4555	0.1195	208911	keystroke_o	o	n/a
104.8895	0.1205	209779	keystroke_p	p	n/a
105.19	0.09	210380	keystroke_o	o	n/a
105.445	0.1655	210890	keystroke_s	s	n/a
105.8205	0.105	211641	keystroke_a	a	n/a
105.97	0.1355	211940	keystroke_l	l	n/a
106.1655	0.1045	212331	keystroke_Key.space	Key.space	n/a
106.39	0.12	212780	keystroke_e	e	n/a
106.57	0.1355	213140	keystroke_s	s	n/a
106.81	0.105	213620	keystroke_t	t	n/a
107.065	0.0905	214130	keystroke_a	a	n/a
107.365	0.1045	214730	keystroke_b	b	n/a
107.6345	0.121	215269	keystroke_l	l	n/a
107.8305	0.1045	215661	keystroke_i	i	n/a
107.9795	0.121	215959	keystroke_s	s	n/a
108.1455	0.089	216291	keystroke_h	h	n/a
108.4	0.1045	216800	keystroke_m	m	n/a
108.5195	0.12	217039	keystroke_e	e	n/a
108.6545	0.1205	217309	keystroke_n	n	n/a
108.8795	0.09	217759	keystroke_t	t	n/a
109.0295	0.09	218059	keystroke_Key.space	Key.space	n/a
109.2545	0.12	218509	keystroke_w	w	n/a
109.4205	0.135	218841	keystroke_a	a	n/a
109.5705	0.1495	219141	keystroke_l	l	n/a
109.7505	0.1195	219501	keystroke_k	k	n/a
109.9755	0.089	219951	keystroke_i	i	n/a
110.2005	0.0745	220401	keystroke_n	n	n/a
110.3195	0.076	220639	keystroke_g	g	n/a
110.5455	0.089	221091	keystroke_Key.enter	Key.enter	n/a
110.6415	10.646	221283	prompt	n/a	jeans develop evidence cocktail\n
111.3095	0.106	222619	keystroke_j	j	n/a
111.73	0.1495	223460	keystroke_e	e	n/a
111.8655	0.1195	223731	keystroke_a	a	n/a
112.1355	0.1045	224271	keystroke_n	n	n/a
112.3	0.135	224600	keystroke_s	s	n/a
112.45	0.075	224900	keystroke_Key.space	Key.space	n/a
112.675	0.135	225350	keystroke_d	d	n/a
112.855	0.1205	225710	keystroke_e	e	n/a
113.2455	0.0745	226491	keystroke_b	b	n/a
114.0855	0.105	228171	keystroke_Key.backspace	Key.backspace	n/a
114.2805	0.165	228561	keystroke_v	v	n/a
114.5195	0.09	229039	keystroke_e	e	n/a
114.895	0.1055	229790	keystroke_l	l	n/a
115.2255	0.0895	230451	keystroke_o	o	n/a
115.3745	0.121	230749	keystroke_p	p	n/a
116.1245	0.105	232249	keystroke_Key.space	Key.space	n/a
116.2745	0.106	232549	keystroke_e	e	n/a
116.7855	0.015	233571	keystroke_v	v	n/a
117.22	0.0745	234440	keystroke_i	i	n/a
117.4155	0.15	234831	keystroke_d	d	n/a
117.5795	0.106	235159	keystroke_e	e	n/a
117.7295	0.09	235459	keystroke_n	n	n/a
117.895	0.12	235790	keystroke_c	c	n/a
118.075	0.12	236150	keystroke_e	e	n/a
118.24	0.09	236480	keystroke_Key.space	Key.space	n/a
118.54	0.1055	237080	keystroke_c	c	n/a
118.705	0.12	237410	keystroke_o	o	n/a
118.9	0.075	237800	keystroke_c	c	n/a
119.1405	0.075	238281	keystroke_k	k	n/a
119.65	0.105	239300	keystroke_t	t	n/a
119.83	0.1195	239660	keystroke_a	a	n/a
120.5055	0.105	241011	keystroke_i	i	n/a
120.8505	0.119	241701	keystroke_l	l	n/a
121.1645	0.12	242329	keystroke_Key.enter	Key.enter	n/a
121.292	7.09	242584	prompt	n/a	larry stated knew anger\n
121.9755	0.135	243951	keystroke_l	l	n/a
122.2005	0.18	244401	keystroke_a	a	n/a
122.485	0.075	244970	keystroke_r	r	n/a
122.666	0.119	245332	keystroke_r	r	n/a
122.905	0.151	245810	keystroke_y	y	n/a
123.4	0.12	246800	keystroke_Key.space	Key.space	n/a
123.82	0.135	247640	keystroke_s	s	n/a
124.66	0.12	249320	keystroke_t	t	n/a
124.9	0.1355	249800	keystroke_a	a	n/a
125.095	0.1205	250190	keystroke_t	t	n/a
125.3805	0.195	250761	keystroke_e	e	n/a
125.6355	0.105	251271	keystroke_d	d	n/a
125.7555	0.1045	251511	keystroke_Key.space	Key.space	n/a
125.966	0.089	251932	keystroke_k	k	n/a
126.3105	0.1045	252621	keystroke_n	n	n/a
126.55	0.1945	253100	keystroke_e	e	n/a
126.7755	0.164	253551	keystroke_w	w	n/a
127.0145	0.12	254029	keystroke_Key.space	Key.space	n/a
127.1945	0.151	254389	keystroke_a	a	n/a
127.36	0.0905	254720	keystroke_n	n	n/a
127.6	0.1045	255200	keystroke_g	g	n/a
127.975	0.1805	255950	keystroke_e	e	n/a
128.095	0.15	256190	keystroke_r	r	n/a
128.2755	0.1045	256551	keystroke_Key.enter	Key.enter	n/a
128.387	10.765	256774	prompt	n/a	itunes math constitutional stations\n
129.07	0.09	258140	keystroke_i	i	n/a
129.31	0.1045	258620	keystroke_t	t	n/a
129.4755	0.089	258951	keystroke_u	u	n/a
129.715	0.0755	259430	keystroke_n	n	n/a
129.88	0.12	259760	keystroke_e	e	n/a
130.2255	0.105	260451	keystroke_s	s	n/a
130.3605	0.105	260721	keystroke_Key.space	Key.space	n/a
130.585	0.0905	261170	keystroke_m	m	n/a
130.7055	0.12	261411	keystroke_a	a	n/a
130.96	0.1055	261920	keystroke_t	t	n/a
131.08	0.1205	262160	keystroke_h	h	n/a
131.275	0.09	262550	keystroke_Key.space	Key.space	n/a
131.515	0.105	263030	keystroke_c	c	n/a
131.665	0.075	263330	keystroke_o	o	n/a
131.875	0.075	263750	keystroke_n	n	n/a
132.055	0.0905	264110	keystroke_s	s	n/a
132.3105	0.105	264621	keystroke_t	t	n/a
132.5205	0.12	265041	keystroke_i	i	n/a
132.8805	0.09	265761	keystroke_t	t	n/a
133.3305	0.1195	266661	keystroke_u	u	n/a
133.7205	0.09	267441	keystroke_i	i	n/a
133.87	0.105	267740	keystroke_o	o	n/a
134.485	0.09	268970	keystroke_Key.backspace	Key.backspace	n/a
134.95	0.0895	269900	keystroke_Key.backspace	Key.backspace	n/a
135.82	0.105	271640	keystroke_Key.backspace	Key.backspace	n/a
136.5705	0.1045	273141	keystroke_i	i	n/a
136.7205	0.1045	273441	keystroke_o	o	n/a
136.93	0.0755	273860	keystroke_n	n	n/a
137.0495	0.121	274099	keystroke_a	a	n/a
137.1855	0.119	274371	keystroke_l	l	n/a
137.3805	0.0745	274761	keystroke_Key.space	Key.space	n/a
137.6655	0.12	275331	keystroke_s	s	n/a
137.905	0.12	275810	keystroke_t	t	n/a
138.0705	0.179	276141	keystroke_a	a	n/a
138.22	0.1345	276440	keystroke_t	t	n/a
138.4145	0.0905	276829	keystroke_i	i	n/a
138.5355	0.104	277071	keystroke_o	o	n/a
138.7145	0.106	277429	keystroke_n	n	n/a
138.8355	0.105	277671	keystroke_s	s	n/a
139.0455	0.104	278091	keystroke_Key.enter	Key.enter	n/a
139.1565	10.765	278313	prompt	n/a	limited trans northwest disabled\n
140.0645	0.121	280129	keystroke_l	l	n/a
