onset	duration	sample	value	key	prompt_text
46.355	0.075	92710	keystroke_l	l	n/a
46.535	0.09	93070	keystroke_u	u	n/a
46.835	0.09	93670	keystroke_m	m	n/a
48.065	0.09	96130	keystroke_Key.enter	Key.enter	n/a
48.177	4.8855	96354	prompt	n/a	chose pool feed ratios\n
48.8005	0.105	97601	keystroke_c	c	n/a
48.8905	0.135	97781	keystroke_h	h	n/a
48.9805	0.15	97961	keystroke_o	o	n/a
49.0705	0.255	98141	keystroke_s	s	n/a
49.2655	0.165	98531	keystroke_e	e	n/a
49.4155	0.075	98831	keystroke_Key.space	Key.space	n/a
49.5355	0.12	99071	keystroke_p	p	n/a
49.7605	0.075	99521	keystroke_o	o	n/a
50.3605	0.105	100721	keystroke_o	o	n/a
50.6005	0.165	101201	keystroke_l	l	n/a
50.7505	0.12	101501	keystroke_Key.space	Key.space	n/a
50.8855	0.18	101771	keystroke_f	f	n/a
51.0355	0.12	102071	keystroke_e	e	n/a
51.2455	0.09	102491	keystroke_e	e	n/a
51.4405	0.12	102881	keystroke_d	d	n/a
51.5455	0.15	103091	keystroke_Key.space	Key.space	n/a
51.7105	0.15	103421	keystroke_r	r	n/a
51.8005	0.12	103601	keystroke_a	a	n/a
52.0105	0.12	104021	keystroke_t	t	n/a
52.1155	0.15	104231	keystroke_i	i	n/a
52.2205	0.1655	104441	keystroke_o	o	n/a
52.401	0.0745	104802	keystroke_s	s	n/a
52.9705	0.09	105941	keystroke_Key.enter	Key.enter	n/a
53.0745	4.8475	106149	prompt	n/a	bucks safely arcade sticker\n
53.7655	0.135	107531	keystroke_b	b	n/a
53.8405	0.1355	107681	keystroke_u	u	n/a
54.021	0.075	108042	keystroke_c	c	n/a
54.126	0.1345	108252	keystroke_k	k	n/a
54.2455	0.075	108491	keystroke_s	s	n/a
54.3505	0.105	108701	keystroke_Key.space	Key.space	n/a
54.5155	0.1195	109031	keystroke_s	s	n/a
54.5755	0.12	109151	keystroke_a	a	n/a
54.7855	0.195	109571	keystroke_f	f	n/a
54.8755	0.15	109751	keystroke_e	e	n/a
55.0405	0.105	110081	keystroke_l	l	n/a
55.1905	0.12	110381	keystroke_y	y	n/a
55.2955	0.105	110591	keystroke_Key.space	Key.space	n/a
55.5205	0.09	111041	keystroke_a	a	n/a
55.7455	0.09	111491	keystroke_r	r	n/a
56.0455	0.15	112091	keystroke_c	c	n/a
56.1355	0.195	112271	keystroke_a	a	n/a
56.3755	0.18	112751	keystroke_d	d	n/a
56.4955	0.12	112991	keystroke_e	e	n/a
56.6305	0.105	113261	keystroke_Key.space	Key.space	n/a
56.7205	0.12	113441	keystroke_s	s	n/a
56.8855	0.09	113771	keystroke_t	t	n/a
56.9905	0.09	113981	keystroke_i	i	n/a
57.1405	0.105	114281	keystroke_c	c	n/a
57.2905	0.075	114581	keystroke_k	k	n/a
57.4105	0.15	114821	keystroke_e	e	n/a
57.4855	0.195	114971	keystroke_r	r	n/a
57.8155	0.105	115631	keystroke_Key.enter	Key.enter	n/a
57.9255	9.6645	115851	prompt	n/a	messages ricky simultaneously welding\n
58.6105	0.105	117221	keystroke_m	m	n/a
58.7905	0.135	117581	keystroke_e	e	n/a
58.9105	0.075	117821	keystroke_s	s	n/a
59.1055	0.06	118211	keystroke_s	s	n/a
59.2405	0.09	118481	keystroke_a	a	n/a
59.4055	0.195	118811	keystroke_g	g	n/a
59.5255	0.24	119051	keystroke_e	e	n/a
59.6155	0.165	119231	keystroke_s	s	n/a
59.7955	0.105	119591	keystroke_Key.space	Key.space	n/a
60.0205	0.09	120041	keystroke_r	r	n/a
60.1555	0.075	120311	keystroke_i	i	n/a
60.2455	0.165	120491	keystroke_c	c	n/a
60.4255	0.0755	120851	keystroke_k	k	n/a
60.6655	0.045	121331	keystroke_y	y	n/a
61.0255	0.12	122051	keystroke_Key.space	Key.space	n/a
61.3705	0.135	122741	keystroke_s	s	n/a
61.5505	0.21	123101	keystroke_i	i	n/a
61.6555	0.18	123311	keystroke_m	m	n/a
62.0005	0.075	124001	keystroke_u	u	n/a
62.3455	0.075	124691	keystroke_l	l	n/a
62.9155	0.105	125831	keystroke_t	t	n/a
63.0805	0.135	126161	keystroke_a	a	n/a
63.2755	0.075	126551	keystroke_n	n	n/a
63.7105	0.015	127421	keystroke_e	e	n/a
64.0405	0.285	128081	keystroke_o	o	n/a
64.1605	0.3	128321	keystroke_u	u	n/a
64.4755	0.015	128951	keystroke_s	s	n/a
64.5505	0.105	129101	keystroke_l	l	n/a
64.6705	0.12	129341	keystroke_y	y	n/a
65.1805	0.12	130361	keystroke_Key.space	Key.space	n/a
65.3155	0.15	130631	keystroke_w	w	n/a
65.4055	0.105	130811	keystroke_e	e	n/a
66.0205	0.09	132041	keystroke_l	l	n/a
66.1405	0.12	132281	keystroke_d	d	n/a
66.3505	0.12	132701	keystroke_i	i	n/a
66.4105	0.12	132821	keystroke_n	n	n/a
66.5455	0.105	133091	keystroke_g	g	n/a
67.4755	0.105	134951	keystroke_Key.enter	Key.enter	n/a
67.594	8.0355	135188	prompt	n/a	pollution easter mesa mountains\n
68.3605	0.195	136721	keystroke_p	p	n/a
68.5255	0.135	137051	keystroke_o	o	n/a
68.7505	0.075	137501	keystroke_l	l	n/a
68.9905	0.06	137981	keystroke_u	u	n/a
69.3955	0.075	138791	keystroke_Key.backspace	Key.backspace	n/a
69.6355	0.09	139271	keystroke_l	l	n/a
69.9055	0.105	139811	keystroke_u	u	n/a
70.1155	0.105	140231	keystroke_t	t	n/a
70.1905	0.225	140381	keystroke_i	i	n/a
70.2955	0.225	140591	keystroke_o	o	n/a
70.4305	0.165	140861	keystroke_n	n	n/a
70.5355	0.15	141071	keystroke_Key.space	Key.space	n/a
70.7455	0.135	141491	keystroke_e	e	n/a
70.8355	0.21	141671	keystroke_a	a	n/a
70.9855	0.12	141971	keystroke_s	s	n/a
71.2255	0.105	142451	keystroke_t	t	n/a
71.3755	0.135	142751	keystroke_e	e	n/a
71.4655	0.12	142931	keystroke_r	r	n/a
71.5555	0.09	143111	keystroke_Key.space	Key.space	n/a
71.7355	0.075	143471	keystroke_m	m	n/a
71.7505	0.1205	143501	keystroke_e	e	n/a
71.8105	0.15	143621	keystroke_s	s	n/a
72.1105	0.12	144221	keystroke_a	a	n/a
73.2955	0.09	146591	keystroke_Key.space	Key.space	n/a
73.4605	0.1355	146921	keystroke_m	m	n/a
73.5355	0.27	147071	keystroke_o	o	n/a
73.7155	0.2105	147431	keystroke_u	u	n/a
73.866	0.15	147732	keystroke_n	n	n/a
73.971	0.1795	147942	keystroke_t	t	n/a
74.106	0.1795	148212	keystroke_a	a	n/a
74.3	0.181	148600	keystroke_i	i	n/a
74.391	0.135	148782	keystroke_n	n	n/a
74.586	0.105	149172	keystroke_s	s	n/a
75.5	0.1205	151000	keystroke_Key.enter	Key.enter	n/a
75.633	5.5095	151266	prompt	n/a	home finger sperm newman\n
77.315	0.1205	154630	keystroke_h	h	n/a
77.4205	0.2095	154841	keystroke_o	o	n/a
77.6	0.135	155200	keystroke_m	m	n/a
77.705	0.09	155410	keystroke_e	e	n/a
77.81	0.1205	155620	keystroke_Key.space	Key.space	n/a
77.9315	0.074	155863	keystroke_f	f	n/a
77.99	0.2105	155980	keystroke_i	i	n/a
78.0955	0.135	156191	keystroke_n	n	n/a
78.216	0.1795	156432	keystroke_g	g	n/a
78.4405	0.15	156881	keystroke_e	e	n/a
78.516	0.1495	157032	keystroke_r	r	n/a
78.6805	0.105	157361	keystroke_Key.space	Key.space	n/a
78.8605	0.105	157721	keystroke_s	s	n/a
78.9355	0.135	157871	keystroke_p	p	n/a
79.1155	0.18	158231	keystroke_e	e	n/a
79.2205	0.195	158441	keystroke_r	r	n/a
79.3705	0.195	158741	keystroke_m	m	n/a
79.4755	0.1355	158951	keystroke_Key.space	Key.space	n/a
79.716	0.09	159432	keystroke_n	n	n/a
79.821	0.18	159642	keystroke_e	e	n/a
79.926	0.15	159852	keystroke_w	w	n/a
80.1955	0.09	160391	keystroke_m	m	n/a
80.3005	0.135	160601	keystroke_a	a	n/a
80.3905	0.075	160781	keystroke_n	n	n/a
81.021	0.12	162042	keystroke_Key.enter	Key.enter	n/a
81.146	8.9285	162292	prompt	n/a	weapon manufacturing perhaps material\n
81.816	0.21	163632	keystroke_w	w	n/a
82.071	0.2095	164142	keystroke_e	e	n/a
82.2065	0.164	164413	keystroke_a	a	n/a
82.4155	0.225	164831	keystroke_p	p	n/a
82.5665	0.209	165133	keystroke_o	o	n/a
82.7155	0.21	165431	keystroke_n	n	n/a
82.8955	0.12	165791	keystroke_Key.space	Key.space	n/a
83.0905	0.105	166181	keystroke_m	m	n/a
83.1805	0.135	166361	keystroke_a	a	n/a
83.3015	0.209	166603	keystroke_n	n	n/a
83.4205	0.18	166841	keystroke_u	u	n/a
83.7055	0.12	167411	keystroke_f	f	n/a
83.7955	0.135	167591	keystroke_a	a	n/a
83.9605	0.105	167921	keystroke_c	c	n/a
84.231	0.075	168462	keystroke_t	t	n/a
84.321	0.09	168642	keystroke_u	u	n/a
84.426	0.09	168852	keystroke_r	r	n/a
84.531	0.15	169062	keystroke_i	i	n/a
84.621	0.18	169242	keystroke_n	n	n/a
84.771	0.135	169542	keystroke_g	g	n/a
84.981	0.105	169962	keystroke_Key.space	Key.space	n/a
85.8215	0.165	171643	keystroke_p	p	n/a
85.9565	0.21	171913	keystroke_e	e	n/a
86.0915	0.135	172183	keystroke_r	r	n/a
86.5265	0.09	173053	keystroke_h	h	n/a
86.6315	0.09	173263	keystroke_a	a	n/a
86.7365	0.105	173473	keystroke_p	p	n/a
86.8565	0.105	173713	keystroke_s	s	n/a
86.9615	0.06	173923	keystroke_Key.space	Key.space	n/a
87.0815	0.09	174163	keystroke_m	m	n/a
87.1565	0.12	174313	keystroke_e	e	n/a
87.4415	0.12	174883	keystroke_t	t	n/a
87.9065	0.06	175813	keystroke_Key.backspace	Key.backspace	n/a
88.0565	0.075	176113	keystroke_Key.backspace	Key.backspace	n/a
88.1165	0.09	176233	keystroke_a	a	n/a
88.3115	0.09	176623	keystroke_t	t	n/a
88.4315	0.165	176863	keystroke_e	e	n/a
88.5515	0.135	177103	keystroke_r	r	n/a
88.7015	0.09	177403	keystroke_i	i	n/a
88.8965	0.09	177793	keystroke_a	a	n/a
89.1065	0.105	178213	keystroke_l	l	n/a
89.9915	0.075	179983	keystroke_Key.enter	Key.enter	n/a
90.0785	6.506	180157	prompt	n/a	impressed bizrate accepted chem\n
90.906	0.24	181812	keystroke_i	i	n/a
91.041	0.165	182082	keystroke_m	m	n/a
91.191	0.195	182382	keystroke_p	p	n/a
91.311	0.18	182622	keystroke_r	r	n/a
91.401	0.165	182802	keystroke_e	e	n/a
91.521	0.15	183042	keystroke_s	s	n/a
91.8215	0.1495	183643	keystroke_s	s	n/a
91.926	0.12	183852	keystroke_e	e	n/a
92.181	0.09	184362	keystroke_d	d	n/a
92.226	0.09	184452	keystroke_Key.space	Key.space	n/a
92.406	0.1205	184812	keystroke_b	b	n/a
92.4815	0.1345	184963	keystroke_i	i	n/a
92.8265	0.09	185653	keystroke_z	z	n/a
93.0965	0.1505	186193	keystroke_r	r	n/a
93.1715	0.1205	186343	keystroke_a	a	n/a
93.412	0.149	186824	keystroke_t	t	n/a
93.471	0.151	186942	keystroke_e	e	n/a
93.636	0.105	187272	keystroke_Key.space	Key.space	n/a
93.742	0.104	187484	keystroke_a	a	n/a
93.966	0.075	187932	keystroke_c	c	n/a
94.117	0.09	188234	keystroke_c	c	n/a
94.342	0.104	188684	keystroke_e	e	n/a
94.731	0.18	189462	keystroke_p	p	n/a
94.896	0.09	189792	keystroke_t	t	n/a
95.181	0.015	190362	keystroke_e	e	n/a
95.286	0.18	190572	keystroke_d	d	n/a
95.376	0.12	190752	keystroke_Key.space	Key.space	n/a
95.511	0.09	191022	keystroke_c	c	n/a
95.631	0.03	191262	keystroke_h	h	n/a
95.766	0.12	191532	keystroke_e	e	n/a
95.947	0.089	191894	keystroke_m	m	n/a
96.471	0.105	192942	keystroke_Key.enter	Key.enter	n/a
96.588	8.772	193176	prompt	n/a	civilization amateur naked scripting\n
97.7765	0.06	195553	keystroke_c	c	n/a
97.9265	0.075	195853	keystroke_i	i	n/a
98.0465	0.045	196093	keystroke_v	v	n/a
98.1065	0.06	196213	keystroke_i	i	n/a
98.3015	0.045	196603	keystroke_l	l	n/a
98.4515	0.105	196903	keystroke_i	i	n/a
98.5715	0.0905	197143	keystroke_x	x	n/a
99.0965	0.09	198193	keystroke_Key.backspace	Key.backspace	n/a
99.2015	0.18	198403	keystroke_z	z	n/a
99.3065	0.135	198613	keystroke_a	a	n/a
99.6965	0.09	199393	keystroke_t	t	n/a
99.8465	0.15	199693	keystroke_i	i	n/a
99.9365	0.2555	199873	keystroke_o	o	n/a
100.087	0.2245	200174	keystroke_n	n	n/a
100.2515	0.105	200503	keystroke_Key.space	Key.space	n/a
100.537	0.105	201074	keystroke_a	a	n/a
100.8365	0.09	201673	keystroke_m	m	n/a
100.9415	0.105	201883	keystroke_a	a	n/a
101.2415	0.075	202483	keystroke_t	t	n/a
101.4065	0.09	202813	keystroke_e	e	n/a
101.6615	0.12	203323	keystroke_u	u	n/a
101.7665	0.09	203533	keystroke_r	r	n/a
101.8715	0.09	203743	keystroke_Key.space	Key.space	n/a
102.0665	0.09	204133	keystroke_n	n	n/a
102.1265	0.105	204253	keystroke_a	a	n/a
102.2765	0.105	204553	keystroke_k	k	n/a
102.3665	0.09	204733	keystroke_e	e	n/a
102.5615	0.09	205123	keystroke_d	d	n/a
102.6665	0.0905	205333	keystroke_Key.space	Key.space	n/a
102.7715	0.075	205543	keystroke_s	s	n/a
102.9515	0.09	205903	keystroke_c	c	n/a
103.1615	0.09	206323	keystroke_r	r	n/a
103.2665	0.135	206533	keystroke_i	i	n/a
103.3565	0.105	206713	keystroke_p	p	n/a
103.4465	0.12	206893	keystroke_t	t	n/a
103.5815	0.21	207163	keystroke_i	i	n/a
103.7615	0.135	207523	keystroke_n	n	n/a
103.8815	0.09	207763	keystroke_g	g	n/a
105.157	0.195	210314	keystroke_Key.enter	Key.enter	n/a
105.3635	6.125	210727	prompt	n/a	ryan dude temperatures running\n
106.2515	0.12	212503	keystroke_r	r	n/a
106.3865	0.1055	212773	keystroke_y	y	n/a
106.507	0.18	213014	keystroke_a	a	n/a
106.627	0.15	213254	keystroke_n	n	n/a
106.747	0.12	213494	keystroke_Key.space	Key.space	n/a
106.897	0.075	213794	keystroke_d	d	n/a
106.987	0.12	213974	keystroke_u	u	n/a
107.062	0.195	214124	keystroke_d	d	n/a
107.182	0.165	214364	keystroke_e	e	n/a
107.917	0.09	215834	keystroke_Key.space	Key.space	n/a
108.022	0.21	216044	keystroke_t	t	n/a
108.157	0.195	216314	keystroke_e	e	n/a
108.337	0.105	216674	keystroke_m	m	n/a
108.382	0.165	216764	keystroke_p	p	n/a
108.502	0.15	217004	keystroke_e	e	n/a
108.577	0.135	217154	keystroke_r	r	n/a
108.832	0.075	217664	keystroke_a	a	n/a
109.027	0.075	218054	keystroke_t	t	n/a
109.132	0.18	218264	keystroke_u	u	n/a
109.237	0.18	218474	keystroke_r	r	n/a
109.327	0.225	218654	keystroke_e	e	n/a
109.462	0.1505	218924	keystroke_s	s	n/a
109.5975	0.105	219195	keystroke_Key.space	Key.space	n/a
109.7625	0.09	219525	keystroke_r	r	n/a
109.8215	0.121	219643	keystroke_u	u	n/a
109.8965	0.136	219793	keystroke_n	n	n/a
110.1215	0.121	220243	keystroke_n	n	n/a
110.2275	0.15	220455	keystroke_i	i	n/a
110.3025	0.1345	220605	keystroke_n	n	n/a
110.422	0.075	220844	keystroke_g	g	n/a
111.3675	0.12	222735	keystroke_Key.enter	Key.enter	n/a
111.491	7.459	222982	prompt	n/a	goals parent studies beautifully\n
112.4165	0.105	224833	keystroke_g	g	n/a
112.5365	0.09	225073	keystroke_o	o	n/a
112.6425	0.119	225285	keystroke_a	a	n/a
112.777	0.0595	225554	keystroke_l	l	n/a
112.8515	0.105	225703	keystroke_s	s	n/a
113.0015	0.105	226003	keystroke_Key.space	Key.space	n/a
114.6825	0.1195	229365	keystroke_p	p	n/a
114.7725	0.0895	229545	keystroke_a	a	n/a
114.967	0.165	229934	keystroke_r	r	n/a
115.057	0.135	230114	keystroke_e	e	n/a
115.207	0.09	230414	keystroke_n	n	n/a
115.312	0.105	230624	keystroke_t	t	n/a
115.462	0.045	230924	keystroke_Key.space	Key.space	n/a
115.717	0.06	231434	keystroke_s	s	n/a
115.897	0.09	231794	keystroke_t	t	n/a
116.062	0.105	232124	keystroke_u	u	n/a
116.197	0.09	232394	keystroke_d	d	n/a
116.317	0.105	232634	keystroke_i	i	n/a
116.437	0.18	232874	keystroke_e	e	n/a
116.542	0.15	233084	keystroke_s	s	n/a
116.722	0.12	233444	keystroke_Key.space	Key.space	n/a
116.917	0.105	233834	keystroke_b	b	n/a
117.157	0.195	234314	keystroke_e	e	n/a
117.232	0.165	234464	keystroke_a	a	n/a
117.457	0.105	234914	keystroke_u	u	n/a
117.577	0.09	235154	keystroke_t	t	n/a
117.847	0.105	235694	keystroke_i	i	n/a
117.997	0.09	235994	keystroke_f	f	n/a
118.102	0.06	236204	keystroke_u	u	n/a
118.327	0.06	236654	keystroke_l	l	n/a
118.462	0.091	236924	keystroke_l	l	n/a
118.597	0.075	237194	keystroke_y	y	n/a
118.837	0.105	237674	keystroke_Key.enter	Key.enter	n/a
118.954	7.496	237908	prompt	n/a	larger whether meeting standing\n
119.677	0.12	239354	keystroke_l	l	n/a
119.752	0.105	239504	keystroke_a	a	n/a
119.977	0.06	239954	keystroke_r	r	n/a
120.157	0.12	240314	keystroke_g	g	n/a
120.262	0.255	240524	keystroke_e	e	n/a
120.502	0.195	241004	keystroke_r	r	n/a
120.727	0.105	241454	keystroke_Key.space	Key.space	n/a
120.967	0.18	241934	keystroke_w	w	n/a
121.9115	0.12	243823	keystroke_h	h	n/a
122.1515	0.151	244303	keystroke_e	e	n/a
122.3615	0.076	244723	keystroke_t	t	n/a
122.5115	0.151	245023	keystroke_h	h	n/a
