onset	duration	sample	value	key	prompt_text
12.605	10.5225	25210	prompt	n/a	the quick brown fox jumps over a lazy dog\n
15.31	0.0745	30620	keystroke_c	c	n/a
15.4445	0.09	30889	keystroke_k	k	n/a
15.6545	0.075	31309	keystroke_Key.space	Key.space	n/a
16.014	0.075	32028	keystroke_b	b	n/a
16.1345	0.075	32269	keystroke_r	r	n/a
16.24	0.089	32480	keystroke_o	o	n/a
16.3445	0.1055	32689	keystroke_w	w	n/a
16.5095	0.06	33019	keystroke_n	n	n/a
16.6295	0.06	33259	keystroke_Key.space	Key.space	n/a
17.0795	0.0905	34159	keystroke_f	f	n/a
17.2295	0.105	34459	keystroke_o	o	n/a
17.634	0.1055	35268	keystroke_x	x	n/a
17.7545	0.105	35509	keystroke_Key.space	Key.space	n/a
18.49	0.06	36980	keystroke_j	j	n/a
18.6695	0.06	37339	keystroke_u	u	n/a
18.894	0.1205	37788	keystroke_m	m	n/a
19.0595	0.105	38119	keystroke_p	p	n/a
19.1945	0.105	38389	keystroke_s	s	n/a
19.3745	0.0895	38749	keystroke_Key.space	Key.space	n/a
19.5395	0.0755	39079	keystroke_o	o	n/a
19.7795	0.12	39559	keystroke_v	v	n/a
19.9145	0.1355	39829	keystroke_e	e	n/a
20.0045	0.12	40009	keystroke_r	r	n/a
20.109	0.0905	40218	keystroke_Key.space	Key.space	n/a
20.2595	0.0605	40519	keystroke_a	a	n/a
20.3345	0.0895	40669	keystroke_Key.space	Key.space	n/a
20.4845	0.09	40969	keystroke_l	l	n/a
20.6045	0.09	41209	keystroke_a	a	n/a
20.8	0.0745	41600	keystroke_z	z	n/a
20.8895	0.0745	41779	keystroke_y	y	n/a
21.0395	0.0895	42079	keystroke_Key.space	Key.space	n/a
21.1745	0.105	42349	keystroke_d	d	n/a
21.309	0.076	42618	keystroke_o	o	n/a
21.4295	0.075	42859	keystroke_g	g	n/a
21.6245	0.09	43249	keystroke_'	'	n/a
22.779	0.0455	45558	keystroke_Key.backspace	Key.backspace	n/a
23.0335	0.091	46067	keystroke_Key.enter	Key.enter	n/a
23.1335	5.3175	46267	prompt	n/a	sink anna visible insights\n
23.9645	0.0745	47929	keystroke_s	s	n/a
24.085	0.1045	48170	keystroke_i	i	n/a
24.205	0.1045	48410	keystroke_n	n	n/a
24.369	0.121	48738	keystroke_k	k	n/a
24.6095	0.06	49219	keystroke_Key.space	Key.space	n/a
24.759	0.075	49518	keystroke_a	a	n/a
24.8645	0.0595	49729	keystroke_n	n	n/a
25.0145	0.075	50029	keystroke_n	n	n/a
25.1495	0.09	50299	keystroke_a	a	n/a
25.2845	0.09	50569	keystroke_Key.space	Key.space	n/a
25.6895	0.09	51379	keystroke_v	v	n/a
26.0045	0.06	52009	keystroke_i	i	n/a
26.1095	0.0745	52219	keystroke_s	s	n/a
26.2295	0.0895	52459	keystroke_i	i	n/a
26.4995	0.075	52999	keystroke_b	b	n/a
26.605	0.0735	53210	keystroke_l	l	n/a
26.725	0.105	53450	keystroke_e	e	n/a
26.844	0.09	53688	keystroke_Key.space	Key.space	n/a
27.295	0.075	54590	keystroke_i	i	n/a
27.4	0.12	54800	keystroke_n	n	n/a
27.55	0.104	55100	keystroke_s	s	n/a
27.699	0.075	55398	keystroke_i	i	n/a
27.925	0.104	55850	keystroke_g	g	n/a
28.074	0.075	56148	keystroke_h	h	n/a
28.1645	0.1055	56329	keystroke_t	t	n/a
28.2395	0.105	56479	keystroke_s	s	n/a
28.3895	0.06	56779	keystroke_Key.enter	Key.enter	n/a
28.456	9.026	56912	prompt	n/a	chapel republicans manually deutsch\n
29.2295	0.105	58459	keystroke_c	c	n/a
29.394	0.045	58788	keystroke_h	h	n/a
29.4845	0.0745	58969	keystroke_a	a	n/a
29.589	0.0755	59178	keystroke_p	p	n/a
29.739	0.0605	59478	keystroke_e	e	n/a
29.874	0.075	59748	keystroke_l	l	n/a
30.0845	0.075	60169	keystroke_Key.space	Key.space	n/a
30.52	0.1645	61040	keystroke_r	r	n/a
30.6695	0.075	61339	keystroke_e	e	n/a
31.3895	0.075	62779	keystroke_p	p	n/a
31.509	0.075	63018	keystroke_u	u	n/a
31.8395	0.06	63679	keystroke_b	b	n/a
31.9745	0.105	63949	keystroke_l	l	n/a
32.1545	0.075	64309	keystroke_i	i	n/a
32.2445	0.1195	64489	keystroke_c	c	n/a
32.379	0.0905	64758	keystroke_a	a	n/a
32.4845	0.09	64969	keystroke_n	n	n/a
32.62	0.1195	65240	keystroke_s	s	n/a
32.754	0.0455	65508	keystroke_Key.space	Key.space	n/a
33.235	0.0895	66470	keystroke_m	m	n/a
33.3395	0.105	66679	keystroke_a	a	n/a
33.6695	0.1045	67339	keystroke_n	n	n/a
33.864	0.0615	67728	keystroke_u	u	n/a
34.0145	0.09	68029	keystroke_a	a	n/a
34.1495	0.09	68299	keystroke_l	l	n/a
34.3295	0.06	68659	keystroke_l	l	n/a
34.4645	0.0905	68929	keystroke_y	y	n/a
34.6145	0.1195	69229	keystroke_Key.space	Key.space	n/a
35.17	0.045	70340	keystroke_d	d	n/a
35.3345	0.105	70669	keystroke_e	e	n/a
35.724	0.076	71448	keystroke_u	u	n/a
36.024	0.075	72048	keystroke_t	t	n/a
36.4145	0.135	72829	keystroke_s	s	n/a
36.67	0.104	73340	keystroke_c	c	n/a
36.7755	0.059	73551	keystroke_h	h	n/a
37.404	0.0755	74808	keystroke_Key.enter	Key.enter	n/a
37.4875	6.6835	74975	prompt	n/a	contract parish ranch serial\n
38.3495	0.0895	76699	keystroke_c	c	n/a
38.4845	0.15	76969	keystroke_o	o	n/a
38.619	0.09	77238	keystroke_n	n	n/a
38.7245	0.165	77449	keystroke_t	t	n/a
38.8295	0.1195	77659	keystroke_r	r	n/a
38.934	0.181	77868	keystroke_a	a	n/a
39.129	0.0905	78258	keystroke_c	c	n/a
39.3395	0.0755	78679	keystroke_t	t	n/a
39.4445	0.105	78889	keystroke_Key.space	Key.space	n/a
39.579	0.0905	79158	keystroke_p	p	n/a
39.654	0.121	79308	keystroke_a	a	n/a
39.744	0.09	79488	keystroke_r	r	n/a
39.91	0.0895	79820	keystroke_i	i	n/a
40.014	0.1205	80028	keystroke_s	s	n/a
40.1645	0.06	80329	keystroke_h	h	n/a
40.2995	0.075	80599	keystroke_Key.space	Key.space	n/a
40.8545	0.045	81709	keystroke_t	t	n/a
40.8695	0.045	81739	keystroke_r	r	n/a
41.2745	0.06	82549	keystroke_Key.backspace	Key.backspace	n/a
41.4245	0.06	82849	keystroke_Key.backspace	Key.backspace	n/a
41.5445	0.105	83089	keystroke_r	r	n/a
41.665	0.1045	83330	keystroke_a	a	n/a
41.7245	0.105	83449	keystroke_n	n	n/a
42.0395	0.06	84079	keystroke_Key.space	Key.space	n/a
42.384	0.0605	84768	keystroke_Key.backspace	Key.backspace	n/a
42.4745	0.105	84949	keystroke_c	c	n/a
42.624	0.076	85248	keystroke_h	h	n/a
42.759	0.075	85518	keystroke_Key.space	Key.space	n/a
43.104	0.1805	86208	keystroke_s	s	n/a
43.2695	0.225	86539	keystroke_e	e	n/a
43.4195	0.1355	86839	keystroke_r	r	n/a
43.6	0.059	87200	keystroke_i	i	n/a
43.72	0.09	87440	keystroke_a	a	n/a
43.839	0.105	87678	keystroke_l	l	n/a
44.1535	0.016	88307	keystroke_Key.enter	Key.enter	n/a
44.176	9.715	88352	prompt	n/a	duration coupon subject won't\n
45.1745	0.015	90349	keystroke_d	d	n/a
45.3395	0.06	90679	keystroke_u	u	n/a
45.4595	0.105	90919	keystroke_r	r	n/a
45.595	0.165	91190	keystroke_a	a	n/a
45.7145	0.135	91429	keystroke_t	t	n/a
45.8645	0.1655	91729	keystroke_i	i	n/a
46.0595	0.1345	92119	keystroke_o	o	n/a
