onset	duration	sample	value	key	prompt_text
29.6825	0.015	59365	keystroke_w	w	n/a
29.7725	0.09	59545	keystroke_a	a	n/a
29.9225	0.105	59845	keystroke_t	t	n/a
30.1325	0.09	60265	keystroke_c	c	n/a
30.3875	0.06	60775	keystroke_h	h	n/a
30.5675	0.165	61135	keystroke_e	e	n/a
30.6575	0.105	61315	keystroke_d	d	n/a
30.7775	0.105	61555	keystroke_Key.space	Key.space	n/a
31.0775	0.12	62155	keystroke_c	c	n/a
31.2125	0.105	62425	keystroke_a	a	n/a
31.2875	0.09	62575	keystroke_l	l	n/a
31.4975	0.075	62995	keystroke_m	m	n/a
31.8275	0.135	63655	keystroke_Key.space	Key.space	n/a
32.0375	0.105	64075	keystroke_s	s	n/a
32.1575	0.09	64315	keystroke_p	p	n/a
32.2625	0.12	64525	keystroke_a	a	n/a
32.4575	0.12	64915	keystroke_s	s	n/a
32.6975	0.075	65395	keystroke_Key.enter	Key.enter	n/a
32.778	7.886	65556	prompt	n/a	durham pulling potter attack\n
33.6575	0.09	67315	keystroke_d	d	n/a
33.8675	0.06	67735	keystroke_u	u	n/a
33.9875	0.105	67975	keystroke_r	r	n/a
34.2425	0.09	68485	keystroke_h	h	n/a
34.5425	0.09	69085	keystroke_a	a	n/a
34.6475	0.075	69295	keystroke_m	m	n/a
34.7975	0.105	69595	keystroke_Key.space	Key.space	n/a
36.4475	0.075	72895	keystroke_p	p	n/a
36.6575	0.075	73315	keystroke_u	u	n/a
36.8675	0.06	73735	keystroke_l	l	n/a
36.9875	0.075	73975	keystroke_l	l	n/a
37.1525	0.135	74305	keystroke_i	i	n/a
37.2575	0.075	74515	keystroke_n	n	n/a
37.3175	0.075	74635	keystroke_g	g	n/a
37.4375	0.06	74875	keystroke_Key.space	Key.space	n/a
37.6025	0.075	75205	keystroke_o	o	n/a
37.6035	0.059	75207	keystroke_p	p	n/a
37.7825	0.06	75565	keystroke_i	i	n/a
38.0675	0.06	76135	keystroke_Key.backspace	Key.backspace	n/a
38.2925	0.105	76585	keystroke_Key.backspace	Key.backspace	n/a
38.4875	0.165	76975	keystroke_Key.backspace	Key.backspace	n/a
38.6525	0.09	77305	keystroke_p	p	n/a
38.8775	0.06	77755	keystroke_o	o	n/a
39.0125	0.06	78025	keystroke_t	t	n/a
39.1775	0.045	78355	keystroke_t	t	n/a
39.3275	0.105	78655	keystroke_e	e	n/a
39.3875	0.105	78775	keystroke_r	r	n/a
39.5075	0.06	79015	keystroke_Key.space	Key.space	n/a
39.6125	0.12	79225	keystroke_a	a	n/a
39.8225	0.06	79645	keystroke_t	t	n/a
39.9425	0.075	79885	keystroke_t	t	n/a
40.0925	0.105	80185	keystroke_a	a	n/a
40.1825	0.105	80365	keystroke_c	c	n/a
40.2725	0.09	80545	keystroke_k	k	n/a
40.5875	0.075	81175	keystroke_Key.enter	Key.enter	n/a
40.667	8.172	81334	prompt	n/a	reservations returning discusses stan\n
41.2925	0.09	82585	keystroke_r	r	n/a
41.5025	0.06	83005	keystroke_e	e	n/a
41.7725	0.09	83545	keystroke_s	s	n/a
42.0875	0.075	84175	keystroke_e	e	n/a
42.2825	0.09	84565	keystroke_r	r	n/a
42.4325	0.09	84865	keystroke_v	v	n/a
42.5975	0.075	85195	keystroke_a	a	n/a
42.7625	0.09	85525	keystroke_t	t	n/a
42.8675	0.075	85735	keystroke_i	i	n/a
43.0475	0.075	86095	keystroke_o	o	n/a
43.1825	0.09	86365	keystroke_n	n	n/a
43.2575	0.06	86515	keystroke_s	s	n/a
43.3775	0.075	86755	keystroke_Key.space	Key.space	n/a
43.4675	0.09	86935	keystroke_r	r	n/a
43.5425	0.09	87085	keystroke_e	e	n/a
43.7675	0.06	87535	keystroke_t	t	n/a
43.9025	0.09	87805	keystroke_u	u	n/a
44.0375	0.0905	88075	keystroke_r	r	n/a
44.143	0.09	88286	keystroke_n	n	n/a
44.293	0.135	88586	keystroke_i	i	n/a
44.398	0.09	88796	keystroke_n	n	n/a
44.458	0.075	88916	keystroke_g	g	n/a
44.563	0.09	89126	keystroke_Key.space	Key.space	n/a
44.953	0.105	89906	keystroke_d	d	n/a
45.118	0.075	90236	keystroke_i	i	n/a
45.208	0.09	90416	keystroke_s	s	n/a
45.748	0.105	91496	keystroke_c	c	n/a
45.898	0.09	91796	keystroke_u	u	n/a
46.018	0.09	92036	keystroke_s	s	n/a
46.213	0.045	92426	keystroke_s	s	n/a
46.393	0.045	92786	keystroke_e	e	n/a
46.543	0.09	93086	keystroke_s	s	n/a
46.603	0.105	93206	keystroke_Key.space	Key.space	n/a
47.083	0.09	94166	keystroke_s	s	n/a
47.263	0.075	94526	keystroke_t	t	n/a
47.413	0.12	94826	keystroke_a	a	n/a
47.443	0.075	94886	keystroke_n	n	n/a
48.748	0.09	97496	keystroke_Key.enter	Key.enter	n/a
48.842	7.2275	97684	prompt	n/a	conversion myspace kidney embedded\n
49.603	0.135	99206	keystroke_v	v	n/a
49.768	0.09	99536	keystroke_o	o	n/a
50.068	0.06	100136	keystroke_Key.backspace	Key.backspace	n/a
50.203	0.12	100406	keystroke_Key.backspace	Key.backspace	n/a
50.278	0.075	100556	keystroke_c	c	n/a
50.308	0.09	100616	keystroke_o	o	n/a
50.458	0.09	100916	keystroke_n	n	n/a
50.533	0.09	101066	keystroke_v	v	n/a
50.713	0.12	101426	keystroke_e	e	n/a
50.938	0.075	101876	keystroke_r	r	n/a
51.148	0.09	102296	keystroke_s	s	n/a
51.253	0.105	102506	keystroke_i	i	n/a
51.433	0.06	102866	keystroke_o	o	n/a
51.538	0.075	103076	keystroke_n	n	n/a
51.688	0.075	103376	keystroke_Key.space	Key.space	n/a
51.868	0.075	103736	keystroke_m	m	n/a
52.048	0.075	104096	keystroke_y	y	n/a
52.108	0.09	104216	keystroke_s	s	n/a
52.438	0.12	104876	keystroke_p	p	n/a
52.573	0.09	105146	keystroke_a	a	n/a
52.648	0.12	105296	keystroke_c	c	n/a
52.753	0.105	105506	keystroke_e	e	n/a
52.918	0.075	105836	keystroke_Key.space	Key.space	n/a
53.203	0.09	106406	keystroke_k	k	n/a
53.368	0.105	106736	keystroke_i	i	n/a
53.698	0.075	107396	keystroke_d	d	n/a
53.818	0.09	107636	keystroke_n	n	n/a
53.968	0.09	107936	keystroke_e	e	n/a
54.073	0.09	108146	keystroke_y	y	n/a
54.253	0.105	108506	keystroke_Key.space	Key.space	n/a
54.463	0.105	108926	keystroke_e	e	n/a
54.673	0.015	109346	keystroke_m	m	n/a
54.763	0.12	109526	keystroke_b	b	n/a
55.258	0.09	110516	keystroke_e	e	n/a
55.513	0.075	111026	keystroke_d	d	n/a
55.678	0.06	111356	keystroke_d	d	n/a
55.738	0.15	111476	keystroke_e	e	n/a
55.858	0.09	111716	keystroke_d	d	n/a
55.993	0.075	111986	keystroke_Key.enter	Key.enter	n/a
56.073	9.732	112146	prompt	n/a	nicaragua designers repository sublime\n
57.523	0.075	115046	keystroke_n	n	n/a
57.658	0.12	115316	keystroke_i	i	n/a
57.793	0.09	115586	keystroke_c	c	n/a
57.913	0.105	115826	keystroke_a	a	n/a
58.078	0.09	116156	keystroke_r	r	n/a
58.228	0.09	116456	keystroke_a	a	n/a
58.498	0.06	116996	keystroke_g	g	n/a
58.753	0.09	117506	keystroke_u	u	n/a
58.873	0.12	117746	keystroke_a	a	n/a
59.068	0.12	118136	keystroke_Key.space	Key.space	n/a
59.518	0.09	119036	keystroke_d	d	n/a
59.593	0.09	119186	keystroke_e	e	n/a
59.803	0.045	119606	keystroke_s	s	n/a
59.878	0.12	119756	keystroke_i	i	n/a
60.208	0.105	120416	keystroke_g	g	n/a
60.433	0.09	120866	keystroke_n	n	n/a
60.493	0.12	120986	keystroke_e	e	n/a
60.538	0.12	121076	keystroke_r	r	n/a
60.733	0.09	121466	keystroke_s	s	n/a
60.823	0.09	121646	keystroke_Key.space	Key.space	n/a
61.198	0.105	122396	keystroke_r	r	n/a
61.273	0.12	122546	keystroke_e	e	n/a
61.468	0.09	122936	keystroke_p	p	n/a
61.663	0.09	123326	keystroke_o	o	n/a
61.828	0.09	123656	keystroke_s	s	n/a
62.023	0.09	124046	keystroke_i	i	n/a
62.143	0.12	124286	keystroke_t	t	n/a
62.308	0.105	124616	keystroke_o	o	n/a
62.488	0.075	124976	keystroke_r	r	n/a
62.608	0.075	125216	keystroke_y	y	n/a
62.848	0.12	125696	keystroke_Key.space	Key.space	n/a
63.793	0.09	127586	keystroke_s	s	n/a
64.018	0.09	128036	keystroke_u	u	n/a
64.153	0.075	128306	keystroke_b	b	n/a
64.273	0.075	128546	keystroke_l	l	n/a
64.483	0.135	128966	keystroke_i	i	n/a
64.723	0.09	129446	keystroke_e	e	n/a
65.068	0.12	130136	keystroke_Key.backspace	Key.backspace	n/a
65.293	0.075	130586	keystroke_m	m	n/a
65.398	0.105	130796	keystroke_e	e	n/a
65.713	0.09	131426	keystroke_Key.enter	Key.enter	n/a
65.8095	9.025	131619	prompt	n/a	established bruce bored ending\n
66.448	0.09	132896	keystroke_e	e	n/a
66.673	0.03	133346	keystroke_s	s	n/a
66.763	0.09	133526	keystroke_t	t	n/a
66.928	0.075	133856	keystroke_a	a	n/a
67.108	0.09	134216	keystroke_b	b	n/a
67.258	0.075	134516	keystroke_l	l	n/a
67.453	0.075	134906	keystroke_i	i	n/a
67.558	0.09	135116	keystroke_s	s	n/a
68.443	0.075	136886	keystroke_h	h	n/a
68.593	0.12	137186	keystroke_e	e	n/a
68.653	0.105	137306	keystroke_d	d	n/a
68.803	0.075	137606	keystroke_Key.space	Key.space	n/a
69.073	0.06	138146	keystroke_b	b	n/a
69.178	0.09	138356	keystroke_r	r	n/a
69.328	0.075	138656	keystroke_u	u	n/a
69.418	0.09	138836	keystroke_c	c	n/a
69.538	0.105	139076	keystroke_e	e	n/a
69.688	0.09	139376	keystroke_Key.space	Key.space	n/a
70.168	0.075	140336	keystroke_v	v	n/a
70.258	0.075	140516	keystroke_o	o	n/a
70.363	0.09	140726	keystroke_r	r	n/a
70.543	0.12	141086	keystroke_e	e	n/a
70.633	0.105	141266	keystroke_d	d	n/a
70.798	0.06	141596	keystroke_Key.space	Key.space	n/a
71.023	0.09	142046	keystroke_Key.backspace	Key.backspace	n/a
71.1875	0.106	142375	keystroke_Key.backspace	Key.backspace	n/a
71.3825	0.106	142765	keystroke_Key.backspace	Key.backspace	n/a
71.5335	0.119	143067	keystroke_Key.backspace	Key.backspace	n/a
71.7135	0.105	143427	keystroke_Key.backspace	Key.backspace	n/a
71.8785	0.104	143757	keystroke_Key.backspace	Key.backspace	n/a
71.9685	0.075	143937	keystroke_v	v	n/a
72.0735	0.105	144147	keystroke_o	o	n/a
72.4325	0.075	144865	keystroke_Key.backspace	Key.backspace	n/a
72.5985	0.105	145197	keystroke_Key.backspace	Key.backspace	n/a
73.2585	0.06	146517	keystroke_b	b	n/a
73.3485	0.075	146697	keystroke_o	o	n/a
73.4835	0.09	146967	keystroke_r	r	n/a
73.7985	0.12	147597	keystroke_e	e	n/a
73.8735	0.12	147747	keystroke_d	d	n/a
74.0085	0.06	148017	keystroke_Key.space	Key.space	n/a
74.0985	0.075	148197	keystroke_e	e	n/a
74.2035	0.075	148407	keystroke_n	n	n/a
74.2635	0.105	148527	keystroke_d	d	n/a
74.3835	0.105	148767	keystroke_i	i	n/a
74.4735	0.09	148947	keystroke_n	n	n/a
74.5335	0.09	149067	keystroke_g	g	n/a
74.7435	0.09	149487	keystroke_Key.enter	Key.enter	n/a
74.8375	4.2275	149675	prompt	n/a	bind been step lone\n
75.5535	0.06	151107	keystroke_b	b	n/a
75.6285	0.135	151257	keystroke_i	i	n/a
75.7185	0.09	151437	keystroke_n	n	n/a
75.8235	0.075	151647	keystroke_d	d	n/a
75.9135	0.075	151827	keystroke_Key.space	Key.space	n/a
76.8135	0.075	153627	keystroke_b	b	n/a
77.0385	0.045	154077	keystroke_e	e	n/a
77.2185	0.03	154437	keystroke_e	e	n/a
77.2785	0.09	154557	keystroke_n	n	n/a
77.4285	0.1045	154857	keystroke_Key.space	Key.space	n/a
77.608	0.06	155216	keystroke_s	s	n/a
77.833	0.06	155666	keystroke_t	t	n/a
78.0285	0.075	156057	keystroke_e	e	n/a
78.1185	0.09	156237	keystroke_p	p	n/a
78.2535	0.06	156507	keystroke_Key.space	Key.space	n/a
78.3885	0.09	156777	keystroke_l	l	n/a
78.5385	0.09	157077	keystroke_o	o	n/a
78.7185	0.075	157437	keystroke_n	n	n/a
78.8085	0.075	157617	keystroke_e	e	n/a
78.9885	0.075	157977	keystroke_Key.enter	Key.enter	n/a
79.0675	8.052	158135	prompt	n/a	purchases eden ctrl bookmark\n
79.8885	0.09	159777	keystroke_p	p	n/a
80.0985	0.09	160197	keystroke_u	u	n/a
80.1735	0.075	160347	keystroke_r	r	n/a
80.4885	0.135	160977	keystroke_c	c	n/a
80.7435	0.075	161487	keystroke_h	h	n/a
80.8485	0.075	161697	keystroke_a	a	n/a
81.0135	0.075	162027	keystroke_g	g	n/a
81.3135	0.105	162627	keystroke_Key.backspace	Key.backspace	n/a
81.4335	0.06	162867	keystroke_s	s	n/a
81.6135	0.045	163227	keystroke_e	e	n/a
81.7785	0.045	163557	keystroke_s	s	n/a
81.8535	0.09	163707	keystroke_Key.space	Key.space	n/a
82.1685	0.09	164337	keystroke_e	e	n/a
82.4685	0.015	164937	keystroke_d	d	n/a
82.4835	0.09	164967	keystroke_e	e	n/a
82.6185	0.075	165237	keystroke_n	n	n/a
82.7985	0.06	165597	keystroke_Key.space	Key.space	n/a
83.0535	0.075	166107	keystroke_c	c	n/a
83.2185	0.105	166437	keystroke_r	r	n/a
83.5785	0.105	167157	keystroke_Key.backspace	Key.backspace	n/a
83.6685	0.105	167337	keystroke_t	t	n/a
83.8785	0.075	167757	keystroke_r	r	n/a
83.9835	0.105	167967	keystroke_l	l	n/a
84.1185	0.105	168237	keystroke_Key.space	Key.space	n/a
84.8085	0.075	169617	keystroke_b	b	n/a
84.9285	0.06	169857	keystroke_o	o	n/a
85.0635	0.135	170127	keystroke_o	o	n/a
85.1535	0.12	170307	keystroke_k	k	n/a
85.4835	0.045	170967	keystroke_m	m	n/a
85.8285	0.06	171657	keystroke_Key.backspace	Key.backspace	n/a
86.1435	0.09	172287	keystroke_m	m	n/a
86.3385	0.06	172677	keystroke_a	a	n/a
86.4885	0.075	172977	keystroke_r	r	n/a
86.5635	0.09	173127	keystroke_k	k	n/a
87.0435	0.075	174087	keystroke_Key.enter	Key.enter	n/a
87.122	6.928	174244	prompt	n/a	hasn't building minus failing\n
87.8235	0.09	175647	keystroke_h	h	n/a
87.9285	0.12	175857	keystroke_a	a	n/a
88.0185	0.12	176037	keystroke_s	s	n/a
88.1685	0.06	176337	keystroke_n	n	n/a
88.4685	0.06	176937	keystroke_'	'	n/a
88.6035	0.045	177207	keystroke_t	t	n/a
89.2785	0.12	178557	keystroke_Key.space	Key.space	n/a
89.6985	0.09	179397	keystroke_b	b	n/a
89.8635	0.09	179727	keystroke_u	u	n/a
90.0585	0.09	180117	keystroke_i	i	n/a
90.2535	0.075	180507	keystroke_l	l	n/a
90.3735	0.105	180747	keystroke_d	d	n/a
90.4635	0.135	180927	keystroke_i	i	n/a
90.5685	0.12	181137	keystroke_n	n	n/a
90.6735	0.075	181347	keystroke_g	g	n/a
90.7635	0.075	181527	keystroke_Key.space	Key.space	n/a
90.9285	0.075	181857	keystroke_m	m	n/a
91.2735	0.06	182547	keystroke_n	n	n/a
91.5135	0.075	183027	keystroke_Key.backspace	Key.backspace	n/a
91.6935	0.09	183387	keystroke_i	i	n/a
91.8585	0.09	183717	keystroke_n	n	n/a
91.9935	0.105	183987	keystroke_u	u	n/a
92.1285	0.09	184257	keystroke_s	s	n/a
92.2035	0.075	184407	keystroke_Key.space	Key.space	n/a
92.4585	0.09	184917	keystroke_f	f	n/a
92.6385	0.105	185277	keystroke_a	a	n/a
92.7135	0.09	185427	keystroke_i	i	n/a
92.9085	0.045	185817	keystroke_l	l	n/a
93.343	0.075	186686	keystroke_i	i	n/a
93.628	0.09	187256	keystroke_n	n	n/a
93.779	0.09	187558	keystroke_g	g	n/a
93.988	0.06	187976	keystroke_Key.enter	Key.enter	n/a
94.0545	10.465	188109	prompt	n/a	crack portrait wave pontiac\n
94.618	0.135	189236	keystroke_c	c	n/a
94.784	0.119	189568	keystroke_r	r	n/a
95.008	0.135	190016	keystroke_a	a	n/a
95.263	0.09	190526	keystroke_x	x	n/a
95.383	0.09	190766	keystroke_k	k	n/a
95.7285	0.06	191457	keystroke_Key.backspace	Key.backspace	n/a
95.8785	0.09	191757	keystroke_Key.backspace	Key.backspace	n/a
95.8935	0.135	191787	keystroke_c	c	n/a
96.0735	0.09	192147	keystroke_k	k	n/a
96.2535	0.12	192507	keystroke_Key.space	Key.space	n/a
96.6435	0.09	193287	keystroke_p	p	n/a
96.8385	0.09	193677	keystroke_o	o	n/a
96.9285	0.09	193857	keystroke_r	r	n/a
97.1385	0.06	194277	keystroke_t	t	n/a
97.3335	0.075	194667	keystroke_a	a	n/a
97.6485	0.075	195297	keystroke_t	t	n/a
97.9035	0.075	195807	keystroke_Key.backspace	Key.backspace	n/a
98.0685	0.105	196137	keystroke_Key.backspace	Key.backspace	n/a
98.8485	0.09	197697	keystroke_r	r	n/a
99.0285	0.075	198057	keystroke_a	a	n/a
99.1335	0.09	198267	keystroke_i	i	n/a
99.2235	0.09	198447	keystroke_t	t	n/a
99.3585	0.075	198717	keystroke_Key.space	Key.space	n/a
99.8535	0.09	199707	keystroke_w	w	n/a
100.0335	0.075	200067	keystroke_a	a	n/a
100.1835	0.06	200367	keystroke_v	v	n/a
100.2735	0.105	200547	keystroke_e	e	n/a
100.3635	0.06	200727	keystroke_Key.space	Key.space	n/a
100.5435	0.09	201087	keystroke_o	o	n/a
100.9485	0.105	201897	keystroke_Key.backspace	Key.backspace	n/a
101.0085	0.135	202017	keystroke_p	p	n/a
101.2785	0.09	202557	keystroke_n	n	n/a
101.9385	0.09	203877	keystroke_Key.backspace	Key.backspace	n/a
102.0885	0.12	204177	keystroke_o	o	n/a
102.3285	0.075	204657	keystroke_n	n	n/a
103.5885	0.075	207177	keystroke_t	t	n/a
103.7085	0.075	207417	keystroke_i	i	n/a
103.7985	0.105	207597	keystroke_a	a	n/a
103.9335	0.12	207867	keystroke_c	c	n/a
104.4435	0.075	208887	keystroke_Key.enter	Key.enter	n/a
104.522	6.1475	209044	prompt	n/a	impressed dream may mothers\n
105.1935	0.09	210387	keystroke_i	i	n/a
105.8985	0.09	211797	keystroke_m	m	n/a
106.1835	0.105	212367	keystroke_p	p	n/a
106.3035	0.12	212607	keystroke_r	r	n/a
106.3935	0.105	212787	keystroke_e	e	n/a
106.6335	0.06	213267	keystroke_s	s	n/a
106.8135	0.045	213627	keystroke_s	s	n/a
106.9935	0.105	213987	keystroke_e	e	n/a
107.0535	0.09	214107	keystroke_d	d	n/a
107.1735	0.075	214347	keystroke_Key.space	Key.space	n/a
107.459	0.06	214918	keystroke_b	b	n/a
107.728	0.045	215456	keystroke_Key.backspace	Key.backspace	n/a
107.759	0.09	215518	keystroke_d	d	n/a
108.014	0.12	216028	keystroke_r	r	n/a
108.284	0.12	216568	keystroke_e	e	n/a
108.509	0.09	217018	keystroke_a	a	n/a
108.614	0.09	217228	keystroke_m	m	n/a
108.868	0.06	217736	keystroke_Key.space	Key.space	n/a
109.109	0.09	218218	keystroke_m	m	n/a
109.229	0.12	218458	keystroke_a	a	n/a
109.379	0.09	218758	keystroke_y	y	n/a
109.513	0.105	219026	keystroke_Key.space	Key.space	n/a
109.634	0.09	219268	keystroke_m	m	n/a
109.829	0.09	219658	keystroke_o	o	n/a
109.979	0.105	219958	keystroke_t	t	n/a
110.129	0.075	220258	keystroke_h	h	n/a
110.159	0.09	220318	keystroke_e	e	n/a
110.219	0.12	220438	keystroke_r	r	n/a
110.384	0.09	220768	keystroke_s	s	n/a
110.609	0.06	221218	keystroke_Key.enter	Key.enter	n/a
110.6725	5.6375	221345	prompt	n/a	partial configured killer logos\n
111.254	0.105	222508	keystroke_p	p	n/a
111.419	0.105	222838	keystroke_a	a	n/a
111.554	0.105	223108	keystroke_r	r	n/a
111.794	0.06	223588	keystroke_t	t	n/a
111.959	0.045	223918	keystroke_i	i	n/a
112.034	0.105	224068	keystroke_a	a	n/a
112.289	0.06	224578	keystroke_l	l	n/a
112.379	0.135	224758	keystroke_Key.space	Key.space	n/a
112.634	0.105	225268	keystroke_c	c	n/a
112.724	0.075	225448	keystroke_o	o	n/a
112.904	0.06	225808	keystroke_n	n	n/a
113.519	0.09	227038	keystroke_f	f	n/a
113.624	0.09	227248	keystroke_i	i	n/a
113.744	0.06	227488	keystroke_g	g	n/a
113.849	0.09	227698	keystroke_u	u	n/a
113.954	0.12	227908	keystroke_r	r	n/a
114.179	0.12	228358	keystroke_e	e	n/a
114.254	0.12	228508	keystroke_d	d	n/a
114.389	0.0745	228778	keystroke_Key.space	Key.space	n/a
114.6735	0.09	229347	keystroke_k	k	n/a
114.8385	0.075	229677	keystroke_i	i	n/a
115.0335	0.06	230067	keystroke_l	l	n/a
115.1835	0.075	230367	keystroke_l	l	n/a
115.2735	0.09	230547	keystroke_e	e	n/a
115.3185	0.105	230637	keystroke_r	r	n/a
115.4385	0.075	230877	keystroke_Key.space	Key.space	n/a
115.6335	0.06	231267	keystroke_l	l	n/a
115.7535	0.09	231507	keystroke_o	o	n/a
115.8885	0.075	231777	keystroke_g	g	n/a
115.9785	0.09	231957	keystroke_o	o	n/a
116.0985	0.09	232197	keystroke_s	s	n/a
116.2335	0.075	232467	keystroke_Key.enter	Key.enter	n/a
116.312	8.113	232624	prompt	n/a	wood berkeley automotive towards\n
116.9685	0.12	233937	keystroke_w	w	n/a
117.1185	0.075	234237	keystroke_o	o	n/a
117.2535	0.075	234507	keystroke_o	o	n/a
117.3135	0.12	234627	keystroke_d	d	n/a
117.4635	0.09	234927	keystroke_Key.space	Key.space	n/a
117.6885	0.06	235377	keystroke_b	b	n/a
117.7785	0.12	235557	keystroke_e	e	n/a
