onset	duration	sample	value	key	prompt_text
59.9815	0.101	119963	keystroke_z	z	n/a
60.24	0.1575	120480	keystroke_a	a	n/a
60.555	0.035	121110	keystroke_r	r	n/a
60.679	0.1125	121358	keystroke_r	r	n/a
60.7805	0.0785	121561	keystroke_e	e	n/a
60.8925	0.1235	121785	keystroke_Key.space	Key.space	n/a
61.0275	0.068	122055	keystroke_t	t	n/a
61.1065	0.09	122213	keystroke_u	u	n/a
61.2075	0.0785	122415	keystroke_r	r	n/a
61.32	0.1015	122640	keystroke_n	n	n/a
61.3875	0.1125	122775	keystroke_Key.space	Key.space	n/a
61.6245	0.078	123249	keystroke_c	c	n/a
61.8265	0.0785	123653	keystroke_r	r	n/a
61.8935	0.1015	123787	keystroke_a	a	n/a
62.029	0.067	124058	keystroke_f	f	n/a
62.1975	0.1235	124395	keystroke_t	t	n/a
62.31	0.0905	124620	keystroke_s	s	n/a
62.445	0.135	124890	keystroke_Key.space	Key.space	n/a
62.5915	0.1235	125183	keystroke_p	p	n/a
62.6815	0.1575	125363	keystroke_h	h	n/a
62.94	0.1015	125880	keystroke_o	o	n/a
63.075	0.0675	126150	keystroke_t	t	n/a
63.165	0.0785	126330	keystroke_o	o	n/a
63.289	0.09	126578	keystroke_g	g	n/a
63.503	0.112	127006	keystroke_r	r	n/a
63.5925	0.079	127185	keystroke_a	a	n/a
63.7165	0.101	127433	keystroke_p	p	n/a
63.7615	0.1125	127523	keystroke_h	h	n/a
63.9415	0.0785	127883	keystroke_e	e	n/a
63.9865	0.112	127973	keystroke_r	r	n/a
64.1215	0.0785	128243	keystroke_s	s	n/a
64.56	0.056	129120	keystroke_Key.enter	Key.enter	n/a
64.6205	5.3625	129241	prompt	n/a	scanning exhibitions year mars\n
65.4265	0.067	130853	keystroke_s	s	n/a
65.6625	0.09	131325	keystroke_c	c	n/a
65.719	0.101	131438	keystroke_a	a	n/a
65.8875	0.056	131775	keystroke_n	n	n/a
66.056	0.0565	132112	keystroke_n	n	n/a
66.214	0.112	132428	keystroke_i	i	n/a
66.293	0.067	132586	keystroke_n	n	n/a
66.371	0.057	132742	keystroke_g	g	n/a
66.3935	0.1015	132787	keystroke_Key.space	Key.space	n/a
66.799	0.0785	133598	keystroke_e	e	n/a
67.046	0.034	134092	keystroke_x	x	n/a
67.1925	0.101	134385	keystroke_h	h	n/a
67.856	0.0675	135712	keystroke_i	i	n/a
67.958	0.1005	135916	keystroke_b	b	n/a
68.07	0.09	136140	keystroke_i	i	n/a
68.171	0.09	136342	keystroke_t	t	n/a
68.2735	0.1565	136547	keystroke_i	i	n/a
68.3285	0.079	136657	keystroke_o	o	n/a
68.396	0.1015	136792	keystroke_n	n	n/a
68.5425	0.079	137085	keystroke_s	s	n/a
68.655	0.1125	137310	keystroke_Key.space	Key.space	n/a
68.835	0.1235	137670	keystroke_y	y	n/a
68.891	0.1465	137782	keystroke_e	e	n/a
68.97	0.1125	137940	keystroke_a	a	n/a
69.0485	0.091	138097	keystroke_r	r	n/a
69.161	0.09	138322	keystroke_Key.space	Key.space	n/a
69.285	0.09	138570	keystroke_m	m	n/a
69.3975	0.135	138795	keystroke_a	a	n/a
69.51	0.1125	139020	keystroke_r	r	n/a
69.701	0.1015	139402	keystroke_s	s	n/a
69.9035	0.079	139807	keystroke_Key.enter	Key.enter	n/a
69.986	3.5185	139972	prompt	n/a	wrote surge stated uncle\n
70.5785	0.1015	141157	keystroke_w	w	n/a
70.6915	0.0785	141383	keystroke_r	r	n/a
70.7925	0.09	141585	keystroke_o	o	n/a
70.8935	0.135	141787	keystroke_t	t	n/a
70.9725	0.0675	141945	keystroke_e	e	n/a
71.051	0.0905	142102	keystroke_Key.space	Key.space	n/a
71.175	0.1015	142350	keystroke_s	s	n/a
71.31	0.09	142620	keystroke_u	u	n/a
71.366	0.1015	142732	keystroke_r	r	n/a
71.5575	0.0785	143115	keystroke_g	g	n/a
71.6475	0.101	143295	keystroke_e	e	n/a
71.7715	0.135	143543	keystroke_Key.space	Key.space	n/a
71.94	0.0675	143880	keystroke_s	s	n/a
72.0185	0.0905	144037	keystroke_t	t	n/a
72.131	0.1125	144262	keystroke_a	a	n/a
72.21	0.101	144420	keystroke_t	t	n/a
72.3225	0.0785	144645	keystroke_e	e	n/a
72.5135	0.079	145027	keystroke_d	d	n/a
72.6035	0.1125	145207	keystroke_Key.space	Key.space	n/a
72.7505	0.078	145501	keystroke_u	u	n/a
72.9525	0.09	145905	keystroke_n	n	n/a
73.0535	0.0905	146107	keystroke_c	c	n/a
73.189	0.067	146378	keystroke_l	l	n/a
73.2675	0.079	146535	keystroke_e	e	n/a
73.425	0.0785	146850	keystroke_Key.enter	Key.enter	n/a
73.5075	5.117	147015	prompt	n/a	recorded moments accessory use\n
74.111	0.1125	148222	keystroke_r	r	n/a
74.179	0.0895	148358	keystroke_e	e	n/a
74.6625	0.1125	149325	keystroke_c	c	n/a
74.8425	0.0785	149685	keystroke_o	o	n/a
74.9215	0.112	149843	keystroke_r	r	n/a
75.023	0.078	150046	keystroke_d	d	n/a
75.2475	0.056	150495	keystroke_e	e	n/a
75.405	0.0785	150810	keystroke_d	d	n/a
75.5175	0.1125	151035	keystroke_Key.space	Key.space	n/a
75.6185	0.09	151237	keystroke_m	m	n/a
75.6975	0.0785	151395	keystroke_o	o	n/a
75.7875	0.1125	151575	keystroke_m	m	n/a
75.911	0.1015	151822	keystroke_e	e	n/a
76.0235	0.1125	152047	keystroke_n	n	n/a
76.1475	0.101	152295	keystroke_t	t	n/a
76.2375	0.0785	152475	keystroke_s	s	n/a
76.3275	0.1575	152655	keystroke_Key.space	Key.space	n/a
76.474	0.0785	152948	keystroke_a	a	n/a
76.631	0.09	153262	keystroke_c	c	n/a
76.755	0.146	153510	keystroke_c	c	n/a
77.003	0.022	154006	keystroke_e	e	n/a
77.1935	0.079	154387	keystroke_s	s	n/a
77.3745	0.078	154749	keystroke_s	s	n/a
77.689	0.09	155378	keystroke_o	o	n/a
77.7675	0.0565	155535	keystroke_r	r	n/a
77.8915	0.146	155783	keystroke_y	y	n/a
78.026	0.0675	156052	keystroke_Key.space	Key.space	n/a
78.195	0.09	156390	keystroke_u	u	n/a
78.2965	0.112	156593	keystroke_s	s	n/a
78.375	0.0675	156750	keystroke_e	e	n/a
78.5435	0.0795	157087	keystroke_Key.enter	Key.enter	n/a
78.63	5.382	157260	prompt	n/a	lifestyle regions lucy immediately\n
79.3085	0.1015	158617	keystroke_l	l	n/a
79.5675	0.135	159135	keystroke_i	i	n/a
79.7025	0.0785	159405	keystroke_f	f	n/a
79.759	0.0785	159518	keystroke_e	e	n/a
80.22	0.0785	160440	keystroke_s	s	n/a
80.2875	0.1015	160575	keystroke_t	t	n/a
80.4675	0.079	160935	keystroke_y	y	n/a
80.5465	0.101	161093	keystroke_l	l	n/a
80.715	0.09	161430	keystroke_e	e	n/a
80.816	0.1015	161632	keystroke_Key.space	Key.space	n/a
80.951	0.1125	161902	keystroke_r	r	n/a
80.996	0.1015	161992	keystroke_e	e	n/a
81.2435	0.1125	162487	keystroke_g	g	n/a
81.435	0.1685	162870	keystroke_i	i	n/a
81.5135	0.079	163027	keystroke_o	o	n/a
81.5585	0.1125	163117	keystroke_n	n	n/a
81.705	0.0785	163410	keystroke_s	s	n/a
81.806	0.102	163612	keystroke_Key.space	Key.space	n/a
81.964	0.0895	163928	keystroke_l	l	n/a
82.0875	0.1015	164175	keystroke_u	u	n/a
82.2335	0.0565	164467	keystroke_c	c	n/a
82.346	0.079	164692	keystroke_y	y	n/a
82.4475	0.0785	164895	keystroke_Key.space	Key.space	n/a
82.5825	0.09	165165	keystroke_i	i	n/a
82.751	0.0675	165502	keystroke_m	m	n/a
82.8975	0.0785	165795	keystroke_m	m	n/a
82.9985	0.079	165997	keystroke_e	e	n/a
83.1335	0.124	166267	keystroke_d	d	n/a
83.235	0.09	166470	keystroke_i	i	n/a
83.3475	0.09	166695	keystroke_a	a	n/a
83.3925	0.1235	166785	keystroke_t	t	n/a
83.46	0.1125	166920	keystroke_e	e	n/a
83.6285	0.09	167257	keystroke_l	l	n/a
83.685	0.101	167370	keystroke_y	y	n/a
83.91	0.101	167820	keystroke_Key.enter	Key.enter	n/a
84.015	4.137	168030	prompt	n/a	iran plan book bunch\n
84.6525	0.0675	169305	keystroke_i	i	n/a
84.7085	0.135	169417	keystroke_r	r	n/a
84.7875	0.067	169575	keystroke_e	e	n/a
84.8325	0.0785	169665	keystroke_a	a	n/a
84.9675	0.135	169935	keystroke_n	n	n/a
85.3725	0.0225	170745	keystroke_Key.backspace	Key.backspace	n/a
85.5075	0.0335	171015	keystroke_Key.backspace	Key.backspace	n/a
85.6425	0.09	171285	keystroke_Key.backspace	Key.backspace	n/a
85.8	0.0785	171600	keystroke_a	a	n/a
85.8895	0.0905	171779	keystroke_n	n	n/a
86.0135	0.1015	172027	keystroke_Key.space	Key.space	n/a
86.239	0.056	172478	keystroke_p	p	n/a
86.4075	0.0785	172815	keystroke_l	l	n/a
86.4975	0.09	172995	keystroke_a	a	n/a
86.5985	0.1125	173197	keystroke_n	n	n/a
86.655	0.1235	173310	keystroke_Key.space	Key.space	n/a
86.835	0.1125	173670	keystroke_b	b	n/a
86.936	0.0335	173872	keystroke_o	o	n/a
87.0485	0.1015	174097	keystroke_o	o	n/a
87.161	0.18	174322	keystroke_k	k	n/a
87.285	0.09	174570	keystroke_Key.space	Key.space	n/a
87.4085	0.0785	174817	keystroke_b	b	n/a
87.476	0.09	174952	keystroke_u	u	n/a
87.6675	0.0675	175335	keystroke_n	n	n/a
87.8025	0.0785	175605	keystroke_c	c	n/a
87.8925	0.0785	175785	keystroke_h	h	n/a
88.061	0.09	176122	keystroke_Key.enter	Key.enter	n/a
88.155	6.768	176310	prompt	n/a	activation assumed tender biodiversity\n
88.826	0.1125	177652	keystroke_a	a	n/a
89.0285	0.0785	178057	keystroke_c	c	n/a
89.1635	0.09	178327	keystroke_t	t	n/a
89.265	0.1125	178530	keystroke_i	i	n/a
89.355	0.0895	178710	keystroke_v	v	n/a
89.5125	0.101	179025	keystroke_a	a	n/a
89.591	0.09	179182	keystroke_t	t	n/a
89.715	0.135	179430	keystroke_i	i	n/a
89.7485	0.079	179497	keystroke_o	o	n/a
89.7935	0.135	179587	keystroke_n	n	n/a
89.9065	0.112	179813	keystroke_Key.space	Key.space	n/a
90.165	0.056	180330	keystroke_s	s	n/a
90.8175	0.101	181635	keystroke_Key.backspace	Key.backspace	n/a
90.862	0.1015	181724	keystroke_a	a	n/a
90.952	0.0675	181904	keystroke_s	s	n/a
91.0985	0.0785	182197	keystroke_s	s	n/a
91.2335	0.0675	182467	keystroke_u	u	n/a
91.447	0.0115	182894	keystroke_m	m	n/a
91.4695	0.079	182939	keystroke_e	e	n/a
91.627	0.1125	183254	keystroke_d	d	n/a
91.7285	0.09	183457	keystroke_Key.space	Key.space	n/a
91.875	0.1235	183750	keystroke_t	t	n/a
92.077	0.08	184154	keystroke_e	e	n/a
92.224	0.1005	184448	keystroke_n	n	n/a
92.3135	0.056	184627	keystroke_d	d	n/a
92.505	0.101	185010	keystroke_e	e	n/a
92.5945	0.0905	185189	keystroke_r	r	n/a
92.6855	0.078	185371	keystroke_Key.space	Key.space	n/a
92.8875	0.1125	185775	keystroke_b	b	n/a
92.9885	0.1015	185977	keystroke_i	i	n/a
93.011	0.0675	186022	keystroke_o	o	n/a
93.191	0.0565	186382	keystroke_d	d	n/a
93.36	0.1015	186720	keystroke_i	i	n/a
93.7645	0.1125	187529	keystroke_v	v	n/a
94.0125	0.0895	188025	keystroke_e	e	n/a
94.057	0.124	188114	keystroke_r	r	n/a
94.4165	0.101	188833	keystroke_s	s	n/a
94.484	0.101	188968	keystroke_i	i	n/a
94.596	0.079	189192	keystroke_t	t	n/a
94.6865	0.0895	189373	keystroke_y	y	n/a
94.843	0.079	189686	keystroke_Key.enter	Key.enter	n/a
94.926	3.5045	189852	prompt	n/a	stop latino asks side\n
95.652	0.1125	191304	keystroke_s	s	n/a
95.753	0.079	191506	keystroke_t	t	n/a
95.8205	0.1125	191641	keystroke_o	o	n/a
95.8995	0.067	191799	keystroke_p	p	n/a
95.9775	0.09	191955	keystroke_Key.space	Key.space	n/a
96.2025	0.034	192405	keystroke_l	l	n/a
96.2475	0.101	192495	keystroke_a	a	n/a
96.3375	0.079	192675	keystroke_t	t	n/a
96.427	0.158	192854	keystroke_i	i	n/a
96.574	0.0785	193148	keystroke_n	n	n/a
96.6635	0.1125	193327	keystroke_o	o	n/a
96.877	0.0905	193754	keystroke_Key.space	Key.space	n/a
97.046	0.0675	194092	keystroke_a	a	n/a
97.102	0.09	194204	keystroke_s	s	n/a
97.2595	0.147	194519	keystroke_k	k	n/a
97.339	0.078	194678	keystroke_s	s	n/a
97.5635	0.0785	195127	keystroke_Key.space	Key.space	n/a
97.8895	0.0675	195779	keystroke_s	s	n/a
98.0135	0.1015	196027	keystroke_i	i	n/a
98.0805	0.068	196161	keystroke_d	d	n/a
98.239	0.078	196478	keystroke_e	e	n/a
98.351	0.0785	196702	keystroke_Key.enter	Key.enter	n/a
98.4335	5.7465	196867	prompt	n/a	formerly commands maximize such\n
99.116	0.0785	198232	keystroke_f	f	n/a
99.2285	0.1465	198457	keystroke_o	o	n/a
99.364	0.067	198728	keystroke_m	m	n/a
99.409	0.0895	198818	keystroke_r	r	n/a
99.9375	0.045	199875	keystroke_Key.backspace	Key.backspace	n/a
100.0495	0.124	200099	keystroke_Key.backspace	Key.backspace	n/a
100.185	0.09	200370	keystroke_r	r	n/a
100.2865	0.067	200573	keystroke_m	m	n/a
100.3875	0.09	200775	keystroke_e	e	n/a
100.4435	0.1015	200887	keystroke_r	r	n/a
100.5565	0.135	201113	keystroke_l	l	n/a
100.669	0.112	201338	keystroke_y	y	n/a
100.748	0.1005	201496	keystroke_Key.space	Key.space	n/a
101.0285	0.068	202057	keystroke_c	c	n/a
101.085	0.101	202170	keystroke_o	o	n/a
101.1525	0.101	202305	keystroke_m	m	n/a
101.287	0.102	202574	keystroke_m	m	n/a
101.4675	0.0675	202935	keystroke_a	a	n/a
101.58	0.056	203160	keystroke_n	n	n/a
101.67	0.18	203340	keystroke_d	d	n/a
101.7715	0.101	203543	keystroke_s	s	n/a
101.94	0.1125	203880	keystroke_Key.space	Key.space	n/a
102.1085	0.147	204217	keystroke_m	m	n/a
102.188	0.1345	204376	keystroke_a	a	n/a
102.4125	0.045	204825	keystroke_x	x	n/a
102.446	0.147	204892	keystroke_i	i	n/a
102.604	0.1575	205208	keystroke_m	m	n/a
102.75	0.079	205500	keystroke_i	i	n/a
102.9305	0.135	205861	keystroke_z	z	n/a
103.065	0.0905	206130	keystroke_e	e	n/a
103.2675	0.113	206535	keystroke_Key.space	Key.space	n/a
103.594	0.056	207188	keystroke_s	s	n/a
103.7855	0.0785	207571	keystroke_u	u	n/a
103.8415	0.1125	207683	keystroke_c	c	n/a
103.965	0.0565	207930	keystroke_h	h	n/a
104.089	0.09	208178	keystroke_Key.enter	Key.enter	n/a
104.183	7.49	208366	prompt	n/a	article continued ecommerce detector\n
104.7975	0.1015	209595	keystroke_a	a	n/a
104.865	0.1015	209730	keystroke_r	r	n/a
105.113	0.0785	210226	keystroke_t	t	n/a
105.372	0.1125	210744	keystroke_i	i	n/a
105.484	0.079	210968	keystroke_c	c	n/a
105.6305	0.09	211261	keystroke_l	l	n/a
105.777	0.056	211554	keystroke_e	e	n/a
105.9005	0.146	211801	keystroke_Key.space	Key.space	n/a
106.227	0.0895	212454	keystroke_c	c	n/a
106.3055	0.0785	212611	keystroke_o	o	n/a
106.328	0.135	212656	keystroke_n	n	n/a
106.474	0.0905	212948	keystroke_t	t	n/a
106.6205	0.09	213241	keystroke_i	i	n/a
106.6545	0.09	213309	keystroke_n	n	n/a
106.947	0.045	213894	keystroke_u	u	n/a
106.9805	0.0675	213961	keystroke_e	e	n/a
107.228	0.0115	214456	keystroke_d	d	n/a
107.307	0.1475	214614	keystroke_Key.space	Key.space	n/a
108.1845	0.1125	216369	keystroke_e	e	n/a
108.387	0.0785	216774	keystroke_c	c	n/a
108.477	0.113	216954	keystroke_o	o	n/a
108.567	0.0675	217134	keystroke_m	m	n/a
108.713	0.1015	217426	keystroke_m	m	n/a
108.848	0.113	217696	keystroke_e	e	n/a
108.927	0.1125	217854	keystroke_r	r	n/a
109.197	0.057	218394	keystroke_c	c	n/a
109.411	0.056	218822	keystroke_e	e	n/a
109.5235	0.1235	219047	keystroke_Key.space	Key.space	n/a
109.7485	0.0675	219497	keystroke_d	d	n/a
109.951	0.056	219902	keystroke_e	e	n/a
110.131	0.09	220262	keystroke_t	t	n/a
110.2545	0.079	220509	keystroke_e	e	n/a
110.4795	0.079	220959	keystroke_c	c	n/a
110.671	0.1125	221342	keystroke_t	t	n/a
111.481	0.023	222962	keystroke_o	o	n/a
111.492	0.034	222984	keystroke_r	r	n/a
111.582	0.09	223164	keystroke_Key.enter	Key.enter	n/a
111.676	4.97	223352	prompt	n/a	mirrors disks criminal diving\n
112.3135	0.056	224627	keystroke_m	m	n/a
112.4715	0.1345	224943	keystroke_i	i	n/a
112.6175	0.056	225235	keystroke_r	r	n/a
112.7075	0.101	225415	keystroke_r	r	n/a
112.831	0.1015	225662	keystroke_o	o	n/a
112.9435	0.124	225887	keystroke_r	r	n/a
113.0335	0.101	226067	keystroke_s	s	n/a
113.1685	0.136	226337	keystroke_Key.space	Key.space	n/a
113.3715	0.056	226743	keystroke_d	d	n/a
113.461	0.1125	226922	keystroke_i	i	n/a
113.5625	0.056	227125	keystroke_s	s	n/a
113.675	0.101	227350	keystroke_k	k	n/a
113.765	0.09	227530	keystroke_s	s	n/a
113.956	0.1015	227912	keystroke_Key.space	Key.space	n/a
114.5075	0.09	229015	keystroke_c	c	n/a
114.71	0.0785	229420	keystroke_r	r	n/a
114.8	0.0785	229600	keystroke_i	i	n/a
114.8675	0.101	229735	keystroke_m	m	n/a
115.0475	0.09	230095	keystroke_i	i	n/a
115.104	0.1235	230208	keystroke_n	n	n/a
115.2725	0.0785	230545	keystroke_a	a	n/a
115.396	0.135	230792	keystroke_l	l	n/a
115.711	0.1015	231422	keystroke_Key.space	Key.space	n/a
115.835	0.09	231670	keystroke_d	d	n/a
115.97	0.0785	231940	keystroke_i	i	n/a
116.0265	0.0895	232053	keystroke_v	v	n/a
116.1725	0.101	232345	keystroke_i	i	n/a
116.24	0.1245	232480	keystroke_n	n	n/a
116.364	0.0675	232728	keystroke_g	g	n/a
116.5775	0.0675	233155	keystroke_Key.enter	Key.enter	n/a
116.6485	7.0415	233297	prompt	n/a	republicans telling characteristics adults\n
117.3765	0.0895	234753	keystroke_r	r	n/a
117.4555	0.0785	234911	keystroke_e	e	n/a
117.714	0.101	235428	keystroke_p	p	n/a
117.849	0.1125	235698	keystroke_u	u	n/a
118.029	0.1125	236058	keystroke_b	b	n/a
118.1865	0.09	236373	keystroke_l	l	n/a
118.2315	0.1125	236463	keystroke_i	i	n/a
118.389	0.09	236778	keystroke_c	c	n/a
118.614	0.0675	237228	keystroke_a	a	n/a
118.7385	0.123	237477	keystroke_n	n	n/a
118.8725	0.068	237745	keystroke_s	s	n/a
118.9965	0.1125	237993	keystroke_Key.space	Key.space	n/a
119.165	0.1125	238330	keystroke_t	t	n/a
119.244	0.09	238488	keystroke_e	e	n/a
119.3905	0.0445	238781	keystroke_l	l	n/a
119.5365	0.0785	239073	keystroke_l	l	n/a
119.6715	0.1235	239343	keystroke_i	i	n/a
119.7275	0.1015	239455	keystroke_n	n	n/a
119.84	0.0675	239680	keystroke_g	g	n/a
119.9415	0.1015	239883	keystroke_Key.space	Key.space	n/a
120.099	0.101	240198	keystroke_c	c	n/a
120.2115	0.1015	240423	keystroke_h	h	n/a
120.3015	0.1125	240603	keystroke_a	a	n/a
120.4025	0.1125	240805	keystroke_r	r	n/a
120.5265	0.0785	241053	keystroke_a	a	n/a
120.707	0.067	241414	keystroke_c	c	n/a
120.898	0.067	241796	keystroke_t	t	n/a
121.0325	0.169	242065	keystroke_e	e	n/a
121.19	0.079	242380	keystroke_r	r	n/a
121.359	0.079	242718	keystroke_i	i	n/a
121.5505	0.101	243101	keystroke_s	s	n/a
121.6625	0.0905	243325	keystroke_t	t	n/a
121.8095	0.112	243619	keystroke_i	i	n/a
121.9555	0.135	243911	keystroke_c	c	n/a
122.158	0.045	244316	keystroke_s	s	n/a
122.282	0.0895	244564	keystroke_Key.space	Key.space	n/a
122.3825	0.1015	244765	keystroke_a	a	n/a
122.574	0.09	245148	keystroke_d	d	n/a
123.0465	0.0785	246093	keystroke_u	u	n/a
123.2045	0.0785	246409	keystroke_l	l	n/a
123.294	0.124	246588	keystroke_t	t	n/a
123.3955	0.1015	246791	keystroke_s	s	n/a
123.643	0.0455	247286	keystroke_Key.enter	Key.enter	n/a
123.6935	5.1595	247387	prompt	n/a	focal repeat porsche killed\n
124.464	0.079	248928	keystroke_f	f	n/a
124.555	0.078	249110	keystroke_o	o	n/a
124.6555	0.1125	249311	keystroke_c	c	n/a
124.779	0.1015	249558	keystroke_a	a	n/a
124.9145	0.0905	249829	keystroke_l	l	n/a
124.982	0.101	249964	keystroke_Key.space	Key.space	n/a
125.106	0.112	250212	keystroke_r	r	n/a
125.1735	0.1005	250347	keystroke_e	e	n/a
125.3085	0.112	250617	keystroke_p	p	n/a
125.455	0.134	250910	keystroke_e	e	n/a
125.612	0.1235	251224	keystroke_a	a	n/a
125.7465	0.0565	251493	keystroke_t	t	n/a
125.8365	0.124	251673	keystroke_Key.space	Key.space	n/a
126.1405	0.0675	252281	keystroke_p	p	n/a
126.287	0.09	252574	keystroke_r	r	n/a
126.6695	0.0785	253339	keystroke_Key.backspace	Key.backspace	n/a
126.9055	0.0905	253811	keystroke_o	o	n/a
126.9845	0.0675	253969	keystroke_r	r	n/a
127.232	0.0905	254464	keystroke_s	s	n/a
127.423	0.0565	254846	keystroke_c	c	n/a
127.558	0.079	255116	keystroke_h	h	n/a
127.648	0.0675	255296	keystroke_e	e	n/a
127.8055	0.0455	255611	keystroke_Key.space	Key.space	n/a
127.9295	0.0785	255859	keystroke_k	k	n/a
128.132	0.045	256264	keystroke_i	i	n/a
128.312	0.0335	256624	keystroke_l	l	n/a
128.447	0.0785	256894	keystroke_l	l	n/a
128.537	0.034	257074	keystroke_e	e	n/a
128.695	0.033	257390	keystroke_c	c	n/a
128.8185	0.0335	257637	keystroke_Key.enter	Key.enter	n/a
