onset	duration	sample	value	key	prompt_text
16.8105	0.119	33621	keystroke_r	r	n/a
16.9445	0.09	33889	keystroke_Key.space	Key.space	n/a
17.0045	0.12	34009	keystroke_a	a	n/a
17.1245	0.105	34249	keystroke_Key.space	Key.space	n/a
17.3505	0.0445	34701	keystroke_a	a	n/a
17.6795	0.0755	35359	keystroke_Key.backspace	Key.backspace	n/a
17.9205	0.104	35841	keystroke_l	l	n/a
18.0395	0.09	36079	keystroke_a	a	n/a
18.2345	0.105	36469	keystroke_z	z	n/a
18.3695	0.06	36739	keystroke_y	y	n/a
18.7745	0.105	37549	keystroke_Key.space	Key.space	n/a
18.8655	0.075	37731	keystroke_d	d	n/a
18.9995	0.105	37999	keystroke_o	o	n/a
19.0895	0.09	38179	keystroke_g	g	n/a
19.3295	0.105	38659	keystroke_Key.enter	Key.enter	n/a
19.4445	4.027	38889	prompt	n/a	report loop covered spain\n
20.0805	0.089	40161	keystroke_r	r	n/a
20.2145	0.09	40429	keystroke_e	e	n/a
20.2895	0.21	40579	keystroke_p	p	n/a
20.3795	0.151	40759	keystroke_o	o	n/a
20.5145	0.045	41029	keystroke_r	r	n/a
20.6645	0.1055	41329	keystroke_t	t	n/a
20.74	0.1045	41480	keystroke_Key.space	Key.space	n/a
20.8895	0.09	41779	keystroke_l	l	n/a
21.1295	0.03	42259	keystroke_o	o	n/a
21.265	0.135	42530	keystroke_o	o	n/a
21.385	0.09	42770	keystroke_p	p	n/a
21.52	0.1205	43040	keystroke_Key.space	Key.space	n/a
21.6705	0.104	43341	keystroke_c	c	n/a
21.7595	0.0905	43519	keystroke_o	o	n/a
21.895	0.06	43790	keystroke_v	v	n/a
22.121	0.0595	44242	keystroke_e	e	n/a
22.1955	0.1495	44391	keystroke_r	r	n/a
22.36	0.12	44720	keystroke_e	e	n/a
22.54	0.105	45080	keystroke_d	d	n/a
22.63	0.09	45260	keystroke_Key.space	Key.space	n/a
22.735	0.1355	45470	keystroke_s	s	n/a
22.795	0.1195	45590	keystroke_p	p	n/a
22.9745	0.121	45949	keystroke_a	a	n/a
23.0505	0.0745	46101	keystroke_i	i	n/a
23.185	0.12	46370	keystroke_n	n	n/a
23.4105	0.059	46821	keystroke_Key.enter	Key.enter	n/a
23.4755	6.867	46951	prompt	n/a	supplements physical stamp boxing\n
24.086	0.134	48172	keystroke_s	s	n/a
24.19	0.09	48380	keystroke_u	u	n/a
24.3845	0.076	48769	keystroke_p	p	n/a
24.5505	0.089	49101	keystroke_p	p	n/a
24.76	0.0895	49520	keystroke_l	l	n/a
24.865	0.1055	49730	keystroke_e	e	n/a
24.9855	0.135	49971	keystroke_m	m	n/a
25.1055	0.105	50211	keystroke_e	e	n/a
25.2405	0.224	50481	keystroke_n	n	n/a
25.3595	0.09	50719	keystroke_t	t	n/a
25.5705	0.119	51141	keystroke_s	s	n/a
26.0205	0.06	52041	keystroke_Key.space	Key.space	n/a
26.1405	0.0745	52281	keystroke_p	p	n/a
26.335	0.075	52670	keystroke_h	h	n/a
26.53	0.1355	53060	keystroke_y	y	n/a
26.6955	0.105	53391	keystroke_s	s	n/a
26.8605	0.225	53721	keystroke_i	i	n/a
27.0095	0.09	54019	keystroke_c	c	n/a
27.2345	0.09	54469	keystroke_a	a	n/a
27.3395	0.0605	54679	keystroke_l	l	n/a
27.4745	0.1355	54949	keystroke_Key.space	Key.space	n/a
27.745	0.09	55490	keystroke_s	s	n/a
27.9255	0.104	55851	keystroke_t	t	n/a
28.2105	0.059	56421	keystroke_a	a	n/a
28.2545	0.09	56509	keystroke_m	m	n/a
28.4805	0.029	56961	keystroke_p	p	n/a
28.72	0.12	57440	keystroke_Key.space	Key.space	n/a
29.411	0.104	58822	keystroke_b	b	n/a
29.485	0.105	58970	keystroke_o	o	n/a
29.755	0.15	59510	keystroke_x	x	n/a
29.875	0.06	59750	keystroke_i	i	n/a
30.01	0.105	60020	keystroke_n	n	n/a
30.1	0.105	60200	keystroke_g	g	n/a
30.2655	0.0745	60531	keystroke_Key.enter	Key.enter	n/a
30.3465	6.4755	60693	prompt	n/a	letting strand northern omissions\n
31.2555	0.12	62511	keystroke_l	l	n/a
31.3305	0.09	62661	keystroke_e	e	n/a
31.5255	0.075	63051	keystroke_t	t	n/a
31.6905	0.075	63381	keystroke_t	t	n/a
31.7505	0.075	63501	keystroke_i	i	n/a
31.8855	0.105	63771	keystroke_n	n	n/a
31.9455	0.09	63891	keystroke_g	g	n/a
32.0795	0.0905	64159	keystroke_Key.space	Key.space	n/a
32.155	0.09	64310	keystroke_s	s	n/a
32.365	0.105	64730	keystroke_t	t	n/a
32.485	0.09	64970	keystroke_r	r	n/a
32.71	0.075	65420	keystroke_a	a	n/a
32.8	0.105	65600	keystroke_n	n	n/a
33.22	0.105	66440	keystroke_d	d	n/a
33.34	0.135	66680	keystroke_Key.space	Key.space	n/a
33.79	0.09	67580	keystroke_n	n	n/a
33.97	0.09	67940	keystroke_o	o	n/a
34.24	0.075	68480	keystroke_r	r	n/a
34.4055	0.09	68811	keystroke_t	t	n/a
34.4805	0.105	68961	keystroke_h	h	n/a
34.5705	0.075	69141	keystroke_e	e	n/a
34.6905	0.15	69381	keystroke_r	r	n/a
34.8555	0.075	69711	keystroke_n	n	n/a
35.0355	0.0745	70071	keystroke_Key.space	Key.space	n/a
35.4405	0.09	70881	keystroke_o	o	n/a
35.62	0.075	71240	keystroke_m	m	n/a
35.8	0.12	71600	keystroke_i	i	n/a
35.89	0.09	71780	keystroke_s	s	n/a
36.085	0.105	72170	keystroke_s	s	n/a
36.16	0.15	72320	keystroke_i	i	n/a
36.236	0.104	72472	keystroke_o	o	n/a
36.431	0.104	72862	keystroke_n	n	n/a
36.536	0.104	73072	keystroke_s	s	n/a
36.685	0.135	73370	keystroke_Key.enter	Key.enter	n/a
36.8255	6.432	73651	prompt	n/a	namespace indexes lying follows\n
37.45	0.09	74900	keystroke_m	m	n/a
37.75	0.045	75500	keystroke_Key.backspace	Key.backspace	n/a
38.02	0.105	76040	keystroke_n	n	n/a
38.14	0.12	76280	keystroke_a	a	n/a
38.261	0.119	76522	keystroke_m	m	n/a
38.365	0.105	76730	keystroke_e	e	n/a
38.62	0.09	77240	keystroke_s	s	n/a
38.711	0.09	77422	keystroke_p	p	n/a
38.83	0.09	77660	keystroke_a	a	n/a
39.01	0.046	78020	keystroke_c	c	n/a
39.191	0.089	78382	keystroke_e	e	n/a
39.295	0.15	78590	keystroke_Key.space	Key.space	n/a
39.416	0.09	78832	keystroke_i	i	n/a
39.596	0.134	79192	keystroke_n	n	n/a
39.715	0.09	79430	keystroke_d	d	n/a
39.91	0.075	79820	keystroke_e	e	n/a
40.1505	0.105	80301	keystroke_x	x	n/a
40.3905	0.075	80781	keystroke_e	e	n/a
40.6305	0.09	81261	keystroke_s	s	n/a
40.7655	0.105	81531	keystroke_Key.space	Key.space	n/a
41.0955	0.0895	82191	keystroke_l	l	n/a
41.365	0.106	82730	keystroke_y	y	n/a
41.485	0.0905	82970	keystroke_i	i	n/a
41.6505	0.105	83301	keystroke_n	n	n/a
41.7705	0.075	83541	keystroke_g	g	n/a
41.8895	0.105	83779	keystroke_Key.space	Key.space	n/a
42.0255	0.09	84051	keystroke_f	f	n/a
42.1305	0.0745	84261	keystroke_o	o	n/a
42.3255	0.06	84651	keystroke_l	l	n/a
42.505	0.075	85010	keystroke_l	l	n/a
42.685	0.135	85370	keystroke_o	o	n/a
42.76	0.075	85520	keystroke_w	w	n/a
42.955	0.105	85910	keystroke_s	s	n/a
43.0905	0.1655	86181	keystroke_Key.enter	Key.enter	n/a
43.2605	7.8425	86521	prompt	n/a	budget aberdeen slides efforts\n
43.886	0.089	87772	keystroke_b	b	n/a
44.05	0.136	88100	keystroke_u	u	n/a
44.17	0.106	88340	keystroke_d	d	n/a
44.335	0.165	88670	keystroke_g	g	n/a
44.485	0.105	88970	keystroke_e	e	n/a
44.68	0.105	89360	keystroke_t	t	n/a
44.786	0.164	89572	keystroke_Key.space	Key.space	n/a
45.34	0.1045	90680	keystroke_a	a	n/a
45.655	0.091	91310	keystroke_v	v	n/a
46.5995	0.06	93199	keystroke_Key.backspace	Key.backspace	n/a
46.9145	0.09	93829	keystroke_b	b	n/a
47.0655	0.105	94131	keystroke_e	e	n/a
47.395	0.09	94790	keystroke_r	r	n/a
47.68	0.09	95360	keystroke_d	d	n/a
47.89	0.091	95780	keystroke_e	e	n/a
48.04	0.045	96080	keystroke_e	e	n/a
48.145	0.09	96290	keystroke_n	n	n/a
48.37	0.09	96740	keystroke_Key.space	Key.space	n/a
48.7755	0.105	97551	keystroke_s	s	n/a
48.8655	0.075	97731	keystroke_l	l	n/a
49.0155	0.09	98031	keystroke_i	i	n/a
49.136	0.074	98272	keystroke_d	d	n/a
49.33	0.06	98660	keystroke_e	e	n/a
49.511	0.1045	99022	keystroke_s	s	n/a
49.6305	0.045	99261	keystroke_Key.space	Key.space	n/a
49.7505	0.12	99501	keystroke_e	e	n/a
49.9755	0.18	99951	keystroke_f	f	n/a
50.335	0.075	100670	keystroke_f	f	n/a
50.425	0.105	100850	keystroke_o	o	n/a
50.56	0.075	101120	keystroke_r	r	n/a
50.71	0.075	101420	keystroke_t	t	n/a
50.9205	0.075	101841	keystroke_s	s	n/a
50.9805	0.12	101961	keystroke_Key.enter	Key.enter	n/a
51.1105	5.287	102221	prompt	n/a	beat bills groups insects\n
51.685	0.12	103370	keystroke_b	b	n/a
51.79	0.075	103580	keystroke_e	e	n/a
51.985	0.03	103970	keystroke_a	a	n/a
52.105	0.12	104210	keystroke_t	t	n/a
52.21	0.105	104420	keystroke_Key.space	Key.space	n/a
52.3	0.075	104600	keystroke_b	b	n/a
52.495	0.045	104990	keystroke_u	u	n/a
52.9	0.075	105800	keystroke_Key.backspace	Key.backspace	n/a
53.08	0.09	106160	keystroke_i	i	n/a
53.2905	0.045	106581	keystroke_l	l	n/a
53.4255	0.06	106851	keystroke_l	l	n/a
53.5155	0.105	107031	keystroke_s	s	n/a
53.6055	0.12	107211	keystroke_Key.space	Key.space	n/a
53.7855	0.105	107571	keystroke_g	g	n/a
53.9505	0.12	107901	keystroke_r	r	n/a
54.0555	0.12	108111	keystroke_o	o	n/a
54.1605	0.105	108321	keystroke_u	u	n/a
54.3255	0.1045	108651	keystroke_p	p	n/a
54.461	0.105	108922	keystroke_s	s	n/a
54.535	0.091	109070	keystroke_Key.space	Key.space	n/a
54.595	0.075	109190	keystroke_i	i	n/a
54.7605	0.135	109521	keystroke_n	n	n/a
54.9105	0.0895	109821	keystroke_s	s	n/a
55.09	0.09	110180	keystroke_e	e	n/a
55.315	0.075	110630	keystroke_c	c	n/a
55.5555	0.09	111111	keystroke_t	t	n/a
55.8405	0.075	111681	keystroke_s	s	n/a
56.3055	0.09	112611	keystroke_Key.enter	Key.enter	n/a
56.4015	9.011	112803	prompt	n/a	hypothesis emirates consistent address\n
57.5055	0.075	115011	keystroke_h	h	n/a
57.6855	0.09	115371	keystroke_y	y	n/a
57.91	0.211	115820	keystroke_p	p	n/a
58.016	0.134	116032	keystroke_o	o	n/a
58.18	0.1055	116360	keystroke_t	t	n/a
58.3905	0.105	116781	keystroke_h	h	n/a
58.4655	0.12	116931	keystroke_e	e	n/a
58.6905	0.09	117381	keystroke_s	s	n/a
58.7655	0.1345	117531	keystroke_i	i	n/a
58.87	0.105	117740	keystroke_s	s	n/a
59.11	0.105	118220	keystroke_Key.space	Key.space	n/a
59.515	0.135	119030	keystroke_e	e	n/a
59.606	0.104	119212	keystroke_m	m	n/a
59.815	0.105	119630	keystroke_i	i	n/a
60.8205	0.06	121641	keystroke_r	r	n/a
61.0005	0.09	122001	keystroke_a	a	n/a
61.2105	0.075	122421	keystroke_t	t	n/a
61.3605	0.105	122721	keystroke_e	e	n/a
61.93	0.12	123860	keystroke_s	s	n/a
62.035	0.09	124070	keystroke_Key.space	Key.space	n/a
62.35	0.12	124700	keystroke_c	c	n/a
62.411	0.074	124822	keystroke_o	o	n/a
62.545	0.1055	125090	keystroke_n	n	n/a
62.6655	0.09	125331	keystroke_s	s	n/a
62.7705	0.105	125541	keystroke_i	i	n/a
62.8605	0.075	125721	keystroke_s	s	n/a
63.0555	0.075	126111	keystroke_t	t	n/a
63.2205	0.12	126441	keystroke_e	e	n/a
63.2955	0.135	126591	keystroke_n	n	n/a
63.4755	0.09	126951	keystroke_t	t	n/a
63.6255	0.105	127251	keystroke_Key.space	Key.space	n/a
63.9555	0.09	127911	keystroke_a	a	n/a
64.1205	0.06	128241	keystroke_d	d	n/a
64.2705	0.075	128541	keystroke_d	d	n/a
64.4505	0.1345	128901	keystroke_r	r	n/a
64.615	0.12	129230	keystroke_e	e	n/a
64.825	0.09	129650	keystroke_s	s	n/a
64.99	0.105	129980	keystroke_s	s	n/a
65.2755	0.135	130551	keystroke_Key.enter	Key.enter	n/a
65.4155	6.5665	130831	prompt	n/a	enable dallas dominican ranks\n
66.0405	0.1205	132081	keystroke_e	e	n/a
66.1305	0.135	132261	keystroke_n	n	n/a
66.2805	0.135	132561	keystroke_a	a	n/a
66.4005	0.1205	132801	keystroke_b	b	n/a
66.686	0.105	133372	keystroke_l	l	n/a
66.806	0.105	133612	keystroke_e	e	n/a
66.956	0.12	133912	keystroke_Key.space	Key.space	n/a
67.376	0.075	134752	keystroke_d	d	n/a
67.586	0.09	135172	keystroke_a	a	n/a
67.691	0.075	135382	keystroke_l	l	n/a
67.856	0.105	135712	keystroke_l	l	n/a
68.066	0.074	136132	keystroke_a	a	n/a
68.2305	0.15	136461	keystroke_s	s	n/a
68.3655	0.12	136731	keystroke_Key.space	Key.space	n/a
68.8455	0.12	137691	keystroke_d	d	n/a
68.9805	0.09	137961	keystroke_o	o	n/a
69.1755	0.09	138351	keystroke_m	m	n/a
69.3555	0.09	138711	keystroke_i	i	n/a
69.4905	0.135	138981	keystroke_n	n	n/a
69.7755	0.09	139551	keystroke_i	i	n/a
69.9405	0.06	139881	keystroke_c	c	n/a
70.1655	0.09	140331	keystroke_a	a	n/a
70.2105	0.135	140421	keystroke_n	n	n/a
70.4655	0.105	140931	keystroke_Key.space	Key.space	n/a
70.7205	0.12	141441	keystroke_r	r	n/a
70.8555	0.165	141711	keystroke_i	i	n/a
71.2455	0.075	142491	keystroke_Key.backspace	Key.backspace	n/a
71.3805	0.09	142761	keystroke_a	a	n/a
71.5005	0.105	143001	keystroke_n	n	n/a
71.6805	0.09	143361	keystroke_k	k	n/a
71.7855	0.09	143571	keystroke_s	s	n/a
71.9055	0.075	143811	keystroke_Key.enter	Key.enter	n/a
71.985	6.012	143970	prompt	n/a	samuel procedure matched sized\n
72.626	0.09	145252	keystroke_s	s	n/a
72.821	0.1195	145642	keystroke_a	a	n/a
72.8955	0.09	145791	keystroke_m	m	n/a
73.1055	0.09	146211	keystroke_u	u	n/a
73.2565	0.104	146513	keystroke_e	e	n/a
73.4055	0.075	146811	keystroke_l	l	n/a
73.5555	0.105	147111	keystroke_Key.space	Key.space	n/a
73.7215	0.119	147443	keystroke_p	p	n/a
73.7955	0.09	147591	keystroke_r	r	n/a
73.9005	0.105	147801	keystroke_o	o	n/a
74.0355	0.105	148071	keystroke_c	c	n/a
74.606	0.104	149212	keystroke_e	e	n/a
74.831	0.09	149662	keystroke_d	d	n/a
74.89	0.165	149780	keystroke_u	u	n/a
75.1	0.106	150200	keystroke_r	r	n/a
75.236	0.134	150472	keystroke_e	e	n/a
75.385	0.09	150770	keystroke_Key.space	Key.space	n/a
75.581	0.105	151162	keystroke_m	m	n/a
75.715	0.061	151430	keystroke_a	a	n/a
75.925	0.075	151850	keystroke_t	t	n/a
76.151	0.105	152302	keystroke_c	c	n/a
76.27	0.105	152540	keystroke_h	h	n/a
76.405	0.105	152810	keystroke_e	e	n/a
76.585	0.09	153170	keystroke_d	d	n/a
76.705	0.075	153410	keystroke_Key.space	Key.space	n/a
76.795	0.09	153590	keystroke_s	s	n/a
76.901	0.224	153802	keystroke_i	i	n/a
77.14	0.09	154280	keystroke_z	z	n/a
77.485	0.09	154970	keystroke_e	e	n/a
77.8	0.06	155600	keystroke_d	d	n/a
77.9055	0.09	155811	keystroke_Key.enter	Key.enter	n/a
78.0005	5.7715	156001	prompt	n/a	cleaners busy library guild\n
78.625	0.105	157250	keystroke_c	c	n/a
78.745	0.1205	157490	keystroke_l	l	n/a
78.8805	0.06	157761	keystroke_e	e	n/a
79.0905	0.03	158181	keystroke_a	a	n/a
79.3005	0.15	158601	keystroke_n	n	n/a
79.4355	0.105	158871	keystroke_e	e	n/a
79.6155	0.105	159231	keystroke_r	r	n/a
79.8555	0.12	159711	keystroke_s	s	n/a
79.9905	0.06	159981	keystroke_Key.space	Key.space	n/a
80.1255	0.09	160251	keystroke_b	b	n/a
80.3355	0.1495	160671	keystroke_u	u	n/a
80.44	0.135	160880	keystroke_s	s	n/a
80.621	0.045	161242	keystroke_y	y	n/a
80.636	0.06	161272	keystroke_u	u	n/a
81.055	0.075	162110	keystroke_Key.backspace	Key.backspace	n/a
81.37	0.0905	162740	keystroke_Key.space	Key.space	n/a
81.5505	0.09	163101	keystroke_l	l	n/a
81.7155	0.09	163431	keystroke_i	i	n/a
81.8955	0.135	163791	keystroke_b	b	n/a
81.9705	0.09	163941	keystroke_r	r	n/a
82.1505	0.105	164301	keystroke_a	a	n/a
82.3755	0.105	164751	keystroke_r	r	n/a
82.4355	0.12	164871	keystroke_y	y	n/a
82.5105	0.15	165021	keystroke_Key.space	Key.space	n/a
82.7205	0.12	165441	keystroke_g	g	n/a
82.8255	0.1795	165651	keystroke_u	u	n/a
82.9605	0.1345	165921	keystroke_i	i	n/a
83.215	0.1505	166430	keystroke_l	l	n/a
83.5305	0.12	167061	keystroke_d	d	n/a
83.6355	0.135	167271	keystroke_Key.enter	Key.enter	n/a
83.7755	6.4165	167551	prompt	n/a	kentucky website prefers comp\n
84.731	0.075	169462	keystroke_k	k	n/a
84.851	0.09	169702	keystroke_e	e	n/a
84.956	0.075	169912	keystroke_n	n	n/a
85.091	0.105	170182	keystroke_t	t	n/a
85.211	0.105	170422	keystroke_u	u	n/a
85.346	0.12	170692	keystroke_c	c	n/a
85.916	0.09	171832	keystroke_k	k	n/a
86.021	0.09	172042	keystroke_y	y	n/a
86.186	0.135	172372	keystroke_Key.space	Key.space	n/a
86.471	0.105	172942	keystroke_w	w	n/a
86.621	0.135	173242	keystroke_e	e	n/a
86.696	0.09	173392	keystroke_b	b	n/a
86.861	0.09	173722	keystroke_s	s	n/a
86.996	0.195	173992	keystroke_i	i	n/a
87.115	0.106	174230	keystroke_t	t	n/a
87.281	0.15	174562	keystroke_e	e	n/a
87.476	0.09	174952	keystroke_Key.space	Key.space	n/a
87.8355	0.09	175671	keystroke_p	p	n/a
87.8655	0.075	175731	keystroke_r	r	n/a
88.0305	0.09	176061	keystroke_e	e	n/a
88.1955	0.1055	176391	keystroke_f	f	n/a
88.45	0.015	176900	keystroke_e	e	n/a
88.48	0.106	176960	keystroke_r	r	n/a
88.7355	0.075	177471	keystroke_s	s	n/a
88.8255	0.105	177651	keystroke_Key.space	Key.space	n/a
89.2755	0.09	178551	keystroke_c	c	n/a
89.4105	0.075	178821	keystroke_o	o	n/a
89.5755	0.075	179151	keystroke_m	m	n/a
89.7555	0.09	179511	keystroke_p	p	n/a
90.1005	0.09	180201	keystroke_Key.enter	Key.enter	n/a
90.195	5.937	180390	prompt	n/a	laughing carrying nights drawn\n
90.8805	0.1055	181761	keystroke_l	l	n/a
91.061	0.09	182122	keystroke_a	a	n/a
91.166	0.1045	182332	keystroke_u	u	n/a
91.3305	0.135	182661	keystroke_g	g	n/a
91.4205	0.09	182841	keystroke_h	h	n/a
91.6005	0.105	183201	keystroke_i	i	n/a
91.7505	0.1505	183501	keystroke_n	n	n/a
91.856	0.105	183712	keystroke_g	g	n/a
91.976	0.105	183952	keystroke_Key.space	Key.space	n/a
92.171	0.105	184342	keystroke_c	c	n/a
92.4555	0.09	184911	keystroke_a	a	n/a
92.6505	0.09	185301	keystroke_r	r	n/a
92.8305	0.15	185661	keystroke_r	r	n/a
92.9355	0.105	185871	keystroke_y	y	n/a
93.1455	0.09	186291	keystroke_i	i	n/a
93.2955	0.195	186591	keystroke_n	n	n/a
93.4455	0.09	186891	keystroke_g	g	n/a
93.5955	0.1195	187191	keystroke_Key.space	Key.space	n/a
93.986	0.09	187972	keystroke_n	n	n/a
94.136	0.089	188272	keystroke_i	i	n/a
94.255	0.121	188510	keystroke_g	g	n/a
94.361	0.21	188722	keystroke_h	h	n/a
94.526	0.12	189052	keystroke_t	t	n/a
94.87	0.09	189740	keystroke_s	s	n/a
94.961	0.104	189922	keystroke_Key.space	Key.space	n/a
95.11	0.106	190220	keystroke_d	d	n/a
95.35	0.075	190700	keystroke_r	r	n/a
95.575	0.06	191150	keystroke_a	a	n/a
95.696	0.134	191392	keystroke_w	w	n/a
95.786	0.104	191572	keystroke_n	n	n/a
96.055	0.0755	192110	keystroke_Key.enter	Key.enter	n/a
96.135	4.647	192270	prompt	n/a	swiss bios loop turtle\n
96.7605	0.09	193521	keystroke_s	s	n/a
96.9405	0.09	193881	keystroke_w	w	n/a
97.0005	0.091	194001	keystroke_i	i	n/a
97.1505	0.075	194301	keystroke_s	s	n/a
97.3305	0.075	194661	keystroke_s	s	n/a
97.3755	0.105	194751	keystroke_Key.space	Key.space	n/a
97.5105	0.105	195021	keystroke_b	b	n/a
97.7655	0.15	195531	keystroke_i	i	n/a
97.8405	0.135	195681	keystroke_o	o	n/a
97.9905	0.12	195981	keystroke_s	s	n/a
98.155	0.135	196310	keystroke_Key.space	Key.space	n/a
98.845	0.075	197690	keystroke_l	l	n/a
99.025	0.06	198050	keystroke_o	o	n/a
99.175	0.166	198350	keystroke_o	o	n/a
99.295	0.09	198590	keystroke_p	p	n/a
99.5355	0.12	199071	keystroke_Key.space	Key.space	n/a
99.8655	0.105	199731	keystroke_t	t	n/a
99.9855	0.12	199971	keystroke_u	u	n/a
100.0755	0.135	200151	keystroke_r	r	n/a
100.3005	0.105	200601	keystroke_t	t	n/a
100.4205	0.105	200841	keystroke_l	l	n/a
100.5405	0.1055	201081	keystroke_e	e	n/a
100.705	0.075	201410	keystroke_Key.enter	Key.enter	n/a
100.785	14.667	201570	prompt	n/a	lemon divided administrative microphone\n
101.6205	0.09	203241	keystroke_l	l	n/a
101.7255	0.12	203451	keystroke_e	e	n/a
101.8905	0.105	203781	keystroke_m	m	n/a
102.0855	0.06	204171	keystroke_o	o	n/a
102.2205	0.12	204441	keystroke_n	n	n/a
102.416	0.105	204832	keystroke_Key.space	Key.space	n/a
102.506	0.09	205012	keystroke_d	d	n/a
102.656	0.12	205312	keystroke_i	i	n/a
102.791	0.09	205582	keystroke_v	v	n/a
102.986	0.12	205972	keystroke_e	e	n/a
103.556	0.0745	207112	keystroke_Key.backspace	Key.backspace	n/a
103.7505	0.105	207501	keystroke_i	i	n/a
103.8255	0.09	207651	keystroke_d	d	n/a
104.0355	0.075	208071	keystroke_e	e	n/a
104.2155	0.105	208431	keystroke_d	d	n/a
104.3355	0.105	208671	keystroke_Key.space	Key.space	n/a
104.815	0.091	209630	keystroke_a	a	n/a
104.995	0.105	209990	keystroke_d	d	n/a
105.145	0.12	210290	keystroke_m	m	n/a
105.34	0.105	210680	keystroke_i	i	n/a
105.475	0.0905	210950	keystroke_s	s	n/a
106.2705	0.09	212541	keystroke_Key.backspace	Key.backspace	n/a
107.02	0.06	214040	keystroke_n	n	n/a
107.2	0.12	214400	keystroke_i	i	n/a
107.35	0.0905	214700	keystroke_s	s	n/a
107.5755	0.09	215151	keystroke_t	t	n/a
107.6955	0.105	215391	keystroke_r	r	n/a
107.9355	0.045	215871	keystroke_a	a	n/a
108.1305	0.075	216261	keystroke_t	t	n/a
108.1905	0.15	216381	keystroke_i	i	n/a
108.2805	0.09	216561	keystroke_o	o	n/a
108.4905	0.09	216981	keystroke_n	n	n/a
109.1505	0.03	218301	keystroke_Key.backspace	Key.backspace	n/a
110.3805	0.1205	220761	keystroke_Key.backspace	Key.backspace	n/a
112.9025	0.028	225805	keystroke_v	v	n/a
113.0655	0.105	226131	keystroke_e	e	n/a
113.1555	0.0745	226311	keystroke_Key.space	Key.space	n/a
113.381	0.075	226762	keystroke_m	m	n/a
113.561	0.105	227122	keystroke_i	i	n/a
113.606	0.09	227212	keystroke_c	c	n/a
113.9205	0.105	227841	keystroke_r	r	n/a
114.0555	0.18	228111	keystroke_o	o	n/a
114.1905	0.09	228381	keystroke_p	p	n/a
114.461	0.06	228922	keystroke_h	h	n/a
114.611	0.1045	229222	keystroke_o	o	n/a
114.8055	0.105	229611	keystroke_n	n	n/a
114.9105	0.105	229821	keystroke_e	e	n/a
115.3755	0.075	230751	keystroke_Key.enter	Key.enter	n/a
115.456	6.461	230912	prompt	n/a	specials occupation frontpage protest\n
116.125	0.046	232250	keystroke_s	s	n/a
116.275	0.106	232550	keystroke_p	p	n/a
116.366	0.075	232732	keystroke_e	e	n/a
116.576	0.0745	233152	keystroke_c	c	n/a
116.6655	0.075	233331	keystroke_i	i	n/a
116.8005	0.105	233601	keystroke_a	a	n/a
116.8905	0.06	233781	keystroke_l	l	n/a
117.0405	0.09	234081	keystroke_s	s	n/a
117.4455	0.09	234891	keystroke_Key.space	Key.space	n/a
117.7305	0.015	235461	keystroke_o	o	n/a
117.7465	0.089	235493	keystroke_c	c	n/a
117.9255	0.06	235851	keystroke_c	c	n/a
118.0155	0.075	236031	keystroke_u	u	n/a
118.1655	0.105	236331	keystroke_p	p	n/a
118.2855	0.105	236571	keystroke_a	a	n/a
118.5255	0.105	237051	keystroke_t	t	n/a
