onset	duration	sample	value	key	prompt_text
38.611	0.12	77222	keystroke_o	o	n/a
38.836	0.135	77672	keystroke_i	i	n/a
38.926	0.135	77852	keystroke_n	n	n/a
39.046	0.105	78092	keystroke_t	t	n/a
39.181	0.09	78362	keystroke_m	m	n/a
39.286	0.075	78572	keystroke_e	e	n/a
39.436	0.015	78872	keystroke_n	n	n/a
39.466	0.105	78932	keystroke_t	t	n/a
39.556	0.12	79112	keystroke_Key.space	Key.space	n/a
39.9305	0.1805	79861	keystroke_c	c	n/a
40.126	0.1645	80252	keystroke_o	o	n/a
40.216	0.1195	80432	keystroke_n	n	n/a
40.3505	0.105	80701	keystroke_s	s	n/a
40.4705	0.075	80941	keystroke_u	u	n/a
40.6505	0.105	81301	keystroke_l	l	n/a
40.9355	0.09	81871	keystroke_t	t	n/a
41.1605	0.075	82321	keystroke_a	a	n/a
41.3555	0.09	82711	keystroke_t	t	n/a
41.4605	0.165	82921	keystroke_i	i	n/a
41.5355	0.21	83071	keystroke_o	o	n/a
41.6405	0.12	83281	keystroke_n	n	n/a
42.1655	0.09	84331	keystroke_Key.enter	Key.enter	n/a
42.27	9.684	84540	prompt	n/a	chamber racks affordable citation\n
42.9755	0.09	85951	keystroke_c	c	n/a
43.0665	0.059	86133	keystroke_h	h	n/a
43.1705	0.09	86341	keystroke_a	a	n/a
43.3055	0.045	86611	keystroke_m	m	n/a
43.5155	0.06	87031	keystroke_v	v	n/a
43.6205	0.225	87241	keystroke_e	e	n/a
43.8305	0.09	87661	keystroke_r	r	n/a
43.9055	0.105	87811	keystroke_Key.space	Key.space	n/a
43.9955	0.12	87991	keystroke_r	r	n/a
44.1005	0.105	88201	keystroke_a	a	n/a
44.506	0.03	89012	keystroke_Key.backspace	Key.backspace	n/a
44.656	0.06	89312	keystroke_Key.backspace	Key.backspace	n/a
44.791	0.06	89582	keystroke_Key.backspace	Key.backspace	n/a
44.941	0.06	89882	keystroke_Key.backspace	Key.backspace	n/a
45.091	0.075	90182	keystroke_Key.backspace	Key.backspace	n/a
45.271	0.06	90542	keystroke_Key.backspace	Key.backspace	n/a
45.886	0.075	91772	keystroke_b	b	n/a
46.021	0.15	92042	keystroke_e	e	n/a
46.081	0.135	92162	keystroke_r	r	n/a
46.231	0.1795	92462	keystroke_Key.space	Key.space	n/a
46.3955	0.045	92791	keystroke_r	r	n/a
46.4555	0.06	92911	keystroke_a	a	n/a
46.8305	0.09	93661	keystroke_c	c	n/a
47.0705	0.105	94141	keystroke_k	k	n/a
47.1605	0.12	94321	keystroke_s	s	n/a
47.2955	0.09	94591	keystroke_Key.space	Key.space	n/a
47.4305	0.105	94861	keystroke_a	a	n/a
48.1505	0.03	96301	keystroke_d	d	n/a
48.496	0.075	96992	keystroke_Key.backspace	Key.backspace	n/a
48.676	0.045	97352	keystroke_f	f	n/a
48.796	0.09	97592	keystroke_f	f	n/a
48.931	0.12	97862	keystroke_o	o	n/a
49.021	0.105	98042	keystroke_r	r	n/a
49.291	0.195	98582	keystroke_d	d	n/a
49.411	0.15	98822	keystroke_a	a	n/a
49.861	0.075	99722	keystroke_b	b	n/a
49.876	0.15	99752	keystroke_l	l	n/a
50.101	0.09	100202	keystroke_e	e	n/a
50.206	0.075	100412	keystroke_Key.space	Key.space	n/a
50.431	0.09	100862	keystroke_c	c	n/a
50.596	0.06	101192	keystroke_i	i	n/a
50.746	0.09	101492	keystroke_t	t	n/a
50.9415	0.089	101883	keystroke_a	a	n/a
51.1655	0.075	102331	keystroke_t	t	n/a
51.2555	0.18	102511	keystroke_i	i	n/a
51.3455	0.15	102691	keystroke_o	o	n/a
51.4365	0.149	102873	keystroke_n	n	n/a
51.8555	0.09	103711	keystroke_Key.enter	Key.enter	n/a
51.958	5.5995	103916	prompt	n/a	herb fork types complications\n
52.8455	0.09	105691	keystroke_h	h	n/a
52.9655	0.165	105931	keystroke_e	e	n/a
53.0855	0.135	106171	keystroke_r	r	n/a
53.1755	0.15	106351	keystroke_b	b	n/a
53.2655	0.135	106531	keystroke_Key.space	Key.space	n/a
53.4155	0.06	106831	keystroke_f	f	n/a
53.4765	0.089	106953	keystroke_o	o	n/a
53.5805	0.15	107161	keystroke_r	r	n/a
53.8805	0.15	107761	keystroke_k	k	n/a
53.9855	0.105	107971	keystroke_Key.space	Key.space	n/a
54.3155	0.075	108631	keystroke_t	t	n/a
54.5105	0.06	109021	keystroke_y	y	n/a
54.6155	0.045	109231	keystroke_p	p	n/a
54.9605	0.195	109921	keystroke_e	e	n/a
55.0955	0.135	110191	keystroke_s	s	n/a
55.3205	0.12	110641	keystroke_Key.space	Key.space	n/a
55.5905	0.15	111181	keystroke_c	c	n/a
55.6955	0.21	111391	keystroke_o	o	n/a
55.8605	0.165	111721	keystroke_m	m	n/a
55.9805	0.195	111961	keystroke_p	p	n/a
56.1155	0.135	112231	keystroke_l	l	n/a
56.371	0.09	112742	keystroke_i	i	n/a
56.431	0.18	112862	keystroke_c	c	n/a
56.566	0.06	113132	keystroke_a	a	n/a
56.821	0.135	113642	keystroke_t	t	n/a
56.941	0.225	113882	keystroke_i	i	n/a
57.046	0.195	114092	keystroke_o	o	n/a
57.181	0.12	114362	keystroke_n	n	n/a
57.316	0.105	114632	keystroke_s	s	n/a
57.466	0.09	114932	keystroke_Key.enter	Key.enter	n/a
57.563	5.3495	115126	prompt	n/a	blake i've component several\n
58.2605	0.195	116521	keystroke_b	b	n/a
58.4105	0.165	116821	keystroke_l	l	n/a
58.5155	0.195	117031	keystroke_a	a	n/a
58.7255	0.045	117451	keystroke_k	k	n/a
58.7555	0.12	117511	keystroke_e	e	n/a
58.8605	0.09	117721	keystroke_Key.space	Key.space	n/a
58.9955	0.12	117991	keystroke_i	i	n/a
59.1005	0.135	118201	keystroke_'	'	n/a
59.2205	0.18	118441	keystroke_v	v	n/a
59.3555	0.12	118711	keystroke_e	e	n/a
59.5505	0.06	119101	keystroke_Key.space	Key.space	n/a
59.8655	0.135	119731	keystroke_c	c	n/a
59.9405	0.12	119881	keystroke_o	o	n/a
60.0155	0.15	120031	keystroke_m	m	n/a
60.1205	0.195	120241	keystroke_p	p	n/a
60.2405	0.21	120481	keystroke_o	o	n/a
60.4355	0.12	120871	keystroke_n	n	n/a
60.5405	0.075	121081	keystroke_e	e	n/a
60.6455	0.135	121291	keystroke_n	n	n/a
60.8405	0.105	121681	keystroke_t	t	n/a
60.9605	0.15	121921	keystroke_Key.space	Key.space	n/a
61.0955	0.15	122191	keystroke_s	s	n/a
61.2305	0.135	122461	keystroke_e	e	n/a
61.4855	0.15	122971	keystroke_v	v	n/a
61.5755	0.195	123151	keystroke_e	e	n/a
61.7105	0.135	123421	keystroke_r	r	n/a
61.9505	0.12	123901	keystroke_a	a	n/a
62.1305	0.105	124261	keystroke_l	l	n/a
62.7905	0.12	125581	keystroke_Key.enter	Key.enter	n/a
62.916	8.568	125832	prompt	n/a	biological understanding surgery potter\n
63.8255	0.12	127651	keystroke_b	b	n/a
64.4555	0.15	128911	keystroke_i	i	n/a
64.5305	0.105	129061	keystroke_o	o	n/a
64.9505	0.06	129901	keystroke_l	l	n/a
65.1305	0.075	130261	keystroke_o	o	n/a
65.2505	0.09	130501	keystroke_g	g	n/a
65.3555	0.06	130711	keystroke_i	i	n/a
65.5205	0.165	131041	keystroke_c	c	n/a
65.6105	0.165	131221	keystroke_a	a	n/a
65.6705	0.18	131341	keystroke_l	l	n/a
65.7905	0.075	131581	keystroke_Key.space	Key.space	n/a
65.9255	0.135	131851	keystroke_u	u	n/a
66.0155	0.135	132031	keystroke_n	n	n/a
66.0905	0.09	132181	keystroke_d	d	n/a
66.331	0.1495	132662	keystroke_e	e	n/a
66.4205	0.135	132841	keystroke_r	r	n/a
66.5855	0.105	133171	keystroke_s	s	n/a
66.7355	0.075	133471	keystroke_t	t	n/a
66.8855	0.105	133771	keystroke_a	a	n/a
67.0055	0.075	134011	keystroke_n	n	n/a
67.0655	0.12	134131	keystroke_d	d	n/a
67.2005	0.135	134401	keystroke_i	i	n/a
67.2605	0.1505	134521	keystroke_n	n	n/a
67.426	0.09	134852	keystroke_g	g	n/a
67.531	0.1195	135062	keystroke_Key.space	Key.space	n/a
67.8755	0.09	135751	keystroke_s	s	n/a
67.9505	0.12	135901	keystroke_u	u	n/a
68.9255	0.0905	137851	keystroke_r	r	n/a
69.091	0.105	138182	keystroke_g	g	n/a
69.181	0.1945	138362	keystroke_e	e	n/a
69.3005	0.135	138601	keystroke_r	r	n/a
69.4655	0.18	138931	keystroke_y	y	n/a
69.5855	0.135	139171	keystroke_Key.space	Key.space	n/a
70.1855	0.195	140371	keystroke_p	p	n/a
70.3055	0.225	140611	keystroke_o	o	n/a
70.5455	0.075	141091	keystroke_t	t	n/a
70.6805	0.075	141361	keystroke_t	t	n/a
70.8455	0.15	141691	keystroke_e	e	n/a
70.9355	0.12	141871	keystroke_r	r	n/a
71.4005	0.075	142801	keystroke_Key.enter	Key.enter	n/a
71.488	6.851	142976	prompt	n/a	who'll meyer planes 'twas\n
72.1805	0.12	144361	keystroke_w	w	n/a
72.316	0.165	144632	keystroke_h	h	n/a
72.466	0.045	144932	keystroke_o	o	n/a
72.766	0.1045	145532	keystroke_'	'	n/a
73.0055	0.045	146011	keystroke_l	l	n/a
73.1405	0.105	146281	keystroke_l	l	n/a
73.2305	0.09	146461	keystroke_Key.space	Key.space	n/a
73.3955	0.105	146791	keystroke_m	m	n/a
73.5305	0.09	147061	keystroke_e	e	n/a
73.6655	0.165	147331	keystroke_y	y	n/a
73.8455	0.165	147691	keystroke_e	e	n/a
74.0255	0.0895	148051	keystroke_r	r	n/a
74.145	0.105	148290	keystroke_Key.space	Key.space	n/a
74.386	0.15	148772	keystroke_p	p	n/a
74.475	0.121	148950	keystroke_l	l	n/a
74.64	0.0455	149280	keystroke_a	a	n/a
74.7305	0.1205	149461	keystroke_n	n	n/a
74.851	0.2095	149702	keystroke_e	e	n/a
75.4205	0.09	150841	keystroke_s	s	n/a
75.7505	0.105	151501	keystroke_Key.space	Key.space	n/a
75.9905	0.09	151981	keystroke_t	t	n/a
76.7255	0.075	153451	keystroke_Key.backspace	Key.backspace	n/a
77.056	0.09	154112	keystroke_'	'	n/a
77.251	0.135	154502	keystroke_t	t	n/a
77.386	0.15	154772	keystroke_w	w	n/a
77.491	0.195	154982	keystroke_a	a	n/a
77.656	0.12	155312	keystroke_s	s	n/a
78.241	0.09	156482	keystroke_Key.enter	Key.enter	n/a
78.3425	6.05	156685	prompt	n/a	turned quiet indicating containing\n
79.0215	0.12	158043	keystroke_t	t	n/a
79.3355	0.105	158671	keystroke_u	u	n/a
79.5005	0.105	159001	keystroke_r	r	n/a
79.6205	0.105	159241	keystroke_n	n	n/a
79.7105	0.1195	159421	keystroke_e	e	n/a
79.89	0.105	159780	keystroke_d	d	n/a
79.996	0.1045	159992	keystroke_Key.space	Key.space	n/a
80.4905	0.106	160981	keystroke_q	q	n/a
80.6105	0.165	161221	keystroke_u	u	n/a
80.7155	0.151	161431	keystroke_i	i	n/a
81.0155	0.195	162031	keystroke_e	e	n/a
81.1355	0.166	162271	keystroke_t	t	n/a
81.2855	0.09	162571	keystroke_Key.space	Key.space	n/a
81.5555	0.27	163111	keystroke_i	i	n/a
81.6455	0.195	163291	keystroke_n	n	n/a
81.9155	0.075	163831	keystroke_d	d	n/a
82.0205	0.1055	164041	keystroke_i	i	n/a
82.156	0.15	164312	keystroke_c	c	n/a
82.246	0.18	164492	keystroke_a	a	n/a
82.546	0.09	165092	keystroke_t	t	n/a
82.651	0.15	165302	keystroke_i	i	n/a
82.756	0.12	165512	keystroke_n	n	n/a
82.861	0.105	165722	keystroke_g	g	n/a
82.981	0.06	165962	keystroke_Key.space	Key.space	n/a
83.161	0.135	166322	keystroke_c	c	n/a
83.281	0.18	166562	keystroke_o	o	n/a
83.401	0.105	166802	keystroke_n	n	n/a
83.521	0.135	167042	keystroke_t	t	n/a
83.641	0.15	167282	keystroke_a	a	n/a
83.746	0.12	167492	keystroke_i	i	n/a
83.851	0.12	167702	keystroke_n	n	n/a
83.972	0.119	167944	keystroke_i	i	n/a
84.046	0.12	168092	keystroke_n	n	n/a
84.151	0.105	168302	keystroke_g	g	n/a
84.286	0.105	168572	keystroke_Key.enter	Key.enter	n/a
84.3975	5.44	168795	prompt	n/a	jason lowest assumes albania\n
84.946	0.105	169892	keystroke_j	j	n/a
85.036	0.165	170072	keystroke_a	a	n/a
85.126	0.165	170252	keystroke_s	s	n/a
85.246	0.15	170492	keystroke_o	o	n/a
85.321	0.135	170642	keystroke_n	n	n/a
85.411	0.105	170822	keystroke_Key.space	Key.space	n/a
85.576	0.075	171152	keystroke_l	l	n/a
85.741	0.105	171482	keystroke_o	o	n/a
85.771	0.15	171542	keystroke_w	w	n/a
85.861	0.135	171722	keystroke_e	e	n/a
86.056	0.15	172112	keystroke_s	s	n/a
86.251	0.09	172502	keystroke_t	t	n/a
86.356	0.1045	172712	keystroke_Key.space	Key.space	n/a
86.5655	0.09	173131	keystroke_a	a	n/a
86.7455	0.075	173491	keystroke_s	s	n/a
86.8805	0.075	173761	keystroke_s	s	n/a
86.9405	0.12	173881	keystroke_u	u	n/a
87.2105	0.105	174421	keystroke_m	m	n/a
87.3005	0.18	174601	keystroke_e	e	n/a
87.4205	0.12	174841	keystroke_s	s	n/a
87.5555	0.09	175111	keystroke_Key.space	Key.space	n/a
87.6755	0.135	175351	keystroke_a	a	n/a
87.8405	0.09	175681	keystroke_b	b	n/a
88.2305	0.075	176461	keystroke_Key.backspace	Key.backspace	n/a
88.6505	0.075	177301	keystroke_l	l	n/a
88.9205	0.06	177841	keystroke_b	b	n/a
89.0255	0.0905	178051	keystroke_a	a	n/a
89.1455	0.135	178291	keystroke_n	n	n/a
89.2355	0.165	178471	keystroke_i	i	n/a
89.3855	0.075	178771	keystroke_a	a	n/a
89.7755	0.06	179551	keystroke_Key.enter	Key.enter	n/a
89.844	4.5835	179688	prompt	n/a	young tier subsection autos\n
90.571	0.135	181142	keystroke_y	y	n/a
90.676	0.21	181352	keystroke_o	o	n/a
90.796	0.195	181592	keystroke_u	u	n/a
90.916	0.165	181832	keystroke_n	n	n/a
91.066	0.09	182132	keystroke_g	g	n/a
91.171	0.1045	182342	keystroke_Key.space	Key.space	n/a
91.3355	0.075	182671	keystroke_t	t	n/a
91.3955	0.1355	182791	keystroke_i	i	n/a
91.501	0.2245	183002	keystroke_e	e	n/a
91.606	0.1495	183212	keystroke_r	r	n/a
91.8155	0.0605	183631	keystroke_Key.space	Key.space	n/a
91.891	0.12	183782	keystroke_s	s	n/a
92.012	0.149	184024	keystroke_u	u	n/a
92.101	0.135	184202	keystroke_b	b	n/a
92.281	0.135	184562	keystroke_s	s	n/a
92.356	0.105	184712	keystroke_e	e	n/a
92.611	0.075	185222	keystroke_c	c	n/a
92.881	0.075	185762	keystroke_t	t	n/a
92.986	0.165	185972	keystroke_i	i	n/a
93.106	0.15	186212	keystroke_o	o	n/a
93.166	0.18	186332	keystroke_n	n	n/a
93.271	0.09	186542	keystroke_Key.space	Key.space	n/a
93.331	0.105	186662	keystroke_a	a	n/a
93.466	0.075	186932	keystroke_u	u	n/a
93.586	0.075	187172	keystroke_t	t	n/a
93.751	0.09	187502	keystroke_o	o	n/a
93.961	0.12	187922	keystroke_s	s	n/a
94.306	0.12	188612	keystroke_Key.enter	Key.enter	n/a
94.4305	7.5115	188861	prompt	n/a	shore harder bond hats\n
95.011	0.105	190022	keystroke_s	s	n/a
95.131	0.105	190262	keystroke_h	h	n/a
95.206	0.105	190412	keystroke_o	o	n/a
95.251	0.15	190502	keystroke_r	r	n/a
95.356	0.105	190712	keystroke_e	e	n/a
95.416	0.105	190832	keystroke_Key.space	Key.space	n/a
95.581	0.12	191162	keystroke_h	h	n/a
95.581	0.135	191162	keystroke_a	a	n/a
95.731	0.06	191462	keystroke_r	r	n/a
95.956	0.075	191912	keystroke_d	d	n/a
96.166	0.15	192332	keystroke_e	e	n/a
96.241	0.135	192482	keystroke_r	r	n/a
96.346	0.15	192692	keystroke_Key.space	Key.space	n/a
96.511	0.09	193022	keystroke_b	b	n/a
96.586	0.18	193172	keystroke_o	o	n/a
96.706	0.135	193412	keystroke_n	n	n/a
96.856	0.135	193712	keystroke_d	d	n/a
97.351	0.06	194702	keystroke_Key.backspace	Key.backspace	n/a
97.516	0.045	195032	keystroke_Key.backspace	Key.backspace	n/a
97.681	0.045	195362	keystroke_Key.backspace	Key.backspace	n/a
97.831	0.075	195662	keystroke_Key.backspace	Key.backspace	n/a
97.996	0.075	195992	keystroke_Key.backspace	Key.backspace	n/a
98.1755	0.0605	196351	keystroke_Key.backspace	Key.backspace	n/a
98.326	0.075	196652	keystroke_Key.backspace	Key.backspace	n/a
98.491	0.06	196982	keystroke_Key.backspace	Key.backspace	n/a
98.716	0.015	197432	keystroke_Key.backspace	Key.backspace	n/a
98.836	0.06	197672	keystroke_Key.backspace	Key.backspace	n/a
99.031	0.045	198062	keystroke_Key.backspace	Key.backspace	n/a
99.7505	0.09	199501	keystroke_h	h	n/a
99.8255	0.105	199651	keystroke_a	a	n/a
99.9905	0.075	199981	keystroke_r	r	n/a
100.1855	0.1055	200371	keystroke_d	d	n/a
100.411	0.135	200822	keystroke_e	e	n/a
100.486	0.12	200972	keystroke_r	r	n/a
100.621	0.06	201242	keystroke_Key.space	Key.space	n/a
100.771	0.09	201542	keystroke_b	b	n/a
100.846	0.1805	201692	keystroke_o	o	n/a
100.9665	0.12	201933	keystroke_n	n	n/a
101.0715	0.089	202143	keystroke_d	d	n/a
101.1765	0.075	202353	keystroke_Key.space	Key.space	n/a
101.2815	0.105	202563	keystroke_h	h	n/a
101.2965	0.075	202593	keystroke_a	a	n/a
101.5355	0.166	203071	keystroke_t	t	n/a
101.6565	0.104	203313	keystroke_s	s	n/a
101.881	0.0605	203762	keystroke_Key.enter	Key.enter	n/a
101.946	7.309	203892	prompt	n/a	consolidation extreme desktop serving\n
102.541	0.105	205082	keystroke_c	c	n/a
102.616	0.165	205232	keystroke_o	o	n/a
102.691	0.09	205382	keystroke_n	n	n/a
102.796	0.12	205592	keystroke_s	s	n/a
102.901	0.09	205802	keystroke_o	o	n/a
103.051	0.09	206102	keystroke_l	l	n/a
103.216	0.12	206432	keystroke_i	i	n/a
103.276	0.135	206552	keystroke_d	d	n/a
103.351	0.105	206702	keystroke_a	a	n/a
103.561	0.09	207122	keystroke_t	t	n/a
103.621	0.165	207242	keystroke_i	i	n/a
103.726	0.135	207452	keystroke_o	o	n/a
103.801	0.135	207602	keystroke_n	n	n/a
103.891	0.09	207782	keystroke_Key.space	Key.space	n/a
103.906	0.105	207812	keystroke_e	e	n/a
104.146	0.09	208292	keystroke_x	x	n/a
104.506	0.135	209012	keystroke_t	t	n/a
104.581	0.15	209162	keystroke_r	r	n/a
104.671	0.105	209342	keystroke_e	e	n/a
104.776	0.09	209552	keystroke_m	m	n/a
104.881	0.105	209762	keystroke_e	e	n/a
104.971	0.075	209942	keystroke_m	m	n/a
105.151	0.09	210302	keystroke_Key.space	Key.space	n/a
105.346	0.18	210692	keystroke_d	d	n/a
105.466	0.09	210932	keystroke_e	e	n/a
105.736	0.06	211472	keystroke_Key.backspace	Key.backspace	n/a
105.901	0.06	211802	keystroke_Key.backspace	Key.backspace	n/a
106.051	0.03	212102	keystroke_Key.backspace	Key.backspace	n/a
106.171	0.06	212342	keystroke_Key.backspace	Key.backspace	n/a
106.3815	0.105	212763	keystroke_Key.space	Key.space	n/a
106.6365	0.135	213273	keystroke_d	d	n/a
106.7115	0.195	213423	keystroke_e	e	n/a
