onset	duration	sample	value	key	prompt_text
36.466	0.059	72932	keystroke_n	n	n/a
36.63	0.09	73260	keystroke_n	n	n/a
36.99	0.09	73980	keystroke_a	a	n/a
37.125	0.075	74250	keystroke_Key.space	Key.space	n/a
37.666	0.104	75332	keystroke_f	f	n/a
38.325	0.105	76650	keystroke_a	a	n/a
38.49	0.061	76980	keystroke_l	l	n/a
38.655	0.091	77310	keystroke_l	l	n/a
39.48	0.075	78960	keystroke_Key.space	Key.space	n/a
39.796	0.089	79592	keystroke_b	b	n/a
40.095	0.091	80190	keystroke_u	u	n/a
40.351	0.074	80702	keystroke_y	y	n/a
41.625	0.075	83250	keystroke_Key.enter	Key.enter	n/a
41.7085	13.014	83417	prompt	n/a	continued hadn't daisy neil\n
42.796	0.09	85592	keystroke_c	c	n/a
42.991	0.075	85982	keystroke_i	i	n/a
43.185	0.136	86370	keystroke_n	n	n/a
43.305	0.09	86610	keystroke_t	t	n/a
43.47	0.06	86940	keystroke_i	i	n/a
43.605	0.105	87210	keystroke_n	n	n/a
44.251	0.089	88502	keystroke_u	u	n/a
45.075	0.06	90150	keystroke_Key.backspace	Key.backspace	n/a
45.24	0.09	90480	keystroke_Key.backspace	Key.backspace	n/a
45.405	0.09	90810	keystroke_Key.backspace	Key.backspace	n/a
45.57	0.105	91140	keystroke_Key.backspace	Key.backspace	n/a
45.765	0.105	91530	keystroke_Key.backspace	Key.backspace	n/a
45.945	0.12	91890	keystroke_Key.backspace	Key.backspace	n/a
47.116	0.0895	94232	keystroke_o	o	n/a
47.3105	0.119	94621	keystroke_n	n	n/a
47.5355	0.075	95071	keystroke_t	t	n/a
47.655	0.0605	95310	keystroke_i	i	n/a
47.7745	0.136	95549	keystroke_n	n	n/a
48.0905	0.075	96181	keystroke_u	u	n/a
48.3905	0.075	96781	keystroke_e	e	n/a
48.8405	0.075	97681	keystroke_d	d	n/a
49.0345	0.09	98069	keystroke_Key.space	Key.space	n/a
49.3355	0.075	98671	keystroke_h	h	n/a
49.4245	0.075	98849	keystroke_a	a	n/a
49.6195	0.091	99239	keystroke_d	d	n/a
49.9195	0.076	99839	keystroke_n	n	n/a
50.6705	0.104	101341	keystroke_'	'	n/a
50.7905	0.059	101581	keystroke_t	t	n/a
51.0745	0.061	102149	keystroke_Key.space	Key.space	n/a
51.8545	0.091	103709	keystroke_d	d	n/a
52.3505	0.075	104701	keystroke_a	a	n/a
52.5755	0.06	105151	keystroke_i	i	n/a
52.6955	0.105	105391	keystroke_s	s	n/a
52.9945	0.105	105989	keystroke_y	y	n/a
53.1895	0.075	106379	keystroke_Key.space	Key.space	n/a
53.4005	0.105	106801	keystroke_n	n	n/a
53.5195	0.06	107039	keystroke_e	e	n/a
53.6545	0.076	107309	keystroke_i	i	n/a
53.8655	0.075	107731	keystroke_l	l	n/a
54.6455	0.074	109291	keystroke_Key.enter	Key.enter	n/a
54.7285	8.829	109457	prompt	n/a	capital normally small safari\n
55.7095	0.09	111419	keystroke_c	c	n/a
55.9355	0.075	111871	keystroke_a	a	n/a
56.2805	0.105	112561	keystroke_p	p	n/a
56.5495	0.091	113099	keystroke_i	i	n/a
56.9105	0.105	113821	keystroke_t	t	n/a
57.3295	0.061	114659	keystroke_a	a	n/a
57.4955	0.135	114991	keystroke_l	l	n/a
57.7205	0.074	115441	keystroke_Key.space	Key.space	n/a
58.2005	0.105	116401	keystroke_n	n	n/a
58.4555	0.075	116911	keystroke_o	o	n/a
58.7105	0.06	117421	keystroke_r	r	n/a
58.8755	0.074	117751	keystroke_m	m	n/a
59.0245	0.076	118049	keystroke_a	a	n/a
59.1605	0.09	118321	keystroke_l	l	n/a
59.3545	0.09	118709	keystroke_l	l	n/a
59.6255	0.15	119251	keystroke_y	y	n/a
59.7445	0.12	119489	keystroke_Key.space	Key.space	n/a
60.1655	0.075	120331	keystroke_s	s	n/a
60.3005	0.105	120601	keystroke_m	m	n/a
60.4205	0.06	120841	keystroke_a	a	n/a
60.5555	0.09	121111	keystroke_l	l	n/a
60.7505	0.104	121501	keystroke_l	l	n/a
60.9605	0.09	121921	keystroke_Key.space	Key.space	n/a
61.4555	0.105	122911	keystroke_s	s	n/a
61.6355	0.09	123271	keystroke_a	a	n/a
61.9055	0.09	123811	keystroke_f	f	n/a
62.0555	0.075	124111	keystroke_a	a	n/a
62.3255	0.06	124651	keystroke_r	r	n/a
62.5205	0.075	125041	keystroke_i	i	n/a
63.4805	0.075	126961	keystroke_Key.enter	Key.enter	n/a
63.5625	8.9645	127125	prompt	n/a	regards margin wrote scanned\n
64.3955	0.075	128791	keystroke_r	r	n/a
64.5755	0.075	129151	keystroke_e	e	n/a
64.7855	0.075	129571	keystroke_g	g	n/a
64.9055	0.075	129811	keystroke_a	a	n/a
64.9955	0.105	129991	keystroke_r	r	n/a
65.2655	0.12	130531	keystroke_d	d	n/a
65.4005	0.105	130801	keystroke_s	s	n/a
66	0.075	132000	keystroke_Key.space	Key.space	n/a
66.405	0.12	132810	keystroke_m	m	n/a
66.51	0.06	133020	keystroke_a	a	n/a
66.795	0.075	133590	keystroke_r	r	n/a
67.02	0.075	134040	keystroke_g	g	n/a
67.2	0.06	134400	keystroke_i	i	n/a
67.38	0.12	134760	keystroke_n	n	n/a
67.65	0.09	135300	keystroke_Key.space	Key.space	n/a
68.1	0.075	136200	keystroke_w	w	n/a
68.31	0.075	136620	keystroke_r	r	n/a
68.61	0.075	137220	keystroke_o	o	n/a
68.76	0.09	137520	keystroke_t	t	n/a
69.915	0.075	139830	keystroke_e	e	n/a
70.185	0.09	140370	keystroke_Key.space	Key.space	n/a
70.575	0.075	141150	keystroke_s	s	n/a
70.755	0.105	141510	keystroke_c	c	n/a
70.905	0.105	141810	keystroke_a	a	n/a
71.115	0.06	142230	keystroke_n	n	n/a
71.28	0.075	142560	keystroke_n	n	n/a
71.37	0.06	142740	keystroke_e	e	n/a
71.55	0.075	143100	keystroke_d	d	n/a
72.435	0.09	144870	keystroke_Key.enter	Key.enter	n/a
72.5325	8.635	145065	prompt	n/a	montreal found gear plus\n
73.335	0.105	146670	keystroke_m	m	n/a
74.01	0.09	148020	keystroke_o	o	n/a
74.205	0.076	148410	keystroke_n	n	n/a
74.43	0.0895	148860	keystroke_t	t	n/a
74.6695	0.1055	149339	keystroke_r	r	n/a
74.8645	0.075	149729	keystroke_e	e	n/a
75.1195	0.075	150239	keystroke_a	a	n/a
75.2845	0.105	150569	keystroke_l	l	n/a
75.5995	0.09	151199	keystroke_Key.space	Key.space	n/a
75.7345	0.106	151469	keystroke_f	f	n/a
76.8445	0.09	153689	keystroke_o	o	n/a
77.2345	0.075	154469	keystroke_u	u	n/a
77.8795	0.09	155759	keystroke_n	n	n/a
77.9705	0.074	155941	keystroke_d	d	n/a
78.0895	0.09	156179	keystroke_Key.space	Key.space	n/a
78.4195	0.075	156839	keystroke_g	g	n/a
78.6005	0.074	157201	keystroke_e	e	n/a
78.7645	0.06	157529	keystroke_a	a	n/a
78.8095	0.075	157619	keystroke_r	r	n/a
79.3045	0.09	158609	keystroke_Key.space	Key.space	n/a
79.6945	0.105	159389	keystroke_p	p	n/a
79.9055	0.119	159811	keystroke_l	l	n/a
80.1155	0.089	160231	keystroke_u	u	n/a
80.2195	0.09	160439	keystroke_s	s	n/a
81.0745	0.09	162149	keystroke_Key.enter	Key.enter	n/a
81.175	10.9725	162350	prompt	n/a	silent gage altered native\n
81.9145	0.09	163829	keystroke_s	s	n/a
82.0345	0.09	164069	keystroke_i	i	n/a
82.2445	0.09	164489	keystroke_l	l	n/a
82.5895	0.075	165179	keystroke_e	e	n/a
82.7245	0.09	165449	keystroke_n	n	n/a
82.8595	0.061	165719	keystroke_t	t	n/a
83.1445	0.075	166289	keystroke_Key.space	Key.space	n/a
83.4295	0.09	166859	keystroke_g	g	n/a
83.5645	0.09	167129	keystroke_a	a	n/a
83.7745	0.106	167549	keystroke_g	g	n/a
83.9845	0.09	167969	keystroke_e	e	n/a
84.1945	0.045	168389	keystroke_Key.space	Key.space	n/a
84.7195	0.06	169439	keystroke_a	a	n/a
84.8545	0.105	169709	keystroke_l	l	n/a
84.9895	0.09	169979	keystroke_t	t	n/a
85.1845	0.075	170369	keystroke_e	e	n/a
85.2445	0.091	170489	keystroke_r	r	n/a
85.3355	0.074	170671	keystroke_e	e	n/a
85.5295	0.075	171059	keystroke_d	d	n/a
85.7245	0.105	171449	keystroke_Key.space	Key.space	n/a
86.1605	0.104	172321	keystroke_n	n	n/a
86.2945	0.075	172589	keystroke_a	a	n/a
86.4605	0.104	172921	keystroke_t	t	n/a
86.5945	0.136	173189	keystroke_e	e	n/a
87.7345	0.075	175469	keystroke_Key.backspace	Key.backspace	n/a
88.2305	0.089	176461	keystroke_i	i	n/a
88.2905	0.09	176581	keystroke_v	v	n/a
88.8155	0.059	177631	keystroke_e	e	n/a
92.1185	0.026	184237	keystroke_Key.enter	Key.enter	n/a
92.1515	10.3305	184303	prompt	n/a	drop kansas longest winston\n
92.9855	0.075	185971	keystroke_d	d	n/a
93.2555	0.075	186511	keystroke_r	r	n/a
93.6455	0.09	187291	keystroke_o	o	n/a
93.8845	0.1055	187769	keystroke_p	p	n/a
94.065	0.12	188130	keystroke_Key.space	Key.space	n/a
94.62	0.075	189240	keystroke_k	k	n/a
94.695	0.075	189390	keystroke_a	a	n/a
94.845	0.09	189690	keystroke_n	n	n/a
95.025	0.045	190050	keystroke_s	s	n/a
95.145	0.06	190290	keystroke_s	s	n/a
96.15	0.03	192300	keystroke_Key.backspace	Key.backspace	n/a
96.166	0.029	192332	keystroke_a	a	n/a
96.285	0.105	192570	keystroke_s	s	n/a
97.26	0.075	194520	keystroke_Key.space	Key.space	n/a
97.605	0.15	195210	keystroke_l	l	n/a
97.92	0.075	195840	keystroke_o	o	n/a
98.16	0.09	196320	keystroke_n	n	n/a
98.445	0.075	196890	keystroke_g	g	n/a
98.625	0.075	197250	keystroke_e	e	n/a
98.865	0.12	197730	keystroke_s	s	n/a
99.06	0.075	198120	keystroke_t	t	n/a
99.33	0.015	198660	keystroke_Key.space	Key.space	n/a
100.2	0.09	200400	keystroke_w	w	n/a
100.41	0.075	200820	keystroke_i	i	n/a
100.74	0.09	201480	keystroke_n	n	n/a
100.86	0.105	201720	keystroke_s	s	n/a
100.995	0.09	201990	keystroke_t	t	n/a
101.13	0.075	202260	keystroke_o	o	n/a
101.31	0.06	202620	keystroke_n	n	n/a
102.36	0.12	204720	keystroke_Key.enter	Key.enter	n/a
102.4875	9.8045	204975	prompt	n/a	headset namespace supplier dictionary\n
103.515	0.105	207030	keystroke_h	h	n/a
103.845	0.075	207690	keystroke_e	e	n/a
103.965	0.06	207930	keystroke_a	a	n/a
104.445	0.075	208890	keystroke_d	d	n/a
104.595	0.075	209190	keystroke_s	s	n/a
104.805	0.09	209610	keystroke_e	e	n/a
105	0.075	210000	keystroke_t	t	n/a
105.105	0.105	210210	keystroke_Key.space	Key.space	n/a
105.36	0.09	210720	keystroke_n	n	n/a
105.435	0.09	210870	keystroke_a	a	n/a
105.645	0.075	211290	keystroke_m	m	n/a
105.735	0.06	211470	keystroke_e	e	n/a
106.005	0.075	212010	keystroke_s	s	n/a
106.26	0.075	212520	keystroke_p	p	n/a
106.59	0.06	213180	keystroke_a	a	n/a
106.8	0.09	213600	keystroke_c	c	n/a
107.01	0.06	214020	keystroke_e	e	n/a
107.175	0.09	214350	keystroke_Key.space	Key.space	n/a
107.505	0.076	215010	keystroke_s	s	n/a
107.7595	0.1055	215519	keystroke_u	u	n/a
108	0.075	216000	keystroke_p	p	n/a
108.15	0.105	216300	keystroke_p	p	n/a
108.36	0.105	216720	keystroke_l	l	n/a
108.585	0.06	217170	keystroke_i	i	n/a
108.795	0.09	217590	keystroke_e	e	n/a
108.87	0.075	217740	keystroke_r	r	n/a
109.71	0.06	219420	keystroke_Key.space	Key.space	n/a
109.83	0.075	219660	keystroke_d	d	n/a
109.95	0.09	219900	keystroke_i	i	n/a
110.1	0.075	220200	keystroke_c	c	n/a
110.3095	0.06	220619	keystroke_t	t	n/a
110.3845	0.165	220769	keystroke_i	i	n/a
110.4455	0.164	220891	keystroke_o	o	n/a
110.5645	0.105	221129	keystroke_n	n	n/a
110.7445	0.045	221489	keystroke_a	a	n/a
111.045	0.0445	222090	keystroke_r	r	n/a
111.2395	0.045	222479	keystroke_y	y	n/a
112.2145	0.075	224429	keystroke_Key.enter	Key.enter	n/a
112.2965	9.6705	224593	prompt	n/a	atlas magnificent chemical explain\n
113.6695	0.06	227339	keystroke_a	a	n/a
113.9995	0.075	227999	keystroke_t	t	n/a
114.1655	0.089	228331	keystroke_l	l	n/a
114.2695	0.03	228539	keystroke_a	a	n/a
114.5695	0.09	229139	keystroke_s	s	n/a
114.7045	0.075	229409	keystroke_Key.space	Key.space	n/a
114.9445	0.09	229889	keystroke_m	m	n/a
115.0495	0.045	230099	keystroke_a	a	n/a
115.3195	0.06	230639	keystroke_g	g	n/a
115.4845	0.09	230969	keystroke_n	n	n/a
115.6495	0.105	231299	keystroke_i	i	n/a
115.7695	0.075	231539	keystroke_f	f	n/a
115.9045	0.075	231809	keystroke_i	i	n/a
116.6845	0.075	233369	keystroke_c	c	n/a
116.8795	0.046	233759	keystroke_e	e	n/a
116.9845	0.09	233969	keystroke_n	n	n/a
117.1195	0.045	234239	keystroke_t	t	n/a
117.5845	0.075	235169	keystroke_Key.space	Key.space	n/a
117.7945	0.09	235589	keystroke_c	c	n/a
117.9145	0.09	235829	keystroke_h	h	n/a
118.0945	0.06	236189	keystroke_e	e	n/a
118.1995	0.09	236399	keystroke_m	m	n/a
118.3645	0.09	236729	keystroke_i	i	n/a
118.4995	0.12	236999	keystroke_c	c	n/a
118.6045	0.06	237209	keystroke_a	a	n/a
118.7105	0.119	237421	keystroke_l	l	n/a
118.8145	0.135	237629	keystroke_Key.space	Key.space	n/a
119.0995	0.06	238199	keystroke_e	e	n/a
119.3255	0.09	238651	keystroke_x	x	n/a
119.8045	0.091	239609	keystroke_p	p	n/a
120.0295	0.09	240059	keystroke_l	l	n/a
120.5855	0.029	241171	keystroke_a	a	n/a
120.7345	0.06	241469	keystroke_i	i	n/a
120.9445	0.06	241889	keystroke_n	n	n/a
121.8895	0.075	243779	keystroke_Key.enter	Key.enter	n/a
121.972	12.145	243944	prompt	n/a	penetration pension stud socks\n
122.7895	0.09	245579	keystroke_p	p	n/a
122.9405	0.075	245881	keystroke_e	e	n/a
123.0605	0.104	246121	keystroke_n	n	n/a
123.1195	0.091	246239	keystroke_e	e	n/a
123.3295	0.09	246659	keystroke_t	t	n/a
123.5245	0.075	247049	keystroke_r	r	n/a
123.7795	0.091	247559	keystroke_t	t	n/a
124.0955	0.089	248191	keystroke_i	i	n/a
124.2605	0.104	248521	keystroke_o	o	n/a
124.4845	0.225	248969	keystroke_n	n	n/a
125.4745	0.09	250949	keystroke_Key.backspace	Key.backspace	n/a
125.6695	0.075	251339	keystroke_Key.backspace	Key.backspace	n/a
125.8345	0.09	251669	keystroke_Key.backspace	Key.backspace	n/a
126.0145	0.09	252029	keystroke_Key.backspace	Key.backspace	n/a
126.1945	0.075	252389	keystroke_Key.backspace	Key.backspace	n/a
126.8695	0.091	253739	keystroke_r	r	n/a
127.0795	0.075	254159	keystroke_a	a	n/a
127.2895	0.075	254579	keystroke_t	t	n/a
127.4395	0.09	254879	keystroke_i	i	n/a
127.6345	0.075	255269	keystroke_o	o	n/a
127.8155	0.119	255631	keystroke_n	n	n/a
128.0095	0.09	256019	keystroke_Key.space	Key.space	n/a
128.4155	0.104	256831	keystroke_p	p	n/a
128.5205	0.074	257041	keystroke_e	e	n/a
128.6855	0.09	257371	keystroke_n	n	n/a
128.7905	0.089	257581	keystroke_s	s	n/a
128.9395	0.075	257879	keystroke_i	i	n/a
129.1195	0.075	258239	keystroke_o	o	n/a
129.2845	0.105	258569	keystroke_n	n	n/a
129.5545	0.075	259109	keystroke_Key.space	Key.space	n/a
130.2005	0.119	260401	keystroke_s	s	n/a
130.4095	0.076	260819	keystroke_t	t	n/a
130.7255	0.089	261451	keystroke_u	u	n/a
131.4005	0.089	262801	keystroke_d	d	n/a
131.5645	0.09	263129	keystroke_Key.space	Key.space	n/a
131.8645	0.076	263729	keystroke_s	s	n/a
132.0305	0.089	264061	keystroke_o	o	n/a
132.2105	0.059	264421	keystroke_c	c	n/a
132.3155	0.089	264631	keystroke_k	k	n/a
132.6305	0.075	265261	keystroke_s	s	n/a
134.0095	0.105	268019	keystroke_Key.enter	Key.enter	n/a
134.123	9.384	268246	prompt	n/a	jungle completed colony last\n
134.9555	0.105	269911	keystroke_j	j	n/a
135.1945	0.076	270389	keystroke_u	u	n/a
135.4055	0.09	270811	keystroke_n	n	n/a
135.5855	0.075	271171	keystroke_g	g	n/a
135.7055	0.12	271411	keystroke_l	l	n/a
135.7945	0.075	271589	keystroke_e	e	n/a
135.9445	0.09	271889	keystroke_Key.space	Key.space	n/a
136.5755	0.075	273151	keystroke_c	c	n/a
136.8455	0.105	273691	keystroke_o	o	n/a
137.0555	0.104	274111	keystroke_m	m	n/a
137.2055	0.105	274411	keystroke_p	p	n/a
137.4445	0.12	274889	keystroke_l	l	n/a
137.5205	0.105	275041	keystroke_e	e	n/a
137.7905	0.089	275581	keystroke_t	t	n/a
138.1205	0.074	276241	keystroke_e	e	n/a
138.8105	0.074	277621	keystroke_d	d	n/a
139.0045	0.076	278009	keystroke_Key.space	Key.space	n/a
139.3355	0.09	278671	keystroke_c	c	n/a
139.4405	0.09	278881	keystroke_o	o	n/a
139.6355	0.105	279271	keystroke_l	l	n/a
139.8445	0.091	279689	keystroke_o	o	n/a
140.0405	0.074	280081	keystroke_n	n	n/a
140.3255	0.15	280651	keystroke_y	y	n/a
140.4445	0.106	280889	keystroke_Key.space	Key.space	n/a
140.6555	0.089	281311	keystroke_l	l	n/a
141.0595	0.091	282119	keystroke_a	a	n/a
141.2855	0.105	282571	keystroke_s	s	n/a
141.5405	0.074	283081	keystroke_t	t	n/a
143.4295	0.075	286859	keystroke_Key.enter	Key.enter	n/a
143.5125	12.88	287025	prompt	n/a	sandra lots louisville packs\n
144.1355	0.06	288271	keystroke_s	s	n/a
144.3305	0.03	288661	keystroke_a	a	n/a
144.5255	0.09	289051	keystroke_n	n	n/a
144.7055	0.075	289411	keystroke_d	d	n/a
144.9445	0.046	289889	keystroke_r	r	n/a
145.1105	0.075	290221	keystroke_a	a	n/a
145.4255	0.09	290851	keystroke_Key.space	Key.space	n/a
145.8755	0.09	291751	keystroke_l	l	n/a
146.1005	0.075	292201	keystroke_o	o	n/a
146.1605	0.09	292321	keystroke_t	t	n/a
146.3405	0.09	292681	keystroke_s	s	n/a
146.4905	0.075	292981	keystroke_Key.space	Key.space	n/a
146.6855	0.105	293371	keystroke_l	l	n/a
147.0155	0.09	294031	keystroke_o	o	n/a
147.2395	0.061	294479	keystroke_i	i	n/a
148.8605	0.089	297721	keystroke_Key.backspace	Key.backspace	n/a
150.7505	0.075	301501	keystroke_u	u	n/a
150.9155	0.06	301831	keystroke_i	i	n/a
151.2305	0.09	302461	keystroke_s	s	n/a
152.2655	0.06	304531	keystroke_v	v	n/a
152.4155	0.075	304831	keystroke_i	i	n/a
152.6105	0.09	305221	keystroke_l	l	n/a
152.8055	0.09	305611	keystroke_l	l	n/a
152.9255	0.075	305851	keystroke_e	e	n/a
153.1055	0.075	306211	keystroke_Key.space	Key.space	n/a
153.4505	0.09	306901	keystroke_p	p	n/a
154.5905	0.06	309181	keystroke_a	a	n/a
154.9805	0.075	309961	keystroke_c	c	n/a
155.0705	0.09	310141	keystroke_k	k	n/a
155.3705	0.09	310741	keystroke_s	s	n/a
156.3155	0.075	312631	keystroke_Key.enter	Key.enter	n/a
156.398	9.639	312796	prompt	n/a	tool diabetes collectible continuing\n
157.2155	0.09	314431	keystroke_t	t	n/a
157.4105	0.06	314821	keystroke_o	o	n/a
157.5605	0.09	315121	keystroke_o	o	n/a
157.7855	0.105	315571	keystroke_l	l	n/a
157.9205	0.105	315841	keystroke_Key.space	Key.space	n/a
158.1005	0.075	316201	keystroke_d	d	n/a
158.2055	0.09	316411	keystroke_i	i	n/a
158.3255	0.06	316651	keystroke_a	a	n/a
158.5955	0.075	317191	keystroke_b	b	n/a
158.7905	0.06	317581	keystroke_e	e	n/a
159.0155	0.045	318031	keystroke_t	t	n/a
159.1355	0.09	318271	keystroke_e	e	n/a
159.36	0.0605	318720	keystroke_s	s	n/a
159.4955	0.105	318991	keystroke_Key.space	Key.space	n/a
159.7505	0.09	319501	keystroke_c	c	n/a
159.9305	0.075	319861	keystroke_o	o	n/a
160.11	0.09	320220	keystroke_l	l	n/a
160.3355	0.0595	320671	keystroke_l	l	n/a
160.425	0.06	320850	keystroke_e	e	n/a
161.235	0.09	322470	keystroke_c	c	n/a
161.445	0.075	322890	keystroke_t	t	n/a
161.76	0.0605	323520	keystroke_i	i	n/a
161.8505	0.0745	323701	keystroke_b	b	n/a
161.985	0.09	323970	keystroke_l	l	n/a
162.076	0.044	324152	keystroke_e	e	n/a
162.615	0.09	325230	keystroke_Key.space	Key.space	n/a
162.93	0.09	325860	keystroke_c	c	n/a
163.125	0.135	326250	keystroke_o	o	n/a
163.845	0.105	327690	keystroke_n	n	n/a
164.04	0.06	328080	keystroke_t	t	n/a
164.16	0.075	328320	keystroke_i	i	n/a
164.28	0.105	328560	keystroke_n	n	n/a
164.535	0.075	329070	keystroke_u	u	n/a
164.73	0.075	329460	keystroke_i	i	n/a
164.94	0.075	329880	keystroke_n	n	n/a
165.15	0.045	330300	keystroke_g	g	n/a
165.9455	0.0895	331891	keystroke_Key.enter	Key.enter	n/a
166.042	8.5155	332084	prompt	n/a	pointing newbie intake reading\n
166.8	0.105	333600	keystroke_p	p	n/a
167.01	0.09	334020	keystroke_o	o	n/a
167.22	0.075	334440	keystroke_i	i	n/a
167.67	0.09	335340	keystroke_n	n	n/a
167.925	0.06	335850	keystroke_t	t	n/a
168.045	0.075	336090	keystroke_i	i	n/a
168.225	0.09	336450	keystroke_n	n	n/a
168.345	0.075	336690	keystroke_g	g	n/a
168.465	0.09	336930	keystroke_Key.space	Key.space	n/a
168.69	0.075	337380	keystroke_n	n	n/a
168.795	0.09	337590	keystroke_e	e	n/a
168.87	0.09	337740	keystroke_w	w	n/a
169.335	0.06	338670	keystroke_b	b	n/a
169.44	0.075	338880	keystroke_i	i	n/a
169.59	0.06	339180	keystroke_e	e	n/a
170.04	0.06	340080	keystroke_Key.space	Key.space	n/a
170.16	0.12	340320	keystroke_i	i	n/a
170.31	0.105	340620	keystroke_n	n	n/a
170.655	0.06	341310	keystroke_t	t	n/a
171.435	0.075	342870	keystroke_a	a	n/a
171.615	0.075	343230	keystroke_k	k	n/a
171.735	0.06	343470	keystroke_e	e	n/a
171.9	0.09	343800	keystroke_Key.space	Key.space	n/a
172.125	0.06	344250	keystroke_r	r	n/a
172.155	0.09	344310	keystroke_e	e	n/a
172.62	0.06	345240	keystroke_a	a	n/a
172.815	0.075	345630	keystroke_d	d	n/a
173.25	0.075	346500	keystroke_i	i	n/a
173.445	0.09	346890	keystroke_n	n	n/a
173.58	0.06	347160	keystroke_g	g	n/a
174.48	0.075	348960	keystroke_Key.enter	Key.enter	n/a
174.5635	6.3685	349127	prompt	n/a	dock attack wage stranger\n
175.23	0.075	350460	keystroke_d	d	n/a
175.38	0.075	350760	keystroke_o	o	n/a
