onset	duration	sample	value	key	prompt_text
30.1045	0.105	60209	keystroke_p	p	n/a
30.2245	0.15	60449	keystroke_u	u	n/a
30.3135	0.105	60627	keystroke_n	n	n/a
30.4045	0.119	60809	keystroke_c	c	n/a
30.5085	0.091	61017	keystroke_h	h	n/a
30.5835	0.105	61167	keystroke_Key.space	Key.space	n/a
30.6595	0.179	61319	keystroke_a	a	n/a
30.7795	0.104	61559	keystroke_s	s	n/a
30.9745	0.105	61949	keystroke_s	s	n/a
31.0635	0.105	62127	keystroke_o	o	n/a
31.1845	0.074	62369	keystroke_c	c	n/a
31.2595	0.134	62519	keystroke_i	i	n/a
31.3645	0.134	62729	keystroke_a	a	n/a
31.4845	0.09	62969	keystroke_t	t	n/a
31.5285	0.135	63057	keystroke_i	i	n/a
31.5885	0.135	63177	keystroke_o	o	n/a
31.6495	0.089	63299	keystroke_n	n	n/a
31.7535	0.076	63507	keystroke_s	s	n/a
32.0545	0.029	64109	keystroke_Key.enter	Key.enter	n/a
32.0905	0.1155	64181	prompt	n/a	addiction participated bulgarian greensboro\n
32.1885	0.015	64377	keystroke_Key.enter	Key.enter	n/a
32.21	13.092	64420	prompt	n/a	oecd faster selective dentists\n
34.1095	0.09	68219	keystroke_o	o	n/a
34.2295	0.104	68459	keystroke_e	e	n/a
34.3635	0.105	68727	keystroke_c	c	n/a
34.5895	0.104	69179	keystroke_d	d	n/a
34.8885	0.15	69777	keystroke_Key.space	Key.space	n/a
35.0245	0.119	70049	keystroke_f	f	n/a
35.1595	0.195	70319	keystroke_a	a	n/a
35.2495	0.164	70499	keystroke_s	s	n/a
35.3845	0.15	70769	keystroke_t	t	n/a
35.5185	0.12	71037	keystroke_e	e	n/a
35.6085	0.121	71217	keystroke_r	r	n/a
35.7435	0.075	71487	keystroke_Key.space	Key.space	n/a
35.8785	0.121	71757	keystroke_s	s	n/a
36.0895	0.104	72179	keystroke_l	l	n/a
36.1795	0.18	72359	keystroke_e	e	n/a
36.3135	0.091	72627	keystroke_c	c	n/a
36.5695	0.09	73139	keystroke_t	t	n/a
37.2295	0.089	74459	keystroke_Key.backspace	Key.backspace	n/a
37.4085	0.075	74817	keystroke_Key.backspace	Key.backspace	n/a
37.5585	0.075	75117	keystroke_Key.backspace	Key.backspace	n/a
37.9785	0.075	75957	keystroke_Key.backspace	Key.backspace	n/a
38.2785	0.076	76557	keystroke_Key.backspace	Key.backspace	n/a
41.8975	0.057	83795	keystroke_s	s	n/a
42.0745	0.105	84149	keystroke_e	e	n/a
42.1645	0.12	84329	keystroke_l	l	n/a
42.2545	0.105	84509	keystroke_e	e	n/a
42.3295	0.09	84659	keystroke_c	c	n/a
42.5245	0.09	85049	keystroke_t	t	n/a
42.7345	0.119	85469	keystroke_i	i	n/a
42.9295	0.15	85859	keystroke_v	v	n/a
43.2435	0.12	86487	keystroke_e	e	n/a
43.9785	0.135	87957	keystroke_Key.space	Key.space	n/a
44.1295	0.165	88259	keystroke_d	d	n/a
44.2795	0.12	88559	keystroke_e	e	n/a
44.3695	0.12	88739	keystroke_n	n	n/a
44.5195	0.135	89039	keystroke_t	t	n/a
44.6395	0.105	89279	keystroke_i	i	n/a
44.7135	0.166	89427	keystroke_s	s	n/a
44.8195	0.105	89639	keystroke_t	t	n/a
44.9245	0.105	89849	keystroke_s	s	n/a
45.2245	0.075	90449	keystroke_Key.enter	Key.enter	n/a
45.3075	4.704	90615	prompt	n/a	diagnostic debate partly industrial\n
45.914	0.135	91828	keystroke_d	d	n/a
46.034	0.106	92068	keystroke_i	i	n/a
46.109	0.165	92218	keystroke_a	a	n/a
46.259	0.09	92518	keystroke_g	g	n/a
46.334	0.135	92668	keystroke_n	n	n/a
46.424	0.15	92848	keystroke_o	o	n/a
46.529	0.15	93058	keystroke_s	s	n/a
46.619	0.135	93238	keystroke_t	t	n/a
46.724	0.105	93448	keystroke_i	i	n/a
46.979	0.09	93958	keystroke_c	c	n/a
47.294	0.105	94588	keystroke_Key.space	Key.space	n/a
47.414	0.15	94828	keystroke_d	d	n/a
47.474	0.15	94948	keystroke_e	e	n/a
47.579	0.12	95158	keystroke_b	b	n/a
47.714	0.12	95428	keystroke_a	a	n/a
47.789	0.105	95578	keystroke_t	t	n/a
47.864	0.105	95728	keystroke_e	e	n/a
47.939	0.135	95878	keystroke_Key.space	Key.space	n/a
48.044	0.12	96088	keystroke_p	p	n/a
48.119	0.105	96238	keystroke_a	a	n/a
48.179	0.09	96358	keystroke_r	r	n/a
48.344	0.09	96688	keystroke_t	t	n/a
48.419	0.135	96838	keystroke_l	l	n/a
48.509	0.105	97018	keystroke_y	y	n/a
48.584	0.09	97168	keystroke_Key.space	Key.space	n/a
48.779	0.12	97558	keystroke_i	i	n/a
48.854	0.105	97708	keystroke_n	n	n/a
48.929	0.105	97858	keystroke_d	d	n/a
49.049	0.09	98098	keystroke_u	u	n/a
49.124	0.105	98248	keystroke_s	s	n/a
49.214	0.105	98428	keystroke_t	t	n/a
49.394	0.105	98788	keystroke_r	r	n/a
49.454	0.09	98908	keystroke_i	i	n/a
49.559	0.105	99118	keystroke_a	a	n/a
49.634	0.09	99268	keystroke_l	l	n/a
49.919	0.09	99838	keystroke_Key.enter	Key.enter	n/a
50.0175	7.6305	100035	prompt	n/a	essence characterization attitudes watching\n
50.654	0.105	101308	keystroke_e	e	n/a
50.834	0.105	101668	keystroke_s	s	n/a
50.999	0.09	101998	keystroke_s	s	n/a
51.179	0.12	102358	keystroke_e	e	n/a
51.269	0.075	102538	keystroke_n	n	n/a
51.359	0.106	102718	keystroke_c	c	n/a
51.419	0.15	102838	keystroke_e	e	n/a
51.494	0.09	102988	keystroke_Key.space	Key.space	n/a
51.629	0.12	103258	keystroke_c	c	n/a
51.734	0.12	103468	keystroke_h	h	n/a
51.809	0.105	103618	keystroke_a	a	n/a
51.899	0.135	103798	keystroke_r	r	n/a
52.049	0.105	104098	keystroke_a	a	n/a
52.169	0.075	104338	keystroke_c	c	n/a
52.514	0.06	105028	keystroke_t	t	n/a
52.604	0.15	105208	keystroke_e	e	n/a
52.694	0.09	105388	keystroke_r	r	n/a
52.889	0.135	105778	keystroke_i	i	n/a
53.804	0.105	107608	keystroke_z	z	n/a
54.044	0.075	108088	keystroke_a	a	n/a
54.224	0.09	108448	keystroke_t	t	n/a
54.284	0.15	108568	keystroke_i	i	n/a
54.344	0.121	108688	keystroke_o	o	n/a
54.435	0.044	108870	keystroke_n	n	n/a
54.584	0.12	109168	keystroke_Key.space	Key.space	n/a
54.674	0.105	109348	keystroke_a	a	n/a
54.794	0.075	109588	keystroke_t	t	n/a
54.959	0.09	109918	keystroke_t	t	n/a
55.064	0.09	110128	keystroke_i	i	n/a
55.169	0.105	110338	keystroke_t	t	n/a
55.259	0.105	110518	keystroke_u	u	n/a
55.394	0.12	110788	keystroke_d	d	n/a
55.484	0.09	110968	keystroke_e	e	n/a
55.679	0.09	111358	keystroke_s	s	n/a
55.784	0.09	111568	keystroke_Key.space	Key.space	n/a
55.875	0.104	111750	keystroke_w	w	n/a
56.084	0.121	112168	keystroke_t	t	n/a
56.534	0.09	113068	keystroke_Key.backspace	Key.backspace	n/a
56.684	0.121	113368	keystroke_a	a	n/a
56.789	0.09	113578	keystroke_t	t	n/a
57.014	0.12	114028	keystroke_c	c	n/a
57.119	0.135	114238	keystroke_h	h	n/a
57.194	0.12	114388	keystroke_i	i	n/a
57.269	0.09	114538	keystroke_n	n	n/a
57.299	0.075	114598	keystroke_g	g	n/a
57.539	0.105	115078	keystroke_Key.enter	Key.enter	n/a
57.6525	4.0895	115305	prompt	n/a	standards were numerous left\n
58.289	0.165	116578	keystroke_s	s	n/a
58.559	0.09	117118	keystroke_t	t	n/a
58.679	0.12	117358	keystroke_a	a	n/a
58.769	0.106	117538	keystroke_n	n	n/a
58.889	0.105	117778	keystroke_d	d	n/a
59.009	0.12	118018	keystroke_a	a	n/a
59.099	0.076	118198	keystroke_r	r	n/a
59.294	0.106	118588	keystroke_d	d	n/a
59.339	0.105	118678	keystroke_s	s	n/a
59.534	0.09	119068	keystroke_Key.space	Key.space	n/a
59.654	0.09	119308	keystroke_w	w	n/a
59.834	0.091	119668	keystroke_e	e	n/a
59.909	0.09	119818	keystroke_r	r	n/a
59.984	0.105	119968	keystroke_e	e	n/a
60.104	0.105	120208	keystroke_Key.space	Key.space	n/a
60.359	0.135	120718	keystroke_n	n	n/a
60.479	0.18	120958	keystroke_u	u	n/a
60.63	0.12	121260	keystroke_m	m	n/a
60.734	0.121	121468	keystroke_e	e	n/a
60.809	0.09	121618	keystroke_r	r	n/a
60.839	0.105	121678	keystroke_o	o	n/a
60.885	0.104	121770	keystroke_u	u	n/a
61.004	0.09	122008	keystroke_s	s	n/a
61.109	0.105	122218	keystroke_Key.space	Key.space	n/a
61.169	0.136	122338	keystroke_l	l	n/a
61.259	0.135	122518	keystroke_e	e	n/a
61.334	0.105	122668	keystroke_f	f	n/a
61.544	0.09	123088	keystroke_t	t	n/a
61.649	0.09	123298	keystroke_Key.enter	Key.enter	n/a
61.7485	4.2075	123497	prompt	n/a	chester hazards islamic since\n
62.414	0.105	124828	keystroke_c	c	n/a
62.489	0.105	124978	keystroke_h	h	n/a
62.579	0.09	125158	keystroke_e	e	n/a
62.759	0.135	125518	keystroke_s	s	n/a
62.879	0.135	125758	keystroke_t	t	n/a
63	0.149	126000	keystroke_e	e	n/a
63.089	0.105	126178	keystroke_r	r	n/a
63.134	0.105	126268	keystroke_Key.space	Key.space	n/a
63.209	0.105	126418	keystroke_h	h	n/a
63.344	0.15	126688	keystroke_a	a	n/a
63.434	0.15	126868	keystroke_z	z	n/a
63.614	0.12	127228	keystroke_a	a	n/a
63.735	0.089	127470	keystroke_r	r	n/a
63.929	0.09	127858	keystroke_d	d	n/a
63.989	0.105	127978	keystroke_s	s	n/a
64.049	0.165	128098	keystroke_Key.space	Key.space	n/a
64.169	0.09	128338	keystroke_i	i	n/a
64.26	0.134	128520	keystroke_s	s	n/a
64.424	0.12	128848	keystroke_l	l	n/a
64.559	0.105	129118	keystroke_a	a	n/a
64.65	0.119	129300	keystroke_m	m	n/a
64.724	0.105	129448	keystroke_i	i	n/a
64.844	0.075	129688	keystroke_c	c	n/a
64.934	0.09	129868	keystroke_Key.space	Key.space	n/a
65.039	0.09	130078	keystroke_s	s	n/a
65.28	0.119	130560	keystroke_i	i	n/a
65.369	0.09	130738	keystroke_n	n	n/a
65.444	0.075	130888	keystroke_c	c	n/a
65.489	0.09	130978	keystroke_e	e	n/a
65.88	0.074	131760	keystroke_Key.enter	Key.enter	n/a
65.9605	3.7155	131921	prompt	n/a	slow lets roller billy\n
66.6	0.089	133200	keystroke_s	s	n/a
66.69	0.105	133380	keystroke_l	l	n/a
66.914	0.06	133828	keystroke_o	o	n/a
66.959	0.105	133918	keystroke_w	w	n/a
67.079	0.12	134158	keystroke_Key.space	Key.space	n/a
67.139	0.136	134278	keystroke_l	l	n/a
67.214	0.12	134428	keystroke_e	e	n/a
67.289	0.075	134578	keystroke_t	t	n/a
67.439	0.105	134878	keystroke_s	s	n/a
67.514	0.09	135028	keystroke_Key.space	Key.space	n/a
67.634	0.105	135268	keystroke_r	r	n/a
67.694	0.075	135388	keystroke_o	o	n/a
67.875	0.044	135750	keystroke_l	l	n/a
68.0245	0.045	136049	keystroke_l	l	n/a
68.2795	0.12	136559	keystroke_e	e	n/a
68.3545	0.105	136709	keystroke_r	r	n/a
68.4445	0.165	136889	keystroke_Key.space	Key.space	n/a
68.5795	0.105	137159	keystroke_b	b	n/a
68.8495	0.105	137699	keystroke_i	i	n/a
68.9095	0.105	137819	keystroke_l	l	n/a
69.0895	0.12	138179	keystroke_l	l	n/a
69.2845	0.075	138569	keystroke_y	y	n/a
69.5695	0.105	139139	keystroke_Key.enter	Key.enter	n/a
69.6795	9.868	139359	prompt	n/a	seeker hopkins radical waiver\n
75.2415	0.043	150483	keystroke_s	s	n/a
75.4195	0.075	150839	keystroke_e	e	n/a
75.5845	0.09	151169	keystroke_e	e	n/a
75.6595	0.09	151319	keystroke_k	k	n/a
75.7645	0.12	151529	keystroke_e	e	n/a
75.8395	0.09	151679	keystroke_r	r	n/a
75.9145	0.12	151829	keystroke_Key.space	Key.space	n/a
76.0795	0.09	152159	keystroke_h	h	n/a
76.6495	0.1505	153299	keystroke_o	o	n/a
76.7245	0.105	153449	keystroke_p	p	n/a
76.9645	0.075	153929	keystroke_k	k	n/a
77.1595	0.09	154319	keystroke_i	i	n/a
77.2345	0.09	154469	keystroke_n	n	n/a
77.3395	0.105	154679	keystroke_s	s	n/a
77.4595	0.09	154919	keystroke_Key.space	Key.space	n/a
77.7145	0.135	155429	keystroke_r	r	n/a
77.8345	0.105	155669	keystroke_a	a	n/a
78.0895	0.135	156179	keystroke_d	d	n/a
78.2395	0.075	156479	keystroke_i	i	n/a
78.3295	0.12	156659	keystroke_c	c	n/a
78.4195	0.135	156839	keystroke_a	a	n/a
78.4795	0.15	156959	keystroke_l	l	n/a
78.5855	0.104	157171	keystroke_Key.space	Key.space	n/a
78.7045	0.135	157409	keystroke_w	w	n/a
78.7645	0.12	157529	keystroke_a	a	n/a
78.8845	0.075	157769	keystroke_i	i	n/a
79.0045	0.09	158009	keystroke_v	v	n/a
79.1545	0.1345	158309	keystroke_e	e	n/a
79.26	0.09	158520	keystroke_r	r	n/a
79.454	0.09	158908	keystroke_Key.enter	Key.enter	n/a
79.5525	4.014	159105	prompt	n/a	resort forms modify weekly\n
80.174	0.136	160348	keystroke_r	r	n/a
80.264	0.121	160528	keystroke_e	e	n/a
80.459	0.106	160918	keystroke_s	s	n/a
80.58	0.12	161160	keystroke_o	o	n/a
80.685	0.12	161370	keystroke_r	r	n/a
80.894	0.0755	161788	keystroke_t	t	n/a
80.954	0.1505	161908	keystroke_Key.space	Key.space	n/a
81.1345	0.09	162269	keystroke_f	f	n/a
81.2395	0.09	162479	keystroke_o	o	n/a
81.3145	0.105	162629	keystroke_r	r	n/a
81.4045	0.135	162809	keystroke_m	m	n/a
81.5245	0.075	163049	keystroke_s	s	n/a
81.6145	0.09	163229	keystroke_Key.space	Key.space	n/a
81.8395	0.105	163679	keystroke_m	m	n/a
81.8995	0.135	163799	keystroke_o	o	n/a
82.0495	0.09	164099	keystroke_d	d	n/a
82.1095	0.075	164219	keystroke_i	i	n/a
82.2295	0.105	164459	keystroke_f	f	n/a
82.3495	0.06	164699	keystroke_y	y	n/a
82.3795	0.09	164759	keystroke_Key.space	Key.space	n/a
82.4995	0.135	164999	keystroke_w	w	n/a
82.7395	0.075	165479	keystroke_e	e	n/a
82.8745	0.06	165749	keystroke_e	e	n/a
82.9195	0.105	165839	keystroke_k	k	n/a
83.0845	0.135	166169	keystroke_l	l	n/a
83.1895	0.075	166379	keystroke_y	y	n/a
83.5045	0.06	167009	keystroke_Key.enter	Key.enter	n/a
83.57	5.0365	167140	prompt	n/a	bobby case newspapers wichita\n
84.1345	0.09	168269	keystroke_b	b	n/a
84.4345	0.105	168869	keystroke_o	o	n/a
84.5845	0.06	169169	keystroke_b	b	n/a
84.7195	0.075	169439	keystroke_b	b	n/a
84.9595	0.09	169919	keystroke_y	y	n/a
85.0195	0.12	170039	keystroke_Key.space	Key.space	n/a
85.1245	0.105	170249	keystroke_c	c	n/a
85.1995	0.075	170399	keystroke_a	a	n/a
85.2895	0.09	170579	keystroke_s	s	n/a
85.4845	0.09	170969	keystroke_e	e	n/a
85.5295	0.09	171059	keystroke_Key.space	Key.space	n/a
85.7545	0.09	171509	keystroke_n	n	n/a
85.8145	0.09	171629	keystroke_e	e	n/a
85.8595	0.09	171719	keystroke_w	w	n/a
86.0245	0.12	172049	keystroke_s	s	n/a
86.1295	0.09	172259	keystroke_p	p	n/a
86.2345	0.105	172469	keystroke_a	a	n/a
86.3245	0.09	172649	keystroke_p	p	n/a
86.4155	0.134	172831	keystroke_e	e	n/a
86.5195	0.06	173039	keystroke_r	r	n/a
86.6545	0.09	173309	keystroke_s	s	n/a
86.7295	0.12	173459	keystroke_Key.space	Key.space	n/a
86.8645	0.09	173729	keystroke_w	w	n/a
87.0305	0.134	174061	keystroke_i	i	n/a
87.1795	0.09	174359	keystroke_c	c	n/a
87.2245	0.135	174449	keystroke_h	h	n/a
87.3295	0.105	174659	keystroke_i	i	n/a
87.4045	0.09	174809	keystroke_t	t	n/a
87.5695	0.105	175139	keystroke_a	a	n/a
88.4845	0.12	176969	keystroke_Key.enter	Key.enter	n/a
88.6115	3.805	177223	prompt	n/a	bowling island markets deep\n
89.444	0.075	178888	keystroke_b	b	n/a
89.639	0.09	179278	keystroke_o	o	n/a
89.73	0.104	179460	keystroke_w	w	n/a
89.849	0.15	179698	keystroke_l	l	n/a
89.939	0.12	179878	keystroke_i	i	n/a
90.014	0.105	180028	keystroke_n	n	n/a
90.029	0.105	180058	keystroke_g	g	n/a
90.194	0.105	180388	keystroke_Key.space	Key.space	n/a
90.269	0.105	180538	keystroke_i	i	n/a
90.329	0.12	180658	keystroke_s	s	n/a
90.434	0.12	180868	keystroke_l	l	n/a
90.524	0.105	181048	keystroke_a	a	n/a
90.599	0.09	181198	keystroke_n	n	n/a
90.704	0.12	181408	keystroke_d	d	n/a
90.764	0.075	181528	keystroke_Key.space	Key.space	n/a
90.959	0.09	181918	keystroke_m	m	n/a
91.004	0.15	182008	keystroke_a	a	n/a
91.109	0.105	182218	keystroke_r	r	n/a
91.184	0.12	182368	keystroke_k	k	n/a
91.289	0.15	182578	keystroke_e	e	n/a
91.379	0.105	182758	keystroke_t	t	n/a
91.559	0.105	183118	keystroke_s	s	n/a
91.634	0.09	183268	keystroke_Key.space	Key.space	n/a
91.77	0.104	183540	keystroke_d	d	n/a
91.844	0.09	183688	keystroke_e	e	n/a
92.009	0.09	184018	keystroke_e	e	n/a
92.114	0.06	184228	keystroke_p	p	n/a
92.339	0.075	184678	keystroke_Key.enter	Key.enter	n/a
92.4205	3.8505	184841	prompt	n/a	asia sunshine inspector lost\n
92.969	0.165	185938	keystroke_a	a	n/a
93.089	0.09	186178	keystroke_s	s	n/a
93.2995	0.075	186599	keystroke_i	i	n/a
93.4795	0.12	186959	keystroke_a	a	n/a
93.6145	0.12	187229	keystroke_Key.space	Key.space	n/a
93.8545	0.09	187709	keystroke_s	s	n/a
93.9295	0.15	187859	keystroke_u	u	n/a
94.0195	0.105	188039	keystroke_n	n	n/a
94.1255	0.089	188251	keystroke_s	s	n/a
94.2295	0.06	188459	keystroke_h	h	n/a
94.4095	0.105	188819	keystroke_i	i	n/a
94.4695	0.075	188939	keystroke_n	n	n/a
94.4995	0.09	188999	keystroke_e	e	n/a
94.6335	0.09	189267	keystroke_Key.space	Key.space	n/a
94.7845	0.105	189569	keystroke_i	i	n/a
94.8295	0.105	189659	keystroke_n	n	n/a
94.9045	0.09	189809	keystroke_s	s	n/a
95.0095	0.12	190019	keystroke_p	p	n/a
95.0845	0.135	190169	keystroke_e	e	n/a
95.1595	0.105	190319	keystroke_c	c	n/a
95.3845	0.075	190769	keystroke_t	t	n/a
95.4745	0.105	190949	keystroke_o	o	n/a
95.5495	0.105	191099	keystroke_r	r	n/a
95.6835	0.121	191367	keystroke_Key.space	Key.space	n/a
95.7745	0.075	191549	keystroke_l	l	n/a
95.9545	0.075	191909	keystroke_o	o	n/a
95.9695	0.12	191939	keystroke_s	s	n/a
96.0595	0.075	192119	keystroke_t	t	n/a
96.1645	0.104	192329	keystroke_Key.enter	Key.enter	n/a
96.2745	3.8065	192549	prompt	n/a	politicians break johns islam\n
96.8395	0.075	193679	keystroke_p	p	n/a
97.0795	0.075	194159	keystroke_o	o	n/a
97.2745	0.135	194549	keystroke_l	l	n/a
97.3645	0.09	194729	keystroke_i	i	n/a
97.4245	0.105	194849	keystroke_t	t	n/a
97.5445	0.075	195089	keystroke_i	i	n/a
97.6645	0.105	195329	keystroke_c	c	n/a
97.7395	0.06	195479	keystroke_i	i	n/a
97.8295	0.135	195659	keystroke_a	a	n/a
97.9045	0.075	195809	keystroke_n	n	n/a
98.1445	0.09	196289	keystroke_s	s	n/a
98.2495	0.135	196499	keystroke_Key.space	Key.space	n/a
98.3695	0.09	196739	keystroke_b	b	n/a
98.4445	0.12	196889	keystroke_r	r	n/a
98.5045	0.135	197009	keystroke_e	e	n/a
98.5495	0.12	197099	keystroke_a	a	n/a
98.6095	0.135	197219	keystroke_k	k	n/a
98.7295	0.105	197459	keystroke_Key.space	Key.space	n/a
98.9095	0.165	197819	keystroke_j	j	n/a
99.0595	0.12	198119	keystroke_o	o	n/a
99.1495	0.135	198299	keystroke_h	h	n/a
99.2395	0.12	198479	keystroke_n	n	n/a
99.2995	0.12	198599	keystroke_s	s	n/a
99.4345	0.105	198869	keystroke_Key.space	Key.space	n/a
99.4945	0.135	198989	keystroke_i	i	n/a
99.5845	0.105	199169	keystroke_s	s	n/a
99.6745	0.105	199349	keystroke_l	l	n/a
99.7645	0.09	199529	keystroke_a	a	n/a
99.8395	0.105	199679	keystroke_m	m	n/a
100.0045	0.075	200009	keystroke_Key.enter	Key.enter	n/a
100.087	4.434	200174	prompt	n/a	tiny compensation gross tennessee\n
100.6645	0.09	201329	keystroke_t	t	n/a
100.7245	0.12	201449	keystroke_i	i	n/a
100.7995	0.09	201599	keystroke_n	n	n/a
100.9195	0.105	201839	keystroke_y	y	n/a
101.0245	0.105	202049	keystroke_Key.space	Key.space	n/a
101.0995	0.105	202199	keystroke_c	c	n/a
101.1895	0.105	202379	keystroke_o	o	n/a
101.2795	0.075	202559	keystroke_m	m	n/a
101.4445	0.075	202889	keystroke_p	p	n/a
101.5645	0.12	203129	keystroke_e	e	n/a
101.6545	0.135	203309	keystroke_n	n	n/a
101.8045	0.135	203609	keystroke_s	s	n/a
101.9545	0.12	203909	keystroke_a	a	n/a
102.0445	0.135	204089	keystroke_t	t	n/a
102.1195	0.135	204239	keystroke_i	i	n/a
102.1645	0.105	204329	keystroke_o	o	n/a
102.2395	0.09	204479	keystroke_n	n	n/a
102.3895	0.09	204779	keystroke_Key.space	Key.space	n/a
102.4945	0.06	204989	keystroke_g	g	n/a
102.6595	0.09	205319	keystroke_r	r	n/a
102.7195	0.105	205439	keystroke_o	o	n/a
102.8395	0.075	205679	keystroke_s	s	n/a
102.9895	0.105	205979	keystroke_s	s	n/a
103.0795	0.105	206159	keystroke_Key.space	Key.space	n/a
103.1995	0.09	206399	keystroke_t	t	n/a
103.3195	0.105	206639	keystroke_e	e	n/a
103.4395	0.105	206879	keystroke_n	n	n/a
103.6195	0.09	207239	keystroke_n	n	n/a
103.6945	0.09	207389	keystroke_e	e	n/a
103.8595	0.09	207719	keystroke_s	s	n/a
104.0095	0.105	208019	keystroke_s	s	n/a
104.1895	0.075	208379	keystroke_e	e	n/a
104.3395	0.075	208679	keystroke_e	e	n/a
104.4445	0.075	208889	keystroke_Key.enter	Key.enter	n/a
104.525	3.731	209050	prompt	n/a	stationery acids compute results\n
105.1645	0.15	210329	keystroke_s	s	n/a
105.2995	0.09	210599	keystroke_t	t	n/a
105.4045	0.15	210809	keystroke_a	a	n/a
105.5245	0.12	211049	keystroke_t	t	n/a
105.6145	0.195	211229	keystroke_i	i	n/a
105.6895	0.135	211379	keystroke_o	o	n/a
105.7495	0.12	211499	keystroke_n	n	n/a
105.8395	0.135	211679	keystroke_a	a	n/a
105.9445	0.135	211889	keystroke_r	r	n/a
106.0645	0.105	212129	keystroke_y	y	n/a
106.0945	0.105	212189	keystroke_Key.space	Key.space	n/a
106.1545	0.135	212309	keystroke_a	a	n/a
106.3045	0.12	212609	keystroke_c	c	n/a
106.4095	0.165	212819	keystroke_i	i	n/a
106.5445	0.105	213089	keystroke_d	d	n/a
106.6195	0.12	213239	keystroke_s	s	n/a
106.7095	0.12	213419	keystroke_Key.space	Key.space	n/a
106.8595	0.105	213719	keystroke_c	c	n/a
106.9345	0.105	213869	keystroke_o	o	n/a
107.0245	0.075	214049	keystroke_m	m	n/a
107.1445	0.105	214289	keystroke_p	p	n/a
107.2195	0.105	214439	keystroke_u	u	n/a
107.2795	0.09	214559	keystroke_t	t	n/a
107.3395	0.135	214679	keystroke_e	e	n/a
107.4295	0.105	214859	keystroke_Key.space	Key.space	n/a
107.4895	0.12	214979	keystroke_r	r	n/a
107.5945	0.09	215189	keystroke_e	e	n/a
107.7595	0.15	215519	keystroke_s	s	n/a
107.8195	0.105	215639	keystroke_u	u	n/a
107.8645	0.12	215729	keystroke_l	l	n/a
