onset	duration	sample	value	key	prompt_text
20.9835	0.075	41967	keystroke_Key.space	Key.space	n/a
21.3735	0.075	42747	keystroke_Key.backspace	Key.backspace	n/a
21.4785	0.0755	42957	keystroke_r	r	n/a
21.674	0.0745	43348	keystroke_Key.space	Key.space	n/a
21.7635	0.075	43527	keystroke_a	a	n/a
21.8685	0.06	43737	keystroke_Key.space	Key.space	n/a
22.439	0.045	44878	keystroke_l	l	n/a
22.559	0.09	45118	keystroke_a	a	n/a
22.874	0.06	45748	keystroke_z	z	n/a
23.249	0.06	46498	keystroke_y	y	n/a
23.504	0.06	47008	keystroke_Key.space	Key.space	n/a
23.639	0.06	47278	keystroke_d	d	n/a
23.879	0.075	47758	keystroke_o	o	n/a
23.939	0.075	47878	keystroke_g	g	n/a
24.3435	0.075	48687	keystroke_Key.enter	Key.enter	n/a
24.4265	8.71	48853	prompt	n/a	broadcast vehicle shape buzz\n
25.3495	0.075	50699	keystroke_b	b	n/a
25.4995	0.09	50999	keystroke_r	r	n/a
25.6645	0.06	51329	keystroke_o	o	n/a
25.7845	0.09	51569	keystroke_a	a	n/a
25.9495	0.075	51899	keystroke_d	d	n/a
26.1745	0.06	52349	keystroke_c	c	n/a
26.2945	0.09	52589	keystroke_a	a	n/a
26.4295	0.09	52859	keystroke_s	s	n/a
26.8495	0.09	53699	keystroke_t	t	n/a
27.074	0.075	54148	keystroke_Key.space	Key.space	n/a
27.3895	0.075	54779	keystroke_v	v	n/a
27.5695	0.045	55139	keystroke_e	e	n/a
27.7045	0.06	55409	keystroke_h	h	n/a
28.079	0.06	56158	keystroke_i	i	n/a
28.229	0.075	56458	keystroke_c	c	n/a
28.349	0.075	56698	keystroke_l	l	n/a
28.484	0.06	56968	keystroke_e	e	n/a
29.099	0.06	58198	keystroke_Key.space	Key.space	n/a
29.219	0.075	58438	keystroke_s	s	n/a
29.279	0.075	58558	keystroke_h	h	n/a
29.414	0.075	58828	keystroke_a	a	n/a
29.519	0.075	59038	keystroke_p	p	n/a
29.6385	0.061	59277	keystroke_e	e	n/a
29.8645	0.06	59729	keystroke_Key.space	Key.space	n/a
30.0895	0.0445	60179	keystroke_b	b	n/a
30.254	0.06	60508	keystroke_u	u	n/a
31.1695	0.06	62339	keystroke_z	z	n/a
31.2745	0.09	62549	keystroke_z	z	n/a
32.024	0.09	64048	keystroke_Key.space	Key.space	n/a
33.089	0.045	66178	keystroke_Key.enter	Key.enter	n/a
33.1395	15.5965	66279	prompt	n/a	videos pichunter chick manufacturing\n
34.109	0.09	68218	keystroke_v	v	n/a
34.289	0.06	68578	keystroke_i	i	n/a
34.379	0.0445	68758	keystroke_d	d	n/a
34.5135	0.06	69027	keystroke_e	e	n/a
34.6185	0.06	69237	keystroke_o	o	n/a
34.739	0.075	69478	keystroke_s	s	n/a
35.4295	0.06	70859	keystroke_Key.space	Key.space	n/a
35.6545	0.06	71309	keystroke_p	p	n/a
35.8495	0.075	71699	keystroke_i	i	n/a
35.9395	0.075	71879	keystroke_c	c	n/a
36.419	0.06	72838	keystroke_h	h	n/a
36.599	0.075	73198	keystroke_u	u	n/a
36.794	0.06	73588	keystroke_n	n	n/a
36.944	0.075	73888	keystroke_t	t	n/a
37.109	0.075	74218	keystroke_e	e	n/a
37.154	0.09	74308	keystroke_r	r	n/a
37.724	0.06	75448	keystroke_Key.space	Key.space	n/a
37.9645	0.06	75929	keystroke_c	c	n/a
38.0545	0.045	76109	keystroke_h	h	n/a
38.2045	0.06	76409	keystroke_i	i	n/a
38.2795	0.075	76559	keystroke_c	c	n/a
38.9545	0.075	77909	keystroke_k	k	n/a
39.434	0.015	78868	keystroke_Key.space	Key.space	n/a
39.584	0.075	79168	keystroke_m	m	n/a
39.734	0.075	79468	keystroke_a	a	n/a
39.944	0.06	79888	keystroke_u	u	n/a
40.9495	0.06	81899	keystroke_g	g	n/a
41.2645	0.075	82529	keystroke_a	a	n/a
41.4595	0.06	82919	keystroke_c	c	n/a
41.6395	0.06	83279	keystroke_t	t	n/a
41.7595	0.06	83519	keystroke_u	u	n/a
41.9385	0.0615	83877	keystroke_r	r	n/a
42.569	0.0755	85138	keystroke_Key.backspace	Key.backspace	n/a
42.7645	0.03	85529	keystroke_Key.backspace	Key.backspace	n/a
42.8995	0.06	85799	keystroke_Key.backspace	Key.backspace	n/a
43.0495	0.06	86099	keystroke_Key.backspace	Key.backspace	n/a
43.1995	0.06	86399	keystroke_Key.backspace	Key.backspace	n/a
43.3195	0.105	86639	keystroke_Key.backspace	Key.backspace	n/a
43.5745	0.09	87149	keystroke_Key.backspace	Key.backspace	n/a
44.6545	0.045	89309	keystroke_n	n	n/a
44.8195	0.045	89639	keystroke_u	u	n/a
45.134	0.075	90268	keystroke_f	f	n/a
45.344	0.075	90688	keystroke_a	a	n/a
45.524	0.06	91048	keystroke_c	c	n/a
45.719	0.06	91438	keystroke_t	t	n/a
45.884	0.045	91768	keystroke_u	u	n/a
45.959	0.06	91918	keystroke_r	r	n/a
46.0345	0.045	92069	keystroke_i	i	n/a
46.2145	0.0745	92429	keystroke_g	g	n/a
47.714	0.06	95428	keystroke_Key.backspace	Key.backspace	n/a
48.014	0.075	96028	keystroke_n	n	n/a
48.074	0.06	96148	keystroke_g	g	n/a
48.269	0.06	96538	keystroke_Key.space	Key.space	n/a
48.6595	0.075	97319	keystroke_Key.enter	Key.enter	n/a
48.74	9.6865	97480	prompt	n/a	figure underground wicked brain\n
49.4845	0.06	98969	keystroke_f	f	n/a
49.6495	0.06	99299	keystroke_g	g	n/a
49.7845	0.06	99569	keystroke_u	u	n/a
49.9045	0.0895	99809	keystroke_r	r	n/a
49.979	0.06	99958	keystroke_e	e	n/a
50.2945	0.03	100589	keystroke_Key.backspace	Key.backspace	n/a
50.5495	0.059	101099	keystroke_Key.backspace	Key.backspace	n/a
50.6845	0.075	101369	keystroke_Key.backspace	Key.backspace	n/a
50.8345	0.06	101669	keystroke_Key.backspace	Key.backspace	n/a
51.4045	0.045	102809	keystroke_i	i	n/a
51.659	0.06	103318	keystroke_g	g	n/a
51.794	0.06	103588	keystroke_u	u	n/a
51.855	0.059	103710	keystroke_r	r	n/a
51.929	0.06	103858	keystroke_e	e	n/a
52.6195	0.06	105239	keystroke_Key.space	Key.space	n/a
52.8445	0.045	105689	keystroke_u	u	n/a
52.9345	0.075	105869	keystroke_n	n	n/a
53.3395	0.03	106679	keystroke_d	d	n/a
53.4895	0.105	106979	keystroke_e	e	n/a
53.5645	0.06	107129	keystroke_r	r	n/a
53.969	0.03	107938	keystroke_g	g	n/a
54.119	0.075	108238	keystroke_r	r	n/a
54.299	0.06	108598	keystroke_o	o	n/a
54.314	0.075	108628	keystroke_u	u	n/a
54.525	0.0595	109050	keystroke_n	n	n/a
54.6145	0.0605	109229	keystroke_d	d	n/a
55.3645	0.075	110729	keystroke_Key.space	Key.space	n/a
55.6945	0.075	111389	keystroke_w	w	n/a
55.8295	0.044	111659	keystroke_i	i	n/a
55.9195	0.06	111839	keystroke_c	c	n/a
55.9945	0.06	111989	keystroke_k	k	n/a
56.1595	0.045	112319	keystroke_e	e	n/a
56.684	0.0745	113368	keystroke_d	d	n/a
56.8335	0.061	113667	keystroke_Key.space	Key.space	n/a
57.1495	0.06	114299	keystroke_b	b	n/a
57.2395	0.075	114479	keystroke_r	r	n/a
57.3745	0.09	114749	keystroke_a	a	n/a
57.4495	0.075	114899	keystroke_i	i	n/a
57.4795	0.06	114959	keystroke_n	n	n/a
58.394	0.03	116788	keystroke_Key.enter	Key.enter	n/a
58.4295	18.777	116859	prompt	n/a	getting churches prospective vacuum\n
59.414	0.045	118828	keystroke_g	g	n/a
59.519	0.06	119038	keystroke_e	e	n/a
59.774	0.0755	119548	keystroke_t	t	n/a
59.8945	0.075	119789	keystroke_t	t	n/a
59.9995	0.06	119999	keystroke_i	i	n/a
60.1045	0.075	120209	keystroke_n	n	n/a
60.1645	0.075	120329	keystroke_g	g	n/a
60.704	0.06	121408	keystroke_Key.space	Key.space	n/a
60.809	0.09	121618	keystroke_c	c	n/a
60.914	0.045	121828	keystroke_h	h	n/a
61.019	0.0755	122038	keystroke_u	u	n/a
61.1395	0.075	122279	keystroke_r	r	n/a
61.3195	0.06	122639	keystroke_c	c	n/a
61.3945	0.075	122789	keystroke_h	h	n/a
61.7245	0.06	123449	keystroke_s	s	n/a
62.219	0.045	124438	keystroke_Key.backspace	Key.backspace	n/a
62.249	0.06	124498	keystroke_e	e	n/a
62.384	0.0755	124768	keystroke_s	s	n/a
62.8795	0.075	125759	keystroke_Key.space	Key.space	n/a
63.1345	0.09	126269	keystroke_p	p	n/a
63.2845	0.1045	126569	keystroke_r	r	n/a
63.884	0.075	127768	keystroke_s	s	n/a
64.2445	0.06	128489	keystroke_Key.backspace	Key.backspace	n/a
64.484	0.06	128968	keystroke_o	o	n/a
64.6045	0.09	129209	keystroke_s	s	n/a
64.7845	0.044	129569	keystroke_e	e	n/a
64.8745	0.075	129749	keystroke_p	p	n/a
64.9795	0.06	129959	keystroke_c	c	n/a
65.1745	0.06	130349	keystroke_t	t	n/a
65.2795	0.075	130559	keystroke_i	i	n/a
65.3545	0.06	130709	keystroke_v	v	n/a
65.4895	0.045	130979	keystroke_e	e	n/a
66.0885	0.091	132177	keystroke_Key.space	Key.space	n/a
66.2995	0.105	132599	keystroke_v	v	n/a
66.4195	0.09	132839	keystroke_a	a	n/a
66.809	0.121	133618	keystroke_c	c	n/a
66.99	0.044	133980	keystroke_c	c	n/a
68.0695	0.075	136139	keystroke_Key.backspace	Key.backspace	n/a
68.2345	0.06	136469	keystroke_Key.backspace	Key.backspace	n/a
68.3845	0.06	136769	keystroke_Key.backspace	Key.backspace	n/a
68.5035	0.076	137007	keystroke_Key.backspace	Key.backspace	n/a
68.6545	0.075	137309	keystroke_Key.backspace	Key.backspace	n/a
68.804	0.075	137608	keystroke_Key.backspace	Key.backspace	n/a
68.939	0.075	137878	keystroke_Key.backspace	Key.backspace	n/a
69.089	0.075	138178	keystroke_Key.backspace	Key.backspace	n/a
69.2395	0.075	138479	keystroke_Key.backspace	Key.backspace	n/a
69.3895	0.09	138779	keystroke_Key.backspace	Key.backspace	n/a
69.5395	0.105	139079	keystroke_Key.backspace	Key.backspace	n/a
72.481	0.028	144962	keystroke_Key.backspace	Key.backspace	n/a
73.0645	0.06	146129	keystroke_p	p	n/a
73.1845	0.075	146369	keystroke_e	e	n/a
73.3645	0.075	146729	keystroke_c	c	n/a
73.5595	0.06	147119	keystroke_t	t	n/a
73.6495	0.06	147299	keystroke_i	i	n/a
73.7395	0.09	147479	keystroke_v	v	n/a
73.8895	0.06	147779	keystroke_e	e	n/a
74.6845	0.09	149369	keystroke_Key.space	Key.space	n/a
74.9095	0.09	149819	keystroke_v	v	n/a
75.0595	0.06	150119	keystroke_a	a	n/a
75.8695	0.015	151739	keystroke_c	c	n/a
76.0345	0.045	152069	keystroke_u	u	n/a
76.1245	0.06	152249	keystroke_u	u	n/a
76.3345	0.06	152669	keystroke_m	m	n/a
77.129	0.075	154258	keystroke_Key.enter	Key.enter	n/a
77.2095	8.0225	154419	prompt	n/a	critical veteran lifetime cream\n
78.2695	0.075	156539	keystroke_c	c	n/a
78.63	0.0445	157260	keystroke_r	r	n/a
78.9145	0.06	157829	keystroke_i	i	n/a
79.0045	0.06	158009	keystroke_t	t	n/a
79.0945	0.06	158189	keystroke_i	i	n/a
79.1995	0.06	158399	keystroke_c	c	n/a
79.3195	0.09	158639	keystroke_a	a	n/a
79.4245	0.075	158849	keystroke_l	l	n/a
79.7095	0.06	159419	keystroke_Key.space	Key.space	n/a
80.4145	0.06	160829	keystroke_v	v	n/a
80.6695	0.06	161339	keystroke_e	e	n/a
81.2695	0.06	162539	keystroke_t	t	n/a
81.4645	0.0895	162929	keystroke_e	e	n/a
81.525	0.075	163050	keystroke_r	r	n/a
81.705	0.074	163410	keystroke_a	a	n/a
81.854	0.061	163708	keystroke_n	n	n/a
82.379	0.075	164758	keystroke_Key.space	Key.space	n/a
82.53	0.06	165060	keystroke_l	l	n/a
82.664	0.06	165328	keystroke_i	i	n/a
82.769	0.061	165538	keystroke_f	f	n/a
82.859	0.061	165718	keystroke_e	e	n/a
83.0845	0.045	166169	keystroke_t	t	n/a
83.1595	0.06	166319	keystroke_i	i	n/a
83.3395	0.045	166679	keystroke_m	m	n/a
83.3995	0.03	166799	keystroke_e	e	n/a
83.5645	0.075	167129	keystroke_Key.space	Key.space	n/a
83.6695	0.09	167339	keystroke_c	c	n/a
84.089	0.135	168178	keystroke_r	r	n/a
84.194	0.06	168388	keystroke_e	e	n/a
84.299	0.09	168598	keystroke_a	a	n/a
84.404	0.0755	168808	keystroke_m	m	n/a
85.154	0.075	170308	keystroke_Key.enter	Key.enter	n/a
85.245	10.321	170490	prompt	n/a	automotive writer unlikely conditioning\n
85.95	0.075	171900	keystroke_a	a	n/a
86.07	0.09	172140	keystroke_u	u	n/a
86.2195	0.06	172439	keystroke_t	t	n/a
86.3245	0.075	172649	keystroke_o	o	n/a
86.8495	0.06	173699	keystroke_m	m	n/a
87.0445	0.075	174089	keystroke_o	o	n/a
87.1645	0.075	174329	keystroke_t	t	n/a
87.3145	0.06	174629	keystroke_i	i	n/a
87.3895	0.06	174779	keystroke_v	v	n/a
87.5395	0.045	175079	keystroke_e	e	n/a
87.8995	0.06	175799	keystroke_Key.space	Key.space	n/a
88.2745	0.0755	176549	keystroke_w	w	n/a
88.5	0.045	177000	keystroke_r	r	n/a
88.725	0.045	177450	keystroke_i	i	n/a
88.815	0.045	177630	keystroke_t	t	n/a
88.935	0.105	177870	keystroke_e	e	n/a
89.025	0.075	178050	keystroke_r	r	n/a
89.249	0.075	178498	keystroke_Key.space	Key.space	n/a
89.414	0.09	178828	keystroke_u	u	n/a
89.579	0.075	179158	keystroke_n	n	n/a
90.5545	0.06	181109	keystroke_l	l	n/a
90.7045	0.06	181409	keystroke_i	i	n/a
90.8395	0.075	181679	keystroke_e	e	n/a
90.9295	0.075	181859	keystroke_l	l	n/a
91.14	0.06	182280	keystroke_y	y	n/a
91.59	0.06	183180	keystroke_Key.backspace	Key.backspace	n/a
91.725	0.164	183450	keystroke_Key.backspace	Key.backspace	n/a
92.0095	0.09	184019	keystroke_Key.backspace	Key.backspace	n/a
92.28	0.075	184560	keystroke_k	k	n/a
92.444	0.061	184888	keystroke_e	e	n/a
92.52	0.03	185040	keystroke_l	l	n/a
92.67	0.075	185340	keystroke_y	y	n/a
92.97	0.074	185940	keystroke_Key.space	Key.space	n/a
93.75	0.059	187500	keystroke_c	c	n/a
93.884	0.061	187768	keystroke_o	o	n/a
93.96	0.074	187920	keystroke_n	n	n/a
94.05	0.059	188100	keystroke_d	d	n/a
94.184	0.061	188368	keystroke_i	i	n/a
94.289	0.076	188578	keystroke_t	t	n/a
94.379	0.076	188758	keystroke_i	i	n/a
94.515	0.075	189030	keystroke_o	o	n/a
94.56	0.075	189120	keystroke_n	n	n/a
94.785	0.029	189570	keystroke_i	i	n/a
94.86	0.09	189720	keystroke_n	n	n/a
94.995	0.075	189990	keystroke_g	g	n/a
95.1	0.0595	190200	keystroke_Key.space	Key.space	n/a
95.4895	0.075	190979	keystroke_Key.enter	Key.enter	n/a
95.5725	7.989	191145	prompt	n/a	majority shaft appropriations assets\n
96.2395	0.045	192479	keystroke_m	m	n/a
96.2695	0.09	192539	keystroke_a	a	n/a
96.4195	0.06	192839	keystroke_j	j	n/a
96.6895	0.075	193379	keystroke_o	o	n/a
96.854	0.045	193708	keystroke_r	r	n/a
96.914	0.061	193828	keystroke_i	i	n/a
97.019	0.06	194038	keystroke_t	t	n/a
97.095	0.044	194190	keystroke_y	y	n/a
97.799	0.015	195598	keystroke_Key.space	Key.space	n/a
98.009	0.091	196018	keystroke_s	s	n/a
98.129	0.075	196258	keystroke_h	h	n/a
98.189	0.106	196378	keystroke_a	a	n/a
98.28	0.06	196560	keystroke_f	f	n/a
98.445	0.059	196890	keystroke_t	t	n/a
98.9095	0.06	197819	keystroke_Key.space	Key.space	n/a
99.0145	0.09	198029	keystroke_a	a	n/a
99.224	0.06	198448	keystroke_p	p	n/a
99.329	0.075	198658	keystroke_p	p	n/a
99.494	0.061	198988	keystroke_r	r	n/a
99.584	0.061	199168	keystroke_o	o	n/a
100.4095	0.045	200819	keystroke_p	p	n/a
100.6795	0.075	201359	keystroke_r	r	n/a
100.7995	0.06	201599	keystroke_i	i	n/a
100.8605	0.0595	201721	keystroke_a	a	n/a
100.935	0.075	201870	keystroke_t	t	n/a
100.995	0.06	201990	keystroke_i	i	n/a
101.1	0.09	202200	keystroke_o	o	n/a
101.175	0.075	202350	keystroke_n	n	n/a
101.414	0.06	202828	keystroke_s	s	n/a
101.624	0.075	203248	keystroke_Key.space	Key.space	n/a
102.0295	0.09	204059	keystroke_a	a	n/a
102.2545	0.06	204509	keystroke_s	s	n/a
102.3745	0.075	204749	keystroke_s	s	n/a
102.6145	0.075	205229	keystroke_e	e	n/a
102.8245	0.06	205649	keystroke_s	s	n/a
102.9595	0.075	205919	keystroke_t	t	n/a
103.1845	0.09	206369	keystroke_Key.space	Key.space	n/a
103.4995	0.06	206999	keystroke_Key.enter	Key.enter	n/a
103.565	14.502	207130	prompt	n/a	disappointed reliance recommendations administrative\n
104.459	0.061	208918	keystroke_d	d	n/a
104.819	0.045	209638	keystroke_i	i	n/a
104.879	0.075	209758	keystroke_s	s	n/a
105.269	0.061	210538	keystroke_a	a	n/a
105.434	0.06	210868	keystroke_p	p	n/a
105.554	0.06	211108	keystroke_p	p	n/a
105.779	0.105	211558	keystroke_o	o	n/a
105.899	0.075	211798	keystroke_i	i	n/a
106.1245	0.075	212249	keystroke_t	t	n/a
107.0245	0.06	214049	keystroke_Key.backspace	Key.backspace	n/a
107.3245	0.03	214649	keystroke_n	n	n/a
107.3845	0.075	214769	keystroke_t	t	n/a
107.5045	0.06	215009	keystroke_e	e	n/a
107.6395	0.075	215279	keystroke_d	d	n/a
108.2695	0.09	216539	keystroke_Key.space	Key.space	n/a
108.51	0.09	217020	keystroke_r	r	n/a
108.57	0.105	217140	keystroke_e	e	n/a
108.765	0.075	217530	keystroke_l	l	n/a
108.855	0.075	217710	keystroke_i	i	n/a
108.99	0.06	217980	keystroke_a	a	n/a
109.08	0.0745	218160	keystroke_n	n	n/a
109.1845	0.06	218369	keystroke_c	c	n/a
109.3495	0.045	218699	keystroke_e	e	n/a
109.9945	0.09	219989	keystroke_Key.space	Key.space	n/a
110.2345	0.075	220469	keystroke_r	r	n/a
110.3395	0.075	220679	keystroke_e	e	n/a
110.5795	0.045	221159	keystroke_c	c	n/a
110.715	0.06	221430	keystroke_o	o	n/a
111.12	0.03	222240	keystroke_m	m	n/a
111.225	0.0595	222450	keystroke_m	m	n/a
111.599	0.06	223198	keystroke_e	e	n/a
111.734	0.06	223468	keystroke_n	n	n/a
111.779	0.06	223558	keystroke_d	d	n/a
111.884	0.091	223768	keystroke_a	a	n/a
112.08	0.075	224160	keystroke_t	t	n/a
112.214	0.075	224428	keystroke_i	i	n/a
112.349	0.09	224698	keystroke_o	o	n/a
112.394	0.075	224788	keystroke_n	n	n/a
112.514	0.075	225028	keystroke_g	g	n/a
112.74	0.074	225480	keystroke_s	s	n/a
113.1595	0.045	226319	keystroke_Key.backspace	Key.backspace	n/a
113.2645	0.075	226529	keystroke_Key.backspace	Key.backspace	n/a
113.3995	0.06	226799	keystroke_s	s	n/a
114.4645	0.075	228929	keystroke_Key.space	Key.space	n/a
114.7045	0.075	229409	keystroke_a	a	n/a
114.8845	0.06	229769	keystroke_d	d	n/a
115.0045	0.06	230009	keystroke_m	m	n/a
115.1695	0.06	230339	keystroke_i	i	n/a
115.2745	0.075	230549	keystroke_n	n	n/a
115.4245	0.06	230849	keystroke_i	i	n/a
115.5445	0.06	231089	keystroke_s	s	n/a
115.6795	0.075	231359	keystroke_t	t	n/a
115.8295	0.09	231659	keystroke_r	r	n/a
115.9345	0.075	231869	keystroke_a	a	n/a
116.0695	0.075	232139	keystroke_v	v	n/a
116.97	0.09	233940	keystroke_Key.backspace	Key.backspace	n/a
117.12	0.06	234240	keystroke_t	t	n/a
117.3	0.06	234600	keystroke_i	i	n/a
117.33	0.075	234660	keystroke_v	v	n/a
117.48	0.045	234960	keystroke_e	e	n/a
117.645	0.06	235290	keystroke_Key.space	Key.space	n/a
117.99	0.075	235980	keystroke_Key.enter	Key.enter	n/a
118.0715	9.2045	236143	prompt	n/a	jackson basket redhead photos\n
119.5495	0.076	239099	keystroke_j	j	n/a
119.6395	0.105	239279	keystroke_a	a	n/a
119.8795	0.06	239759	keystroke_c	c	n/a
120.4345	0.075	240869	keystroke_k	k	n/a
120.6	0.06	241200	keystroke_s	s	n/a
120.66	0.075	241320	keystroke_o	o	n/a
120.72	0.075	241440	keystroke_n	n	n/a
121.4395	0.075	242879	keystroke_Key.space	Key.space	n/a
121.6795	0.06	243359	keystroke_b	b	n/a
121.7545	0.075	243509	keystroke_a	a	n/a
121.9345	0.075	243869	keystroke_s	s	n/a
122.0545	0.06	244109	keystroke_k	k	n/a
122.1445	0.06	244289	keystroke_e	e	n/a
122.3095	0.045	244619	keystroke_t	t	n/a
122.9695	0.06	245939	keystroke_Key.space	Key.space	n/a
123.194	0.09	246388	keystroke_r	r	n/a
123.254	0.06	246508	keystroke_e	e	n/a
123.389	0.075	246778	keystroke_d	d	n/a
123.554	0.045	247108	keystroke_h	h	n/a
123.644	0.075	247288	keystroke_a	a	n/a
123.779	0.0755	247558	keystroke_d	d	n/a
124.5295	0.03	249059	keystroke_Key.backspace	Key.backspace	n/a
124.6495	0.06	249299	keystroke_Key.backspace	Key.backspace	n/a
124.7105	0.059	249421	keystroke_e	e	n/a
124.7995	0.09	249599	keystroke_a	a	n/a
124.8905	0.074	249781	keystroke_d	d	n/a
125.5645	0.105	251129	keystroke_Key.space	Key.space	n/a
125.6845	0.075	251369	keystroke_p	p	n/a
125.9095	0.045	251819	keystroke_h	h	n/a
125.9995	0.09	251999	keystroke_o	o	n/a
126.1495	0.06	252299	keystroke_t	t	n/a
126.2245	0.06	252449	keystroke_o	o	n/a
126.3145	0.075	252629	keystroke_s	s	n/a
126.4045	0.0605	252809	keystroke_Key.space	Key.space	n/a
127.1845	0.09	254369	keystroke_Key.enter	Key.enter	n/a
127.279	5.232	254558	prompt	n/a	comparable mustang alpine protect\n
127.9195	0.075	255839	keystroke_c	c	n/a
127.9795	0.075	255959	keystroke_o	o	n/a
128.1595	0.06	256319	keystroke_m	m	n/a
128.3395	0.075	256679	keystroke_p	p	n/a
128.925	0.045	257850	keystroke_a	a	n/a
128.955	0.075	257910	keystroke_r	r	n/a
129.074	0.076	258148	keystroke_a	a	n/a
129.2695	0.045	258539	keystroke_b	b	n/a
129.4495	0.075	258899	keystroke_l	l	n/a
129.5245	0.045	259049	keystroke_e	e	n/a
130.1395	0.06	260279	keystroke_Key.space	Key.space	n/a
130.3495	0.0595	260699	keystroke_m	m	n/a
130.5445	0.045	261089	keystroke_u	u	n/a
130.6195	0.06	261239	keystroke_s	s	n/a
130.6945	0.09	261389	keystroke_t	t	n/a
130.8895	0.06	261779	keystroke_a	a	n/a
130.9945	0.06	261989	keystroke_n	n	n/a
131.0545	0.045	262109	keystroke_d	d	n/a
131.5045	0.06	263009	keystroke_Key.backspace	Key.backspace	n/a
131.5795	0.06	263159	keystroke_g	g	n/a
131.8645	0.0745	263729	keystroke_Key.space	Key.space	n/a
132.4495	0.0595	264899	keystroke_Key.enter	Key.enter	n/a
132.515	9.897	265030	prompt	n/a	webster pendant optimize diagnostic\n
132.8095	0.06	265619	keystroke_a	a	n/a
133.095	0.045	266190	keystroke_l	l	n/a
133.7695	0.075	267539	keystroke_p	p	n/a
133.935	0.0595	267870	keystroke_i	i	n/a
134.0395	0.06	268079	keystroke_n	n	n/a
134.1295	0.06	268259	keystroke_e	e	n/a
134.759	0.06	269518	keystroke_Key.space	Key.space	n/a
134.985	0.075	269970	keystroke_p	p	n/a
135.135	0.045	270270	keystroke_e	e	n/a
135.239	0.046	270478	keystroke_n	n	n/a
135.3	0.044	270600	keystroke_d	d	n/a
135.465	0.06	270930	keystroke_a	a	n/a
135.51	0.074	271020	keystroke_n	n	n/a
136.154	0.075	272308	keystroke_t	t	n/a
136.799	0.09	273598	keystroke_Key.space	Key.space	n/a
137.145	0.059	274290	keystroke_o	o	n/a
137.2945	0.0595	274589	keystroke_p	p	n/a
137.49	0.045	274980	keystroke_t	t	n/a
137.55	0.09	275100	keystroke_i	i	n/a
137.805	0.03	275610	keystroke_m	m	n/a
137.955	0.045	275910	keystroke_i	i	n/a
138.03	0.06	276060	keystroke_s	s	n/a
138.4045	0.045	276809	keystroke_Key.backspace	Key.backspace	n/a
138.4645	0.045	276929	keystroke_z	z	n/a
138.5995	0.0605	277199	keystroke_d	d	n/a
139.3795	0.06	278759	keystroke_Key.backspace	Key.backspace	n/a
139.4245	0.045	278849	keystroke_e	e	n/a
139.7245	0.075	279449	keystroke_Key.space	Key.space	n/a
140.3095	0.06	280619	keystroke_d	d	n/a
140.445	0.06	280890	keystroke_i	i	n/a
140.955	0.075	281910	keystroke_a	a	n/a
141.1345	0.06	282269	keystroke_g	g	n/a
141.2245	0.06	282449	keystroke_n	n	n/a
141.3295	0.06	282659	keystroke_o	o	n/a
141.4195	0.0755	282839	keystroke_s	s	n/a
141.57	0.075	283140	keystroke_t	t	n/a
