onset	duration	sample	value	key	prompt_text
32.468	0.076	64936	keystroke_Key.backspace	Key.backspace	n/a
33.1435	0.09	66287	keystroke_u	u	n/a
33.3385	0.15	66677	keystroke_l	l	n/a
33.4135	0.181	66827	keystroke_a	a	n/a
33.5635	0.165	67127	keystroke_t	t	n/a
33.6985	0.135	67397	keystroke_e	e	n/a
33.9985	0.15	67997	keystroke_d	d	n/a
34.1495	0.119	68299	keystroke_Key.space	Key.space	n/a
34.3885	0.136	68777	keystroke_a	a	n/a
34.6135	0.06	69227	keystroke_s	s	n/a
34.8085	0.091	69617	keystroke_s	s	n/a
35.0335	0.136	70067	keystroke_e	e	n/a
35.2435	0.09	70487	keystroke_s	s	n/a
35.4085	0.105	70817	keystroke_s	s	n/a
35.6035	0.105	71207	keystroke_m	m	n/a
35.6785	0.15	71357	keystroke_e	e	n/a
35.8585	0.06	71717	keystroke_n	n	n/a
35.9035	0.105	71807	keystroke_t	t	n/a
36.1285	0.15	72257	keystroke_s	s	n/a
36.3085	0.075	72617	keystroke_Key.space	Key.space	n/a
36.4435	0.12	72887	keystroke_i	i	n/a
36.5485	0.165	73097	keystroke_t	t	n/a
36.6835	0.165	73367	keystroke_e	e	n/a
36.8635	0.105	73727	keystroke_m	m	n/a
37.6135	0.12	75227	keystroke_s	s	n/a
37.8235	0.105	75647	keystroke_Key.space	Key.space	n/a
37.9885	0.12	75977	keystroke_s	s	n/a
38.2735	0.09	76547	keystroke_u	u	n/a
38.5585	0.045	77117	keystroke_m	m	n/a
38.6785	0.045	77357	keystroke_m	m	n/a
40.1335	0.21	80267	keystroke_e	e	n/a
40.2985	0.12	80597	keystroke_r	r	n/a
40.9885	0.12	81977	keystroke_Key.enter	Key.enter	n/a
41.114	16.797	82228	prompt	n/a	luxembourg conference validity shaft\n
43.0135	0.12	86027	keystroke_l	l	n/a
43.2235	0.06	86447	keystroke_u	u	n/a
44.004	0.09	88008	keystroke_x	x	n/a
44.364	0.075	88728	keystroke_e	e	n/a
44.664	0.105	89328	keystroke_m	m	n/a
44.934	0.195	89868	keystroke_b	b	n/a
45.459	0.09	90918	keystroke_o	o	n/a
45.609	0.045	91218	keystroke_u	u	n/a
46.539	0.09	93078	keystroke_r	r	n/a
46.869	0.105	93738	keystroke_g	g	n/a
47.169	0.06	94338	keystroke_Key.space	Key.space	n/a
47.484	0.165	94968	keystroke_c	c	n/a
47.664	0.165	95328	keystroke_o	o	n/a
47.814	0.075	95628	keystroke_n	n	n/a
47.904	0.105	95808	keystroke_f	f	n/a
48.114	0.105	96228	keystroke_r	r	n/a
49.494	0.075	98988	keystroke_Key.backspace	Key.backspace	n/a
49.689	0.18	99378	keystroke_e	e	n/a
50.2295	0.105	100459	keystroke_r	r	n/a
50.3935	0.196	100787	keystroke_e	e	n/a
50.6045	0.104	101209	keystroke_n	n	n/a
51.0235	0.195	102047	keystroke_c	c	n/a
51.2035	0.165	102407	keystroke_e	e	n/a
51.3985	0.12	102797	keystroke_Key.space	Key.space	n/a
52.4795	0.104	104959	keystroke_v	v	n/a
52.7185	0.12	105437	keystroke_a	a	n/a
53.4835	0.0755	106967	keystroke_l	l	n/a
53.649	0.06	107298	keystroke_i	i	n/a
53.934	0.135	107868	keystroke_d	d	n/a
54.129	0.105	108258	keystroke_i	i	n/a
54.279	0.105	108558	keystroke_t	t	n/a
54.429	0.075	108858	keystroke_y	y	n/a
54.684	0.12	109368	keystroke_Key.space	Key.space	n/a
54.954	0.12	109908	keystroke_s	s	n/a
56.094	0.075	112188	keystroke_h	h	n/a
56.304	0.195	112608	keystroke_a	a	n/a
56.724	0.105	113448	keystroke_f	f	n/a
56.964	0.135	113928	keystroke_t	t	n/a
57.789	0.12	115578	keystroke_Key.enter	Key.enter	n/a
57.9135	10.902	115827	prompt	n/a	execute roger mali anime\n
58.569	0.09	117138	keystroke_e	e	n/a
58.869	0.12	117738	keystroke_x	x	n/a
59.199	0.15	118398	keystroke_c	c	n/a
59.529	0.09	119058	keystroke_u	u	n/a
59.664	0.165	119328	keystroke_t	t	n/a
59.784	0.135	119568	keystroke_e	e	n/a
60.099	0.12	120198	keystroke_d	d	n/a
60.309	0.1345	120618	keystroke_Key.space	Key.space	n/a
60.7735	0.12	121547	keystroke_r	r	n/a
60.9535	0.105	121907	keystroke_o	o	n/a
61.1335	0.15	122267	keystroke_g	g	n/a
61.4485	0.2105	122897	keystroke_e	e	n/a
61.629	0.135	123258	keystroke_r	r	n/a
64.061	0.058	128122	keystroke_Key.space	Key.space	n/a
64.479	0.105	128958	keystroke_m	m	n/a
64.884	0.135	129768	keystroke_a	a	n/a
65.079	0.09	130158	keystroke_l	l	n/a
65.304	0.045	130608	keystroke_i	i	n/a
65.529	0.105	131058	keystroke_Key.space	Key.space	n/a
66.054	0.12	132108	keystroke_a	a	n/a
66.234	0.105	132468	keystroke_n	n	n/a
66.489	0.075	132978	keystroke_i	i	n/a
66.759	0.09	133518	keystroke_m	m	n/a
67.014	0.105	134028	keystroke_e	e	n/a
68.6785	0.136	137357	keystroke_Key.enter	Key.enter	n/a
68.82	8.8015	137640	prompt	n/a	duncan bryan attractions dose\n
69.9695	0.089	139939	keystroke_d	d	n/a
70.1195	0.059	140239	keystroke_u	u	n/a
70.3295	0.06	140659	keystroke_n	n	n/a
70.5395	0.164	141079	keystroke_c	c	n/a
70.6895	0.1345	141379	keystroke_a	a	n/a
70.839	0.06	141678	keystroke_n	n	n/a
71.259	0.09	142518	keystroke_Key.space	Key.space	n/a
71.514	0.12	143028	keystroke_b	b	n/a
72.444	0.075	144888	keystroke_r	r	n/a
72.699	0.075	145398	keystroke_y	y	n/a
72.864	0.135	145728	keystroke_a	a	n/a
73.074	0.09	146148	keystroke_n	n	n/a
73.269	0.1045	146538	keystroke_Key.space	Key.space	n/a
73.8685	0.15	147737	keystroke_a	a	n/a
74.1235	0.105	148247	keystroke_t	t	n/a
74.3185	0.06	148637	keystroke_t	t	n/a
74.5435	0.12	149087	keystroke_r	r	n/a
74.6645	0.254	149329	keystroke_a	a	n/a
74.9635	0.135	149927	keystroke_c	c	n/a
75.2635	0.135	150527	keystroke_t	t	n/a
75.4285	0.21	150857	keystroke_i	i	n/a
75.5935	0.135	151187	keystroke_o	o	n/a
75.7585	0.12	151517	keystroke_n	n	n/a
76.0435	0.12	152087	keystroke_s	s	n/a
76.359	0.105	152718	keystroke_Key.space	Key.space	n/a
76.599	0.09	153198	keystroke_d	d	n/a
76.764	0.105	153528	keystroke_o	o	n/a
76.899	0.165	153798	keystroke_e	e	n/a
77.065	0.134	154130	keystroke_s	s	n/a
77.5135	0.105	155027	keystroke_Key.enter	Key.enter	n/a
77.625	7.1205	155250	prompt	n/a	article winning filters entire\n
78.2185	0.166	156437	keystroke_a	a	n/a
78.4595	0.105	156919	keystroke_r	r	n/a
78.6845	0.09	157369	keystroke_t	t	n/a
78.8335	0.09	157667	keystroke_i	i	n/a
79.0595	0.15	158119	keystroke_c	c	n/a
79.2395	0.105	158479	keystroke_l	l	n/a
79.3745	0.105	158749	keystroke_e	e	n/a
79.8985	0.075	159797	keystroke_Key.space	Key.space	n/a
80.1695	0.089	160339	keystroke_w	w	n/a
80.3185	0.075	160637	keystroke_i	i	n/a
80.5295	0.03	161059	keystroke_n	n	n/a
80.634	0.06	161268	keystroke_n	n	n/a
80.829	0.09	161658	keystroke_i	i	n/a
81.009	0.12	162018	keystroke_n	n	n/a
81.189	0.12	162378	keystroke_g	g	n/a
81.294	0.135	162588	keystroke_Key.space	Key.space	n/a
81.549	0.075	163098	keystroke_f	f	n/a
81.684	0.075	163368	keystroke_i	i	n/a
81.909	0.09	163818	keystroke_l	l	n/a
82.179	0.105	164358	keystroke_t	t	n/a
82.329	0.255	164658	keystroke_e	e	n/a
82.509	0.135	165018	keystroke_r	r	n/a
82.824	0.12	165648	keystroke_s	s	n/a
83.034	0.06	166068	keystroke_Key.space	Key.space	n/a
83.439	0.12	166878	keystroke_e	e	n/a
83.649	0.075	167298	keystroke_n	n	n/a
83.769	0.105	167538	keystroke_t	t	n/a
83.994	0.09	167988	keystroke_i	i	n/a
84.114	0.165	168228	keystroke_r	r	n/a
84.219	0.135	168438	keystroke_e	e	n/a
84.639	0.105	169278	keystroke_Key.enter	Key.enter	n/a
84.751	7.1645	169502	prompt	n/a	selling lesbians beach onion\n
85.524	0.135	171048	keystroke_s	s	n/a
85.66	0.089	171320	keystroke_e	e	n/a
85.839	0.03	171678	keystroke_l	l	n/a
85.974	0.075	171948	keystroke_l	l	n/a
86.154	0.075	172308	keystroke_i	i	n/a
86.319	0.12	172638	keystroke_n	n	n/a
86.499	0.1205	172998	keystroke_g	g	n/a
86.6345	0.104	173269	keystroke_Key.space	Key.space	n/a
87.249	0.135	174498	keystroke_l	l	n/a
87.429	0.12	174858	keystroke_e	e	n/a
87.684	0.105	175368	keystroke_s	s	n/a
88.269	0.135	176538	keystroke_b	b	n/a
88.419	0.12	176838	keystroke_i	i	n/a
88.614	0.105	177228	keystroke_a	a	n/a
88.749	0.09	177498	keystroke_n	n	n/a
88.929	0.105	177858	keystroke_s	s	n/a
89.124	0.12	178248	keystroke_Key.space	Key.space	n/a
89.439	0.105	178878	keystroke_b	b	n/a
89.694	0.135	179388	keystroke_e	e	n/a
89.83	0.164	179660	keystroke_a	a	n/a
90.039	0.15	180078	keystroke_c	c	n/a
90.219	0.075	180438	keystroke_h	h	n/a
90.414	0.105	180828	keystroke_Key.space	Key.space	n/a
90.549	0.09	181098	keystroke_o	o	n/a
90.669	0.105	181338	keystroke_n	n	n/a
90.894	0.225	181788	keystroke_i	i	n/a
91.059	0.15	182118	keystroke_o	o	n/a
91.284	0.09	182568	keystroke_n	n	n/a
91.794	0.12	183588	keystroke_Key.enter	Key.enter	n/a
91.9195	10.946	183839	prompt	n/a	prevent linux spokesman wild\n
92.6485	0.1205	185297	keystroke_p	p	n/a
92.7985	0.12	185597	keystroke_r	r	n/a
92.859	0.12	185718	keystroke_e	e	n/a
93.1135	0.15	186227	keystroke_v	v	n/a
93.2785	0.1355	186557	keystroke_e	e	n/a
93.444	0.09	186888	keystroke_n	n	n/a
93.564	0.165	187128	keystroke_t	t	n/a
93.714	0.135	187428	keystroke_Key.space	Key.space	n/a
93.9985	0.105	187997	keystroke_l	l	n/a
94.1945	0.059	188389	keystroke_i	i	n/a
94.3745	0.075	188749	keystroke_n	n	n/a
94.5845	0.089	189169	keystroke_u	u	n/a
94.8535	0.12	189707	keystroke_x	x	n/a
95.0635	0.105	190127	keystroke_Key.space	Key.space	n/a
95.2285	0.105	190457	keystroke_s	s	n/a
95.3485	0.12	190697	keystroke_p	p	n/a
96.324	0.0895	192648	keystroke_o	o	n/a
99.2815	0.001	198563	keystroke_k	k	n/a
99.8785	0.09	199757	keystroke_e	e	n/a
100.0885	0.09	200177	keystroke_s	s	n/a
100.2835	0.12	200567	keystroke_m	m	n/a
100.4185	0.135	200837	keystroke_a	a	n/a
100.5235	0.075	201047	keystroke_n	n	n/a
100.6735	0.0905	201347	keystroke_Key.space	Key.space	n/a
100.929	0.12	201858	keystroke_w	w	n/a
101.154	0.105	202308	keystroke_i	i	n/a
101.334	0.15	202668	keystroke_l	l	n/a
101.499	0.09	202998	keystroke_d	d	n/a
102.744	0.12	205488	keystroke_Key.enter	Key.enter	n/a
102.8705	8.5	205741	prompt	n/a	that're formatting days prizes\n
103.8095	0.135	207619	keystroke_t	t	n/a
104.5145	0.075	209029	keystroke_h	h	n/a
104.6495	0.149	209299	keystroke_a	a	n/a
104.8135	0.105	209627	keystroke_t	t	n/a
105.8335	0.105	211667	keystroke_'	'	n/a
106.0285	0.135	212057	keystroke_r	r	n/a
106.1345	0.134	212269	keystroke_e	e	n/a
106.7035	0.105	213407	keystroke_Key.space	Key.space	n/a
107.2145	0.15	214429	keystroke_f	f	n/a
107.3785	0.106	214757	keystroke_o	o	n/a
107.5585	0.06	215117	keystroke_r	r	n/a
107.6345	0.089	215269	keystroke_m	m	n/a
107.9335	0.15	215867	keystroke_a	a	n/a
108.1145	0.075	216229	keystroke_t	t	n/a
108.2785	0.09	216557	keystroke_t	t	n/a
108.3985	0.091	216797	keystroke_i	i	n/a
108.5795	0.089	217159	keystroke_n	n	n/a
108.6835	0.135	217367	keystroke_g	g	n/a
108.7885	0.165	217577	keystroke_Key.space	Key.space	n/a
109.0295	0.149	218059	keystroke_d	d	n/a
109.1795	0.119	218359	keystroke_a	a	n/a
109.3435	0.12	218687	keystroke_y	y	n/a
109.5385	0.135	219077	keystroke_s	s	n/a
109.7035	0.105	219407	keystroke_Key.space	Key.space	n/a
109.9135	0.135	219827	keystroke_p	p	n/a
110.0335	0.12	220067	keystroke_r	r	n/a
110.1385	0.1055	220277	keystroke_i	i	n/a
110.3185	0.165	220637	keystroke_z	z	n/a
110.4985	0.12	220997	keystroke_e	e	n/a
110.8295	0.09	221659	keystroke_s	s	n/a
111.264	0.105	222528	keystroke_Key.enter	Key.enter	n/a
111.3735	8.082	222747	prompt	n/a	fits father administrator stanford\n
112.4795	0.12	224959	keystroke_f	f	n/a
112.6145	0.09	225229	keystroke_i	i	n/a
112.7345	0.09	225469	keystroke_t	t	n/a
112.8995	0.15	225799	keystroke_s	s	n/a
113.0645	0.135	226129	keystroke_Key.space	Key.space	n/a
113.2895	0.135	226579	keystroke_f	f	n/a
113.4245	0.165	226849	keystroke_a	a	n/a
113.6045	0.165	227209	keystroke_t	t	n/a
113.7245	0.105	227449	keystroke_h	h	n/a
113.8595	0.21	227719	keystroke_e	e	n/a
114.0095	0.135	228019	keystroke_r	r	n/a
114.3385	0.105	228677	keystroke_Key.space	Key.space	n/a
114.4895	0.165	228979	keystroke_a	a	n/a
114.7595	0.12	229519	keystroke_d	d	n/a
114.9695	0.075	229939	keystroke_m	m	n/a
115.1185	0.091	230237	keystroke_i	i	n/a
115.2835	0.091	230567	keystroke_n	n	n/a
115.4495	0.09	230899	keystroke_i	i	n/a
115.5685	0.135	231137	keystroke_s	s	n/a
115.7485	0.09	231497	keystroke_t	t	n/a
115.9885	0.105	231977	keystroke_r	r	n/a
116.0785	0.21	232157	keystroke_a	a	n/a
116.3345	0.119	232669	keystroke_t	t	n/a
116.5745	0.134	233149	keystroke_o	o	n/a
116.6785	0.165	233357	keystroke_r	r	n/a
116.8885	0.135	233777	keystroke_Key.space	Key.space	n/a
117.1285	0.12	234257	keystroke_s	s	n/a
117.7435	0.12	235487	keystroke_t	t	n/a
117.9235	0.165	235847	keystroke_a	a	n/a
118.0745	0.074	236149	keystroke_n	n	n/a
118.2085	0.12	236417	keystroke_f	f	n/a
118.2985	0.105	236597	keystroke_o	o	n/a
118.4185	0.12	236837	keystroke_r	r	n/a
118.8535	0.135	237707	keystroke_d	d	n/a
119.3485	0.105	238697	keystroke_Key.enter	Key.enter	n/a
119.4585	9.5225	238917	prompt	n/a	tsunami stereo enjoyed dramatic\n
120.6245	0.134	241249	keystroke_t	t	n/a
121.2395	0.1345	242479	keystroke_s	s	n/a
121.5095	0.075	243019	keystroke_u	u	n/a
121.7345	0.075	243469	keystroke_n	n	n/a
121.9295	0.15	243859	keystroke_a	a	n/a
122.1395	0.075	244279	keystroke_m	m	n/a
122.3645	0.06	244729	keystroke_i	i	n/a
122.4995	0.135	244999	keystroke_Key.space	Key.space	n/a
122.7395	0.195	245479	keystroke_s	s	n/a
123.2195	0.105	246439	keystroke_t	t	n/a
123.4745	0.195	246949	keystroke_e	e	n/a
124.3295	0.09	248659	keystroke_r	r	n/a
124.4945	0.135	248989	keystroke_e	e	n/a
124.6745	0.12	249349	keystroke_o	o	n/a
124.8545	0.12	249709	keystroke_Key.space	Key.space	n/a
125.2595	0.15	250519	keystroke_e	e	n/a
125.3945	0.105	250789	keystroke_n	n	n/a
125.6195	0.09	251239	keystroke_j	j	n/a
125.7845	0.135	251569	keystroke_o	o	n/a
125.9645	0.09	251929	keystroke_y	y	n/a
126.1445	0.105	252289	keystroke_e	e	n/a
126.3695	0.15	252739	keystroke_d	d	n/a
126.5345	0.12	253069	keystroke_Key.space	Key.space	n/a
126.7445	0.135	253489	keystroke_d	d	n/a
126.9545	0.15	253909	keystroke_r	r	n/a
127.1195	0.195	254239	keystroke_a	a	n/a
127.3745	0.135	254749	keystroke_m	m	n/a
127.6745	0.165	255349	keystroke_a	a	n/a
128.2445	0.075	256489	keystroke_t	t	n/a
128.3495	0.075	256699	keystroke_i	i	n/a
128.5745	0.135	257149	keystroke_c	c	n/a
128.8745	0.105	257749	keystroke_Key.enter	Key.enter	n/a
128.987	10.539	257974	prompt	n/a	insider degree miracle sydney\n
129.924	0.075	259848	keystroke_i	i	n/a
130.089	0.075	260178	keystroke_n	n	n/a
130.224	0.12	260448	keystroke_s	s	n/a
130.329	0.105	260658	keystroke_i	i	n/a
130.449	0.105	260898	keystroke_d	d	n/a
130.659	0.18	261318	keystroke_e	e	n/a
130.794	0.105	261588	keystroke_r	r	n/a
131.079	0.1205	262158	keystroke_Key.space	Key.space	n/a
131.814	0.09	263628	keystroke_d	d	n/a
132.009	0.09	264018	keystroke_e	e	n/a
132.279	0.105	264558	keystroke_f	f	n/a
132.5195	0.12	265039	keystroke_r	r	n/a
132.6095	0.12	265219	keystroke_e	e	n/a
132.849	0.135	265698	keystroke_e	e	n/a
133.029	0.12	266058	keystroke_e	e	n/a
133.6295	0.105	267259	keystroke_Key.space	Key.space	n/a
134.7395	0.0745	269479	keystroke_m	m	n/a
134.889	0.105	269778	keystroke_i	i	n/a
135.009	0.12	270018	keystroke_r	r	n/a
135.1745	0.195	270349	keystroke_a	a	n/a
135.5195	0.165	271039	keystroke_c	c	n/a
135.6995	0.12	271399	keystroke_l	l	n/a
135.8045	0.15	271609	keystroke_e	e	n/a
135.9695	0.134	271939	keystroke_Key.space	Key.space	n/a
136.2395	0.135	272479	keystroke_s	s	n/a
137.3335	0.09	274667	keystroke_y	y	n/a
138.489	0.09	276978	keystroke_d	d	n/a
138.684	0.045	277368	keystroke_n	n	n/a
138.819	0.09	277638	keystroke_e	e	n/a
139.014	0.076	278028	keystroke_y	y	n/a
139.419	0.105	278838	keystroke_Key.enter	Key.enter	n/a
139.5285	7.512	279057	prompt	n/a	fort resume execution design\n
140.455	0.089	280910	keystroke_f	f	n/a
140.589	0.105	281178	keystroke_o	o	n/a
140.664	0.09	281328	keystroke_r	r	n/a
140.874	0.12	281748	keystroke_t	t	n/a
141.144	0.135	282288	keystroke_Key.space	Key.space	n/a
141.384	0.09	282768	keystroke_r	r	n/a
141.459	0.09	282918	keystroke_e	e	n/a
141.639	0.12	283278	keystroke_s	s	n/a
141.744	0.075	283488	keystroke_u	u	n/a
141.984	0.0755	283968	keystroke_m	m	n/a
142.104	0.135	284208	keystroke_e	e	n/a
142.254	0.135	284508	keystroke_Key.space	Key.space	n/a
142.479	0.09	284958	keystroke_e	e	n/a
143.454	0.09	286908	keystroke_x	x	n/a
143.739	0.09	287478	keystroke_e	e	n/a
144.009	0.135	288018	keystroke_c	c	n/a
144.564	0.075	289128	keystroke_u	u	n/a
144.819	0.09	289638	keystroke_t	t	n/a
144.939	0.165	289878	keystroke_i	i	n/a
145.074	0.15	290148	keystroke_o	o	n/a
145.194	0.135	290388	keystroke_n	n	n/a
145.314	0.12	290628	keystroke_Key.space	Key.space	n/a
145.479	0.105	290958	keystroke_d	d	n/a
145.854	0.09	291708	keystroke_e	e	n/a
146.049	0.105	292098	keystroke_s	s	n/a
146.214	0.105	292428	keystroke_i	i	n/a
146.439	0.105	292878	keystroke_g	g	n/a
146.589	0.09	293178	keystroke_n	n	n/a
146.949	0.09	293898	keystroke_Key.enter	Key.enter	n/a
147.044	11.8915	294088	prompt	n/a	reference meets percentage fortune\n
147.924	0.12	295848	keystroke_r	r	n/a
148.014	0.165	296028	keystroke_e	e	n/a
148.584	0.15	297168	keystroke_f	f	n/a
149.244	0.18	298488	keystroke_e	e	n/a
150.819	0.09	301638	keystroke_r	r	n/a
150.999	0.15	301998	keystroke_e	e	n/a
151.149	0.09	302298	keystroke_n	n	n/a
151.479	0.18	302958	keystroke_c	c	n/a
151.614	0.18	303228	keystroke_e	e	n/a
151.779	0.075	303558	keystroke_Key.space	Key.space	n/a
151.914	0.09	303828	keystroke_m	m	n/a
151.989	0.105	303978	keystroke_e	e	n/a
152.169	0.165	304338	keystroke_e	e	n/a
152.379	0.12	304758	keystroke_t	t	n/a
152.604	0.15	305208	keystroke_s	s	n/a
152.739	0.12	305478	keystroke_Key.space	Key.space	n/a
152.994	0.135	305988	keystroke_p	p	n/a
153.084	0.21	306168	keystroke_e	e	n/a
153.219	0.135	306438	keystroke_r	r	n/a
153.699	0.1655	307398	keystroke_c	c	n/a
153.834	0.18	307668	keystroke_e	e	n/a
154.6445	0.09	309289	keystroke_t	t	n/a
154.8095	0.255	309619	keystroke_a	a	n/a
155.0345	0.12	310069	keystroke_g	g	n/a
155.2445	0.12	310489	keystroke_e	e	n/a
155.3795	0.075	310759	keystroke_Key.space	Key.space	n/a
155.6495	0.165	311299	keystroke_f	f	n/a
157.2845	0.09	314569	keystroke_o	o	n/a
157.7645	0.09	315529	keystroke_r	r	n/a
157.9745	0.075	315949	keystroke_t	t	n/a
158.1245	0.06	316249	keystroke_u	u	n/a
158.3345	0.105	316669	keystroke_n	n	n/a
158.4845	0.105	316969	keystroke_e	e	n/a
158.8445	0.09	317689	keystroke_Key.enter	Key.enter	n/a
158.9475	7.3835	317895	prompt	n/a	driver permissions mouse border\n
159.7295	0.075	319459	keystroke_d	d	n/a
160.5545	0.105	321109	keystroke_r	r	n/a
160.9445	0.105	321889	keystroke_i	i	n/a
161.0795	0.12	322159	keystroke_v	v	n/a
161.3045	0.135	322609	keystroke_e	e	n/a
161.3795	0.165	322759	keystroke_r	r	n/a
161.5735	0.136	323147	keystroke_Key.space	Key.space	n/a
161.8295	0.12	323659	keystroke_p	p	n/a
161.9345	0.195	323869	keystroke_e	e	n/a
162.0695	0.105	324139	keystroke_r	r	n/a
162.3695	0.105	324739	keystroke_m	m	n/a
162.5495	0.06	325099	keystroke_i	i	n/a
162.6845	0.075	325369	keystroke_s	s	n/a
162.8345	0.105	325669	keystroke_s	s	n/a
162.9545	0.135	325909	keystroke_i	i	n/a
163.0745	0.15	326149	keystroke_o	o	n/a
163.2095	0.105	326419	keystroke_n	n	n/a
163.3745	0.105	326749	keystroke_s	s	n/a
163.5395	0.135	327079	keystroke_Key.space	Key.space	n/a
163.7195	0.09	327439	keystroke_m	m	n/a
163.8845	0.135	327769	keystroke_o	o	n/a
163.9895	0.09	327979	keystroke_u	u	n/a
164.1395	0.165	328279	keystroke_s	s	n/a
164.2895	0.135	328579	keystroke_e	e	n/a
164.5145	0.12	329029	keystroke_Key.space	Key.space	n/a
164.8595	0.09	329719	keystroke_b	b	n/a
165.0545	0.12	330109	keystroke_o	o	n/a
165.3245	0.105	330649	keystroke_r	r	n/a
165.5495	0.105	331099	keystroke_d	d	n/a
165.7745	0.135	331549	keystroke_e	e	n/a
165.8945	0.09	331789	keystroke_r	r	n/a
166.2245	0.105	332449	keystroke_Key.enter	Key.enter	n/a
166.334	14.727	332668	prompt	n/a	premier personalized occupations organize\n
167.1105	0.149	334221	keystroke_p	p	n/a
167.4695	0.135	334939	keystroke_r	r	n/a
168.1595	0.105	336319	keystroke_e	e	n/a
168.3095	0.105	336619	keystroke_m	m	n/a
