onset	duration	sample	value	key	prompt_text
28.9595	0.075	57919	keystroke_u	u	n/a
29.2295	0.15	58459	keystroke_r	r	n/a
29.2595	0.135	58519	keystroke_t	t	n/a
29.5295	0.1055	59059	keystroke_l	l	n/a
29.695	0.09	59390	keystroke_e	e	n/a
29.965	0.075	59930	keystroke_Key.space	Key.space	n/a
30.2495	0.1055	60499	keystroke_s	s	n/a
30.43	0.075	60860	keystroke_t	t	n/a
30.58	0.105	61160	keystroke_a	a	n/a
30.7	0.075	61400	keystroke_r	r	n/a
30.865	0.075	61730	keystroke_r	r	n/a
30.925	0.135	61850	keystroke_i	i	n/a
31	0.12	62000	keystroke_n	n	n/a
31.135	0.09	62270	keystroke_g	g	n/a
31.301	0.075	62602	keystroke_Key.space	Key.space	n/a
31.811	0.075	63622	keystroke_g	g	n/a
31.946	0.09	63892	keystroke_u	u	n/a
32.111	0.105	64222	keystroke_i	i	n/a
32.186	0.165	64372	keystroke_d	d	n/a
32.321	0.1055	64642	keystroke_e	e	n/a
32.5015	0.09	65003	keystroke_Key.enter	Key.enter	n/a
32.597	10.485	65194	prompt	n/a	profiles employment preceding lesser\n
33.6865	0.075	67373	keystroke_p	p	n/a
33.8515	0.075	67703	keystroke_r	r	n/a
34.0015	0.0755	68003	keystroke_o	o	n/a
34.422	0.09	68844	keystroke_f	f	n/a
34.557	0.045	69114	keystroke_i	i	n/a
34.752	0.09	69504	keystroke_l	l	n/a
34.857	0.075	69714	keystroke_e	e	n/a
35.022	0.105	70044	keystroke_s	s	n/a
35.232	0.09	70464	keystroke_Key.space	Key.space	n/a
35.5475	0.075	71095	keystroke_e	e	n/a
35.6525	0.09	71305	keystroke_m	m	n/a
35.8475	0.12	71695	keystroke_p	p	n/a
35.9375	0.12	71875	keystroke_l	l	n/a
36.3275	0.075	72655	keystroke_y	y	n/a
36.6275	0.09	73255	keystroke_e	e	n/a
37.167	0.016	74334	keystroke_Key.backspace	Key.backspace	n/a
37.2425	0.105	74485	keystroke_Key.backspace	Key.backspace	n/a
37.6175	0.105	75235	keystroke_o	o	n/a
38.863	0.09	77726	keystroke_y	y	n/a
39.043	0.105	78086	keystroke_m	m	n/a
39.208	0.105	78416	keystroke_e	e	n/a
39.253	0.106	78506	keystroke_n	n	n/a
39.419	0.075	78838	keystroke_t	t	n/a
39.553	0.09	79106	keystroke_Key.space	Key.space	n/a
39.749	0.09	79498	keystroke_p	p	n/a
39.854	0.1205	79708	keystroke_r	r	n/a
39.9445	0.105	79889	keystroke_e	e	n/a
40.559	0.105	81118	keystroke_c	c	n/a
40.679	0.09	81358	keystroke_e	e	n/a
40.9795	0.105	81959	keystroke_d	d	n/a
41.1745	0.1345	82349	keystroke_i	i	n/a
41.264	0.106	82528	keystroke_n	n	n/a
41.415	0.09	82830	keystroke_g	g	n/a
41.67	0.075	83340	keystroke_Key.space	Key.space	n/a
42.09	0.135	84180	keystroke_l	l	n/a
42.24	0.06	84480	keystroke_e	e	n/a
42.435	0.045	84870	keystroke_s	s	n/a
42.555	0.0745	85110	keystroke_s	s	n/a
42.7495	0.06	85499	keystroke_e	e	n/a
42.7805	0.104	85561	keystroke_r	r	n/a
42.9305	0.15	85861	keystroke_Key.enter	Key.enter	n/a
43.0945	8.0735	86189	prompt	n/a	sweden lucia nest affecting\n
43.7705	0.105	87541	keystroke_s	s	n/a
43.9805	0.105	87961	keystroke_w	w	n/a
44.0705	0.09	88141	keystroke_e	e	n/a
44.3105	0.12	88621	keystroke_d	d	n/a
44.4005	0.12	88801	keystroke_e	e	n/a
44.5655	0.15	89131	keystroke_n	n	n/a
44.7905	0.075	89581	keystroke_Key.space	Key.space	n/a
44.9405	0.091	89881	keystroke_l	l	n/a
45.1365	0.09	90273	keystroke_u	u	n/a
45.3165	0.105	90633	keystroke_c	c	n/a
45.6915	0.03	91383	keystroke_o	o	n/a
46.231	0.075	92462	keystroke_Key.backspace	Key.backspace	n/a
46.426	0.09	92852	keystroke_i	i	n/a
46.546	0.1205	93092	keystroke_a	a	n/a
46.8465	0.045	93693	keystroke_Key.backspace	Key.backspace	n/a
47.2065	0.075	94413	keystroke_a	a	n/a
47.3565	0.0905	94713	keystroke_Key.space	Key.space	n/a
47.702	0.09	95404	keystroke_n	n	n/a
47.807	0.06	95614	keystroke_e	e	n/a
47.987	0.0745	95974	keystroke_s	s	n/a
48.1815	0.09	96363	keystroke_t	t	n/a
48.2865	0.09	96573	keystroke_Key.space	Key.space	n/a
48.871	0.03	97742	keystroke_a	a	n/a
49.067	0.09	98134	keystroke_f	f	n/a
49.232	0.105	98464	keystroke_f	f	n/a
49.352	0.09	98704	keystroke_e	e	n/a
49.487	0.075	98974	keystroke_c	c	n/a
49.667	0.0895	99334	keystroke_t	t	n/a
49.8315	0.09	99663	keystroke_n	n	n/a
50.1915	0.075	100383	keystroke_Key.backspace	Key.backspace	n/a
50.537	0.1045	101074	keystroke_i	i	n/a
50.582	0.1195	101164	keystroke_n	n	n/a
50.7915	0.105	101583	keystroke_g	g	n/a
51.0615	0.105	102123	keystroke_Key.enter	Key.enter	n/a
51.171	5.5915	102342	prompt	n/a	native cargo chargers alias\n
51.9165	0.09	103833	keystroke_n	n	n/a
52.0215	0.105	104043	keystroke_a	a	n/a
52.1865	0.09	104373	keystroke_t	t	n/a
52.321	0.076	104642	keystroke_i	i	n/a
52.4715	0.105	104943	keystroke_v	v	n/a
52.5615	0.09	105123	keystroke_e	e	n/a
52.6965	0.075	105393	keystroke_Key.space	Key.space	n/a
52.816	0.135	105632	keystroke_c	c	n/a
53.221	0.075	106442	keystroke_a	a	n/a
53.342	0.1045	106684	keystroke_r	r	n/a
53.5805	0.09	107161	keystroke_g	g	n/a
53.6855	0.106	107371	keystroke_o	o	n/a
53.9565	0.105	107913	keystroke_Key.space	Key.space	n/a
54.676	0.105	109352	keystroke_c	c	n/a
54.766	0.09	109532	keystroke_h	h	n/a
54.841	0.12	109682	keystroke_a	a	n/a
54.916	0.105	109832	keystroke_r	r	n/a
55.126	0.075	110252	keystroke_g	g	n/a
55.2455	0.075	110491	keystroke_e	e	n/a
55.3065	0.09	110613	keystroke_r	r	n/a
55.471	0.105	110942	keystroke_s	s	n/a
55.6505	0.075	111301	keystroke_Key.space	Key.space	n/a
55.9355	0.09	111871	keystroke_a	a	n/a
56.0405	0.075	112081	keystroke_l	l	n/a
56.2055	0.0905	112411	keystroke_i	i	n/a
56.356	0.18	112712	keystroke_a	a	n/a
56.521	0.09	113042	keystroke_s	s	n/a
56.626	0.135	113252	keystroke_Key.enter	Key.enter	n/a
56.767	11.0945	113534	prompt	n/a	base liechtenstein cope calibration\n
57.721	0.0745	115442	keystroke_b	b	n/a
57.8255	0.09	115651	keystroke_a	a	n/a
57.8855	0.135	115771	keystroke_s	s	n/a
58.0215	0.089	116043	keystroke_e	e	n/a
58.2305	0.03	116461	keystroke_Key.space	Key.space	n/a
58.2905	0.105	116581	keystroke_Key.space	Key.space	n/a
59.041	0.105	118082	keystroke_Key.backspace	Key.backspace	n/a
59.341	0.075	118682	keystroke_l	l	n/a
59.5355	0.0755	119071	keystroke_i	i	n/a
59.8655	0.105	119731	keystroke_e	e	n/a
60.1205	0.1195	120241	keystroke_c	c	n/a
60.255	0.0905	120510	keystroke_h	h	n/a
61.366	0.075	122732	keystroke_t	t	n/a
61.5755	0.075	123151	keystroke_e	e	n/a
61.6955	0.075	123391	keystroke_n	n	n/a
61.92	0.105	123840	keystroke_s	s	n/a
62.355	0.105	124710	keystroke_t	t	n/a
62.9705	0.1345	125941	keystroke_e	e	n/a
63.15	0.1495	126300	keystroke_i	i	n/a
63.2555	0.135	126511	keystroke_n	n	n/a
63.6905	0.12	127381	keystroke_Key.space	Key.space	n/a
63.9005	0.135	127801	keystroke_c	c	n/a
64.0205	0.12	128041	keystroke_o	o	n/a
64.2155	0.075	128431	keystroke_p	p	n/a
64.365	0.12	128730	keystroke_e	e	n/a
64.575	0.09	129150	keystroke_Key.space	Key.space	n/a
64.815	0.09	129630	keystroke_c	c	n/a
64.86	0.12	129720	keystroke_a	a	n/a
64.995	0.09	129990	keystroke_l	l	n/a
65.2195	0.105	130439	keystroke_i	i	n/a
65.3695	0.0905	130739	keystroke_b	b	n/a
65.685	0.0895	131370	keystroke_r	r	n/a
65.8505	0.0595	131701	keystroke_a	a	n/a
66.1805	0.0895	132361	keystroke_t	t	n/a
66.285	0.15	132570	keystroke_i	i	n/a
66.6145	0.12	133229	keystroke_n	n	n/a
67.0195	0.075	134039	keystroke_Key.backspace	Key.backspace	n/a
67.2895	0.1195	134579	keystroke_o	o	n/a
67.3345	0.135	134669	keystroke_n	n	n/a
67.7395	0.12	135479	keystroke_Key.enter	Key.enter	n/a
67.865	8.216	135730	prompt	n/a	green organic sigma maria\n
68.64	0.045	137280	keystroke_g	g	n/a
68.895	0.105	137790	keystroke_r	r	n/a
68.97	0.0745	137940	keystroke_e	e	n/a
69.1345	0.12	138269	keystroke_e	e	n/a
69.2395	0.06	138479	keystroke_n	n	n/a
69.4345	0.0445	138869	keystroke_Key.space	Key.space	n/a
69.509	0.09	139018	keystroke_o	o	n/a
69.614	0.105	139228	keystroke_r	r	n/a
69.839	0.0755	139678	keystroke_g	g	n/a
70.0795	0.09	140159	keystroke_a	a	n/a
70.2595	0.045	140519	keystroke_n	n	n/a
70.4095	0.0745	140819	keystroke_i	i	n/a
70.724	0.12	141448	keystroke_c	c	n/a
71.174	0.0905	142348	keystroke_Key.space	Key.space	n/a
71.58	0.09	143160	keystroke_s	s	n/a
71.655	0.09	143310	keystroke_i	i	n/a
71.775	0.105	143550	keystroke_g	g	n/a
71.865	0.1045	143730	keystroke_n	n	n/a
72.1045	0.09	144209	keystroke_m	m	n/a
72.3595	0.09	144719	keystroke_a	a	n/a
72.509	0.075	145018	keystroke_Key.space	Key.space	n/a
72.7495	0.09	145499	keystroke_m	m	n/a
72.8545	0.135	145709	keystroke_a	a	n/a
73.6045	0.015	147209	keystroke_Key.backspace	Key.backspace	n/a
73.6945	0.045	147389	keystroke_Key.backspace	Key.backspace	n/a
73.874	0.06	147748	keystroke_Key.backspace	Key.backspace	n/a
74.0385	0.06	148077	keystroke_Key.backspace	Key.backspace	n/a
74.2035	0.075	148407	keystroke_Key.backspace	Key.backspace	n/a
74.3835	0.061	148767	keystroke_Key.backspace	Key.backspace	n/a
74.7295	0.075	149459	keystroke_m	m	n/a
74.8645	0.09	149729	keystroke_a	a	n/a
75.1045	0.09	150209	keystroke_Key.space	Key.space	n/a
75.299	0.0895	150598	keystroke_m	m	n/a
75.3735	0.1205	150747	keystroke_a	a	n/a
75.509	0.09	151018	keystroke_r	r	n/a
75.6	0.089	151200	keystroke_i	i	n/a
75.734	0.105	151468	keystroke_a	a	n/a
75.944	0.135	151888	keystroke_Key.enter	Key.enter	n/a
76.086	7.479	152172	prompt	n/a	chains respondent desk issues\n
76.889	0.12	153778	keystroke_c	c	n/a
77.0385	0.06	154077	keystroke_h	h	n/a
77.1135	0.12	154227	keystroke_a	a	n/a
77.2485	0.105	154497	keystroke_i	i	n/a
77.2785	0.105	154557	keystroke_n	n	n/a
77.4135	0.075	154827	keystroke_s	s	n/a
77.5485	0.09	155097	keystroke_Key.space	Key.space	n/a
77.6685	0.105	155337	keystroke_r	r	n/a
77.7445	0.1045	155489	keystroke_e	e	n/a
78.0735	0.105	156147	keystroke_s	s	n/a
78.1935	0.09	156387	keystroke_p	p	n/a
78.4335	0.105	156867	keystroke_n	n	n/a
79.049	0.09	158098	keystroke_Key.backspace	Key.backspace	n/a
79.3635	0.12	158727	keystroke_o	o	n/a
79.4085	0.12	158817	keystroke_n	n	n/a
79.7385	0.135	159477	keystroke_d	d	n/a
79.9035	0.135	159807	keystroke_e	e	n/a
80.2485	0.09	160497	keystroke_n	n	n/a
80.3835	0.105	160767	keystroke_t	t	n/a
80.7285	0.1045	161457	keystroke_Key.space	Key.space	n/a
81.088	0.135	162176	keystroke_d	d	n/a
81.193	0.09	162386	keystroke_e	e	n/a
81.389	0.074	162778	keystroke_s	s	n/a
81.509	0.104	163018	keystroke_k	k	n/a
81.8675	0.09	163735	keystroke_Key.space	Key.space	n/a
82.1085	0.105	164217	keystroke_i	i	n/a
82.288	0.075	164576	keystroke_s	s	n/a
82.483	0.075	164966	keystroke_s	s	n/a
82.604	0.104	165208	keystroke_u	u	n/a
82.753	0.075	165506	keystroke_e	e	n/a
83.248	0.0905	166496	keystroke_s	s	n/a
83.3825	0.1805	166765	keystroke_Key.enter	Key.enter	n/a
83.575	8.389	167150	prompt	n/a	weed hierarchy sarah logistics\n
84.3735	0.029	168747	keystroke_w	w	n/a
84.3885	0.044	168777	keystroke_e	e	n/a
84.5825	0.045	169165	keystroke_d	d	n/a
84.7185	0.0745	169437	keystroke_d	d	n/a
85.048	0.075	170096	keystroke_Key.backspace	Key.backspace	n/a
85.213	0.075	170426	keystroke_Key.backspace	Key.backspace	n/a
85.4675	0.105	170935	keystroke_e	e	n/a
85.6785	0.075	171357	keystroke_d	d	n/a
85.813	0.105	171626	keystroke_Key.space	Key.space	n/a
86.008	0.075	172016	keystroke_h	h	n/a
86.1725	0.09	172345	keystroke_i	i	n/a
86.338	0.12	172676	keystroke_e	e	n/a
86.443	0.075	172886	keystroke_r	r	n/a
86.653	0.09	173306	keystroke_a	a	n/a
86.923	0.06	173846	keystroke_r	r	n/a
87.538	0.0745	175076	keystroke_c	c	n/a
87.6725	0.105	175345	keystroke_h	h	n/a
87.8825	0.0745	175765	keystroke_y	y	n/a
88.452	0.015	176904	keystroke_Key.space	Key.space	n/a
88.858	0.0895	177716	keystroke_s	s	n/a
88.933	0.0895	177866	keystroke_a	a	n/a
89.0675	0.09	178135	keystroke_r	r	n/a
89.1725	0.105	178345	keystroke_a	a	n/a
89.3075	0.075	178615	keystroke_h	h	n/a
89.5475	0.09	179095	keystroke_Key.space	Key.space	n/a
90.2665	0.0905	180533	keystroke_l	l	n/a
90.447	0.1045	180894	keystroke_o	o	n/a
90.7325	0.06	181465	keystroke_g	g	n/a
90.8075	0.105	181615	keystroke_i	i	n/a
91.0475	0.06	182095	keystroke_s	s	n/a
91.2275	0.06	182455	keystroke_t	t	n/a
91.3025	0.0895	182605	keystroke_i	i	n/a
91.4825	0.075	182965	keystroke_c	c	n/a
91.5425	0.105	183085	keystroke_s	s	n/a
91.842	0.12	183684	keystroke_Key.enter	Key.enter	n/a
91.9665	12.596	183933	prompt	n/a	developed jewellery security oakland\n
92.997	0.09	185994	keystroke_d	d	n/a
93.072	0.03	186144	keystroke_e	e	n/a
93.177	0.09	186354	keystroke_v	v	n/a
93.252	0.105	186504	keystroke_e	e	n/a
93.387	0.105	186774	keystroke_l	l	n/a
93.642	0.06	187284	keystroke_o	o	n/a
93.807	0.1045	187614	keystroke_p	p	n/a
93.9415	0.06	187883	keystroke_e	e	n/a
94.437	0.0895	188874	keystroke_d	d	n/a
94.6015	0.09	189203	keystroke_Key.space	Key.space	n/a
95.0665	0.075	190133	keystroke_j	j	n/a
95.1565	0.0755	190313	keystroke_e	e	n/a
95.381	0.106	190762	keystroke_w	w	n/a
95.592	0.075	191184	keystroke_e	e	n/a
95.802	0.105	191604	keystroke_l	l	n/a
95.982	0.06	191964	keystroke_l	l	n/a
96.237	0.045	192474	keystroke_e	e	n/a
96.672	0.105	193344	keystroke_y	y	n/a
97.182	0.075	194364	keystroke_Key.backspace	Key.backspace	n/a
97.392	0.0895	194784	keystroke_e	e	n/a
97.751	0.075	195502	keystroke_Key.backspace	Key.backspace	n/a
97.856	0.075	195712	keystroke_r	r	n/a
97.991	0.106	195982	keystroke_y	y	n/a
98.547	0.045	197094	keystroke_Key.space	Key.space	n/a
99.1315	0.075	198263	keystroke_s	s	n/a
99.312	0.0595	198624	keystroke_e	e	n/a
99.4915	0.105	198983	keystroke_c	c	n/a
99.6115	0.09	199223	keystroke_i	i	n/a
100.196	0.135	200392	keystroke_Key.backspace	Key.backspace	n/a
100.571	0.045	201142	keystroke_u	u	n/a
101.0965	0.135	202193	keystroke_t	t	n/a
101.6365	0.075	203273	keystroke_Key.backspace	Key.backspace	n/a
101.7265	0.105	203453	keystroke_r	r	n/a
101.8765	0.105	203753	keystroke_i	i	n/a
102.0865	0.1045	204173	keystroke_t	t	n/a
102.221	0.075	204442	keystroke_y	y	n/a
102.6865	0.105	205373	keystroke_Key.space	Key.space	n/a
103.331	0.06	206662	keystroke_o	o	n/a
103.406	0.12	206812	keystroke_a	a	n/a
103.691	0.045	207382	keystroke_k	k	n/a
103.886	0.075	207772	keystroke_l	l	n/a
103.976	0.1045	207952	keystroke_a	a	n/a
104.0955	0.091	208191	keystroke_n	n	n/a
104.2465	0.105	208493	keystroke_d	d	n/a
104.471	0.09	208942	keystroke_Key.enter	Key.enter	n/a
104.566	7.721	209132	prompt	n/a	zone month contracts weapon\n
105.596	0.105	211192	keystroke_z	z	n/a
105.671	0.1345	211342	keystroke_o	o	n/a
105.791	0.0745	211582	keystroke_n	n	n/a
105.9105	0.06	211821	keystroke_e	e	n/a
106.0305	0.12	212061	keystroke_Key.space	Key.space	n/a
106.1355	0.135	212271	keystroke_m	m	n/a
106.2555	0.09	212511	keystroke_o	o	n/a
106.4205	0.1055	212841	keystroke_t	t	n/a
106.511	0.1195	213022	keystroke_n	n	n/a
106.7655	0.075	213531	keystroke_h	h	n/a
107.0805	0.06	214161	keystroke_Key.backspace	Key.backspace	n/a
107.2305	0.0745	214461	keystroke_Key.backspace	Key.backspace	n/a
107.38	0.06	214760	keystroke_Key.backspace	Key.backspace	n/a
107.6055	0.06	215211	keystroke_b	b	n/a
107.7105	0.09	215421	keystroke_t	t	n/a
107.8155	0.1055	215631	keystroke_h	h	n/a
108.161	0.06	216322	keystroke_Key.backspace	Key.backspace	n/a
108.311	0.0895	216622	keystroke_Key.backspace	Key.backspace	n/a
108.4605	0.075	216921	keystroke_Key.backspace	Key.backspace	n/a
108.7155	0.075	217431	keystroke_n	n	n/a
108.8205	0.105	217641	keystroke_t	t	n/a
108.9555	0.09	217911	keystroke_h	h	n/a
109.2105	0.06	218421	keystroke_Key.space	Key.space	n/a
109.45	0.105	218900	keystroke_c	c	n/a
109.54	0.15	219080	keystroke_o	o	n/a
109.645	0.105	219290	keystroke_n	n	n/a
109.751	0.1345	219502	keystroke_t	t	n/a
109.856	0.1195	219712	keystroke_r	r	n/a
110.1405	0.105	220281	keystroke_a	a	n/a
110.3055	0.135	220611	keystroke_c	c	n/a
110.5305	0.06	221061	keystroke_t	t	n/a
110.71	0.106	221420	keystroke_s	s	n/a
110.831	0.0895	221662	keystroke_Key.space	Key.space	n/a
110.9355	0.06	221871	keystroke_w	w	n/a
110.9805	0.12	221961	keystroke_e	e	n/a
111.1155	0.105	222231	keystroke_a	a	n/a
111.2205	0.105	222441	keystroke_p	p	n/a
111.535	0.09	223070	keystroke_o	o	n/a
111.61	0.061	223220	keystroke_n	n	n/a
112.165	0.12	224330	keystroke_Key.enter	Key.enter	n/a
112.29	7.916	224580	prompt	n/a	factory earthquake reveals trauma\n
113.005	0.06	226010	keystroke_g	g	n/a
113.3045	0.105	226609	keystroke_Key.backspace	Key.backspace	n/a
113.4395	0.06	226879	keystroke_f	f	n/a
113.5295	0.09	227059	keystroke_a	a	n/a
113.6645	0.106	227329	keystroke_c	c	n/a
113.9055	0.075	227811	keystroke_t	t	n/a
114.0405	0.09	228081	keystroke_o	o	n/a
114.2655	0.0745	228531	keystroke_r	r	n/a
114.475	0.1045	228950	keystroke_y	y	n/a
114.8205	0.0895	229641	keystroke_Key.space	Key.space	n/a
115.48	0.105	230960	keystroke_e	e	n/a
115.585	0.12	231170	keystroke_a	a	n/a
115.87	0.1195	231740	keystroke_r	r	n/a
115.9445	0.09	231889	keystroke_t	t	n/a
116.0495	0.075	232099	keystroke_h	h	n/a
116.395	0.09	232790	keystroke_q	q	n/a
116.485	0.105	232970	keystroke_u	u	n/a
116.6645	0.105	233329	keystroke_a	a	n/a
116.8145	0.09	233629	keystroke_k	k	n/a
117.1445	0.09	234289	keystroke_e	e	n/a
117.7895	0.06	235579	keystroke_Key.space	Key.space	n/a
117.9845	0.09	235969	keystroke_r	r	n/a
118.0595	0.09	236119	keystroke_e	e	n/a
118.2695	0.105	236539	keystroke_v	v	n/a
118.42	0.12	236840	keystroke_e	e	n/a
118.585	0.1195	237170	keystroke_a	a	n/a
118.7195	0.12	237439	keystroke_l	l	n/a
118.8545	0.09	237709	keystroke_s	s	n/a
119.0045	0.075	238009	keystroke_Key.space	Key.space	n/a
119.1695	0.09	238339	keystroke_t	t	n/a
119.2145	0.0895	238429	keystroke_r	r	n/a
119.409	0.0905	238818	keystroke_a	a	n/a
119.5145	0.09	239029	keystroke_u	u	n/a
119.7255	0.104	239451	keystroke_m	m	n/a
119.859	0.09	239718	keystroke_a	a	n/a
120.069	0.135	240138	keystroke_Key.enter	Key.enter	n/a
120.2095	6.221	240419	prompt	n/a	compare uncle units mentioned\n
120.9245	0.12	241849	keystroke_c	c	n/a
121.0595	0.105	242119	keystroke_o	o	n/a
121.2545	0.045	242509	keystroke_m	m	n/a
121.434	0.075	242868	keystroke_p	p	n/a
121.525	0.12	243050	keystroke_a	a	n/a
121.9595	0.12	243919	keystroke_r	r	n/a
122.0345	0.105	244069	keystroke_e	e	n/a
122.2445	0.105	244489	keystroke_Key.space	Key.space	n/a
122.4095	0.1045	244819	keystroke_u	u	n/a
122.484	0.105	244968	keystroke_n	n	n/a
122.604	0.1055	245208	keystroke_c	c	n/a
122.7695	0.105	245539	keystroke_l	l	n/a
122.9345	0.0745	245869	keystroke_e	e	n/a
123.114	0.075	246228	keystroke_Key.space	Key.space	n/a
123.309	0.1345	246618	keystroke_u	u	n/a
123.429	0.1195	246858	keystroke_n	n	n/a
123.819	0.09	247638	keystroke_i	i	n/a
123.924	0.105	247848	keystroke_t	t	n/a
124.449	0.09	248898	keystroke_s	s	n/a
124.629	0.105	249258	keystroke_Key.space	Key.space	n/a
124.854	0.09	249708	keystroke_m	m	n/a
124.959	0.075	249918	keystroke_e	e	n/a
125.079	0.0745	250158	keystroke_n	n	n/a
125.2285	0.09	250457	keystroke_t	t	n/a
125.3195	0.1195	250639	keystroke_i	i	n/a
125.574	0.15	251148	keystroke_o	o	n/a
125.694	0.1045	251388	keystroke_n	n	n/a
125.8435	0.105	251687	keystroke_e	e	n/a
126.0835	0.06	252167	keystroke_d	d	n/a
126.2935	0.136	252587	keystroke_Key.enter	Key.enter	n/a
126.434	5.591	252868	prompt	n/a	touring a careers carroll\n
127.5235	0.09	255047	keystroke_t	t	n/a
127.6285	0.12	255257	keystroke_o	o	n/a
127.7035	0.09	255407	keystroke_u	u	n/a
127.854	0.09	255708	keystroke_r	r	n/a
128.004	0.12	256008	keystroke_i	i	n/a
128.0935	0.105	256187	keystroke_n	n	n/a
128.2435	0.06	256487	keystroke_g	g	n/a
128.574	0.105	257148	keystroke_Key.space	Key.space	n/a
128.754	0.09	257508	keystroke_a	a	n/a
128.829	0.105	257658	keystroke_Key.space	Key.space	n/a
128.964	0.105	257928	keystroke_c	c	n/a
129.099	0.1345	258198	keystroke_a	a	n/a
129.2485	0.075	258497	keystroke_r	r	n/a
129.549	0.06	259098	keystroke_e	e	n/a
130.058	0.09	260116	keystroke_e	e	n/a
130.178	0.106	260356	keystroke_r	r	n/a
130.374	0.105	260748	keystroke_s	s	n/a
