onset	duration	sample	value	key	prompt_text
66.1355	0.105	132271	keystroke_e	e	n/a
66.3755	0.135	132751	keystroke_s	s	n/a
66.736	0.12	133472	keystroke_t	t	n/a
67.006	0.1345	134012	keystroke_Key.space	Key.space	n/a
67.366	0.1045	134732	keystroke_s	s	n/a
67.891	0.105	135782	keystroke_p	p	n/a
68.536	0.105	137072	keystroke_o	o	n/a
68.881	0.18	137762	keystroke_k	k	n/a
69.0755	0.12	138151	keystroke_e	e	n/a
69.3615	0.089	138723	keystroke_n	n	n/a
69.705	0.0905	139410	keystroke_Key.space	Key.space	n/a
70.471	0.074	140942	keystroke_a	a	n/a
70.7705	0.135	141541	keystroke_s	s	n/a
72.466	0.075	144932	keystroke_b	b	n/a
73.006	0.105	146012	keystroke_e	e	n/a
73.3205	0.135	146641	keystroke_s	s	n/a
73.7705	0.1205	147541	keystroke_t	t	n/a
74.026	0.149	148052	keystroke_o	o	n/a
74.282	0.119	148564	keystroke_s	s	n/a
74.5505	0.12	149101	keystroke_Key.space	Key.space	n/a
74.8805	0.12	149761	keystroke_r	r	n/a
75.211	0.1345	150422	keystroke_o	o	n/a
75.4805	0.12	150961	keystroke_c	c	n/a
75.9	0.105	151800	keystroke_k	k	n/a
76.365	0.121	152730	keystroke_y	y	n/a
77.0705	0.1645	154141	keystroke_Key.enter	Key.enter	n/a
77.2405	10.9165	154481	prompt	n/a	jeep trio interaction basketball\n
78.1355	0.195	156271	keystroke_j	j	n/a
78.4055	0.09	156811	keystroke_e	e	n/a
78.6155	0.076	157231	keystroke_e	e	n/a
78.976	0.15	157952	keystroke_p	p	n/a
79.2	0.091	158400	keystroke_Key.space	Key.space	n/a
79.666	0.15	159332	keystroke_t	t	n/a
79.981	0.1195	159962	keystroke_r	r	n/a
80.2505	0.105	160501	keystroke_i	i	n/a
80.4605	0.12	160921	keystroke_o	o	n/a
80.7905	0.135	161581	keystroke_Key.space	Key.space	n/a
81.2105	0.1195	162421	keystroke_i	i	n/a
81.421	0.24	162842	keystroke_n	n	n/a
81.6155	0.0895	163231	keystroke_t	t	n/a
81.9005	0.18	163801	keystroke_e	e	n/a
82.0355	0.1205	164071	keystroke_r	r	n/a
82.2605	0.135	164521	keystroke_a	a	n/a
82.906	0.1195	165812	keystroke_c	c	n/a
83.3255	0.12	166651	keystroke_t	t	n/a
83.5055	0.2105	167011	keystroke_i	i	n/a
83.6105	0.18	167221	keystroke_o	o	n/a
83.716	0.119	167432	keystroke_n	n	n/a
84	0.0755	168000	keystroke_Key.space	Key.space	n/a
84.45	0.075	168900	keystroke_b	b	n/a
84.675	0.075	169350	keystroke_a	a	n/a
84.931	0.089	169862	keystroke_s	s	n/a
85.26	0.136	170520	keystroke_k	k	n/a
85.5	0.1355	171000	keystroke_e	e	n/a
85.8455	0.1205	171691	keystroke_t	t	n/a
86.505	0.105	173010	keystroke_b	b	n/a
86.9255	0.15	173851	keystroke_a	a	n/a
87.2255	0.06	174451	keystroke_l	l	n/a
87.6455	0.135	175291	keystroke_l	l	n/a
88.036	0.119	176072	keystroke_Key.enter	Key.enter	n/a
88.1635	11.289	176327	prompt	n/a	apparatus magnet taste brother\n
89.1	0.1055	178200	keystroke_a	a	n/a
89.4155	0.0755	178831	keystroke_p	p	n/a
89.5795	0.091	179159	keystroke_p	p	n/a
89.7905	0.1955	179581	keystroke_a	a	n/a
89.971	0.12	179942	keystroke_r	r	n/a
90.211	0.135	180422	keystroke_a	a	n/a
90.496	0.119	180992	keystroke_t	t	n/a
90.766	0.1045	181532	keystroke_u	u	n/a
90.9005	0.15	181801	keystroke_s	s	n/a
91.155	0.0755	182310	keystroke_Key.space	Key.space	n/a
91.5155	0.195	183031	keystroke_m	m	n/a
91.6955	0.1355	183391	keystroke_a	a	n/a
92.2205	0.105	184441	keystroke_g	g	n/a
92.4605	0.1505	184921	keystroke_n	n	n/a
92.7005	0.0905	185401	keystroke_e	e	n/a
93.3605	0.135	186721	keystroke_t	t	n/a
93.5855	0.135	187171	keystroke_Key.space	Key.space	n/a
93.7505	0.15	187501	keystroke_t	t	n/a
94.0055	0.1055	188011	keystroke_a	a	n/a
94.3355	0.12	188671	keystroke_s	s	n/a
94.6505	0.105	189301	keystroke_t	t	n/a
94.8755	0.075	189751	keystroke_e	e	n/a
95.1755	0.135	190351	keystroke_Key.space	Key.space	n/a
95.611	0.105	191222	keystroke_b	b	n/a
95.986	0.089	191972	keystroke_r	r	n/a
96.225	0.166	192450	keystroke_o	o	n/a
96.5255	0.09	193051	keystroke_t	t	n/a
96.6605	0.12	193321	keystroke_h	h	n/a
96.795	0.166	193590	keystroke_e	e	n/a
98.0255	0.135	196051	keystroke_r	r	n/a
99.3905	0.06	198781	keystroke_Key.enter	Key.enter	n/a
99.4555	9.957	198911	prompt	n/a	expense hide dictionary base\n
100.2455	0.09	200491	keystroke_e	e	n/a
100.5755	0.12	201151	keystroke_x	x	n/a
100.8155	0.105	201631	keystroke_p	p	n/a
101.1005	0.09	202201	keystroke_e	e	n/a
101.2805	0.165	202561	keystroke_n	n	n/a
101.4305	0.135	202861	keystroke_s	s	n/a
101.625	0.1205	203250	keystroke_e	e	n/a
102	0.075	204000	keystroke_Key.space	Key.space	n/a
102.271	0.12	204542	keystroke_h	h	n/a
102.436	0.255	204872	keystroke_i	i	n/a
102.6455	0.1055	205291	keystroke_d	d	n/a
102.931	0.09	205862	keystroke_e	e	n/a
103.14	0.0755	206280	keystroke_Key.space	Key.space	n/a
103.3955	0.135	206791	keystroke_d	d	n/a
103.5605	0.135	207121	keystroke_i	i	n/a
103.786	0.105	207572	keystroke_c	c	n/a
104.1905	0.105	208381	keystroke_t	t	n/a
104.341	0.2245	208682	keystroke_i	i	n/a
104.461	0.164	208922	keystroke_o	o	n/a
104.5505	0.18	209101	keystroke_n	n	n/a
104.7455	0.1045	209491	keystroke_a	a	n/a
105.316	0.15	210632	keystroke_y	y	n/a
106.3655	0.12	212731	keystroke_Key.backspace	Key.backspace	n/a
106.5305	0.105	213061	keystroke_r	r	n/a
106.9955	0.105	213991	keystroke_y	y	n/a
107.3405	0.105	214681	keystroke_Key.space	Key.space	n/a
107.7605	0.1055	215521	keystroke_b	b	n/a
108.0455	0.06	216091	keystroke_a	a	n/a
108.391	0.0895	216782	keystroke_s	s	n/a
108.6455	0.105	217291	keystroke_e	e	n/a
109.3355	0.0755	218671	keystroke_Key.enter	Key.enter	n/a
109.4155	8.1565	218831	prompt	n/a	physics anna outlook skip\n
110.326	0.135	220652	keystroke_p	p	n/a
110.551	0.1195	221102	keystroke_h	h	n/a
110.881	0.074	221762	keystroke_y	y	n/a
111.4205	0.0595	222841	keystroke_s	s	n/a
111.5705	0.1355	223141	keystroke_i	i	n/a
111.825	0.106	223650	keystroke_c	c	n/a
112.111	0.105	224222	keystroke_s	s	n/a
112.441	0.104	224882	keystroke_Key.space	Key.space	n/a
112.756	0.135	225512	keystroke_a	a	n/a
113.071	0.06	226142	keystroke_n	n	n/a
113.236	0.074	226472	keystroke_n	n	n/a
113.43	0.076	226860	keystroke_a	a	n/a
113.7005	0.12	227401	keystroke_Key.space	Key.space	n/a
114.0455	0.18	228091	keystroke_o	o	n/a
114.3305	0.15	228661	keystroke_u	u	n/a
114.4655	0.105	228931	keystroke_t	t	n/a
114.7805	0.12	229561	keystroke_l	l	n/a
115.0805	0.0755	230161	keystroke_o	o	n/a
115.366	0.015	230732	keystroke_o	o	n/a
115.5305	0.135	231061	keystroke_k	k	n/a
115.8755	0.0905	231751	keystroke_Key.space	Key.space	n/a
116.1305	0.12	232261	keystroke_s	s	n/a
116.431	0.1195	232862	keystroke_k	k	n/a
116.6855	0.12	233371	keystroke_i	i	n/a
116.8955	0.12	233791	keystroke_p	p	n/a
117.4655	0.1045	234931	keystroke_Key.enter	Key.enter	n/a
117.5755	11.8165	235151	prompt	n/a	development labs metal indices\n
118.785	0.106	237570	keystroke_d	d	n/a
119.025	0.09	238050	keystroke_e	e	n/a
119.3105	0.1505	238621	keystroke_v	v	n/a
119.535	0.106	239070	keystroke_e	e	n/a
119.7	0.12	239400	keystroke_l	l	n/a
120.436	0.1495	240872	keystroke_o	o	n/a
120.661	0.1195	241322	keystroke_p	p	n/a
121.0805	0.135	242161	keystroke_m	m	n/a
121.2755	0.1055	242551	keystroke_e	e	n/a
121.411	0.1045	242822	keystroke_n	n	n/a
121.591	0.1045	243182	keystroke_t	t	n/a
121.8605	0.1345	243721	keystroke_Key.space	Key.space	n/a
122.386	0.195	244772	keystroke_l	l	n/a
122.536	0.105	245072	keystroke_a	a	n/a
122.866	0.075	245732	keystroke_b	b	n/a
123.211	0.105	246422	keystroke_s	s	n/a
123.571	0.06	247142	keystroke_Key.space	Key.space	n/a
123.961	0.165	247922	keystroke_m	m	n/a
124.156	0.12	248312	keystroke_e	e	n/a
124.441	0.12	248882	keystroke_t	t	n/a
124.651	0.105	249302	keystroke_a	a	n/a
124.891	0.1195	249782	keystroke_l	l	n/a
125.1605	0.1055	250321	keystroke_Key.space	Key.space	n/a
125.4155	0.1345	250831	keystroke_i	i	n/a
125.625	0.15	251250	keystroke_n	n	n/a
126.1505	0.0905	252301	keystroke_d	d	n/a
126.331	0.12	252662	keystroke_i	i	n/a
126.691	0.1045	253382	keystroke_c	c	n/a
127.1405	0.15	254281	keystroke_i	i	n/a
128.1005	0.1495	256201	keystroke_Key.backspace	Key.backspace	n/a
128.326	0.119	256652	keystroke_e	e	n/a
128.6105	0.105	257221	keystroke_s	s	n/a
129.2705	0.1205	258541	keystroke_Key.enter	Key.enter	n/a
129.396	11.081	258792	prompt	n/a	wellington sizes meetings picnic\n
130.441	0.1645	260882	keystroke_w	w	n/a
130.6205	0.1205	261241	keystroke_e	e	n/a
130.8755	0.06	261751	keystroke_l	l	n/a
131.0255	0.0905	262051	keystroke_l	l	n/a
131.2505	0.165	262501	keystroke_i	i	n/a
131.4005	0.1505	262801	keystroke_n	n	n/a
131.5355	0.1345	263071	keystroke_g	g	n/a
131.896	0.104	263792	keystroke_t	t	n/a
131.986	0.209	263972	keystroke_o	o	n/a
132.135	0.121	264270	keystroke_n	n	n/a
132.4355	0.0895	264871	keystroke_Key.space	Key.space	n/a
133.036	0.105	266072	keystroke_i	i	n/a
133.816	0.075	267632	keystroke_Key.backspace	Key.backspace	n/a
133.966	0.12	267932	keystroke_s	s	n/a
134.236	0.105	268472	keystroke_i	i	n/a
134.656	0.18	269312	keystroke_z	z	n/a
135.001	0.0895	270002	keystroke_e	e	n/a
135.2705	0.1055	270541	keystroke_s	s	n/a
135.5405	0.0905	271081	keystroke_Key.space	Key.space	n/a
136.486	0.135	272972	keystroke_m	m	n/a
136.696	0.045	273392	keystroke_e	e	n/a
136.861	0.09	273722	keystroke_e	e	n/a
137.146	0.12	274292	keystroke_t	t	n/a
137.3705	0.18	274741	keystroke_i	i	n/a
137.5205	0.18	275041	keystroke_n	n	n/a
137.6705	0.045	275341	keystroke_g	g	n/a
138.1955	0.105	276391	keystroke_s	s	n/a
138.391	0.1045	276782	keystroke_Key.space	Key.space	n/a
138.6755	0.1045	277351	keystroke_p	p	n/a
138.915	0.1205	277830	keystroke_i	i	n/a
139.066	0.119	278132	keystroke_c	c	n/a
139.291	0.1495	278582	keystroke_n	n	n/a
139.5155	0.1495	279031	keystroke_i	i	n/a
139.8755	0.1355	279751	keystroke_c	c	n/a
140.341	0.1345	280682	keystroke_Key.enter	Key.enter	n/a
140.48	12.8675	280960	prompt	n/a	servers keyboard benz tampa\n
141.5705	0.075	283141	keystroke_s	s	n/a
141.8555	0.135	283711	keystroke_e	e	n/a
141.9455	0.12	283891	keystroke_r	r	n/a
142.3055	0.09	284611	keystroke_v	v	n/a
142.5755	0.15	285151	keystroke_e	e	n/a
142.711	0.09	285422	keystroke_r	r	n/a
142.9655	0.12	285931	keystroke_s	s	n/a
143.3705	0.105	286741	keystroke_Key.space	Key.space	n/a
143.926	0.045	287852	keystroke_e	e	n/a
144.091	0.06	288182	keystroke_k	k	n/a
144.961	0.075	289922	keystroke_Key.backspace	Key.backspace	n/a
145.141	0.09	290282	keystroke_Key.backspace	Key.backspace	n/a
145.7555	0.1055	291511	keystroke_k	k	n/a
146.0555	0.09	292111	keystroke_e	e	n/a
146.536	0.1045	293072	keystroke_y	y	n/a
146.8205	0.09	293641	keystroke_p	p	n/a
147.5405	0.105	295081	keystroke_Key.backspace	Key.backspace	n/a
147.8255	0.1055	295651	keystroke_b	b	n/a
148.0205	0.12	296041	keystroke_o	o	n/a
148.1555	0.1505	296311	keystroke_a	a	n/a
148.2905	0.075	296581	keystroke_r	r	n/a
148.6355	0.1045	297271	keystroke_d	d	n/a
148.8605	0.0895	297721	keystroke_Key.space	Key.space	n/a
149.2655	0.1045	298531	keystroke_b	b	n/a
149.5055	0.09	299011	keystroke_e	e	n/a
149.6705	0.12	299341	keystroke_n	n	n/a
149.9105	0.15	299821	keystroke_z	z	n/a
150.2255	0.09	300451	keystroke_Key.space	Key.space	n/a
150.5405	0.18	301081	keystroke_t	t	n/a
150.7505	0.135	301501	keystroke_a	a	n/a
151.0055	0.1055	302011	keystroke_m	m	n/a
151.2605	0.135	302521	keystroke_p	p	n/a
151.4255	0.105	302851	keystroke_a	a	n/a
153.256	0.089	306512	keystroke_Key.enter	Key.enter	n/a
153.3515	16.8705	306703	prompt	n/a	root attachment exactly implications\n
156.8725	0.001	313745	keystroke_r	r	n/a
157.2455	0.075	314491	keystroke_o	o	n/a
157.4255	0.1055	314851	keystroke_o	o	n/a
157.725	0.15	315450	keystroke_t	t	n/a
157.98	0.12	315960	keystroke_Key.space	Key.space	n/a
158.206	0.135	316412	keystroke_a	a	n/a
158.461	0.09	316922	keystroke_t	t	n/a
158.686	0.135	317372	keystroke_a	a	n/a
159.4805	0.15	318961	keystroke_Key.backspace	Key.backspace	n/a
160.1555	0.105	320311	keystroke_t	t	n/a
160.3805	0.12	320761	keystroke_a	a	n/a
160.7405	0.105	321481	keystroke_c	c	n/a
160.951	0.0895	321902	keystroke_h	h	n/a
161.565	0.1355	323130	keystroke_m	m	n/a
162.1355	0.18	324271	keystroke_e	e	n/a
162.6155	0.135	325231	keystroke_n	n	n/a
162.885	0.075	325770	keystroke_t	t	n/a
163.2755	0.135	326551	keystroke_Key.space	Key.space	n/a
163.6205	0.0905	327241	keystroke_e	e	n/a
164.0405	0.075	328081	keystroke_x	x	n/a
164.3405	0.075	328681	keystroke_a	a	n/a
164.67	0.1205	329340	keystroke_c	c	n/a
165.105	0.09	330210	keystroke_t	t	n/a
165.406	0.164	330812	keystroke_l	l	n/a
165.8855	0.165	331771	keystroke_y	y	n/a
166.095	0.1355	332190	keystroke_Key.space	Key.space	n/a
166.531	0.1345	333062	keystroke_i	i	n/a
166.8905	0.1795	333781	keystroke_m	m	n/a
167.356	0.09	334712	keystroke_p	p	n/a
167.701	0.135	335402	keystroke_l	l	n/a
167.971	0.12	335942	keystroke_i	i	n/a
168.211	0.134	336422	keystroke_c	c	n/a
168.585	0.1055	337170	keystroke_a	a	n/a
168.885	0.0755	337770	keystroke_t	t	n/a
169.11	0.1205	338220	keystroke_i	i	n/a
169.336	0.1195	338672	keystroke_o	o	n/a
169.5905	0.105	339181	keystroke_n	n	n/a
169.8155	0.105	339631	keystroke_s	s	n/a
170.1455	0.075	340291	keystroke_Key.enter	Key.enter	n/a
170.226	13.631	340452	prompt	n/a	describe polyester operates couples\n
171.3005	0.1195	342601	keystroke_d	d	n/a
171.5855	0.0755	343171	keystroke_e	e	n/a
171.81	0.105	343620	keystroke_s	s	n/a
172.0955	0.12	344191	keystroke_c	c	n/a
172.4705	0.105	344941	keystroke_r	r	n/a
172.7405	0.15	345481	keystroke_i	i	n/a
173.2655	0.12	346531	keystroke_b	b	n/a
173.5955	0.12	347191	keystroke_e	e	n/a
173.9255	0.09	347851	keystroke_Key.space	Key.space	n/a
174.1655	0.1355	348331	keystroke_p	p	n/a
174.541	0.105	349082	keystroke_o	o	n/a
174.811	0.1495	349622	keystroke_l	l	n/a
175.2155	0.1355	350431	keystroke_y	y	n/a
176.1605	0.09	352321	keystroke_e	e	n/a
176.4155	0.1355	352831	keystroke_s	s	n/a
176.8055	0.09	353611	keystroke_t	t	n/a
177.1055	0.1645	354211	keystroke_e	e	n/a
177.3755	0.105	354751	keystroke_r	r	n/a
177.7655	0.09	355531	keystroke_Key.space	Key.space	n/a
178.1855	0.1505	356371	keystroke_o	o	n/a
178.486	0.12	356972	keystroke_p	p	n/a
178.741	0.1645	357482	keystroke_e	e	n/a
179.0855	0.135	358171	keystroke_r	r	n/a
179.3705	0.1345	358741	keystroke_a	a	n/a
180.061	0.09	360122	keystroke_t	t	n/a
180.301	0.105	360602	keystroke_e	e	n/a
180.586	0.12	361172	keystroke_s	s	n/a
180.856	0.09	361712	keystroke_Key.space	Key.space	n/a
181.186	0.12	362372	keystroke_c	c	n/a
181.411	0.15	362822	keystroke_o	o	n/a
181.711	0.1195	363422	keystroke_u	u	n/a
181.92	0.135	363840	keystroke_p	p	n/a
182.3555	0.1205	364711	keystroke_l	l	n/a
182.6405	0.105	365281	keystroke_e	e	n/a
182.956	0.1495	365912	keystroke_s	s	n/a
183.736	0.12	367472	keystroke_Key.enter	Key.enter	n/a
183.8605	11.4415	367721	prompt	n/a	prix she'd revealed damage\n
184.905	0.165	369810	keystroke_p	p	n/a
185.2655	0.135	370531	keystroke_r	r	n/a
185.505	0.09	371010	keystroke_i	i	n/a
185.895	0.106	371790	keystroke_x	x	n/a
186.225	0.1205	372450	keystroke_Key.space	Key.space	n/a
186.511	0.1195	373022	keystroke_s	s	n/a
186.8105	0.12	373621	keystroke_h	h	n/a
187.0955	0.12	374191	keystroke_e	e	n/a
187.4705	0.105	374941	keystroke_'	'	n/a
187.8455	0.12	375691	keystroke_d	d	n/a
188.2205	0.06	376441	keystroke_Key.space	Key.space	n/a
188.6105	0.105	377221	keystroke_r	r	n/a
188.8955	0.105	377791	keystroke_e	e	n/a
189.451	0.0895	378902	keystroke_v	v	n/a
189.751	0.15	379502	keystroke_e	e	n/a
189.991	0.104	379982	keystroke_a	a	n/a
190.305	0.135	380610	keystroke_l	l	n/a
190.501	0.104	381002	keystroke_e	e	n/a
191.2055	0.165	382411	keystroke_d	d	n/a
191.671	0.119	383342	keystroke_Key.space	Key.space	n/a
191.9855	0.1195	383971	keystroke_s	s	n/a
192.6005	0.1195	385201	keystroke_Key.backspace	Key.backspace	n/a
192.87	0.12	385740	keystroke_d	d	n/a
193.186	0.089	386372	keystroke_a	a	n/a
193.44	0.12	386880	keystroke_m	m	n/a
193.695	0.09	387390	keystroke_a	a	n/a
194.011	0.12	388022	keystroke_g	g	n/a
194.2655	0.1055	388531	keystroke_e	e	n/a
195.166	0.135	390332	keystroke_Key.enter	Key.enter	n/a
195.3065	10.3155	390613	prompt	n/a	accounts thomas excuse education\n
196.081	0.0745	392162	keystroke_a	a	n/a
196.3955	0.06	392791	keystroke_c	c	n/a
196.5605	0.06	393121	keystroke_c	c	n/a
196.7705	0.1805	393541	keystroke_o	o	n/a
196.9655	0.105	393931	keystroke_u	u	n/a
197.2505	0.12	394501	keystroke_n	n	n/a
197.3705	0.075	394741	keystroke_t	t	n/a
197.6555	0.15	395311	keystroke_s	s	n/a
198.0005	0.105	396001	keystroke_Key.space	Key.space	n/a
198.54	0.1055	397080	keystroke_t	t	n/a
198.751	0.1495	397502	keystroke_h	h	n/a
198.8705	0.15	397741	keystroke_o	o	n/a
199.3055	0.1495	398611	keystroke_m	m	n/a
199.5005	0.1195	399001	keystroke_a	a	n/a
199.7705	0.15	399541	keystroke_s	s	n/a
200.0705	0.105	400141	keystroke_Key.space	Key.space	n/a
200.311	0.1045	400622	keystroke_e	e	n/a
200.7305	0.105	401461	keystroke_x	x	n/a
201.2105	0.135	402421	keystroke_c	c	n/a
201.4655	0.09	402931	keystroke_u	u	n/a
201.7505	0.135	403501	keystroke_s	s	n/a
202.051	0.1195	404102	keystroke_e	e	n/a
202.3505	0.12	404701	keystroke_Key.space	Key.space	n/a
202.7855	0.0895	405571	keystroke_e	e	n/a
203.085	0.105	406170	keystroke_d	d	n/a
203.296	0.0895	406592	keystroke_u	u	n/a
203.52	0.1055	407040	keystroke_c	c	n/a
