onset	duration	sample	value	key	prompt_text
27.5365	0.0895	55073	keystroke_s	s	n/a
27.747	0.06	55494	keystroke_y	y	n/a
27.8215	0.0895	55643	keystroke_s	s	n/a
27.956	0.06	55912	keystroke_t	t	n/a
28.1065	0.045	56213	keystroke_e	e	n/a
28.3315	0.09	56663	keystroke_m	m	n/a
28.4065	0.09	56813	keystroke_s	s	n/a
28.6315	0.0595	57263	keystroke_Key.space	Key.space	n/a
28.931	0.075	57862	keystroke_s	s	n/a
29.0665	0.075	58133	keystroke_u	u	n/a
29.247	0.075	58494	keystroke_b	b	n/a
29.3665	0.0755	58733	keystroke_s	s	n/a
29.5915	0.09	59183	keystroke_i	i	n/a
29.832	0.0595	59664	keystroke_t	t	n/a
30.3565	0.075	60713	keystroke_Key.backspace	Key.backspace	n/a
30.701	0.061	61402	keystroke_t	t	n/a
31.0015	0.09	62003	keystroke_Key.backspace	Key.backspace	n/a
31.151	0.105	62302	keystroke_Key.backspace	Key.backspace	n/a
31.2715	0.0905	62543	keystroke_t	t	n/a
31.901	0.0755	63802	keystroke_i	i	n/a
32.0665	0.06	64133	keystroke_t	t	n/a
32.1865	0.075	64373	keystroke_u	u	n/a
32.4565	0.075	64913	keystroke_t	t	n/a
32.622	0.075	65244	keystroke_e	e	n/a
33.041	0.0745	66082	keystroke_Key.enter	Key.enter	n/a
33.122	9.1325	66244	prompt	n/a	spanish northwest cottages brian\n
33.837	0.0595	67674	keystroke_s	s	n/a
34.616	0.0755	69232	keystroke_Key.backspace	Key.backspace	n/a
34.8565	0.0595	69713	keystroke_p	p	n/a
34.961	0.091	69922	keystroke_a	a	n/a
35.4415	0.0905	70883	keystroke_Key.backspace	Key.backspace	n/a
35.5915	0.105	71183	keystroke_Key.backspace	Key.backspace	n/a
35.7265	0.12	71453	keystroke_s	s	n/a
35.9215	0.0895	71843	keystroke_p	p	n/a
36.042	0.0745	72084	keystroke_a	a	n/a
36.2065	0.09	72413	keystroke_n	n	n/a
36.4765	0.09	72953	keystroke_i	i	n/a
36.6415	0.0905	73283	keystroke_s	s	n/a
36.7465	0.1355	73493	keystroke_h	h	n/a
37.1365	0.06	74273	keystroke_Key.space	Key.space	n/a
37.437	0.089	74874	keystroke_n	n	n/a
37.617	0.075	75234	keystroke_o	o	n/a
37.842	0.075	75684	keystroke_r	r	n/a
38.022	0.045	76044	keystroke_t	t	n/a
38.127	0.06	76254	keystroke_h	h	n/a
38.3215	0.105	76643	keystroke_w	w	n/a
38.561	0.0755	77122	keystroke_e	e	n/a
38.7565	0.09	77513	keystroke_s	s	n/a
38.9815	0.075	77963	keystroke_t	t	n/a
39.206	0.075	78412	keystroke_Key.space	Key.space	n/a
39.7775	0.045	79555	keystroke_c	c	n/a
40.002	0.059	80004	keystroke_o	o	n/a
40.1825	0.03	80365	keystroke_t	t	n/a
40.287	0.075	80574	keystroke_t	t	n/a
40.467	0.119	80934	keystroke_a	a	n/a
40.691	0.09	81382	keystroke_g	g	n/a
40.8265	0.0595	81653	keystroke_e	e	n/a
41.022	0.0605	82044	keystroke_s	s	n/a
41.2615	0.075	82523	keystroke_Key.space	Key.space	n/a
41.4875	0.059	82975	keystroke_b	b	n/a
41.6515	0.0905	83303	keystroke_r	r	n/a
41.787	0.09	83574	keystroke_i	i	n/a
41.892	0.0595	83784	keystroke_a	a	n/a
41.982	0.09	83964	keystroke_n	n	n/a
42.1765	0.0755	84353	keystroke_Key.enter	Key.enter	n/a
42.259	6.5195	84518	prompt	n/a	center textbook priced differ\n
42.971	0.076	85942	keystroke_c	c	n/a
43.136	0.09	86272	keystroke_e	e	n/a
43.2415	0.0745	86483	keystroke_n	n	n/a
43.346	0.121	86692	keystroke_t	t	n/a
43.452	0.1795	86904	keystroke_e	e	n/a
43.6015	0.0895	87203	keystroke_r	r	n/a
43.8265	0.0745	87653	keystroke_Key.space	Key.space	n/a
44.246	0.091	88492	keystroke_t	t	n/a
44.352	0.12	88704	keystroke_e	e	n/a
44.6965	0.0455	89393	keystroke_x	x	n/a
44.937	0.0445	89874	keystroke_t	t	n/a
45.222	0.075	90444	keystroke_b	b	n/a
45.417	0.044	90834	keystroke_o	o	n/a
45.537	0.135	91074	keystroke_o	o	n/a
45.6565	0.09	91313	keystroke_k	k	n/a
45.9715	0.075	91943	keystroke_Key.space	Key.space	n/a
46.3915	0.09	92783	keystroke_p	p	n/a
46.586	0.061	93172	keystroke_r	r	n/a
46.752	0.075	93504	keystroke_i	i	n/a
46.932	0.0755	93864	keystroke_c	c	n/a
47.082	0.09	94164	keystroke_e	e	n/a
47.217	0.1045	94434	keystroke_d	d	n/a
47.6065	0.075	95213	keystroke_Key.space	Key.space	n/a
47.922	0.0745	95844	keystroke_d	d	n/a
48.1015	0.06	96203	keystroke_i	i	n/a
48.2215	0.045	96443	keystroke_f	f	n/a
48.3265	0.0605	96653	keystroke_f	f	n/a
48.5065	0.1055	97013	keystroke_e	e	n/a
48.5965	0.0745	97193	keystroke_r	r	n/a
48.702	0.075	97404	keystroke_Key.enter	Key.enter	n/a
48.782	6.012	97564	prompt	n/a	savings so're some dublin\n
49.3915	0.075	98783	keystroke_s	s	n/a
49.542	0.0895	99084	keystroke_a	a	n/a
49.872	0.06	99744	keystroke_v	v	n/a
50.037	0.135	100074	keystroke_i	i	n/a
50.126	0.091	100252	keystroke_n	n	n/a
50.217	0.06	100434	keystroke_g	g	n/a
50.4415	0.075	100883	keystroke_s	s	n/a
51.0565	0.075	102113	keystroke_Key.space	Key.space	n/a
51.1915	0.09	102383	keystroke_s	s	n/a
51.4465	0.0155	102893	keystroke_o	o	n/a
51.7765	0.09	103553	keystroke_'	'	n/a
51.9565	0.1205	103913	keystroke_r	r	n/a
52.0465	0.0755	104093	keystroke_e	e	n/a
52.1365	0.06	104273	keystroke_Key.space	Key.space	n/a
52.5115	0.0755	105023	keystroke_s	s	n/a
52.7665	0.075	105533	keystroke_o	o	n/a
52.8265	0.12	105653	keystroke_m	m	n/a
52.9765	0.0755	105953	keystroke_e	e	n/a
53.1715	0.09	106343	keystroke_Key.space	Key.space	n/a
53.697	0.0745	107394	keystroke_d	d	n/a
53.847	0.1195	107694	keystroke_u	u	n/a
53.952	0.104	107904	keystroke_b	b	n/a
54.2075	0.0745	108415	keystroke_l	l	n/a
54.4015	0.1345	108803	keystroke_i	i	n/a
54.492	0.12	108984	keystroke_n	n	n/a
54.7165	0.0755	109433	keystroke_Key.enter	Key.enter	n/a
54.8	9.8815	109600	prompt	n/a	chance impact automation equally\n
55.722	0.075	111444	keystroke_c	c	n/a
55.827	0.075	111654	keystroke_h	h	n/a
55.917	0.09	111834	keystroke_a	a	n/a
56.037	0.075	112074	keystroke_n	n	n/a
56.247	0.0745	112494	keystroke_c	c	n/a
56.382	0.09	112764	keystroke_e	e	n/a
56.517	0.0745	113034	keystroke_Key.space	Key.space	n/a
56.9665	0.1355	113933	keystroke_i	i	n/a
57.147	0.089	114294	keystroke_m	m	n/a
57.3725	0.0895	114745	keystroke_p	p	n/a
57.492	0.089	114984	keystroke_a	a	n/a
57.687	0.12	115374	keystroke_c	c	n/a
58.0315	0.075	116063	keystroke_Key.backspace	Key.backspace	n/a
58.827	0.104	117654	keystroke_c	c	n/a
59.127	0.0745	118254	keystroke_t	t	n/a
59.457	0.06	118914	keystroke_Key.space	Key.space	n/a
60.7915	0.0755	121583	keystroke_a	a	n/a
61.2115	0.0755	122423	keystroke_u	u	n/a
61.362	0.06	122724	keystroke_t	t	n/a
61.512	0.09	123024	keystroke_o	o	n/a
61.767	0.075	123534	keystroke_m	m	n/a
61.827	0.09	123654	keystroke_a	a	n/a
62.007	0.06	124014	keystroke_t	t	n/a
62.097	0.1795	124194	keystroke_i	i	n/a
62.142	0.1205	124284	keystroke_o	o	n/a
62.2165	0.12	124433	keystroke_n	n	n/a
62.7115	0.0755	125423	keystroke_Key.space	Key.space	n/a
63.057	0.0745	126114	keystroke_e	e	n/a
63.6865	0.0605	127373	keystroke_q	q	n/a
63.851	0.06	127702	keystroke_u	u	n/a
63.957	0.0755	127914	keystroke_a	a	n/a
64.182	0.0455	128364	keystroke_l	l	n/a
64.3015	0.105	128603	keystroke_l	l	n/a
64.467	0.059	128934	keystroke_y	y	n/a
64.586	0.091	129172	keystroke_Key.enter	Key.enter	n/a
64.6885	6.53	129377	prompt	n/a	lasting publisher skype hughes\n
65.4565	0.075	130913	keystroke_l	l	n/a
65.5615	0.0605	131123	keystroke_a	a	n/a
65.6065	0.1205	131213	keystroke_s	s	n/a
65.862	0.045	131724	keystroke_t	t	n/a
65.9365	0.09	131873	keystroke_i	i	n/a
65.9965	0.1055	131993	keystroke_n	n	n/a
66.117	0.06	132234	keystroke_g	g	n/a
66.2815	0.0455	132563	keystroke_Key.space	Key.space	n/a
66.882	0.075	133764	keystroke_p	p	n/a
67.137	0.1195	134274	keystroke_u	u	n/a
67.2865	0.0755	134573	keystroke_b	b	n/a
67.5265	0.075	135053	keystroke_l	l	n/a
67.7375	0.0445	135475	keystroke_i	i	n/a
67.812	0.09	135624	keystroke_s	s	n/a
67.977	0.075	135954	keystroke_h	h	n/a
68.082	0.135	136164	keystroke_e	e	n/a
68.2315	0.075	136463	keystroke_r	r	n/a
68.457	0.06	136914	keystroke_Key.space	Key.space	n/a
68.7715	0.0745	137543	keystroke_s	s	n/a
68.922	0.0755	137844	keystroke_k	k	n/a
69.147	0.06	138294	keystroke_y	y	n/a
69.447	0.06	138894	keystroke_p	p	n/a
69.567	0.06	139134	keystroke_e	e	n/a
69.762	0.0745	139524	keystroke_Key.space	Key.space	n/a
70.212	0.06	140424	keystroke_h	h	n/a
70.3465	0.0905	140693	keystroke_u	u	n/a
70.557	0.06	141114	keystroke_g	g	n/a
70.662	0.0745	141324	keystroke_h	h	n/a
70.7815	0.0745	141563	keystroke_e	e	n/a
71.0065	0.0605	142013	keystroke_s	s	n/a
71.1565	0.06	142313	keystroke_Key.enter	Key.enter	n/a
71.223	9.9405	142446	prompt	n/a	laboratory stable comply hollywood\n
72.147	0.09	144294	keystroke_l	l	n/a
72.252	0.06	144504	keystroke_a	a	n/a
72.6415	0.0905	145283	keystroke_b	b	n/a
73.511	0.076	147022	keystroke_o	o	n/a
73.617	0.075	147234	keystroke_r	r	n/a
73.827	0.105	147654	keystroke_a	a	n/a
74.367	0.075	148734	keystroke_t	t	n/a
74.562	0.06	149124	keystroke_o	o	n/a
74.682	0.09	149364	keystroke_r	r	n/a
75.132	0.0595	150264	keystroke_y	y	n/a
75.612	0.0445	151224	keystroke_Key.space	Key.space	n/a
75.9265	0.0755	151853	keystroke_s	s	n/a
76.137	0.0895	152274	keystroke_t	t	n/a
76.287	0.09	152574	keystroke_a	a	n/a
76.422	0.0605	152844	keystroke_b	b	n/a
76.5865	0.075	153173	keystroke_l	l	n/a
76.6765	0.0755	153353	keystroke_e	e	n/a
76.8115	0.075	153623	keystroke_Key.space	Key.space	n/a
77.247	0.06	154494	keystroke_c	c	n/a
77.397	0.1055	154794	keystroke_o	o	n/a
77.472	0.0895	154944	keystroke_m	m	n/a
77.697	0.1195	155394	keystroke_p	p	n/a
77.787	0.0895	155574	keystroke_l	l	n/a
78.102	0.0595	156204	keystroke_y	y	n/a
78.327	0.06	156654	keystroke_Key.space	Key.space	n/a
78.762	0.0595	157524	keystroke_h	h	n/a
78.897	0.09	157794	keystroke_o	o	n/a
79.092	0.06	158184	keystroke_l	l	n/a
79.212	0.09	158424	keystroke_l	l	n/a
79.497	0.0595	158994	keystroke_y	y	n/a
79.707	0.0595	159414	keystroke_w	w	n/a
80.007	0.0295	160014	keystroke_o	o	n/a
80.1115	0.1055	160223	keystroke_o	o	n/a
80.247	0.1055	160494	keystroke_f	f	n/a
80.816	0.09	161632	keystroke_Key.backspace	Key.backspace	n/a
80.967	0.075	161934	keystroke_d	d	n/a
81.071	0.09	162142	keystroke_Key.enter	Key.enter	n/a
81.168	10.7205	162336	prompt	n/a	conversations calculated surgical incentive\n
82.122	0.089	164244	keystroke_c	c	n/a
82.362	0.0445	164724	keystroke_o	o	n/a
82.602	0.09	165204	keystroke_n	n	n/a
82.737	0.06	165474	keystroke_v	v	n/a
82.887	0.09	165774	keystroke_e	e	n/a
82.961	0.0605	165922	keystroke_r	r	n/a
83.142	0.06	166284	keystroke_s	s	n/a
83.532	0.09	167064	keystroke_a	a	n/a
83.727	0.06	167454	keystroke_t	t	n/a
83.862	0.21	167724	keystroke_i	i	n/a
83.981	0.0605	167962	keystroke_o	o	n/a
83.982	0.135	167964	keystroke_n	n	n/a
84.147	0.075	168294	keystroke_s	s	n/a
85.0015	0.0755	170003	keystroke_Key.space	Key.space	n/a
85.227	0.09	170454	keystroke_c	c	n/a
85.347	0.09	170694	keystroke_a	a	n/a
85.482	0.09	170964	keystroke_l	l	n/a
85.752	0.0755	171504	keystroke_c	c	n/a
86.172	0.06	172344	keystroke_u	u	n/a
86.502	0.075	173004	keystroke_l	l	n/a
86.5625	0.0745	173125	keystroke_a	a	n/a
86.772	0.0755	173544	keystroke_t	t	n/a
86.862	0.09	173724	keystroke_e	e	n/a
87.0565	0.09	174113	keystroke_d	d	n/a
87.432	0.0745	174864	keystroke_Key.space	Key.space	n/a
87.7315	0.0905	175463	keystroke_s	s	n/a
87.927	0.06	175854	keystroke_u	u	n/a
88.107	0.075	176214	keystroke_r	r	n/a
88.3465	0.0605	176693	keystroke_g	g	n/a
88.4825	0.0745	176965	keystroke_i	i	n/a
88.767	0.0595	177534	keystroke_g	g	n/a
89.247	0.0745	178494	keystroke_Key.backspace	Key.backspace	n/a
89.3515	0.1205	178703	keystroke_c	c	n/a
89.5015	0.1055	179003	keystroke_a	a	n/a
89.622	0.074	179244	keystroke_l	l	n/a
89.936	0.061	179872	keystroke_Key.space	Key.space	n/a
90.312	0.09	180624	keystroke_i	i	n/a
90.477	0.0895	180954	keystroke_n	n	n/a
90.612	0.06	181224	keystroke_c	c	n/a
90.7465	0.0905	181493	keystroke_e	e	n/a
91.047	0.075	182094	keystroke_n	n	n/a
91.197	0.089	182394	keystroke_t	t	n/a
91.347	0.06	182694	keystroke_i	i	n/a
91.5565	0.075	183113	keystroke_v	v	n/a
91.737	0.06	183474	keystroke_e	e	n/a
91.812	0.075	183624	keystroke_Key.enter	Key.enter	n/a
91.8935	6.73	183787	prompt	n/a	share expressions assume beatles\n
92.592	0.0745	185184	keystroke_s	s	n/a
92.7565	0.06	185513	keystroke_h	h	n/a
92.802	0.075	185604	keystroke_a	a	n/a
92.982	0.1355	185964	keystroke_r	r	n/a
93.087	0.0745	186174	keystroke_e	e	n/a
93.267	0.09	186534	keystroke_Key.space	Key.space	n/a
93.642	0.0595	187284	keystroke_e	e	n/a
93.8815	0.09	187763	keystroke_x	x	n/a
94.0615	0.075	188123	keystroke_p	p	n/a
94.1815	0.1205	188363	keystroke_r	r	n/a
94.2565	0.105	188513	keystroke_e	e	n/a
94.4965	0.045	188993	keystroke_s	s	n/a
94.6615	0.06	189323	keystroke_s	s	n/a
94.8265	0.1655	189653	keystroke_i	i	n/a
94.8865	0.1355	189773	keystroke_o	o	n/a
95.037	0.105	190074	keystroke_n	n	n/a
95.187	0.0895	190374	keystroke_s	s	n/a
95.5165	0.06	191033	keystroke_Key.space	Key.space	n/a
95.9365	0.075	191873	keystroke_a	a	n/a
96.326	0.076	192652	keystroke_s	s	n/a
96.4915	0.0745	192983	keystroke_s	s	n/a
96.552	0.0895	193104	keystroke_u	u	n/a
96.776	0.076	193552	keystroke_m	m	n/a
96.8665	0.075	193733	keystroke_e	e	n/a
97.032	0.0595	194064	keystroke_Key.space	Key.space	n/a
97.4815	0.0605	194963	keystroke_b	b	n/a
97.557	0.1345	195114	keystroke_e	e	n/a
97.661	0.106	195322	keystroke_a	a	n/a
97.887	0.0745	195774	keystroke_t	t	n/a
98.0515	0.0745	196103	keystroke_l	l	n/a
98.1715	0.12	196343	keystroke_e	e	n/a
98.4265	0.0755	196853	keystroke_s	s	n/a
98.5615	0.06	197123	keystroke_Key.enter	Key.enter	n/a
98.628	9.7005	197256	prompt	n/a	disco invision zambia markets\n
99.4915	0.06	198983	keystroke_d	d	n/a
99.6715	0.0445	199343	keystroke_i	i	n/a
99.747	0.06	199494	keystroke_s	s	n/a
100.017	0.045	200034	keystroke_c	c	n/a
100.197	0.0895	200394	keystroke_o	o	n/a
100.5415	0.075	201083	keystroke_Key.space	Key.space	n/a
100.8115	0.12	201623	keystroke_i	i	n/a
100.8865	0.09	201773	keystroke_n	n	n/a
101.4575	0.089	202915	keystroke_v	v	n/a
101.697	0.075	203394	keystroke_i	i	n/a
101.8615	0.0755	203723	keystroke_s	s	n/a
102.012	0.18	204024	keystroke_i	i	n/a
102.0575	0.1195	204115	keystroke_o	o	n/a
102.132	0.12	204264	keystroke_n	n	n/a
102.657	0.09	205314	keystroke_Key.space	Key.space	n/a
103.422	0.075	206844	keystroke_z	z	n/a
103.647	0.0745	207294	keystroke_a	a	n/a
103.796	0.09	207592	keystroke_m	m	n/a
104.5465	0.075	209093	keystroke_b	b	n/a
104.726	0.091	209452	keystroke_i	i	n/a
104.802	0.09	209604	keystroke_a	a	n/a
105.522	0.075	211044	keystroke_Key.space	Key.space	n/a
105.8965	0.135	211793	keystroke_a	a	n/a
106.5715	0.1195	213143	keystroke_Key.backspace	Key.backspace	n/a
106.9015	0.0745	213803	keystroke_m	m	n/a
106.946	0.1055	213892	keystroke_a	a	n/a
107.082	0.105	214164	keystroke_r	r	n/a
107.232	0.1045	214464	keystroke_k	k	n/a
107.457	0.089	214914	keystroke_e	e	n/a
107.667	0.0445	215334	keystroke_t	t	n/a
108.011	0.09	216022	keystroke_s	s	n/a
108.2515	0.0745	216503	keystroke_Key.enter	Key.enter	n/a
108.332	6.8665	216664	prompt	n/a	sleeps johnson beginning harvest\n
109.0465	0.0605	218093	keystroke_s	s	n/a
109.2115	0.075	218423	keystroke_l	l	n/a
109.3165	0.06	218633	keystroke_e	e	n/a
109.452	0.075	218904	keystroke_e	e	n/a
109.557	0.09	219114	keystroke_p	p	n/a
109.6625	0.0595	219325	keystroke_s	s	n/a
109.812	0.075	219624	keystroke_Key.space	Key.space	n/a
110.3075	0.1195	220615	keystroke_j	j	n/a
110.487	0.105	220974	keystroke_o	o	n/a
110.7115	0.0605	221423	keystroke_h	h	n/a
110.8915	0.0755	221783	keystroke_n	n	n/a
110.9965	0.09	221993	keystroke_s	s	n/a
111.1015	0.135	222203	keystroke_o	o	n/a
111.1915	0.105	222383	keystroke_n	n	n/a
111.4615	0.0755	222923	keystroke_Key.space	Key.space	n/a
111.867	0.045	223734	keystroke_b	b	n/a
111.9565	0.1055	223913	keystroke_e	e	n/a
112.1965	0.0755	224393	keystroke_g	g	n/a
112.287	0.119	224574	keystroke_i	i	n/a
112.377	0.1045	224754	keystroke_n	n	n/a
112.5725	0.075	225145	keystroke_n	n	n/a
112.781	0.106	225562	keystroke_i	i	n/a
112.841	0.12	225682	keystroke_n	n	n/a
112.992	0.0595	225984	keystroke_g	g	n/a
113.1865	0.0755	226373	keystroke_Key.space	Key.space	n/a
114.0415	0.0755	228083	keystroke_h	h	n/a
114.132	0.09	228264	keystroke_a	a	n/a
114.2965	0.075	228593	keystroke_r	r	n/a
114.4615	0.075	228923	keystroke_v	v	n/a
114.5815	0.09	229163	keystroke_e	e	n/a
114.7915	0.0605	229583	keystroke_s	s	n/a
115.0315	0.045	230063	keystroke_t	t	n/a
115.137	0.059	230274	keystroke_Key.enter	Key.enter	n/a
115.203	8.0505	230406	prompt	n/a	suggests caught difference animal\n
115.8565	0.0605	231713	keystroke_s	s	n/a
116.112	0.075	232224	keystroke_u	u	n/a
116.337	0.06	232674	keystroke_g	g	n/a
116.457	0.09	232914	keystroke_g	g	n/a
116.5775	0.074	233155	keystroke_e	e	n/a
116.907	0.06	233814	keystroke_s	s	n/a
117.4315	0.0905	234863	keystroke_t	t	n/a
117.8215	0.0895	235643	keystroke_s	s	n/a
118.032	0.059	236064	keystroke_Key.space	Key.space	n/a
118.602	0.0895	237204	keystroke_c	c	n/a
118.737	0.09	237474	keystroke_a	a	n/a
118.901	0.076	237802	keystroke_u	u	n/a
119.1715	0.09	238343	keystroke_g	g	n/a
119.3065	0.0755	238613	keystroke_h	h	n/a
119.3965	0.06	238793	keystroke_t	t	n/a
119.5765	0.06	239153	keystroke_Key.space	Key.space	n/a
119.937	0.0745	239874	keystroke_d	d	n/a
120.087	0.0745	240174	keystroke_i	i	n/a
120.2365	0.0605	240473	keystroke_f	f	n/a
120.3565	0.1055	240713	keystroke_f	f	n/a
120.4915	0.1205	240983	keystroke_e	e	n/a
120.597	0.09	241194	keystroke_r	r	n/a
120.717	0.06	241434	keystroke_e	e	n/a
120.822	0.0895	241644	keystroke_n	n	n/a
121.017	0.089	242034	keystroke_c	c	n/a
121.137	0.09	242274	keystroke_e	e	n/a
121.2415	0.09	242483	keystroke_Key.space	Key.space	n/a
121.962	0.0745	243924	keystroke_a	a	n/a
122.127	0.09	244254	keystroke_n	n	n/a
122.277	0.09	244554	keystroke_i	i	n/a
122.4565	0.0905	244913	keystroke_m	m	n/a
122.606	0.106	245212	keystroke_a	a	n/a
122.742	0.09	245484	keystroke_l	l	n/a
123.222	0.03	246444	keystroke_Key.enter	Key.enter	n/a
123.259	8.8895	246518	prompt	n/a	necessary form hotel modification\n
124.0165	0.09	248033	keystroke_n	n	n/a
124.1215	0.105	248243	keystroke_e	e	n/a
124.4065	0.06	248813	keystroke_c	c	n/a
124.557	0.075	249114	keystroke_e	e	n/a
124.932	0.044	249864	keystroke_s	s	n/a
125.067	0.0595	250134	keystroke_s	s	n/a
125.247	0.06	250494	keystroke_a	a	n/a
125.6515	0.0455	251303	keystroke_y	y	n/a
125.9665	0.075	251933	keystroke_Key.backspace	Key.backspace	n/a
126.0865	0.075	252173	keystroke_r	r	n/a
126.3415	0.075	252683	keystroke_y	y	n/a
126.822	0.06	253644	keystroke_Key.space	Key.space	n/a
127.332	0.0895	254664	keystroke_f	f	n/a
127.512	0.06	255024	keystroke_r	r	n/a
127.587	0.1045	255174	keystroke_o	o	n/a
127.6315	0.1055	255263	keystroke_m	m	n/a
127.8415	0.105	255683	keystroke_Key.space	Key.space	n/a
128.2325	0.059	256465	keystroke_h	h	n/a
128.3815	0.09	256763	keystroke_o	o	n/a
128.5765	0.075	257153	keystroke_t	t	n/a
128.741	0.076	257482	keystroke_e	e	n/a
128.861	0.06	257722	keystroke_l	l	n/a
129.1015	0.0755	258203	keystroke_Key.space	Key.space	n/a
129.6865	0.0755	259373	keystroke_m	m	n/a
129.8365	0.075	259673	keystroke_o	o	n/a
130.1815	0.075	260363	keystroke_d	d	n/a
130.3165	0.1055	260633	keystroke_i	i	n/a
130.467	0.045	260934	keystroke_f	f	n/a
130.5865	0.075	261173	keystroke_i	i	n/a
130.7815	0.12	261563	keystroke_c	c	n/a
131.097	0.075	262194	keystroke_a	a	n/a
131.337	0.0445	262674	keystroke_t	t	n/a
