onset	duration	sample	value	key	prompt_text
24.5795	0.06	49159	keystroke_d	d	n/a
24.804	0.045	49608	keystroke_o	o	n/a
25.014	0.075	50028	keystroke_g	g	n/a
25.419	0.09	50838	keystroke_Key.enter	Key.enter	n/a
25.517	12.69	51034	prompt	n/a	decline amount moderator divx\n
27.506	0.1645	55012	keystroke_d	d	n/a
27.6555	0.09	55311	keystroke_e	e	n/a
28.0155	0.09	56031	keystroke_c	c	n/a
28.1355	0.075	56271	keystroke_l	l	n/a
28.3605	0.075	56721	keystroke_i	i	n/a
28.4055	0.09	56811	keystroke_n	n	n/a
28.6155	0.061	57231	keystroke_e	e	n/a
28.7215	0.09	57443	keystroke_Key.space	Key.space	n/a
29.036	0.06	58072	keystroke_m	m	n/a
29.921	0.06	59842	keystroke_Key.backspace	Key.backspace	n/a
30.191	0.091	60382	keystroke_a	a	n/a
30.312	0.075	60624	keystroke_m	m	n/a
30.447	0.0745	60894	keystroke_o	o	n/a
30.687	0.06	61374	keystroke_u	u	n/a
30.912	0.075	61824	keystroke_n	n	n/a
31.017	0.075	62034	keystroke_t	t	n/a
31.272	0.075	62544	keystroke_Key.space	Key.space	n/a
31.9325	0.075	63865	keystroke_m	m	n/a
32.0975	0.06	64195	keystroke_o	o	n/a
32.3075	0.09	64615	keystroke_d	d	n/a
32.4725	0.1355	64945	keystroke_e	e	n/a
32.593	0.105	65186	keystroke_r	r	n/a
33.133	0.0895	66266	keystroke_a	a	n/a
33.3725	0.045	66745	keystroke_t	t	n/a
33.6275	0.045	67255	keystroke_e	e	n/a
34.7835	0.075	69567	keystroke_Key.backspace	Key.backspace	n/a
35.2195	0.06	70439	keystroke_o	o	n/a
35.2945	0.075	70589	keystroke_r	r	n/a
35.5345	0.06	71069	keystroke_Key.space	Key.space	n/a
36.7195	0.06	73439	keystroke_d	d	n/a
37.1395	0.06	74279	keystroke_i	i	n/a
37.2895	0.0605	74579	keystroke_v	v	n/a
37.635	0.075	75270	keystroke_x	x	n/a
38.1145	0.091	76229	keystroke_Key.enter	Key.enter	n/a
38.21	10.321	76420	prompt	n/a	none thong alternative bedford\n
39.2255	0.075	78451	keystroke_n	n	n/a
39.4205	0.075	78841	keystroke_o	o	n/a
39.4965	0.074	78993	keystroke_n	n	n/a
39.6905	0.09	79381	keystroke_e	e	n/a
39.8405	0.06	79681	keystroke_Key.space	Key.space	n/a
39.9905	0.076	79981	keystroke_t	t	n/a
40.0665	0.0895	80133	keystroke_h	h	n/a
40.2015	0.105	80403	keystroke_o	o	n/a
40.2615	0.105	80523	keystroke_n	n	n/a
40.4565	0.0895	80913	keystroke_g	g	n/a
40.621	0.0905	81242	keystroke_Key.space	Key.space	n/a
41.3115	0.105	82623	keystroke_a	a	n/a
41.4915	0.075	82983	keystroke_l	l	n/a
41.6565	0.09	83313	keystroke_t	t	n/a
41.8515	0.0905	83703	keystroke_e	e	n/a
41.912	0.105	83824	keystroke_r	r	n/a
42.077	0.075	84154	keystroke_n	n	n/a
42.197	0.045	84394	keystroke_a	a	n/a
42.377	0.12	84754	keystroke_t	t	n/a
42.572	0.06	85144	keystroke_i	i	n/a
43.5775	0.15	87155	keystroke_f	f	n/a
43.7125	0.06	87425	keystroke_e	e	n/a
44.5825	0.06	89165	keystroke_Key.backspace	Key.backspace	n/a
44.7175	0.0755	89435	keystroke_Key.backspace	Key.backspace	n/a
45.303	0.105	90606	keystroke_v	v	n/a
45.498	0.075	90996	keystroke_e	e	n/a
45.708	0.075	91416	keystroke_Key.space	Key.space	n/a
46.759	0.06	93518	keystroke_b	b	n/a
46.834	0.105	93668	keystroke_e	e	n/a
47.0735	0.0905	94147	keystroke_d	d	n/a
47.3135	0.06	94627	keystroke_f	f	n/a
47.4635	0.06	94927	keystroke_o	o	n/a
47.5535	0.075	95107	keystroke_r	r	n/a
47.7335	0.075	95467	keystroke_d	d	n/a
48.454	0.075	96908	keystroke_Key.enter	Key.enter	n/a
48.5345	7.0945	97069	prompt	n/a	shares posting overall file\n
50.4805	0.075	100961	keystroke_s	s	n/a
50.6155	0.06	101231	keystroke_h	h	n/a
50.7055	0.12	101411	keystroke_a	a	n/a
50.8705	0.15	101741	keystroke_r	r	n/a
50.9905	0.105	101981	keystroke_e	e	n/a
51.2005	0.09	102401	keystroke_s	s	n/a
51.3655	0.09	102731	keystroke_Key.space	Key.space	n/a
51.7555	0.1055	103511	keystroke_p	p	n/a
51.845	0.091	103690	keystroke_o	o	n/a
52.011	0.09	104022	keystroke_s	s	n/a
52.206	0.0895	104412	keystroke_t	t	n/a
52.3265	0.135	104653	keystroke_i	i	n/a
52.3865	0.12	104773	keystroke_n	n	n/a
52.5365	0.09	105073	keystroke_g	g	n/a
52.6415	0.09	105283	keystroke_Key.space	Key.space	n/a
52.851	0.075	105702	keystroke_o	o	n/a
53.0015	0.1045	106003	keystroke_v	v	n/a
53.301	0.15	106602	keystroke_e	e	n/a
53.436	0.075	106872	keystroke_r	r	n/a
53.661	0.105	107322	keystroke_a	a	n/a
53.811	0.091	107622	keystroke_l	l	n/a
54.0215	0.09	108043	keystroke_l	l	n/a
54.3065	0.06	108613	keystroke_Key.space	Key.space	n/a
54.801	0.06	109602	keystroke_f	f	n/a
54.9975	0.0595	109995	keystroke_i	i	n/a
55.207	0.09	110414	keystroke_l	l	n/a
55.327	0.075	110654	keystroke_e	e	n/a
55.552	0.075	111104	keystroke_Key.enter	Key.enter	n/a
55.632	6.4465	111264	prompt	n/a	taking patient tubes township\n
56.617	0.075	113234	keystroke_t	t	n/a
56.8125	0.0895	113625	keystroke_a	a	n/a
56.9325	0.044	113865	keystroke_k	k	n/a
57.0815	0.09	114163	keystroke_i	i	n/a
57.1415	0.12	114283	keystroke_n	n	n/a
57.3365	0.075	114673	keystroke_g	g	n/a
57.4715	0.075	114943	keystroke_Key.space	Key.space	n/a
57.7275	0.0745	115455	keystroke_p	p	n/a
57.8615	0.12	115723	keystroke_a	a	n/a
58.0865	0.09	116173	keystroke_t	t	n/a
58.2515	0.09	116503	keystroke_i	i	n/a
58.4015	0.106	116803	keystroke_e	e	n/a
58.5365	0.091	117073	keystroke_n	n	n/a
58.7175	0.0595	117435	keystroke_t	t	n/a
58.852	0.075	117704	keystroke_Key.space	Key.space	n/a
59.017	0.09	118034	keystroke_t	t	n/a
59.182	0.09	118364	keystroke_u	u	n/a
59.302	0.105	118604	keystroke_b	b	n/a
59.467	0.105	118934	keystroke_e	e	n/a
59.6915	0.075	119383	keystroke_s	s	n/a
59.8715	0.0905	119743	keystroke_Key.space	Key.space	n/a
60.217	0.0745	120434	keystroke_t	t	n/a
60.3515	0.075	120703	keystroke_o	o	n/a
60.472	0.105	120944	keystroke_w	w	n/a
60.637	0.075	121274	keystroke_n	n	n/a
60.817	0.0895	121634	keystroke_s	s	n/a
61.1915	0.06	122383	keystroke_h	h	n/a
61.3115	0.06	122623	keystroke_i	i	n/a
61.4765	0.0745	122953	keystroke_p	p	n/a
61.9715	0.105	123943	keystroke_Key.enter	Key.enter	n/a
62.0815	8.8755	124163	prompt	n/a	prayers formal commentary yamaha\n
63.546	0.0605	127092	keystroke_p	p	n/a
63.6665	0.075	127333	keystroke_r	r	n/a
63.846	0.091	127692	keystroke_a	a	n/a
64.0265	0.06	128053	keystroke_y	y	n/a
64.1615	0.135	128323	keystroke_e	e	n/a
64.2665	0.1195	128533	keystroke_r	r	n/a
64.821	0.106	129642	keystroke_s	s	n/a
65.1665	0.09	130333	keystroke_Key.space	Key.space	n/a
65.3765	0.105	130753	keystroke_f	f	n/a
65.5265	0.045	131053	keystroke_o	o	n/a
65.5865	0.09	131173	keystroke_r	r	n/a
65.781	0.06	131562	keystroke_m	m	n/a
65.946	0.06	131892	keystroke_a	a	n/a
66.051	0.09	132102	keystroke_l	l	n/a
66.2755	0.075	132551	keystroke_Key.space	Key.space	n/a
66.531	0.105	133062	keystroke_c	c	n/a
66.666	0.075	133332	keystroke_o	o	n/a
66.846	0.06	133692	keystroke_m	m	n/a
66.996	0.06	133992	keystroke_m	m	n/a
67.1615	0.075	134323	keystroke_e	e	n/a
67.3565	0.06	134713	keystroke_n	n	n/a
67.7305	0.06	135461	keystroke_t	t	n/a
67.926	0.075	135852	keystroke_a	a	n/a
68.061	0.09	136122	keystroke_r	r	n/a
68.2855	0.0455	136571	keystroke_y	y	n/a
68.736	0.105	137472	keystroke_Key.space	Key.space	n/a
69.486	0.075	138972	keystroke_y	y	n/a
69.606	0.1045	139212	keystroke_a	a	n/a
69.9205	0.076	139841	keystroke_m	m	n/a
70.0565	0.0745	140113	keystroke_a	a	n/a
70.236	0.075	140472	keystroke_h	h	n/a
70.356	0.09	140712	keystroke_a	a	n/a
70.8505	0.105	141701	keystroke_Key.enter	Key.enter	n/a
70.961	7.346	141922	prompt	n/a	abilities moon justify edited\n
71.961	0.045	143922	keystroke_a	a	n/a
72.126	0.075	144252	keystroke_b	b	n/a
72.291	0.075	144582	keystroke_i	i	n/a
72.5005	0.06	145001	keystroke_l	l	n/a
72.6805	0.0745	145361	keystroke_i	i	n/a
72.8	0.09	145600	keystroke_t	t	n/a
72.965	0.06	145930	keystroke_i	i	n/a
73.086	0.075	146172	keystroke_e	e	n/a
73.281	0.0895	146562	keystroke_s	s	n/a
73.5355	0.015	147071	keystroke_Key.space	Key.space	n/a
73.655	0.075	147310	keystroke_m	m	n/a
73.82	0.075	147640	keystroke_o	o	n/a
73.985	0.0605	147970	keystroke_o	o	n/a
74.1655	0.09	148331	keystroke_d	d	n/a
74.4355	0.075	148871	keystroke_Key.space	Key.space	n/a
74.6305	0.06	149261	keystroke_j	j	n/a
74.7955	0.06	149591	keystroke_u	u	n/a
75.4855	0.0745	150971	keystroke_s	s	n/a
75.7695	0.075	151539	keystroke_t	t	n/a
75.9495	0.075	151899	keystroke_i	i	n/a
76.3705	0.06	152741	keystroke_f	f	n/a
76.55	0.06	153100	keystroke_y	y	n/a
76.8195	0.09	153639	keystroke_Key.space	Key.space	n/a
77.1045	0.0905	154209	keystroke_e	e	n/a
77.36	0.06	154720	keystroke_d	d	n/a
77.525	0.075	155050	keystroke_i	i	n/a
77.645	0.06	155290	keystroke_t	t	n/a
77.81	0.0595	155620	keystroke_e	e	n/a
77.9895	0.09	155979	keystroke_d	d	n/a
78.2	0.105	156400	keystroke_Key.enter	Key.enter	n/a
78.3115	22.9125	156623	prompt	n/a	imperial worcester fotos setup\n
79.385	0.045	158770	keystroke_i	i	n/a
79.534	0.09	159068	keystroke_m	m	n/a
79.715	0.06	159430	keystroke_e	e	n/a
80.5545	0.045	161109	keystroke_Key.backspace	Key.backspace	n/a
80.9895	0.06	161979	keystroke_p	p	n/a
81.139	0.075	162278	keystroke_e	e	n/a
81.184	0.09	162368	keystroke_r	r	n/a
81.859	0.091	163718	keystroke_i	i	n/a
81.9795	0.105	163959	keystroke_a	a	n/a
82.324	0.075	164648	keystroke_l	l	n/a
83.3895	0.105	166779	keystroke_Key.space	Key.space	n/a
83.644	0.105	167288	keystroke_w	w	n/a
83.779	0.09	167558	keystroke_o	o	n/a
83.884	0.075	167768	keystroke_r	r	n/a
84.2595	0.1195	168519	keystroke_c	c	n/a
84.499	0.105	168998	keystroke_e	e	n/a
84.739	0.0745	169478	keystroke_s	s	n/a
84.9185	0.1205	169837	keystroke_t	t	n/a
85.054	0.105	170108	keystroke_o	o	n/a
85.234	0.045	170468	keystroke_r	r	n/a
85.384	0.1045	170768	keystroke_Key.space	Key.space	n/a
86.389	0.12	172778	keystroke_f	f	n/a
86.524	0.09	173048	keystroke_o	o	n/a
86.689	0.06	173378	keystroke_t	t	n/a
86.779	0.075	173558	keystroke_o	o	n/a
86.989	0.09	173978	keystroke_s	s	n/a
87.4535	0.12	174907	keystroke_Key.space	Key.space	n/a
92.0155	0.013	184031	keystroke_Key.backspace	Key.backspace	n/a
92.313	0.06	184626	keystroke_Key.backspace	Key.backspace	n/a
92.658	0.075	185316	keystroke_Key.backspace	Key.backspace	n/a
93.2275	0.075	186455	keystroke_Key.backspace	Key.backspace	n/a
93.918	0.06	187836	keystroke_Key.backspace	Key.backspace	n/a
94.5175	0.09	189035	keystroke_Key.backspace	Key.backspace	n/a
95.1925	0.045	190385	keystroke_Key.backspace	Key.backspace	n/a
95.8075	0.06	191615	keystroke_Key.backspace	Key.backspace	n/a
96.4375	0.045	192875	keystroke_Key.backspace	Key.backspace	n/a
97.112	0.105	194224	keystroke_e	e	n/a
97.338	0.075	194676	keystroke_r	r	n/a
97.578	0.1045	195156	keystroke_Key.space	Key.space	n/a
97.9225	0.075	195845	keystroke_f	f	n/a
98.1325	0.0595	196265	keystroke_o	o	n/a
98.297	0.061	196594	keystroke_t	t	n/a
98.463	0.075	196926	keystroke_o	o	n/a
98.583	0.104	197166	keystroke_s	s	n/a
98.807	0.09	197614	keystroke_Key.space	Key.space	n/a
99.902	0.0755	199804	keystroke_s	s	n/a
100.0975	0.09	200195	keystroke_e	e	n/a
100.2925	0.06	200585	keystroke_t	t	n/a
100.623	0.06	201246	keystroke_u	u	n/a
100.877	0.045	201754	keystroke_p	p	n/a
101.1025	0.12	202205	keystroke_Key.enter	Key.enter	n/a
101.2275	15.415	202455	prompt	n/a	cricket mere hands estimation\n
102.4375	0.09	204875	keystroke_c	c	n/a
102.6475	0.06	205295	keystroke_r	r	n/a
102.8425	0.06	205685	keystroke_i	i	n/a
102.9925	0.09	205985	keystroke_c	c	n/a
103.6825	0.09	207365	keystroke_k	k	n/a
103.922	0.075	207844	keystroke_e	e	n/a
104.132	0.075	208264	keystroke_t	t	n/a
104.2975	0.0745	208595	keystroke_Key.space	Key.space	n/a
104.522	0.06	209044	keystroke_m	m	n/a
104.687	0.075	209374	keystroke_e	e	n/a
104.9425	0.075	209885	keystroke_r	r	n/a
105.1075	0.075	210215	keystroke_e	e	n/a
105.4065	0.06	210813	keystroke_Key.space	Key.space	n/a
105.6925	0.06	211385	keystroke_h	h	n/a
105.7825	0.1345	211565	keystroke_a	a	n/a
105.992	0.075	211984	keystroke_n	n	n/a
106.127	0.105	212254	keystroke_d	d	n/a
106.367	0.09	212734	keystroke_s	s	n/a
107.4465	0.0605	214893	keystroke_e	e	n/a
107.642	0.06	215284	keystroke_s	s	n/a
107.837	0.06	215674	keystroke_t	t	n/a
107.987	0.06	215974	keystroke_i	i	n/a
108.1665	0.075	216333	keystroke_m	m	n/a
108.2865	0.09	216573	keystroke_a	a	n/a
108.5115	0.06	217023	keystroke_t	t	n/a
109.666	0.075	219332	keystroke_Key.backspace	Key.backspace	n/a
110.236	0.09	220472	keystroke_Key.backspace	Key.backspace	n/a
110.7765	0.09	221553	keystroke_Key.backspace	Key.backspace	n/a
111.331	0.105	222662	keystroke_Key.backspace	Key.backspace	n/a
111.901	0.0895	223802	keystroke_Key.backspace	Key.backspace	n/a
112.53	0.046	225060	keystroke_Key.backspace	Key.backspace	n/a
113.131	0.03	226262	keystroke_Key.backspace	Key.backspace	n/a
113.701	0.06	227402	keystroke_Key.space	Key.space	n/a
114.181	0.06	228362	keystroke_e	e	n/a
114.5555	0.075	229111	keystroke_s	s	n/a
114.8855	0.06	229771	keystroke_t	t	n/a
115.1105	0.06	230221	keystroke_i	i	n/a
115.3055	0.0745	230611	keystroke_m	m	n/a
115.4105	0.0895	230821	keystroke_a	a	n/a
115.65	0.061	231300	keystroke_t	t	n/a
115.906	0.06	231812	keystroke_i	i	n/a
116.1155	0.09	232231	keystroke_o	o	n/a
116.2505	0.06	232501	keystroke_n	n	n/a
116.55	0.09	233100	keystroke_Key.enter	Key.enter	n/a
116.645	17.606	233290	prompt	n/a	spine puzzle king discrimination\n
117.886	0.105	235772	keystroke_s	s	n/a
118.006	0.015	236012	keystroke_o	o	n/a
118.096	0.0745	236192	keystroke_i	i	n/a
118.2605	0.06	236521	keystroke_n	n	n/a
118.3955	0.075	236791	keystroke_e	e	n/a
119.2955	0.06	238591	keystroke_Key.backspace	Key.backspace	n/a
119.5355	0.06	239071	keystroke_Key.backspace	Key.backspace	n/a
119.775	0.06	239550	keystroke_Key.backspace	Key.backspace	n/a
120.015	0.075	240030	keystroke_Key.backspace	Key.backspace	n/a
120.6605	0.06	241321	keystroke_p	p	n/a
121.11	0.06	242220	keystroke_i	i	n/a
121.365	0.06	242730	keystroke_n	n	n/a
121.591	0.06	243182	keystroke_e	e	n/a
121.875	0.0605	243750	keystroke_Key.space	Key.space	n/a
123.0455	0.09	246091	keystroke_p	p	n/a
123.3005	0.06	246601	keystroke_u	u	n/a
123.5405	0.12	247081	keystroke_z	z	n/a
123.7355	0.09	247471	keystroke_z	z	n/a
124.065	0.06	248130	keystroke_l	l	n/a
124.26	0.075	248520	keystroke_e	e	n/a
124.485	0.06	248970	keystroke_Key.space	Key.space	n/a
125.1755	0.075	250351	keystroke_k	k	n/a
125.415	0.09	250830	keystroke_i	i	n/a
125.7	0.06	251400	keystroke_n	n	n/a
125.91	0.06	251820	keystroke_g	g	n/a
126.2545	0.03	252509	keystroke_Key.space	Key.space	n/a
127.4995	0.12	254999	keystroke_d	d	n/a
127.755	0.09	255510	keystroke_i	i	n/a
127.92	0.09	255840	keystroke_s	s	n/a
128.205	0.12	256410	keystroke_c	c	n/a
128.5345	0.0895	257069	keystroke_r	r	n/a
128.699	0.12	257398	keystroke_u	u	n/a
129.734	0.09	259468	keystroke_Key.backspace	Key.backspace	n/a
130.08	0.06	260160	keystroke_i	i	n/a
130.3945	0.09	260789	keystroke_m	m	n/a
131.3395	0.075	262679	keystroke_i	i	n/a
131.5495	0.09	263099	keystroke_n	n	n/a
131.7745	0.0905	263549	keystroke_a	a	n/a
131.969	0.076	263938	keystroke_t	t	n/a
132.12	0.0595	264240	keystroke_u	u	n/a
133.064	0.06	266128	keystroke_Key.backspace	Key.backspace	n/a
133.499	0.0595	266998	keystroke_i	i	n/a
133.6785	0.091	267357	keystroke_o	o	n/a
133.874	0.075	267748	keystroke_n	n	n/a
134.159	0.09	268318	keystroke_Key.enter	Key.enter	n/a
134.254	9.4165	268508	prompt	n/a	curtis fossil mpegs racks\n
135.4495	0.0895	270899	keystroke_c	c	n/a
135.704	0.06	271408	keystroke_u	u	n/a
135.989	0.06	271978	keystroke_r	r	n/a
136.199	0.0595	272398	keystroke_t	t	n/a
136.3935	0.061	272787	keystroke_i	i	n/a
136.6045	0.09	273209	keystroke_s	s	n/a
136.7845	0.075	273569	keystroke_Key.space	Key.space	n/a
137.7895	0.0745	275579	keystroke_f	f	n/a
138.029	0.0905	276058	keystroke_o	o	n/a
138.2245	0.06	276449	keystroke_s	s	n/a
138.3895	0.075	276779	keystroke_s	s	n/a
138.614	0.06	277228	keystroke_i	i	n/a
138.899	0.06	277798	keystroke_l	l	n/a
139.4385	0.0755	278877	keystroke_Key.space	Key.space	n/a
140.474	0.06	280948	keystroke_m	m	n/a
140.7885	0.061	281577	keystroke_p	p	n/a
141.1045	0.09	282209	keystroke_e	e	n/a
141.314	0.075	282628	keystroke_g	g	n/a
141.584	0.06	283168	keystroke_s	s	n/a
142.1535	0.06	284307	keystroke_Key.space	Key.space	n/a
142.4235	0.075	284847	keystroke_r	r	n/a
142.6195	0.0895	285239	keystroke_a	a	n/a
142.829	0.09	285658	keystroke_c	c	n/a
143.054	0.105	286108	keystroke_k	k	n/a
143.234	0.075	286468	keystroke_s	s	n/a
143.549	0.12	287098	keystroke_Key.enter	Key.enter	n/a
143.6735	10.9155	287347	prompt	n/a	authorization delay restaurant divorce\n
144.5385	0.075	289077	keystroke_a	a	n/a
144.7785	0.06	289557	keystroke_u	u	n/a
144.944	0.075	289888	keystroke_t	t	n/a
145.064	0.06	290128	keystroke_h	h	n/a
145.273	0.075	290546	keystroke_o	o	n/a
145.468	0.075	290936	keystroke_r	r	n/a
145.588	0.061	291176	keystroke_i	i	n/a
146.7135	0.0745	293427	keystroke_z	z	n/a
146.938	0.09	293876	keystroke_a	a	n/a
147.193	0.0595	294386	keystroke_t	t	n/a
147.4475	0.06	294895	keystroke_i	i	n/a
147.6285	0.12	295257	keystroke_o	o	n/a
147.988	0.075	295976	keystroke_n	n	n/a
148.408	0.015	296816	keystroke_Key.space	Key.space	n/a
148.7225	0.105	297445	keystroke_d	d	n/a
148.8875	0.105	297775	keystroke_e	e	n/a
149.083	0.045	298166	keystroke_l	l	n/a
149.8925	0.105	299785	keystroke_a	a	n/a
150.0875	0.09	300175	keystroke_y	y	n/a
150.4175	0.075	300835	keystroke_Key.space	Key.space	n/a
150.9125	0.1045	301825	keystroke_r	r	n/a
151.062	0.09	302124	keystroke_e	e	n/a
151.303	0.09	302606	keystroke_s	s	n/a
151.498	0.06	302996	keystroke_t	t	n/a
151.6625	0.0905	303325	keystroke_a	a	n/a
151.828	0.06	303656	keystroke_u	u	n/a
151.9325	0.075	303865	keystroke_r	r	n/a
152.1725	0.12	304345	keystroke_a	a	n/a
152.4275	0.06	304855	keystroke_n	n	n/a
152.5925	0.06	305185	keystroke_t	t	n/a
152.7575	0.0745	305515	keystroke_Key.space	Key.space	n/a
153.132	0.075	306264	keystroke_d	d	n/a
153.343	0.075	306686	keystroke_i	i	n/a
153.478	0.0745	306956	keystroke_v	v	n/a
153.6125	0.09	307225	keystroke_o	o	n/a
153.7775	0.06	307555	keystroke_r	r	n/a
154.0325	0.105	308065	keystroke_c	c	n/a
154.2575	0.075	308515	keystroke_e	e	n/a
154.498	0.0895	308996	keystroke_Key.enter	Key.enter	n/a
154.5925	8.6365	309185	prompt	n/a	hugh completely headlines richard\n
155.727	0.105	311454	keystroke_h	h	n/a
155.922	0.091	311844	keystroke_u	u	n/a
156.1165	0.076	312233	keystroke_g	g	n/a
156.2675	0.09	312535	keystroke_h	h	n/a
156.4925	0.09	312985	keystroke_Key.space	Key.space	n/a
156.6575	0.105	313315	keystroke_c	c	n/a
156.7925	0.135	313585	keystroke_o	o	n/a
157.0325	0.0895	314065	keystroke_m	m	n/a
157.2725	0.06	314545	keystroke_p	p	n/a
157.3175	0.12	314635	keystroke_l	l	n/a
157.5425	0.105	315085	keystroke_e	e	n/a
158.382	0.105	316764	keystroke_t	t	n/a
158.592	0.075	317184	keystroke_e	e	n/a
158.772	0.076	317544	keystroke_l	l	n/a
158.938	0.0595	317876	keystroke_y	y	n/a
159.2375	0.075	318475	keystroke_Key.space	Key.space	n/a
160.0625	0.09	320125	keystroke_h	h	n/a
160.2125	0.09	320425	keystroke_e	e	n/a
160.4075	0.09	320815	keystroke_a	a	n/a
160.6025	0.0745	321205	keystroke_d	d	n/a
160.752	0.09	321504	keystroke_l	l	n/a
160.962	0.105	321924	keystroke_i	i	n/a
161.022	0.09	322044	keystroke_n	n	n/a
161.157	0.105	322314	keystroke_e	e	n/a
161.263	0.104	322526	keystroke_s	s	n/a
161.472	0.09	322944	keystroke_Key.space	Key.space	n/a
161.7125	0.075	323425	keystroke_r	r	n/a
161.8475	0.105	323695	keystroke_i	i	n/a
162.027	0.12	324054	keystroke_c	c	n/a
162.252	0.06	324504	keystroke_h	h	n/a
162.327	0.135	324654	keystroke_a	a	n/a
162.447	0.1045	324894	keystroke_r	r	n/a
162.7015	0.091	325403	keystroke_d	d	n/a
163.0925	0.1345	326185	keystroke_Key.enter	Key.enter	n/a
163.2315	12.0715	326463	prompt	n/a	roller nato polyester understanding\n
164.1115	0.06	328223	keystroke_r	r	n/a
164.3215	0.075	328643	keystroke_o	o	n/a
164.531	0.046	329062	keystroke_l	l	n/a
164.682	0.075	329364	keystroke_l	l	n/a
164.9515	0.15	329903	keystroke_e	e	n/a
165.1165	0.0895	330233	keystroke_r	r	n/a
165.281	0.075	330562	keystroke_Key.space	Key.space	n/a
165.476	0.06	330952	keystroke_n	n	n/a
165.581	0.106	331162	keystroke_a	a	n/a
165.8365	0.075	331673	keystroke_t	t	n/a
166.091	0.06	332182	keystroke_o	o	n/a
166.361	0.075	332722	keystroke_Key.space	Key.space	n/a
167.0215	0.0895	334043	keystroke_p	p	n/a
167.276	0.075	334552	keystroke_o	o	n/a
167.456	0.061	334912	keystroke_l	l	n/a
167.7715	0.06	335543	keystroke_y	y	n/a
167.9515	0.0895	335903	keystroke_s	s	n/a
168.1615	0.075	336323	keystroke_t	t	n/a
168.3865	0.12	336773	keystroke_e	e	n/a
168.5215	0.06	337043	keystroke_r	r	n/a
169.346	0.09	338692	keystroke_Key.space	Key.space	n/a
169.886	0.09	339772	keystroke_u	u	n/a
170.156	0.015	340312	keystroke_n	n	n/a
170.306	0.075	340612	keystroke_d	d	n/a
170.472	0.1195	340944	keystroke_s	s	n/a
171.1615	0.09	342323	keystroke_Key.backspace	Key.backspace	n/a
171.746	0.1055	343492	keystroke_e	e	n/a
171.9865	0.09	343973	keystroke_r	r	n/a
172.226	0.09	344452	keystroke_s	s	n/a
172.676	0.0895	345352	keystroke_t	t	n/a
172.9005	0.09	345801	keystroke_a	a	n/a
173.0955	0.091	346191	keystroke_n	n	n/a
173.2465	0.105	346493	keystroke_d	d	n/a
173.4115	0.12	346823	keystroke_i	i	n/a
173.5015	0.1195	347003	keystroke_n	n	n/a
174.611	0.0745	349222	keystroke_g	g	n/a
175.1955	0.106	350391	keystroke_Key.enter	Key.enter	n/a
175.306	7.616	350612	prompt	n/a	secured prayers mate awful\n
176.291	0.0895	352582	keystroke_s	s	n/a
176.531	0.06	353062	keystroke_e	e	n/a
176.756	0.09	353512	keystroke_c	c	n/a
176.996	0.06	353992	keystroke_u	u	n/a
177.191	0.1045	354382	keystroke_r	r	n/a
177.3855	0.075	354771	keystroke_e	e	n/a
177.641	0.075	355282	keystroke_d	d	n/a
