onset	duration	sample	value	key	prompt_text
50.2695	0.1045	100539	keystroke_i	i	n/a
50.644	0.0905	101288	keystroke_Key.backspace	Key.backspace	n/a
50.8395	0.12	101679	keystroke_t	t	n/a
50.8995	0.12	101799	keystroke_r	r	n/a
51.155	0.0895	102310	keystroke_a	a	n/a
51.4545	0.12	102909	keystroke_c	c	n/a
51.6645	0.105	103329	keystroke_k	k	n/a
52.3695	0.0595	104739	keystroke_b	b	n/a
52.4145	0.0745	104829	keystroke_a	a	n/a
52.609	0.09	105218	keystroke_c	c	n/a
52.684	0.1205	105368	keystroke_k	k	n/a
52.835	0.074	105670	keystroke_Key.space	Key.space	n/a
52.954	0.105	105908	keystroke_a	a	n/a
53.074	0.1055	106148	keystroke_m	m	n/a
53.434	0.0755	106868	keystroke_b	b	n/a
53.5995	0.09	107199	keystroke_i	i	n/a
53.7045	0.12	107409	keystroke_e	e	n/a
53.8695	0.105	107739	keystroke_n	n	n/a
54.0345	0.135	108069	keystroke_Key.space	Key.space	n/a
54.2895	0.09	108579	keystroke_c	c	n/a
54.3495	0.075	108699	keystroke_h	h	n/a
54.4845	0.075	108969	keystroke_i	i	n/a
54.814	0.0605	109628	keystroke_Key.space	Key.space	n/a
55.204	0.0455	110408	keystroke_Key.backspace	Key.backspace	n/a
55.715	0.059	111430	keystroke_p	p	n/a
56.0445	0.12	112089	keystroke_Key.space	Key.space	n/a
56.284	0.12	112568	keystroke_f	f	n/a
56.464	0.106	112928	keystroke_u	u	n/a
57.334	0.0905	114668	keystroke_j	j	n/a
57.439	0.1355	114878	keystroke_i	i	n/a
57.5895	0.0445	115179	keystroke_Key.space	Key.space	n/a
57.784	0.075	115568	keystroke_Key.enter	Key.enter	n/a
57.8675	8.0335	115735	prompt	n/a	unsigned memories goal paraguay\n
60.1705	0.0005	120341	keystroke_u	u	n/a
60.1845	0.03	120369	keystroke_n	n	n/a
60.229	0.046	120458	keystroke_s	s	n/a
60.259	0.1055	120518	keystroke_i	i	n/a
60.455	0.1195	120910	keystroke_g	g	n/a
60.5895	0.06	121179	keystroke_n	n	n/a
60.6645	0.195	121329	keystroke_e	e	n/a
60.8145	0.075	121629	keystroke_d	d	n/a
60.8745	0.0895	121749	keystroke_Key.space	Key.space	n/a
61.2495	0.0895	122499	keystroke_m	m	n/a
61.309	0.121	122618	keystroke_e	e	n/a
61.5345	0.1655	123069	keystroke_m	m	n/a
62.4645	0.135	124929	keystroke_o	o	n/a
62.6145	0.135	125229	keystroke_r	r	n/a
62.7785	0.121	125557	keystroke_i	i	n/a
62.9145	0.12	125829	keystroke_e	e	n/a
63.0045	0.105	126009	keystroke_s	s	n/a
63.1245	0.1045	126249	keystroke_Key.space	Key.space	n/a
63.5135	0.0765	127027	keystroke_g	g	n/a
63.605	0.1045	127210	keystroke_o	o	n/a
63.7395	0.075	127479	keystroke_a	a	n/a
63.829	0.0905	127658	keystroke_l	l	n/a
63.9795	0.075	127959	keystroke_Key.space	Key.space	n/a
64.1895	0.09	128379	keystroke_p	p	n/a
64.3095	0.105	128619	keystroke_a	a	n/a
64.519	0.0755	129038	keystroke_r	r	n/a
64.685	0.089	129370	keystroke_a	a	n/a
64.939	0.1055	129878	keystroke_g	g	n/a
65.059	0.12	130118	keystroke_u	u	n/a
65.209	0.09	130418	keystroke_a	a	n/a
65.4045	0.09	130809	keystroke_y	y	n/a
65.5995	0.1045	131199	keystroke_Key.space	Key.space	n/a
65.809	0.0905	131618	keystroke_Key.enter	Key.enter	n/a
65.9055	8.7405	131811	prompt	n/a	header advertisements fluid leonard\n
66.59	0.09	133180	keystroke_h	h	n/a
66.649	0.106	133298	keystroke_e	e	n/a
66.694	0.1055	133388	keystroke_a	a	n/a
66.874	0.076	133748	keystroke_d	d	n/a
67.025	0.12	134050	keystroke_e	e	n/a
67.0845	0.15	134169	keystroke_r	r	n/a
67.249	0.0755	134498	keystroke_Key.space	Key.space	n/a
67.3845	0.09	134769	keystroke_a	a	n/a
67.5485	0.1365	135097	keystroke_d	d	n/a
67.849	0.061	135698	keystroke_v	v	n/a
68.014	0.0905	136028	keystroke_e	e	n/a
68.06	0.0895	136120	keystroke_r	r	n/a
68.239	0.061	136478	keystroke_t	t	n/a
68.3295	0.12	136659	keystroke_i	i	n/a
68.4345	0.0745	136869	keystroke_s	s	n/a
68.614	0.075	137228	keystroke_e	e	n/a
68.7045	0.0745	137409	keystroke_m	m	n/a
68.809	0.0755	137618	keystroke_e	e	n/a
68.8545	0.0895	137709	keystroke_n	n	n/a
68.9895	0.0595	137979	keystroke_t	t	n/a
69.1695	0.0755	138339	keystroke_s	s	n/a
69.229	0.1055	138458	keystroke_Key.space	Key.space	n/a
69.439	0.106	138878	keystroke_f	f	n/a
69.499	0.105	138998	keystroke_l	l	n/a
69.695	0.119	139390	keystroke_u	u	n/a
69.844	0.0905	139688	keystroke_d	d	n/a
69.949	0.105	139898	keystroke_i	i	n/a
70.279	0.06	140558	keystroke_Key.backspace	Key.backspace	n/a
70.414	0.075	140828	keystroke_Key.backspace	Key.backspace	n/a
70.655	0.0745	141310	keystroke_i	i	n/a
70.6695	0.045	141339	keystroke_u	u	n/a
70.79	0.119	141580	keystroke_d	d	n/a
70.924	0.1345	141848	keystroke_Key.space	Key.space	n/a
71.2695	0.06	142539	keystroke_Key.backspace	Key.backspace	n/a
71.4195	0.075	142839	keystroke_Key.backspace	Key.backspace	n/a
71.5845	0.075	143169	keystroke_Key.backspace	Key.backspace	n/a
71.7645	0.0595	143529	keystroke_Key.backspace	Key.backspace	n/a
72.53	0.0745	145060	keystroke_i	i	n/a
72.635	0.164	145270	keystroke_d	d	n/a
72.739	0.105	145478	keystroke_Key.space	Key.space	n/a
73.3545	0.105	146709	keystroke_l	l	n/a
73.4145	0.135	146829	keystroke_e	e	n/a
73.5795	0.105	147159	keystroke_o	o	n/a
73.9085	0.0915	147817	keystroke_n	n	n/a
74.015	0.059	148030	keystroke_a	a	n/a
74.179	0.061	148358	keystroke_r	r	n/a
74.3145	0.0905	148629	keystroke_d	d	n/a
74.42	0.0585	148840	keystroke_Key.space	Key.space	n/a
74.5085	0.135	149017	keystroke_Key.enter	Key.enter	n/a
74.6505	8.081	149301	prompt	n/a	fifteen fairly donor requires\n
75.304	0.105	150608	keystroke_f	f	n/a
75.4245	0.1055	150849	keystroke_i	i	n/a
75.53	0.0745	151060	keystroke_f	f	n/a
75.7095	0.0745	151419	keystroke_t	t	n/a
75.905	0.105	151810	keystroke_e	e	n/a
78.967	0.0875	157934	keystroke_e	e	n/a
79.085	0.12	158170	keystroke_n	n	n/a
79.22	0.104	158440	keystroke_t	t	n/a
79.37	0.075	158740	keystroke_h	h	n/a
79.549	0.106	159098	keystroke_Key.space	Key.space	n/a
79.714	0.075	159428	keystroke_f	f	n/a
79.894	0.061	159788	keystroke_a	a	n/a
80.06	0.075	160120	keystroke_r	r	n/a
80.12	0.074	160240	keystroke_i	i	n/a
80.285	0.105	160570	keystroke_l	l	n/a
80.36	0.119	160720	keystroke_y	y	n/a
80.494	0.076	160988	keystroke_Key.space	Key.space	n/a
80.629	0.1205	161258	keystroke_d	d	n/a
80.7345	0.0605	161469	keystroke_o	o	n/a
80.884	0.106	161768	keystroke_n	n	n/a
80.99	0.074	161980	keystroke_a	a	n/a
81.17	0.1045	162340	keystroke_r	r	n/a
81.2595	0.105	162519	keystroke_Key.space	Key.space	n/a
81.4245	0.18	162849	keystroke_r	r	n/a
81.545	0.1195	163090	keystroke_e	e	n/a
81.7695	0.12	163539	keystroke_q	q	n/a
81.8595	0.075	163719	keystroke_u	u	n/a
82.04	0.104	164080	keystroke_i	i	n/a
82.1295	0.1195	164259	keystroke_r	r	n/a
82.19	0.1045	164380	keystroke_e	e	n/a
82.43	0.0605	164860	keystroke_s	s	n/a
82.474	0.0755	164948	keystroke_Key.space	Key.space	n/a
82.6095	0.1195	165219	keystroke_Key.enter	Key.enter	n/a
82.735	8.276	165470	prompt	n/a	livecam more generations expense\n
83.7045	0.075	167409	keystroke_l	l	n/a
83.8545	0.1495	167709	keystroke_i	i	n/a
83.989	0.0765	167978	keystroke_v	v	n/a
84.02	0.119	168040	keystroke_e	e	n/a
84.215	0.075	168430	keystroke_c	c	n/a
84.4245	0.0895	168849	keystroke_a	a	n/a
84.529	0.1055	169058	keystroke_m	m	n/a
85.954	0.12	171908	keystroke_Key.space	Key.space	n/a
86.2245	0.06	172449	keystroke_m	m	n/a
86.3745	0.09	172749	keystroke_o	o	n/a
86.4495	0.12	172899	keystroke_r	r	n/a
86.4945	0.12	172989	keystroke_e	e	n/a
86.5845	0.075	173169	keystroke_Key.space	Key.space	n/a
86.7045	0.105	173409	keystroke_g	g	n/a
86.7945	0.135	173589	keystroke_e	e	n/a
87.3795	0.105	174759	keystroke_n	n	n/a
87.515	0.164	175030	keystroke_e	e	n/a
87.634	0.105	175268	keystroke_r	r	n/a
87.8745	0.0745	175749	keystroke_a	a	n/a
88.069	0.075	176138	keystroke_t	t	n/a
88.114	0.061	176228	keystroke_i	i	n/a
88.294	0.031	176588	keystroke_o	o	n/a
88.4145	0.0905	176829	keystroke_n	n	n/a
88.489	0.09	176978	keystroke_s	s	n/a
88.609	0.105	177218	keystroke_Key.space	Key.space	n/a
88.8195	0.0895	177639	keystroke_e	e	n/a
88.999	0.105	177998	keystroke_x	x	n/a
89.0895	0.0595	178179	keystroke_p	p	n/a
89.75	0.09	179500	keystroke_e	e	n/a
89.855	0.135	179710	keystroke_n	n	n/a
89.975	0.1045	179950	keystroke_s	s	n/a
90.7845	0.0905	181569	keystroke_e	e	n/a
90.89	0.12	181780	keystroke_Key.enter	Key.enter	n/a
91.0145	10.7365	182029	prompt	n/a	logging implementation reggae siemens\n
91.6995	0.0895	183399	keystroke_l	l	n/a
91.8645	0.075	183729	keystroke_o	o	n/a
92.0305	0.075	184061	keystroke_n	n	n/a
92.509	0.06	185018	keystroke_Key.backspace	Key.backspace	n/a
92.7495	0.09	185499	keystroke_g	g	n/a
92.915	0.1045	185830	keystroke_g	g	n/a
93.005	0.0445	186010	keystroke_i	i	n/a
93.23	0.0145	186460	keystroke_n	n	n/a
93.26	0.0745	186520	keystroke_g	g	n/a
93.6645	0.075	187329	keystroke_Key.space	Key.space	n/a
93.8145	0.075	187629	keystroke_i	i	n/a
93.9495	0.1055	187899	keystroke_m	m	n/a
94.1145	0.0755	188229	keystroke_p	p	n/a
94.19	0.15	188380	keystroke_l	l	n/a
94.4	0.1195	188800	keystroke_e	e	n/a
95.2995	0.075	190599	keystroke_m	m	n/a
95.36	0.1045	190720	keystroke_e	e	n/a
95.4795	0.09	190959	keystroke_n	n	n/a
95.555	0.0895	191110	keystroke_t	t	n/a
95.7345	0.0755	191469	keystroke_a	a	n/a
95.93	0.075	191860	keystroke_t	t	n/a
95.959	0.0605	191918	keystroke_i	i	n/a
96.109	0.0455	192218	keystroke_o	o	n/a
96.215	0.1045	192430	keystroke_n	n	n/a
96.3195	0.0895	192639	keystroke_Key.space	Key.space	n/a
96.364	0.1205	192728	keystroke_r	r	n/a
96.424	0.121	192848	keystroke_e	e	n/a
97.1145	0.06	194229	keystroke_g	g	n/a
97.2795	0.045	194559	keystroke_g	g	n/a
97.4445	0.1205	194889	keystroke_a	a	n/a
97.7145	0.135	195429	keystroke_e	e	n/a
97.9095	0.105	195819	keystroke_Key.space	Key.space	n/a
98.09	0.1045	196180	keystroke_s	s	n/a
98.2245	0.075	196449	keystroke_i	i	n/a
98.375	0.015	196750	keystroke_s	s	n/a
99.5745	0.0445	199149	keystroke_Key.backspace	Key.backspace	n/a
100.415	0.134	200830	keystroke_e	e	n/a
100.79	0.0895	201580	keystroke_m	m	n/a
100.8945	0.1345	201789	keystroke_e	e	n/a
100.999	0.121	201998	keystroke_n	n	n/a
101.3745	0.09	202749	keystroke_s	s	n/a
101.4945	0.0745	202989	keystroke_Key.space	Key.space	n/a
101.6145	0.1345	203229	keystroke_Key.enter	Key.enter	n/a
101.754	6.4475	203508	prompt	n/a	kevin columns savannah skins\n
103.0395	0.15	206079	keystroke_k	k	n/a
103.2045	0.121	206409	keystroke_e	e	n/a
103.459	0.075	206918	keystroke_v	v	n/a
103.55	0.074	207100	keystroke_i	i	n/a
103.7	0.0895	207400	keystroke_n	n	n/a
103.849	0.105	207698	keystroke_Key.space	Key.space	n/a
104.06	0.075	208120	keystroke_c	c	n/a
104.12	0.06	208240	keystroke_o	o	n/a
104.315	0.06	208630	keystroke_l	l	n/a
104.4945	0.075	208989	keystroke_u	u	n/a
104.6745	0.045	209349	keystroke_m	m	n/a
104.825	0.09	209650	keystroke_n	n	n/a
104.93	0.0595	209860	keystroke_s	s	n/a
105.034	0.0755	210068	keystroke_Key.space	Key.space	n/a
105.319	0.121	210638	keystroke_s	s	n/a
105.38	0.1045	210760	keystroke_a	a	n/a
106.039	0.0755	212078	keystroke_v	v	n/a
106.264	0.09	212528	keystroke_a	a	n/a
106.64	0.045	213280	keystroke_n	n	n/a
106.79	0.075	213580	keystroke_n	n	n/a
106.88	0.105	213760	keystroke_a	a	n/a
107	0.09	214000	keystroke_h	h	n/a
107.314	0.106	214628	keystroke_Key.space	Key.space	n/a
107.48	0.105	214960	keystroke_s	s	n/a
107.57	0.09	215140	keystroke_k	k	n/a
107.72	0.06	215440	keystroke_i	i	n/a
107.884	0.062	215768	keystroke_n	n	n/a
107.9	0.105	215800	keystroke_s	s	n/a
108.035	0.074	216070	keystroke_Key.space	Key.space	n/a
108.095	0.105	216190	keystroke_Key.enter	Key.enter	n/a
108.206	6.7305	216412	prompt	n/a	papua infrared entirely hacker\n
108.905	0.1495	217810	keystroke_p	p	n/a
109.1745	0.1195	218349	keystroke_a	a	n/a
109.324	0.105	218648	keystroke_p	p	n/a
110.345	0.134	220690	keystroke_u	u	n/a
110.554	0.045	221108	keystroke_d	d	n/a
110.99	0.059	221980	keystroke_Key.backspace	Key.backspace	n/a
111.095	0.105	222190	keystroke_a	a	n/a
111.23	0.105	222460	keystroke_Key.space	Key.space	n/a
111.605	0.075	223210	keystroke_i	i	n/a
111.74	0.105	223480	keystroke_n	n	n/a
111.845	0.105	223690	keystroke_f	f	n/a
112.07	0.059	224140	keystroke_r	r	n/a
112.25	0.105	224500	keystroke_a	a	n/a
112.549	0.09	225098	keystroke_r	r	n/a
112.729	0.1355	225458	keystroke_e	e	n/a
112.8195	0.1045	225639	keystroke_d	d	n/a
112.894	0.135	225788	keystroke_Key.space	Key.space	n/a
113.1495	0.105	226299	keystroke_e	e	n/a
113.2545	0.0905	226509	keystroke_n	n	n/a
113.375	0.0595	226750	keystroke_t	t	n/a
113.449	0.1355	226898	keystroke_i	i	n/a
113.57	0.0595	227140	keystroke_r	r	n/a
113.5995	0.09	227199	keystroke_e	e	n/a
113.705	0.1045	227410	keystroke_l	l	n/a
113.8245	0.0605	227649	keystroke_y	y	n/a
113.9	0.075	227800	keystroke_Key.space	Key.space	n/a
114.05	0.09	228100	keystroke_h	h	n/a
114.125	0.06	228250	keystroke_a	a	n/a
114.305	0.06	228610	keystroke_c	c	n/a
114.395	0.135	228790	keystroke_k	k	n/a
114.484	0.121	228968	keystroke_e	e	n/a
114.59	0.1045	229180	keystroke_r	r	n/a
114.68	0.074	229360	keystroke_Key.space	Key.space	n/a
114.814	0.12	229628	keystroke_Key.enter	Key.enter	n/a
114.9405	5.036	229881	prompt	n/a	proceeding shipped data careful\n
115.52	0.135	231040	keystroke_p	p	n/a
115.685	0.075	231370	keystroke_r	r	n/a
115.775	0.104	231550	keystroke_o	o	n/a
115.91	0.09	231820	keystroke_c	c	n/a
116.209	0.061	232418	keystroke_e	e	n/a
116.345	0.105	232690	keystroke_e	e	n/a
116.42	0.135	232840	keystroke_d	d	n/a
116.48	0.09	232960	keystroke_i	i	n/a
116.615	0.09	233230	keystroke_n	n	n/a
116.705	0.105	233410	keystroke_g	g	n/a
116.795	0.1045	233590	keystroke_Key.space	Key.space	n/a
