onset	duration	sample	value	key	prompt_text
22.852	0.1195	45704	keystroke_d	d	n/a
22.986	0.1215	45972	keystroke_s	s	n/a
23.122	0.089	46244	keystroke_Key.enter	Key.enter	n/a
23.226	4.623	46452	prompt	n/a	terms headed bloggers houston\n
23.766	0.061	47532	keystroke_t	t	n/a
23.886	0.121	47772	keystroke_e	e	n/a
24.007	0.1195	48014	keystroke_r	r	n/a
24.0665	0.09	48133	keystroke_m	m	n/a
24.1865	0.135	48373	keystroke_s	s	n/a
24.291	0.09	48582	keystroke_Key.space	Key.space	n/a
24.3965	0.1195	48793	keystroke_h	h	n/a
24.426	0.12	48852	keystroke_e	e	n/a
24.577	0.119	49154	keystroke_a	a	n/a
24.7115	0.0895	49423	keystroke_d	d	n/a
24.8765	0.09	49753	keystroke_e	e	n/a
25.057	0.105	50114	keystroke_d	d	n/a
25.131	0.075	50262	keystroke_Key.space	Key.space	n/a
25.237	0.089	50474	keystroke_b	b	n/a
25.432	0.0745	50864	keystroke_l	l	n/a
25.5965	0.12	51193	keystroke_o	o	n/a
25.6865	0.105	51373	keystroke_g	g	n/a
25.8665	0.09	51733	keystroke_g	g	n/a
26.0175	0.104	52035	keystroke_e	e	n/a
26.137	0.0895	52274	keystroke_r	r	n/a
26.302	0.12	52604	keystroke_s	s	n/a
26.406	0.045	52812	keystroke_Key.space	Key.space	n/a
26.572	0.089	53144	keystroke_h	h	n/a
26.751	0.076	53502	keystroke_o	o	n/a
26.872	0.104	53744	keystroke_u	u	n/a
26.977	0.135	53954	keystroke_s	s	n/a
27.2315	0.1195	54463	keystroke_t	t	n/a
27.337	0.0295	54674	keystroke_o	o	n/a
27.5465	0.1045	55093	keystroke_n	n	n/a
27.726	0.12	55452	keystroke_Key.enter	Key.enter	n/a
27.854	6.2045	55708	prompt	n/a	target genetic economic budget\n
28.4615	0.0745	56923	keystroke_t	t	n/a
28.792	0.059	57584	keystroke_a	a	n/a
28.9575	0.0735	57915	keystroke_r	r	n/a
29.152	0.09	58304	keystroke_g	g	n/a
29.3315	0.0895	58663	keystroke_e	e	n/a
29.496	0.075	58992	keystroke_t	t	n/a
29.526	0.105	59052	keystroke_Key.space	Key.space	n/a
30.9815	0.1205	61963	keystroke_g	g	n/a
31.1465	0.12	62293	keystroke_e	e	n/a
31.2515	0.12	62503	keystroke_n	n	n/a
31.3565	0.075	62713	keystroke_e	e	n/a
31.4915	0.105	62983	keystroke_t	t	n/a
31.5815	0.12	63163	keystroke_i	i	n/a
31.717	0.0895	63434	keystroke_c	c	n/a
31.8065	0.1355	63613	keystroke_Key.space	Key.space	n/a
31.9565	0.0905	63913	keystroke_e	e	n/a
32.182	0.06	64364	keystroke_c	c	n/a
32.2265	0.1045	64453	keystroke_o	o	n/a
32.377	0.105	64754	keystroke_n	n	n/a
32.572	0.074	65144	keystroke_o	o	n/a
32.737	0.059	65474	keystroke_m	m	n/a
32.902	0.135	65804	keystroke_i	i	n/a
32.992	0.074	65984	keystroke_c	c	n/a
33.081	0.09	66162	keystroke_Key.space	Key.space	n/a
33.1865	0.1045	66373	keystroke_b	b	n/a
33.337	0.12	66674	keystroke_u	u	n/a
33.412	0.09	66824	keystroke_d	d	n/a
33.577	0.0895	67154	keystroke_g	g	n/a
33.7415	0.06	67483	keystroke_e	e	n/a
33.8915	0.1055	67783	keystroke_t	t	n/a
33.9515	0.1055	67903	keystroke_Key.enter	Key.enter	n/a
34.0635	5.381	68127	prompt	n/a	depends football refresh instrument\n
34.7315	0.09	69463	keystroke_d	d	n/a
34.912	0.1045	69824	keystroke_e	e	n/a
34.9565	0.09	69913	keystroke_p	p	n/a
35.077	0.104	70154	keystroke_e	e	n/a
35.167	0.1195	70334	keystroke_n	n	n/a
35.257	0.105	70514	keystroke_d	d	n/a
35.3765	0.1355	70753	keystroke_s	s	n/a
35.481	0.091	70962	keystroke_Key.space	Key.space	n/a
35.8265	0.09	71653	keystroke_f	f	n/a
35.9015	0.075	71803	keystroke_o	o	n/a
36.082	0.074	72164	keystroke_o	o	n/a
36.2015	0.1205	72403	keystroke_t	t	n/a
36.337	0.1045	72674	keystroke_b	b	n/a
36.4715	0.0905	72943	keystroke_a	a	n/a
36.592	0.09	73184	keystroke_l	l	n/a
36.742	0.09	73484	keystroke_l	l	n/a
36.847	0.149	73694	keystroke_Key.space	Key.space	n/a
36.922	0.09	73844	keystroke_r	r	n/a
37.057	0.075	74114	keystroke_e	e	n/a
37.222	0.06	74444	keystroke_f	f	n/a
37.402	0.075	74804	keystroke_r	r	n/a
37.612	0.09	75224	keystroke_e	e	n/a
37.762	0.105	75524	keystroke_s	s	n/a
37.8365	0.1055	75673	keystroke_h	h	n/a
37.957	0.09	75914	keystroke_Key.space	Key.space	n/a
38.047	0.09	76094	keystroke_i	i	n/a
38.1965	0.105	76393	keystroke_n	n	n/a
38.2715	0.09	76543	keystroke_s	s	n/a
38.4365	0.105	76873	keystroke_t	t	n/a
38.571	0.091	77142	keystroke_u	u	n/a
38.587	0.105	77174	keystroke_r	r	n/a
38.842	0.12	77684	keystroke_m	m	n/a
38.947	0.09	77894	keystroke_e	e	n/a
39.082	0.135	78164	keystroke_n	n	n/a
39.142	0.0895	78284	keystroke_t	t	n/a
39.3525	0.089	78705	keystroke_Key.enter	Key.enter	n/a
39.453	4.9415	78906	prompt	n/a	poor brown modems where's\n
40.2215	0.075	80443	keystroke_p	p	n/a
40.4165	0.09	80833	keystroke_o	o	n/a
40.5815	0.0895	81163	keystroke_o	o	n/a
40.701	0.1055	81402	keystroke_r	r	n/a
40.7765	0.12	81553	keystroke_Key.space	Key.space	n/a
40.9115	0.075	81823	keystroke_b	b	n/a
41.016	0.1355	82032	keystroke_r	r	n/a
41.1365	0.09	82273	keystroke_o	o	n/a
41.2865	0.105	82573	keystroke_w	w	n/a
41.3765	0.105	82753	keystroke_n	n	n/a
41.496	0.1205	82992	keystroke_Key.space	Key.space	n/a
41.6765	0.06	83353	keystroke_b	b	n/a
42.1115	0.06	84223	keystroke_Key.backspace	Key.backspace	n/a
42.306	0.0755	84612	keystroke_m	m	n/a
42.4865	0.0595	84973	keystroke_o	o	n/a
42.622	0.0745	85244	keystroke_d	d	n/a
42.787	0.12	85574	keystroke_e	e	n/a
42.891	0.106	85782	keystroke_m	m	n/a
43.056	0.09	86112	keystroke_s	s	n/a
43.1615	0.0895	86323	keystroke_Key.space	Key.space	n/a
43.266	0.106	86532	keystroke_w	w	n/a
43.3415	0.105	86683	keystroke_h	h	n/a
43.402	0.1045	86804	keystroke_e	e	n/a
43.5215	0.1355	87043	keystroke_r	r	n/a
43.6415	0.1205	87283	keystroke_e	e	n/a
43.8065	0.15	87613	keystroke_'	'	n/a
43.9865	0.09	87973	keystroke_s	s	n/a
44.3165	0.0745	88633	keystroke_Key.enter	Key.enter	n/a
44.3995	5.289	88799	prompt	n/a	handling goals advocacy handling\n
45.0975	0.1035	90195	keystroke_h	h	n/a
45.187	0.075	90374	keystroke_a	a	n/a
45.322	0.12	90644	keystroke_n	n	n/a
45.367	0.105	90734	keystroke_d	d	n/a
45.547	0.06	91094	keystroke_l	l	n/a
45.697	0.06	91394	keystroke_i	i	n/a
45.817	0.135	91634	keystroke_n	n	n/a
45.907	0.09	91814	keystroke_g	g	n/a
46.011	0.1055	92022	keystroke_Key.space	Key.space	n/a
46.1015	0.105	92203	keystroke_g	g	n/a
46.2215	0.0905	92443	keystroke_o	o	n/a
46.327	0.12	92654	keystroke_a	a	n/a
46.432	0.09	92864	keystroke_l	l	n/a
46.552	0.075	93104	keystroke_s	s	n/a
46.642	0.179	93284	keystroke_Key.space	Key.space	n/a
46.777	0.06	93554	keystroke_a	a	n/a
47.122	0.09	94244	keystroke_d	d	n/a
47.302	0.105	94604	keystroke_v	v	n/a
47.377	0.1495	94754	keystroke_o	o	n/a
47.5115	0.0905	95023	keystroke_c	c	n/a
47.722	0.105	95444	keystroke_a	a	n/a
48.231	0.121	96462	keystroke_c	c	n/a
48.3665	0.135	96733	keystroke_y	y	n/a
48.5165	0.0905	97033	keystroke_Key.space	Key.space	n/a
48.652	0.135	97304	keystroke_h	h	n/a
48.741	0.105	97482	keystroke_a	a	n/a
48.877	0.1195	97754	keystroke_n	n	n/a
48.937	0.12	97874	keystroke_d	d	n/a
49.101	0.076	98202	keystroke_l	l	n/a
49.2665	0.0755	98533	keystroke_i	i	n/a
49.402	0.12	98804	keystroke_n	n	n/a
49.507	0.09	99014	keystroke_g	g	n/a
49.597	0.0895	99194	keystroke_Key.enter	Key.enter	n/a
49.693	4.4655	99386	prompt	n/a	merger triumph stops jokes\n
50.3165	0.105	100633	keystroke_m	m	n/a
50.3765	0.09	100753	keystroke_e	e	n/a
50.5115	0.075	101023	keystroke_r	r	n/a
50.692	0.0895	101384	keystroke_g	g	n/a
50.8415	0.105	101683	keystroke_e	e	n/a
50.9615	0.135	101923	keystroke_r	r	n/a
51.082	0.0745	102164	keystroke_Key.space	Key.space	n/a
51.412	0.119	102824	keystroke_t	t	n/a
51.577	0.135	103154	keystroke_r	r	n/a
51.741	0.091	103482	keystroke_i	i	n/a
51.8915	0.075	103783	keystroke_u	u	n/a
52.0865	0.075	104173	keystroke_m	m	n/a
52.2815	0.06	104563	keystroke_p	p	n/a
52.4465	0.135	104893	keystroke_h	h	n/a
52.5515	0.105	105103	keystroke_Key.space	Key.space	n/a
52.6265	0.105	105253	keystroke_s	s	n/a
52.7915	0.12	105583	keystroke_t	t	n/a
52.9115	0.12	105823	keystroke_o	o	n/a
52.9715	0.105	105943	keystroke_p	p	n/a
53.1515	0.09	106303	keystroke_s	s	n/a
53.2265	0.105	106453	keystroke_Key.space	Key.space	n/a
53.4515	0.09	106903	keystroke_j	j	n/a
53.6315	0.06	107263	keystroke_o	o	n/a
53.752	0.105	107504	keystroke_k	k	n/a
53.8265	0.09	107653	keystroke_e	e	n/a
54.0065	0.0905	108013	keystroke_s	s	n/a
54.0815	0.075	108163	keystroke_Key.enter	Key.enter	n/a
54.1635	4.525	108327	prompt	n/a	paid chemistry sims madrid\n
54.742	0.119	109484	keystroke_p	p	n/a
54.8165	0.1205	109633	keystroke_a	a	n/a
54.952	0.1495	109904	keystroke_i	i	n/a
55.057	0.104	110114	keystroke_d	d	n/a
55.1915	0.1195	110383	keystroke_Key.space	Key.space	n/a
55.326	0.106	110652	keystroke_c	c	n/a
55.416	0.0755	110832	keystroke_h	h	n/a
55.5365	0.0905	111073	keystroke_e	e	n/a
55.612	0.09	111224	keystroke_m	m	n/a
55.807	0.12	111614	keystroke_i	i	n/a
55.822	0.09	111644	keystroke_s	s	n/a
56.527	0.104	113054	keystroke_t	t	n/a
56.676	0.1205	113352	keystroke_r	r	n/a
56.751	0.165	113502	keystroke_y	y	n/a
56.871	0.0905	113742	keystroke_Key.space	Key.space	n/a
57.126	0.105	114252	keystroke_s	s	n/a
57.202	0.075	114404	keystroke_i	i	n/a
57.381	0.106	114762	keystroke_m	m	n/a
57.472	0.119	114944	keystroke_s	s	n/a
57.576	0.09	115152	keystroke_Key.space	Key.space	n/a
57.711	0.135	115422	keystroke_m	m	n/a
57.8015	0.0895	115603	keystroke_a	a	n/a
57.952	0.09	115904	keystroke_d	d	n/a
58.162	0.12	116324	keystroke_r	r	n/a
58.2515	0.2105	116503	keystroke_i	i	n/a
58.402	0.12	116804	keystroke_d	d	n/a
58.597	0.089	117194	keystroke_Key.enter	Key.enter	n/a
58.6935	5.6345	117387	prompt	n/a	records example printable pilot\n
59.4665	0.1055	118933	keystroke_r	r	n/a
59.6465	0.0745	119293	keystroke_e	e	n/a
59.827	0.09	119654	keystroke_c	c	n/a
59.901	0.106	119802	keystroke_o	o	n/a
60.0365	0.1195	120073	keystroke_r	r	n/a
60.216	0.1205	120432	keystroke_d	d	n/a
60.3815	0.105	120763	keystroke_s	s	n/a
60.4565	0.09	120913	keystroke_Key.space	Key.space	n/a
60.577	0.1195	121154	keystroke_e	e	n/a
60.8015	0.1055	121603	keystroke_x	x	n/a
61.0265	0.105	122053	keystroke_a	a	n/a
61.117	0.03	122234	keystroke_m	m	n/a
61.312	0.0595	122624	keystroke_p	p	n/a
61.4915	0.06	122983	keystroke_l	l	n/a
61.5665	0.1355	123133	keystroke_e	e	n/a
61.657	0.104	123314	keystroke_Key.space	Key.space	n/a
61.822	0.089	123644	keystroke_p	p	n/a
61.942	0.09	123884	keystroke_r	r	n/a
62.017	0.075	124034	keystroke_i	i	n/a
62.181	0.135	124362	keystroke_n	n	n/a
62.287	0.0745	124574	keystroke_a	a	n/a
62.6915	0.06	125383	keystroke_Key.backspace	Key.backspace	n/a
62.7815	0.0605	125563	keystroke_t	t	n/a
62.9465	0.105	125893	keystroke_a	a	n/a
63.0065	0.0905	126013	keystroke_b	b	n/a
63.2015	0.075	126403	keystroke_l	l	n/a
63.2615	0.12	126523	keystroke_e	e	n/a
63.352	0.0745	126704	keystroke_Key.space	Key.space	n/a
63.4415	0.1205	126883	keystroke_p	p	n/a
63.6365	0.075	127273	keystroke_i	i	n/a
63.8615	0.0605	127723	keystroke_l	l	n/a
64.027	0.104	128054	keystroke_o	o	n/a
64.1015	0.0905	128203	keystroke_t	t	n/a
64.2215	0.1045	128443	keystroke_Key.enter	Key.enter	n/a
64.3315	5.6365	128663	prompt	n/a	poland video determined hazard\n
65.017	0.0895	130034	keystroke_p	p	n/a
65.3015	0.0905	130603	keystroke_o	o	n/a
65.512	0.105	131024	keystroke_l	l	n/a
65.6615	0.0745	131323	keystroke_a	a	n/a
65.766	0.196	131532	keystroke_n	n	n/a
65.932	0.119	131864	keystroke_d	d	n/a
66.021	0.105	132042	keystroke_Key.space	Key.space	n/a
66.201	0.106	132402	keystroke_v	v	n/a
66.2915	0.1955	132583	keystroke_i	i	n/a
66.4115	0.09	132823	keystroke_d	d	n/a
66.5915	0.09	133183	keystroke_e	e	n/a
66.712	0.134	133424	keystroke_o	o	n/a
66.8915	0.1495	133783	keystroke_Key.space	Key.space	n/a
66.9515	0.076	133903	keystroke_d	d	n/a
67.116	0.09	134232	keystroke_e	e	n/a
67.296	0.09	134592	keystroke_t	t	n/a
67.446	0.1055	134892	keystroke_e	e	n/a
67.567	0.12	135134	keystroke_r	r	n/a
67.701	0.1205	135402	keystroke_m	m	n/a
67.8965	0.075	135793	keystroke_i	i	n/a
68.0165	0.1505	136033	keystroke_n	n	n/a
68.1215	0.12	136243	keystroke_e	e	n/a
68.3015	0.12	136603	keystroke_d	d	n/a
68.4065	0.09	136813	keystroke_Key.space	Key.space	n/a
68.5265	0.1505	137053	keystroke_h	h	n/a
68.6165	0.12	137233	keystroke_a	a	n/a
69.1415	0.1045	138283	keystroke_z	z	n/a
69.3515	0.075	138703	keystroke_a	a	n/a
69.5465	0.075	139093	keystroke_r	r	n/a
69.6965	0.12	139393	keystroke_d	d	n/a
69.8315	0.135	139663	keystroke_Key.enter	Key.enter	n/a
69.974	5.4845	139948	prompt	n/a	heard maybe spies ne'er\n
70.627	0.15	141254	keystroke_h	h	n/a
70.672	0.09	141344	keystroke_e	e	n/a
70.8665	0.0605	141733	keystroke_a	a	n/a
71.047	0.074	142094	keystroke_r	r	n/a
71.2115	0.105	142423	keystroke_d	d	n/a
71.2715	0.075	142543	keystroke_Key.space	Key.space	n/a
71.4065	0.09	142813	keystroke_m	m	n/a
71.482	0.0895	142964	keystroke_a	a	n/a
71.6615	0.06	143323	keystroke_y	y	n/a
71.8565	0.12	143713	keystroke_b	b	n/a
71.9465	0.121	143893	keystroke_e	e	n/a
72.0515	0.105	144103	keystroke_Key.space	Key.space	n/a
72.1865	0.075	144373	keystroke_s	s	n/a
72.3675	0.104	144735	keystroke_p	p	n/a
72.5315	0.0155	145063	keystroke_e	e	n/a
72.5615	0.135	145123	keystroke_i	i	n/a
72.9665	0.06	145933	keystroke_Key.backspace	Key.backspace	n/a
73.1015	0.06	146203	keystroke_Key.backspace	Key.backspace	n/a
73.2815	0.1195	146563	keystroke_i	i	n/a
73.416	0.1055	146832	keystroke_e	e	n/a
73.6115	0.105	147223	keystroke_d	d	n/a
73.956	0.09	147912	keystroke_Key.backspace	Key.backspace	n/a
74.061	0.1055	148122	keystroke_s	s	n/a
74.151	0.105	148302	keystroke_Key.space	Key.space	n/a
74.3765	0.105	148753	keystroke_n	n	n/a
74.466	0.135	148932	keystroke_e	e	n/a
74.9015	0.09	149803	keystroke_'	'	n/a
75.0815	0.105	150163	keystroke_e	e	n/a
75.261	0.075	150522	keystroke_r	r	n/a
75.366	0.0905	150732	keystroke_Key.enter	Key.enter	n/a
75.462	6.432	150924	prompt	n/a	stories honduras wouldn't sells\n
76.1615	0.105	152323	keystroke_s	s	n/a
76.3415	0.12	152683	keystroke_t	t	n/a
76.4765	0.09	152953	keystroke_o	o	n/a
76.567	0.09	153134	keystroke_r	r	n/a
76.7765	0.1055	153553	keystroke_i	i	n/a
76.867	0.1045	153734	keystroke_e	e	n/a
77.0315	0.15	154063	keystroke_s	s	n/a
77.1365	0.105	154273	keystroke_Key.space	Key.space	n/a
77.2565	0.0755	154513	keystroke_h	h	n/a
77.4215	0.06	154843	keystroke_o	o	n/a
77.571	0.1205	155142	keystroke_n	n	n/a
77.6315	0.1045	155263	keystroke_d	d	n/a
77.796	0.1805	155592	keystroke_u	u	n/a
77.9015	0.09	155803	keystroke_r	r	n/a
78.0815	0.105	156163	keystroke_a	a	n/a
78.171	0.1055	156342	keystroke_s	s	n/a
78.307	0.1195	156614	keystroke_Key.space	Key.space	n/a
78.5325	0.09	157065	keystroke_w	w	n/a
78.756	0.15	157512	keystroke_o	o	n/a
78.9215	0.0895	157843	keystroke_u	u	n/a
79.117	0.09	158234	keystroke_l	l	n/a
79.222	0.105	158444	keystroke_d	d	n/a
79.702	0.09	159404	keystroke_n	n	n/a
80.8715	0.09	161743	keystroke_'	'	n/a
80.9465	0.06	161893	keystroke_t	t	n/a
81.0665	0.09	162133	keystroke_Key.space	Key.space	n/a
81.1265	0.09	162253	keystroke_s	s	n/a
81.2765	0.135	162553	keystroke_e	e	n/a
81.3965	0.06	162793	keystroke_l	l	n/a
81.546	0.1055	163092	keystroke_l	l	n/a
81.6665	0.075	163333	keystroke_s	s	n/a
81.7715	0.1195	163543	keystroke_Key.enter	Key.enter	n/a
81.899	5.4095	163798	prompt	n/a	circulation will charitable patients\n
82.552	0.12	165104	keystroke_c	c	n/a
82.656	0.105	165312	keystroke_i	i	n/a
82.806	0.0905	165612	keystroke_r	r	n/a
83.0015	0.105	166003	keystroke_c	c	n/a
83.077	0.0595	166154	keystroke_u	u	n/a
83.212	0.135	166424	keystroke_l	l	n/a
83.287	0.0745	166574	keystroke_a	a	n/a
83.5265	0.045	167053	keystroke_t	t	n/a
83.5415	0.1505	167083	keystroke_i	i	n/a
83.7065	0.045	167413	keystroke_o	o	n/a
83.917	0.1045	167834	keystroke_n	n	n/a
84.0375	0.089	168075	keystroke_Key.space	Key.space	n/a
84.1125	0.135	168225	keystroke_w	w	n/a
84.2175	0.075	168435	keystroke_i	i	n/a
84.397	0.06	168794	keystroke_l	l	n/a
84.5615	0.0755	169123	keystroke_l	l	n/a
84.6515	0.105	169303	keystroke_Key.space	Key.space	n/a
84.7115	0.105	169423	keystroke_c	c	n/a
84.817	0.1195	169634	keystroke_h	h	n/a
84.922	0.0595	169844	keystroke_a	a	n/a
85.1165	0.075	170233	keystroke_r	r	n/a
85.2815	0.105	170563	keystroke_i	i	n/a
85.372	0.09	170744	keystroke_t	t	n/a
85.5965	0.0755	171193	keystroke_a	a	n/a
85.6415	0.075	171283	keystroke_b	b	n/a
85.822	0.09	171644	keystroke_l	l	n/a
85.926	0.1205	171852	keystroke_e	e	n/a
86.001	0.1055	172002	keystroke_Key.space	Key.space	n/a
86.0925	0.119	172185	keystroke_p	p	n/a
86.242	0.09	172484	keystroke_a	a	n/a
86.451	0.076	172902	keystroke_t	t	n/a
86.557	0.12	173114	keystroke_i	i	n/a
86.691	0.09	173382	keystroke_e	e	n/a
86.796	0.166	173592	keystroke_n	n	n/a
86.9015	0.1055	173803	keystroke_t	t	n/a
87.0965	0.135	174193	keystroke_s	s	n/a
87.2015	0.105	174403	keystroke_Key.enter	Key.enter	n/a
87.3125	8.6665	174625	prompt	n/a	consequently unemployment dictionaries null\n
88.0415	0.09	176083	keystroke_c	c	n/a
88.1015	0.06	176203	keystroke_o	o	n/a
88.266	0.121	176532	keystroke_n	n	n/a
88.312	0.075	176624	keystroke_s	s	n/a
88.807	0.09	177614	keystroke_e	e	n/a
89.467	0.104	178934	keystroke_q	q	n/a
89.556	0.135	179112	keystroke_u	u	n/a
89.677	0.09	179354	keystroke_e	e	n/a
89.812	0.15	179624	keystroke_n	n	n/a
89.947	0.09	179894	keystroke_t	t	n/a
90.097	0.075	180194	keystroke_l	l	n/a
90.187	0.105	180374	keystroke_y	y	n/a
90.2765	0.0895	180553	keystroke_Key.space	Key.space	n/a
90.637	0.074	181274	keystroke_u	u	n/a
90.787	0.12	181574	keystroke_n	n	n/a
90.892	0.09	181784	keystroke_e	e	n/a
91.027	0.075	182054	keystroke_m	m	n/a
91.222	0.0755	182444	keystroke_p	p	n/a
91.432	0.06	182864	keystroke_l	l	n/a
91.597	0.075	183194	keystroke_o	o	n/a
91.807	0.075	183614	keystroke_u	u	n/a
92.317	0.074	184634	keystroke_Key.backspace	Key.backspace	n/a
92.647	0.104	185294	keystroke_y	y	n/a
92.737	0.09	185474	keystroke_m	m	n/a
92.887	0.105	185774	keystroke_e	e	n/a
92.962	0.104	185924	keystroke_n	n	n/a
